state,abbreviation,name,price,date
Alaska,AK,Wrangell Petersburg,$3.659,2025-02-09
Alaska,AK,Yakutat,,2025-02-09
Alaska,AK,Yukon Koyukuk,,2025-02-09
Arizona,AZ,Apache,$3.136,2025-02-09
Arizona,AZ,Cochise,$3.170,2025-02-09
Arizona,AZ,Coconino,$3.195,2025-02-09
Arizona,AZ,Gila,$3.230,2025-02-09
Arizona,AZ,Graham,$3.195,2025-02-09
Arizona,AZ,Greenlee,$3.059,2025-02-09
Arizona,AZ,La Paz,$3.030,2025-02-09
Arizona,AZ,Maricopa,$3.407,2025-02-09
Arizona,AZ,Mohave,$3.143,2025-02-09
Arizona,AZ,Navajo,$3.144,2025-02-09
Arizona,AZ,Pima,$3.063,2025-02-09
Arizona,AZ,Pinal,$3.113,2025-02-09
Arizona,AZ,Santa Cruz,$3.171,2025-02-09
Arizona,AZ,Yavapai,$3.236,2025-02-09
Arizona,AZ,Yuma,$3.057,2025-02-09
Arkansas,AR,Arkansas,$2.738,2025-02-09
Arkansas,AR,Ashley,$2.856,2025-02-09
Arkansas,AR,Baxter,$2.826,2025-02-09
Arkansas,AR,Benton,$2.817,2025-02-09
Arkansas,AR,Boone,$2.845,2025-02-09
Arkansas,AR,Bradley,$2.949,2025-02-09
Arkansas,AR,Calhoun,$2.999,2025-02-09
Arkansas,AR,Carroll,$2.911,2025-02-09
Arkansas,AR,Chicot,$2.982,2025-02-09
Arkansas,AR,Clark,$2.776,2025-02-09
Arkansas,AR,Clay,$2.852,2025-02-09
Arkansas,AR,Cleburne,$2.818,2025-02-09
Arkansas,AR,Cleveland,$2.699,2025-02-09
Arkansas,AR,Columbia,$2.886,2025-02-09
Arkansas,AR,Conway,$2.839,2025-02-09
Arkansas,AR,Craighead,$2.780,2025-02-09
Arkansas,AR,Crawford,$2.759,2025-02-09
Arkansas,AR,Crittenden,$2.792,2025-02-09
Arkansas,AR,Cross,$2.815,2025-02-09
Arkansas,AR,Dallas,$3.022,2025-02-09
Arkansas,AR,Desha,$3.159,2025-02-09
Arkansas,AR,Drew,$2.810,2025-02-09
Arkansas,AR,Faulkner,$2.787,2025-02-09
Arkansas,AR,Franklin,$2.760,2025-02-09
Arkansas,AR,Fulton,$2.864,2025-02-09
Arkansas,AR,Garland,$2.765,2025-02-09
Arkansas,AR,Grant,$2.699,2025-02-09
Arkansas,AR,Greene,$2.830,2025-02-09
Arkansas,AR,Hempstead,$2.827,2025-02-09
Arkansas,AR,Hot Spring,$2.625,2025-02-09
Arkansas,AR,Howard,$2.863,2025-02-09
Arkansas,AR,Independence,$2.845,2025-02-09
Arkansas,AR,Izard,$2.939,2025-02-09
Arkansas,AR,Jackson,$2.873,2025-02-09
Arkansas,AR,Jefferson,$2.697,2025-02-09
Arkansas,AR,Johnson,$2.761,2025-02-09
Arkansas,AR,Lafayette,$2.975,2025-02-09
Arkansas,AR,Lawrence,$2.821,2025-02-09
Arkansas,AR,Lee,$2.874,2025-02-09
Arkansas,AR,Lincoln,$2.974,2025-02-09
Arkansas,AR,Little River,$2.894,2025-02-09
Arkansas,AR,Logan,$2.866,2025-02-09
Arkansas,AR,Lonoke,$2.740,2025-02-09
Arkansas,AR,Madison,$2.826,2025-02-09
Arkansas,AR,Marion,$2.885,2025-02-09
Arkansas,AR,Miller,$2.808,2025-02-09
Arkansas,AR,Mississippi,$2.827,2025-02-09
Arkansas,AR,Monroe,$2.760,2025-02-09
Arkansas,AR,Montgomery,$2.926,2025-02-09
Arkansas,AR,Nevada,$2.698,2025-02-09
Arkansas,AR,Newton,$2.851,2025-02-09
Arkansas,AR,Ouachita,$2.818,2025-02-09
Arkansas,AR,Perry,$2.809,2025-02-09
Arkansas,AR,Phillips,$2.892,2025-02-09
Arkansas,AR,Pike,$2.823,2025-02-09
Arkansas,AR,Poinsett,$2.867,2025-02-09
Arkansas,AR,Polk,$2.819,2025-02-09
Arkansas,AR,Pope,$2.820,2025-02-09
Arkansas,AR,Prairie,$2.799,2025-02-09
Arkansas,AR,Pulaski,$2.774,2025-02-09
Arkansas,AR,Randolph,$2.768,2025-02-09
Arkansas,AR,Saline,$2.766,2025-02-09
Arkansas,AR,Scott,$2.767,2025-02-09
Arkansas,AR,Searcy,$2.783,2025-02-09
Arkansas,AR,Sebastian,$2.772,2025-02-09
Arkansas,AR,Sevier,$2.731,2025-02-09
Arkansas,AR,Sharp,$2.830,2025-02-09
Arkansas,AR,Saint Francis,$2.788,2025-02-09
Arkansas,AR,Stone,$2.879,2025-02-09
Arkansas,AR,Union,$2.933,2025-02-09
Arkansas,AR,Van Buren,$2.763,2025-02-09
Arkansas,AR,Washington,$2.856,2025-02-09
Arkansas,AR,White,$2.716,2025-02-09
Arkansas,AR,Woodruff,$2.799,2025-02-09
Arkansas,AR,Yell,$2.891,2025-02-09
California,CA,Alameda,$4.671,2025-02-09
California,CA,Alpine,,2025-02-09
California,CA,Amador,$4.668,2025-02-09
California,CA,Butte,$4.407,2025-02-09
California,CA,Calaveras,$4.620,2025-02-09
California,CA,Colusa,$4.519,2025-02-09
California,CA,Contra Costa,$4.693,2025-02-09
California,CA,Del Norte,$4.600,2025-02-09
California,CA,El Dorado,$4.692,2025-02-09
California,CA,Fresno,$4.541,2025-02-09
California,CA,Glenn,$4.534,2025-02-09
California,CA,Humboldt,$5.024,2025-02-09
California,CA,Imperial,$4.418,2025-02-09
California,CA,Inyo,$4.770,2025-02-09
California,CA,Kern,$4.446,2025-02-09
California,CA,Kings,$4.394,2025-02-09
California,CA,Lake,$4.548,2025-02-09
California,CA,Lassen,$4.781,2025-02-09
California,CA,Los Angeles,$4.650,2025-02-09
California,CA,Madera,$4.507,2025-02-09
California,CA,Marin,$4.838,2025-02-09
California,CA,Mariposa,$4.559,2025-02-09
California,CA,Mendocino,$4.507,2025-02-09
California,CA,Merced,$4.456,2025-02-09
California,CA,Modoc,$4.624,2025-02-09
California,CA,Mono,$5.566,2025-02-09
California,CA,Monterey,$4.781,2025-02-09
California,CA,Napa,$4.770,2025-02-09
California,CA,Nevada,$4.844,2025-02-09
California,CA,Orange,$4.625,2025-02-09
California,CA,Placer,$4.747,2025-02-09
California,CA,Plumas,$4.573,2025-02-09
California,CA,Riverside,$4.517,2025-02-09
California,CA,Sacramento,$4.594,2025-02-09
California,CA,San Benito,$4.727,2025-02-09
California,CA,San Bernardino,$4.503,2025-02-09
California,CA,San Diego,$4.663,2025-02-09
California,CA,San Francisco,$4.812,2025-02-09
California,CA,San Joaquin,$4.493,2025-02-09
California,CA,San Luis Obispo,$4.809,2025-02-09
California,CA,San Mateo,$4.868,2025-02-09
California,CA,Santa Barbara,$4.600,2025-02-09
California,CA,Santa Clara,$4.643,2025-02-09
California,CA,Santa Cruz,$4.796,2025-02-09
California,CA,Shasta,$4.399,2025-02-09
California,CA,Sierra,$4.799,2025-02-09
California,CA,Siskiyou,$4.650,2025-02-09
California,CA,Solano,$4.592,2025-02-09
California,CA,Sonoma,$4.874,2025-02-09
California,CA,Stanislaus,$4.409,2025-02-09
California,CA,Sutter,$4.329,2025-02-09
California,CA,Tehama,$4.326,2025-02-09
California,CA,Trinity,$5.012,2025-02-09
California,CA,Tulare,$4.453,2025-02-09
California,CA,Tuolumne,$4.471,2025-02-09
California,CA,Ventura,$4.671,2025-02-09
California,CA,Yolo,$4.559,2025-02-09
California,CA,Yuba,$4.406,2025-02-09
Colorado,CO,Adams,$2.909,2025-02-09
Colorado,CO,Alamosa,$3.139,2025-02-09
Colorado,CO,Arapahoe,$2.922,2025-02-09
Colorado,CO,Archuleta,$3.192,2025-02-09
Colorado,CO,Baca,$2.917,2025-02-09
Colorado,CO,Bent,$2.962,2025-02-09
Colorado,CO,Boulder,$3.039,2025-02-09
Colorado,CO,Broomfield,$2.906,2025-02-09
Colorado,CO,Chaffee,$3.175,2025-02-09
Colorado,CO,Cheyenne,$2.799,2025-02-09
Colorado,CO,Clear Creek,$3.300,2025-02-09
Colorado,CO,Conejos,$3.179,2025-02-09
Colorado,CO,Costilla,$3.249,2025-02-09
Colorado,CO,Crowley,$2.999,2025-02-09
Colorado,CO,Custer,$3.049,2025-02-09
Colorado,CO,Delta,$3.142,2025-02-09
Colorado,CO,Denver,$2.942,2025-02-09
Colorado,CO,Dolores,$3.439,2025-02-09
Colorado,CO,Douglas,$2.965,2025-02-09
Colorado,CO,Eagle,$3.513,2025-02-09
Colorado,CO,El Paso,$2.880,2025-02-09
Colorado,CO,Elbert,$3.006,2025-02-09
Colorado,CO,Fremont,$2.783,2025-02-09
Colorado,CO,Garfield,$3.437,2025-02-09
Colorado,CO,Gilpin,$3.249,2025-02-09
Colorado,CO,Grand,$3.551,2025-02-09
Colorado,CO,Gunnison,$3.415,2025-02-09
Colorado,CO,Hinsdale,,2025-02-09
Colorado,CO,Huerfano,$2.939,2025-02-09
Colorado,CO,Jackson,$3.599,2025-02-09
Colorado,CO,Jefferson,$2.937,2025-02-09
Colorado,CO,Kiowa,$2.782,2025-02-09
Colorado,CO,Kit Carson,$2.837,2025-02-09
Colorado,CO,La Plata,$3.144,2025-02-09
Colorado,CO,Lake,$3.344,2025-02-09
Colorado,CO,Larimer,$2.900,2025-02-09
Colorado,CO,Las Animas,$2.980,2025-02-09
Colorado,CO,Lincoln,$2.796,2025-02-09
Colorado,CO,Logan,$3.143,2025-02-09
Colorado,CO,Mesa,$3.078,2025-02-09
Colorado,CO,Mineral,,2025-02-09
Colorado,CO,Moffat,$3.321,2025-02-09
Colorado,CO,Montezuma,$3.194,2025-02-09
Colorado,CO,Montrose,$3.216,2025-02-09
Colorado,CO,Morgan,$3.060,2025-02-09
Colorado,CO,Otero,$3.022,2025-02-09
Colorado,CO,Ouray,$3.454,2025-02-09
Colorado,CO,Park,$3.369,2025-02-09
Colorado,CO,Phillips,$3.334,2025-02-09
Colorado,CO,Pitkin,$4.527,2025-02-09
Colorado,CO,Prowers,$2.827,2025-02-09
Colorado,CO,Pueblo,$2.924,2025-02-09
Colorado,CO,Rio Blanco,$3.372,2025-02-09
Colorado,CO,Rio Grande,$3.170,2025-02-09
Colorado,CO,Routt,$3.695,2025-02-09
Colorado,CO,Saguache,$3.322,2025-02-09
Colorado,CO,San Juan,,2025-02-09
Colorado,CO,San Miguel,$3.502,2025-02-09
Colorado,CO,Sedgwick,$2.982,2025-02-09
Colorado,CO,Summit,$3.571,2025-02-09
Colorado,CO,Teller,$2.890,2025-02-09
Colorado,CO,Washington,$2.991,2025-02-09
Colorado,CO,Weld,$2.876,2025-02-09
Colorado,CO,Yuma,$3.154,2025-02-09
Connecticut,CT,Fairfield,$3.146,2025-02-09
Connecticut,CT,Hartford,$3.063,2025-02-09
Connecticut,CT,Litchfield,$3.070,2025-02-09
Connecticut,CT,Middlesex,$3.070,2025-02-09
Connecticut,CT,New Haven,$3.065,2025-02-09
Connecticut,CT,New London,$3.103,2025-02-09
Connecticut,CT,Tolland,$3.023,2025-02-09
Connecticut,CT,Windham,$3.086,2025-02-09
Delaware,DE,Kent,$3.130,2025-02-09
Delaware,DE,New castle,$3.021,2025-02-09
Delaware,DE,Sussex,$3.145,2025-02-09
Florida,FL,Alachua,$3.221,2025-02-09
Florida,FL,Baker,$3.207,2025-02-09
Florida,FL,Bay,$2.834,2025-02-09
Florida,FL,Bradford,$3.050,2025-02-09
Florida,FL,Brevard,$3.162,2025-02-09
Florida,FL,Broward,$3.179,2025-02-09
Florida,FL,Calhoun,$3.143,2025-02-09
Florida,FL,Charlotte,$3.145,2025-02-09
Florida,FL,Citrus,$3.121,2025-02-09
Florida,FL,Clay,$3.144,2025-02-09
Florida,FL,Collier,$3.278,2025-02-09
Florida,FL,Columbia,$3.197,2025-02-09
Florida,FL,De Soto,$3.214,2025-02-09
Florida,FL,Dixie,$3.204,2025-02-09
Florida,FL,Duval,$3.156,2025-02-09
Florida,FL,Escambia,$2.839,2025-02-09
Florida,FL,Flagler,$3.207,2025-02-09
Florida,FL,Franklin,$3.054,2025-02-09
Florida,FL,Gadsden,$2.972,2025-02-09
Florida,FL,Gilchrist,$3.128,2025-02-09
Florida,FL,Glades,$3.172,2025-02-09
Florida,FL,Gulf,$2.949,2025-02-09
Florida,FL,Hamilton,$3.125,2025-02-09
Florida,FL,Hardee,$3.267,2025-02-09
Florida,FL,Hendry,$3.256,2025-02-09
Florida,FL,Hernando,$3.216,2025-02-09
Florida,FL,Highlands,$3.227,2025-02-09
Florida,FL,Hillsborough,$3.244,2025-02-09
Florida,FL,Holmes,$3.004,2025-02-09
Florida,FL,Indian River,$3.166,2025-02-09
Florida,FL,Jackson,$2.970,2025-02-09
Florida,FL,Jefferson,$3.261,2025-02-09
Florida,FL,Lafayette,$3.306,2025-02-09
Florida,FL,Lake,$3.202,2025-02-09
Florida,FL,Lee,$3.172,2025-02-09
Florida,FL,Leon,$2.984,2025-02-09
Florida,FL,Levy,$3.246,2025-02-09
Florida,FL,Liberty,$3.119,2025-02-09
Florida,FL,Madison,$3.211,2025-02-09
Florida,FL,Manatee,$3.194,2025-02-09
Florida,FL,Marion,$3.240,2025-02-09
Florida,FL,Martin,$3.171,2025-02-09
Florida,FL,Miami Dade,$3.161,2025-02-09
Florida,FL,Monroe,$3.322,2025-02-09
Florida,FL,Nassau,$3.158,2025-02-09
Florida,FL,Okaloosa,$2.815,2025-02-09
Florida,FL,Okeechobee,$3.235,2025-02-09
Florida,FL,Orange,$3.198,2025-02-09
Florida,FL,Osceola,$3.236,2025-02-09
Florida,FL,Palm Beach,$3.320,2025-02-09
Florida,FL,Pasco,$3.195,2025-02-09
Florida,FL,Pinellas,$3.222,2025-02-09
Florida,FL,Polk,$3.197,2025-02-09
Florida,FL,Putnam,$3.176,2025-02-09
Florida,FL,Santa Rosa,$2.897,2025-02-09
Florida,FL,Sarasota,$3.182,2025-02-09
Florida,FL,Seminole,$3.213,2025-02-09
Florida,FL,Saint Johns,$3.157,2025-02-09
Florida,FL,Saint Lucie,$3.214,2025-02-09
Florida,FL,Sumter,$3.153,2025-02-09
Florida,FL,Suwannee,$3.299,2025-02-09
Florida,FL,Taylor,$3.127,2025-02-09
Florida,FL,Union,$3.207,2025-02-09
Florida,FL,Volusia,$3.178,2025-02-09
Florida,FL,Wakulla,$3.078,2025-02-09
Florida,FL,Walton,$2.872,2025-02-09
Florida,FL,Washington,$2.990,2025-02-09
Georgia,GA,Appling,$2.934,2025-02-09
Georgia,GA,Atkinson,$3.016,2025-02-09
Georgia,GA,Bacon,$3.052,2025-02-09
Georgia,GA,Bibb,$2.940,2025-02-09
Georgia,GA,Bulloch,$2.893,2025-02-09
Georgia,GA,Baldwin,$2.888,2025-02-09
Georgia,GA,Brantley,$2.964,2025-02-09
Georgia,GA,Ben Hill,$2.834,2025-02-09
Georgia,GA,Berrien,$2.979,2025-02-09
Georgia,GA,Baker,$3.059,2025-02-09
Georgia,GA,Bleckley,$2.925,2025-02-09
Georgia,GA,Banks,$2.980,2025-02-09
Georgia,GA,Brooks,$3.051,2025-02-09
Georgia,GA,Bryan,$3.006,2025-02-09
Georgia,GA,Butts,$2.966,2025-02-09
Georgia,GA,Bartow,$2.925,2025-02-09
Georgia,GA,Burke,$2.981,2025-02-09
Georgia,GA,Barrow,$2.945,2025-02-09
Georgia,GA,Chatham,$3.058,2025-02-09
Georgia,GA,Cobb,$2.963,2025-02-09
Georgia,GA,Chattahoochee,$2.972,2025-02-09
Georgia,GA,Crawford,$3.066,2025-02-09
Georgia,GA,Cherokee,$2.935,2025-02-09
Georgia,GA,Coffee,$2.969,2025-02-09
Georgia,GA,Chattooga,$2.874,2025-02-09
Georgia,GA,Charlton,$2.946,2025-02-09
Georgia,GA,Clinch,$2.954,2025-02-09
Georgia,GA,Clarke,$2.957,2025-02-09
Georgia,GA,Calhoun,$3.132,2025-02-09
Georgia,GA,Camden,$2.860,2025-02-09
Georgia,GA,Candler,$3.069,2025-02-09
Georgia,GA,Cook,$2.983,2025-02-09
Georgia,GA,Crisp,$2.872,2025-02-09
Georgia,GA,Colquitt,$2.891,2025-02-09
Georgia,GA,Carroll,$2.939,2025-02-09
Georgia,GA,Catoosa,$2.765,2025-02-09
Georgia,GA,Clayton,$2.944,2025-02-09
Georgia,GA,Columbia,$2.853,2025-02-09
Georgia,GA,Coweta,$2.976,2025-02-09
Georgia,GA,Clay,$3.199,2025-02-09
Georgia,GA,Dade,$2.873,2025-02-09
Georgia,GA,Decatur,$2.806,2025-02-09
Georgia,GA,Douglas,$2.939,2025-02-09
Georgia,GA,DeKalb,$2.968,2025-02-09
Georgia,GA,Dooly,$2.999,2025-02-09
Georgia,GA,Dodge,$2.840,2025-02-09
Georgia,GA,Dougherty,$2.829,2025-02-09
Georgia,GA,Dawson,$2.928,2025-02-09
Georgia,GA,Early,$3.077,2025-02-09
Georgia,GA,Echols,$2.999,2025-02-09
Georgia,GA,Effingham,$2.996,2025-02-09
Georgia,GA,Elbert,$2.786,2025-02-09
Georgia,GA,Emanuel,$3.103,2025-02-09
Georgia,GA,Evans,$2.982,2025-02-09
Georgia,GA,Fannin,$2.955,2025-02-09
Georgia,GA,Floyd,$2.902,2025-02-09
Georgia,GA,Forsyth,$2.976,2025-02-09
Georgia,GA,Franklin,$2.932,2025-02-09
Georgia,GA,Fulton,$3.086,2025-02-09
Georgia,GA,Fayette,$3.029,2025-02-09
Georgia,GA,Greene,$3.080,2025-02-09
Georgia,GA,Gilmer,$2.926,2025-02-09
Georgia,GA,Glascock,$2.879,2025-02-09
Georgia,GA,Gordon,$2.853,2025-02-09
Georgia,GA,Grady,$2.908,2025-02-09
Georgia,GA,Gwinnett,$2.922,2025-02-09
Georgia,GA,Glynn,$2.895,2025-02-09
Georgia,GA,Habersham,$2.912,2025-02-09
Georgia,GA,Heard,$3.079,2025-02-09
Georgia,GA,Harris,$3.014,2025-02-09
Georgia,GA,Hall,$2.916,2025-02-09
Georgia,GA,Hancock,$2.999,2025-02-09
Georgia,GA,Houston,$2.867,2025-02-09
Georgia,GA,Haralson,$2.871,2025-02-09
Georgia,GA,Hart,$2.816,2025-02-09
Georgia,GA,Henry,$2.935,2025-02-09
Georgia,GA,Irwin,$3.166,2025-02-09
Georgia,GA,Jackson,$2.930,2025-02-09
Georgia,GA,Jeff Davis,$2.814,2025-02-09
Georgia,GA,Jefferson,$2.985,2025-02-09
Georgia,GA,Jenkins,$2.971,2025-02-09
Georgia,GA,Jones,$2.964,2025-02-09
Georgia,GA,Johnson,$2.949,2025-02-09
Georgia,GA,Jasper,$2.989,2025-02-09
Georgia,GA,Lamar,$2.944,2025-02-09
Georgia,GA,Lincoln,$2.964,2025-02-09
Georgia,GA,Lee,$2.867,2025-02-09
Georgia,GA,Liberty,$2.959,2025-02-09
Georgia,GA,Lanier,$3.049,2025-02-09
Georgia,GA,Long,$2.947,2025-02-09
Georgia,GA,Lumpkin,$2.940,2025-02-09
Georgia,GA,Laurens,$2.887,2025-02-09
Georgia,GA,Lowndes,$2.957,2025-02-09
Georgia,GA,Macon,$2.939,2025-02-09
Georgia,GA,Mcduffie,$2.925,2025-02-09
Georgia,GA,Madison,$2.976,2025-02-09
Georgia,GA,Meriwether,$2.956,2025-02-09
Georgia,GA,Montgomery,$3.039,2025-02-09
Georgia,GA,Mcintosh,$2.970,2025-02-09
Georgia,GA,Miller,$3.099,2025-02-09
Georgia,GA,Morgan,$2.944,2025-02-09
Georgia,GA,Monroe,$3.060,2025-02-09
Georgia,GA,Marion,$2.959,2025-02-09
Georgia,GA,Muscogee,$2.881,2025-02-09
Georgia,GA,Mitchell,$3.052,2025-02-09
Georgia,GA,Murray,$2.904,2025-02-09
Georgia,GA,Newton,$2.948,2025-02-09
Georgia,GA,Oconee,$2.961,2025-02-09
Georgia,GA,Oglethorpe,$3.017,2025-02-09
Georgia,GA,Peach,$2.933,2025-02-09
Georgia,GA,Pickens,$2.942,2025-02-09
Georgia,GA,Paulding,$2.933,2025-02-09
Georgia,GA,Pierce,$2.939,2025-02-09
Georgia,GA,Pike,$2.966,2025-02-09
Georgia,GA,Pulaski,$2.948,2025-02-09
Georgia,GA,Polk,$2.928,2025-02-09
Georgia,GA,Putnam,$2.981,2025-02-09
Georgia,GA,Quitman,$2.974,2025-02-09
Georgia,GA,Randolph,$2.924,2025-02-09
Georgia,GA,Rabun,$2.955,2025-02-09
Georgia,GA,Richmond,$2.945,2025-02-09
Georgia,GA,Rockdale,$2.951,2025-02-09
Georgia,GA,Schley,$2.769,2025-02-09
Georgia,GA,Stephens,$2.811,2025-02-09
Georgia,GA,Seminole,$2.916,2025-02-09
Georgia,GA,Spalding,$3.027,2025-02-09
Georgia,GA,Screven,$2.945,2025-02-09
Georgia,GA,Stewart,$2.959,2025-02-09
Georgia,GA,Sumter,$2.823,2025-02-09
Georgia,GA,Taliaferro,$2.999,2025-02-09
Georgia,GA,Talbot,$3.132,2025-02-09
Georgia,GA,Treutlen,$2.944,2025-02-09
Georgia,GA,Telfair,$2.997,2025-02-09
Georgia,GA,Thomas,$2.925,2025-02-09
Georgia,GA,Tift,$2.959,2025-02-09
Georgia,GA,Terrell,$2.857,2025-02-09
Georgia,GA,Toombs,$2.998,2025-02-09
Georgia,GA,Towns,$2.880,2025-02-09
Georgia,GA,Troup,$2.930,2025-02-09
Georgia,GA,Tattnall,$3.017,2025-02-09
Georgia,GA,Turner,$2.921,2025-02-09
Georgia,GA,Twiggs,$2.996,2025-02-09
Georgia,GA,Taylor,$2.902,2025-02-09
Georgia,GA,Union,$2.970,2025-02-09
Georgia,GA,Upson,$2.913,2025-02-09
Georgia,GA,Ware,$2.831,2025-02-09
Georgia,GA,Wilcox,$2.964,2025-02-09
Georgia,GA,Wheeler,$3.094,2025-02-09
Georgia,GA,Washington,$2.850,2025-02-09
Georgia,GA,Whitfield,$2.917,2025-02-09
Georgia,GA,Wilkinson,$2.960,2025-02-09
Georgia,GA,Walker,$2.835,2025-02-09
Georgia,GA,Wilkes,$2.895,2025-02-09
Georgia,GA,Walton,$2.920,2025-02-09
Georgia,GA,Worth,$3.028,2025-02-09
Georgia,GA,Warren,$3.047,2025-02-09
Georgia,GA,Webster,$2.979,2025-02-09
Georgia,GA,White,$2.934,2025-02-09
Georgia,GA,Wayne,$2.907,2025-02-09
Hawaii,HI,Hawaii,$4.665,2025-02-09
Hawaii,HI,Honolulu,$4.486,2025-02-09
Hawaii,HI,Kalawao,,2025-02-09
Hawaii,HI,Kauai,$5.194,2025-02-09
Hawaii,HI,Maui,$4.564,2025-02-09
Idaho,ID,Ada,$3.193,2025-02-09
Idaho,ID,Adams,$3.331,2025-02-09
Idaho,ID,Bannock,$3.178,2025-02-09
Idaho,ID,Bear Lake,$3.082,2025-02-09
Idaho,ID,Benewah,$3.196,2025-02-09
Idaho,ID,Bingham,$3.110,2025-02-09
Idaho,ID,Blaine,$3.517,2025-02-09
Idaho,ID,Boise,$3.284,2025-02-09
Idaho,ID,Bonner,$3.121,2025-02-09
Idaho,ID,Bonneville,$3.178,2025-02-09
Idaho,ID,Boundary,$3.009,2025-02-09
Idaho,ID,Butte,$3.189,2025-02-09
Idaho,ID,Camas,$3.499,2025-02-09
Idaho,ID,Canyon,$3.192,2025-02-09
