state,abbreviation,name,price,date
Alabama,AL,Lee,$2.846,2025-09-05
Alabama,AL,Limestone,$2.813,2025-09-05
Alabama,AL,Lowndes,$2.909,2025-09-05
Alabama,AL,Macon,$2.889,2025-09-05
Alabama,AL,Madison,$2.784,2025-09-05
Alabama,AL,Marengo,$2.925,2025-09-05
Alabama,AL,Marion,$2.899,2025-09-05
Alabama,AL,Marshall,$2.724,2025-09-05
Alabama,AL,Mobile,$2.837,2025-09-05
Alabama,AL,Monroe,$2.941,2025-09-05
Alabama,AL,Montgomery,$2.910,2025-09-05
Alabama,AL,Morgan,$2.759,2025-09-05
Alabama,AL,Perry,$3.065,2025-09-05
Alabama,AL,Pickens,$2.839,2025-09-05
Alabama,AL,Pike,$2.881,2025-09-05
Alabama,AL,Randolph,$2.826,2025-09-05
Alabama,AL,Russell,$2.874,2025-09-05
Alabama,AL,Shelby,$2.852,2025-09-05
Alabama,AL,Saint Clair,$2.825,2025-09-05
Alabama,AL,Sumter,$3.001,2025-09-05
Alabama,AL,Talladega,$2.837,2025-09-05
Alabama,AL,Tallapoosa,$2.850,2025-09-05
Alabama,AL,Tuscaloosa,$2.825,2025-09-05
Alabama,AL,Walker,$2.840,2025-09-05
Alabama,AL,Washington,$2.947,2025-09-05
Alabama,AL,Wilcox,$3.009,2025-09-05
Alabama,AL,Winston,$2.847,2025-09-05
Alaska,AK,Aleutians East,,2025-09-05
Alaska,AK,Aleutians West,,2025-09-05
Alaska,AK,Anchorage,$3.829,2025-09-05
Alaska,AK,Bethel,,2025-09-05
Alaska,AK,Bristol Bay,,2025-09-05
Alaska,AK,Denali,$3.699,2025-09-05
Alaska,AK,Dillingham,,2025-09-05
Alaska,AK,Fairbanks North Star,$3.809,2025-09-05
Alaska,AK,Haines,$4.774,2025-09-05
Alaska,AK,Juneau,$3.705,2025-09-05
Alaska,AK,Kenai Peninsula,$3.688,2025-09-05
Alaska,AK,Ketchikan Gateway,$3.810,2025-09-05
Alaska,AK,Kodiak Island,$3.639,2025-09-05
Alaska,AK,Matanuska Susitna,$3.483,2025-09-05
Alaska,AK,Nome,,2025-09-05
Alaska,AK,North Slope,,2025-09-05
Alaska,AK,Northwest Arctic,,2025-09-05
Alaska,AK,Lake and Peninsula,,2025-09-05
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-09-05
Alaska,AK,Sitka,$4.339,2025-09-05
Alaska,AK,Skagway Hoonah Angoon,,2025-09-05
Alaska,AK,Southeast Fairbanks,$3.718,2025-09-05
Alaska,AK,Valdez Cordova,$4.266,2025-09-05
Alaska,AK,Wade Hampton,,2025-09-05
Alaska,AK,Wrangell Petersburg,$4.229,2025-09-05
Alaska,AK,Yakutat,,2025-09-05
Alaska,AK,Yukon Koyukuk,$4.068,2025-09-05
Arizona,AZ,Apache,$3.163,2025-09-05
Arizona,AZ,Cochise,$3.125,2025-09-05
Arizona,AZ,Coconino,$3.207,2025-09-05
Arizona,AZ,Gila,$3.202,2025-09-05
Arizona,AZ,Graham,$3.100,2025-09-05
Arizona,AZ,Greenlee,$2.915,2025-09-05
Arizona,AZ,La Paz,$3.134,2025-09-05
Arizona,AZ,Maricopa,$3.788,2025-09-05
Arizona,AZ,Mohave,$3.252,2025-09-05
Arizona,AZ,Navajo,$3.152,2025-09-05
Arizona,AZ,Pima,$3.140,2025-09-05
Arizona,AZ,Pinal,$3.527,2025-09-05
Arizona,AZ,Santa Cruz,$3.208,2025-09-05
Arizona,AZ,Yavapai,$3.196,2025-09-05
Arizona,AZ,Yuma,$3.153,2025-09-05
Arkansas,AR,Arkansas,$2.845,2025-09-05
Arkansas,AR,Ashley,$2.823,2025-09-05
Arkansas,AR,Baxter,$2.844,2025-09-05
Arkansas,AR,Benton,$2.869,2025-09-05
Arkansas,AR,Boone,$2.920,2025-09-05
Arkansas,AR,Bradley,$3.177,2025-09-05
Arkansas,AR,Calhoun,$2.899,2025-09-05
Arkansas,AR,Carroll,$2.958,2025-09-05
Arkansas,AR,Chicot,$2.923,2025-09-05
Arkansas,AR,Clark,$2.868,2025-09-05
Arkansas,AR,Clay,$2.817,2025-09-05
Arkansas,AR,Cleburne,$2.826,2025-09-05
Arkansas,AR,Cleveland,$2.923,2025-09-05
Arkansas,AR,Columbia,$2.967,2025-09-05
Arkansas,AR,Conway,$2.783,2025-09-05
Arkansas,AR,Craighead,$2.821,2025-09-05
Arkansas,AR,Crawford,$2.788,2025-09-05
Arkansas,AR,Crittenden,$2.857,2025-09-05
Arkansas,AR,Cross,$2.828,2025-09-05
Arkansas,AR,Dallas,$2.839,2025-09-05
Arkansas,AR,Desha,$3.137,2025-09-05
Arkansas,AR,Drew,$2.761,2025-09-05
Arkansas,AR,Faulkner,$2.806,2025-09-05
Arkansas,AR,Franklin,$2.851,2025-09-05
Arkansas,AR,Fulton,$2.816,2025-09-05
Arkansas,AR,Garland,$2.761,2025-09-05
Arkansas,AR,Grant,$2.686,2025-09-05
Arkansas,AR,Greene,$2.846,2025-09-05
Arkansas,AR,Hempstead,$2.823,2025-09-05
Arkansas,AR,Hot Spring,$2.724,2025-09-05
Arkansas,AR,Howard,$2.947,2025-09-05
Arkansas,AR,Independence,$2.838,2025-09-05
Arkansas,AR,Izard,$2.912,2025-09-05
Arkansas,AR,Jackson,$2.902,2025-09-05
Arkansas,AR,Jefferson,$2.752,2025-09-05
Arkansas,AR,Johnson,$2.829,2025-09-05
Arkansas,AR,Lafayette,$2.979,2025-09-05
Arkansas,AR,Lawrence,$2.841,2025-09-05
Arkansas,AR,Lee,$2.899,2025-09-05
Arkansas,AR,Lincoln,$2.948,2025-09-05
Arkansas,AR,Little River,$2.879,2025-09-05
Arkansas,AR,Logan,$2.849,2025-09-05
Arkansas,AR,Lonoke,$2.747,2025-09-05
Arkansas,AR,Madison,$2.811,2025-09-05
Arkansas,AR,Marion,$2.869,2025-09-05
Arkansas,AR,Miller,$2.840,2025-09-05
Arkansas,AR,Mississippi,$2.859,2025-09-05
Arkansas,AR,Monroe,$2.720,2025-09-05
Arkansas,AR,Montgomery,$2.982,2025-09-05
Arkansas,AR,Nevada,$2.656,2025-09-05
Arkansas,AR,Newton,$2.983,2025-09-05
Arkansas,AR,Ouachita,$2.843,2025-09-05
Arkansas,AR,Perry,$3.032,2025-09-05
Arkansas,AR,Phillips,$2.868,2025-09-05
Arkansas,AR,Pike,$2.843,2025-09-05
Arkansas,AR,Poinsett,$2.873,2025-09-05
Arkansas,AR,Polk,$2.855,2025-09-05
Arkansas,AR,Pope,$2.818,2025-09-05
Arkansas,AR,Prairie,$2.768,2025-09-05
Arkansas,AR,Pulaski,$2.832,2025-09-05
Arkansas,AR,Randolph,$2.813,2025-09-05
Arkansas,AR,Saline,$2.810,2025-09-05
Arkansas,AR,Scott,$2.763,2025-09-05
Arkansas,AR,Searcy,$2.837,2025-09-05
Arkansas,AR,Sebastian,$2.828,2025-09-05
Arkansas,AR,Sevier,$2.841,2025-09-05
Arkansas,AR,Sharp,$2.802,2025-09-05
Arkansas,AR,Saint Francis,$2.791,2025-09-05
Arkansas,AR,Stone,$2.889,2025-09-05
Arkansas,AR,Union,$2.972,2025-09-05
Arkansas,AR,Van Buren,$2.752,2025-09-05
Arkansas,AR,Washington,$2.861,2025-09-05
Arkansas,AR,White,$2.720,2025-09-05
Arkansas,AR,Woodruff,$2.748,2025-09-05
Arkansas,AR,Yell,$2.870,2025-09-05
California,CA,Alameda,$4.656,2025-09-05
California,CA,Alpine,$5.799,2025-09-05
California,CA,Amador,$4.714,2025-09-05
California,CA,Butte,$4.470,2025-09-05
California,CA,Calaveras,$4.599,2025-09-05
California,CA,Colusa,$4.572,2025-09-05
California,CA,Contra Costa,$4.629,2025-09-05
California,CA,Del Norte,$4.748,2025-09-05
California,CA,El Dorado,$4.710,2025-09-05
California,CA,Fresno,$4.598,2025-09-05
California,CA,Glenn,$4.660,2025-09-05
California,CA,Humboldt,$5.160,2025-09-05
California,CA,Imperial,$4.355,2025-09-05
California,CA,Inyo,$4.841,2025-09-05
California,CA,Kern,$4.535,2025-09-05
California,CA,Kings,$4.443,2025-09-05
California,CA,Lake,$4.509,2025-09-05
California,CA,Lassen,$4.686,2025-09-05
California,CA,Los Angeles,$4.646,2025-09-05
California,CA,Madera,$4.625,2025-09-05
California,CA,Marin,$4.716,2025-09-05
California,CA,Mariposa,$4.738,2025-09-05
California,CA,Mendocino,$4.798,2025-09-05
California,CA,Merced,$4.511,2025-09-05
California,CA,Modoc,$4.459,2025-09-05
California,CA,Mono,$5.830,2025-09-05
California,CA,Monterey,$4.787,2025-09-05
California,CA,Napa,$4.825,2025-09-05
California,CA,Nevada,$5.136,2025-09-05
California,CA,Orange,$4.620,2025-09-05
California,CA,Placer,$4.644,2025-09-05
California,CA,Plumas,$4.800,2025-09-05
California,CA,Riverside,$4.478,2025-09-05
California,CA,Sacramento,$4.519,2025-09-05
California,CA,San Benito,$4.742,2025-09-05
California,CA,San Bernardino,$4.520,2025-09-05
California,CA,San Diego,$4.703,2025-09-05
California,CA,San Francisco,$4.701,2025-09-05
California,CA,San Joaquin,$4.496,2025-09-05
California,CA,San Luis Obispo,$4.909,2025-09-05
California,CA,San Mateo,$4.744,2025-09-05
California,CA,Santa Barbara,$4.608,2025-09-05
California,CA,Santa Clara,$4.567,2025-09-05
California,CA,Santa Cruz,$4.660,2025-09-05
California,CA,Shasta,$4.390,2025-09-05
California,CA,Sierra,$5.123,2025-09-05
California,CA,Siskiyou,$4.719,2025-09-05
California,CA,Solano,$4.547,2025-09-05
California,CA,Sonoma,$4.779,2025-09-05
California,CA,Stanislaus,$4.389,2025-09-05
California,CA,Sutter,$4.327,2025-09-05
California,CA,Tehama,$4.383,2025-09-05
California,CA,Trinity,$5.078,2025-09-05
California,CA,Tulare,$4.505,2025-09-05
California,CA,Tuolumne,$4.594,2025-09-05
California,CA,Ventura,$4.657,2025-09-05
California,CA,Yolo,$4.548,2025-09-05
California,CA,Yuba,$4.362,2025-09-05
Colorado,CO,Adams,$3.299,2025-09-05
Colorado,CO,Alamosa,$3.203,2025-09-05
Colorado,CO,Arapahoe,$3.278,2025-09-05
Colorado,CO,Archuleta,$3.298,2025-09-05
Colorado,CO,Baca,$2.969,2025-09-05
Colorado,CO,Bent,$3.005,2025-09-05
Colorado,CO,Boulder,$3.238,2025-09-05
Colorado,CO,Broomfield,$3.246,2025-09-05
Colorado,CO,Chaffee,$3.390,2025-09-05
Colorado,CO,Cheyenne,$2.932,2025-09-05
Colorado,CO,Clear Creek,$3.399,2025-09-05
Colorado,CO,Conejos,$3.278,2025-09-05
Colorado,CO,Costilla,$3.198,2025-09-05
Colorado,CO,Crowley,$3.104,2025-09-05
Colorado,CO,Custer,$3.198,2025-09-05
Colorado,CO,Delta,$3.301,2025-09-05
Colorado,CO,Denver,$3.311,2025-09-05
Colorado,CO,Dolores,$3.428,2025-09-05
Colorado,CO,Douglas,$3.250,2025-09-05
Colorado,CO,Eagle,$3.597,2025-09-05
Colorado,CO,El Paso,$3.258,2025-09-05
Colorado,CO,Elbert,$3.255,2025-09-05
Colorado,CO,Fremont,$3.112,2025-09-05
Colorado,CO,Garfield,$3.605,2025-09-05
Colorado,CO,Gilpin,$3.458,2025-09-05
Colorado,CO,Grand,$3.488,2025-09-05
Colorado,CO,Gunnison,$3.404,2025-09-05
Colorado,CO,Hinsdale,$3.823,2025-09-05
Colorado,CO,Huerfano,$3.256,2025-09-05
Colorado,CO,Jackson,$3.499,2025-09-05
Colorado,CO,Jefferson,$3.236,2025-09-05
Colorado,CO,Kiowa,$2.932,2025-09-05
Colorado,CO,Kit Carson,$2.945,2025-09-05
Colorado,CO,La Plata,$3.258,2025-09-05
Colorado,CO,Lake,$3.524,2025-09-05
Colorado,CO,Larimer,$3.140,2025-09-05
Colorado,CO,Las Animas,$3.205,2025-09-05
Colorado,CO,Lincoln,$2.908,2025-09-05
Colorado,CO,Logan,$3.146,2025-09-05
Colorado,CO,Mesa,$3.235,2025-09-05
Colorado,CO,Mineral,$3.599,2025-09-05
Colorado,CO,Moffat,$3.542,2025-09-05
Colorado,CO,Montezuma,$3.293,2025-09-05
Colorado,CO,Montrose,$3.213,2025-09-05
Colorado,CO,Morgan,$3.347,2025-09-05
Colorado,CO,Otero,$3.018,2025-09-05
Colorado,CO,Ouray,$3.601,2025-09-05
Colorado,CO,Park,$3.399,2025-09-05
Colorado,CO,Phillips,$3.471,2025-09-05
Colorado,CO,Pitkin,$4.403,2025-09-05
Colorado,CO,Prowers,$2.933,2025-09-05
Colorado,CO,Pueblo,$3.070,2025-09-05
Colorado,CO,Rio Blanco,$3.493,2025-09-05
Colorado,CO,Rio Grande,$3.173,2025-09-05
Colorado,CO,Routt,$3.707,2025-09-05
Colorado,CO,Saguache,$3.365,2025-09-05
Colorado,CO,San Juan,$3.599,2025-09-05
Colorado,CO,San Miguel,$3.638,2025-09-05
Colorado,CO,Sedgwick,$3.086,2025-09-05
Colorado,CO,Summit,$3.253,2025-09-05
Colorado,CO,Teller,$3.172,2025-09-05
Colorado,CO,Washington,$3.189,2025-09-05
Colorado,CO,Weld,$3.191,2025-09-05
Colorado,CO,Yuma,$3.125,2025-09-05
Connecticut,CT,Fairfield,$3.245,2025-09-05
Connecticut,CT,Hartford,$3.179,2025-09-05
Connecticut,CT,Litchfield,$3.175,2025-09-05
Connecticut,CT,Middlesex,$3.192,2025-09-05
Connecticut,CT,New Haven,$3.162,2025-09-05
Connecticut,CT,New London,$3.202,2025-09-05
Connecticut,CT,Tolland,$3.152,2025-09-05
Connecticut,CT,Windham,$3.231,2025-09-05
Delaware,DE,Kent,$3.150,2025-09-05
Delaware,DE,New castle,$3.129,2025-09-05
Delaware,DE,Sussex,$3.141,2025-09-05
Florida,FL,Alachua,$3.189,2025-09-05
Florida,FL,Baker,$3.090,2025-09-05
Florida,FL,Bay,$2.919,2025-09-05
Florida,FL,Bradford,$3.107,2025-09-05
Florida,FL,Brevard,$3.154,2025-09-05
Florida,FL,Broward,$3.157,2025-09-05
Florida,FL,Calhoun,$3.099,2025-09-05
Florida,FL,Charlotte,$3.135,2025-09-05
Florida,FL,Citrus,$3.186,2025-09-05
Florida,FL,Clay,$3.172,2025-09-05
Florida,FL,Collier,$3.202,2025-09-05
Florida,FL,Columbia,$3.110,2025-09-05
Florida,FL,De Soto,$3.164,2025-09-05
Florida,FL,Dixie,$3.085,2025-09-05
Florida,FL,Duval,$3.146,2025-09-05
Florida,FL,Escambia,$2.966,2025-09-05
Florida,FL,Flagler,$3.147,2025-09-05
Florida,FL,Franklin,$3.062,2025-09-05
Florida,FL,Gadsden,$2.975,2025-09-05
Florida,FL,Gilchrist,$3.086,2025-09-05
Florida,FL,Glades,$3.076,2025-09-05
Florida,FL,Gulf,$2.992,2025-09-05
Florida,FL,Hamilton,$3.026,2025-09-05
Florida,FL,Hardee,$3.144,2025-09-05
Florida,FL,Hendry,$3.177,2025-09-05
Florida,FL,Hernando,$3.142,2025-09-05
Florida,FL,Highlands,$3.156,2025-09-05
Florida,FL,Hillsborough,$3.168,2025-09-05
Florida,FL,Holmes,$3.008,2025-09-05
Florida,FL,Indian River,$3.149,2025-09-05
Florida,FL,Jackson,$2.884,2025-09-05
Florida,FL,Jefferson,$3.204,2025-09-05
Florida,FL,Lafayette,$3.099,2025-09-05
Florida,FL,Lake,$3.140,2025-09-05
Florida,FL,Lee,$3.160,2025-09-05
Florida,FL,Leon,$2.942,2025-09-05
Florida,FL,Levy,$3.178,2025-09-05
Florida,FL,Liberty,$3.107,2025-09-05
Florida,FL,Madison,$3.127,2025-09-05
Florida,FL,Manatee,$3.149,2025-09-05
Florida,FL,Marion,$3.174,2025-09-05
Florida,FL,Martin,$3.198,2025-09-05
Florida,FL,Miami Dade,$3.161,2025-09-05
Florida,FL,Monroe,$3.278,2025-09-05
Florida,FL,Nassau,$3.179,2025-09-05
Florida,FL,Okaloosa,$2.927,2025-09-05
Florida,FL,Okeechobee,$3.176,2025-09-05
Florida,FL,Orange,$3.158,2025-09-05
Florida,FL,Osceola,$3.173,2025-09-05
Florida,FL,Palm Beach,$3.282,2025-09-05
Florida,FL,Pasco,$3.159,2025-09-05
Florida,FL,Pinellas,$3.163,2025-09-05
Florida,FL,Polk,$3.143,2025-09-05
Florida,FL,Putnam,$3.121,2025-09-05
Florida,FL,Santa Rosa,$2.999,2025-09-05
Florida,FL,Sarasota,$3.156,2025-09-05
Florida,FL,Seminole,$3.155,2025-09-05
Florida,FL,Saint Johns,$3.146,2025-09-05
Florida,FL,Saint Lucie,$3.169,2025-09-05
Florida,FL,Sumter,$3.144,2025-09-05
Florida,FL,Suwannee,$3.185,2025-09-05
Florida,FL,Taylor,$3.006,2025-09-05
Florida,FL,Union,$3.217,2025-09-05
Florida,FL,Volusia,$3.157,2025-09-05
Florida,FL,Wakulla,$3.002,2025-09-05
Florida,FL,Walton,$2.985,2025-09-05
Florida,FL,Washington,$3.016,2025-09-05
Georgia,GA,Appling,$2.918,2025-09-05
Georgia,GA,Atkinson,$2.868,2025-09-05
Georgia,GA,Bacon,$2.970,2025-09-05
Georgia,GA,Bibb,$2.935,2025-09-05
Georgia,GA,Bulloch,$3.022,2025-09-05
Georgia,GA,Baldwin,$2.878,2025-09-05
Georgia,GA,Brantley,$2.989,2025-09-05
Georgia,GA,Ben Hill,$2.923,2025-09-05
Georgia,GA,Berrien,$2.899,2025-09-05
Georgia,GA,Baker,$2.999,2025-09-05
Georgia,GA,Bleckley,$2.927,2025-09-05
Georgia,GA,Banks,$2.911,2025-09-05
Georgia,GA,Brooks,$3.042,2025-09-05
Georgia,GA,Bryan,$3.064,2025-09-05
Georgia,GA,Butts,$2.885,2025-09-05
Georgia,GA,Bartow,$2.776,2025-09-05
Georgia,GA,Burke,$2.873,2025-09-05
Georgia,GA,Barrow,$2.852,2025-09-05
Georgia,GA,Chatham,$3.095,2025-09-05
Georgia,GA,Cobb,$2.890,2025-09-05
Georgia,GA,Chattahoochee,$2.965,2025-09-05
Georgia,GA,Crawford,$2.948,2025-09-05
Georgia,GA,Cherokee,$2.868,2025-09-05
Georgia,GA,Coffee,$2.951,2025-09-05
Georgia,GA,Chattooga,$2.834,2025-09-05
Georgia,GA,Charlton,$3.015,2025-09-05
Georgia,GA,Clinch,$2.919,2025-09-05
Georgia,GA,Clarke,$2.895,2025-09-05
Georgia,GA,Calhoun,$2.999,2025-09-05
Georgia,GA,Camden,$2.970,2025-09-05
Georgia,GA,Candler,$3.111,2025-09-05
Georgia,GA,Cook,$2.965,2025-09-05
Georgia,GA,Crisp,$2.838,2025-09-05
Georgia,GA,Colquitt,$2.884,2025-09-05
Georgia,GA,Carroll,$2.885,2025-09-05
Georgia,GA,Catoosa,$2.832,2025-09-05
Georgia,GA,Clayton,$2.891,2025-09-05
Georgia,GA,Columbia,$2.887,2025-09-05
Georgia,GA,Coweta,$2.921,2025-09-05
Georgia,GA,Clay,$2.965,2025-09-05
Georgia,GA,Dade,$2.840,2025-09-05
Georgia,GA,Decatur,$2.860,2025-09-05
Georgia,GA,Douglas,$2.913,2025-09-05
Georgia,GA,DeKalb,$2.904,2025-09-05
Georgia,GA,Dooly,$2.951,2025-09-05
Georgia,GA,Dodge,$2.863,2025-09-05
Georgia,GA,Dougherty,$2.912,2025-09-05
Georgia,GA,Dawson,$2.884,2025-09-05
Georgia,GA,Early,$3.000,2025-09-05
Georgia,GA,Echols,$2.849,2025-09-05
Georgia,GA,Effingham,$3.017,2025-09-05
Georgia,GA,Elbert,$2.783,2025-09-05
Georgia,GA,Emanuel,$3.069,2025-09-05
Georgia,GA,Evans,$2.931,2025-09-05
Georgia,GA,Fannin,$2.903,2025-09-05
Georgia,GA,Floyd,$2.815,2025-09-05
Georgia,GA,Forsyth,$2.875,2025-09-05
Georgia,GA,Franklin,$2.889,2025-09-05
Georgia,GA,Fulton,$3.038,2025-09-05
Georgia,GA,Fayette,$2.957,2025-09-05
Georgia,GA,Greene,$2.935,2025-09-05
Georgia,GA,Gilmer,$2.889,2025-09-05
Georgia,GA,Glascock,$2.889,2025-09-05
Georgia,GA,Gordon,$2.842,2025-09-05
Georgia,GA,Grady,$2.939,2025-09-05
Georgia,GA,Gwinnett,$2.851,2025-09-05
Georgia,GA,Glynn,$2.971,2025-09-05
Georgia,GA,Habersham,$2.848,2025-09-05
Georgia,GA,Heard,$2.919,2025-09-05
Georgia,GA,Harris,$2.955,2025-09-05
Georgia,GA,Hall,$2.868,2025-09-05
Georgia,GA,Hancock,$2.999,2025-09-05
Georgia,GA,Houston,$2.880,2025-09-05
Georgia,GA,Haralson,$2.836,2025-09-05
Georgia,GA,Hart,$2.842,2025-09-05
Georgia,GA,Henry,$2.840,2025-09-05
Georgia,GA,Irwin,$2.974,2025-09-05
Georgia,GA,Jackson,$2.836,2025-09-05
Georgia,GA,Jeff Davis,$2.971,2025-09-05
Georgia,GA,Jefferson,$2.944,2025-09-05
Georgia,GA,Jenkins,$2.898,2025-09-05
Georgia,GA,Jones,$2.995,2025-09-05
Georgia,GA,Johnson,$2.948,2025-09-05
Georgia,GA,Jasper,$2.937,2025-09-05
Georgia,GA,Lamar,$2.916,2025-09-05
Georgia,GA,Lincoln,$2.899,2025-09-05
Georgia,GA,Lee,$2.931,2025-09-05
Georgia,GA,Liberty,$3.038,2025-09-05
Georgia,GA,Lanier,$2.969,2025-09-05
Georgia,GA,Long,$3.047,2025-09-05
Georgia,GA,Lumpkin,$2.901,2025-09-05
Georgia,GA,Laurens,$2.904,2025-09-05
Georgia,GA,Lowndes,$2.945,2025-09-05
Georgia,GA,Macon,$2.987,2025-09-05
Georgia,GA,Mcduffie,$2.885,2025-09-05
Georgia,GA,Madison,$2.905,2025-09-05
Georgia,GA,Meriwether,$2.921,2025-09-05
Georgia,GA,Montgomery,$2.999,2025-09-05
Georgia,GA,Mcintosh,$2.945,2025-09-05
Georgia,GA,Miller,$2.957,2025-09-05
Georgia,GA,Morgan,$2.888,2025-09-05
Georgia,GA,Monroe,$2.961,2025-09-05
Georgia,GA,Marion,$2.945,2025-09-05
Georgia,GA,Muscogee,$2.919,2025-09-05
Georgia,GA,Mitchell,$2.960,2025-09-05
Georgia,GA,Murray,$2.874,2025-09-05
Georgia,GA,Newton,$2.900,2025-09-05
Georgia,GA,Oconee,$2.914,2025-09-05
Georgia,GA,Oglethorpe,$2.988,2025-09-05
Georgia,GA,Peach,$2.946,2025-09-05
Georgia,GA,Pickens,$2.855,2025-09-05
Georgia,GA,Paulding,$2.885,2025-09-05
Georgia,GA,Pierce,$3.001,2025-09-05
Georgia,GA,Pike,$2.887,2025-09-05
Georgia,GA,Pulaski,$2.994,2025-09-05
Georgia,GA,Polk,$2.856,2025-09-05
Georgia,GA,Putnam,$2.943,2025-09-05
Georgia,GA,Quitman,$2.838,2025-09-05
Georgia,GA,Randolph,$2.838,2025-09-05
Georgia,GA,Rabun,$2.893,2025-09-05
Georgia,GA,Richmond,$2.952,2025-09-05
Georgia,GA,Rockdale,$2.906,2025-09-05
Georgia,GA,Schley,$2.798,2025-09-05
Georgia,GA,Stephens,$2.750,2025-09-05
Georgia,GA,Seminole,$2.963,2025-09-05
Georgia,GA,Spalding,$2.984,2025-09-05
Georgia,GA,Screven,$2.948,2025-09-05
Georgia,GA,Stewart,$2.999,2025-09-05
Georgia,GA,Sumter,$2.896,2025-09-05
Georgia,GA,Taliaferro,$2.899,2025-09-05
Georgia,GA,Talbot,$3.111,2025-09-05
Georgia,GA,Treutlen,$3.049,2025-09-05
Georgia,GA,Telfair,$2.998,2025-09-05
Georgia,GA,Thomas,$2.970,2025-09-05
Georgia,GA,Tift,$2.892,2025-09-05
Georgia,GA,Terrell,$2.810,2025-09-05
Georgia,GA,Toombs,$3.049,2025-09-05
Georgia,GA,Towns,$2.871,2025-09-05
Georgia,GA,Troup,$2.908,2025-09-05
Georgia,GA,Tattnall,$3.070,2025-09-05
Georgia,GA,Turner,$2.945,2025-09-05
Georgia,GA,Twiggs,$2.969,2025-09-05
Georgia,GA,Taylor,$2.960,2025-09-05
Georgia,GA,Union,$2.926,2025-09-05
Georgia,GA,Upson,$2.921,2025-09-05
Georgia,GA,Ware,$2.856,2025-09-05
Georgia,GA,Wilcox,$2.899,2025-09-05
Georgia,GA,Wheeler,$2.983,2025-09-05
Georgia,GA,Washington,$2.974,2025-09-05
Georgia,GA,Whitfield,$2.838,2025-09-05
Georgia,GA,Wilkinson,$2.969,2025-09-05
Georgia,GA,Walker,$2.871,2025-09-05
Georgia,GA,Wilkes,$2.930,2025-09-05
Georgia,GA,Walton,$2.857,2025-09-05
Georgia,GA,Worth,$2.937,2025-09-05
Georgia,GA,Warren,$2.982,2025-09-05
Georgia,GA,Webster,$2.999,2025-09-05
Georgia,GA,White,$2.889,2025-09-05
Georgia,GA,Wayne,$2.988,2025-09-05
Hawaii,HI,Hawaii,$4.628,2025-09-05
Hawaii,HI,Honolulu,$4.409,2025-09-05
Hawaii,HI,Kalawao,,2025-09-05
Hawaii,HI,Kauai,$5.003,2025-09-05
Hawaii,HI,Maui,$4.483,2025-09-05
Idaho,ID,Ada,$3.537,2025-09-05
Idaho,ID,Adams,$3.716,2025-09-05
Idaho,ID,Bannock,$3.394,2025-09-05
Idaho,ID,Bear Lake,$3.409,2025-09-05
Idaho,ID,Benewah,$3.458,2025-09-05
Idaho,ID,Bingham,$3.325,2025-09-05
Idaho,ID,Blaine,$3.788,2025-09-05
Idaho,ID,Boise,$3.599,2025-09-05
Idaho,ID,Bonner,$3.413,2025-09-05
Idaho,ID,Bonneville,$3.312,2025-09-05
Idaho,ID,Boundary,$3.476,2025-09-05
Idaho,ID,Butte,$3.488,2025-09-05
Idaho,ID,Camas,$3.849,2025-09-05
