state,abbreviation,name,price,date
Arkansas,AR,Lafayette,$2.935,2024-12-16
Arkansas,AR,Lawrence,$2.613,2024-12-16
Arkansas,AR,Lee,$2.799,2024-12-16
Arkansas,AR,Lincoln,$2.899,2024-12-16
Arkansas,AR,Little River,$2.767,2024-12-16
Arkansas,AR,Logan,$2.581,2024-12-16
Arkansas,AR,Lonoke,$2.566,2024-12-16
Arkansas,AR,Madison,$2.571,2024-12-16
Arkansas,AR,Marion,$2.665,2024-12-16
Arkansas,AR,Miller,$2.633,2024-12-16
Arkansas,AR,Mississippi,$2.716,2024-12-16
Arkansas,AR,Monroe,$2.585,2024-12-16
Arkansas,AR,Montgomery,$2.852,2024-12-16
Arkansas,AR,Nevada,$2.706,2024-12-16
Arkansas,AR,Newton,$2.765,2024-12-16
Arkansas,AR,Ouachita,$2.677,2024-12-16
Arkansas,AR,Perry,$2.532,2024-12-16
Arkansas,AR,Phillips,$2.842,2024-12-16
Arkansas,AR,Pike,$2.670,2024-12-16
Arkansas,AR,Poinsett,$2.649,2024-12-16
Arkansas,AR,Polk,$2.680,2024-12-16
Arkansas,AR,Pope,$2.595,2024-12-16
Arkansas,AR,Prairie,$2.589,2024-12-16
Arkansas,AR,Pulaski,$2.570,2024-12-16
Arkansas,AR,Randolph,$2.486,2024-12-16
Arkansas,AR,Saline,$2.518,2024-12-16
Arkansas,AR,Scott,$2.587,2024-12-16
Arkansas,AR,Searcy,$2.606,2024-12-16
Arkansas,AR,Sebastian,$2.486,2024-12-16
Arkansas,AR,Sevier,$2.618,2024-12-16
Arkansas,AR,Sharp,$2.555,2024-12-16
Arkansas,AR,Saint Francis,$2.567,2024-12-16
Arkansas,AR,Stone,$2.532,2024-12-16
Arkansas,AR,Union,$2.776,2024-12-16
Arkansas,AR,Van Buren,$2.558,2024-12-16
Arkansas,AR,Washington,$2.558,2024-12-16
Arkansas,AR,White,$2.514,2024-12-16
Arkansas,AR,Woodruff,$2.666,2024-12-16
Arkansas,AR,Yell,$2.686,2024-12-16
California,CA,Alameda,$4.324,2024-12-16
California,CA,Alpine,,2024-12-16
California,CA,Amador,$4.355,2024-12-16
California,CA,Butte,$4.120,2024-12-16
California,CA,Calaveras,$4.195,2024-12-16
California,CA,Colusa,$4.381,2024-12-16
California,CA,Contra Costa,$4.312,2024-12-16
California,CA,Del Norte,$4.446,2024-12-16
California,CA,El Dorado,$4.328,2024-12-16
California,CA,Fresno,$4.257,2024-12-16
California,CA,Glenn,$4.058,2024-12-16
California,CA,Humboldt,$5.019,2024-12-16
California,CA,Imperial,$4.238,2024-12-16
California,CA,Inyo,$4.454,2024-12-16
California,CA,Kern,$4.322,2024-12-16
California,CA,Kings,$4.121,2024-12-16
California,CA,Lake,$4.370,2024-12-16
California,CA,Lassen,$4.937,2024-12-16
California,CA,Los Angeles,$4.378,2024-12-16
California,CA,Madera,$4.186,2024-12-16
California,CA,Marin,$4.373,2024-12-16
California,CA,Mariposa,$4.353,2024-12-16
California,CA,Mendocino,$4.393,2024-12-16
California,CA,Merced,$4.186,2024-12-16
California,CA,Modoc,$4.513,2024-12-16
California,CA,Mono,$5.650,2024-12-16
California,CA,Monterey,$4.545,2024-12-16
California,CA,Napa,$4.408,2024-12-16
California,CA,Nevada,$4.688,2024-12-16
California,CA,Orange,$4.298,2024-12-16
California,CA,Placer,$4.307,2024-12-16
California,CA,Plumas,$4.574,2024-12-16
California,CA,Riverside,$4.266,2024-12-16
California,CA,Sacramento,$4.203,2024-12-16
California,CA,San Benito,$4.554,2024-12-16
California,CA,San Bernardino,$4.290,2024-12-16
California,CA,San Diego,$4.460,2024-12-16
California,CA,San Francisco,$4.470,2024-12-16
California,CA,San Joaquin,$4.123,2024-12-16
California,CA,San Luis Obispo,$4.638,2024-12-16
California,CA,San Mateo,$4.450,2024-12-16
California,CA,Santa Barbara,$4.374,2024-12-16
California,CA,Santa Clara,$4.265,2024-12-16
California,CA,Santa Cruz,$4.582,2024-12-16
California,CA,Shasta,$3.893,2024-12-16
California,CA,Sierra,$4.949,2024-12-16
California,CA,Siskiyou,$4.487,2024-12-16
California,CA,Solano,$4.249,2024-12-16
California,CA,Sonoma,$4.553,2024-12-16
California,CA,Stanislaus,$4.022,2024-12-16
California,CA,Sutter,$4.167,2024-12-16
California,CA,Tehama,$3.930,2024-12-16
California,CA,Trinity,$4.876,2024-12-16
California,CA,Tulare,$4.245,2024-12-16
California,CA,Tuolumne,$4.260,2024-12-16
California,CA,Ventura,$4.459,2024-12-16
California,CA,Yolo,$4.169,2024-12-16
California,CA,Yuba,$4.044,2024-12-16
Colorado,CO,Adams,$2.751,2024-12-16
Colorado,CO,Alamosa,$3.140,2024-12-16
Colorado,CO,Arapahoe,$2.767,2024-12-16
Colorado,CO,Archuleta,$3.088,2024-12-16
Colorado,CO,Baca,$2.766,2024-12-16
Colorado,CO,Bent,$3.039,2024-12-16
Colorado,CO,Boulder,$2.895,2024-12-16
Colorado,CO,Broomfield,$2.746,2024-12-16
Colorado,CO,Chaffee,$3.191,2024-12-16
Colorado,CO,Cheyenne,$2.799,2024-12-16
Colorado,CO,Clear Creek,$3.357,2024-12-16
Colorado,CO,Conejos,$3.179,2024-12-16
Colorado,CO,Costilla,$3.276,2024-12-16
Colorado,CO,Crowley,$3.269,2024-12-16
Colorado,CO,Custer,$2.999,2024-12-16
Colorado,CO,Delta,$3.077,2024-12-16
Colorado,CO,Denver,$2.776,2024-12-16
Colorado,CO,Dolores,$3.479,2024-12-16
Colorado,CO,Douglas,$2.861,2024-12-16
Colorado,CO,Eagle,$3.549,2024-12-16
Colorado,CO,El Paso,$2.716,2024-12-16
Colorado,CO,Elbert,$2.759,2024-12-16
Colorado,CO,Fremont,$2.689,2024-12-16
Colorado,CO,Garfield,$3.382,2024-12-16
Colorado,CO,Gilpin,$3.499,2024-12-16
Colorado,CO,Grand,$3.585,2024-12-16
Colorado,CO,Gunnison,$3.417,2024-12-16
Colorado,CO,Hinsdale,,2024-12-16
Colorado,CO,Huerfano,$2.799,2024-12-16
Colorado,CO,Jackson,$3.599,2024-12-16
Colorado,CO,Jefferson,$2.786,2024-12-16
Colorado,CO,Kiowa,$2.559,2024-12-16
Colorado,CO,Kit Carson,$2.695,2024-12-16
Colorado,CO,La Plata,$3.052,2024-12-16
Colorado,CO,Lake,$3.424,2024-12-16
Colorado,CO,Larimer,$2.790,2024-12-16
Colorado,CO,Las Animas,$2.793,2024-12-16
Colorado,CO,Lincoln,$2.786,2024-12-16
Colorado,CO,Logan,$3.120,2024-12-16
Colorado,CO,Mesa,$2.884,2024-12-16
Colorado,CO,Mineral,$3.299,2024-12-16
Colorado,CO,Moffat,$3.531,2024-12-16
Colorado,CO,Montezuma,$2.913,2024-12-16
Colorado,CO,Montrose,$3.118,2024-12-16
Colorado,CO,Morgan,$3.047,2024-12-16
Colorado,CO,Otero,$3.281,2024-12-16
Colorado,CO,Ouray,$3.354,2024-12-16
Colorado,CO,Park,$3.367,2024-12-16
Colorado,CO,Phillips,$3.634,2024-12-16
Colorado,CO,Pitkin,$4.371,2024-12-16
Colorado,CO,Prowers,$2.572,2024-12-16
Colorado,CO,Pueblo,$2.803,2024-12-16
Colorado,CO,Rio Blanco,$3.474,2024-12-16
Colorado,CO,Rio Grande,$3.095,2024-12-16
Colorado,CO,Routt,$3.728,2024-12-16
Colorado,CO,Saguache,$3.329,2024-12-16
Colorado,CO,San Juan,$3.349,2024-12-16
Colorado,CO,San Miguel,$3.504,2024-12-16
Colorado,CO,Sedgwick,$2.886,2024-12-16
Colorado,CO,Summit,$3.508,2024-12-16
Colorado,CO,Teller,$2.869,2024-12-16
Colorado,CO,Washington,$3.049,2024-12-16
Colorado,CO,Weld,$2.720,2024-12-16
Colorado,CO,Yuma,$2.937,2024-12-16
Connecticut,CT,Fairfield,$3.103,2024-12-16
Connecticut,CT,Hartford,$3.034,2024-12-16
Connecticut,CT,Litchfield,$3.012,2024-12-16
Connecticut,CT,Middlesex,$3.044,2024-12-16
Connecticut,CT,New Haven,$3.018,2024-12-16
Connecticut,CT,New London,$3.016,2024-12-16
Connecticut,CT,Tolland,$2.988,2024-12-16
Connecticut,CT,Windham,$3.024,2024-12-16
Delaware,DE,Kent,$2.820,2024-12-16
Delaware,DE,New castle,$2.797,2024-12-16
Delaware,DE,Sussex,$2.802,2024-12-16
Florida,FL,Alachua,$3.175,2024-12-16
Florida,FL,Baker,$3.107,2024-12-16
Florida,FL,Bay,$2.744,2024-12-16
Florida,FL,Bradford,$3.063,2024-12-16
Florida,FL,Brevard,$3.151,2024-12-16
Florida,FL,Broward,$3.144,2024-12-16
Florida,FL,Calhoun,$2.899,2024-12-16
Florida,FL,Charlotte,$3.126,2024-12-16
Florida,FL,Citrus,$3.188,2024-12-16
Florida,FL,Clay,$3.170,2024-12-16
Florida,FL,Collier,$3.191,2024-12-16
Florida,FL,Columbia,$3.160,2024-12-16
Florida,FL,De Soto,$3.196,2024-12-16
Florida,FL,Dixie,$3.050,2024-12-16
Florida,FL,Duval,$3.130,2024-12-16
Florida,FL,Escambia,$2.822,2024-12-16
Florida,FL,Flagler,$3.154,2024-12-16
Florida,FL,Franklin,$2.932,2024-12-16
Florida,FL,Gadsden,$2.922,2024-12-16
Florida,FL,Gilchrist,$3.094,2024-12-16
Florida,FL,Glades,$3.167,2024-12-16
Florida,FL,Gulf,$2.862,2024-12-16
Florida,FL,Hamilton,$3.055,2024-12-16
Florida,FL,Hardee,$3.236,2024-12-16
Florida,FL,Hendry,$3.192,2024-12-16
Florida,FL,Hernando,$3.170,2024-12-16
Florida,FL,Highlands,$3.155,2024-12-16
Florida,FL,Hillsborough,$3.186,2024-12-16
Florida,FL,Holmes,$3.002,2024-12-16
Florida,FL,Indian River,$3.153,2024-12-16
Florida,FL,Jackson,$2.859,2024-12-16
Florida,FL,Jefferson,$3.149,2024-12-16
Florida,FL,Lafayette,$3.114,2024-12-16
Florida,FL,Lake,$3.163,2024-12-16
Florida,FL,Lee,$3.176,2024-12-16
Florida,FL,Leon,$2.945,2024-12-16
Florida,FL,Levy,$3.168,2024-12-16
Florida,FL,Liberty,$2.899,2024-12-16
Florida,FL,Madison,$3.131,2024-12-16
Florida,FL,Manatee,$3.172,2024-12-16
Florida,FL,Marion,$3.165,2024-12-16
Florida,FL,Martin,$3.186,2024-12-16
Florida,FL,Miami Dade,$3.161,2024-12-16
Florida,FL,Monroe,$3.296,2024-12-16
Florida,FL,Nassau,$3.166,2024-12-16
Florida,FL,Okaloosa,$2.703,2024-12-16
Florida,FL,Okeechobee,$3.143,2024-12-16
Florida,FL,Orange,$3.179,2024-12-16
Florida,FL,Osceola,$3.173,2024-12-16
Florida,FL,Palm Beach,$3.272,2024-12-16
Florida,FL,Pasco,$3.180,2024-12-16
Florida,FL,Pinellas,$3.175,2024-12-16
Florida,FL,Polk,$3.155,2024-12-16
Florida,FL,Putnam,$3.138,2024-12-16
Florida,FL,Santa Rosa,$2.865,2024-12-16
Florida,FL,Sarasota,$3.173,2024-12-16
Florida,FL,Seminole,$3.173,2024-12-16
Florida,FL,Saint Johns,$3.145,2024-12-16
Florida,FL,Saint Lucie,$3.163,2024-12-16
Florida,FL,Sumter,$3.153,2024-12-16
Florida,FL,Suwannee,$3.182,2024-12-16
Florida,FL,Taylor,$2.923,2024-12-16
Florida,FL,Union,$3.174,2024-12-16
Florida,FL,Volusia,$3.150,2024-12-16
Florida,FL,Wakulla,$3.060,2024-12-16
Florida,FL,Walton,$2.788,2024-12-16
Florida,FL,Washington,$2.904,2024-12-16
Georgia,GA,Appling,$2.826,2024-12-16
Georgia,GA,Atkinson,$2.894,2024-12-16
Georgia,GA,Bacon,$2.947,2024-12-16
Georgia,GA,Bibb,$2.912,2024-12-16
Georgia,GA,Bulloch,$2.837,2024-12-16
Georgia,GA,Baldwin,$2.763,2024-12-16
Georgia,GA,Brantley,$2.864,2024-12-16
Georgia,GA,Ben Hill,$2.801,2024-12-16
Georgia,GA,Berrien,$2.853,2024-12-16
Georgia,GA,Baker,$2.879,2024-12-16
Georgia,GA,Bleckley,$2.826,2024-12-16
Georgia,GA,Banks,$2.900,2024-12-16
Georgia,GA,Brooks,$3.014,2024-12-16
Georgia,GA,Bryan,$2.946,2024-12-16
Georgia,GA,Butts,$2.934,2024-12-16
Georgia,GA,Bartow,$2.932,2024-12-16
Georgia,GA,Burke,$2.866,2024-12-16
Georgia,GA,Barrow,$2.866,2024-12-16
Georgia,GA,Chatham,$2.997,2024-12-16
Georgia,GA,Cobb,$2.958,2024-12-16
Georgia,GA,Chattahoochee,$2.899,2024-12-16
Georgia,GA,Crawford,$3.066,2024-12-16
Georgia,GA,Cherokee,$2.928,2024-12-16
Georgia,GA,Coffee,$2.912,2024-12-16
Georgia,GA,Chattooga,$2.874,2024-12-16
Georgia,GA,Charlton,$2.854,2024-12-16
Georgia,GA,Clinch,$2.879,2024-12-16
Georgia,GA,Clarke,$2.940,2024-12-16
Georgia,GA,Calhoun,$2.999,2024-12-16
Georgia,GA,Camden,$2.834,2024-12-16
Georgia,GA,Candler,$2.939,2024-12-16
Georgia,GA,Cook,$3.033,2024-12-16
Georgia,GA,Crisp,$2.776,2024-12-16
Georgia,GA,Colquitt,$2.769,2024-12-16
Georgia,GA,Carroll,$2.914,2024-12-16
Georgia,GA,Catoosa,$2.725,2024-12-16
Georgia,GA,Clayton,$2.919,2024-12-16
Georgia,GA,Columbia,$2.908,2024-12-16
Georgia,GA,Coweta,$2.949,2024-12-16
Georgia,GA,Clay,$2.999,2024-12-16
Georgia,GA,Dade,$2.702,2024-12-16
Georgia,GA,Decatur,$2.823,2024-12-16
Georgia,GA,Douglas,$2.905,2024-12-16
Georgia,GA,DeKalb,$2.933,2024-12-16
Georgia,GA,Dooly,$2.899,2024-12-16
Georgia,GA,Dodge,$2.722,2024-12-16
Georgia,GA,Dougherty,$2.707,2024-12-16
Georgia,GA,Dawson,$2.964,2024-12-16
Georgia,GA,Early,$2.999,2024-12-16
Georgia,GA,Echols,$2.999,2024-12-16
Georgia,GA,Effingham,$2.931,2024-12-16
Georgia,GA,Elbert,$2.783,2024-12-16
Georgia,GA,Emanuel,$3.087,2024-12-16
Georgia,GA,Evans,$2.851,2024-12-16
Georgia,GA,Fannin,$2.923,2024-12-16
Georgia,GA,Floyd,$2.883,2024-12-16
Georgia,GA,Forsyth,$2.958,2024-12-16
Georgia,GA,Franklin,$2.937,2024-12-16
Georgia,GA,Fulton,$3.070,2024-12-16
Georgia,GA,Fayette,$2.991,2024-12-16
Georgia,GA,Greene,$2.986,2024-12-16
Georgia,GA,Gilmer,$2.881,2024-12-16
Georgia,GA,Glascock,$2.759,2024-12-16
Georgia,GA,Gordon,$2.837,2024-12-16
Georgia,GA,Grady,$2.909,2024-12-16
Georgia,GA,Gwinnett,$2.901,2024-12-16
Georgia,GA,Glynn,$2.782,2024-12-16
Georgia,GA,Habersham,$2.849,2024-12-16
Georgia,GA,Heard,$3.092,2024-12-16
Georgia,GA,Harris,$2.965,2024-12-16
Georgia,GA,Hall,$2.886,2024-12-16
Georgia,GA,Hancock,$3.099,2024-12-16
Georgia,GA,Houston,$2.857,2024-12-16
Georgia,GA,Haralson,$2.800,2024-12-16
Georgia,GA,Hart,$2.700,2024-12-16
Georgia,GA,Henry,$2.904,2024-12-16
Georgia,GA,Irwin,$2.899,2024-12-16
Georgia,GA,Jackson,$2.933,2024-12-16
Georgia,GA,Jeff Davis,$2.744,2024-12-16
Georgia,GA,Jefferson,$2.906,2024-12-16
Georgia,GA,Jenkins,$2.866,2024-12-16
Georgia,GA,Jones,$2.983,2024-12-16
Georgia,GA,Johnson,$2.899,2024-12-16
Georgia,GA,Jasper,$2.951,2024-12-16
Georgia,GA,Lamar,$2.839,2024-12-16
Georgia,GA,Lincoln,$2.932,2024-12-16
Georgia,GA,Lee,$2.740,2024-12-16
Georgia,GA,Liberty,$2.890,2024-12-16
Georgia,GA,Lanier,$2.806,2024-12-16
Georgia,GA,Long,$2.899,2024-12-16
Georgia,GA,Lumpkin,$2.932,2024-12-16
Georgia,GA,Laurens,$2.790,2024-12-16
Georgia,GA,Lowndes,$2.863,2024-12-16
Georgia,GA,Macon,$2.999,2024-12-16
Georgia,GA,Mcduffie,$2.933,2024-12-16
Georgia,GA,Madison,$2.874,2024-12-16
Georgia,GA,Meriwether,$2.872,2024-12-16
Georgia,GA,Montgomery,$2.959,2024-12-16
Georgia,GA,Mcintosh,$2.883,2024-12-16
Georgia,GA,Miller,$2.979,2024-12-16
Georgia,GA,Morgan,$2.932,2024-12-16
Georgia,GA,Monroe,$3.010,2024-12-16
Georgia,GA,Marion,$2.899,2024-12-16
Georgia,GA,Muscogee,$2.794,2024-12-16
Georgia,GA,Mitchell,$3.023,2024-12-16
Georgia,GA,Murray,$2.791,2024-12-16
Georgia,GA,Newton,$2.890,2024-12-16
Georgia,GA,Oconee,$2.948,2024-12-16
Georgia,GA,Oglethorpe,$3.029,2024-12-16
Georgia,GA,Peach,$2.925,2024-12-16
Georgia,GA,Pickens,$2.952,2024-12-16
Georgia,GA,Paulding,$2.917,2024-12-16
Georgia,GA,Pierce,$2.811,2024-12-16
Georgia,GA,Pike,$2.939,2024-12-16
Georgia,GA,Pulaski,$2.880,2024-12-16
Georgia,GA,Polk,$2.901,2024-12-16
Georgia,GA,Putnam,$2.902,2024-12-16
Georgia,GA,Quitman,$2.817,2024-12-16
Georgia,GA,Randolph,$2.841,2024-12-16
Georgia,GA,Rabun,$2.860,2024-12-16
Georgia,GA,Richmond,$2.883,2024-12-16
Georgia,GA,Rockdale,$2.920,2024-12-16
Georgia,GA,Schley,$2.714,2024-12-16
Georgia,GA,Stephens,$2.785,2024-12-16
Georgia,GA,Seminole,$2.909,2024-12-16
Georgia,GA,Spalding,$3.004,2024-12-16
Georgia,GA,Screven,$2.901,2024-12-16
Georgia,GA,Stewart,$3.004,2024-12-16
Georgia,GA,Sumter,$2.721,2024-12-16
Georgia,GA,Taliaferro,$3.019,2024-12-16
Georgia,GA,Talbot,$3.066,2024-12-16
Georgia,GA,Treutlen,$2.919,2024-12-16
Georgia,GA,Telfair,$2.903,2024-12-16
Georgia,GA,Thomas,$2.796,2024-12-16
Georgia,GA,Tift,$2.907,2024-12-16
Georgia,GA,Terrell,$2.775,2024-12-16
Georgia,GA,Toombs,$2.884,2024-12-16
Georgia,GA,Towns,$2.869,2024-12-16
Georgia,GA,Troup,$2.887,2024-12-16
Georgia,GA,Tattnall,$2.976,2024-12-16
Georgia,GA,Turner,$2.769,2024-12-16
Georgia,GA,Twiggs,$2.999,2024-12-16
Georgia,GA,Taylor,$2.846,2024-12-16
Georgia,GA,Union,$2.981,2024-12-16
Georgia,GA,Upson,$2.841,2024-12-16
Georgia,GA,Ware,$2.718,2024-12-16
Georgia,GA,Wilcox,$3.004,2024-12-16
Georgia,GA,Wheeler,$2.939,2024-12-16
Georgia,GA,Washington,$2.764,2024-12-16
Georgia,GA,Whitfield,$2.833,2024-12-16
Georgia,GA,Wilkinson,$2.855,2024-12-16
Georgia,GA,Walker,$2.781,2024-12-16
Georgia,GA,Wilkes,$2.902,2024-12-16
Georgia,GA,Walton,$2.887,2024-12-16
Georgia,GA,Worth,$3.016,2024-12-16
Georgia,GA,Warren,$2.947,2024-12-16
Georgia,GA,Webster,$2.899,2024-12-16
Georgia,GA,White,$2.943,2024-12-16
Georgia,GA,Wayne,$2.801,2024-12-16
Hawaii,HI,Hawaii,$4.698,2024-12-16
Hawaii,HI,Honolulu,$4.463,2024-12-16
Hawaii,HI,Kalawao,,2024-12-16
Hawaii,HI,Kauai,$5.160,2024-12-16
Hawaii,HI,Maui,$4.561,2024-12-16
Idaho,ID,Ada,$2.926,2024-12-16
Idaho,ID,Adams,$3.389,2024-12-16
Idaho,ID,Bannock,$2.969,2024-12-16
Idaho,ID,Bear Lake,$3.084,2024-12-16
Idaho,ID,Benewah,$2.973,2024-12-16
Idaho,ID,Bingham,$2.878,2024-12-16
Idaho,ID,Blaine,$3.422,2024-12-16
Idaho,ID,Boise,$2.999,2024-12-16
Idaho,ID,Bonner,$3.012,2024-12-16
Idaho,ID,Bonneville,$2.827,2024-12-16
Idaho,ID,Boundary,$2.919,2024-12-16
Idaho,ID,Butte,$3.054,2024-12-16
Idaho,ID,Camas,$3.349,2024-12-16
Idaho,ID,Canyon,$2.952,2024-12-16
