state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.281,2026-04-04
Idaho,ID,Caribou,$4.247,2026-04-04
Idaho,ID,Cassia,$4.291,2026-04-04
Idaho,ID,Clark,$4.399,2026-04-04
Idaho,ID,Clearwater,$4.199,2026-04-04
Idaho,ID,Custer,$4.292,2026-04-04
Idaho,ID,Elmore,$4.265,2026-04-04
Idaho,ID,Franklin,$4.177,2026-04-04
Idaho,ID,Fremont,$4.503,2026-04-04
Idaho,ID,Gem,$4.296,2026-04-04
Idaho,ID,Gooding,$4.275,2026-04-04
Idaho,ID,Idaho,$4.268,2026-04-04
Idaho,ID,Jefferson,$4.263,2026-04-04
Idaho,ID,Jerome,$4.302,2026-04-04
Idaho,ID,Kootenai,$4.084,2026-04-04
Idaho,ID,Latah,$4.309,2026-04-04
Idaho,ID,Lemhi,$4.123,2026-04-04
Idaho,ID,Lewis,$4.147,2026-04-04
Idaho,ID,Lincoln,$4.316,2026-04-04
Idaho,ID,Madison,$4.247,2026-04-04
Idaho,ID,Minidoka,$4.247,2026-04-04
Idaho,ID,Nez perce,$4.047,2026-04-04
Idaho,ID,Oneida,$4.299,2026-04-04
Idaho,ID,Owyhee,$4.377,2026-04-04
Idaho,ID,Payette,$4.322,2026-04-04
Idaho,ID,Power,$4.317,2026-04-04
Idaho,ID,Shoshone,$4.395,2026-04-04
Idaho,ID,Teton,$4.299,2026-04-04
Idaho,ID,Twin falls,$4.300,2026-04-04
Idaho,ID,Valley,$4.551,2026-04-04
Idaho,ID,Washington,$4.316,2026-04-04
Illinois,IL,Adams,$4.240,2026-04-04
Illinois,IL,Alexander,$4.299,2026-04-04
Illinois,IL,Bond,$3.993,2026-04-04
Illinois,IL,Boone,$4.239,2026-04-04
Illinois,IL,Brown,$3.966,2026-04-04
Illinois,IL,Bureau,$4.163,2026-04-04
Illinois,IL,Calhoun,$4.299,2026-04-04
Illinois,IL,Carroll,$4.177,2026-04-04
Illinois,IL,Cass,$4.288,2026-04-04
Illinois,IL,Champaign,$3.933,2026-04-04
Illinois,IL,Christian,$4.246,2026-04-04
Illinois,IL,Clark,$4.067,2026-04-04
Illinois,IL,Clay,$4.064,2026-04-04
Illinois,IL,Clinton,$4.063,2026-04-04
Illinois,IL,Coles,$3.957,2026-04-04
Illinois,IL,Cook,$4.491,2026-04-04
Illinois,IL,Crawford,$4.074,2026-04-04
Illinois,IL,Cumberland,$4.039,2026-04-04
Illinois,IL,Dewitt,$4.262,2026-04-04
Illinois,IL,De Kalb,$4.219,2026-04-04
Illinois,IL,Douglas,$3.886,2026-04-04
Illinois,IL,Du Page,$4.333,2026-04-04
Illinois,IL,Edgar,$4.006,2026-04-04
Illinois,IL,Edwards,$4.059,2026-04-04
Illinois,IL,Effingham,$3.987,2026-04-04
Illinois,IL,Fayette,$3.983,2026-04-04
Illinois,IL,Ford,$4.049,2026-04-04
Illinois,IL,Franklin,$4.306,2026-04-04
Illinois,IL,Fulton,$4.226,2026-04-04
Illinois,IL,Gallatin,$4.132,2026-04-04
Illinois,IL,Greene,$4.246,2026-04-04
Illinois,IL,Grundy,$4.200,2026-04-04
Illinois,IL,Hamilton,$3.899,2026-04-04
Illinois,IL,Hancock,$4.222,2026-04-04
Illinois,IL,Hardin,$4.199,2026-04-04
Illinois,IL,Henderson,$4.159,2026-04-04
Illinois,IL,Henry,$4.127,2026-04-04
Illinois,IL,Iroquois,$4.019,2026-04-04
Illinois,IL,Jackson,$4.304,2026-04-04
Illinois,IL,Jasper,$3.999,2026-04-04
Illinois,IL,Jefferson,$4.109,2026-04-04
Illinois,IL,Jersey,$4.299,2026-04-04
Illinois,IL,Jo Daviess,$4.095,2026-04-04
Illinois,IL,Johnson,$4.266,2026-04-04
Illinois,IL,Kane,$4.257,2026-04-04
Illinois,IL,Kankakee,$4.172,2026-04-04
Illinois,IL,Kendall,$4.253,2026-04-04
Illinois,IL,Knox,$4.206,2026-04-04
Illinois,IL,La Salle,$4.150,2026-04-04
Illinois,IL,Lake,$4.252,2026-04-04
Illinois,IL,Lawrence,$3.999,2026-04-04
Illinois,IL,Lee,$4.193,2026-04-04
Illinois,IL,Livingston,$4.137,2026-04-04
Illinois,IL,Logan,$4.299,2026-04-04
Illinois,IL,Macon,$4.260,2026-04-04
Illinois,IL,Macoupin,$4.113,2026-04-04
Illinois,IL,Madison,$4.275,2026-04-04
Illinois,IL,Marion,$4.020,2026-04-04
Illinois,IL,Marshall,$4.254,2026-04-04
Illinois,IL,Mason,$4.262,2026-04-04
Illinois,IL,Massac,$4.199,2026-04-04
Illinois,IL,McDonough,$4.217,2026-04-04
Illinois,IL,McHenry,$4.197,2026-04-04
Illinois,IL,McLean,$4.191,2026-04-04
Illinois,IL,Menard,$4.266,2026-04-04
Illinois,IL,Mercer,$4.174,2026-04-04
Illinois,IL,Monroe,$4.299,2026-04-04
Illinois,IL,Montgomery,$4.054,2026-04-04
Illinois,IL,Morgan,$4.220,2026-04-04
Illinois,IL,Moultrie,$4.074,2026-04-04
Illinois,IL,Ogle,$4.158,2026-04-04
Illinois,IL,Peoria,$4.277,2026-04-04
Illinois,IL,Perry,$4.293,2026-04-04
Illinois,IL,Piatt,$4.228,2026-04-04
Illinois,IL,Pike,$4.247,2026-04-04
Illinois,IL,Pope,$4.169,2026-04-04
Illinois,IL,Pulaski,$4.099,2026-04-04
Illinois,IL,Putnam,$4.199,2026-04-04
Illinois,IL,Randolph,$4.113,2026-04-04
Illinois,IL,Richland,$3.989,2026-04-04
Illinois,IL,Rock Island,$3.989,2026-04-04
Illinois,IL,Saline,$4.188,2026-04-04
Illinois,IL,Sangamon,$4.268,2026-04-04
Illinois,IL,Schuyler,$4.164,2026-04-04
Illinois,IL,Scott,$4.049,2026-04-04
Illinois,IL,Shelby,$3.997,2026-04-04
Illinois,IL,Saint Clair,$4.296,2026-04-04
Illinois,IL,Stark,$4.299,2026-04-04
Illinois,IL,Stephenson,$4.210,2026-04-04
Illinois,IL,Tazewell,$4.264,2026-04-04
Illinois,IL,Union,$4.201,2026-04-04
Illinois,IL,Vermilion,$3.956,2026-04-04
Illinois,IL,Wabash,$4.061,2026-04-04
Illinois,IL,Warren,$4.269,2026-04-04
Illinois,IL,Washington,$4.104,2026-04-04
Illinois,IL,Wayne,$4.098,2026-04-04
Illinois,IL,White,$4.050,2026-04-04
Illinois,IL,Whiteside,$4.163,2026-04-04
Illinois,IL,Will,$4.289,2026-04-04
Illinois,IL,Williamson,$4.292,2026-04-04
Illinois,IL,Winnebago,$4.228,2026-04-04
Illinois,IL,Woodford,$4.236,2026-04-04
Indiana,IN,Adams,$3.852,2026-04-04
Indiana,IN,Allen,$3.803,2026-04-04
Indiana,IN,Bartholomew,$3.951,2026-04-04
Indiana,IN,Benton,$3.996,2026-04-04
Indiana,IN,Blackford,$3.919,2026-04-04
Indiana,IN,Boone,$3.961,2026-04-04
Indiana,IN,Brown,$4.199,2026-04-04
Indiana,IN,Carroll,$4.039,2026-04-04
Indiana,IN,Cass,$4.151,2026-04-04
Indiana,IN,Clark,$3.969,2026-04-04
Indiana,IN,Clay,$3.837,2026-04-04
Indiana,IN,Clinton,$3.967,2026-04-04
Indiana,IN,Crawford,$4.038,2026-04-04
Indiana,IN,Daviess,$3.976,2026-04-04
Indiana,IN,De Kalb,$3.859,2026-04-04
Indiana,IN,Dearborn,$3.973,2026-04-04
Indiana,IN,Decatur,$3.807,2026-04-04
Indiana,IN,Delaware,$3.852,2026-04-04
Indiana,IN,Dubois,$3.926,2026-04-04
Indiana,IN,Elkhart,$3.925,2026-04-04
Indiana,IN,Fayette,$3.974,2026-04-04
Indiana,IN,Floyd,$4.045,2026-04-04
Indiana,IN,Fountain,$3.957,2026-04-04
Indiana,IN,Franklin,$3.978,2026-04-04
Indiana,IN,Fulton,$3.964,2026-04-04
Indiana,IN,Gibson,$3.910,2026-04-04
Indiana,IN,Grant,$3.902,2026-04-04
Indiana,IN,Greene,$3.968,2026-04-04
Indiana,IN,Hamilton,$3.802,2026-04-04
Indiana,IN,Hancock,$3.855,2026-04-04
Indiana,IN,Harrison,$4.085,2026-04-04
Indiana,IN,Hendricks,$3.840,2026-04-04
Indiana,IN,Henry,$3.869,2026-04-04
Indiana,IN,Howard,$3.900,2026-04-04
Indiana,IN,Huntington,$3.957,2026-04-04
Indiana,IN,Jackson,$3.868,2026-04-04
Indiana,IN,Jasper,$3.986,2026-04-04
Indiana,IN,Jay,$3.788,2026-04-04
Indiana,IN,Jefferson,$3.832,2026-04-04
Indiana,IN,Jennings,$4.088,2026-04-04
Indiana,IN,Johnson,$3.884,2026-04-04
Indiana,IN,Knox,$3.985,2026-04-04
Indiana,IN,Kosciusko,$3.904,2026-04-04
Indiana,IN,La Porte,$4.037,2026-04-04
Indiana,IN,Lagrange,$4.018,2026-04-04
Indiana,IN,Lake,$3.975,2026-04-04
Indiana,IN,Lawrence,$3.998,2026-04-04
Indiana,IN,Madison,$3.887,2026-04-04
Indiana,IN,Marion,$3.883,2026-04-04
Indiana,IN,Marshall,$3.937,2026-04-04
Indiana,IN,Martin,$3.999,2026-04-04
Indiana,IN,Miami,$3.962,2026-04-04
Indiana,IN,Monroe,$4.157,2026-04-04
Indiana,IN,Montgomery,$3.915,2026-04-04
Indiana,IN,Morgan,$3.912,2026-04-04
Indiana,IN,Newton,$3.848,2026-04-04
Indiana,IN,Noble,$3.917,2026-04-04
Indiana,IN,Ohio,$3.999,2026-04-04
Indiana,IN,Orange,$3.978,2026-04-04
Indiana,IN,Owen,$4.183,2026-04-04
Indiana,IN,Parke,$3.949,2026-04-04
Indiana,IN,Perry,$3.974,2026-04-04
Indiana,IN,Pike,$3.909,2026-04-04
Indiana,IN,Porter,$4.051,2026-04-04
Indiana,IN,Posey,$3.958,2026-04-04
Indiana,IN,Pulaski,$4.099,2026-04-04
Indiana,IN,Putnam,$4.125,2026-04-04
Indiana,IN,Randolph,$3.918,2026-04-04
Indiana,IN,Ripley,$3.968,2026-04-04
Indiana,IN,Rush,$4.046,2026-04-04
Indiana,IN,Scott,$3.655,2026-04-04
Indiana,IN,Shelby,$3.926,2026-04-04
Indiana,IN,Spencer,$3.966,2026-04-04
Indiana,IN,St Joseph,$3.902,2026-04-04
Indiana,IN,Starke,$4.008,2026-04-04
Indiana,IN,Steuben,$3.798,2026-04-04
Indiana,IN,Sullivan,$3.870,2026-04-04
Indiana,IN,Switzerland,$3.924,2026-04-04
Indiana,IN,Tippecanoe,$3.993,2026-04-04
Indiana,IN,Tipton,$3.980,2026-04-04
Indiana,IN,Union,$4.124,2026-04-04
Indiana,IN,Vanderburgh,$3.915,2026-04-04
Indiana,IN,Vermillion,$3.894,2026-04-04
Indiana,IN,Vigo,$3.757,2026-04-04
Indiana,IN,Wabash,$4.088,2026-04-04
Indiana,IN,Warren,$3.949,2026-04-04
Indiana,IN,Warrick,$3.957,2026-04-04
Indiana,IN,Washington,$3.879,2026-04-04
Indiana,IN,Wayne,$3.689,2026-04-04
Indiana,IN,Wells,$3.880,2026-04-04
Indiana,IN,White,$4.097,2026-04-04
Indiana,IN,Whitley,$3.850,2026-04-04
Iowa,IA,Adair,$3.504,2026-04-04
Iowa,IA,Adams,$3.124,2026-04-04
Iowa,IA,Allamakee,$3.459,2026-04-04
Iowa,IA,Appanoose,$3.374,2026-04-04
Iowa,IA,Audubon,$3.592,2026-04-04
Iowa,IA,Benton,$3.574,2026-04-04
Iowa,IA,Black Hawk,$3.560,2026-04-04
Iowa,IA,Boone,$3.592,2026-04-04
Iowa,IA,Bremer,$3.577,2026-04-04
Iowa,IA,Buchanan,$3.599,2026-04-04
Iowa,IA,Buena Vista,$3.533,2026-04-04
Iowa,IA,Butler,$3.599,2026-04-04
Iowa,IA,Calhoun,$3.499,2026-04-04
Iowa,IA,Carroll,$3.608,2026-04-04
Iowa,IA,Cass,$3.373,2026-04-04
Iowa,IA,Cedar,$3.481,2026-04-04
Iowa,IA,Cerro Gordo,$3.481,2026-04-04
Iowa,IA,Cherokee,$3.426,2026-04-04
Iowa,IA,Chickasaw,$3.699,2026-04-04
Iowa,IA,Clarke,$3.264,2026-04-04
Iowa,IA,Clay,$3.470,2026-04-04
Iowa,IA,Clayton,$3.609,2026-04-04
Iowa,IA,Clinton,$3.579,2026-04-04
Iowa,IA,Crawford,$3.643,2026-04-04
Iowa,IA,Dallas,$3.556,2026-04-04
Iowa,IA,Davis,$3.332,2026-04-04
Iowa,IA,Decatur,$3.232,2026-04-04
Iowa,IA,Delaware,$3.550,2026-04-04
Iowa,IA,Des Moines,$3.388,2026-04-04
Iowa,IA,Dickinson,$3.570,2026-04-04
Iowa,IA,Dubuque,$3.635,2026-04-04
Iowa,IA,Emmet,$3.591,2026-04-04
Iowa,IA,Fayette,$3.593,2026-04-04
Iowa,IA,Floyd,$3.505,2026-04-04
Iowa,IA,Franklin,$3.549,2026-04-04
Iowa,IA,Fremont,$3.316,2026-04-04
Iowa,IA,Greene,$3.513,2026-04-04
Iowa,IA,Grundy,$3.542,2026-04-04
Iowa,IA,Guthrie,$3.389,2026-04-04
Iowa,IA,Hamilton,$3.543,2026-04-04
Iowa,IA,Hancock,$3.599,2026-04-04
Iowa,IA,Hardin,$3.584,2026-04-04
Iowa,IA,Harrison,$3.379,2026-04-04
Iowa,IA,Henry,$3.372,2026-04-04
Iowa,IA,Howard,$3.653,2026-04-04
Iowa,IA,Humboldt,$3.582,2026-04-04
Iowa,IA,Ida,$3.474,2026-04-04
Iowa,IA,Iowa,$3.548,2026-04-04
Iowa,IA,Jackson,$3.573,2026-04-04
Iowa,IA,Jasper,$3.527,2026-04-04
Iowa,IA,Jefferson,$3.303,2026-04-04
Iowa,IA,Johnson,$3.564,2026-04-04
Iowa,IA,Jones,$3.323,2026-04-04
Iowa,IA,Keokuk,$3.346,2026-04-04
Iowa,IA,Kossuth,$3.590,2026-04-04
Iowa,IA,Lee,$3.426,2026-04-04
Iowa,IA,Linn,$3.570,2026-04-04
Iowa,IA,Louisa,$3.434,2026-04-04
Iowa,IA,Lucas,$3.249,2026-04-04
Iowa,IA,Lyon,$3.645,2026-04-04
Iowa,IA,Madison,$3.587,2026-04-04
Iowa,IA,Mahaska,$3.270,2026-04-04
Iowa,IA,Marion,$3.022,2026-04-04
Iowa,IA,Marshall,$3.562,2026-04-04
Iowa,IA,Mills,$3.232,2026-04-04
Iowa,IA,Mitchell,$3.579,2026-04-04
Iowa,IA,Monona,$3.462,2026-04-04
Iowa,IA,Monroe,$3.399,2026-04-04
Iowa,IA,Montgomery,$3.392,2026-04-04
Iowa,IA,Muscatine,$3.434,2026-04-04
Iowa,IA,O'Brien,,2026-04-04
Iowa,IA,Osceola,$3.499,2026-04-04
Iowa,IA,Page,$3.243,2026-04-04
Iowa,IA,Palo Alto,$3.508,2026-04-04
Iowa,IA,Plymouth,$3.651,2026-04-04
Iowa,IA,Pocahontas,$3.382,2026-04-04
Iowa,IA,Polk,$3.593,2026-04-04
Iowa,IA,Pottawattamie,$3.333,2026-04-04
Iowa,IA,Poweshiek,$3.537,2026-04-04
Iowa,IA,Ringgold,$3.299,2026-04-04
Iowa,IA,Sac,$3.488,2026-04-04
Iowa,IA,Scott,$3.378,2026-04-04
Iowa,IA,Shelby,$3.260,2026-04-04
Iowa,IA,Sioux,$3.484,2026-04-04
Iowa,IA,Story,$3.582,2026-04-04
Iowa,IA,Tama,$3.499,2026-04-04
Iowa,IA,Taylor,$3.332,2026-04-04
Iowa,IA,Union,$3.385,2026-04-04
Iowa,IA,Van Buren,$3.343,2026-04-04
Iowa,IA,Wapello,$3.421,2026-04-04
Iowa,IA,Warren,$3.538,2026-04-04
Iowa,IA,Washington,$3.610,2026-04-04
Iowa,IA,Wayne,$3.304,2026-04-04
Iowa,IA,Webster,$3.590,2026-04-04
Iowa,IA,Winnebago,$3.512,2026-04-04
Iowa,IA,Winneshiek,$3.620,2026-04-04
Iowa,IA,Woodbury,$3.466,2026-04-04
Iowa,IA,Worth,$3.546,2026-04-04
Iowa,IA,Wright,$3.663,2026-04-04
Kansas,KS,Allen,$3.399,2026-04-04
Kansas,KS,Anderson,$3.293,2026-04-04
Kansas,KS,Atchison,$3.365,2026-04-04
Kansas,KS,Barber,$3.487,2026-04-04
Kansas,KS,Barton,$3.345,2026-04-04
Kansas,KS,Bourbon,$3.401,2026-04-04
Kansas,KS,Brown,$3.358,2026-04-04
Kansas,KS,Butler,$3.357,2026-04-04
Kansas,KS,Chase,$3.399,2026-04-04
Kansas,KS,Chautauqua,$3.519,2026-04-04
Kansas,KS,Cherokee,$3.277,2026-04-04
Kansas,KS,Cheyenne,$3.449,2026-04-04
Kansas,KS,Clark,$3.224,2026-04-04
Kansas,KS,Clay,$3.447,2026-04-04
Kansas,KS,Cloud,$3.399,2026-04-04
Kansas,KS,Coffey,$3.362,2026-04-04
Kansas,KS,Comanche,$3.302,2026-04-04
Kansas,KS,Cowley,$3.358,2026-04-04
Kansas,KS,Crawford,$3.377,2026-04-04
Kansas,KS,Decatur,$3.299,2026-04-04
Kansas,KS,Dickinson,$3.374,2026-04-04
Kansas,KS,Doniphan,$3.397,2026-04-04
Kansas,KS,Douglas,$3.399,2026-04-04
Kansas,KS,Edwards,$3.276,2026-04-04
Kansas,KS,Elk,$3.079,2026-04-04
Kansas,KS,Ellis,$3.302,2026-04-04
Kansas,KS,Ellsworth,$3.416,2026-04-04
Kansas,KS,Finney,$3.275,2026-04-04
Kansas,KS,Ford,$3.377,2026-04-04
Kansas,KS,Franklin,$3.383,2026-04-04
Kansas,KS,Geary,$3.431,2026-04-04
Kansas,KS,Gove,$3.499,2026-04-04
Kansas,KS,Graham,$3.399,2026-04-04
Kansas,KS,Grant,$3.408,2026-04-04
Kansas,KS,Gray,$3.362,2026-04-04
Kansas,KS,Greeley,$3.499,2026-04-04
Kansas,KS,Greenwood,$3.381,2026-04-04
Kansas,KS,Hamilton,$3.406,2026-04-04
Kansas,KS,Harper,$3.419,2026-04-04
Kansas,KS,Harvey,$3.108,2026-04-04
Kansas,KS,Haskell,$3.419,2026-04-04
Kansas,KS,Hodgeman,$3.399,2026-04-04
Kansas,KS,Jackson,$3.354,2026-04-04
Kansas,KS,Jefferson,$3.432,2026-04-04
Kansas,KS,Jewell,$3.299,2026-04-04
Kansas,KS,Johnson,$3.388,2026-04-04
Kansas,KS,Kearny,$3.324,2026-04-04
Kansas,KS,Kingman,$3.479,2026-04-04
Kansas,KS,Kiowa,$3.254,2026-04-04
Kansas,KS,Labette,$3.394,2026-04-04
Kansas,KS,Lane,$3.232,2026-04-04
Kansas,KS,Leavenworth,$3.350,2026-04-04
Kansas,KS,Lincoln,$3.899,2026-04-04
Kansas,KS,Linn,$3.416,2026-04-04
Kansas,KS,Logan,$3.309,2026-04-04
Kansas,KS,Lyon,$3.262,2026-04-04
Kansas,KS,Marion,$3.315,2026-04-04
Kansas,KS,Marshall,$3.436,2026-04-04
Kansas,KS,Mcpherson,$3.308,2026-04-04
Kansas,KS,Meade,$3.245,2026-04-04
Kansas,KS,Miami,$3.398,2026-04-04
Kansas,KS,Mitchell,$3.351,2026-04-04
Kansas,KS,Montgomery,$3.407,2026-04-04
Kansas,KS,Morris,$3.309,2026-04-04
Kansas,KS,Morton,$3.464,2026-04-04
Kansas,KS,Nemaha,$3.499,2026-04-04
Kansas,KS,Neosho,$3.399,2026-04-04
Kansas,KS,Ness,$3.277,2026-04-04
Kansas,KS,Norton,$3.474,2026-04-04
Kansas,KS,Osage,$3.380,2026-04-04
Kansas,KS,Osborne,$3.592,2026-04-04
Kansas,KS,Ottawa,$3.449,2026-04-04
Kansas,KS,Pawnee,$2.539,2026-04-04
Kansas,KS,Phillips,$3.456,2026-04-04
Kansas,KS,Pottawatomie,$3.392,2026-04-04
Kansas,KS,Pratt,$3.286,2026-04-04
Kansas,KS,Rawlins,$3.574,2026-04-04
Kansas,KS,Reno,$3.208,2026-04-04
Kansas,KS,Republic,$3.577,2026-04-04
Kansas,KS,Rice,$3.271,2026-04-04
Kansas,KS,Riley,$3.478,2026-04-04
Kansas,KS,Rooks,$3.349,2026-04-04
Kansas,KS,Rush,$3.299,2026-04-04
Kansas,KS,Russell,$3.382,2026-04-04
Kansas,KS,Saline,$3.329,2026-04-04
Kansas,KS,Scott,$3.224,2026-04-04
Kansas,KS,Sedgwick,$3.334,2026-04-04
Kansas,KS,Seward,$3.381,2026-04-04
Kansas,KS,Shawnee,$3.384,2026-04-04
Kansas,KS,Sheridan,$3.236,2026-04-04
Kansas,KS,Sherman,$3.427,2026-04-04
Kansas,KS,Smith,$3.419,2026-04-04
Kansas,KS,Stafford,$3.199,2026-04-04
Kansas,KS,Stanton,$3.332,2026-04-04
Kansas,KS,Stevens,$3.399,2026-04-04
Kansas,KS,Sumner,$3.341,2026-04-04
Kansas,KS,Thomas,$3.205,2026-04-04
Kansas,KS,Trego,$3.369,2026-04-04
Kansas,KS,Wabaunsee,$3.412,2026-04-04
Kansas,KS,Wallace,$3.379,2026-04-04
Kansas,KS,Washington,$3.304,2026-04-04
Kansas,KS,Wichita,$3.266,2026-04-04
Kansas,KS,Wilson,$3.388,2026-04-04
Kansas,KS,Woodson,$3.366,2026-04-04
Kansas,KS,Wyandotte,$3.357,2026-04-04
Kentucky,KY,Adair,$3.999,2026-04-04
Kentucky,KY,Allen,$3.937,2026-04-04
Kentucky,KY,Anderson,$3.974,2026-04-04
Kentucky,KY,Ballard,$3.866,2026-04-04
Kentucky,KY,Barren,$3.979,2026-04-04
Kentucky,KY,Bath,$3.986,2026-04-04
Kentucky,KY,Bell,$3.895,2026-04-04
Kentucky,KY,Boone,$3.623,2026-04-04
Kentucky,KY,Bourbon,$3.975,2026-04-04
Kentucky,KY,Boyd,$3.754,2026-04-04
Kentucky,KY,Boyle,$3.955,2026-04-04
Kentucky,KY,Bracken,$3.829,2026-04-04
Kentucky,KY,Breathitt,$3.993,2026-04-04
Kentucky,KY,Breckinridge,$3.917,2026-04-04
Kentucky,KY,Bullitt,$3.949,2026-04-04
Kentucky,KY,Butler,$3.892,2026-04-04
Kentucky,KY,Caldwell,$3.977,2026-04-04
Kentucky,KY,Calloway,$3.836,2026-04-04
Kentucky,KY,Campbell,$3.822,2026-04-04
Kentucky,KY,Carlisle,$3.877,2026-04-04
Kentucky,KY,Carroll,$3.785,2026-04-04
Kentucky,KY,Carter,$3.826,2026-04-04
Kentucky,KY,Casey,$3.990,2026-04-04
Kentucky,KY,Christian,$3.835,2026-04-04
Kentucky,KY,Clark,$3.943,2026-04-04
Kentucky,KY,Clay,$3.980,2026-04-04
Kentucky,KY,Clinton,$3.959,2026-04-04
Kentucky,KY,Crittenden,$3.899,2026-04-04
Kentucky,KY,Cumberland,$4.003,2026-04-04
Kentucky,KY,Daviess,$3.848,2026-04-04
Kentucky,KY,Edmonson,$3.832,2026-04-04
Kentucky,KY,Elliott,$3.899,2026-04-04
Kentucky,KY,Estill,$3.915,2026-04-04
Kentucky,KY,Fayette,$3.983,2026-04-04
Kentucky,KY,Fleming,$3.837,2026-04-04
Kentucky,KY,Floyd,$3.941,2026-04-04
Kentucky,KY,Franklin,$3.977,2026-04-04
Kentucky,KY,Fulton,$3.896,2026-04-04
Kentucky,KY,Gallatin,$3.898,2026-04-04
Kentucky,KY,Garrard,$3.999,2026-04-04
Kentucky,KY,Grant,$3.959,2026-04-04
Kentucky,KY,Graves,$3.859,2026-04-04
Kentucky,KY,Grayson,$4.001,2026-04-04
Kentucky,KY,Green,$3.997,2026-04-04
Kentucky,KY,Greenup,$3.741,2026-04-04
Kentucky,KY,Hancock,$3.896,2026-04-04
Kentucky,KY,Hardin,$3.979,2026-04-04
Kentucky,KY,Harlan,$3.926,2026-04-04
Kentucky,KY,Harrison,$3.893,2026-04-04
Kentucky,KY,Hart,$3.993,2026-04-04
Kentucky,KY,Henderson,$3.667,2026-04-04
Kentucky,KY,Henry,$3.994,2026-04-04
Kentucky,KY,Hickman,$3.899,2026-04-04
Kentucky,KY,Hopkins,$3.843,2026-04-04
Kentucky,KY,Jackson,$3.909,2026-04-04
Kentucky,KY,Jefferson,$3.964,2026-04-04
Kentucky,KY,Jessamine,$3.967,2026-04-04
Kentucky,KY,Johnson,$3.990,2026-04-04
Kentucky,KY,Kenton,$3.694,2026-04-04
Kentucky,KY,Knott,$3.742,2026-04-04
Kentucky,KY,Knox,$3.792,2026-04-04
Kentucky,KY,Larue,$3.966,2026-04-04
Kentucky,KY,Laurel,$3.952,2026-04-04
Kentucky,KY,Lawrence,$3.943,2026-04-04
Kentucky,KY,Lee,$3.916,2026-04-04
Kentucky,KY,Leslie,$3.824,2026-04-04
Kentucky,KY,Letcher,$3.899,2026-04-04
Kentucky,KY,Lewis,$3.996,2026-04-04
Kentucky,KY,Lincoln,$3.948,2026-04-04
Kentucky,KY,Livingston,$3.924,2026-04-04
Kentucky,KY,Logan,$3.921,2026-04-04
Kentucky,KY,Lyon,$3.987,2026-04-04
Kentucky,KY,Madison,$3.997,2026-04-04
Kentucky,KY,Magoffin,$3.997,2026-04-04
Kentucky,KY,Marion,$3.924,2026-04-04
Kentucky,KY,Marshall,$3.919,2026-04-04
Kentucky,KY,Martin,$3.999,2026-04-04
Kentucky,KY,Mason,$3.976,2026-04-04
Kentucky,KY,McCracken,$3.852,2026-04-04
Kentucky,KY,McCreary,$3.994,2026-04-04
Kentucky,KY,McLean,$3.893,2026-04-04
Kentucky,KY,Meade,$3.906,2026-04-04
Kentucky,KY,Menifee,$3.922,2026-04-04
Kentucky,KY,Mercer,$3.986,2026-04-04
Kentucky,KY,Metcalfe,$3.958,2026-04-04
Kentucky,KY,Monroe,$3.959,2026-04-04
Kentucky,KY,Montgomery,$3.879,2026-04-04
Kentucky,KY,Morgan,$3.891,2026-04-04
Kentucky,KY,Muhlenberg,$3.775,2026-04-04
Kentucky,KY,Nelson,$4.008,2026-04-04
Kentucky,KY,Nicholas,$3.984,2026-04-04
Kentucky,KY,Ohio,$3.862,2026-04-04
Kentucky,KY,Oldham,$3.928,2026-04-04
Kentucky,KY,Owen,$3.931,2026-04-04
Kentucky,KY,Owsley,$3.999,2026-04-04
Kentucky,KY,Pendleton,$3.701,2026-04-04
Kentucky,KY,Perry,$3.885,2026-04-04
Kentucky,KY,Pike,$3.921,2026-04-04
Kentucky,KY,Powell,$3.930,2026-04-04
Kentucky,KY,Pulaski,$3.976,2026-04-04
Kentucky,KY,Robertson,,2026-04-04
Kentucky,KY,Rockcastle,$4.014,2026-04-04
Kentucky,KY,Rowan,$3.998,2026-04-04
Kentucky,KY,Russell,$3.999,2026-04-04
Kentucky,KY,Scott,$3.916,2026-04-04
Kentucky,KY,Shelby,$3.960,2026-04-04
Kentucky,KY,Simpson,$3.793,2026-04-04
Kentucky,KY,Spencer,$3.952,2026-04-04
Kentucky,KY,Taylor,$3.960,2026-04-04
Kentucky,KY,Todd,$3.849,2026-04-04
Kentucky,KY,Trigg,$3.943,2026-04-04
Kentucky,KY,Trimble,$3.979,2026-04-04
Kentucky,KY,Union,$3.842,2026-04-04
Kentucky,KY,Warren,$3.988,2026-04-04
Kentucky,KY,Washington,$4.039,2026-04-04
Kentucky,KY,Wayne,$3.980,2026-04-04
Kentucky,KY,Webster,$3.776,2026-04-04
Kentucky,KY,Whitley,$3.988,2026-04-04
Kentucky,KY,Wolfe,$3.985,2026-04-04
Kentucky,KY,Woodford,$3.898,2026-04-04
Louisiana,LA,Acadia,$3.805,2026-04-04
Louisiana,LA,Allen,$3.958,2026-04-04
Louisiana,LA,Ascension,$3.768,2026-04-04
Louisiana,LA,Assumption,$3.817,2026-04-04
Louisiana,LA,Avoyelles,$3.784,2026-04-04
Louisiana,LA,Beauregard,$3.747,2026-04-04
