state,abbreviation,name,price,date
California,CA,Amador,$6.084,2026-05-17
California,CA,Butte,$5.913,2026-05-17
California,CA,Calaveras,$6.003,2026-05-17
California,CA,Colusa,$6.109,2026-05-17
California,CA,Contra Costa,$6.229,2026-05-17
California,CA,Del Norte,$6.178,2026-05-17
California,CA,El Dorado,$6.151,2026-05-17
California,CA,Fresno,$6.072,2026-05-17
California,CA,Glenn,$6.035,2026-05-17
California,CA,Humboldt,$6.623,2026-05-17
California,CA,Imperial,$5.830,2026-05-17
California,CA,Inyo,$6.341,2026-05-17
California,CA,Kern,$6.053,2026-05-17
California,CA,Kings,$5.997,2026-05-17
California,CA,Lake,$6.156,2026-05-17
California,CA,Lassen,$6.081,2026-05-17
California,CA,Los Angeles,$6.215,2026-05-17
California,CA,Madera,$6.175,2026-05-17
California,CA,Marin,$6.319,2026-05-17
California,CA,Mariposa,$6.244,2026-05-17
California,CA,Mendocino,$6.061,2026-05-17
California,CA,Merced,$6.058,2026-05-17
California,CA,Modoc,$5.886,2026-05-17
California,CA,Mono,$7.070,2026-05-17
California,CA,Monterey,$6.315,2026-05-17
California,CA,Napa,$6.359,2026-05-17
California,CA,Nevada,$6.348,2026-05-17
California,CA,Orange,$6.178,2026-05-17
California,CA,Placer,$6.164,2026-05-17
California,CA,Plumas,$6.138,2026-05-17
California,CA,Riverside,$6.062,2026-05-17
California,CA,Sacramento,$6.078,2026-05-17
California,CA,San Benito,$6.357,2026-05-17
California,CA,San Bernardino,$6.107,2026-05-17
California,CA,San Diego,$6.175,2026-05-17
California,CA,San Francisco,$6.346,2026-05-17
California,CA,San Joaquin,$5.996,2026-05-17
California,CA,San Luis Obispo,$6.295,2026-05-17
California,CA,San Mateo,$6.309,2026-05-17
California,CA,Santa Barbara,$6.082,2026-05-17
California,CA,Santa Clara,$6.138,2026-05-17
California,CA,Santa Cruz,$6.262,2026-05-17
California,CA,Shasta,$5.943,2026-05-17
California,CA,Sierra,$6.366,2026-05-17
California,CA,Siskiyou,$6.162,2026-05-17
California,CA,Solano,$6.107,2026-05-17
California,CA,Sonoma,$6.296,2026-05-17
California,CA,Stanislaus,$5.992,2026-05-17
California,CA,Sutter,$5.892,2026-05-17
California,CA,Tehama,$5.846,2026-05-17
California,CA,Trinity,$6.106,2026-05-17
California,CA,Tulare,$6.048,2026-05-17
California,CA,Tuolumne,$5.925,2026-05-17
California,CA,Ventura,$6.123,2026-05-17
California,CA,Yolo,$6.022,2026-05-17
California,CA,Yuba,$5.869,2026-05-17
Colorado,CO,Adams,$4.633,2026-05-17
Colorado,CO,Alamosa,$4.549,2026-05-17
Colorado,CO,Arapahoe,$4.648,2026-05-17
Colorado,CO,Archuleta,$4.516,2026-05-17
Colorado,CO,Baca,$4.302,2026-05-17
Colorado,CO,Bent,$4.332,2026-05-17
Colorado,CO,Boulder,$4.673,2026-05-17
Colorado,CO,Broomfield,$4.580,2026-05-17
Colorado,CO,Chaffee,$4.704,2026-05-17
Colorado,CO,Cheyenne,$4.072,2026-05-17
Colorado,CO,Clear Creek,$4.710,2026-05-17
Colorado,CO,Conejos,$4.552,2026-05-17
Colorado,CO,Costilla,$4.649,2026-05-17
Colorado,CO,Crowley,$4.429,2026-05-17
Colorado,CO,Custer,$4.499,2026-05-17
Colorado,CO,Delta,$4.689,2026-05-17
Colorado,CO,Denver,$4.667,2026-05-17
Colorado,CO,Dolores,$4.564,2026-05-17
Colorado,CO,Douglas,$4.688,2026-05-17
Colorado,CO,Eagle,$4.819,2026-05-17
Colorado,CO,El Paso,$4.618,2026-05-17
Colorado,CO,Elbert,$4.729,2026-05-17
Colorado,CO,Fremont,$4.481,2026-05-17
Colorado,CO,Garfield,$4.809,2026-05-17
Colorado,CO,Gilpin,$4.799,2026-05-17
Colorado,CO,Grand,$4.756,2026-05-17
Colorado,CO,Gunnison,$4.721,2026-05-17
Colorado,CO,Hinsdale,$5.599,2026-05-17
Colorado,CO,Huerfano,$4.512,2026-05-17
Colorado,CO,Jackson,$4.899,2026-05-17
Colorado,CO,Jefferson,$4.639,2026-05-17
Colorado,CO,Kiowa,$4.187,2026-05-17
Colorado,CO,Kit Carson,$4.201,2026-05-17
Colorado,CO,La Plata,$4.567,2026-05-17
Colorado,CO,Lake,$4.816,2026-05-17
Colorado,CO,Larimer,$4.681,2026-05-17
Colorado,CO,Las Animas,$4.603,2026-05-17
Colorado,CO,Lincoln,$4.262,2026-05-17
Colorado,CO,Logan,$4.425,2026-05-17
Colorado,CO,Mesa,$4.687,2026-05-17
Colorado,CO,Mineral,,2026-05-17
Colorado,CO,Moffat,$4.852,2026-05-17
Colorado,CO,Montezuma,$4.534,2026-05-17
Colorado,CO,Montrose,$4.720,2026-05-17
Colorado,CO,Morgan,$4.573,2026-05-17
Colorado,CO,Otero,$4.325,2026-05-17
Colorado,CO,Ouray,$4.899,2026-05-17
Colorado,CO,Park,$4.683,2026-05-17
Colorado,CO,Phillips,$4.845,2026-05-17
Colorado,CO,Pitkin,$5.825,2026-05-17
Colorado,CO,Prowers,$4.119,2026-05-17
Colorado,CO,Pueblo,$4.521,2026-05-17
Colorado,CO,Rio Blanco,$4.817,2026-05-17
Colorado,CO,Rio Grande,$4.502,2026-05-17
Colorado,CO,Routt,$4.862,2026-05-17
Colorado,CO,Saguache,$4.629,2026-05-17
Colorado,CO,San Juan,$4.599,2026-05-17
Colorado,CO,San Miguel,$5.166,2026-05-17
Colorado,CO,Sedgwick,$4.532,2026-05-17
Colorado,CO,Summit,$4.695,2026-05-17
Colorado,CO,Teller,$4.652,2026-05-17
Colorado,CO,Washington,$4.312,2026-05-17
Colorado,CO,Weld,$4.606,2026-05-17
Colorado,CO,Yuma,$4.361,2026-05-17
Connecticut,CT,Fairfield,$4.706,2026-05-17
Connecticut,CT,Hartford,$4.619,2026-05-17
Connecticut,CT,Litchfield,$4.658,2026-05-17
Connecticut,CT,Middlesex,$4.622,2026-05-17
Connecticut,CT,New Haven,$4.608,2026-05-17
Connecticut,CT,New London,$4.625,2026-05-17
Connecticut,CT,Tolland,$4.641,2026-05-17
Connecticut,CT,Windham,$4.681,2026-05-17
Delaware,DE,Kent,$4.377,2026-05-17
Delaware,DE,New castle,$4.309,2026-05-17
Delaware,DE,Sussex,$4.372,2026-05-17
Florida,FL,Alachua,$4.359,2026-05-17
Florida,FL,Baker,$4.225,2026-05-17
Florida,FL,Bay,$4.091,2026-05-17
Florida,FL,Bradford,$4.277,2026-05-17
Florida,FL,Brevard,$4.166,2026-05-17
Florida,FL,Broward,$4.262,2026-05-17
Florida,FL,Calhoun,$4.386,2026-05-17
Florida,FL,Charlotte,$4.176,2026-05-17
Florida,FL,Citrus,$4.267,2026-05-17
Florida,FL,Clay,$4.159,2026-05-17
Florida,FL,Collier,$4.312,2026-05-17
Florida,FL,Columbia,$4.194,2026-05-17
Florida,FL,De Soto,$4.238,2026-05-17
Florida,FL,Dixie,$4.363,2026-05-17
Florida,FL,Duval,$4.187,2026-05-17
Florida,FL,Escambia,$4.047,2026-05-17
Florida,FL,Flagler,$4.303,2026-05-17
Florida,FL,Franklin,$4.474,2026-05-17
Florida,FL,Gadsden,$4.325,2026-05-17
Florida,FL,Gilchrist,$4.321,2026-05-17
Florida,FL,Glades,$4.496,2026-05-17
Florida,FL,Gulf,$4.096,2026-05-17
Florida,FL,Hamilton,$4.233,2026-05-17
Florida,FL,Hardee,$4.254,2026-05-17
Florida,FL,Hendry,$4.445,2026-05-17
Florida,FL,Hernando,$4.189,2026-05-17
Florida,FL,Highlands,$4.224,2026-05-17
Florida,FL,Hillsborough,$4.200,2026-05-17
Florida,FL,Holmes,$4.170,2026-05-17
Florida,FL,Indian River,$4.285,2026-05-17
Florida,FL,Jackson,$4.217,2026-05-17
Florida,FL,Jefferson,$4.404,2026-05-17
Florida,FL,Lafayette,$4.471,2026-05-17
Florida,FL,Lake,$4.138,2026-05-17
Florida,FL,Lee,$4.166,2026-05-17
Florida,FL,Leon,$4.298,2026-05-17
Florida,FL,Levy,$4.433,2026-05-17
Florida,FL,Liberty,$4.416,2026-05-17
Florida,FL,Madison,$4.430,2026-05-17
Florida,FL,Manatee,$4.172,2026-05-17
Florida,FL,Marion,$4.173,2026-05-17
Florida,FL,Martin,$4.169,2026-05-17
Florida,FL,Miami Dade,$4.371,2026-05-17
Florida,FL,Monroe,$4.503,2026-05-17
Florida,FL,Nassau,$4.268,2026-05-17
Florida,FL,Okaloosa,$4.082,2026-05-17
Florida,FL,Okeechobee,$4.286,2026-05-17
Florida,FL,Orange,$4.178,2026-05-17
Florida,FL,Osceola,$4.165,2026-05-17
Florida,FL,Palm Beach,$4.419,2026-05-17
Florida,FL,Pasco,$4.182,2026-05-17
Florida,FL,Pinellas,$4.189,2026-05-17
Florida,FL,Polk,$4.247,2026-05-17
Florida,FL,Putnam,$4.202,2026-05-17
Florida,FL,Santa Rosa,$4.108,2026-05-17
Florida,FL,Sarasota,$4.187,2026-05-17
Florida,FL,Seminole,$4.158,2026-05-17
Florida,FL,Saint Johns,$4.155,2026-05-17
Florida,FL,Saint Lucie,$4.270,2026-05-17
Florida,FL,Sumter,$4.110,2026-05-17
Florida,FL,Suwannee,$4.415,2026-05-17
Florida,FL,Taylor,$4.426,2026-05-17
Florida,FL,Union,$4.285,2026-05-17
Florida,FL,Volusia,$4.263,2026-05-17
Florida,FL,Wakulla,$4.398,2026-05-17
Florida,FL,Walton,$4.139,2026-05-17
Florida,FL,Washington,$4.204,2026-05-17
Georgia,GA,Appling,$3.949,2026-05-17
Georgia,GA,Atkinson,$4.049,2026-05-17
Georgia,GA,Bacon,$4.005,2026-05-17
Georgia,GA,Bibb,$4.037,2026-05-17
Georgia,GA,Bulloch,$4.013,2026-05-17
Georgia,GA,Baldwin,$3.960,2026-05-17
Georgia,GA,Brantley,$3.957,2026-05-17
Georgia,GA,Ben Hill,$3.965,2026-05-17
Georgia,GA,Berrien,$4.097,2026-05-17
Georgia,GA,Baker,$4.149,2026-05-17
Georgia,GA,Bleckley,$4.064,2026-05-17
Georgia,GA,Banks,$4.032,2026-05-17
Georgia,GA,Brooks,$4.057,2026-05-17
Georgia,GA,Bryan,$4.062,2026-05-17
Georgia,GA,Butts,$3.982,2026-05-17
Georgia,GA,Bartow,$3.956,2026-05-17
Georgia,GA,Burke,$4.016,2026-05-17
Georgia,GA,Barrow,$3.996,2026-05-17
Georgia,GA,Chatham,$4.022,2026-05-17
Georgia,GA,Cobb,$3.990,2026-05-17
Georgia,GA,Chattahoochee,$4.172,2026-05-17
Georgia,GA,Crawford,$4.119,2026-05-17
Georgia,GA,Cherokee,$3.992,2026-05-17
Georgia,GA,Coffee,$3.992,2026-05-17
Georgia,GA,Chattooga,$3.880,2026-05-17
Georgia,GA,Charlton,$4.053,2026-05-17
Georgia,GA,Clinch,$4.119,2026-05-17
Georgia,GA,Clarke,$3.980,2026-05-17
Georgia,GA,Calhoun,$4.099,2026-05-17
Georgia,GA,Camden,$3.978,2026-05-17
Georgia,GA,Candler,$4.017,2026-05-17
Georgia,GA,Cook,$3.973,2026-05-17
Georgia,GA,Crisp,$3.886,2026-05-17
Georgia,GA,Colquitt,$4.070,2026-05-17
Georgia,GA,Carroll,$4.023,2026-05-17
Georgia,GA,Catoosa,$3.812,2026-05-17
Georgia,GA,Clayton,$4.015,2026-05-17
Georgia,GA,Columbia,$3.879,2026-05-17
Georgia,GA,Coweta,$4.044,2026-05-17
Georgia,GA,Clay,$4.082,2026-05-17
Georgia,GA,Dade,$3.867,2026-05-17
Georgia,GA,Decatur,$3.958,2026-05-17
Georgia,GA,Douglas,$4.001,2026-05-17
Georgia,GA,DeKalb,$4.041,2026-05-17
Georgia,GA,Dooly,$3.981,2026-05-17
Georgia,GA,Dodge,$4.034,2026-05-17
Georgia,GA,Dougherty,$3.954,2026-05-17
Georgia,GA,Dawson,$3.982,2026-05-17
Georgia,GA,Early,$4.107,2026-05-17
Georgia,GA,Echols,$4.299,2026-05-17
Georgia,GA,Effingham,$3.936,2026-05-17
Georgia,GA,Elbert,$3.964,2026-05-17
Georgia,GA,Emanuel,$4.153,2026-05-17
Georgia,GA,Evans,$4.011,2026-05-17
Georgia,GA,Fannin,$4.059,2026-05-17
Georgia,GA,Floyd,$3.926,2026-05-17
Georgia,GA,Forsyth,$4.000,2026-05-17
Georgia,GA,Franklin,$4.020,2026-05-17
Georgia,GA,Fulton,$4.168,2026-05-17
Georgia,GA,Fayette,$4.060,2026-05-17
Georgia,GA,Greene,$4.131,2026-05-17
Georgia,GA,Gilmer,$4.020,2026-05-17
Georgia,GA,Glascock,$3.999,2026-05-17
Georgia,GA,Gordon,$3.964,2026-05-17
Georgia,GA,Grady,$4.055,2026-05-17
Georgia,GA,Gwinnett,$3.983,2026-05-17
Georgia,GA,Glynn,$3.796,2026-05-17
Georgia,GA,Habersham,$3.967,2026-05-17
Georgia,GA,Heard,$4.119,2026-05-17
Georgia,GA,Harris,$4.108,2026-05-17
Georgia,GA,Hall,$3.984,2026-05-17
Georgia,GA,Hancock,$4.099,2026-05-17
Georgia,GA,Houston,$3.923,2026-05-17
Georgia,GA,Haralson,$3.972,2026-05-17
Georgia,GA,Hart,$3.928,2026-05-17
Georgia,GA,Henry,$3.976,2026-05-17
Georgia,GA,Irwin,$3.982,2026-05-17
Georgia,GA,Jackson,$3.974,2026-05-17
Georgia,GA,Jeff Davis,$3.841,2026-05-17
Georgia,GA,Jefferson,$4.006,2026-05-17
Georgia,GA,Jenkins,$3.943,2026-05-17
Georgia,GA,Jones,$4.016,2026-05-17
Georgia,GA,Johnson,$4.039,2026-05-17
Georgia,GA,Jasper,$4.046,2026-05-17
Georgia,GA,Lamar,$4.006,2026-05-17
Georgia,GA,Lincoln,$4.012,2026-05-17
Georgia,GA,Lee,$3.937,2026-05-17
Georgia,GA,Liberty,$4.015,2026-05-17
Georgia,GA,Lanier,$3.969,2026-05-17
Georgia,GA,Long,$3.992,2026-05-17
Georgia,GA,Lumpkin,$4.028,2026-05-17
Georgia,GA,Laurens,$3.983,2026-05-17
Georgia,GA,Lowndes,$3.938,2026-05-17
Georgia,GA,Macon,$4.131,2026-05-17
Georgia,GA,Mcduffie,$3.957,2026-05-17
Georgia,GA,Madison,$3.927,2026-05-17
Georgia,GA,Meriwether,$4.049,2026-05-17
Georgia,GA,Montgomery,$4.019,2026-05-17
Georgia,GA,Mcintosh,$3.939,2026-05-17
Georgia,GA,Miller,$3.981,2026-05-17
Georgia,GA,Morgan,$4.005,2026-05-17
Georgia,GA,Monroe,$4.132,2026-05-17
Georgia,GA,Marion,$4.119,2026-05-17
Georgia,GA,Muscogee,$3.960,2026-05-17
Georgia,GA,Mitchell,$4.011,2026-05-17
Georgia,GA,Murray,$3.959,2026-05-17
Georgia,GA,Newton,$4.035,2026-05-17
Georgia,GA,Oconee,$4.050,2026-05-17
Georgia,GA,Oglethorpe,$4.135,2026-05-17
Georgia,GA,Peach,$3.960,2026-05-17
Georgia,GA,Pickens,$3.991,2026-05-17
Georgia,GA,Paulding,$3.998,2026-05-17
Georgia,GA,Pierce,$4.049,2026-05-17
Georgia,GA,Pike,$4.031,2026-05-17
Georgia,GA,Pulaski,$4.051,2026-05-17
Georgia,GA,Polk,$3.961,2026-05-17
Georgia,GA,Putnam,$4.039,2026-05-17
Georgia,GA,Quitman,$3.989,2026-05-17
Georgia,GA,Randolph,$3.932,2026-05-17
Georgia,GA,Rabun,$3.975,2026-05-17
Georgia,GA,Richmond,$3.946,2026-05-17
Georgia,GA,Rockdale,$4.008,2026-05-17
Georgia,GA,Schley,$3.984,2026-05-17
Georgia,GA,Stephens,$3.984,2026-05-17
Georgia,GA,Seminole,$4.138,2026-05-17
Georgia,GA,Spalding,$4.023,2026-05-17
Georgia,GA,Screven,$4.061,2026-05-17
Georgia,GA,Stewart,$4.309,2026-05-17
Georgia,GA,Sumter,$3.983,2026-05-17
Georgia,GA,Taliaferro,$4.074,2026-05-17
Georgia,GA,Talbot,$4.099,2026-05-17
Georgia,GA,Treutlen,$4.059,2026-05-17
Georgia,GA,Telfair,$4.002,2026-05-17
Georgia,GA,Thomas,$4.094,2026-05-17
Georgia,GA,Tift,$3.975,2026-05-17
Georgia,GA,Terrell,$3.899,2026-05-17
Georgia,GA,Toombs,$4.017,2026-05-17
Georgia,GA,Towns,$3.941,2026-05-17
Georgia,GA,Troup,$3.973,2026-05-17
Georgia,GA,Tattnall,$4.114,2026-05-17
Georgia,GA,Turner,$3.983,2026-05-17
Georgia,GA,Twiggs,$4.139,2026-05-17
Georgia,GA,Taylor,$4.066,2026-05-17
Georgia,GA,Union,$3.947,2026-05-17
Georgia,GA,Upson,$3.968,2026-05-17
Georgia,GA,Ware,$3.940,2026-05-17
Georgia,GA,Wilcox,$3.999,2026-05-17
Georgia,GA,Wheeler,$3.963,2026-05-17
Georgia,GA,Washington,$3.919,2026-05-17
Georgia,GA,Whitfield,$3.922,2026-05-17
Georgia,GA,Wilkinson,$4.036,2026-05-17
Georgia,GA,Walker,$3.926,2026-05-17
Georgia,GA,Wilkes,$4.024,2026-05-17
Georgia,GA,Walton,$4.005,2026-05-17
Georgia,GA,Worth,$4.005,2026-05-17
Georgia,GA,Warren,$3.999,2026-05-17
Georgia,GA,Webster,$4.129,2026-05-17
Georgia,GA,White,$4.067,2026-05-17
Georgia,GA,Wayne,$3.958,2026-05-17
Hawaii,HI,Hawaii,$5.672,2026-05-17
Hawaii,HI,Honolulu,$5.629,2026-05-17
Hawaii,HI,Kalawao,,2026-05-17
Hawaii,HI,Kauai,$5.941,2026-05-17
Hawaii,HI,Maui,$5.623,2026-05-17
Idaho,ID,Ada,$4.597,2026-05-17
Idaho,ID,Adams,$4.692,2026-05-17
Idaho,ID,Bannock,$4.637,2026-05-17
Idaho,ID,Bear Lake,$4.849,2026-05-17
Idaho,ID,Benewah,$4.683,2026-05-17
Idaho,ID,Bingham,$4.605,2026-05-17
Idaho,ID,Blaine,$4.819,2026-05-17
Idaho,ID,Boise,$5.039,2026-05-17
Idaho,ID,Bonner,$4.620,2026-05-17
Idaho,ID,Bonneville,$4.581,2026-05-17
Idaho,ID,Boundary,$4.699,2026-05-17
Idaho,ID,Butte,$4.872,2026-05-17
Idaho,ID,Camas,$5.049,2026-05-17
