state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.466,2026-08-22
Idaho,ID,Caribou,$4.511,2026-08-22
Idaho,ID,Cassia,$4.507,2026-08-22
Idaho,ID,Clark,$5.099,2026-08-22
Idaho,ID,Clearwater,$4.599,2026-08-22
Idaho,ID,Custer,$4.624,2026-08-22
Idaho,ID,Elmore,$4.442,2026-08-22
Idaho,ID,Franklin,$4.346,2026-08-22
Idaho,ID,Fremont,$4.819,2026-08-22
Idaho,ID,Gem,$4.496,2026-08-22
Idaho,ID,Gooding,$4.531,2026-08-22
Idaho,ID,Idaho,$4.491,2026-08-22
Idaho,ID,Jefferson,$4.485,2026-08-22
Idaho,ID,Jerome,$4.475,2026-08-22
Idaho,ID,Kootenai,$4.416,2026-08-22
Idaho,ID,Latah,$4.528,2026-08-22
Idaho,ID,Lemhi,$4.617,2026-08-22
Idaho,ID,Lewis,$4.581,2026-08-22
Idaho,ID,Lincoln,$4.499,2026-08-22
Idaho,ID,Madison,$4.504,2026-08-22
Idaho,ID,Minidoka,$4.446,2026-08-22
Idaho,ID,Nez perce,$4.412,2026-08-22
Idaho,ID,Oneida,$4.491,2026-08-22
Idaho,ID,Owyhee,$4.507,2026-08-22
Idaho,ID,Payette,$4.581,2026-08-22
Idaho,ID,Power,$4.492,2026-08-22
Idaho,ID,Shoshone,$4.789,2026-08-22
Idaho,ID,Teton,$4.606,2026-08-22
Idaho,ID,Twin falls,$4.486,2026-08-22
Idaho,ID,Valley,$4.728,2026-08-22
Idaho,ID,Washington,$4.496,2026-08-22
Illinois,IL,Adams,$4.270,2026-08-22
Illinois,IL,Alexander,$4.699,2026-08-22
Illinois,IL,Bond,$4.246,2026-08-22
Illinois,IL,Boone,$4.375,2026-08-22
Illinois,IL,Brown,$4.199,2026-08-22
Illinois,IL,Bureau,$4.380,2026-08-22
Illinois,IL,Calhoun,$4.199,2026-08-22
Illinois,IL,Carroll,$4.354,2026-08-22
Illinois,IL,Cass,$4.298,2026-08-22
Illinois,IL,Champaign,$4.348,2026-08-22
Illinois,IL,Christian,$4.266,2026-08-22
Illinois,IL,Clark,$4.235,2026-08-22
Illinois,IL,Clay,$4.299,2026-08-22
Illinois,IL,Clinton,$4.273,2026-08-22
Illinois,IL,Coles,$4.269,2026-08-22
Illinois,IL,Cook,$4.570,2026-08-22
Illinois,IL,Crawford,$4.252,2026-08-22
Illinois,IL,Cumberland,$4.229,2026-08-22
Illinois,IL,Dewitt,$4.345,2026-08-22
Illinois,IL,De Kalb,$4.393,2026-08-22
Illinois,IL,Douglas,$4.087,2026-08-22
Illinois,IL,Du Page,$4.446,2026-08-22
Illinois,IL,Edgar,$4.242,2026-08-22
Illinois,IL,Edwards,$4.299,2026-08-22
Illinois,IL,Effingham,$4.292,2026-08-22
Illinois,IL,Fayette,$4.307,2026-08-22
Illinois,IL,Ford,$4.383,2026-08-22
Illinois,IL,Franklin,$4.294,2026-08-22
Illinois,IL,Fulton,$4.363,2026-08-22
Illinois,IL,Gallatin,$4.174,2026-08-22
Illinois,IL,Greene,$4.313,2026-08-22
Illinois,IL,Grundy,$4.291,2026-08-22
Illinois,IL,Hamilton,$4.244,2026-08-22
Illinois,IL,Hancock,$4.254,2026-08-22
Illinois,IL,Hardin,$4.304,2026-08-22
Illinois,IL,Henderson,$4.311,2026-08-22
Illinois,IL,Henry,$4.376,2026-08-22
Illinois,IL,Iroquois,$4.347,2026-08-22
Illinois,IL,Jackson,$4.372,2026-08-22
Illinois,IL,Jasper,$4.299,2026-08-22
Illinois,IL,Jefferson,$4.193,2026-08-22
Illinois,IL,Jersey,$4.224,2026-08-22
Illinois,IL,Jo Daviess,$4.271,2026-08-22
Illinois,IL,Johnson,$4.166,2026-08-22
Illinois,IL,Kane,$4.411,2026-08-22
Illinois,IL,Kankakee,$4.350,2026-08-22
Illinois,IL,Kendall,$4.395,2026-08-22
Illinois,IL,Knox,$4.324,2026-08-22
Illinois,IL,La Salle,$4.240,2026-08-22
Illinois,IL,Lake,$4.386,2026-08-22
Illinois,IL,Lawrence,$4.239,2026-08-22
Illinois,IL,Lee,$4.394,2026-08-22
Illinois,IL,Livingston,$4.269,2026-08-22
Illinois,IL,Logan,$4.279,2026-08-22
Illinois,IL,Macon,$4.251,2026-08-22
Illinois,IL,Macoupin,$4.288,2026-08-22
Illinois,IL,Madison,$4.235,2026-08-22
Illinois,IL,Marion,$4.308,2026-08-22
Illinois,IL,Marshall,$4.348,2026-08-22
Illinois,IL,Mason,$4.347,2026-08-22
Illinois,IL,Massac,$4.255,2026-08-22
Illinois,IL,McDonough,$4.336,2026-08-22
Illinois,IL,McHenry,$4.377,2026-08-22
Illinois,IL,McLean,$4.306,2026-08-22
Illinois,IL,Menard,$4.276,2026-08-22
Illinois,IL,Mercer,$4.422,2026-08-22
Illinois,IL,Monroe,$4.318,2026-08-22
Illinois,IL,Montgomery,$4.302,2026-08-22
Illinois,IL,Morgan,$4.276,2026-08-22
Illinois,IL,Moultrie,$4.299,2026-08-22
Illinois,IL,Ogle,$4.258,2026-08-22
Illinois,IL,Peoria,$4.373,2026-08-22
Illinois,IL,Perry,$4.299,2026-08-22
Illinois,IL,Piatt,$4.368,2026-08-22
Illinois,IL,Pike,$4.322,2026-08-22
Illinois,IL,Pope,$4.249,2026-08-22
Illinois,IL,Pulaski,$4.449,2026-08-22
Illinois,IL,Putnam,$4.399,2026-08-22
Illinois,IL,Randolph,$4.268,2026-08-22
Illinois,IL,Richland,$4.002,2026-08-22
Illinois,IL,Rock Island,$4.374,2026-08-22
Illinois,IL,Saline,$4.261,2026-08-22
Illinois,IL,Sangamon,$4.288,2026-08-22
Illinois,IL,Schuyler,$4.275,2026-08-22
Illinois,IL,Scott,$4.166,2026-08-22
Illinois,IL,Shelby,$4.264,2026-08-22
Illinois,IL,Saint Clair,$4.334,2026-08-22
Illinois,IL,Stark,$4.162,2026-08-22
Illinois,IL,Stephenson,$4.311,2026-08-22
Illinois,IL,Tazewell,$4.306,2026-08-22
Illinois,IL,Union,$4.299,2026-08-22
Illinois,IL,Vermilion,$4.256,2026-08-22
Illinois,IL,Wabash,$4.164,2026-08-22
Illinois,IL,Warren,$4.357,2026-08-22
Illinois,IL,Washington,$4.273,2026-08-22
Illinois,IL,Wayne,$4.263,2026-08-22
Illinois,IL,White,$4.267,2026-08-22
Illinois,IL,Whiteside,$4.321,2026-08-22
Illinois,IL,Will,$4.386,2026-08-22
Illinois,IL,Williamson,$4.247,2026-08-22
Illinois,IL,Winnebago,$4.306,2026-08-22
Illinois,IL,Woodford,$4.327,2026-08-22
Indiana,IN,Adams,$3.590,2026-08-22
Indiana,IN,Allen,$3.506,2026-08-22
Indiana,IN,Bartholomew,$3.553,2026-08-22
Indiana,IN,Benton,$3.626,2026-08-22
Indiana,IN,Blackford,$3.599,2026-08-22
Indiana,IN,Boone,$3.501,2026-08-22
Indiana,IN,Brown,$3.651,2026-08-22
Indiana,IN,Carroll,$3.679,2026-08-22
Indiana,IN,Cass,$3.577,2026-08-22
Indiana,IN,Clark,$3.355,2026-08-22
Indiana,IN,Clay,$3.532,2026-08-22
Indiana,IN,Clinton,$3.647,2026-08-22
Indiana,IN,Crawford,$3.570,2026-08-22
Indiana,IN,Daviess,$3.437,2026-08-22
Indiana,IN,De Kalb,$3.529,2026-08-22
Indiana,IN,Dearborn,$3.679,2026-08-22
Indiana,IN,Decatur,$3.569,2026-08-22
Indiana,IN,Delaware,$3.513,2026-08-22
Indiana,IN,Dubois,$3.297,2026-08-22
Indiana,IN,Elkhart,$3.554,2026-08-22
Indiana,IN,Fayette,$3.613,2026-08-22
Indiana,IN,Floyd,$3.446,2026-08-22
Indiana,IN,Fountain,$3.664,2026-08-22
Indiana,IN,Franklin,$3.655,2026-08-22
Indiana,IN,Fulton,$3.657,2026-08-22
Indiana,IN,Gibson,$3.367,2026-08-22
Indiana,IN,Grant,$3.527,2026-08-22
Indiana,IN,Greene,$3.423,2026-08-22
Indiana,IN,Hamilton,$3.517,2026-08-22
Indiana,IN,Hancock,$3.496,2026-08-22
Indiana,IN,Harrison,$3.536,2026-08-22
Indiana,IN,Hendricks,$3.470,2026-08-22
Indiana,IN,Henry,$3.664,2026-08-22
Indiana,IN,Howard,$3.477,2026-08-22
Indiana,IN,Huntington,$3.602,2026-08-22
Indiana,IN,Jackson,$3.566,2026-08-22
Indiana,IN,Jasper,$3.663,2026-08-22
Indiana,IN,Jay,$3.509,2026-08-22
Indiana,IN,Jefferson,$3.647,2026-08-22
Indiana,IN,Jennings,$3.582,2026-08-22
Indiana,IN,Johnson,$3.481,2026-08-22
Indiana,IN,Knox,$3.397,2026-08-22
Indiana,IN,Kosciusko,$3.514,2026-08-22
Indiana,IN,La Porte,$3.639,2026-08-22
Indiana,IN,Lagrange,$3.644,2026-08-22
Indiana,IN,Lake,$3.544,2026-08-22
Indiana,IN,Lawrence,$3.557,2026-08-22
Indiana,IN,Madison,$3.501,2026-08-22
Indiana,IN,Marion,$3.530,2026-08-22
Indiana,IN,Marshall,$3.530,2026-08-22
Indiana,IN,Martin,$3.432,2026-08-22
Indiana,IN,Miami,$3.469,2026-08-22
Indiana,IN,Monroe,$3.618,2026-08-22
Indiana,IN,Montgomery,$3.616,2026-08-22
Indiana,IN,Morgan,$3.575,2026-08-22
Indiana,IN,Newton,$3.474,2026-08-22
Indiana,IN,Noble,$3.641,2026-08-22
Indiana,IN,Ohio,$3.566,2026-08-22
Indiana,IN,Orange,$3.379,2026-08-22
Indiana,IN,Owen,$3.660,2026-08-22
Indiana,IN,Parke,$3.657,2026-08-22
Indiana,IN,Perry,$3.459,2026-08-22
Indiana,IN,Pike,$3.405,2026-08-22
Indiana,IN,Porter,$3.601,2026-08-22
Indiana,IN,Posey,$3.362,2026-08-22
Indiana,IN,Pulaski,$3.799,2026-08-22
Indiana,IN,Putnam,$3.642,2026-08-22
Indiana,IN,Randolph,$3.567,2026-08-22
Indiana,IN,Ripley,$3.668,2026-08-22
Indiana,IN,Rush,$3.582,2026-08-22
Indiana,IN,Scott,$3.303,2026-08-22
Indiana,IN,Shelby,$3.632,2026-08-22
Indiana,IN,Spencer,$3.471,2026-08-22
Indiana,IN,St Joseph,$3.545,2026-08-22
Indiana,IN,Starke,$3.711,2026-08-22
Indiana,IN,Steuben,$3.482,2026-08-22
Indiana,IN,Sullivan,$3.539,2026-08-22
Indiana,IN,Switzerland,$3.679,2026-08-22
Indiana,IN,Tippecanoe,$3.579,2026-08-22
Indiana,IN,Tipton,$3.579,2026-08-22
Indiana,IN,Union,$3.699,2026-08-22
Indiana,IN,Vanderburgh,$3.345,2026-08-22
Indiana,IN,Vermillion,$3.514,2026-08-22
Indiana,IN,Vigo,$3.485,2026-08-22
Indiana,IN,Wabash,$3.655,2026-08-22
Indiana,IN,Warren,$3.699,2026-08-22
Indiana,IN,Warrick,$3.351,2026-08-22
Indiana,IN,Washington,$3.417,2026-08-22
Indiana,IN,Wayne,$3.647,2026-08-22
Indiana,IN,Wells,$3.514,2026-08-22
Indiana,IN,White,$3.657,2026-08-22
Indiana,IN,Whitley,$3.557,2026-08-22
Iowa,IA,Adair,$4.209,2026-08-22
Iowa,IA,Adams,$4.024,2026-08-22
Iowa,IA,Allamakee,$4.199,2026-08-22
Iowa,IA,Appanoose,$4.078,2026-08-22
Iowa,IA,Audubon,$4.149,2026-08-22
Iowa,IA,Benton,$4.118,2026-08-22
Iowa,IA,Black Hawk,$4.069,2026-08-22
Iowa,IA,Boone,$4.312,2026-08-22
Iowa,IA,Bremer,$4.166,2026-08-22
Iowa,IA,Buchanan,$4.199,2026-08-22
Iowa,IA,Buena Vista,$4.056,2026-08-22
Iowa,IA,Butler,$4.199,2026-08-22
Iowa,IA,Calhoun,$4.199,2026-08-22
Iowa,IA,Carroll,$4.172,2026-08-22
Iowa,IA,Cass,$4.171,2026-08-22
Iowa,IA,Cedar,$4.061,2026-08-22
Iowa,IA,Cerro Gordo,$4.008,2026-08-22
Iowa,IA,Cherokee,$4.164,2026-08-22
Iowa,IA,Chickasaw,$4.360,2026-08-22
Iowa,IA,Clarke,$4.152,2026-08-22
Iowa,IA,Clay,$4.088,2026-08-22
Iowa,IA,Clayton,$4.143,2026-08-22
Iowa,IA,Clinton,$4.065,2026-08-22
Iowa,IA,Crawford,$4.117,2026-08-22
Iowa,IA,Dallas,$4.116,2026-08-22
Iowa,IA,Davis,$4.204,2026-08-22
Iowa,IA,Decatur,$4.099,2026-08-22
Iowa,IA,Delaware,$4.155,2026-08-22
Iowa,IA,Des Moines,$4.102,2026-08-22
Iowa,IA,Dickinson,$4.198,2026-08-22
Iowa,IA,Dubuque,$4.177,2026-08-22
Iowa,IA,Emmet,$4.199,2026-08-22
Iowa,IA,Fayette,$4.225,2026-08-22
Iowa,IA,Floyd,$4.065,2026-08-22
Iowa,IA,Franklin,$4.239,2026-08-22
Iowa,IA,Fremont,$3.949,2026-08-22
Iowa,IA,Greene,$4.099,2026-08-22
Iowa,IA,Grundy,$4.056,2026-08-22
Iowa,IA,Guthrie,$4.156,2026-08-22
Iowa,IA,Hamilton,$4.089,2026-08-22
Iowa,IA,Hancock,$4.149,2026-08-22
Iowa,IA,Hardin,$4.184,2026-08-22
Iowa,IA,Harrison,$4.100,2026-08-22
Iowa,IA,Henry,$3.994,2026-08-22
Iowa,IA,Howard,$4.176,2026-08-22
Iowa,IA,Humboldt,$4.199,2026-08-22
Iowa,IA,Ida,$4.180,2026-08-22
Iowa,IA,Iowa,$4.149,2026-08-22
Iowa,IA,Jackson,$4.099,2026-08-22
Iowa,IA,Jasper,$4.069,2026-08-22
Iowa,IA,Jefferson,$4.087,2026-08-22
Iowa,IA,Johnson,$4.140,2026-08-22
Iowa,IA,Jones,$4.089,2026-08-22
Iowa,IA,Keokuk,$4.076,2026-08-22
Iowa,IA,Kossuth,$4.108,2026-08-22
Iowa,IA,Lee,$4.094,2026-08-22
Iowa,IA,Linn,$4.096,2026-08-22
Iowa,IA,Louisa,$4.124,2026-08-22
Iowa,IA,Lucas,$4.099,2026-08-22
Iowa,IA,Lyon,$4.095,2026-08-22
Iowa,IA,Madison,$4.181,2026-08-22
Iowa,IA,Mahaska,$3.980,2026-08-22
Iowa,IA,Marion,$4.141,2026-08-22
Iowa,IA,Marshall,$4.173,2026-08-22
Iowa,IA,Mills,$4.063,2026-08-22
Iowa,IA,Mitchell,$4.199,2026-08-22
Iowa,IA,Monona,$4.063,2026-08-22
Iowa,IA,Monroe,$4.099,2026-08-22
Iowa,IA,Montgomery,$4.206,2026-08-22
Iowa,IA,Muscatine,$4.171,2026-08-22
Iowa,IA,O'Brien,,2026-08-22
Iowa,IA,Osceola,$4.199,2026-08-22
Iowa,IA,Page,$4.162,2026-08-22
Iowa,IA,Palo Alto,$4.093,2026-08-22
Iowa,IA,Plymouth,$4.416,2026-08-22
Iowa,IA,Pocahontas,$4.109,2026-08-22
Iowa,IA,Polk,$4.139,2026-08-22
Iowa,IA,Pottawattamie,$4.058,2026-08-22
Iowa,IA,Poweshiek,$4.139,2026-08-22
Iowa,IA,Ringgold,$4.099,2026-08-22
Iowa,IA,Sac,$4.017,2026-08-22
Iowa,IA,Scott,$4.058,2026-08-22
Iowa,IA,Shelby,$4.174,2026-08-22
Iowa,IA,Sioux,$4.101,2026-08-22
Iowa,IA,Story,$4.113,2026-08-22
Iowa,IA,Tama,$4.281,2026-08-22
Iowa,IA,Taylor,$4.052,2026-08-22
Iowa,IA,Union,$4.085,2026-08-22
Iowa,IA,Van Buren,$4.084,2026-08-22
Iowa,IA,Wapello,$4.057,2026-08-22
Iowa,IA,Warren,$4.117,2026-08-22
Iowa,IA,Washington,$4.046,2026-08-22
Iowa,IA,Wayne,$4.099,2026-08-22
Iowa,IA,Webster,$4.027,2026-08-22
Iowa,IA,Winnebago,$4.145,2026-08-22
Iowa,IA,Winneshiek,$4.299,2026-08-22
Iowa,IA,Woodbury,$4.020,2026-08-22
Iowa,IA,Worth,$4.124,2026-08-22
Iowa,IA,Wright,$4.199,2026-08-22
Kansas,KS,Allen,$3.999,2026-08-22
Kansas,KS,Anderson,$3.779,2026-08-22
Kansas,KS,Atchison,$3.892,2026-08-22
Kansas,KS,Barber,$4.002,2026-08-22
Kansas,KS,Barton,$3.789,2026-08-22
Kansas,KS,Bourbon,$3.986,2026-08-22
Kansas,KS,Brown,$3.852,2026-08-22
Kansas,KS,Butler,$3.845,2026-08-22
Kansas,KS,Chase,$3.836,2026-08-22
Kansas,KS,Chautauqua,$3.949,2026-08-22
Kansas,KS,Cherokee,$3.864,2026-08-22
Kansas,KS,Cheyenne,$4.065,2026-08-22
Kansas,KS,Clark,$4.049,2026-08-22
Kansas,KS,Clay,$3.966,2026-08-22
Kansas,KS,Cloud,$3.954,2026-08-22
Kansas,KS,Coffey,$3.932,2026-08-22
Kansas,KS,Comanche,$3.999,2026-08-22
Kansas,KS,Cowley,$3.855,2026-08-22
Kansas,KS,Crawford,$3.948,2026-08-22
Kansas,KS,Decatur,$3.909,2026-08-22
Kansas,KS,Dickinson,$3.723,2026-08-22
Kansas,KS,Doniphan,$3.892,2026-08-22
Kansas,KS,Douglas,$3.758,2026-08-22
Kansas,KS,Edwards,$3.926,2026-08-22
Kansas,KS,Elk,$3.899,2026-08-22
Kansas,KS,Ellis,$3.889,2026-08-22
Kansas,KS,Ellsworth,$4.009,2026-08-22
Kansas,KS,Finney,$3.702,2026-08-22
Kansas,KS,Ford,$3.738,2026-08-22
Kansas,KS,Franklin,$3.858,2026-08-22
Kansas,KS,Geary,$3.869,2026-08-22
Kansas,KS,Gove,$3.899,2026-08-22
Kansas,KS,Graham,$3.849,2026-08-22
Kansas,KS,Grant,$3.972,2026-08-22
Kansas,KS,Gray,$3.721,2026-08-22
Kansas,KS,Greeley,$4.099,2026-08-22
Kansas,KS,Greenwood,$3.857,2026-08-22
Kansas,KS,Hamilton,$3.966,2026-08-22
Kansas,KS,Harper,$3.886,2026-08-22
Kansas,KS,Harvey,$3.874,2026-08-22
Kansas,KS,Haskell,$3.981,2026-08-22
Kansas,KS,Hodgeman,$3.832,2026-08-22
Kansas,KS,Jackson,$3.909,2026-08-22
Kansas,KS,Jefferson,$3.971,2026-08-22
Kansas,KS,Jewell,$4.039,2026-08-22
Kansas,KS,Johnson,$3.836,2026-08-22
Kansas,KS,Kearny,$3.951,2026-08-22
Kansas,KS,Kingman,$4.046,2026-08-22
Kansas,KS,Kiowa,$4.051,2026-08-22
Kansas,KS,Labette,$3.982,2026-08-22
Kansas,KS,Lane,$3.859,2026-08-22
Kansas,KS,Leavenworth,$3.743,2026-08-22
Kansas,KS,Lincoln,$4.299,2026-08-22
Kansas,KS,Linn,$3.958,2026-08-22
Kansas,KS,Logan,$3.979,2026-08-22
Kansas,KS,Lyon,$3.708,2026-08-22
Kansas,KS,Marion,$3.911,2026-08-22
Kansas,KS,Marshall,$3.999,2026-08-22
Kansas,KS,Mcpherson,$3.710,2026-08-22
Kansas,KS,Meade,$3.900,2026-08-22
Kansas,KS,Miami,$3.924,2026-08-22
Kansas,KS,Mitchell,$3.916,2026-08-22
Kansas,KS,Montgomery,$3.980,2026-08-22
Kansas,KS,Morris,$3.832,2026-08-22
Kansas,KS,Morton,$3.954,2026-08-22
Kansas,KS,Nemaha,$3.949,2026-08-22
Kansas,KS,Neosho,$4.001,2026-08-22
Kansas,KS,Ness,$3.873,2026-08-22
Kansas,KS,Norton,$3.651,2026-08-22
Kansas,KS,Osage,$3.916,2026-08-22
Kansas,KS,Osborne,$3.824,2026-08-22
Kansas,KS,Ottawa,$3.999,2026-08-22
Kansas,KS,Pawnee,$3.916,2026-08-22
Kansas,KS,Phillips,$3.799,2026-08-22
Kansas,KS,Pottawatomie,$4.032,2026-08-22
Kansas,KS,Pratt,$3.819,2026-08-22
Kansas,KS,Rawlins,$4.349,2026-08-22
Kansas,KS,Reno,$3.719,2026-08-22
Kansas,KS,Republic,$3.984,2026-08-22
Kansas,KS,Rice,$3.847,2026-08-22
Kansas,KS,Riley,$3.921,2026-08-22
Kansas,KS,Rooks,$3.861,2026-08-22
Kansas,KS,Rush,$4.029,2026-08-22
Kansas,KS,Russell,$3.692,2026-08-22
Kansas,KS,Saline,$3.869,2026-08-22
Kansas,KS,Scott,$3.842,2026-08-22
Kansas,KS,Sedgwick,$3.879,2026-08-22
Kansas,KS,Seward,$3.976,2026-08-22
Kansas,KS,Shawnee,$3.928,2026-08-22
Kansas,KS,Sheridan,$3.966,2026-08-22
Kansas,KS,Sherman,$3.976,2026-08-22
Kansas,KS,Smith,$3.853,2026-08-22
Kansas,KS,Stafford,$4.049,2026-08-22
Kansas,KS,Stanton,$4.099,2026-08-22
Kansas,KS,Stevens,$3.999,2026-08-22
Kansas,KS,Sumner,$3.941,2026-08-22
Kansas,KS,Thomas,$3.799,2026-08-22
Kansas,KS,Trego,$3.725,2026-08-22
Kansas,KS,Wabaunsee,$3.859,2026-08-22
Kansas,KS,Wallace,$4.059,2026-08-22
Kansas,KS,Washington,$3.931,2026-08-22
Kansas,KS,Wichita,$3.932,2026-08-22
Kansas,KS,Wilson,$3.998,2026-08-22
Kansas,KS,Woodson,$3.999,2026-08-22
Kansas,KS,Wyandotte,$3.849,2026-08-22
Kentucky,KY,Adair,$3.609,2026-08-22
Kentucky,KY,Allen,$3.620,2026-08-22
Kentucky,KY,Anderson,$3.656,2026-08-22
Kentucky,KY,Ballard,$3.974,2026-08-22
Kentucky,KY,Barren,$3.617,2026-08-22
Kentucky,KY,Bath,$3.906,2026-08-22
Kentucky,KY,Bell,$3.467,2026-08-22
Kentucky,KY,Boone,$3.922,2026-08-22
Kentucky,KY,Bourbon,$3.498,2026-08-22
Kentucky,KY,Boyd,$3.764,2026-08-22
Kentucky,KY,Boyle,$3.612,2026-08-22
Kentucky,KY,Bracken,$3.681,2026-08-22
Kentucky,KY,Breathitt,$3.793,2026-08-22
Kentucky,KY,Breckinridge,$3.671,2026-08-22
Kentucky,KY,Bullitt,$3.557,2026-08-22
Kentucky,KY,Butler,$3.662,2026-08-22
Kentucky,KY,Caldwell,$3.611,2026-08-22
Kentucky,KY,Calloway,$3.669,2026-08-22
Kentucky,KY,Campbell,$3.955,2026-08-22
Kentucky,KY,Carlisle,$3.699,2026-08-22
Kentucky,KY,Carroll,$3.860,2026-08-22
Kentucky,KY,Carter,$3.612,2026-08-22
Kentucky,KY,Casey,$3.647,2026-08-22
Kentucky,KY,Christian,$3.532,2026-08-22
Kentucky,KY,Clark,$3.682,2026-08-22
Kentucky,KY,Clay,$3.726,2026-08-22
Kentucky,KY,Clinton,$3.732,2026-08-22
Kentucky,KY,Crittenden,$3.599,2026-08-22
Kentucky,KY,Cumberland,$3.702,2026-08-22
Kentucky,KY,Daviess,$3.563,2026-08-22
Kentucky,KY,Edmonson,$3.786,2026-08-22
Kentucky,KY,Elliott,$3.799,2026-08-22
Kentucky,KY,Estill,$3.696,2026-08-22
Kentucky,KY,Fayette,$3.686,2026-08-22
Kentucky,KY,Fleming,$3.830,2026-08-22
Kentucky,KY,Floyd,$3.672,2026-08-22
Kentucky,KY,Franklin,$3.644,2026-08-22
Kentucky,KY,Fulton,$3.638,2026-08-22
Kentucky,KY,Gallatin,$3.919,2026-08-22
Kentucky,KY,Garrard,$3.625,2026-08-22
Kentucky,KY,Grant,$3.855,2026-08-22
Kentucky,KY,Graves,$3.648,2026-08-22
Kentucky,KY,Grayson,$3.715,2026-08-22
Kentucky,KY,Green,$3.585,2026-08-22
Kentucky,KY,Greenup,$3.724,2026-08-22
Kentucky,KY,Hancock,$3.632,2026-08-22
Kentucky,KY,Hardin,$3.583,2026-08-22
Kentucky,KY,Harlan,$3.816,2026-08-22
Kentucky,KY,Harrison,$3.674,2026-08-22
Kentucky,KY,Hart,$3.653,2026-08-22
Kentucky,KY,Henderson,$3.414,2026-08-22
Kentucky,KY,Henry,$3.698,2026-08-22
Kentucky,KY,Hickman,,2026-08-22
Kentucky,KY,Hopkins,$3.637,2026-08-22
Kentucky,KY,Jackson,$3.792,2026-08-22
Kentucky,KY,Jefferson,$3.749,2026-08-22
Kentucky,KY,Jessamine,$3.592,2026-08-22
Kentucky,KY,Johnson,$3.675,2026-08-22
Kentucky,KY,Kenton,$4.007,2026-08-22
Kentucky,KY,Knott,$3.716,2026-08-22
Kentucky,KY,Knox,$3.672,2026-08-22
Kentucky,KY,Larue,$3.655,2026-08-22
Kentucky,KY,Laurel,$3.650,2026-08-22
Kentucky,KY,Lawrence,$3.726,2026-08-22
Kentucky,KY,Lee,$3.813,2026-08-22
Kentucky,KY,Leslie,$3.734,2026-08-22
Kentucky,KY,Letcher,$3.699,2026-08-22
Kentucky,KY,Lewis,$3.760,2026-08-22
Kentucky,KY,Lincoln,$3.640,2026-08-22
Kentucky,KY,Livingston,$3.616,2026-08-22
Kentucky,KY,Logan,$3.624,2026-08-22
Kentucky,KY,Lyon,$3.695,2026-08-22
Kentucky,KY,Madison,$3.651,2026-08-22
Kentucky,KY,Magoffin,$3.789,2026-08-22
Kentucky,KY,Marion,$3.647,2026-08-22
Kentucky,KY,Marshall,$3.621,2026-08-22
Kentucky,KY,Martin,$3.699,2026-08-22
Kentucky,KY,Mason,$3.622,2026-08-22
Kentucky,KY,McCracken,$3.493,2026-08-22
Kentucky,KY,McCreary,$3.699,2026-08-22
Kentucky,KY,McLean,$3.742,2026-08-22
Kentucky,KY,Meade,$3.666,2026-08-22
Kentucky,KY,Menifee,$3.749,2026-08-22
Kentucky,KY,Mercer,$3.645,2026-08-22
Kentucky,KY,Metcalfe,$3.591,2026-08-22
Kentucky,KY,Monroe,$3.631,2026-08-22
Kentucky,KY,Montgomery,$3.633,2026-08-22
Kentucky,KY,Morgan,$3.866,2026-08-22
Kentucky,KY,Muhlenberg,$3.582,2026-08-22
Kentucky,KY,Nelson,$3.610,2026-08-22
Kentucky,KY,Nicholas,$3.706,2026-08-22
Kentucky,KY,Ohio,$3.747,2026-08-22
Kentucky,KY,Oldham,$3.726,2026-08-22
Kentucky,KY,Owen,$3.891,2026-08-22
Kentucky,KY,Owsley,$3.699,2026-08-22
Kentucky,KY,Pendleton,$4.087,2026-08-22
Kentucky,KY,Perry,$3.675,2026-08-22
Kentucky,KY,Pike,$3.724,2026-08-22
Kentucky,KY,Powell,$3.759,2026-08-22
Kentucky,KY,Pulaski,$3.609,2026-08-22
Kentucky,KY,Robertson,$3.539,2026-08-22
Kentucky,KY,Rockcastle,$3.852,2026-08-22
Kentucky,KY,Rowan,$3.742,2026-08-22
Kentucky,KY,Russell,$3.640,2026-08-22
Kentucky,KY,Scott,$3.603,2026-08-22
Kentucky,KY,Shelby,$3.627,2026-08-22
Kentucky,KY,Simpson,$3.409,2026-08-22
Kentucky,KY,Spencer,$3.726,2026-08-22
Kentucky,KY,Taylor,$3.601,2026-08-22
Kentucky,KY,Todd,$3.449,2026-08-22
Kentucky,KY,Trigg,$3.753,2026-08-22
Kentucky,KY,Trimble,$3.832,2026-08-22
Kentucky,KY,Union,$3.681,2026-08-22
Kentucky,KY,Warren,$3.513,2026-08-22
Kentucky,KY,Washington,$3.739,2026-08-22
Kentucky,KY,Wayne,$3.715,2026-08-22
Kentucky,KY,Webster,$3.678,2026-08-22
Kentucky,KY,Whitley,$3.586,2026-08-22
Kentucky,KY,Wolfe,$3.833,2026-08-22
Kentucky,KY,Woodford,$3.716,2026-08-22
Louisiana,LA,Acadia,$3.717,2026-08-22
Louisiana,LA,Allen,$3.842,2026-08-22
Louisiana,LA,Ascension,$3.707,2026-08-22
Louisiana,LA,Assumption,$3.661,2026-08-22
Louisiana,LA,Avoyelles,$3.695,2026-08-22
Louisiana,LA,Beauregard,$3.618,2026-08-22
