state,abbreviation,name,price,date
Colorado,CO,San Juan,$4.309,2026-04-28
Colorado,CO,San Miguel,$4.616,2026-04-28
Colorado,CO,Sedgwick,$3.949,2026-04-28
Colorado,CO,Summit,$4.348,2026-04-28
Colorado,CO,Teller,$4.053,2026-04-28
Colorado,CO,Washington,$3.809,2026-04-28
Colorado,CO,Weld,$4.116,2026-04-28
Colorado,CO,Yuma,$3.777,2026-04-28
Connecticut,CT,Fairfield,$4.308,2026-04-28
Connecticut,CT,Hartford,$4.241,2026-04-28
Connecticut,CT,Litchfield,$4.214,2026-04-28
Connecticut,CT,Middlesex,$4.244,2026-04-28
Connecticut,CT,New Haven,$4.214,2026-04-28
Connecticut,CT,New London,$4.233,2026-04-28
Connecticut,CT,Tolland,$4.208,2026-04-28
Connecticut,CT,Windham,$4.272,2026-04-28
Delaware,DE,Kent,$4.043,2026-04-28
Delaware,DE,New castle,$4.085,2026-04-28
Delaware,DE,Sussex,$4.029,2026-04-28
Florida,FL,Alachua,$4.139,2026-04-28
Florida,FL,Baker,$4.039,2026-04-28
Florida,FL,Bay,$3.687,2026-04-28
Florida,FL,Bradford,$4.107,2026-04-28
Florida,FL,Brevard,$4.075,2026-04-28
Florida,FL,Broward,$4.126,2026-04-28
Florida,FL,Calhoun,$4.055,2026-04-28
Florida,FL,Charlotte,$4.100,2026-04-28
Florida,FL,Citrus,$4.105,2026-04-28
Florida,FL,Clay,$4.131,2026-04-28
Florida,FL,Collier,$4.175,2026-04-28
Florida,FL,Columbia,$4.051,2026-04-28
Florida,FL,De Soto,$4.150,2026-04-28
Florida,FL,Dixie,$4.012,2026-04-28
Florida,FL,Duval,$4.115,2026-04-28
Florida,FL,Escambia,$3.690,2026-04-28
Florida,FL,Flagler,$4.145,2026-04-28
Florida,FL,Franklin,$4.162,2026-04-28
Florida,FL,Gadsden,$4.013,2026-04-28
Florida,FL,Gilchrist,$4.104,2026-04-28
Florida,FL,Glades,$4.199,2026-04-28
Florida,FL,Gulf,$3.821,2026-04-28
Florida,FL,Hamilton,$3.981,2026-04-28
Florida,FL,Hardee,$4.012,2026-04-28
Florida,FL,Hendry,$4.099,2026-04-28
Florida,FL,Hernando,$4.111,2026-04-28
Florida,FL,Highlands,$4.052,2026-04-28
Florida,FL,Hillsborough,$4.102,2026-04-28
Florida,FL,Holmes,$3.897,2026-04-28
Florida,FL,Indian River,$4.088,2026-04-28
Florida,FL,Jackson,$3.906,2026-04-28
Florida,FL,Jefferson,$4.125,2026-04-28
Florida,FL,Lafayette,$4.199,2026-04-28
Florida,FL,Lake,$4.087,2026-04-28
Florida,FL,Lee,$4.130,2026-04-28
Florida,FL,Leon,$4.081,2026-04-28
Florida,FL,Levy,$4.167,2026-04-28
Florida,FL,Liberty,$4.099,2026-04-28
Florida,FL,Madison,$4.145,2026-04-28
Florida,FL,Manatee,$4.138,2026-04-28
Florida,FL,Marion,$4.074,2026-04-28
Florida,FL,Martin,$4.104,2026-04-28
Florida,FL,Miami-Dade,$4.048,2026-04-28
Florida,FL,Monroe,$4.326,2026-04-28
Florida,FL,Nassau,$4.170,2026-04-28
Florida,FL,Okaloosa,$3.749,2026-04-28
Florida,FL,Okeechobee,$4.127,2026-04-28
Florida,FL,Orange,$4.136,2026-04-28
Florida,FL,Osceola,$4.140,2026-04-28
Florida,FL,Palm Beach,$4.246,2026-04-28
Florida,FL,Pasco,$4.108,2026-04-28
Florida,FL,Pinellas,$4.079,2026-04-28
Florida,FL,Polk,$4.087,2026-04-28
Florida,FL,Putnam,$4.138,2026-04-28
Florida,FL,Santa Rosa,$3.760,2026-04-28
Florida,FL,Sarasota,$4.107,2026-04-28
Florida,FL,Seminole,$4.112,2026-04-28
Florida,FL,Saint Johns,$4.154,2026-04-28
Florida,FL,Saint Lucie,$4.075,2026-04-28
Florida,FL,Sumter,$4.035,2026-04-28
Florida,FL,Suwannee,$4.109,2026-04-28
Florida,FL,Taylor,$4.041,2026-04-28
Florida,FL,Union,$4.149,2026-04-28
Florida,FL,Volusia,$4.107,2026-04-28
Florida,FL,Wakulla,$4.078,2026-04-28
Florida,FL,Walton,$3.826,2026-04-28
Florida,FL,Washington,$3.985,2026-04-28
Georgia,GA,Appling,$3.586,2026-04-28
Georgia,GA,Atkinson,$3.689,2026-04-28
Georgia,GA,Bacon,$3.647,2026-04-28
Georgia,GA,Bibb,$3.688,2026-04-28
Georgia,GA,Bulloch,$3.729,2026-04-28
Georgia,GA,Baldwin,$3.547,2026-04-28
Georgia,GA,Brantley,$3.614,2026-04-28
Georgia,GA,Ben Hill,$3.482,2026-04-28
Georgia,GA,Berrien,$3.697,2026-04-28
Georgia,GA,Baker,$3.789,2026-04-28
Georgia,GA,Bleckley,$3.751,2026-04-28
Georgia,GA,Banks,$3.634,2026-04-28
Georgia,GA,Brooks,$3.741,2026-04-28
Georgia,GA,Bryan,$3.791,2026-04-28
Georgia,GA,Butts,$3.674,2026-04-28
Georgia,GA,Bartow,$3.590,2026-04-28
Georgia,GA,Burke,$3.593,2026-04-28
Georgia,GA,Barrow,$3.645,2026-04-28
Georgia,GA,Chatham,$3.803,2026-04-28
Georgia,GA,Cobb,$3.613,2026-04-28
Georgia,GA,Chattahoochee,$3.599,2026-04-28
Georgia,GA,Crawford,$3.766,2026-04-28
Georgia,GA,Cherokee,$3.595,2026-04-28
Georgia,GA,Coffee,$3.659,2026-04-28
Georgia,GA,Chattooga,$3.600,2026-04-28
Georgia,GA,Charlton,$3.710,2026-04-28
Georgia,GA,Clinch,$3.819,2026-04-28
Georgia,GA,Clarke,$3.635,2026-04-28
Georgia,GA,Calhoun,,2026-04-28
Georgia,GA,Camden,$3.710,2026-04-28
Georgia,GA,Candler,$3.787,2026-04-28
Georgia,GA,Cook,$3.543,2026-04-28
Georgia,GA,Crisp,$3.598,2026-04-28
Georgia,GA,Colquitt,$3.622,2026-04-28
Georgia,GA,Carroll,$3.643,2026-04-28
Georgia,GA,Catoosa,$3.598,2026-04-28
Georgia,GA,Clayton,$3.630,2026-04-28
Georgia,GA,Columbia,$3.504,2026-04-28
Georgia,GA,Coweta,$3.633,2026-04-28
Georgia,GA,Clay,$3.699,2026-04-28
Georgia,GA,Dade,$3.562,2026-04-28
Georgia,GA,Decatur,$3.638,2026-04-28
Georgia,GA,Douglas,$3.611,2026-04-28
Georgia,GA,DeKalb,$3.667,2026-04-28
Georgia,GA,Dooly,$3.750,2026-04-28
Georgia,GA,Dodge,$3.661,2026-04-28
Georgia,GA,Dougherty,$3.532,2026-04-28
Georgia,GA,Dawson,$3.641,2026-04-28
Georgia,GA,Early,$3.792,2026-04-28
Georgia,GA,Echols,$3.899,2026-04-28
Georgia,GA,Effingham,$3.669,2026-04-28
Georgia,GA,Elbert,$3.562,2026-04-28
Georgia,GA,Emanuel,$3.768,2026-04-28
Georgia,GA,Evans,$3.709,2026-04-28
Georgia,GA,Fannin,$3.638,2026-04-28
Georgia,GA,Floyd,$3.626,2026-04-28
Georgia,GA,Forsyth,$3.625,2026-04-28
Georgia,GA,Franklin,$3.657,2026-04-28
Georgia,GA,Fulton,$3.777,2026-04-28
Georgia,GA,Fayette,$3.711,2026-04-28
Georgia,GA,Greene,$3.715,2026-04-28
Georgia,GA,Gilmer,$3.625,2026-04-28
Georgia,GA,Glascock,$3.559,2026-04-28
Georgia,GA,Gordon,$3.680,2026-04-28
Georgia,GA,Grady,$3.664,2026-04-28
Georgia,GA,Gwinnett,$3.603,2026-04-28
Georgia,GA,Glynn,$3.590,2026-04-28
Georgia,GA,Habersham,$3.554,2026-04-28
Georgia,GA,Heard,$3.712,2026-04-28
Georgia,GA,Harris,$3.672,2026-04-28
Georgia,GA,Hall,$3.632,2026-04-28
Georgia,GA,Hancock,$3.699,2026-04-28
Georgia,GA,Houston,$3.617,2026-04-28
Georgia,GA,Haralson,$3.633,2026-04-28
Georgia,GA,Hart,$3.559,2026-04-28
Georgia,GA,Henry,$3.643,2026-04-28
Georgia,GA,Irwin,$3.614,2026-04-28
Georgia,GA,Jackson,$3.595,2026-04-28
Georgia,GA,Jeff Davis,$3.504,2026-04-28
Georgia,GA,Jefferson,$3.679,2026-04-28
Georgia,GA,Jenkins,$3.709,2026-04-28
Georgia,GA,Jones,$3.650,2026-04-28
Georgia,GA,Johnson,$3.664,2026-04-28
Georgia,GA,Jasper,$3.746,2026-04-28
Georgia,GA,Lamar,$3.712,2026-04-28
Georgia,GA,Lincoln,$3.709,2026-04-28
Georgia,GA,Lee,$3.541,2026-04-28
Georgia,GA,Liberty,$3.702,2026-04-28
Georgia,GA,Lanier,$3.654,2026-04-28
Georgia,GA,Long,$3.557,2026-04-28
Georgia,GA,Lumpkin,$3.682,2026-04-28
Georgia,GA,Laurens,$3.627,2026-04-28
Georgia,GA,Lowndes,$3.675,2026-04-28
Georgia,GA,Macon,$3.749,2026-04-28
Georgia,GA,Mcduffie,$3.608,2026-04-28
Georgia,GA,Madison,$3.584,2026-04-28
Georgia,GA,Meriwether,$3.635,2026-04-28
Georgia,GA,Montgomery,$3.691,2026-04-28
Georgia,GA,Mcintosh,$3.760,2026-04-28
Georgia,GA,Miller,$3.695,2026-04-28
Georgia,GA,Morgan,$3.720,2026-04-28
Georgia,GA,Monroe,$3.784,2026-04-28
Georgia,GA,Marion,$3.599,2026-04-28
Georgia,GA,Muscogee,$3.574,2026-04-28
Georgia,GA,Mitchell,$3.667,2026-04-28
Georgia,GA,Murray,$3.652,2026-04-28
Georgia,GA,Newton,$3.678,2026-04-28
Georgia,GA,Oconee,$3.650,2026-04-28
Georgia,GA,Oglethorpe,$3.667,2026-04-28
Georgia,GA,Peach,$3.634,2026-04-28
Georgia,GA,Pickens,$3.624,2026-04-28
Georgia,GA,Paulding,$3.595,2026-04-28
Georgia,GA,Pierce,$3.656,2026-04-28
Georgia,GA,Pike,$3.729,2026-04-28
Georgia,GA,Pulaski,$3.793,2026-04-28
Georgia,GA,Polk,$3.595,2026-04-28
Georgia,GA,Putnam,$3.659,2026-04-28
Georgia,GA,Quitman,$3.739,2026-04-28
Georgia,GA,Randolph,$3.632,2026-04-28
Georgia,GA,Rabun,$3.663,2026-04-28
Georgia,GA,Richmond,$3.617,2026-04-28
Georgia,GA,Rockdale,$3.611,2026-04-28
Georgia,GA,Schley,$3.699,2026-04-28
Georgia,GA,Stephens,$3.517,2026-04-28
Georgia,GA,Seminole,$3.683,2026-04-28
Georgia,GA,Spalding,$3.700,2026-04-28
Georgia,GA,Screven,$3.757,2026-04-28
Georgia,GA,Stewart,$3.779,2026-04-28
Georgia,GA,Sumter,$3.603,2026-04-28
Georgia,GA,Taliaferro,$3.699,2026-04-28
Georgia,GA,Talbot,$3.874,2026-04-28
Georgia,GA,Treutlen,$3.669,2026-04-28
Georgia,GA,Telfair,$3.640,2026-04-28
Georgia,GA,Thomas,$3.621,2026-04-28
Georgia,GA,Tift,$3.616,2026-04-28
Georgia,GA,Terrell,$3.546,2026-04-28
Georgia,GA,Toombs,$3.754,2026-04-28
Georgia,GA,Towns,$3.557,2026-04-28
Georgia,GA,Troup,$3.576,2026-04-28
Georgia,GA,Tattnall,$3.830,2026-04-28
Georgia,GA,Turner,$3.682,2026-04-28
Georgia,GA,Twiggs,$3.676,2026-04-28
Georgia,GA,Taylor,$3.762,2026-04-28
Georgia,GA,Union,$3.715,2026-04-28
Georgia,GA,Upson,$3.600,2026-04-28
Georgia,GA,Ware,$3.596,2026-04-28
Georgia,GA,Wilcox,$3.652,2026-04-28
Georgia,GA,Wheeler,$3.643,2026-04-28
Georgia,GA,Washington,$3.559,2026-04-28
Georgia,GA,Whitfield,$3.587,2026-04-28
Georgia,GA,Wilkinson,$3.710,2026-04-28
Georgia,GA,Walker,$3.652,2026-04-28
Georgia,GA,Wilkes,$3.636,2026-04-28
Georgia,GA,Walton,$3.623,2026-04-28
Georgia,GA,Worth,$3.612,2026-04-28
Georgia,GA,Warren,$3.674,2026-04-28
Georgia,GA,Webster,$3.649,2026-04-28
Georgia,GA,White,$3.744,2026-04-28
Georgia,GA,Wayne,$3.608,2026-04-28
Hawaii,HI,Hawaii,$5.693,2026-04-28
Hawaii,HI,Honolulu,$5.641,2026-04-28
Hawaii,HI,Kalawao,,2026-04-28
Hawaii,HI,Kauai,$5.974,2026-04-28
Hawaii,HI,Maui,$5.662,2026-04-28
Idaho,ID,Ada,$4.393,2026-04-28
Idaho,ID,Adams,$4.509,2026-04-28
Idaho,ID,Bannock,$4.380,2026-04-28
Idaho,ID,Bear Lake,$4.516,2026-04-28
Idaho,ID,Benewah,$4.456,2026-04-28
Idaho,ID,Bingham,$4.340,2026-04-28
Idaho,ID,Blaine,$4.649,2026-04-28
Idaho,ID,Boise,$4.746,2026-04-28
Idaho,ID,Bonner,$4.325,2026-04-28
Idaho,ID,Bonneville,$4.338,2026-04-28
Idaho,ID,Boundary,$4.479,2026-04-28
Idaho,ID,Butte,$4.379,2026-04-28
Idaho,ID,Camas,$4.549,2026-04-28
Idaho,ID,Canyon,$4.394,2026-04-28
