state,abbreviation,name,price,date
Arkansas,AR,Pike,$4.171,2026-05-30
Arkansas,AR,Poinsett,$4.022,2026-05-30
Arkansas,AR,Polk,$3.946,2026-05-30
Arkansas,AR,Pope,$4.013,2026-05-30
Arkansas,AR,Prairie,$3.890,2026-05-30
Arkansas,AR,Pulaski,$3.958,2026-05-30
Arkansas,AR,Randolph,$3.888,2026-05-30
Arkansas,AR,Saline,$3.941,2026-05-30
Arkansas,AR,Scott,$4.034,2026-05-30
Arkansas,AR,Searcy,$3.899,2026-05-30
Arkansas,AR,Sebastian,$3.929,2026-05-30
Arkansas,AR,Sevier,$4.129,2026-05-30
Arkansas,AR,Sharp,$4.018,2026-05-30
Arkansas,AR,Saint Francis,$3.946,2026-05-30
Arkansas,AR,Stone,$4.192,2026-05-30
Arkansas,AR,Union,$4.228,2026-05-30
Arkansas,AR,Van Buren,$3.908,2026-05-30
Arkansas,AR,Washington,$3.935,2026-05-30
Arkansas,AR,White,$3.906,2026-05-30
Arkansas,AR,Woodruff,$4.024,2026-05-30
Arkansas,AR,Yell,$4.016,2026-05-30
California,CA,Alameda,$6.118,2026-05-30
California,CA,Alpine,,2026-05-30
California,CA,Amador,$6.004,2026-05-30
California,CA,Butte,$5.887,2026-05-30
California,CA,Calaveras,$5.978,2026-05-30
California,CA,Colusa,$5.957,2026-05-30
California,CA,Contra Costa,$6.147,2026-05-30
California,CA,Del Norte,$6.100,2026-05-30
California,CA,El Dorado,$6.151,2026-05-30
California,CA,Fresno,$6.010,2026-05-30
California,CA,Glenn,$5.847,2026-05-30
California,CA,Humboldt,$6.486,2026-05-30
California,CA,Imperial,$5.789,2026-05-30
California,CA,Inyo,$6.297,2026-05-30
California,CA,Kern,$6.041,2026-05-30
California,CA,Kings,$5.936,2026-05-30
California,CA,Lake,$6.102,2026-05-30
California,CA,Lassen,$6.028,2026-05-30
California,CA,Los Angeles,$6.081,2026-05-30
California,CA,Madera,$6.104,2026-05-30
California,CA,Marin,$6.218,2026-05-30
California,CA,Mariposa,$6.173,2026-05-30
California,CA,Mendocino,$6.062,2026-05-30
California,CA,Merced,$6.046,2026-05-30
California,CA,Modoc,$5.884,2026-05-30
California,CA,Mono,$7.027,2026-05-30
California,CA,Monterey,$6.191,2026-05-30
California,CA,Napa,$6.291,2026-05-30
California,CA,Nevada,$6.334,2026-05-30
California,CA,Orange,$5.996,2026-05-30
California,CA,Placer,$6.089,2026-05-30
California,CA,Plumas,$6.057,2026-05-30
California,CA,Riverside,$5.925,2026-05-30
California,CA,Sacramento,$6.002,2026-05-30
California,CA,San Benito,$6.318,2026-05-30
California,CA,San Bernardino,$5.955,2026-05-30
California,CA,San Diego,$6.064,2026-05-30
California,CA,San Francisco,$6.237,2026-05-30
California,CA,San Joaquin,$5.904,2026-05-30
California,CA,San Luis Obispo,$6.202,2026-05-30
California,CA,San Mateo,$6.214,2026-05-30
California,CA,Santa Barbara,$5.994,2026-05-30
California,CA,Santa Clara,$6.053,2026-05-30
California,CA,Santa Cruz,$6.213,2026-05-30
California,CA,Shasta,$5.884,2026-05-30
California,CA,Sierra,$6.324,2026-05-30
California,CA,Siskiyou,$6.187,2026-05-30
California,CA,Solano,$6.018,2026-05-30
California,CA,Sonoma,$6.204,2026-05-30
California,CA,Stanislaus,$5.920,2026-05-30
California,CA,Sutter,$5.867,2026-05-30
California,CA,Tehama,$5.774,2026-05-30
California,CA,Trinity,$6.304,2026-05-30
California,CA,Tulare,$5.986,2026-05-30
California,CA,Tuolumne,$5.934,2026-05-30
California,CA,Ventura,$5.969,2026-05-30
California,CA,Yolo,$5.986,2026-05-30
California,CA,Yuba,$5.802,2026-05-30
Colorado,CO,Adams,$4.163,2026-05-30
Colorado,CO,Alamosa,$4.240,2026-05-30
Colorado,CO,Arapahoe,$4.343,2026-05-30
Colorado,CO,Archuleta,$4.689,2026-05-30
Colorado,CO,Baca,$4.299,2026-05-30
Colorado,CO,Bent,$4.199,2026-05-30
Colorado,CO,Boulder,$4.493,2026-05-30
Colorado,CO,Broomfield,$4.227,2026-05-30
Colorado,CO,Chaffee,$4.688,2026-05-30
Colorado,CO,Cheyenne,$4.172,2026-05-30
Colorado,CO,Clear Creek,$4.596,2026-05-30
Colorado,CO,Conejos,$4.332,2026-05-30
Colorado,CO,Costilla,$4.599,2026-05-30
Colorado,CO,Crowley,$4.429,2026-05-30
Colorado,CO,Custer,$4.466,2026-05-30
Colorado,CO,Delta,$4.569,2026-05-30
Colorado,CO,Denver,$4.375,2026-05-30
Colorado,CO,Dolores,$4.742,2026-05-30
Colorado,CO,Douglas,$4.491,2026-05-30
Colorado,CO,Eagle,$4.884,2026-05-30
Colorado,CO,El Paso,$4.292,2026-05-30
Colorado,CO,Elbert,$4.654,2026-05-30
Colorado,CO,Fremont,$4.391,2026-05-30
Colorado,CO,Garfield,$4.843,2026-05-30
Colorado,CO,Gilpin,$4.949,2026-05-30
Colorado,CO,Grand,$4.637,2026-05-30
Colorado,CO,Gunnison,$4.734,2026-05-30
Colorado,CO,Hinsdale,,2026-05-30
Colorado,CO,Huerfano,$4.583,2026-05-30
Colorado,CO,Jackson,$4.899,2026-05-30
Colorado,CO,Jefferson,$4.464,2026-05-30
Colorado,CO,Kiowa,$4.181,2026-05-30
Colorado,CO,Kit Carson,$4.106,2026-05-30
Colorado,CO,La Plata,$4.737,2026-05-30
Colorado,CO,Lake,$4.782,2026-05-30
Colorado,CO,Larimer,$4.455,2026-05-30
Colorado,CO,Las Animas,$4.551,2026-05-30
Colorado,CO,Lincoln,$4.268,2026-05-30
Colorado,CO,Logan,$4.307,2026-05-30
Colorado,CO,Mesa,$4.571,2026-05-30
Colorado,CO,Mineral,$4.849,2026-05-30
Colorado,CO,Moffat,$4.766,2026-05-30
Colorado,CO,Montezuma,$4.663,2026-05-30
Colorado,CO,Montrose,$4.762,2026-05-30
Colorado,CO,Morgan,$4.497,2026-05-30
Colorado,CO,Otero,$4.344,2026-05-30
Colorado,CO,Ouray,$5.049,2026-05-30
Colorado,CO,Park,$4.752,2026-05-30
Colorado,CO,Phillips,$4.796,2026-05-30
Colorado,CO,Pitkin,$5.765,2026-05-30
Colorado,CO,Prowers,$4.154,2026-05-30
Colorado,CO,Pueblo,$4.326,2026-05-30
Colorado,CO,Rio Blanco,$4.839,2026-05-30
Colorado,CO,Rio Grande,$4.383,2026-05-30
Colorado,CO,Routt,$4.938,2026-05-30
Colorado,CO,Saguache,$4.666,2026-05-30
Colorado,CO,San Juan,$4.779,2026-05-30
Colorado,CO,San Miguel,$5.066,2026-05-30
Colorado,CO,Sedgwick,$4.599,2026-05-30
Colorado,CO,Summit,$4.436,2026-05-30
Colorado,CO,Teller,$4.686,2026-05-30
Colorado,CO,Washington,$4.312,2026-05-30
Colorado,CO,Weld,$4.278,2026-05-30
Colorado,CO,Yuma,$4.294,2026-05-30
Connecticut,CT,Fairfield,$4.620,2026-05-30
Connecticut,CT,Hartford,$4.510,2026-05-30
Connecticut,CT,Litchfield,$4.610,2026-05-30
Connecticut,CT,Middlesex,$4.508,2026-05-30
Connecticut,CT,New Haven,$4.511,2026-05-30
Connecticut,CT,New London,$4.510,2026-05-30
Connecticut,CT,Tolland,$4.551,2026-05-30
Connecticut,CT,Windham,$4.577,2026-05-30
Delaware,DE,Kent,$4.149,2026-05-30
Delaware,DE,New castle,$4.138,2026-05-30
Delaware,DE,Sussex,$4.165,2026-05-30
Florida,FL,Alachua,$4.258,2026-05-30
Florida,FL,Baker,$4.204,2026-05-30
Florida,FL,Bay,$3.939,2026-05-30
Florida,FL,Bradford,$4.017,2026-05-30
Florida,FL,Brevard,$4.079,2026-05-30
Florida,FL,Broward,$4.191,2026-05-30
Florida,FL,Calhoun,$4.299,2026-05-30
Florida,FL,Charlotte,$3.984,2026-05-30
Florida,FL,Citrus,$4.106,2026-05-30
Florida,FL,Clay,$4.085,2026-05-30
Florida,FL,Collier,$4.172,2026-05-30
Florida,FL,Columbia,$3.986,2026-05-30
Florida,FL,De Soto,$3.976,2026-05-30
Florida,FL,Dixie,$4.312,2026-05-30
Florida,FL,Duval,$4.129,2026-05-30
Florida,FL,Escambia,$3.874,2026-05-30
Florida,FL,Flagler,$4.227,2026-05-30
Florida,FL,Franklin,$4.307,2026-05-30
Florida,FL,Gadsden,$4.301,2026-05-30
Florida,FL,Gilchrist,$4.285,2026-05-30
Florida,FL,Glades,$4.379,2026-05-30
Florida,FL,Gulf,$4.002,2026-05-30
Florida,FL,Hamilton,$4.206,2026-05-30
Florida,FL,Hardee,$4.064,2026-05-30
Florida,FL,Hendry,$4.286,2026-05-30
Florida,FL,Hernando,$4.050,2026-05-30
Florida,FL,Highlands,$4.133,2026-05-30
Florida,FL,Hillsborough,$4.021,2026-05-30
Florida,FL,Holmes,$4.061,2026-05-30
Florida,FL,Indian River,$4.151,2026-05-30
Florida,FL,Jackson,$4.261,2026-05-30
Florida,FL,Jefferson,$4.247,2026-05-30
Florida,FL,Lafayette,$4.212,2026-05-30
Florida,FL,Lake,$3.915,2026-05-30
Florida,FL,Lee,$4.019,2026-05-30
Florida,FL,Leon,$4.202,2026-05-30
Florida,FL,Levy,$4.351,2026-05-30
Florida,FL,Liberty,$4.285,2026-05-30
Florida,FL,Madison,$4.274,2026-05-30
Florida,FL,Manatee,$3.979,2026-05-30
Florida,FL,Marion,$4.004,2026-05-30
Florida,FL,Martin,$4.081,2026-05-30
Florida,FL,Miami Dade,$4.371,2026-05-30
Florida,FL,Monroe,$4.451,2026-05-30
Florida,FL,Nassau,$4.196,2026-05-30
Florida,FL,Okaloosa,$3.940,2026-05-30
Florida,FL,Okeechobee,$4.201,2026-05-30
Florida,FL,Orange,$4.026,2026-05-30
Florida,FL,Osceola,$4.052,2026-05-30
Florida,FL,Palm Beach,$4.303,2026-05-30
Florida,FL,Pasco,$4.013,2026-05-30
Florida,FL,Pinellas,$4.033,2026-05-30
Florida,FL,Polk,$4.101,2026-05-30
Florida,FL,Putnam,$4.078,2026-05-30
Florida,FL,Santa Rosa,$3.921,2026-05-30
Florida,FL,Sarasota,$4.008,2026-05-30
Florida,FL,Seminole,$3.999,2026-05-30
Florida,FL,Saint Johns,$4.076,2026-05-30
Florida,FL,Saint Lucie,$4.138,2026-05-30
Florida,FL,Sumter,$3.903,2026-05-30
Florida,FL,Suwannee,$4.213,2026-05-30
Florida,FL,Taylor,$4.328,2026-05-30
Florida,FL,Union,$4.235,2026-05-30
Florida,FL,Volusia,$4.103,2026-05-30
Florida,FL,Wakulla,$4.357,2026-05-30
Florida,FL,Walton,$4.060,2026-05-30
Florida,FL,Washington,$4.179,2026-05-30
Georgia,GA,Appling,$3.822,2026-05-30
Georgia,GA,Atkinson,$3.849,2026-05-30
Georgia,GA,Bacon,$3.810,2026-05-30
Georgia,GA,Bibb,$3.970,2026-05-30
Georgia,GA,Bulloch,$3.683,2026-05-30
Georgia,GA,Baldwin,$3.647,2026-05-30
Georgia,GA,Brantley,$3.750,2026-05-30
Georgia,GA,Ben Hill,$3.809,2026-05-30
Georgia,GA,Berrien,$3.948,2026-05-30
Georgia,GA,Baker,$3.799,2026-05-30
Georgia,GA,Bleckley,$3.974,2026-05-30
Georgia,GA,Banks,$3.873,2026-05-30
Georgia,GA,Brooks,$4.014,2026-05-30
Georgia,GA,Bryan,$4.048,2026-05-30
Georgia,GA,Butts,$3.940,2026-05-30
Georgia,GA,Bartow,$3.836,2026-05-30
Georgia,GA,Burke,$3.903,2026-05-30
Georgia,GA,Barrow,$3.896,2026-05-30
Georgia,GA,Chatham,$3.881,2026-05-30
Georgia,GA,Cobb,$3.889,2026-05-30
Georgia,GA,Chattahoochee,$4.032,2026-05-30
Georgia,GA,Crawford,$4.049,2026-05-30
Georgia,GA,Cherokee,$3.879,2026-05-30
Georgia,GA,Coffee,$3.938,2026-05-30
Georgia,GA,Chattooga,$3.790,2026-05-30
Georgia,GA,Charlton,$3.853,2026-05-30
Georgia,GA,Clinch,$4.119,2026-05-30
Georgia,GA,Clarke,$3.877,2026-05-30
Georgia,GA,Calhoun,$4.199,2026-05-30
Georgia,GA,Camden,$3.835,2026-05-30
Georgia,GA,Candler,$3.960,2026-05-30
Georgia,GA,Cook,$3.781,2026-05-30
Georgia,GA,Crisp,$3.762,2026-05-30
Georgia,GA,Colquitt,$4.066,2026-05-30
Georgia,GA,Carroll,$3.894,2026-05-30
Georgia,GA,Catoosa,$3.571,2026-05-30
Georgia,GA,Clayton,$3.907,2026-05-30
Georgia,GA,Columbia,$3.643,2026-05-30
Georgia,GA,Coweta,$3.959,2026-05-30
Georgia,GA,Clay,$4.149,2026-05-30
Georgia,GA,Dade,$3.601,2026-05-30
Georgia,GA,Decatur,$3.862,2026-05-30
Georgia,GA,Douglas,$3.891,2026-05-30
Georgia,GA,DeKalb,$3.922,2026-05-30
Georgia,GA,Dooly,$3.945,2026-05-30
Georgia,GA,Dodge,$3.916,2026-05-30
Georgia,GA,Dougherty,$3.649,2026-05-30
Georgia,GA,Dawson,$3.893,2026-05-30
Georgia,GA,Early,$4.159,2026-05-30
Georgia,GA,Echols,$4.299,2026-05-30
Georgia,GA,Effingham,$3.860,2026-05-30
Georgia,GA,Elbert,$3.908,2026-05-30
Georgia,GA,Emanuel,$3.965,2026-05-30
Georgia,GA,Evans,$3.968,2026-05-30
Georgia,GA,Fannin,$3.992,2026-05-30
Georgia,GA,Floyd,$3.783,2026-05-30
Georgia,GA,Forsyth,$3.864,2026-05-30
Georgia,GA,Franklin,$3.891,2026-05-30
Georgia,GA,Fulton,$4.063,2026-05-30
Georgia,GA,Fayette,$3.965,2026-05-30
Georgia,GA,Greene,$4.038,2026-05-30
Georgia,GA,Gilmer,$3.947,2026-05-30
Georgia,GA,Glascock,$3.899,2026-05-30
Georgia,GA,Gordon,$3.817,2026-05-30
Georgia,GA,Grady,$3.929,2026-05-30
Georgia,GA,Gwinnett,$3.865,2026-05-30
Georgia,GA,Glynn,$3.567,2026-05-30
Georgia,GA,Habersham,$3.789,2026-05-30
Georgia,GA,Heard,$4.006,2026-05-30
Georgia,GA,Harris,$4.026,2026-05-30
Georgia,GA,Hall,$3.848,2026-05-30
Georgia,GA,Hancock,$3.999,2026-05-30
Georgia,GA,Houston,$3.773,2026-05-30
Georgia,GA,Haralson,$3.911,2026-05-30
Georgia,GA,Hart,$3.891,2026-05-30
Georgia,GA,Henry,$3.871,2026-05-30
Georgia,GA,Irwin,$3.759,2026-05-30
Georgia,GA,Jackson,$3.879,2026-05-30
Georgia,GA,Jeff Davis,$3.809,2026-05-30
Georgia,GA,Jefferson,$3.953,2026-05-30
Georgia,GA,Jenkins,$3.899,2026-05-30
Georgia,GA,Jones,$3.974,2026-05-30
Georgia,GA,Johnson,$3.799,2026-05-30
Georgia,GA,Jasper,$4.015,2026-05-30
Georgia,GA,Lamar,$3.789,2026-05-30
Georgia,GA,Lincoln,$3.782,2026-05-30
Georgia,GA,Lee,$3.700,2026-05-30
Georgia,GA,Liberty,$3.758,2026-05-30
Georgia,GA,Lanier,$3.919,2026-05-30
Georgia,GA,Long,$3.804,2026-05-30
Georgia,GA,Lumpkin,$3.903,2026-05-30
Georgia,GA,Laurens,$3.823,2026-05-30
Georgia,GA,Lowndes,$3.770,2026-05-30
Georgia,GA,Macon,$4.019,2026-05-30
Georgia,GA,Mcduffie,$3.916,2026-05-30
Georgia,GA,Madison,$3.875,2026-05-30
Georgia,GA,Meriwether,$3.962,2026-05-30
Georgia,GA,Montgomery,$3.959,2026-05-30
Georgia,GA,Mcintosh,$3.729,2026-05-30
Georgia,GA,Miller,$3.965,2026-05-30
Georgia,GA,Morgan,$3.849,2026-05-30
Georgia,GA,Monroe,$3.881,2026-05-30
Georgia,GA,Marion,$4.066,2026-05-30
Georgia,GA,Muscogee,$3.804,2026-05-30
Georgia,GA,Mitchell,$3.902,2026-05-30
Georgia,GA,Murray,$3.825,2026-05-30
Georgia,GA,Newton,$3.950,2026-05-30
Georgia,GA,Oconee,$3.864,2026-05-30
Georgia,GA,Oglethorpe,$3.975,2026-05-30
Georgia,GA,Peach,$3.872,2026-05-30
Georgia,GA,Pickens,$3.861,2026-05-30
Georgia,GA,Paulding,$3.857,2026-05-30
Georgia,GA,Pierce,$3.755,2026-05-30
Georgia,GA,Pike,$3.991,2026-05-30
Georgia,GA,Pulaski,$3.938,2026-05-30
Georgia,GA,Polk,$3.813,2026-05-30
Georgia,GA,Putnam,$3.923,2026-05-30
Georgia,GA,Quitman,$3.866,2026-05-30
Georgia,GA,Randolph,$3.879,2026-05-30
Georgia,GA,Rabun,$3.862,2026-05-30
Georgia,GA,Richmond,$3.774,2026-05-30
Georgia,GA,Rockdale,$3.884,2026-05-30
Georgia,GA,Schley,$3.824,2026-05-30
Georgia,GA,Stephens,$3.875,2026-05-30
Georgia,GA,Seminole,$3.899,2026-05-30
Georgia,GA,Spalding,$3.966,2026-05-30
Georgia,GA,Screven,$3.947,2026-05-30
Georgia,GA,Stewart,$4.049,2026-05-30
Georgia,GA,Sumter,$3.906,2026-05-30
Georgia,GA,Taliaferro,$3.949,2026-05-30
Georgia,GA,Talbot,$4.139,2026-05-30
Georgia,GA,Treutlen,$3.895,2026-05-30
Georgia,GA,Telfair,$3.929,2026-05-30
Georgia,GA,Thomas,$3.876,2026-05-30
Georgia,GA,Tift,$3.759,2026-05-30
Georgia,GA,Terrell,$3.653,2026-05-30
Georgia,GA,Toombs,$3.908,2026-05-30
Georgia,GA,Towns,$3.966,2026-05-30
Georgia,GA,Troup,$3.838,2026-05-30
Georgia,GA,Tattnall,$3.974,2026-05-30
Georgia,GA,Turner,$3.853,2026-05-30
Georgia,GA,Twiggs,$4.091,2026-05-30
Georgia,GA,Taylor,$4.029,2026-05-30
Georgia,GA,Union,$3.795,2026-05-30
Georgia,GA,Upson,$3.822,2026-05-30
Georgia,GA,Ware,$3.628,2026-05-30
Georgia,GA,Wilcox,$3.932,2026-05-30
Georgia,GA,Wheeler,$3.883,2026-05-30
Georgia,GA,Washington,$3.719,2026-05-30
Georgia,GA,Whitfield,$3.694,2026-05-30
Georgia,GA,Wilkinson,$3.836,2026-05-30
Georgia,GA,Walker,$3.771,2026-05-30
Georgia,GA,Wilkes,$3.948,2026-05-30
Georgia,GA,Walton,$3.856,2026-05-30
Georgia,GA,Worth,$3.749,2026-05-30
Georgia,GA,Warren,$3.929,2026-05-30
Georgia,GA,Webster,$3.899,2026-05-30
Georgia,GA,White,$3.941,2026-05-30
Georgia,GA,Wayne,$3.700,2026-05-30
Hawaii,HI,Hawaii,$5.712,2026-05-30
Hawaii,HI,Honolulu,$5.625,2026-05-30
Hawaii,HI,Kalawao,,2026-05-30
Hawaii,HI,Kauai,$5.964,2026-05-30
Hawaii,HI,Maui,$5.649,2026-05-30
Idaho,ID,Ada,$4.614,2026-05-30
Idaho,ID,Adams,$4.799,2026-05-30
Idaho,ID,Bannock,$4.626,2026-05-30
Idaho,ID,Bear Lake,$4.785,2026-05-30
Idaho,ID,Benewah,$4.719,2026-05-30
Idaho,ID,Bingham,$4.598,2026-05-30
Idaho,ID,Blaine,$4.840,2026-05-30
Idaho,ID,Boise,$4.729,2026-05-30
Idaho,ID,Bonner,$4.614,2026-05-30
Idaho,ID,Bonneville,$4.497,2026-05-30
Idaho,ID,Boundary,$4.670,2026-05-30
Idaho,ID,Butte,$4.752,2026-05-30
Idaho,ID,Camas,$4.899,2026-05-30
