state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.207,2026-03-08
Idaho,ID,Caribou,$3.207,2026-03-08
Idaho,ID,Cassia,$3.220,2026-03-08
Idaho,ID,Clark,$3.199,2026-03-08
Idaho,ID,Clearwater,$3.439,2026-03-08
Idaho,ID,Custer,$3.270,2026-03-08
Idaho,ID,Elmore,$3.234,2026-03-08
Idaho,ID,Franklin,$3.121,2026-03-08
Idaho,ID,Fremont,$3.419,2026-03-08
Idaho,ID,Gem,$3.196,2026-03-08
Idaho,ID,Gooding,$3.144,2026-03-08
Idaho,ID,Idaho,$3.385,2026-03-08
Idaho,ID,Jefferson,$3.206,2026-03-08
Idaho,ID,Jerome,$3.176,2026-03-08
Idaho,ID,Kootenai,$3.304,2026-03-08
Idaho,ID,Latah,$3.399,2026-03-08
Idaho,ID,Lemhi,$3.037,2026-03-08
Idaho,ID,Lewis,$3.515,2026-03-08
Idaho,ID,Lincoln,$3.196,2026-03-08
Idaho,ID,Madison,$3.167,2026-03-08
Idaho,ID,Minidoka,$3.117,2026-03-08
Idaho,ID,Nez perce,$3.326,2026-03-08
Idaho,ID,Oneida,$3.159,2026-03-08
Idaho,ID,Owyhee,$3.247,2026-03-08
Idaho,ID,Payette,$3.215,2026-03-08
Idaho,ID,Power,$3.181,2026-03-08
Idaho,ID,Shoshone,$3.674,2026-03-08
Idaho,ID,Teton,$3.101,2026-03-08
Idaho,ID,Twin falls,$3.176,2026-03-08
Idaho,ID,Valley,$3.483,2026-03-08
Idaho,ID,Washington,$3.277,2026-03-08
Illinois,IL,Adams,$3.302,2026-03-08
Illinois,IL,Alexander,$3.349,2026-03-08
Illinois,IL,Bond,$3.389,2026-03-08
Illinois,IL,Boone,$3.341,2026-03-08
Illinois,IL,Brown,$3.174,2026-03-08
Illinois,IL,Bureau,$3.284,2026-03-08
Illinois,IL,Calhoun,$3.399,2026-03-08
Illinois,IL,Carroll,$3.298,2026-03-08
Illinois,IL,Cass,$3.307,2026-03-08
Illinois,IL,Champaign,$3.434,2026-03-08
Illinois,IL,Christian,$3.288,2026-03-08
Illinois,IL,Clark,$3.301,2026-03-08
Illinois,IL,Clay,$3.193,2026-03-08
Illinois,IL,Clinton,$3.389,2026-03-08
Illinois,IL,Coles,$3.356,2026-03-08
Illinois,IL,Cook,$3.713,2026-03-08
Illinois,IL,Crawford,$3.280,2026-03-08
Illinois,IL,Cumberland,$3.264,2026-03-08
Illinois,IL,Dewitt,$3.285,2026-03-08
Illinois,IL,De Kalb,$3.324,2026-03-08
Illinois,IL,Douglas,$3.199,2026-03-08
Illinois,IL,Du Page,$3.628,2026-03-08
Illinois,IL,Edgar,$3.374,2026-03-08
Illinois,IL,Edwards,$3.466,2026-03-08
Illinois,IL,Effingham,$3.377,2026-03-08
Illinois,IL,Fayette,$3.400,2026-03-08
Illinois,IL,Ford,$3.319,2026-03-08
Illinois,IL,Franklin,$3.383,2026-03-08
Illinois,IL,Fulton,$3.277,2026-03-08
Illinois,IL,Gallatin,$3.299,2026-03-08
Illinois,IL,Greene,$3.318,2026-03-08
Illinois,IL,Grundy,$3.404,2026-03-08
Illinois,IL,Hamilton,$3.549,2026-03-08
Illinois,IL,Hancock,$3.275,2026-03-08
Illinois,IL,Hardin,$3.449,2026-03-08
Illinois,IL,Henderson,$3.199,2026-03-08
Illinois,IL,Henry,$3.312,2026-03-08
Illinois,IL,Iroquois,$3.311,2026-03-08
Illinois,IL,Jackson,$3.387,2026-03-08
Illinois,IL,Jasper,$3.399,2026-03-08
Illinois,IL,Jefferson,$3.461,2026-03-08
Illinois,IL,Jersey,$3.398,2026-03-08
Illinois,IL,Jo Daviess,$3.284,2026-03-08
Illinois,IL,Johnson,$3.439,2026-03-08
Illinois,IL,Kane,$3.579,2026-03-08
Illinois,IL,Kankakee,$3.290,2026-03-08
Illinois,IL,Kendall,$3.582,2026-03-08
Illinois,IL,Knox,$3.243,2026-03-08
Illinois,IL,La Salle,$3.243,2026-03-08
Illinois,IL,Lake,$3.550,2026-03-08
Illinois,IL,Lawrence,$3.232,2026-03-08
Illinois,IL,Lee,$3.288,2026-03-08
Illinois,IL,Livingston,$3.269,2026-03-08
Illinois,IL,Logan,$3.332,2026-03-08
Illinois,IL,Macon,$3.245,2026-03-08
Illinois,IL,Macoupin,$3.380,2026-03-08
Illinois,IL,Madison,$3.405,2026-03-08
Illinois,IL,Marion,$3.434,2026-03-08
Illinois,IL,Marshall,$3.379,2026-03-08
Illinois,IL,Mason,$3.299,2026-03-08
Illinois,IL,Massac,$3.391,2026-03-08
Illinois,IL,McDonough,$3.282,2026-03-08
Illinois,IL,McHenry,$3.499,2026-03-08
Illinois,IL,McLean,$3.423,2026-03-08
Illinois,IL,Menard,$3.299,2026-03-08
Illinois,IL,Mercer,$3.299,2026-03-08
Illinois,IL,Monroe,$3.399,2026-03-08
Illinois,IL,Montgomery,$3.379,2026-03-08
Illinois,IL,Morgan,$3.366,2026-03-08
Illinois,IL,Moultrie,$3.299,2026-03-08
Illinois,IL,Ogle,$3.305,2026-03-08
Illinois,IL,Peoria,$3.430,2026-03-08
Illinois,IL,Perry,$3.413,2026-03-08
Illinois,IL,Piatt,$3.313,2026-03-08
Illinois,IL,Pike,$3.359,2026-03-08
Illinois,IL,Pope,$3.299,2026-03-08
Illinois,IL,Pulaski,$3.299,2026-03-08
Illinois,IL,Putnam,$3.249,2026-03-08
Illinois,IL,Randolph,$3.349,2026-03-08
Illinois,IL,Richland,$3.222,2026-03-08
Illinois,IL,Rock Island,$3.256,2026-03-08
Illinois,IL,Saline,$3.349,2026-03-08
Illinois,IL,Sangamon,$3.329,2026-03-08
Illinois,IL,Schuyler,$3.289,2026-03-08
Illinois,IL,Scott,$3.187,2026-03-08
Illinois,IL,Shelby,$3.211,2026-03-08
Illinois,IL,Saint Clair,$3.421,2026-03-08
Illinois,IL,Stark,$3.299,2026-03-08
Illinois,IL,Stephenson,$3.327,2026-03-08
Illinois,IL,Tazewell,$3.329,2026-03-08
Illinois,IL,Union,$3.432,2026-03-08
Illinois,IL,Vermilion,$3.305,2026-03-08
Illinois,IL,Wabash,$3.334,2026-03-08
Illinois,IL,Warren,$3.287,2026-03-08
Illinois,IL,Washington,$3.374,2026-03-08
Illinois,IL,Wayne,$3.439,2026-03-08
Illinois,IL,White,$3.395,2026-03-08
Illinois,IL,Whiteside,$3.275,2026-03-08
Illinois,IL,Will,$3.609,2026-03-08
Illinois,IL,Williamson,$3.382,2026-03-08
Illinois,IL,Winnebago,$3.354,2026-03-08
Illinois,IL,Woodford,$3.278,2026-03-08
Indiana,IN,Adams,$3.501,2026-03-08
Indiana,IN,Allen,$3.580,2026-03-08
Indiana,IN,Bartholomew,$3.533,2026-03-08
Indiana,IN,Benton,$3.366,2026-03-08
Indiana,IN,Blackford,$3.570,2026-03-08
Indiana,IN,Boone,$3.540,2026-03-08
Indiana,IN,Brown,$3.529,2026-03-08
Indiana,IN,Carroll,$3.599,2026-03-08
Indiana,IN,Cass,$3.580,2026-03-08
Indiana,IN,Clark,$3.266,2026-03-08
Indiana,IN,Clay,$3.482,2026-03-08
Indiana,IN,Clinton,$3.513,2026-03-08
Indiana,IN,Crawford,$3.039,2026-03-08
Indiana,IN,Daviess,$3.114,2026-03-08
Indiana,IN,De Kalb,$3.593,2026-03-08
Indiana,IN,Dearborn,$3.377,2026-03-08
Indiana,IN,Decatur,$3.491,2026-03-08
Indiana,IN,Delaware,$3.416,2026-03-08
Indiana,IN,Dubois,$3.152,2026-03-08
Indiana,IN,Elkhart,$3.567,2026-03-08
Indiana,IN,Fayette,$3.545,2026-03-08
Indiana,IN,Floyd,$3.202,2026-03-08
Indiana,IN,Fountain,$3.460,2026-03-08
Indiana,IN,Franklin,$3.278,2026-03-08
Indiana,IN,Fulton,$3.567,2026-03-08
Indiana,IN,Gibson,$3.081,2026-03-08
Indiana,IN,Grant,$3.487,2026-03-08
Indiana,IN,Greene,$3.303,2026-03-08
Indiana,IN,Hamilton,$3.481,2026-03-08
Indiana,IN,Hancock,$3.512,2026-03-08
Indiana,IN,Harrison,$3.232,2026-03-08
Indiana,IN,Hendricks,$3.462,2026-03-08
Indiana,IN,Henry,$3.493,2026-03-08
Indiana,IN,Howard,$3.532,2026-03-08
Indiana,IN,Huntington,$3.480,2026-03-08
Indiana,IN,Jackson,$3.532,2026-03-08
Indiana,IN,Jasper,$3.429,2026-03-08
Indiana,IN,Jay,$3.428,2026-03-08
Indiana,IN,Jefferson,$3.351,2026-03-08
Indiana,IN,Jennings,$3.275,2026-03-08
Indiana,IN,Johnson,$3.567,2026-03-08
Indiana,IN,Knox,$3.326,2026-03-08
Indiana,IN,Kosciusko,$3.530,2026-03-08
Indiana,IN,La Porte,$3.574,2026-03-08
Indiana,IN,Lagrange,$3.568,2026-03-08
Indiana,IN,Lake,$3.506,2026-03-08
Indiana,IN,Lawrence,$3.402,2026-03-08
Indiana,IN,Madison,$3.496,2026-03-08
Indiana,IN,Marion,$3.513,2026-03-08
Indiana,IN,Marshall,$3.507,2026-03-08
Indiana,IN,Martin,$3.299,2026-03-08
Indiana,IN,Miami,$3.455,2026-03-08
Indiana,IN,Monroe,$3.578,2026-03-08
Indiana,IN,Montgomery,$3.517,2026-03-08
Indiana,IN,Morgan,$3.511,2026-03-08
Indiana,IN,Newton,$3.247,2026-03-08
Indiana,IN,Noble,$3.567,2026-03-08
Indiana,IN,Ohio,$3.199,2026-03-08
Indiana,IN,Orange,$3.190,2026-03-08
Indiana,IN,Owen,$3.537,2026-03-08
Indiana,IN,Parke,$3.434,2026-03-08
Indiana,IN,Perry,$3.074,2026-03-08
Indiana,IN,Pike,$3.141,2026-03-08
Indiana,IN,Porter,$3.537,2026-03-08
Indiana,IN,Posey,$3.103,2026-03-08
Indiana,IN,Pulaski,$3.599,2026-03-08
Indiana,IN,Putnam,$3.551,2026-03-08
Indiana,IN,Randolph,$3.526,2026-03-08
Indiana,IN,Ripley,$3.214,2026-03-08
Indiana,IN,Rush,$3.567,2026-03-08
Indiana,IN,Scott,$3.473,2026-03-08
Indiana,IN,Shelby,$3.591,2026-03-08
Indiana,IN,Spencer,$3.109,2026-03-08
Indiana,IN,Saint Joseph,,2026-03-08
Indiana,IN,Starke,$3.469,2026-03-08
Indiana,IN,Steuben,$3.553,2026-03-08
Indiana,IN,Sullivan,$3.425,2026-03-08
Indiana,IN,Switzerland,$3.196,2026-03-08
Indiana,IN,Tippecanoe,$3.578,2026-03-08
Indiana,IN,Tipton,$3.522,2026-03-08
Indiana,IN,Union,$3.374,2026-03-08
Indiana,IN,Vanderburgh,$3.080,2026-03-08
Indiana,IN,Vermillion,$3.541,2026-03-08
Indiana,IN,Vigo,$3.446,2026-03-08
Indiana,IN,Wabash,$3.530,2026-03-08
Indiana,IN,Warren,$3.374,2026-03-08
Indiana,IN,Warrick,$3.137,2026-03-08
Indiana,IN,Washington,$3.120,2026-03-08
Indiana,IN,Wayne,$3.375,2026-03-08
Indiana,IN,Wells,$3.464,2026-03-08
Indiana,IN,White,$3.507,2026-03-08
Indiana,IN,Whitley,$3.596,2026-03-08
Iowa,IA,Adair,$3.099,2026-03-08
Iowa,IA,Adams,$2.924,2026-03-08
Iowa,IA,Allamakee,$3.179,2026-03-08
Iowa,IA,Appanoose,$2.942,2026-03-08
Iowa,IA,Audubon,$2.999,2026-03-08
Iowa,IA,Benton,$3.136,2026-03-08
Iowa,IA,Black Hawk,$3.256,2026-03-08
Iowa,IA,Boone,$3.069,2026-03-08
Iowa,IA,Bremer,$3.299,2026-03-08
Iowa,IA,Buchanan,$3.223,2026-03-08
Iowa,IA,Buena Vista,$3.309,2026-03-08
Iowa,IA,Butler,$3.299,2026-03-08
Iowa,IA,Calhoun,$2.999,2026-03-08
Iowa,IA,Carroll,$3.109,2026-03-08
Iowa,IA,Cass,$3.068,2026-03-08
Iowa,IA,Cedar,$3.227,2026-03-08
Iowa,IA,Cerro Gordo,$3.260,2026-03-08
Iowa,IA,Cherokee,$3.127,2026-03-08
Iowa,IA,Chickasaw,$3.270,2026-03-08
Iowa,IA,Clarke,$2.799,2026-03-08
Iowa,IA,Clay,$3.214,2026-03-08
Iowa,IA,Clayton,$3.229,2026-03-08
Iowa,IA,Clinton,$3.245,2026-03-08
Iowa,IA,Crawford,$3.013,2026-03-08
Iowa,IA,Dallas,$3.276,2026-03-08
Iowa,IA,Davis,$2.999,2026-03-08
Iowa,IA,Decatur,$2.866,2026-03-08
Iowa,IA,Delaware,$3.213,2026-03-08
Iowa,IA,Des Moines,$3.008,2026-03-08
Iowa,IA,Dickinson,$3.254,2026-03-08
Iowa,IA,Dubuque,$3.241,2026-03-08
Iowa,IA,Emmet,$3.259,2026-03-08
Iowa,IA,Fayette,$3.292,2026-03-08
Iowa,IA,Floyd,$3.293,2026-03-08
Iowa,IA,Franklin,$3.249,2026-03-08
Iowa,IA,Fremont,$2.949,2026-03-08
Iowa,IA,Greene,$2.999,2026-03-08
Iowa,IA,Grundy,$3.178,2026-03-08
Iowa,IA,Guthrie,$3.168,2026-03-08
Iowa,IA,Hamilton,$3.226,2026-03-08
Iowa,IA,Hancock,$3.132,2026-03-08
Iowa,IA,Hardin,$3.293,2026-03-08
Iowa,IA,Harrison,$3.083,2026-03-08
Iowa,IA,Henry,$2.928,2026-03-08
Iowa,IA,Howard,$3.251,2026-03-08
Iowa,IA,Humboldt,$3.093,2026-03-08
Iowa,IA,Ida,$2.879,2026-03-08
Iowa,IA,Iowa,$3.255,2026-03-08
Iowa,IA,Jackson,$3.163,2026-03-08
Iowa,IA,Jasper,$3.212,2026-03-08
Iowa,IA,Jefferson,$2.983,2026-03-08
Iowa,IA,Johnson,$3.250,2026-03-08
Iowa,IA,Jones,$3.027,2026-03-08
Iowa,IA,Keokuk,$2.916,2026-03-08
Iowa,IA,Kossuth,$3.019,2026-03-08
Iowa,IA,Lee,$3.030,2026-03-08
Iowa,IA,Linn,$3.246,2026-03-08
Iowa,IA,Louisa,$2.999,2026-03-08
Iowa,IA,Lucas,$2.799,2026-03-08
Iowa,IA,Lyon,$3.159,2026-03-08
Iowa,IA,Madison,$3.287,2026-03-08
Iowa,IA,Mahaska,$2.905,2026-03-08
Iowa,IA,Marion,$3.170,2026-03-08
Iowa,IA,Marshall,$3.270,2026-03-08
Iowa,IA,Mills,$2.999,2026-03-08
Iowa,IA,Mitchell,$3.299,2026-03-08
Iowa,IA,Monona,$2.966,2026-03-08
Iowa,IA,Monroe,$2.799,2026-03-08
Iowa,IA,Montgomery,$3.007,2026-03-08
Iowa,IA,Muscatine,$3.140,2026-03-08
Iowa,IA,O'Brien,,2026-03-08
Iowa,IA,Osceola,$3.149,2026-03-08
Iowa,IA,Page,$2.905,2026-03-08
Iowa,IA,Palo Alto,$3.249,2026-03-08
Iowa,IA,Plymouth,$3.151,2026-03-08
Iowa,IA,Pocahontas,$3.111,2026-03-08
Iowa,IA,Polk,$3.274,2026-03-08
Iowa,IA,Pottawattamie,$2.981,2026-03-08
Iowa,IA,Poweshiek,$3.249,2026-03-08
Iowa,IA,Ringgold,$2.899,2026-03-08
Iowa,IA,Sac,$2.999,2026-03-08
Iowa,IA,Scott,$3.173,2026-03-08
Iowa,IA,Shelby,$3.012,2026-03-08
Iowa,IA,Sioux,$3.020,2026-03-08
Iowa,IA,Story,$3.300,2026-03-08
Iowa,IA,Tama,$3.145,2026-03-08
Iowa,IA,Taylor,$2.899,2026-03-08
Iowa,IA,Union,$2.876,2026-03-08
Iowa,IA,Van Buren,$2.974,2026-03-08
Iowa,IA,Wapello,$2.887,2026-03-08
Iowa,IA,Warren,$3.133,2026-03-08
Iowa,IA,Washington,$3.072,2026-03-08
Iowa,IA,Wayne,$2.881,2026-03-08
Iowa,IA,Webster,$3.248,2026-03-08
Iowa,IA,Winnebago,$3.097,2026-03-08
Iowa,IA,Winneshiek,$3.311,2026-03-08
Iowa,IA,Woodbury,$2.869,2026-03-08
Iowa,IA,Worth,$3.062,2026-03-08
Iowa,IA,Wright,$3.213,2026-03-08
Kansas,KS,Allen,$2.799,2026-03-08
Kansas,KS,Anderson,$2.924,2026-03-08
Kansas,KS,Atchison,$2.840,2026-03-08
Kansas,KS,Barber,$3.014,2026-03-08
Kansas,KS,Barton,$2.780,2026-03-08
Kansas,KS,Bourbon,$2.824,2026-03-08
Kansas,KS,Brown,$2.883,2026-03-08
Kansas,KS,Butler,$2.942,2026-03-08
Kansas,KS,Chase,$2.932,2026-03-08
Kansas,KS,Chautauqua,$2.999,2026-03-08
Kansas,KS,Cherokee,$2.791,2026-03-08
Kansas,KS,Cheyenne,$2.964,2026-03-08
Kansas,KS,Clark,$2.974,2026-03-08
Kansas,KS,Clay,$2.899,2026-03-08
Kansas,KS,Cloud,$2.999,2026-03-08
Kansas,KS,Coffey,$2.886,2026-03-08
Kansas,KS,Comanche,$3.024,2026-03-08
Kansas,KS,Cowley,$2.881,2026-03-08
Kansas,KS,Crawford,$2.812,2026-03-08
Kansas,KS,Decatur,$2.954,2026-03-08
Kansas,KS,Dickinson,$2.860,2026-03-08
Kansas,KS,Doniphan,$2.949,2026-03-08
Kansas,KS,Douglas,$2.986,2026-03-08
Kansas,KS,Edwards,$2.924,2026-03-08
Kansas,KS,Elk,$2.679,2026-03-08
Kansas,KS,Ellis,$2.823,2026-03-08
Kansas,KS,Ellsworth,$2.879,2026-03-08
Kansas,KS,Finney,$2.975,2026-03-08
Kansas,KS,Ford,$2.780,2026-03-08
Kansas,KS,Franklin,$2.831,2026-03-08
Kansas,KS,Geary,$2.905,2026-03-08
Kansas,KS,Gove,$2.999,2026-03-08
Kansas,KS,Graham,$2.799,2026-03-08
Kansas,KS,Grant,$2.976,2026-03-08
Kansas,KS,Gray,$2.899,2026-03-08
Kansas,KS,Greeley,$2.899,2026-03-08
Kansas,KS,Greenwood,$2.917,2026-03-08
Kansas,KS,Hamilton,$3.066,2026-03-08
Kansas,KS,Harper,$2.839,2026-03-08
Kansas,KS,Harvey,$2.943,2026-03-08
Kansas,KS,Haskell,$2.905,2026-03-08
Kansas,KS,Hodgeman,$2.899,2026-03-08
Kansas,KS,Jackson,$2.867,2026-03-08
Kansas,KS,Jefferson,$2.934,2026-03-08
Kansas,KS,Jewell,$2.859,2026-03-08
Kansas,KS,Johnson,$2.985,2026-03-08
Kansas,KS,Kearny,$2.966,2026-03-08
Kansas,KS,Kingman,$2.983,2026-03-08
Kansas,KS,Kiowa,$2.982,2026-03-08
Kansas,KS,Labette,$2.845,2026-03-08
Kansas,KS,Lane,$2.772,2026-03-08
Kansas,KS,Leavenworth,$2.899,2026-03-08
Kansas,KS,Lincoln,$3.099,2026-03-08
Kansas,KS,Linn,$2.962,2026-03-08
Kansas,KS,Logan,$2.886,2026-03-08
Kansas,KS,Lyon,$2.881,2026-03-08
Kansas,KS,Marion,$2.951,2026-03-08
Kansas,KS,Marshall,$2.932,2026-03-08
Kansas,KS,Mcpherson,$2.833,2026-03-08
Kansas,KS,Meade,$2.919,2026-03-08
Kansas,KS,Miami,$2.905,2026-03-08
Kansas,KS,Mitchell,$2.851,2026-03-08
Kansas,KS,Montgomery,$2.929,2026-03-08
Kansas,KS,Morris,$2.899,2026-03-08
Kansas,KS,Morton,$3.066,2026-03-08
Kansas,KS,Nemaha,$2.970,2026-03-08
Kansas,KS,Neosho,$2.873,2026-03-08
Kansas,KS,Ness,$2.819,2026-03-08
Kansas,KS,Norton,$2.889,2026-03-08
Kansas,KS,Osage,$2.827,2026-03-08
Kansas,KS,Osborne,$2.899,2026-03-08
Kansas,KS,Ottawa,$2.899,2026-03-08
Kansas,KS,Pawnee,$2.544,2026-03-08
Kansas,KS,Phillips,$2.899,2026-03-08
Kansas,KS,Pottawatomie,$2.912,2026-03-08
Kansas,KS,Pratt,$2.866,2026-03-08
Kansas,KS,Rawlins,$2.799,2026-03-08
Kansas,KS,Reno,$2.896,2026-03-08
Kansas,KS,Republic,$3.066,2026-03-08
Kansas,KS,Rice,$2.727,2026-03-08
Kansas,KS,Riley,$2.913,2026-03-08
Kansas,KS,Rooks,$2.838,2026-03-08
Kansas,KS,Rush,$2.929,2026-03-08
Kansas,KS,Russell,$2.761,2026-03-08
Kansas,KS,Saline,$2.821,2026-03-08
Kansas,KS,Scott,$2.966,2026-03-08
Kansas,KS,Sedgwick,$2.982,2026-03-08
Kansas,KS,Seward,$2.996,2026-03-08
Kansas,KS,Shawnee,$2.808,2026-03-08
Kansas,KS,Sheridan,$2.854,2026-03-08
Kansas,KS,Sherman,$2.891,2026-03-08
Kansas,KS,Smith,$3.006,2026-03-08
Kansas,KS,Stafford,$2.849,2026-03-08
Kansas,KS,Stanton,$2.874,2026-03-08
Kansas,KS,Stevens,$2.774,2026-03-08
Kansas,KS,Sumner,$2.915,2026-03-08
Kansas,KS,Thomas,$2.873,2026-03-08
Kansas,KS,Trego,$2.649,2026-03-08
Kansas,KS,Wabaunsee,$2.882,2026-03-08
Kansas,KS,Wallace,$3.089,2026-03-08
Kansas,KS,Washington,$2.904,2026-03-08
Kansas,KS,Wichita,$2.999,2026-03-08
Kansas,KS,Wilson,$2.870,2026-03-08
Kansas,KS,Woodson,$2.799,2026-03-08
Kansas,KS,Wyandotte,$2.950,2026-03-08
Kentucky,KY,Adair,$3.099,2026-03-08
Kentucky,KY,Allen,$3.034,2026-03-08
Kentucky,KY,Anderson,$3.093,2026-03-08
Kentucky,KY,Ballard,$3.099,2026-03-08
Kentucky,KY,Barren,$3.080,2026-03-08
Kentucky,KY,Bath,$3.199,2026-03-08
Kentucky,KY,Bell,$2.847,2026-03-08
Kentucky,KY,Boone,$3.291,2026-03-08
Kentucky,KY,Bourbon,$3.110,2026-03-08
Kentucky,KY,Boyd,$2.995,2026-03-08
Kentucky,KY,Boyle,$3.082,2026-03-08
Kentucky,KY,Bracken,$3.111,2026-03-08
Kentucky,KY,Breathitt,$3.075,2026-03-08
Kentucky,KY,Breckinridge,$3.072,2026-03-08
Kentucky,KY,Bullitt,$3.098,2026-03-08
Kentucky,KY,Butler,$3.049,2026-03-08
Kentucky,KY,Caldwell,$3.043,2026-03-08
Kentucky,KY,Calloway,$3.006,2026-03-08
Kentucky,KY,Campbell,$3.321,2026-03-08
Kentucky,KY,Carlisle,$2.986,2026-03-08
Kentucky,KY,Carroll,$3.025,2026-03-08
Kentucky,KY,Carter,$3.168,2026-03-08
Kentucky,KY,Casey,$3.085,2026-03-08
Kentucky,KY,Christian,$3.042,2026-03-08
Kentucky,KY,Clark,$3.188,2026-03-08
Kentucky,KY,Clay,$3.121,2026-03-08
Kentucky,KY,Clinton,$3.074,2026-03-08
Kentucky,KY,Crittenden,$3.099,2026-03-08
Kentucky,KY,Cumberland,$3.067,2026-03-08
Kentucky,KY,Daviess,$2.996,2026-03-08
Kentucky,KY,Edmonson,$2.959,2026-03-08
Kentucky,KY,Elliott,$2.999,2026-03-08
Kentucky,KY,Estill,$3.025,2026-03-08
Kentucky,KY,Fayette,$3.120,2026-03-08
Kentucky,KY,Fleming,$3.128,2026-03-08
Kentucky,KY,Floyd,$3.188,2026-03-08
Kentucky,KY,Franklin,$3.150,2026-03-08
Kentucky,KY,Fulton,$3.009,2026-03-08
Kentucky,KY,Gallatin,$3.212,2026-03-08
Kentucky,KY,Garrard,$3.099,2026-03-08
Kentucky,KY,Grant,$3.223,2026-03-08
Kentucky,KY,Graves,$3.046,2026-03-08
Kentucky,KY,Grayson,$3.140,2026-03-08
Kentucky,KY,Green,$3.084,2026-03-08
Kentucky,KY,Greenup,$3.049,2026-03-08
Kentucky,KY,Hancock,$3.003,2026-03-08
Kentucky,KY,Hardin,$3.138,2026-03-08
Kentucky,KY,Harlan,$2.971,2026-03-08
Kentucky,KY,Harrison,$3.151,2026-03-08
Kentucky,KY,Hart,$3.087,2026-03-08
Kentucky,KY,Henderson,$2.952,2026-03-08
Kentucky,KY,Henry,$3.142,2026-03-08
Kentucky,KY,Hickman,$2.999,2026-03-08
Kentucky,KY,Hopkins,$3.042,2026-03-08
Kentucky,KY,Jackson,$3.078,2026-03-08
Kentucky,KY,Jefferson,$3.145,2026-03-08
Kentucky,KY,Jessamine,$3.074,2026-03-08
Kentucky,KY,Johnson,$3.178,2026-03-08
Kentucky,KY,Kenton,$3.273,2026-03-08
Kentucky,KY,Knott,$2.993,2026-03-08
Kentucky,KY,Knox,$3.025,2026-03-08
Kentucky,KY,Larue,$2.994,2026-03-08
Kentucky,KY,Laurel,$3.097,2026-03-08
Kentucky,KY,Lawrence,$3.191,2026-03-08
Kentucky,KY,Lee,$3.166,2026-03-08
Kentucky,KY,Leslie,$2.939,2026-03-08
Kentucky,KY,Letcher,$3.099,2026-03-08
Kentucky,KY,Lewis,$3.368,2026-03-08
Kentucky,KY,Lincoln,$3.117,2026-03-08
Kentucky,KY,Livingston,$3.049,2026-03-08
Kentucky,KY,Logan,$2.988,2026-03-08
Kentucky,KY,Lyon,$3.185,2026-03-08
Kentucky,KY,Madison,$3.134,2026-03-08
Kentucky,KY,Magoffin,$3.199,2026-03-08
Kentucky,KY,Marion,$2.955,2026-03-08
Kentucky,KY,Marshall,$3.056,2026-03-08
Kentucky,KY,Martin,$3.190,2026-03-08
Kentucky,KY,Mason,$3.179,2026-03-08
Kentucky,KY,McCracken,$3.063,2026-03-08
Kentucky,KY,McCreary,$3.015,2026-03-08
Kentucky,KY,McLean,$3.063,2026-03-08
Kentucky,KY,Meade,$3.042,2026-03-08
Kentucky,KY,Menifee,$3.049,2026-03-08
Kentucky,KY,Mercer,$3.095,2026-03-08
Kentucky,KY,Metcalfe,$3.024,2026-03-08
Kentucky,KY,Monroe,$3.032,2026-03-08
Kentucky,KY,Montgomery,$3.141,2026-03-08
Kentucky,KY,Morgan,$3.124,2026-03-08
Kentucky,KY,Muhlenberg,$2.943,2026-03-08
Kentucky,KY,Nelson,$3.082,2026-03-08
Kentucky,KY,Nicholas,$3.144,2026-03-08
Kentucky,KY,Ohio,$3.037,2026-03-08
Kentucky,KY,Oldham,$3.199,2026-03-08
Kentucky,KY,Owen,$3.139,2026-03-08
Kentucky,KY,Owsley,$3.099,2026-03-08
Kentucky,KY,Pendleton,$3.187,2026-03-08
Kentucky,KY,Perry,$2.958,2026-03-08
Kentucky,KY,Pike,$3.157,2026-03-08
Kentucky,KY,Powell,$3.120,2026-03-08
Kentucky,KY,Pulaski,$3.170,2026-03-08
Kentucky,KY,Robertson,$3.179,2026-03-08
Kentucky,KY,Rockcastle,$3.135,2026-03-08
Kentucky,KY,Rowan,$3.173,2026-03-08
Kentucky,KY,Russell,$3.074,2026-03-08
Kentucky,KY,Scott,$3.142,2026-03-08
Kentucky,KY,Shelby,$3.169,2026-03-08
Kentucky,KY,Simpson,$2.942,2026-03-08
Kentucky,KY,Spencer,$3.197,2026-03-08
Kentucky,KY,Taylor,$3.059,2026-03-08
Kentucky,KY,Todd,$3.099,2026-03-08
Kentucky,KY,Trigg,$3.072,2026-03-08
Kentucky,KY,Trimble,$3.191,2026-03-08
Kentucky,KY,Union,$3.104,2026-03-08
Kentucky,KY,Warren,$3.079,2026-03-08
Kentucky,KY,Washington,$3.031,2026-03-08
Kentucky,KY,Wayne,$3.185,2026-03-08
Kentucky,KY,Webster,$2.971,2026-03-08
Kentucky,KY,Whitley,$3.142,2026-03-08
Kentucky,KY,Wolfe,$3.075,2026-03-08
Kentucky,KY,Woodford,$3.137,2026-03-08
Louisiana,LA,Acadia,$3.064,2026-03-08
Louisiana,LA,Allen,$3.154,2026-03-08
Louisiana,LA,Ascension,$3.033,2026-03-08
Louisiana,LA,Assumption,$2.999,2026-03-08
Louisiana,LA,Avoyelles,$2.975,2026-03-08
Louisiana,LA,Beauregard,$2.935,2026-03-08
