state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.446,2026-05-04
Idaho,ID,Cassia,$4.391,2026-05-04
Idaho,ID,Clark,$4.799,2026-05-04
Idaho,ID,Clearwater,$4.699,2026-05-04
Idaho,ID,Custer,$4.507,2026-05-04
Idaho,ID,Elmore,$4.397,2026-05-04
Idaho,ID,Franklin,$4.363,2026-05-04
Idaho,ID,Fremont,$4.688,2026-05-04
Idaho,ID,Gem,$4.371,2026-05-04
Idaho,ID,Gooding,$4.447,2026-05-04
Idaho,ID,Idaho,$4.544,2026-05-04
Idaho,ID,Jefferson,$4.408,2026-05-04
Idaho,ID,Jerome,$4.402,2026-05-04
Idaho,ID,Kootenai,$4.542,2026-05-04
Idaho,ID,Latah,$4.640,2026-05-04
Idaho,ID,Lemhi,$4.519,2026-05-04
Idaho,ID,Lewis,$4.667,2026-05-04
Idaho,ID,Lincoln,$4.349,2026-05-04
Idaho,ID,Madison,$4.317,2026-05-04
Idaho,ID,Minidoka,$4.279,2026-05-04
Idaho,ID,Nez perce,$4.563,2026-05-04
Idaho,ID,Oneida,$4.399,2026-05-04
Idaho,ID,Owyhee,$4.437,2026-05-04
Idaho,ID,Payette,$4.489,2026-05-04
Idaho,ID,Power,$4.419,2026-05-04
Idaho,ID,Shoshone,$4.688,2026-05-04
Idaho,ID,Teton,$4.399,2026-05-04
Idaho,ID,Twin falls,$4.423,2026-05-04
Idaho,ID,Valley,$4.682,2026-05-04
Idaho,ID,Washington,$4.413,2026-05-04
Illinois,IL,Adams,$4.837,2026-05-04
Illinois,IL,Alexander,$4.899,2026-05-04
Illinois,IL,Bond,$4.839,2026-05-04
Illinois,IL,Boone,$4.791,2026-05-04
Illinois,IL,Brown,$4.699,2026-05-04
Illinois,IL,Bureau,$4.794,2026-05-04
Illinois,IL,Calhoun,$4.899,2026-05-04
Illinois,IL,Carroll,$4.788,2026-05-04
Illinois,IL,Cass,$4.795,2026-05-04
Illinois,IL,Champaign,$4.820,2026-05-04
Illinois,IL,Christian,$4.821,2026-05-04
Illinois,IL,Clark,$4.932,2026-05-04
Illinois,IL,Clay,$4.849,2026-05-04
Illinois,IL,Clinton,$4.873,2026-05-04
Illinois,IL,Coles,$4.812,2026-05-04
Illinois,IL,Cook,$5.145,2026-05-04
Illinois,IL,Crawford,$4.780,2026-05-04
Illinois,IL,Cumberland,$4.919,2026-05-04
Illinois,IL,Dewitt,$4.788,2026-05-04
Illinois,IL,De Kalb,$4.841,2026-05-04
Illinois,IL,Douglas,$4.885,2026-05-04
Illinois,IL,Du Page,$4.984,2026-05-04
Illinois,IL,Edgar,$4.821,2026-05-04
Illinois,IL,Edwards,$4.799,2026-05-04
Illinois,IL,Effingham,$4.903,2026-05-04
Illinois,IL,Fayette,$4.831,2026-05-04
Illinois,IL,Ford,$4.868,2026-05-04
Illinois,IL,Franklin,$4.786,2026-05-04
Illinois,IL,Fulton,$4.771,2026-05-04
Illinois,IL,Gallatin,$4.699,2026-05-04
Illinois,IL,Greene,$4.780,2026-05-04
Illinois,IL,Grundy,$4.894,2026-05-04
Illinois,IL,Hamilton,$4.999,2026-05-04
Illinois,IL,Hancock,$4.789,2026-05-04
Illinois,IL,Hardin,$4.899,2026-05-04
Illinois,IL,Henderson,$4.774,2026-05-04
Illinois,IL,Henry,$4.694,2026-05-04
Illinois,IL,Iroquois,$4.787,2026-05-04
Illinois,IL,Jackson,$4.843,2026-05-04
Illinois,IL,Jasper,$4.799,2026-05-04
Illinois,IL,Jefferson,$4.908,2026-05-04
Illinois,IL,Jersey,$4.899,2026-05-04
Illinois,IL,Jo Daviess,$4.569,2026-05-04
Illinois,IL,Johnson,$4.849,2026-05-04
Illinois,IL,Kane,$4.957,2026-05-04
Illinois,IL,Kankakee,$4.808,2026-05-04
Illinois,IL,Kendall,$4.906,2026-05-04
Illinois,IL,Knox,$4.736,2026-05-04
Illinois,IL,La Salle,$4.771,2026-05-04
Illinois,IL,Lake,$4.947,2026-05-04
Illinois,IL,Lawrence,$4.884,2026-05-04
Illinois,IL,Lee,$4.802,2026-05-04
Illinois,IL,Livingston,$4.787,2026-05-04
Illinois,IL,Logan,$4.816,2026-05-04
Illinois,IL,Macon,$4.792,2026-05-04
Illinois,IL,Macoupin,$4.819,2026-05-04
Illinois,IL,Madison,$4.787,2026-05-04
Illinois,IL,Marion,$4.808,2026-05-04
Illinois,IL,Marshall,$4.784,2026-05-04
Illinois,IL,Mason,$4.811,2026-05-04
Illinois,IL,Massac,$4.699,2026-05-04
Illinois,IL,McDonough,$4.767,2026-05-04
Illinois,IL,McHenry,$4.947,2026-05-04
Illinois,IL,McLean,$4.806,2026-05-04
Illinois,IL,Menard,$4.832,2026-05-04
Illinois,IL,Mercer,$4.772,2026-05-04
Illinois,IL,Monroe,$4.773,2026-05-04
Illinois,IL,Montgomery,$4.869,2026-05-04
Illinois,IL,Morgan,$4.785,2026-05-04
Illinois,IL,Moultrie,$4.880,2026-05-04
Illinois,IL,Ogle,$4.692,2026-05-04
Illinois,IL,Peoria,$4.918,2026-05-04
Illinois,IL,Perry,$4.799,2026-05-04
Illinois,IL,Piatt,$4.792,2026-05-04
Illinois,IL,Pike,$4.766,2026-05-04
Illinois,IL,Pope,$4.499,2026-05-04
Illinois,IL,Pulaski,,2026-05-04
Illinois,IL,Putnam,$4.799,2026-05-04
Illinois,IL,Randolph,$4.778,2026-05-04
Illinois,IL,Richland,$4.899,2026-05-04
Illinois,IL,Rock Island,$4.583,2026-05-04
Illinois,IL,Saline,$4.880,2026-05-04
Illinois,IL,Sangamon,$4.852,2026-05-04
Illinois,IL,Schuyler,$4.699,2026-05-04
Illinois,IL,Scott,$4.599,2026-05-04
Illinois,IL,Shelby,$4.849,2026-05-04
Illinois,IL,Saint Clair,$4.799,2026-05-04
Illinois,IL,Stark,$4.799,2026-05-04
Illinois,IL,Stephenson,$4.799,2026-05-04
Illinois,IL,Tazewell,$4.804,2026-05-04
Illinois,IL,Union,$4.616,2026-05-04
Illinois,IL,Vermilion,$4.889,2026-05-04
Illinois,IL,Wabash,$4.676,2026-05-04
Illinois,IL,Warren,$4.792,2026-05-04
Illinois,IL,Washington,$4.872,2026-05-04
Illinois,IL,Wayne,$4.932,2026-05-04
Illinois,IL,White,$4.777,2026-05-04
Illinois,IL,Whiteside,$4.746,2026-05-04
Illinois,IL,Will,$4.964,2026-05-04
Illinois,IL,Williamson,$4.903,2026-05-04
Illinois,IL,Winnebago,$4.854,2026-05-04
Illinois,IL,Woodford,$4.812,2026-05-04
Indiana,IN,Adams,$4.812,2026-05-04
Indiana,IN,Allen,$4.911,2026-05-04
Indiana,IN,Bartholomew,$4.887,2026-05-04
Indiana,IN,Benton,$4.896,2026-05-04
Indiana,IN,Blackford,$4.837,2026-05-04
Indiana,IN,Boone,$4.882,2026-05-04
Indiana,IN,Brown,$5.009,2026-05-04
Indiana,IN,Carroll,$4.999,2026-05-04
Indiana,IN,Cass,$4.963,2026-05-04
Indiana,IN,Clark,$4.352,2026-05-04
Indiana,IN,Clay,$4.845,2026-05-04
Indiana,IN,Clinton,$4.979,2026-05-04
Indiana,IN,Crawford,$4.579,2026-05-04
Indiana,IN,Daviess,$4.737,2026-05-04
Indiana,IN,De Kalb,$4.953,2026-05-04
Indiana,IN,Dearborn,$4.735,2026-05-04
Indiana,IN,Decatur,$4.856,2026-05-04
Indiana,IN,Delaware,$4.830,2026-05-04
Indiana,IN,Dubois,$4.359,2026-05-04
Indiana,IN,Elkhart,$4.848,2026-05-04
Indiana,IN,Fayette,$4.788,2026-05-04
Indiana,IN,Floyd,$4.256,2026-05-04
Indiana,IN,Fountain,$4.885,2026-05-04
Indiana,IN,Franklin,$4.790,2026-05-04
Indiana,IN,Fulton,$4.904,2026-05-04
Indiana,IN,Gibson,$4.573,2026-05-04
Indiana,IN,Grant,$4.879,2026-05-04
Indiana,IN,Greene,$4.880,2026-05-04
Indiana,IN,Hamilton,$4.831,2026-05-04
Indiana,IN,Hancock,$4.835,2026-05-04
Indiana,IN,Harrison,$4.263,2026-05-04
Indiana,IN,Hendricks,$4.788,2026-05-04
Indiana,IN,Henry,$4.879,2026-05-04
Indiana,IN,Howard,$4.947,2026-05-04
Indiana,IN,Huntington,$4.934,2026-05-04
Indiana,IN,Jackson,$4.912,2026-05-04
Indiana,IN,Jasper,$4.861,2026-05-04
Indiana,IN,Jay,$4.863,2026-05-04
Indiana,IN,Jefferson,$4.867,2026-05-04
Indiana,IN,Jennings,$4.800,2026-05-04
Indiana,IN,Johnson,$4.877,2026-05-04
Indiana,IN,Knox,$4.642,2026-05-04
Indiana,IN,Kosciusko,$4.870,2026-05-04
Indiana,IN,La Porte,$4.816,2026-05-04
Indiana,IN,Lagrange,$4.842,2026-05-04
Indiana,IN,Lake,$4.819,2026-05-04
Indiana,IN,Lawrence,$4.690,2026-05-04
Indiana,IN,Madison,$4.876,2026-05-04
Indiana,IN,Marion,$4.850,2026-05-04
Indiana,IN,Marshall,$4.918,2026-05-04
Indiana,IN,Martin,$4.439,2026-05-04
Indiana,IN,Miami,$4.927,2026-05-04
Indiana,IN,Monroe,$4.932,2026-05-04
Indiana,IN,Montgomery,$4.914,2026-05-04
Indiana,IN,Morgan,$4.824,2026-05-04
Indiana,IN,Newton,$4.670,2026-05-04
Indiana,IN,Noble,$4.929,2026-05-04
Indiana,IN,Ohio,$4.666,2026-05-04
Indiana,IN,Orange,$4.471,2026-05-04
Indiana,IN,Owen,$4.999,2026-05-04
Indiana,IN,Parke,$4.966,2026-05-04
Indiana,IN,Perry,$4.359,2026-05-04
Indiana,IN,Pike,$4.621,2026-05-04
Indiana,IN,Porter,$4.869,2026-05-04
Indiana,IN,Posey,$4.531,2026-05-04
Indiana,IN,Pulaski,$4.877,2026-05-04
Indiana,IN,Putnam,$5.037,2026-05-04
Indiana,IN,Randolph,$4.904,2026-05-04
Indiana,IN,Ripley,$4.764,2026-05-04
Indiana,IN,Rush,$4.988,2026-05-04
Indiana,IN,Scott,$4.245,2026-05-04
Indiana,IN,Shelby,$4.932,2026-05-04
Indiana,IN,Spencer,$4.339,2026-05-04
Indiana,IN,St Joseph,$4.849,2026-05-04
Indiana,IN,Starke,$4.932,2026-05-04
Indiana,IN,Steuben,$4.892,2026-05-04
Indiana,IN,Sullivan,$4.837,2026-05-04
Indiana,IN,Switzerland,$4.397,2026-05-04
Indiana,IN,Tippecanoe,$4.962,2026-05-04
Indiana,IN,Tipton,$4.947,2026-05-04
Indiana,IN,Union,$4.824,2026-05-04
Indiana,IN,Vanderburgh,$4.576,2026-05-04
Indiana,IN,Vermillion,$4.863,2026-05-04
Indiana,IN,Vigo,$4.856,2026-05-04
Indiana,IN,Wabash,$4.978,2026-05-04
Indiana,IN,Warren,$4.999,2026-05-04
Indiana,IN,Warrick,$4.656,2026-05-04
Indiana,IN,Washington,$4.338,2026-05-04
Indiana,IN,Wayne,$4.598,2026-05-04
Indiana,IN,Wells,$4.793,2026-05-04
Indiana,IN,White,$4.936,2026-05-04
Indiana,IN,Whitley,$4.943,2026-05-04
Iowa,IA,Adair,$3.904,2026-05-04
Iowa,IA,Adams,$3.899,2026-05-04
Iowa,IA,Allamakee,$3.999,2026-05-04
Iowa,IA,Appanoose,$3.816,2026-05-04
Iowa,IA,Audubon,$3.999,2026-05-04
Iowa,IA,Benton,$3.987,2026-05-04
Iowa,IA,Black Hawk,$3.936,2026-05-04
Iowa,IA,Boone,$4.048,2026-05-04
Iowa,IA,Bremer,$3.948,2026-05-04
Iowa,IA,Buchanan,$3.999,2026-05-04
Iowa,IA,Buena Vista,$3.961,2026-05-04
Iowa,IA,Butler,$4.076,2026-05-04
Iowa,IA,Calhoun,$3.988,2026-05-04
Iowa,IA,Carroll,$4.066,2026-05-04
Iowa,IA,Cass,$3.939,2026-05-04
Iowa,IA,Cedar,$3.973,2026-05-04
Iowa,IA,Cerro Gordo,$3.896,2026-05-04
Iowa,IA,Cherokee,$3.937,2026-05-04
Iowa,IA,Chickasaw,$3.959,2026-05-04
Iowa,IA,Clarke,$3.799,2026-05-04
Iowa,IA,Clay,$3.849,2026-05-04
Iowa,IA,Clayton,$4.039,2026-05-04
Iowa,IA,Clinton,$3.965,2026-05-04
Iowa,IA,Crawford,$3.959,2026-05-04
Iowa,IA,Dallas,$3.980,2026-05-04
Iowa,IA,Davis,$3.899,2026-05-04
Iowa,IA,Decatur,$3.799,2026-05-04
Iowa,IA,Delaware,$3.975,2026-05-04
Iowa,IA,Des Moines,$3.865,2026-05-04
Iowa,IA,Dickinson,$3.985,2026-05-04
Iowa,IA,Dubuque,$3.991,2026-05-04
Iowa,IA,Emmet,$3.979,2026-05-04
Iowa,IA,Fayette,$3.995,2026-05-04
Iowa,IA,Floyd,$3.941,2026-05-04
Iowa,IA,Franklin,$3.999,2026-05-04
Iowa,IA,Fremont,$3.816,2026-05-04
Iowa,IA,Greene,$3.970,2026-05-04
Iowa,IA,Grundy,$3.968,2026-05-04
Iowa,IA,Guthrie,$3.939,2026-05-04
Iowa,IA,Hamilton,$3.952,2026-05-04
Iowa,IA,Hancock,$3.986,2026-05-04
Iowa,IA,Hardin,$4.005,2026-05-04
Iowa,IA,Harrison,$3.874,2026-05-04
Iowa,IA,Henry,$3.884,2026-05-04
Iowa,IA,Howard,$3.932,2026-05-04
Iowa,IA,Humboldt,$3.999,2026-05-04
Iowa,IA,Ida,$3.867,2026-05-04
Iowa,IA,Iowa,$3.999,2026-05-04
Iowa,IA,Jackson,$3.987,2026-05-04
Iowa,IA,Jasper,$3.929,2026-05-04
Iowa,IA,Jefferson,$3.874,2026-05-04
Iowa,IA,Johnson,$3.968,2026-05-04
Iowa,IA,Jones,$4.004,2026-05-04
Iowa,IA,Keokuk,$3.803,2026-05-04
Iowa,IA,Kossuth,$3.916,2026-05-04
Iowa,IA,Lee,$3.903,2026-05-04
Iowa,IA,Linn,$3.957,2026-05-04
Iowa,IA,Louisa,$3.899,2026-05-04
Iowa,IA,Lucas,$3.799,2026-05-04
Iowa,IA,Lyon,$3.955,2026-05-04
Iowa,IA,Madison,$3.977,2026-05-04
Iowa,IA,Mahaska,$3.805,2026-05-04
Iowa,IA,Marion,$3.944,2026-05-04
Iowa,IA,Marshall,$3.999,2026-05-04
Iowa,IA,Mills,$3.890,2026-05-04
Iowa,IA,Mitchell,$3.999,2026-05-04
Iowa,IA,Monona,$3.882,2026-05-04
Iowa,IA,Monroe,$3.899,2026-05-04
Iowa,IA,Montgomery,$3.820,2026-05-04
Iowa,IA,Muscatine,$3.950,2026-05-04
Iowa,IA,O'Brien,,2026-05-04
Iowa,IA,Osceola,$3.999,2026-05-04
Iowa,IA,Page,$3.974,2026-05-04
Iowa,IA,Palo Alto,$3.983,2026-05-04
Iowa,IA,Plymouth,$3.988,2026-05-04
Iowa,IA,Pocahontas,$3.966,2026-05-04
Iowa,IA,Polk,$3.983,2026-05-04
Iowa,IA,Pottawattamie,$3.843,2026-05-04
Iowa,IA,Poweshiek,$3.999,2026-05-04
Iowa,IA,Ringgold,$3.799,2026-05-04
Iowa,IA,Sac,$3.899,2026-05-04
Iowa,IA,Scott,$3.925,2026-05-04
Iowa,IA,Shelby,$3.783,2026-05-04
Iowa,IA,Sioux,$3.959,2026-05-04
Iowa,IA,Story,$3.977,2026-05-04
Iowa,IA,Tama,$3.993,2026-05-04
Iowa,IA,Taylor,$3.786,2026-05-04
Iowa,IA,Union,$3.799,2026-05-04
Iowa,IA,Van Buren,$3.859,2026-05-04
Iowa,IA,Wapello,$3.881,2026-05-04
Iowa,IA,Warren,$3.956,2026-05-04
Iowa,IA,Washington,$3.929,2026-05-04
Iowa,IA,Wayne,$3.706,2026-05-04
Iowa,IA,Webster,$3.958,2026-05-04
Iowa,IA,Winnebago,$3.976,2026-05-04
Iowa,IA,Winneshiek,$3.999,2026-05-04
Iowa,IA,Woodbury,$3.866,2026-05-04
Iowa,IA,Worth,$3.939,2026-05-04
Iowa,IA,Wright,$3.925,2026-05-04
Kansas,KS,Allen,$3.999,2026-05-04
Kansas,KS,Anderson,$3.989,2026-05-04
Kansas,KS,Atchison,$3.928,2026-05-04
Kansas,KS,Barber,$4.019,2026-05-04
Kansas,KS,Barton,$3.993,2026-05-04
Kansas,KS,Bourbon,$3.993,2026-05-04
Kansas,KS,Brown,$3.983,2026-05-04
Kansas,KS,Butler,$3.983,2026-05-04
Kansas,KS,Chase,$4.032,2026-05-04
Kansas,KS,Chautauqua,,2026-05-04
Kansas,KS,Cherokee,$3.893,2026-05-04
Kansas,KS,Cheyenne,$3.929,2026-05-04
Kansas,KS,Clark,$3.849,2026-05-04
Kansas,KS,Clay,$3.999,2026-05-04
Kansas,KS,Cloud,$3.999,2026-05-04
Kansas,KS,Coffey,$3.988,2026-05-04
Kansas,KS,Comanche,$3.329,2026-05-04
Kansas,KS,Cowley,$3.978,2026-05-04
Kansas,KS,Crawford,$3.984,2026-05-04
Kansas,KS,Decatur,$4.009,2026-05-04
Kansas,KS,Dickinson,$3.922,2026-05-04
Kansas,KS,Doniphan,$4.016,2026-05-04
Kansas,KS,Douglas,$3.997,2026-05-04
Kansas,KS,Edwards,$3.746,2026-05-04
Kansas,KS,Elk,$3.799,2026-05-04
Kansas,KS,Ellis,$3.917,2026-05-04
Kansas,KS,Ellsworth,$4.085,2026-05-04
Kansas,KS,Finney,$3.890,2026-05-04
Kansas,KS,Ford,$3.890,2026-05-04
Kansas,KS,Franklin,$3.973,2026-05-04
Kansas,KS,Geary,$3.902,2026-05-04
Kansas,KS,Gove,$3.949,2026-05-04
Kansas,KS,Graham,$3.794,2026-05-04
Kansas,KS,Grant,$3.979,2026-05-04
Kansas,KS,Gray,$3.982,2026-05-04
Kansas,KS,Greeley,$3.999,2026-05-04
Kansas,KS,Greenwood,$3.989,2026-05-04
Kansas,KS,Hamilton,$3.899,2026-05-04
Kansas,KS,Harper,$3.999,2026-05-04
Kansas,KS,Harvey,$3.919,2026-05-04
Kansas,KS,Haskell,$3.964,2026-05-04
Kansas,KS,Hodgeman,$3.999,2026-05-04
Kansas,KS,Jackson,$3.923,2026-05-04
Kansas,KS,Jefferson,$3.950,2026-05-04
Kansas,KS,Jewell,$3.959,2026-05-04
Kansas,KS,Johnson,$3.989,2026-05-04
Kansas,KS,Kearny,$3.972,2026-05-04
Kansas,KS,Kingman,$4.043,2026-05-04
Kansas,KS,Kiowa,$3.999,2026-05-04
Kansas,KS,Labette,$3.989,2026-05-04
Kansas,KS,Lane,$3.809,2026-05-04
Kansas,KS,Leavenworth,$3.917,2026-05-04
Kansas,KS,Lincoln,,2026-05-04
Kansas,KS,Linn,$3.990,2026-05-04
Kansas,KS,Logan,$3.937,2026-05-04
Kansas,KS,Lyon,$3.982,2026-05-04
Kansas,KS,Marion,$3.899,2026-05-04
Kansas,KS,Marshall,$3.999,2026-05-04
Kansas,KS,Mcpherson,$3.898,2026-05-04
Kansas,KS,Meade,$3.894,2026-05-04
Kansas,KS,Miami,$3.998,2026-05-04
Kansas,KS,Mitchell,$3.859,2026-05-04
Kansas,KS,Montgomery,$3.986,2026-05-04
Kansas,KS,Morris,$3.956,2026-05-04
Kansas,KS,Morton,$4.002,2026-05-04
Kansas,KS,Nemaha,$3.987,2026-05-04
Kansas,KS,Neosho,$3.999,2026-05-04
Kansas,KS,Ness,$3.785,2026-05-04
Kansas,KS,Norton,$3.999,2026-05-04
Kansas,KS,Osage,$3.973,2026-05-04
Kansas,KS,Osborne,$3.896,2026-05-04
Kansas,KS,Ottawa,$3.789,2026-05-04
Kansas,KS,Pawnee,$3.899,2026-05-04
Kansas,KS,Phillips,$3.999,2026-05-04
Kansas,KS,Pottawatomie,$3.970,2026-05-04
Kansas,KS,Pratt,$4.003,2026-05-04
Kansas,KS,Rawlins,$3.999,2026-05-04
Kansas,KS,Reno,$3.919,2026-05-04
Kansas,KS,Republic,$3.989,2026-05-04
Kansas,KS,Rice,$3.966,2026-05-04
Kansas,KS,Riley,$3.997,2026-05-04
Kansas,KS,Rooks,$3.962,2026-05-04
Kansas,KS,Rush,$4.024,2026-05-04
Kansas,KS,Russell,$3.886,2026-05-04
Kansas,KS,Saline,$3.958,2026-05-04
Kansas,KS,Scott,$3.869,2026-05-04
Kansas,KS,Sedgwick,$3.970,2026-05-04
Kansas,KS,Seward,$3.999,2026-05-04
Kansas,KS,Shawnee,$3.956,2026-05-04
Kansas,KS,Sheridan,$3.959,2026-05-04
Kansas,KS,Sherman,$3.906,2026-05-04
Kansas,KS,Smith,$3.999,2026-05-04
Kansas,KS,Stafford,$3.999,2026-05-04
Kansas,KS,Stanton,$4.049,2026-05-04
Kansas,KS,Stevens,$3.824,2026-05-04
Kansas,KS,Sumner,$4.002,2026-05-04
Kansas,KS,Thomas,$3.970,2026-05-04
Kansas,KS,Trego,$3.871,2026-05-04
Kansas,KS,Wabaunsee,$3.909,2026-05-04
Kansas,KS,Wallace,$3.719,2026-05-04
Kansas,KS,Washington,$3.963,2026-05-04
Kansas,KS,Wichita,$3.902,2026-05-04
Kansas,KS,Wilson,$3.849,2026-05-04
Kansas,KS,Woodson,$3.999,2026-05-04
Kansas,KS,Wyandotte,$3.987,2026-05-04
Kentucky,KY,Adair,$4.199,2026-05-04
Kentucky,KY,Allen,$4.102,2026-05-04
Kentucky,KY,Anderson,$4.150,2026-05-04
Kentucky,KY,Ballard,$4.224,2026-05-04
Kentucky,KY,Barren,$4.158,2026-05-04
Kentucky,KY,Bath,$4.243,2026-05-04
Kentucky,KY,Bell,$3.908,2026-05-04
Kentucky,KY,Boone,$4.841,2026-05-04
Kentucky,KY,Bourbon,$4.147,2026-05-04
Kentucky,KY,Boyd,$4.436,2026-05-04
Kentucky,KY,Boyle,$4.189,2026-05-04
Kentucky,KY,Bracken,$4.341,2026-05-04
Kentucky,KY,Breathitt,$4.182,2026-05-04
Kentucky,KY,Breckinridge,$4.184,2026-05-04
Kentucky,KY,Bullitt,$4.091,2026-05-04
Kentucky,KY,Butler,$4.162,2026-05-04
Kentucky,KY,Caldwell,$4.162,2026-05-04
Kentucky,KY,Calloway,$4.007,2026-05-04
Kentucky,KY,Campbell,$4.931,2026-05-04
Kentucky,KY,Carlisle,$4.199,2026-05-04
Kentucky,KY,Carroll,$4.416,2026-05-04
Kentucky,KY,Carter,$4.080,2026-05-04
Kentucky,KY,Casey,$4.213,2026-05-04
Kentucky,KY,Christian,$3.990,2026-05-04
Kentucky,KY,Clark,$4.195,2026-05-04
Kentucky,KY,Clay,$4.286,2026-05-04
Kentucky,KY,Clinton,$4.249,2026-05-04
Kentucky,KY,Crittenden,$4.199,2026-05-04
Kentucky,KY,Cumberland,$4.177,2026-05-04
Kentucky,KY,Daviess,$4.176,2026-05-04
Kentucky,KY,Edmonson,$4.099,2026-05-04
Kentucky,KY,Elliott,$4.599,2026-05-04
Kentucky,KY,Estill,$4.181,2026-05-04
Kentucky,KY,Fayette,$4.231,2026-05-04
Kentucky,KY,Fleming,$4.342,2026-05-04
Kentucky,KY,Floyd,$4.152,2026-05-04
Kentucky,KY,Franklin,$4.165,2026-05-04
Kentucky,KY,Fulton,$4.179,2026-05-04
Kentucky,KY,Gallatin,$4.525,2026-05-04
Kentucky,KY,Garrard,$4.213,2026-05-04
Kentucky,KY,Grant,$4.437,2026-05-04
Kentucky,KY,Graves,$4.111,2026-05-04
Kentucky,KY,Grayson,$4.192,2026-05-04
Kentucky,KY,Green,$4.199,2026-05-04
Kentucky,KY,Greenup,$4.365,2026-05-04
Kentucky,KY,Hancock,$4.343,2026-05-04
Kentucky,KY,Hardin,$4.155,2026-05-04
Kentucky,KY,Harlan,$4.139,2026-05-04
Kentucky,KY,Harrison,$4.180,2026-05-04
Kentucky,KY,Hart,$4.181,2026-05-04
Kentucky,KY,Henderson,$4.053,2026-05-04
Kentucky,KY,Henry,$4.266,2026-05-04
Kentucky,KY,Hickman,$4.099,2026-05-04
Kentucky,KY,Hopkins,$4.085,2026-05-04
Kentucky,KY,Jackson,$4.171,2026-05-04
Kentucky,KY,Jefferson,$4.256,2026-05-04
Kentucky,KY,Jessamine,$4.114,2026-05-04
Kentucky,KY,Johnson,$4.266,2026-05-04
Kentucky,KY,Kenton,$4.946,2026-05-04
Kentucky,KY,Knott,$4.119,2026-05-04
Kentucky,KY,Knox,$4.022,2026-05-04
Kentucky,KY,Larue,$4.242,2026-05-04
Kentucky,KY,Laurel,$4.108,2026-05-04
Kentucky,KY,Lawrence,$4.100,2026-05-04
Kentucky,KY,Lee,$4.142,2026-05-04
Kentucky,KY,Leslie,$4.166,2026-05-04
Kentucky,KY,Letcher,$4.112,2026-05-04
Kentucky,KY,Lewis,$4.374,2026-05-04
Kentucky,KY,Lincoln,$4.131,2026-05-04
Kentucky,KY,Livingston,$4.149,2026-05-04
Kentucky,KY,Logan,$4.060,2026-05-04
Kentucky,KY,Lyon,$4.227,2026-05-04
Kentucky,KY,Madison,$4.198,2026-05-04
Kentucky,KY,Magoffin,$4.199,2026-05-04
Kentucky,KY,Marion,$4.129,2026-05-04
Kentucky,KY,Marshall,$4.159,2026-05-04
Kentucky,KY,Martin,$4.299,2026-05-04
Kentucky,KY,Mason,$4.215,2026-05-04
Kentucky,KY,McCracken,$4.210,2026-05-04
Kentucky,KY,McCreary,$4.199,2026-05-04
Kentucky,KY,McLean,$4.282,2026-05-04
Kentucky,KY,Meade,$4.178,2026-05-04
Kentucky,KY,Menifee,$4.459,2026-05-04
Kentucky,KY,Mercer,$4.186,2026-05-04
Kentucky,KY,Metcalfe,$4.106,2026-05-04
Kentucky,KY,Monroe,$4.119,2026-05-04
Kentucky,KY,Montgomery,$4.197,2026-05-04
Kentucky,KY,Morgan,$4.200,2026-05-04
Kentucky,KY,Muhlenberg,$4.094,2026-05-04
Kentucky,KY,Nelson,$4.208,2026-05-04
Kentucky,KY,Nicholas,$4.181,2026-05-04
Kentucky,KY,Ohio,$4.208,2026-05-04
Kentucky,KY,Oldham,$4.237,2026-05-04
Kentucky,KY,Owen,$4.379,2026-05-04
Kentucky,KY,Owsley,$4.199,2026-05-04
Kentucky,KY,Pendleton,$4.986,2026-05-04
Kentucky,KY,Perry,$4.116,2026-05-04
Kentucky,KY,Pike,$4.120,2026-05-04
Kentucky,KY,Powell,$4.197,2026-05-04
Kentucky,KY,Pulaski,$4.182,2026-05-04
Kentucky,KY,Robertson,$4.169,2026-05-04
Kentucky,KY,Rockcastle,$4.376,2026-05-04
Kentucky,KY,Rowan,$4.156,2026-05-04
Kentucky,KY,Russell,$4.199,2026-05-04
Kentucky,KY,Scott,$4.077,2026-05-04
Kentucky,KY,Shelby,$4.201,2026-05-04
Kentucky,KY,Simpson,$3.953,2026-05-04
Kentucky,KY,Spencer,$4.252,2026-05-04
Kentucky,KY,Taylor,$4.123,2026-05-04
Kentucky,KY,Todd,$4.049,2026-05-04
Kentucky,KY,Trigg,$4.249,2026-05-04
Kentucky,KY,Trimble,$4.489,2026-05-04
Kentucky,KY,Union,$4.239,2026-05-04
Kentucky,KY,Warren,$4.160,2026-05-04
Kentucky,KY,Washington,$4.299,2026-05-04
Kentucky,KY,Wayne,$4.189,2026-05-04
Kentucky,KY,Webster,$4.189,2026-05-04
Kentucky,KY,Whitley,$4.135,2026-05-04
Kentucky,KY,Wolfe,$4.191,2026-05-04
Kentucky,KY,Woodford,$4.122,2026-05-04
Louisiana,LA,Acadia,$3.883,2026-05-04
Louisiana,LA,Allen,$4.067,2026-05-04
Louisiana,LA,Ascension,$3.901,2026-05-04
Louisiana,LA,Assumption,$3.972,2026-05-04
Louisiana,LA,Avoyelles,$3.997,2026-05-04
Louisiana,LA,Beauregard,$3.853,2026-05-04
Louisiana,LA,Bienville,$4.052,2026-05-04
Louisiana,LA,Bossier,$3.820,2026-05-04
