state,abbreviation,name,price,date
Georgia,GA,Webster,$3.7990,2026-06-04
Georgia,GA,White,$3.9150,2026-06-04
Georgia,GA,Wayne,$3.8040,2026-06-04
Hawaii,HI,Hawaii,$5.6800,2026-06-04
Hawaii,HI,Honolulu,$5.6130,2026-06-04
Hawaii,HI,Kalawao,,2026-06-04
Hawaii,HI,Kauai,$5.9600,2026-06-04
Hawaii,HI,Maui,$5.7110,2026-06-04
Idaho,ID,Ada,$4.5300,2026-06-04
Idaho,ID,Adams,$4.8090,2026-06-04
Idaho,ID,Bannock,$4.6130,2026-06-04
Idaho,ID,Bear Lake,$4.8050,2026-06-04
Idaho,ID,Benewah,$4.6060,2026-06-04
Idaho,ID,Bingham,$4.5510,2026-06-04
Idaho,ID,Blaine,$4.8140,2026-06-04
Idaho,ID,Boise,$4.7520,2026-06-04
Idaho,ID,Bonner,$4.5890,2026-06-04
Idaho,ID,Bonneville,$4.4170,2026-06-04
Idaho,ID,Boundary,$4.6130,2026-06-04
Idaho,ID,Butte,$4.7390,2026-06-04
Idaho,ID,Camas,$4.6990,2026-06-04
Idaho,ID,Canyon,$4.4640,2026-06-04
Idaho,ID,Caribou,$4.6490,2026-06-04
Idaho,ID,Cassia,$4.5850,2026-06-04
Idaho,ID,Clark,$4.8590,2026-06-04
Idaho,ID,Clearwater,$4.5590,2026-06-04
Idaho,ID,Custer,$4.8780,2026-06-04
Idaho,ID,Elmore,$4.5700,2026-06-04
Idaho,ID,Franklin,$4.5200,2026-06-04
Idaho,ID,Fremont,$4.9100,2026-06-04
Idaho,ID,Gem,$4.5760,2026-06-04
Idaho,ID,Gooding,$4.7070,2026-06-04
Idaho,ID,Idaho,$4.6050,2026-06-04
Idaho,ID,Jefferson,$4.5550,2026-06-04
Idaho,ID,Jerome,$4.6480,2026-06-04
Idaho,ID,Kootenai,$4.4590,2026-06-04
Idaho,ID,Latah,$4.7520,2026-06-04
Idaho,ID,Lemhi,$4.7300,2026-06-04
Idaho,ID,Lewis,$4.4790,2026-06-04
Idaho,ID,Lincoln,$4.6940,2026-06-04
Idaho,ID,Madison,$4.5470,2026-06-04
Idaho,ID,Minidoka,$4.5530,2026-06-04
Idaho,ID,Nez perce,$4.4780,2026-06-04
Idaho,ID,Oneida,$4.6830,2026-06-04
Idaho,ID,Owyhee,$4.6970,2026-06-04
Idaho,ID,Payette,$4.6500,2026-06-04
Idaho,ID,Power,$4.5750,2026-06-04
Idaho,ID,Shoshone,$4.7350,2026-06-04
Idaho,ID,Teton,$4.7990,2026-06-04
Idaho,ID,Twin falls,$4.6720,2026-06-04
Idaho,ID,Valley,$4.8270,2026-06-04
Idaho,ID,Washington,$4.6810,2026-06-04
Illinois,IL,Adams,$4.5170,2026-06-04
Illinois,IL,Alexander,$4.8990,2026-06-04
Illinois,IL,Bond,$4.6030,2026-06-04
Illinois,IL,Boone,$4.6880,2026-06-04
Illinois,IL,Brown,$4.2990,2026-06-04
Illinois,IL,Bureau,$4.6420,2026-06-04
Illinois,IL,Calhoun,$4.8990,2026-06-04
Illinois,IL,Carroll,$4.6870,2026-06-04
Illinois,IL,Cass,$4.6420,2026-06-04
Illinois,IL,Champaign,$4.5550,2026-06-04
Illinois,IL,Christian,$4.7140,2026-06-04
Illinois,IL,Clark,$4.6860,2026-06-04
Illinois,IL,Clay,$4.7790,2026-06-04
Illinois,IL,Clinton,$4.6630,2026-06-04
Illinois,IL,Coles,$4.5490,2026-06-04
Illinois,IL,Cook,$4.8560,2026-06-04
Illinois,IL,Crawford,$4.4500,2026-06-04
Illinois,IL,Cumberland,$4.6790,2026-06-04
Illinois,IL,Dewitt,$4.6320,2026-06-04
Illinois,IL,De Kalb,$4.7200,2026-06-04
Illinois,IL,Douglas,$4.6040,2026-06-04
Illinois,IL,Du Page,$4.5950,2026-06-04
Illinois,IL,Edgar,$4.2840,2026-06-04
Illinois,IL,Edwards,$4.7490,2026-06-04
Illinois,IL,Effingham,$4.3630,2026-06-04
Illinois,IL,Fayette,$4.3920,2026-06-04
Illinois,IL,Ford,$4.7900,2026-06-04
Illinois,IL,Franklin,$4.7080,2026-06-04
Illinois,IL,Fulton,$4.7310,2026-06-04
Illinois,IL,Gallatin,$4.6490,2026-06-04
Illinois,IL,Greene,$4.7010,2026-06-04
Illinois,IL,Grundy,$4.4570,2026-06-04
Illinois,IL,Hamilton,$4.6090,2026-06-04
Illinois,IL,Hancock,$4.8410,2026-06-04
Illinois,IL,Hardin,$4.8790,2026-06-04
Illinois,IL,Henderson,$4.7990,2026-06-04
Illinois,IL,Henry,$4.7280,2026-06-04
Illinois,IL,Iroquois,$4.5980,2026-06-04
Illinois,IL,Jackson,$4.8890,2026-06-04
Illinois,IL,Jasper,$4.4990,2026-06-04
Illinois,IL,Jefferson,$4.5480,2026-06-04
Illinois,IL,Jersey,$4.8490,2026-06-04
Illinois,IL,Jo Daviess,$4.6750,2026-06-04
Illinois,IL,Johnson,$4.4660,2026-06-04
Illinois,IL,Kane,$4.6190,2026-06-04
Illinois,IL,Kankakee,$4.5810,2026-06-04
Illinois,IL,Kendall,$4.4170,2026-06-04
Illinois,IL,Knox,$4.7420,2026-06-04
Illinois,IL,La Salle,$4.4770,2026-06-04
Illinois,IL,Lake,$4.5790,2026-06-04
Illinois,IL,Lawrence,$4.6840,2026-06-04
Illinois,IL,Lee,$4.5230,2026-06-04
Illinois,IL,Livingston,$4.5620,2026-06-04
Illinois,IL,Logan,$4.6410,2026-06-04
Illinois,IL,Macon,$4.4100,2026-06-04
Illinois,IL,Macoupin,$4.5640,2026-06-04
Illinois,IL,Madison,$4.5950,2026-06-04
Illinois,IL,Marion,$4.6660,2026-06-04
Illinois,IL,Marshall,$4.6710,2026-06-04
Illinois,IL,Mason,$4.7400,2026-06-04
Illinois,IL,Massac,$4.7790,2026-06-04
Illinois,IL,McDonough,$4.3550,2026-06-04
Illinois,IL,McHenry,$4.5550,2026-06-04
Illinois,IL,McLean,$4.5300,2026-06-04
Illinois,IL,Menard,$4.4340,2026-06-04
Illinois,IL,Mercer,$4.7100,2026-06-04
Illinois,IL,Monroe,$4.7990,2026-06-04
Illinois,IL,Montgomery,$4.5980,2026-06-04
Illinois,IL,Morgan,$4.4830,2026-06-04
Illinois,IL,Moultrie,$4.5990,2026-06-04
Illinois,IL,Ogle,$4.4490,2026-06-04
Illinois,IL,Peoria,$4.6850,2026-06-04
Illinois,IL,Perry,$4.8990,2026-06-04
Illinois,IL,Piatt,$4.3620,2026-06-04
Illinois,IL,Pike,$4.7160,2026-06-04
Illinois,IL,Pope,$4.4990,2026-06-04
Illinois,IL,Pulaski,$4.3990,2026-06-04
Illinois,IL,Putnam,$4.6890,2026-06-04
Illinois,IL,Randolph,$4.8520,2026-06-04
Illinois,IL,Richland,$4.6160,2026-06-04
Illinois,IL,Rock Island,$4.6000,2026-06-04
Illinois,IL,Saline,$4.6270,2026-06-04
Illinois,IL,Sangamon,$4.5470,2026-06-04
Illinois,IL,Schuyler,$4.2130,2026-06-04
Illinois,IL,Scott,$4.4660,2026-06-04
Illinois,IL,Shelby,$4.6050,2026-06-04
Illinois,IL,Saint Clair,$4.8060,2026-06-04
Illinois,IL,Stark,$4.8120,2026-06-04
Illinois,IL,Stephenson,$4.8860,2026-06-04
Illinois,IL,Tazewell,$4.6620,2026-06-04
Illinois,IL,Union,$4.8570,2026-06-04
Illinois,IL,Vermilion,$4.5280,2026-06-04
Illinois,IL,Wabash,$4.4180,2026-06-04
Illinois,IL,Warren,$4.5940,2026-06-04
Illinois,IL,Washington,$4.7600,2026-06-04
Illinois,IL,Wayne,$4.7280,2026-06-04
Illinois,IL,White,$4.6070,2026-06-04
Illinois,IL,Whiteside,$4.6020,2026-06-04
Illinois,IL,Will,$4.4960,2026-06-04
Illinois,IL,Williamson,$4.5800,2026-06-04
Illinois,IL,Winnebago,$4.5520,2026-06-04
Illinois,IL,Woodford,$4.6860,2026-06-04
Indiana,IN,Adams,$3.5850,2026-06-04
Indiana,IN,Allen,$3.4360,2026-06-04
Indiana,IN,Bartholomew,$3.4770,2026-06-04
Indiana,IN,Benton,$3.6690,2026-06-04
Indiana,IN,Blackford,$3.6450,2026-06-04
Indiana,IN,Boone,$3.4480,2026-06-04
Indiana,IN,Brown,$3.7090,2026-06-04
Indiana,IN,Carroll,$3.5990,2026-06-04
Indiana,IN,Cass,$3.7310,2026-06-04
Indiana,IN,Clark,$3.4960,2026-06-04
Indiana,IN,Clay,$3.5830,2026-06-04
Indiana,IN,Clinton,$3.5030,2026-06-04
Indiana,IN,Crawford,$4.0280,2026-06-04
Indiana,IN,Daviess,$3.8770,2026-06-04
Indiana,IN,De Kalb,$3.4830,2026-06-04
Indiana,IN,Dearborn,$3.7970,2026-06-04
Indiana,IN,Decatur,$3.3830,2026-06-04
Indiana,IN,Delaware,$3.5260,2026-06-04
Indiana,IN,Dubois,$3.6120,2026-06-04
Indiana,IN,Elkhart,$3.5320,2026-06-04
Indiana,IN,Fayette,$3.6510,2026-06-04
Indiana,IN,Floyd,$3.8290,2026-06-04
Indiana,IN,Fountain,$3.8410,2026-06-04
Indiana,IN,Franklin,$3.8440,2026-06-04
Indiana,IN,Fulton,$3.7790,2026-06-04
Indiana,IN,Gibson,$3.6560,2026-06-04
Indiana,IN,Grant,$3.5970,2026-06-04
Indiana,IN,Greene,$3.6650,2026-06-04
Indiana,IN,Hamilton,$3.4370,2026-06-04
Indiana,IN,Hancock,$3.4350,2026-06-04
Indiana,IN,Harrison,$3.9190,2026-06-04
Indiana,IN,Hendricks,$3.3890,2026-06-04
Indiana,IN,Henry,$3.7010,2026-06-04
Indiana,IN,Howard,$3.4070,2026-06-04
Indiana,IN,Huntington,$3.5650,2026-06-04
Indiana,IN,Jackson,$3.4760,2026-06-04
Indiana,IN,Jasper,$3.6530,2026-06-04
Indiana,IN,Jay,$3.6100,2026-06-04
Indiana,IN,Jefferson,$3.8040,2026-06-04
Indiana,IN,Jennings,$3.8630,2026-06-04
Indiana,IN,Johnson,$3.4420,2026-06-04
Indiana,IN,Knox,$3.8950,2026-06-04
Indiana,IN,Kosciusko,$3.4620,2026-06-04
Indiana,IN,La Porte,$3.4780,2026-06-04
Indiana,IN,Lagrange,$3.6960,2026-06-04
Indiana,IN,Lake,$3.4090,2026-06-04
Indiana,IN,Lawrence,$3.7320,2026-06-04
Indiana,IN,Madison,$3.6200,2026-06-04
Indiana,IN,Marion,$3.5180,2026-06-04
Indiana,IN,Marshall,$3.4700,2026-06-04
Indiana,IN,Martin,$3.7360,2026-06-04
Indiana,IN,Miami,$3.5060,2026-06-04
Indiana,IN,Monroe,$3.6120,2026-06-04
Indiana,IN,Montgomery,$3.4810,2026-06-04
Indiana,IN,Morgan,$3.5520,2026-06-04
Indiana,IN,Newton,$3.5170,2026-06-04
Indiana,IN,Noble,$3.4170,2026-06-04
Indiana,IN,Ohio,$3.8320,2026-06-04
Indiana,IN,Orange,$3.6600,2026-06-04
Indiana,IN,Owen,$4.0380,2026-06-04
Indiana,IN,Parke,$3.7430,2026-06-04
Indiana,IN,Perry,$3.9870,2026-06-04
Indiana,IN,Pike,$3.7190,2026-06-04
Indiana,IN,Porter,$3.4030,2026-06-04
Indiana,IN,Posey,$3.7680,2026-06-04
Indiana,IN,Pulaski,$3.7990,2026-06-04
Indiana,IN,Putnam,$3.8230,2026-06-04
Indiana,IN,Randolph,$3.6810,2026-06-04
Indiana,IN,Ripley,$3.7950,2026-06-04
Indiana,IN,Rush,$3.9600,2026-06-04
Indiana,IN,Scott,$3.3100,2026-06-04
Indiana,IN,Shelby,$3.4580,2026-06-04
Indiana,IN,Spencer,$3.7600,2026-06-04
Indiana,IN,St Joseph,$3.4780,2026-06-04
Indiana,IN,Starke,$3.6490,2026-06-04
Indiana,IN,Steuben,$3.3640,2026-06-04
Indiana,IN,Sullivan,$3.6140,2026-06-04
Indiana,IN,Switzerland,$3.9140,2026-06-04
Indiana,IN,Tippecanoe,$3.4780,2026-06-04
Indiana,IN,Tipton,$3.6930,2026-06-04
Indiana,IN,Union,$4.0740,2026-06-04
Indiana,IN,Vanderburgh,$3.7640,2026-06-04
Indiana,IN,Vermillion,$3.7670,2026-06-04
Indiana,IN,Vigo,$3.4340,2026-06-04
Indiana,IN,Wabash,$3.7750,2026-06-04
Indiana,IN,Warren,$3.7540,2026-06-04
Indiana,IN,Warrick,$3.8350,2026-06-04
Indiana,IN,Washington,$3.8570,2026-06-04
Indiana,IN,Wayne,$3.4910,2026-06-04
Indiana,IN,Wells,$3.4670,2026-06-04
Indiana,IN,White,$3.8690,2026-06-04
Indiana,IN,Whitley,$3.4410,2026-06-04
Iowa,IA,Adair,$4.0190,2026-06-04
Iowa,IA,Adams,$3.8990,2026-06-04
Iowa,IA,Allamakee,$3.9960,2026-06-04
Iowa,IA,Appanoose,$4.0850,2026-06-04
Iowa,IA,Audubon,$3.9320,2026-06-04
Iowa,IA,Benton,$3.9380,2026-06-04
Iowa,IA,Black Hawk,$3.7230,2026-06-04
Iowa,IA,Boone,$3.9700,2026-06-04
Iowa,IA,Bremer,$3.8850,2026-06-04
Iowa,IA,Buchanan,$3.9690,2026-06-04
Iowa,IA,Buena Vista,$3.7740,2026-06-04
Iowa,IA,Butler,$3.9060,2026-06-04
Iowa,IA,Calhoun,$3.9100,2026-06-04
Iowa,IA,Carroll,$4.0320,2026-06-04
Iowa,IA,Cass,$3.8630,2026-06-04
Iowa,IA,Cedar,$4.0650,2026-06-04
Iowa,IA,Cerro Gordo,$3.6590,2026-06-04
Iowa,IA,Cherokee,$3.9550,2026-06-04
Iowa,IA,Chickasaw,$4.1270,2026-06-04
Iowa,IA,Clarke,$3.9940,2026-06-04
Iowa,IA,Clay,$3.8940,2026-06-04
Iowa,IA,Clayton,$4.0120,2026-06-04
Iowa,IA,Clinton,$3.7840,2026-06-04
Iowa,IA,Crawford,$4.1440,2026-06-04
Iowa,IA,Dallas,$3.8680,2026-06-04
Iowa,IA,Davis,$3.9990,2026-06-04
Iowa,IA,Decatur,$3.9660,2026-06-04
Iowa,IA,Delaware,$3.9880,2026-06-04
Iowa,IA,Des Moines,$4.0880,2026-06-04
Iowa,IA,Dickinson,$4.1310,2026-06-04
Iowa,IA,Dubuque,$4.0760,2026-06-04
Iowa,IA,Emmet,$4.0990,2026-06-04
Iowa,IA,Fayette,$4.0250,2026-06-04
Iowa,IA,Floyd,$3.6280,2026-06-04
Iowa,IA,Franklin,$4.0290,2026-06-04
Iowa,IA,Fremont,$3.8770,2026-06-04
Iowa,IA,Greene,$3.9390,2026-06-04
Iowa,IA,Grundy,$4.0750,2026-06-04
Iowa,IA,Guthrie,$3.9860,2026-06-04
Iowa,IA,Hamilton,$3.8580,2026-06-04
Iowa,IA,Hancock,$3.8310,2026-06-04
Iowa,IA,Hardin,$3.9940,2026-06-04
Iowa,IA,Harrison,$3.9560,2026-06-04
Iowa,IA,Henry,$3.6900,2026-06-04
Iowa,IA,Howard,$4.1040,2026-06-04
Iowa,IA,Humboldt,$4.0820,2026-06-04
Iowa,IA,Ida,$3.9000,2026-06-04
Iowa,IA,Iowa,$3.9940,2026-06-04
Iowa,IA,Jackson,$4.0980,2026-06-04
Iowa,IA,Jasper,$3.7310,2026-06-04
Iowa,IA,Jefferson,$4.0920,2026-06-04
Iowa,IA,Johnson,$3.9380,2026-06-04
Iowa,IA,Jones,$4.0330,2026-06-04
Iowa,IA,Keokuk,$3.8460,2026-06-04
Iowa,IA,Kossuth,$3.8600,2026-06-04
Iowa,IA,Lee,$4.0860,2026-06-04
Iowa,IA,Linn,$3.8170,2026-06-04
Iowa,IA,Louisa,$4.1240,2026-06-04
Iowa,IA,Lucas,$3.9490,2026-06-04
Iowa,IA,Lyon,$4.2950,2026-06-04
Iowa,IA,Madison,$3.9660,2026-06-04
Iowa,IA,Mahaska,$3.6500,2026-06-04
Iowa,IA,Marion,$3.7350,2026-06-04
Iowa,IA,Marshall,$3.9980,2026-06-04
Iowa,IA,Mills,$3.8640,2026-06-04
Iowa,IA,Mitchell,$3.9990,2026-06-04
Iowa,IA,Monona,$4.0980,2026-06-04
Iowa,IA,Monroe,$4.0060,2026-06-04
Iowa,IA,Montgomery,$3.9320,2026-06-04
Iowa,IA,Muscatine,$4.0600,2026-06-04
Iowa,IA,O'Brien,,2026-06-04
Iowa,IA,Osceola,$4.0990,2026-06-04
Iowa,IA,Page,$3.9700,2026-06-04
Iowa,IA,Palo Alto,$4.1300,2026-06-04
Iowa,IA,Plymouth,$4.1500,2026-06-04
Iowa,IA,Pocahontas,$3.9340,2026-06-04
Iowa,IA,Polk,$3.7960,2026-06-04
Iowa,IA,Pottawattamie,$3.9000,2026-06-04
Iowa,IA,Poweshiek,$3.9960,2026-06-04
Iowa,IA,Ringgold,$3.8990,2026-06-04
Iowa,IA,Sac,$3.7760,2026-06-04
Iowa,IA,Scott,$3.8360,2026-06-04
Iowa,IA,Shelby,$3.9360,2026-06-04
Iowa,IA,Sioux,$4.0120,2026-06-04
Iowa,IA,Story,$3.7870,2026-06-04
Iowa,IA,Tama,$3.9960,2026-06-04
Iowa,IA,Taylor,$3.9820,2026-06-04
Iowa,IA,Union,$3.8990,2026-06-04
Iowa,IA,Van Buren,$4.0920,2026-06-04
Iowa,IA,Wapello,$3.8140,2026-06-04
Iowa,IA,Warren,$3.6910,2026-06-04
Iowa,IA,Washington,$3.8430,2026-06-04
Iowa,IA,Wayne,$4.0960,2026-06-04
Iowa,IA,Webster,$3.7610,2026-06-04
Iowa,IA,Winnebago,$3.9510,2026-06-04
Iowa,IA,Winneshiek,$4.1130,2026-06-04
Iowa,IA,Woodbury,$3.6200,2026-06-04
Iowa,IA,Worth,$3.7310,2026-06-04
Iowa,IA,Wright,$4.0410,2026-06-04
Kansas,KS,Allen,$3.9490,2026-06-04
Kansas,KS,Anderson,$3.8990,2026-06-04
Kansas,KS,Atchison,$3.9310,2026-06-04
Kansas,KS,Barber,$4.0520,2026-06-04
Kansas,KS,Barton,$3.7560,2026-06-04
Kansas,KS,Bourbon,$3.9580,2026-06-04
Kansas,KS,Brown,$3.9200,2026-06-04
Kansas,KS,Butler,$3.8900,2026-06-04
Kansas,KS,Chase,$3.8090,2026-06-04
Kansas,KS,Chautauqua,$3.9660,2026-06-04
Kansas,KS,Cherokee,$3.7270,2026-06-04
Kansas,KS,Cheyenne,$3.9340,2026-06-04
Kansas,KS,Clark,$3.9990,2026-06-04
Kansas,KS,Clay,$3.9220,2026-06-04
Kansas,KS,Cloud,$3.8990,2026-06-04
Kansas,KS,Coffey,$3.8660,2026-06-04
Kansas,KS,Comanche,$3.9990,2026-06-04
Kansas,KS,Cowley,$3.9060,2026-06-04
Kansas,KS,Crawford,$3.8850,2026-06-04
Kansas,KS,Decatur,$3.9390,2026-06-04
Kansas,KS,Dickinson,$3.6640,2026-06-04
Kansas,KS,Doniphan,$3.7510,2026-06-04
Kansas,KS,Douglas,$3.8830,2026-06-04
Kansas,KS,Edwards,$3.7760,2026-06-04
Kansas,KS,Elk,$3.9990,2026-06-04
Kansas,KS,Ellis,$3.7930,2026-06-04
Kansas,KS,Ellsworth,$3.8780,2026-06-04
Kansas,KS,Finney,$3.4070,2026-06-04
Kansas,KS,Ford,$3.7790,2026-06-04
Kansas,KS,Franklin,$3.7120,2026-06-04
Kansas,KS,Geary,$3.8480,2026-06-04
Kansas,KS,Gove,$4.0160,2026-06-04
Kansas,KS,Graham,$3.7140,2026-06-04
Kansas,KS,Grant,$3.8990,2026-06-04
Kansas,KS,Gray,$3.8760,2026-06-04
Kansas,KS,Greeley,$3.9990,2026-06-04
Kansas,KS,Greenwood,$3.8310,2026-06-04
Kansas,KS,Hamilton,$3.8960,2026-06-04
Kansas,KS,Harper,$3.9630,2026-06-04
Kansas,KS,Harvey,$3.8440,2026-06-04
Kansas,KS,Haskell,$3.9650,2026-06-04
Kansas,KS,Hodgeman,$3.8140,2026-06-04
Kansas,KS,Jackson,$3.8670,2026-06-04
Kansas,KS,Jefferson,$3.9520,2026-06-04
Kansas,KS,Jewell,$3.9690,2026-06-04
Kansas,KS,Johnson,$3.8460,2026-06-04
Kansas,KS,Kearny,$3.9490,2026-06-04
Kansas,KS,Kingman,$4.0920,2026-06-04
Kansas,KS,Kiowa,$3.9910,2026-06-04
Kansas,KS,Labette,$3.9840,2026-06-04
Kansas,KS,Lane,$3.9490,2026-06-04
Kansas,KS,Leavenworth,$3.8390,2026-06-04
Kansas,KS,Lincoln,$4.3990,2026-06-04
Kansas,KS,Linn,$4.0050,2026-06-04
Kansas,KS,Logan,$3.7390,2026-06-04
Kansas,KS,Lyon,$3.8100,2026-06-04
Kansas,KS,Marion,$3.8730,2026-06-04
Kansas,KS,Marshall,$3.8990,2026-06-04
Kansas,KS,Mcpherson,$3.7070,2026-06-04
Kansas,KS,Meade,$3.8990,2026-06-04
Kansas,KS,Miami,$3.7920,2026-06-04
Kansas,KS,Mitchell,$3.9150,2026-06-04
Kansas,KS,Montgomery,$3.9060,2026-06-04
Kansas,KS,Morris,$3.8590,2026-06-04
Kansas,KS,Morton,$3.9990,2026-06-04
Kansas,KS,Nemaha,$3.9590,2026-06-04
Kansas,KS,Neosho,$3.9670,2026-06-04
Kansas,KS,Ness,$3.8050,2026-06-04
Kansas,KS,Norton,$3.8990,2026-06-04
Kansas,KS,Osage,$3.8790,2026-06-04
Kansas,KS,Osborne,$3.8770,2026-06-04
Kansas,KS,Ottawa,$3.9990,2026-06-04
Kansas,KS,Pawnee,$3.7040,2026-06-04
Kansas,KS,Phillips,$3.8290,2026-06-04
Kansas,KS,Pottawatomie,$3.9270,2026-06-04
Kansas,KS,Pratt,$3.9040,2026-06-04
Kansas,KS,Rawlins,$4.2040,2026-06-04
Kansas,KS,Reno,$3.8370,2026-06-04
Kansas,KS,Republic,$3.8990,2026-06-04
Kansas,KS,Rice,$3.9220,2026-06-04
Kansas,KS,Riley,$3.9040,2026-06-04
Kansas,KS,Rooks,$3.8200,2026-06-04
Kansas,KS,Rush,$3.5890,2026-06-04
Kansas,KS,Russell,$3.7130,2026-06-04
Kansas,KS,Saline,$3.6990,2026-06-04
Kansas,KS,Scott,$3.6260,2026-06-04
Kansas,KS,Sedgwick,$3.8600,2026-06-04
Kansas,KS,Seward,$3.9840,2026-06-04
Kansas,KS,Shawnee,$3.8760,2026-06-04
Kansas,KS,Sheridan,$3.7860,2026-06-04
Kansas,KS,Sherman,$3.8170,2026-06-04
Kansas,KS,Smith,$3.8240,2026-06-04
Kansas,KS,Stafford,$3.8690,2026-06-04
Kansas,KS,Stanton,$4.0990,2026-06-04
Kansas,KS,Stevens,$3.9990,2026-06-04
Kansas,KS,Sumner,$3.9240,2026-06-04
Kansas,KS,Thomas,$3.6880,2026-06-04
Kansas,KS,Trego,$3.5870,2026-06-04
Kansas,KS,Wabaunsee,$3.8120,2026-06-04
Kansas,KS,Wallace,$3.9090,2026-06-04
Kansas,KS,Washington,$3.9240,2026-06-04
Kansas,KS,Wichita,$3.6990,2026-06-04
Kansas,KS,Wilson,$3.9840,2026-06-04
Kansas,KS,Woodson,$3.8860,2026-06-04
Kansas,KS,Wyandotte,$3.8790,2026-06-04
Kentucky,KY,Adair,$3.8040,2026-06-04
Kentucky,KY,Allen,$3.8240,2026-06-04
Kentucky,KY,Anderson,$3.8790,2026-06-04
Kentucky,KY,Ballard,$3.8990,2026-06-04
Kentucky,KY,Barren,$3.8460,2026-06-04
Kentucky,KY,Bath,$3.9550,2026-06-04
Kentucky,KY,Bell,$3.7590,2026-06-04
Kentucky,KY,Boone,$3.9480,2026-06-04
Kentucky,KY,Bourbon,$3.8710,2026-06-04
Kentucky,KY,Boyd,$4.1570,2026-06-04
Kentucky,KY,Boyle,$3.7960,2026-06-04
Kentucky,KY,Bracken,$3.8890,2026-06-04
Kentucky,KY,Breathitt,$4.0620,2026-06-04
Kentucky,KY,Breckinridge,$3.8690,2026-06-04
Kentucky,KY,Bullitt,$3.6900,2026-06-04
Kentucky,KY,Butler,$3.8700,2026-06-04
Kentucky,KY,Caldwell,$4.0210,2026-06-04
Kentucky,KY,Calloway,$3.8790,2026-06-04
Kentucky,KY,Campbell,$4.2060,2026-06-04
Kentucky,KY,Carlisle,$3.9660,2026-06-04
Kentucky,KY,Carroll,$4.0550,2026-06-04
Kentucky,KY,Carter,$4.1460,2026-06-04
Kentucky,KY,Casey,$3.8490,2026-06-04
Kentucky,KY,Christian,$3.7330,2026-06-04
Kentucky,KY,Clark,$3.9220,2026-06-04
Kentucky,KY,Clay,$3.8660,2026-06-04
Kentucky,KY,Clinton,$3.9590,2026-06-04
Kentucky,KY,Crittenden,$3.8390,2026-06-04
Kentucky,KY,Cumberland,$3.9860,2026-06-04
Kentucky,KY,Daviess,$3.8400,2026-06-04
Kentucky,KY,Edmonson,$3.9990,2026-06-04
Kentucky,KY,Elliott,$4.3940,2026-06-04
Kentucky,KY,Estill,$3.9690,2026-06-04
Kentucky,KY,Fayette,$3.8200,2026-06-04
Kentucky,KY,Fleming,$4.0000,2026-06-04
Kentucky,KY,Floyd,$3.9700,2026-06-04
Kentucky,KY,Franklin,$3.8440,2026-06-04
Kentucky,KY,Fulton,$3.8590,2026-06-04
Kentucky,KY,Gallatin,$4.1300,2026-06-04
Kentucky,KY,Garrard,$3.8310,2026-06-04
Kentucky,KY,Grant,$4.0470,2026-06-04
Kentucky,KY,Graves,$3.8460,2026-06-04
Kentucky,KY,Grayson,$3.9440,2026-06-04
Kentucky,KY,Green,$3.8210,2026-06-04
Kentucky,KY,Greenup,$4.1700,2026-06-04
Kentucky,KY,Hancock,$3.9600,2026-06-04
Kentucky,KY,Hardin,$3.8380,2026-06-04
Kentucky,KY,Harlan,$3.9700,2026-06-04
Kentucky,KY,Harrison,$3.9770,2026-06-04
Kentucky,KY,Hart,$3.8590,2026-06-04
Kentucky,KY,Henderson,$3.7790,2026-06-04
Kentucky,KY,Henry,$3.9350,2026-06-04
Kentucky,KY,Hickman,$3.8990,2026-06-04
Kentucky,KY,Hopkins,$3.6450,2026-06-04
Kentucky,KY,Jackson,$3.8410,2026-06-04
Kentucky,KY,Jefferson,$3.7800,2026-06-04
Kentucky,KY,Jessamine,$3.6090,2026-06-04
Kentucky,KY,Johnson,$3.9800,2026-06-04
Kentucky,KY,Kenton,$4.1040,2026-06-04
Kentucky,KY,Knott,$4.0900,2026-06-04
Kentucky,KY,Knox,$3.8600,2026-06-04
Kentucky,KY,Larue,$3.9630,2026-06-04
Kentucky,KY,Laurel,$3.7110,2026-06-04
Kentucky,KY,Lawrence,$3.9240,2026-06-04
Kentucky,KY,Lee,$4.1520,2026-06-04
Kentucky,KY,Leslie,$3.9990,2026-06-04
Kentucky,KY,Letcher,$4.0990,2026-06-04
Kentucky,KY,Lewis,$4.1650,2026-06-04
Kentucky,KY,Lincoln,$3.8710,2026-06-04
Kentucky,KY,Livingston,$3.9210,2026-06-04
Kentucky,KY,Logan,$3.8560,2026-06-04
Kentucky,KY,Lyon,$3.9510,2026-06-04
Kentucky,KY,Madison,$3.9630,2026-06-04
Kentucky,KY,Magoffin,$4.0990,2026-06-04
Kentucky,KY,Marion,$3.8270,2026-06-04
Kentucky,KY,Marshall,$3.8130,2026-06-04
Kentucky,KY,Martin,$3.8380,2026-06-04
Kentucky,KY,Mason,$3.9100,2026-06-04
Kentucky,KY,McCracken,$3.8460,2026-06-04
Kentucky,KY,McCreary,$3.9990,2026-06-04
Kentucky,KY,McLean,$4.0340,2026-06-04
Kentucky,KY,Meade,$3.8680,2026-06-04
Kentucky,KY,Menifee,$4.0820,2026-06-04
Kentucky,KY,Mercer,$3.8410,2026-06-04
Kentucky,KY,Metcalfe,$3.8260,2026-06-04
Kentucky,KY,Monroe,$3.8490,2026-06-04
