state,abbreviation,name,price,date
Delaware,DE,Kent,$3.9470,2026-06-10
Delaware,DE,New castle,$3.8880,2026-06-10
Delaware,DE,Sussex,$3.9450,2026-06-10
Florida,FL,Alachua,$4.0100,2026-06-10
Florida,FL,Baker,$3.8400,2026-06-10
Florida,FL,Bay,$3.7200,2026-06-10
Florida,FL,Bradford,$3.9650,2026-06-10
Florida,FL,Brevard,$3.9300,2026-06-10
Florida,FL,Broward,$3.9980,2026-06-10
Florida,FL,Calhoun,$3.9560,2026-06-10
Florida,FL,Charlotte,$3.9350,2026-06-10
Florida,FL,Citrus,$3.9750,2026-06-10
Florida,FL,Clay,$3.9560,2026-06-10
Florida,FL,Collier,$4.0190,2026-06-10
Florida,FL,Columbia,$3.9510,2026-06-10
Florida,FL,De Soto,$3.9730,2026-06-10
Florida,FL,Dixie,$3.9470,2026-06-10
Florida,FL,Duval,$3.9530,2026-06-10
Florida,FL,Escambia,$3.4860,2026-06-10
Florida,FL,Flagler,$3.9940,2026-06-10
Florida,FL,Franklin,$4.1160,2026-06-10
Florida,FL,Gadsden,$3.9950,2026-06-10
Florida,FL,Gilchrist,$3.9110,2026-06-10
Florida,FL,Glades,$3.9670,2026-06-10
Florida,FL,Gulf,$3.7700,2026-06-10
Florida,FL,Hamilton,$3.9730,2026-06-10
Florida,FL,Hardee,$3.9510,2026-06-10
Florida,FL,Hendry,$4.0350,2026-06-10
Florida,FL,Hernando,$3.9630,2026-06-10
Florida,FL,Highlands,$3.9650,2026-06-10
Florida,FL,Hillsborough,$3.9680,2026-06-10
Florida,FL,Holmes,$3.9300,2026-06-10
Florida,FL,Indian River,$3.9680,2026-06-10
Florida,FL,Jackson,$3.9920,2026-06-10
Florida,FL,Jefferson,$4.0500,2026-06-10
Florida,FL,Lafayette,$3.9990,2026-06-10
Florida,FL,Lake,$3.9350,2026-06-10
Florida,FL,Lee,$3.9440,2026-06-10
Florida,FL,Leon,$3.9050,2026-06-10
Florida,FL,Levy,$4.1090,2026-06-10
Florida,FL,Liberty,$3.9800,2026-06-10
Florida,FL,Madison,$4.0340,2026-06-10
Florida,FL,Manatee,$3.9590,2026-06-10
Florida,FL,Marion,$3.9720,2026-06-10
Florida,FL,Martin,$3.9520,2026-06-10
Florida,FL,Miami Dade,$4.371,2026-06-10
Florida,FL,Monroe,$4.2470,2026-06-10
Florida,FL,Nassau,$4.0180,2026-06-10
Florida,FL,Okaloosa,$3.6620,2026-06-10
Florida,FL,Okeechobee,$3.9240,2026-06-10
Florida,FL,Orange,$3.9580,2026-06-10
Florida,FL,Osceola,$3.9550,2026-06-10
Florida,FL,Palm Beach,$4.1310,2026-06-10
Florida,FL,Pasco,$3.9730,2026-06-10
Florida,FL,Pinellas,$3.9710,2026-06-10
Florida,FL,Polk,$3.9570,2026-06-10
Florida,FL,Putnam,$3.9190,2026-06-10
Florida,FL,Santa Rosa,$3.6280,2026-06-10
Florida,FL,Sarasota,$3.9650,2026-06-10
Florida,FL,Seminole,$3.9450,2026-06-10
Florida,FL,Saint Johns,$3.9590,2026-06-10
Florida,FL,Saint Lucie,$3.9480,2026-06-10
Florida,FL,Sumter,$3.9180,2026-06-10
Florida,FL,Suwannee,$4.0030,2026-06-10
Florida,FL,Taylor,$4.0270,2026-06-10
Florida,FL,Union,$4.0050,2026-06-10
Florida,FL,Volusia,$3.9500,2026-06-10
Florida,FL,Wakulla,$3.9860,2026-06-10
Florida,FL,Walton,$3.8580,2026-06-10
Florida,FL,Washington,$4.0160,2026-06-10
Georgia,GA,Appling,$3.8600,2026-06-10
Georgia,GA,Atkinson,$3.9050,2026-06-10
Georgia,GA,Bacon,$3.8140,2026-06-10
Georgia,GA,Bibb,$3.8710,2026-06-10
Georgia,GA,Bulloch,$3.8970,2026-06-10
Georgia,GA,Baldwin,$3.6480,2026-06-10
Georgia,GA,Brantley,$3.8110,2026-06-10
Georgia,GA,Ben Hill,$3.7970,2026-06-10
Georgia,GA,Berrien,$3.9520,2026-06-10
Georgia,GA,Baker,$3.8390,2026-06-10
Georgia,GA,Bleckley,$3.9090,2026-06-10
Georgia,GA,Banks,$3.7700,2026-06-10
Georgia,GA,Brooks,$3.9320,2026-06-10
Georgia,GA,Bryan,$3.9710,2026-06-10
Georgia,GA,Butts,$3.9240,2026-06-10
Georgia,GA,Bartow,$3.6880,2026-06-10
Georgia,GA,Burke,$3.8710,2026-06-10
Georgia,GA,Barrow,$3.8290,2026-06-10
Georgia,GA,Chatham,$3.9220,2026-06-10
Georgia,GA,Cobb,$3.7840,2026-06-10
Georgia,GA,Chattahoochee,$4.0060,2026-06-10
Georgia,GA,Crawford,$3.9990,2026-06-10
Georgia,GA,Cherokee,$3.7720,2026-06-10
Georgia,GA,Coffee,$3.9050,2026-06-10
Georgia,GA,Chattooga,$3.7430,2026-06-10
Georgia,GA,Charlton,$3.8720,2026-06-10
Georgia,GA,Clinch,$3.9110,2026-06-10
Georgia,GA,Clarke,$3.7960,2026-06-10
Georgia,GA,Calhoun,$3.9990,2026-06-10
Georgia,GA,Camden,$3.7690,2026-06-10
Georgia,GA,Candler,$4.0120,2026-06-10
Georgia,GA,Cook,$3.8750,2026-06-10
Georgia,GA,Crisp,$3.6460,2026-06-10
Georgia,GA,Colquitt,$3.9460,2026-06-10
Georgia,GA,Carroll,$3.7980,2026-06-10
Georgia,GA,Catoosa,$3.6220,2026-06-10
Georgia,GA,Clayton,$3.7750,2026-06-10
Georgia,GA,Columbia,$3.7130,2026-06-10
Georgia,GA,Coweta,$3.8720,2026-06-10
Georgia,GA,Clay,$3.9990,2026-06-10
Georgia,GA,Dade,$3.6140,2026-06-10
Georgia,GA,Decatur,$3.7950,2026-06-10
Georgia,GA,Douglas,$3.8020,2026-06-10
Georgia,GA,DeKalb,$3.8110,2026-06-10
Georgia,GA,Dooly,$3.7640,2026-06-10
Georgia,GA,Dodge,$3.9000,2026-06-10
Georgia,GA,Dougherty,$3.5860,2026-06-10
Georgia,GA,Dawson,$3.7230,2026-06-10
Georgia,GA,Early,$3.9820,2026-06-10
Georgia,GA,Echols,$3.8990,2026-06-10
Georgia,GA,Effingham,$3.8760,2026-06-10
Georgia,GA,Elbert,$3.8480,2026-06-10
Georgia,GA,Emanuel,$4.0370,2026-06-10
Georgia,GA,Evans,$3.9680,2026-06-10
Georgia,GA,Fannin,$3.8770,2026-06-10
Georgia,GA,Floyd,$3.7460,2026-06-10
Georgia,GA,Forsyth,$3.7510,2026-06-10
Georgia,GA,Franklin,$3.7960,2026-06-10
Georgia,GA,Fulton,$3.9710,2026-06-10
Georgia,GA,Fayette,$3.8720,2026-06-10
Georgia,GA,Greene,$4.0170,2026-06-10
Georgia,GA,Gilmer,$3.8440,2026-06-10
Georgia,GA,Glascock,$3.7990,2026-06-10
Georgia,GA,Gordon,$3.7260,2026-06-10
Georgia,GA,Grady,$3.9570,2026-06-10
Georgia,GA,Gwinnett,$3.7460,2026-06-10
Georgia,GA,Glynn,$3.5950,2026-06-10
Georgia,GA,Habersham,$3.7380,2026-06-10
Georgia,GA,Heard,$4.0060,2026-06-10
Georgia,GA,Harris,$4.0050,2026-06-10
Georgia,GA,Hall,$3.7080,2026-06-10
Georgia,GA,Hancock,$3.8990,2026-06-10
Georgia,GA,Houston,$3.6920,2026-06-10
Georgia,GA,Haralson,$3.8070,2026-06-10
Georgia,GA,Hart,$3.8120,2026-06-10
Georgia,GA,Henry,$3.7400,2026-06-10
Georgia,GA,Irwin,$3.8610,2026-06-10
Georgia,GA,Jackson,$3.7530,2026-06-10
Georgia,GA,Jeff Davis,$3.8700,2026-06-10
Georgia,GA,Jefferson,$3.8850,2026-06-10
Georgia,GA,Jenkins,$3.9250,2026-06-10
Georgia,GA,Jones,$3.9620,2026-06-10
Georgia,GA,Johnson,$3.8990,2026-06-10
Georgia,GA,Jasper,$3.9880,2026-06-10
Georgia,GA,Lamar,$3.8520,2026-06-10
Georgia,GA,Lincoln,$3.8640,2026-06-10
Georgia,GA,Lee,$3.4800,2026-06-10
Georgia,GA,Liberty,$3.8620,2026-06-10
Georgia,GA,Lanier,$3.8640,2026-06-10
Georgia,GA,Long,$3.8990,2026-06-10
Georgia,GA,Lumpkin,$3.7700,2026-06-10
Georgia,GA,Laurens,$3.8570,2026-06-10
Georgia,GA,Lowndes,$3.7910,2026-06-10
Georgia,GA,Macon,$4.0190,2026-06-10
Georgia,GA,Mcduffie,$3.7930,2026-06-10
Georgia,GA,Madison,$3.8160,2026-06-10
Georgia,GA,Meriwether,$3.9300,2026-06-10
Georgia,GA,Montgomery,$3.9550,2026-06-10
Georgia,GA,Mcintosh,$3.8360,2026-06-10
Georgia,GA,Miller,$3.8950,2026-06-10
Georgia,GA,Morgan,$3.7540,2026-06-10
Georgia,GA,Monroe,$3.9220,2026-06-10
Georgia,GA,Marion,$4.0040,2026-06-10
Georgia,GA,Muscogee,$3.8110,2026-06-10
Georgia,GA,Mitchell,$3.8770,2026-06-10
Georgia,GA,Murray,$3.8300,2026-06-10
Georgia,GA,Newton,$3.7660,2026-06-10
Georgia,GA,Oconee,$3.8030,2026-06-10
Georgia,GA,Oglethorpe,$3.9150,2026-06-10
Georgia,GA,Peach,$3.8000,2026-06-10
Georgia,GA,Pickens,$3.7240,2026-06-10
Georgia,GA,Paulding,$3.7600,2026-06-10
Georgia,GA,Pierce,$3.7790,2026-06-10
Georgia,GA,Pike,$3.8180,2026-06-10
Georgia,GA,Pulaski,$3.9990,2026-06-10
Georgia,GA,Polk,$3.7390,2026-06-10
Georgia,GA,Putnam,$3.8890,2026-06-10
Georgia,GA,Quitman,$3.7560,2026-06-10
Georgia,GA,Randolph,$3.9170,2026-06-10
Georgia,GA,Rabun,$3.7940,2026-06-10
Georgia,GA,Richmond,$3.8150,2026-06-10
Georgia,GA,Rockdale,$3.7450,2026-06-10
Georgia,GA,Schley,$3.7440,2026-06-10
Georgia,GA,Stephens,$3.6950,2026-06-10
Georgia,GA,Seminole,$3.8640,2026-06-10
Georgia,GA,Spalding,$3.8810,2026-06-10
Georgia,GA,Screven,$3.9850,2026-06-10
Georgia,GA,Stewart,$3.9590,2026-06-10
Georgia,GA,Sumter,$3.8270,2026-06-10
Georgia,GA,Taliaferro,$3.9640,2026-06-10
Georgia,GA,Talbot,$4.0660,2026-06-10
Georgia,GA,Treutlen,$3.9280,2026-06-10
Georgia,GA,Telfair,$3.9440,2026-06-10
Georgia,GA,Thomas,$3.9780,2026-06-10
Georgia,GA,Tift,$3.8270,2026-06-10
Georgia,GA,Terrell,$3.5820,2026-06-10
Georgia,GA,Toombs,$3.9150,2026-06-10
Georgia,GA,Towns,$3.9520,2026-06-10
Georgia,GA,Troup,$3.8020,2026-06-10
Georgia,GA,Tattnall,$4.0600,2026-06-10
Georgia,GA,Turner,$3.8020,2026-06-10
Georgia,GA,Twiggs,$4.1370,2026-06-10
Georgia,GA,Taylor,$3.9620,2026-06-10
Georgia,GA,Union,$3.9560,2026-06-10
Georgia,GA,Upson,$3.8610,2026-06-10
Georgia,GA,Ware,$3.6430,2026-06-10
Georgia,GA,Wilcox,$3.9320,2026-06-10
Georgia,GA,Wheeler,$3.9270,2026-06-10
Georgia,GA,Washington,$3.7850,2026-06-10
Georgia,GA,Whitfield,$3.6610,2026-06-10
Georgia,GA,Wilkinson,$3.8520,2026-06-10
Georgia,GA,Walker,$3.6790,2026-06-10
Georgia,GA,Wilkes,$3.8850,2026-06-10
Georgia,GA,Walton,$3.6940,2026-06-10
Georgia,GA,Worth,$3.8420,2026-06-10
Georgia,GA,Warren,$3.9990,2026-06-10
