state,abbreviation,name,price,date
Alaska,AK,Fairbanks North Star,$5.302,2026-05-19
Alaska,AK,Haines,$4.299,2026-05-19
Alaska,AK,Juneau,$4.811,2026-05-19
Alaska,AK,Kenai Peninsula,$5.385,2026-05-19
Alaska,AK,Ketchikan Gateway,$4.899,2026-05-19
Alaska,AK,Kodiak Island,$5.679,2026-05-19
Alaska,AK,Matanuska Susitna,$5.166,2026-05-19
Alaska,AK,Nome,,2026-05-19
Alaska,AK,North Slope,,2026-05-19
Alaska,AK,Northwest Arctic,,2026-05-19
Alaska,AK,Lake and Peninsula,,2026-05-19
Alaska,AK,Prince Wales Ketchikan,$5.339,2026-05-19
Alaska,AK,Sitka,$4.989,2026-05-19
Alaska,AK,Skagway Hoonah Angoon,,2026-05-19
Alaska,AK,Southeast Fairbanks,$5.483,2026-05-19
Alaska,AK,Valdez Cordova,$5.510,2026-05-19
Alaska,AK,Wade Hampton,,2026-05-19
Alaska,AK,Wrangell Petersburg,$5.199,2026-05-19
Alaska,AK,Yakutat,,2026-05-19
Alaska,AK,Yukon Koyukuk,$5.809,2026-05-19
Arizona,AZ,Apache,$4.582,2026-05-19
Arizona,AZ,Cochise,$4.707,2026-05-19
Arizona,AZ,Coconino,$4.866,2026-05-19
Arizona,AZ,Gila,$4.743,2026-05-19
Arizona,AZ,Graham,$4.734,2026-05-19
Arizona,AZ,Greenlee,$4.671,2026-05-19
Arizona,AZ,La Paz,$4.803,2026-05-19
Arizona,AZ,Maricopa,$4.875,2026-05-19
Arizona,AZ,Mohave,$4.856,2026-05-19
Arizona,AZ,Navajo,$4.669,2026-05-19
Arizona,AZ,Pima,$4.751,2026-05-19
Arizona,AZ,Pinal,$4.721,2026-05-19
Arizona,AZ,Santa Cruz,$4.837,2026-05-19
Arizona,AZ,Yavapai,$4.832,2026-05-19
Arizona,AZ,Yuma,$4.894,2026-05-19
Arkansas,AR,Arkansas,$4.079,2026-05-19
Arkansas,AR,Ashley,$4.059,2026-05-19
Arkansas,AR,Baxter,$4.021,2026-05-19
Arkansas,AR,Benton,$4.033,2026-05-19
Arkansas,AR,Boone,$4.115,2026-05-19
Arkansas,AR,Bradley,$3.957,2026-05-19
Arkansas,AR,Calhoun,$4.199,2026-05-19
Arkansas,AR,Carroll,$4.100,2026-05-19
Arkansas,AR,Chicot,$3.998,2026-05-19
Arkansas,AR,Clark,$4.168,2026-05-19
Arkansas,AR,Clay,$4.090,2026-05-19
Arkansas,AR,Cleburne,$4.068,2026-05-19
Arkansas,AR,Cleveland,$4.049,2026-05-19
Arkansas,AR,Columbia,$4.203,2026-05-19
Arkansas,AR,Conway,$4.061,2026-05-19
Arkansas,AR,Craighead,$4.034,2026-05-19
Arkansas,AR,Crawford,$4.040,2026-05-19
Arkansas,AR,Crittenden,$4.087,2026-05-19
Arkansas,AR,Cross,$4.086,2026-05-19
Arkansas,AR,Dallas,$4.097,2026-05-19
Arkansas,AR,Desha,$4.195,2026-05-19
Arkansas,AR,Drew,$4.087,2026-05-19
Arkansas,AR,Faulkner,$3.993,2026-05-19
Arkansas,AR,Franklin,$4.070,2026-05-19
Arkansas,AR,Fulton,$4.076,2026-05-19
Arkansas,AR,Garland,$4.051,2026-05-19
Arkansas,AR,Grant,$4.076,2026-05-19
Arkansas,AR,Greene,$3.967,2026-05-19
Arkansas,AR,Hempstead,$4.108,2026-05-19
Arkansas,AR,Hot Spring,$4.082,2026-05-19
Arkansas,AR,Howard,$4.097,2026-05-19
Arkansas,AR,Independence,$4.066,2026-05-19
Arkansas,AR,Izard,$4.159,2026-05-19
Arkansas,AR,Jackson,$4.101,2026-05-19
Arkansas,AR,Jefferson,$4.012,2026-05-19
Arkansas,AR,Johnson,$4.098,2026-05-19
Arkansas,AR,Lafayette,$4.382,2026-05-19
Arkansas,AR,Lawrence,$4.031,2026-05-19
Arkansas,AR,Lee,$4.074,2026-05-19
Arkansas,AR,Lincoln,$4.199,2026-05-19
Arkansas,AR,Little River,$4.083,2026-05-19
Arkansas,AR,Logan,$4.093,2026-05-19
Arkansas,AR,Lonoke,$4.049,2026-05-19
Arkansas,AR,Madison,$4.037,2026-05-19
Arkansas,AR,Marion,$4.079,2026-05-19
Arkansas,AR,Miller,$4.120,2026-05-19
Arkansas,AR,Mississippi,$4.064,2026-05-19
Arkansas,AR,Monroe,$4.069,2026-05-19
Arkansas,AR,Montgomery,$4.302,2026-05-19
Arkansas,AR,Nevada,$4.062,2026-05-19
Arkansas,AR,Newton,$4.112,2026-05-19
Arkansas,AR,Ouachita,$4.178,2026-05-19
Arkansas,AR,Perry,$4.099,2026-05-19
Arkansas,AR,Phillips,$4.095,2026-05-19
Arkansas,AR,Pike,$4.166,2026-05-19
Arkansas,AR,Poinsett,$4.098,2026-05-19
Arkansas,AR,Polk,$4.079,2026-05-19
Arkansas,AR,Pope,$4.082,2026-05-19
Arkansas,AR,Prairie,$3.998,2026-05-19
Arkansas,AR,Pulaski,$4.066,2026-05-19
Arkansas,AR,Randolph,$4.049,2026-05-19
Arkansas,AR,Saline,$4.061,2026-05-19
Arkansas,AR,Scott,$4.079,2026-05-19
Arkansas,AR,Searcy,$4.054,2026-05-19
Arkansas,AR,Sebastian,$4.023,2026-05-19
Arkansas,AR,Sevier,$4.150,2026-05-19
Arkansas,AR,Sharp,$3.986,2026-05-19
Arkansas,AR,Saint Francis,$4.073,2026-05-19
Arkansas,AR,Stone,$4.079,2026-05-19
Arkansas,AR,Union,$4.175,2026-05-19
Arkansas,AR,Van Buren,$4.028,2026-05-19
Arkansas,AR,Washington,$4.061,2026-05-19
Arkansas,AR,White,$3.999,2026-05-19
Arkansas,AR,Woodruff,$4.049,2026-05-19
Arkansas,AR,Yell,$4.117,2026-05-19
California,CA,Alameda,$6.211,2026-05-19
California,CA,Alpine,,2026-05-19
California,CA,Amador,$6.150,2026-05-19
California,CA,Butte,$5.930,2026-05-19
California,CA,Calaveras,$6.083,2026-05-19
California,CA,Colusa,$6.128,2026-05-19
California,CA,Contra Costa,$6.243,2026-05-19
California,CA,Del Norte,$6.150,2026-05-19
California,CA,El Dorado,$6.157,2026-05-19
California,CA,Fresno,$6.089,2026-05-19
California,CA,Glenn,$6.027,2026-05-19
California,CA,Humboldt,$6.596,2026-05-19
California,CA,Imperial,$5.827,2026-05-19
California,CA,Inyo,$6.420,2026-05-19
California,CA,Kern,$6.065,2026-05-19
California,CA,Kings,$6.014,2026-05-19
California,CA,Lake,$6.167,2026-05-19
California,CA,Lassen,$6.138,2026-05-19
California,CA,Los Angeles,$6.209,2026-05-19
California,CA,Madera,$6.165,2026-05-19
California,CA,Marin,$6.326,2026-05-19
California,CA,Mariposa,$6.261,2026-05-19
California,CA,Mendocino,$6.105,2026-05-19
California,CA,Merced,$6.062,2026-05-19
California,CA,Modoc,$5.967,2026-05-19
California,CA,Mono,$7.069,2026-05-19
California,CA,Monterey,$6.293,2026-05-19
California,CA,Napa,$6.392,2026-05-19
California,CA,Nevada,$6.324,2026-05-19
California,CA,Orange,$6.174,2026-05-19
California,CA,Placer,$6.171,2026-05-19
California,CA,Plumas,$6.128,2026-05-19
California,CA,Riverside,$6.064,2026-05-19
California,CA,Sacramento,$6.086,2026-05-19
California,CA,San Benito,$6.365,2026-05-19
California,CA,San Bernardino,$6.107,2026-05-19
California,CA,San Diego,$6.176,2026-05-19
California,CA,San Francisco,$6.352,2026-05-19
California,CA,San Joaquin,$6.024,2026-05-19
California,CA,San Luis Obispo,$6.297,2026-05-19
California,CA,San Mateo,$6.317,2026-05-19
California,CA,Santa Barbara,$6.092,2026-05-19
California,CA,Santa Clara,$6.149,2026-05-19
California,CA,Santa Cruz,$6.271,2026-05-19
California,CA,Shasta,$5.935,2026-05-19
California,CA,Sierra,$6.299,2026-05-19
California,CA,Siskiyou,$6.151,2026-05-19
California,CA,Solano,$6.111,2026-05-19
California,CA,Sonoma,$6.320,2026-05-19
California,CA,Stanislaus,$5.978,2026-05-19
California,CA,Sutter,$5.885,2026-05-19
California,CA,Tehama,$5.851,2026-05-19
California,CA,Trinity,$6.106,2026-05-19
California,CA,Tulare,$6.045,2026-05-19
California,CA,Tuolumne,$5.935,2026-05-19
California,CA,Ventura,$6.121,2026-05-19
California,CA,Yolo,$6.031,2026-05-19
California,CA,Yuba,$5.841,2026-05-19
Colorado,CO,Adams,$4.783,2026-05-19
Colorado,CO,Alamosa,$4.468,2026-05-19
Colorado,CO,Arapahoe,$4.812,2026-05-19
Colorado,CO,Archuleta,$4.591,2026-05-19
Colorado,CO,Baca,$4.336,2026-05-19
Colorado,CO,Bent,$4.332,2026-05-19
Colorado,CO,Boulder,$4.775,2026-05-19
Colorado,CO,Broomfield,$4.755,2026-05-19
Colorado,CO,Chaffee,$4.715,2026-05-19
Colorado,CO,Cheyenne,$4.172,2026-05-19
Colorado,CO,Clear Creek,$4.791,2026-05-19
Colorado,CO,Conejos,$4.666,2026-05-19
Colorado,CO,Costilla,$4.749,2026-05-19
Colorado,CO,Crowley,$4.499,2026-05-19
Colorado,CO,Custer,$4.486,2026-05-19
Colorado,CO,Delta,$4.735,2026-05-19
Colorado,CO,Denver,$4.818,2026-05-19
Colorado,CO,Dolores,$4.709,2026-05-19
Colorado,CO,Douglas,$4.818,2026-05-19
Colorado,CO,Eagle,$4.908,2026-05-19
Colorado,CO,El Paso,$4.838,2026-05-19
Colorado,CO,Elbert,$4.706,2026-05-19
Colorado,CO,Fremont,$4.520,2026-05-19
Colorado,CO,Garfield,$4.853,2026-05-19
Colorado,CO,Gilpin,$4.799,2026-05-19
Colorado,CO,Grand,$4.802,2026-05-19
Colorado,CO,Gunnison,$4.756,2026-05-19
Colorado,CO,Hinsdale,,2026-05-19
Colorado,CO,Huerfano,$4.565,2026-05-19
Colorado,CO,Jackson,$4.899,2026-05-19
Colorado,CO,Jefferson,$4.757,2026-05-19
Colorado,CO,Kiowa,$4.187,2026-05-19
Colorado,CO,Kit Carson,$4.211,2026-05-19
Colorado,CO,La Plata,$4.649,2026-05-19
Colorado,CO,Lake,$4.882,2026-05-19
Colorado,CO,Larimer,$4.816,2026-05-19
Colorado,CO,Las Animas,$4.666,2026-05-19
Colorado,CO,Lincoln,$4.270,2026-05-19
Colorado,CO,Logan,$4.482,2026-05-19
Colorado,CO,Mesa,$4.690,2026-05-19
Colorado,CO,Mineral,$4.849,2026-05-19
Colorado,CO,Moffat,$4.840,2026-05-19
Colorado,CO,Montezuma,$4.647,2026-05-19
Colorado,CO,Montrose,$4.750,2026-05-19
Colorado,CO,Morgan,$4.655,2026-05-19
Colorado,CO,Otero,$4.337,2026-05-19
Colorado,CO,Ouray,$4.999,2026-05-19
Colorado,CO,Park,$4.683,2026-05-19
Colorado,CO,Phillips,$4.752,2026-05-19
Colorado,CO,Pitkin,$5.857,2026-05-19
Colorado,CO,Prowers,$4.132,2026-05-19
Colorado,CO,Pueblo,$4.643,2026-05-19
Colorado,CO,Rio Blanco,$4.847,2026-05-19
Colorado,CO,Rio Grande,$4.509,2026-05-19
Colorado,CO,Routt,$4.874,2026-05-19
Colorado,CO,Saguache,$4.666,2026-05-19
Colorado,CO,San Juan,$4.779,2026-05-19
Colorado,CO,San Miguel,$5.126,2026-05-19
Colorado,CO,Sedgwick,$4.566,2026-05-19
Colorado,CO,Summit,$4.861,2026-05-19
Colorado,CO,Teller,$4.699,2026-05-19
Colorado,CO,Washington,$4.317,2026-05-19
Colorado,CO,Weld,$4.722,2026-05-19
Colorado,CO,Yuma,$4.411,2026-05-19
Connecticut,CT,Fairfield,$4.701,2026-05-19
Connecticut,CT,Hartford,$4.622,2026-05-19
Connecticut,CT,Litchfield,$4.658,2026-05-19
Connecticut,CT,Middlesex,$4.626,2026-05-19
Connecticut,CT,New Haven,$4.612,2026-05-19
Connecticut,CT,New London,$4.625,2026-05-19
Connecticut,CT,Tolland,$4.642,2026-05-19
Connecticut,CT,Windham,$4.678,2026-05-19
Delaware,DE,Kent,$4.376,2026-05-19
Delaware,DE,New castle,$4.296,2026-05-19
Delaware,DE,Sussex,$4.374,2026-05-19
Florida,FL,Alachua,$4.531,2026-05-19
Florida,FL,Baker,$4.307,2026-05-19
Florida,FL,Bay,$4.080,2026-05-19
Florida,FL,Bradford,$4.483,2026-05-19
Florida,FL,Brevard,$4.407,2026-05-19
Florida,FL,Broward,$4.458,2026-05-19
Florida,FL,Calhoun,$4.386,2026-05-19
Florida,FL,Charlotte,$4.448,2026-05-19
Florida,FL,Citrus,$4.490,2026-05-19
Florida,FL,Clay,$4.475,2026-05-19
Florida,FL,Collier,$4.546,2026-05-19
Florida,FL,Columbia,$4.441,2026-05-19
Florida,FL,De Soto,$4.560,2026-05-19
Florida,FL,Dixie,$4.384,2026-05-19
Florida,FL,Duval,$4.425,2026-05-19
Florida,FL,Escambia,$4.049,2026-05-19
Florida,FL,Flagler,$4.517,2026-05-19
Florida,FL,Franklin,$4.389,2026-05-19
Florida,FL,Gadsden,$4.340,2026-05-19
Florida,FL,Gilchrist,$4.396,2026-05-19
Florida,FL,Glades,$4.561,2026-05-19
Florida,FL,Gulf,$4.080,2026-05-19
Florida,FL,Hamilton,$4.303,2026-05-19
Florida,FL,Hardee,$4.381,2026-05-19
Florida,FL,Hendry,$4.491,2026-05-19
Florida,FL,Hernando,$4.459,2026-05-19
Florida,FL,Highlands,$4.385,2026-05-19
Florida,FL,Hillsborough,$4.453,2026-05-19
Florida,FL,Holmes,$4.163,2026-05-19
Florida,FL,Indian River,$4.442,2026-05-19
Florida,FL,Jackson,$4.232,2026-05-19
Florida,FL,Jefferson,$4.402,2026-05-19
Florida,FL,Lafayette,$4.529,2026-05-19
Florida,FL,Lake,$4.429,2026-05-19
Florida,FL,Lee,$4.488,2026-05-19
Florida,FL,Leon,$4.426,2026-05-19
Florida,FL,Levy,$4.476,2026-05-19
Florida,FL,Liberty,$4.413,2026-05-19
Florida,FL,Madison,$4.427,2026-05-19
Florida,FL,Manatee,$4.438,2026-05-19
Florida,FL,Marion,$4.435,2026-05-19
Florida,FL,Martin,$4.458,2026-05-19
Florida,FL,Miami Dade,$4.371,2026-05-19
Florida,FL,Monroe,$4.619,2026-05-19
Florida,FL,Nassau,$4.494,2026-05-19
Florida,FL,Okaloosa,$4.084,2026-05-19
Florida,FL,Okeechobee,$4.448,2026-05-19
Florida,FL,Orange,$4.484,2026-05-19
Florida,FL,Osceola,$4.479,2026-05-19
Florida,FL,Palm Beach,$4.587,2026-05-19
Florida,FL,Pasco,$4.454,2026-05-19
Florida,FL,Pinellas,$4.429,2026-05-19
Florida,FL,Polk,$4.445,2026-05-19
Florida,FL,Putnam,$4.467,2026-05-19
Florida,FL,Santa Rosa,$4.111,2026-05-19
Florida,FL,Sarasota,$4.470,2026-05-19
Florida,FL,Seminole,$4.475,2026-05-19
Florida,FL,Saint Johns,$4.485,2026-05-19
Florida,FL,Saint Lucie,$4.416,2026-05-19
Florida,FL,Sumter,$4.337,2026-05-19
Florida,FL,Suwannee,$4.518,2026-05-19
Florida,FL,Taylor,$4.438,2026-05-19
Florida,FL,Union,$4.523,2026-05-19
Florida,FL,Volusia,$4.472,2026-05-19
Florida,FL,Wakulla,$4.428,2026-05-19
Florida,FL,Walton,$4.136,2026-05-19
Florida,FL,Washington,$4.201,2026-05-19
Georgia,GA,Appling,$3.949,2026-05-19
Georgia,GA,Atkinson,$4.002,2026-05-19
Georgia,GA,Bacon,$3.980,2026-05-19
Georgia,GA,Bibb,$4.031,2026-05-19
Georgia,GA,Bulloch,$3.981,2026-05-19
Georgia,GA,Baldwin,$3.967,2026-05-19
Georgia,GA,Brantley,$3.960,2026-05-19
Georgia,GA,Ben Hill,$4.000,2026-05-19
Georgia,GA,Berrien,$4.107,2026-05-19
Georgia,GA,Baker,$3.924,2026-05-19
Georgia,GA,Bleckley,$4.084,2026-05-19
Georgia,GA,Banks,$4.018,2026-05-19
Georgia,GA,Brooks,$4.024,2026-05-19
Georgia,GA,Bryan,$4.073,2026-05-19
Georgia,GA,Butts,$3.978,2026-05-19
Georgia,GA,Bartow,$3.928,2026-05-19
Georgia,GA,Burke,$3.977,2026-05-19
Georgia,GA,Barrow,$4.017,2026-05-19
Georgia,GA,Chatham,$4.024,2026-05-19
Georgia,GA,Cobb,$3.995,2026-05-19
Georgia,GA,Chattahoochee,$4.172,2026-05-19
Georgia,GA,Crawford,$4.089,2026-05-19
Georgia,GA,Cherokee,$4.001,2026-05-19
Georgia,GA,Coffee,$3.992,2026-05-19
Georgia,GA,Chattooga,$3.898,2026-05-19
Georgia,GA,Charlton,$4.035,2026-05-19
Georgia,GA,Clinch,$4.139,2026-05-19
Georgia,GA,Clarke,$3.971,2026-05-19
Georgia,GA,Calhoun,$4.099,2026-05-19
Georgia,GA,Camden,$3.986,2026-05-19
Georgia,GA,Candler,$4.074,2026-05-19
Georgia,GA,Cook,$3.954,2026-05-19
Georgia,GA,Crisp,$3.865,2026-05-19
Georgia,GA,Colquitt,$4.059,2026-05-19
Georgia,GA,Carroll,$4.016,2026-05-19
Georgia,GA,Catoosa,$3.853,2026-05-19
Georgia,GA,Clayton,$4.017,2026-05-19
Georgia,GA,Columbia,$3.874,2026-05-19
Georgia,GA,Coweta,$4.053,2026-05-19
Georgia,GA,Clay,$4.099,2026-05-19
Georgia,GA,Dade,$3.865,2026-05-19
Georgia,GA,Decatur,$3.985,2026-05-19
Georgia,GA,Douglas,$3.994,2026-05-19
Georgia,GA,DeKalb,$4.032,2026-05-19
Georgia,GA,Dooly,$3.976,2026-05-19
Georgia,GA,Dodge,$4.036,2026-05-19
Georgia,GA,Dougherty,$3.935,2026-05-19
Georgia,GA,Dawson,$3.976,2026-05-19
Georgia,GA,Early,$4.107,2026-05-19
Georgia,GA,Echols,$4.299,2026-05-19
Georgia,GA,Effingham,$3.946,2026-05-19
Georgia,GA,Elbert,$3.958,2026-05-19
Georgia,GA,Emanuel,$4.115,2026-05-19
Georgia,GA,Evans,$4.028,2026-05-19
Georgia,GA,Fannin,$4.045,2026-05-19
Georgia,GA,Floyd,$3.931,2026-05-19
Georgia,GA,Forsyth,$3.994,2026-05-19
Georgia,GA,Franklin,$4.006,2026-05-19
Georgia,GA,Fulton,$4.168,2026-05-19
Georgia,GA,Fayette,$4.052,2026-05-19
Georgia,GA,Greene,$4.124,2026-05-19
Georgia,GA,Gilmer,$4.008,2026-05-19
Georgia,GA,Glascock,$3.999,2026-05-19
Georgia,GA,Gordon,$3.956,2026-05-19
Georgia,GA,Grady,$4.028,2026-05-19
Georgia,GA,Gwinnett,$3.967,2026-05-19
Georgia,GA,Glynn,$3.793,2026-05-19
Georgia,GA,Habersham,$3.981,2026-05-19
Georgia,GA,Heard,$4.106,2026-05-19
Georgia,GA,Harris,$4.103,2026-05-19
Georgia,GA,Hall,$3.983,2026-05-19
Georgia,GA,Hancock,$4.099,2026-05-19
Georgia,GA,Houston,$3.945,2026-05-19
Georgia,GA,Haralson,$3.964,2026-05-19
Georgia,GA,Hart,$3.926,2026-05-19
Georgia,GA,Henry,$3.971,2026-05-19
Georgia,GA,Irwin,$3.967,2026-05-19
Georgia,GA,Jackson,$3.975,2026-05-19
Georgia,GA,Jeff Davis,$3.880,2026-05-19
Georgia,GA,Jefferson,$4.016,2026-05-19
Georgia,GA,Jenkins,$3.999,2026-05-19
Georgia,GA,Jones,$4.016,2026-05-19
Georgia,GA,Johnson,$4.049,2026-05-19
Georgia,GA,Jasper,$4.039,2026-05-19
Georgia,GA,Lamar,$4.006,2026-05-19
Georgia,GA,Lincoln,$4.012,2026-05-19
Georgia,GA,Lee,$3.914,2026-05-19
Georgia,GA,Liberty,$3.995,2026-05-19
Georgia,GA,Lanier,$3.952,2026-05-19
Georgia,GA,Long,$3.992,2026-05-19
Georgia,GA,Lumpkin,$4.017,2026-05-19
Georgia,GA,Laurens,$3.964,2026-05-19
Georgia,GA,Lowndes,$3.948,2026-05-19
Georgia,GA,Macon,$4.203,2026-05-19
Georgia,GA,Mcduffie,$3.946,2026-05-19
Georgia,GA,Madison,$3.974,2026-05-19
Georgia,GA,Meriwether,$4.042,2026-05-19
Georgia,GA,Montgomery,$3.999,2026-05-19
Georgia,GA,Mcintosh,$3.909,2026-05-19
Georgia,GA,Miller,$4.042,2026-05-19
Georgia,GA,Morgan,$3.985,2026-05-19
Georgia,GA,Monroe,$4.122,2026-05-19
Georgia,GA,Marion,$4.159,2026-05-19
Georgia,GA,Muscogee,$3.951,2026-05-19
Georgia,GA,Mitchell,$4.015,2026-05-19
Georgia,GA,Murray,$3.954,2026-05-19
Georgia,GA,Newton,$4.033,2026-05-19
Georgia,GA,Oconee,$4.000,2026-05-19
Georgia,GA,Oglethorpe,$4.135,2026-05-19
Georgia,GA,Peach,$3.968,2026-05-19
Georgia,GA,Pickens,$3.958,2026-05-19
Georgia,GA,Paulding,$4.000,2026-05-19
Georgia,GA,Pierce,$4.015,2026-05-19
Georgia,GA,Pike,$3.977,2026-05-19
Georgia,GA,Pulaski,$4.042,2026-05-19
Georgia,GA,Polk,$3.942,2026-05-19
Georgia,GA,Putnam,$4.042,2026-05-19
Georgia,GA,Quitman,$3.986,2026-05-19
Georgia,GA,Randolph,$3.879,2026-05-19
Georgia,GA,Rabun,$3.896,2026-05-19
Georgia,GA,Richmond,$3.936,2026-05-19
Georgia,GA,Rockdale,$3.998,2026-05-19
Georgia,GA,Schley,$3.984,2026-05-19
Georgia,GA,Stephens,$4.004,2026-05-19
Georgia,GA,Seminole,$4.152,2026-05-19
Georgia,GA,Spalding,$4.026,2026-05-19
Georgia,GA,Screven,$4.076,2026-05-19
Georgia,GA,Stewart,$4.079,2026-05-19
Georgia,GA,Sumter,$3.956,2026-05-19
Georgia,GA,Taliaferro,$4.049,2026-05-19
Georgia,GA,Talbot,$4.139,2026-05-19
Georgia,GA,Treutlen,$4.044,2026-05-19
Georgia,GA,Telfair,$4.006,2026-05-19
Georgia,GA,Thomas,$4.087,2026-05-19
Georgia,GA,Tift,$3.952,2026-05-19
Georgia,GA,Terrell,$3.941,2026-05-19
Georgia,GA,Toombs,$4.020,2026-05-19
Georgia,GA,Towns,$3.922,2026-05-19
Georgia,GA,Troup,$3.965,2026-05-19
Georgia,GA,Tattnall,$4.106,2026-05-19
Georgia,GA,Turner,$3.966,2026-05-19
Georgia,GA,Twiggs,$4.189,2026-05-19
Georgia,GA,Taylor,$4.055,2026-05-19
Georgia,GA,Union,$3.984,2026-05-19
Georgia,GA,Upson,$3.980,2026-05-19
Georgia,GA,Ware,$3.907,2026-05-19
Georgia,GA,Wilcox,$3.999,2026-05-19
Georgia,GA,Wheeler,$3.963,2026-05-19
Georgia,GA,Washington,$3.892,2026-05-19
Georgia,GA,Whitfield,$3.921,2026-05-19
Georgia,GA,Wilkinson,$4.036,2026-05-19
Georgia,GA,Walker,$3.919,2026-05-19
Georgia,GA,Wilkes,$4.062,2026-05-19
Georgia,GA,Walton,$3.962,2026-05-19
Georgia,GA,Worth,$3.963,2026-05-19
Georgia,GA,Warren,$3.999,2026-05-19
Georgia,GA,Webster,$4.109,2026-05-19
Georgia,GA,White,$4.064,2026-05-19
Georgia,GA,Wayne,$3.926,2026-05-19
Hawaii,HI,Hawaii,$5.690,2026-05-19
Hawaii,HI,Honolulu,$5.630,2026-05-19
Hawaii,HI,Kalawao,,2026-05-19
Hawaii,HI,Kauai,$5.935,2026-05-19
Hawaii,HI,Maui,$5.694,2026-05-19
Idaho,ID,Ada,$4.661,2026-05-19
Idaho,ID,Adams,$4.709,2026-05-19
Idaho,ID,Bannock,$4.671,2026-05-19
Idaho,ID,Bear Lake,$4.819,2026-05-19
Idaho,ID,Benewah,$4.695,2026-05-19
Idaho,ID,Bingham,$4.653,2026-05-19
Idaho,ID,Blaine,$4.849,2026-05-19
Idaho,ID,Boise,$5.039,2026-05-19
Idaho,ID,Bonner,$4.626,2026-05-19
Idaho,ID,Bonneville,$4.632,2026-05-19
Idaho,ID,Boundary,$4.785,2026-05-19
Idaho,ID,Butte,$4.872,2026-05-19
Idaho,ID,Camas,$5.049,2026-05-19
