state,abbreviation,name,price,date
Alaska,AK,Wrangell Petersburg,$5.269,2026-09-04
Alaska,AK,Yakutat,,2026-09-04
Alaska,AK,Yukon Koyukuk,$5.619,2026-09-04
Arizona,AZ,Apache,$4.493,2026-09-04
Arizona,AZ,Cochise,$4.295,2026-09-04
Arizona,AZ,Coconino,$4.544,2026-09-04
Arizona,AZ,Gila,$4.412,2026-09-04
Arizona,AZ,Graham,$4.551,2026-09-04
Arizona,AZ,Greenlee,$4.289,2026-09-04
Arizona,AZ,La Paz,$4.350,2026-09-04
Arizona,AZ,Maricopa,$4.641,2026-09-04
Arizona,AZ,Mohave,$4.473,2026-09-04
Arizona,AZ,Navajo,$4.338,2026-09-04
Arizona,AZ,Pima,$4.342,2026-09-04
Arizona,AZ,Pinal,$4.416,2026-09-04
Arizona,AZ,Santa Cruz,$4.432,2026-09-04
Arizona,AZ,Yavapai,$4.473,2026-09-04
Arizona,AZ,Yuma,$4.492,2026-09-04
Arkansas,AR,Arkansas,$3.786,2026-09-04
Arkansas,AR,Ashley,$3.798,2026-09-04
Arkansas,AR,Baxter,$3.785,2026-09-04
Arkansas,AR,Benton,$3.887,2026-09-04
Arkansas,AR,Boone,$3.924,2026-09-04
Arkansas,AR,Bradley,$3.839,2026-09-04
Arkansas,AR,Calhoun,$3.899,2026-09-04
Arkansas,AR,Carroll,$3.793,2026-09-04
Arkansas,AR,Chicot,$3.879,2026-09-04
Arkansas,AR,Clark,$3.917,2026-09-04
Arkansas,AR,Clay,$3.835,2026-09-04
Arkansas,AR,Cleburne,$3.723,2026-09-04
Arkansas,AR,Cleveland,$3.699,2026-09-04
Arkansas,AR,Columbia,$3.933,2026-09-04
Arkansas,AR,Conway,$3.738,2026-09-04
Arkansas,AR,Craighead,$3.755,2026-09-04
Arkansas,AR,Crawford,$3.789,2026-09-04
Arkansas,AR,Crittenden,$3.802,2026-09-04
Arkansas,AR,Cross,$3.798,2026-09-04
Arkansas,AR,Dallas,$3.737,2026-09-04
Arkansas,AR,Desha,$3.956,2026-09-04
Arkansas,AR,Drew,$3.731,2026-09-04
Arkansas,AR,Faulkner,$3.685,2026-09-04
Arkansas,AR,Franklin,$3.834,2026-09-04
Arkansas,AR,Fulton,$3.823,2026-09-04
Arkansas,AR,Garland,$3.662,2026-09-04
Arkansas,AR,Grant,$3.782,2026-09-04
Arkansas,AR,Greene,$3.723,2026-09-04
Arkansas,AR,Hempstead,$3.825,2026-09-04
Arkansas,AR,Hot Spring,$3.690,2026-09-04
Arkansas,AR,Howard,$3.929,2026-09-04
Arkansas,AR,Independence,$3.788,2026-09-04
Arkansas,AR,Izard,$3.834,2026-09-04
Arkansas,AR,Jackson,$3.773,2026-09-04
Arkansas,AR,Jefferson,$3.703,2026-09-04
Arkansas,AR,Johnson,$3.750,2026-09-04
Arkansas,AR,Lafayette,$3.999,2026-09-04
Arkansas,AR,Lawrence,$3.860,2026-09-04
Arkansas,AR,Lee,$3.999,2026-09-04
Arkansas,AR,Lincoln,$3.824,2026-09-04
Arkansas,AR,Little River,$3.887,2026-09-04
Arkansas,AR,Logan,$3.840,2026-09-04
Arkansas,AR,Lonoke,$3.682,2026-09-04
Arkansas,AR,Madison,$3.895,2026-09-04
Arkansas,AR,Marion,$3.864,2026-09-04
Arkansas,AR,Miller,$3.731,2026-09-04
Arkansas,AR,Mississippi,$3.836,2026-09-04
Arkansas,AR,Monroe,$3.732,2026-09-04
Arkansas,AR,Montgomery,$4.056,2026-09-04
Arkansas,AR,Nevada,$3.677,2026-09-04
Arkansas,AR,Newton,$4.070,2026-09-04
Arkansas,AR,Ouachita,$3.891,2026-09-04
Arkansas,AR,Perry,$3.779,2026-09-04
Arkansas,AR,Phillips,$3.905,2026-09-04
Arkansas,AR,Pike,$3.836,2026-09-04
Arkansas,AR,Poinsett,$3.910,2026-09-04
Arkansas,AR,Polk,$3.696,2026-09-04
Arkansas,AR,Pope,$3.743,2026-09-04
Arkansas,AR,Prairie,$3.693,2026-09-04
Arkansas,AR,Pulaski,$3.729,2026-09-04
Arkansas,AR,Randolph,$3.732,2026-09-04
Arkansas,AR,Saline,$3.693,2026-09-04
Arkansas,AR,Scott,$3.849,2026-09-04
Arkansas,AR,Searcy,$3.774,2026-09-04
Arkansas,AR,Sebastian,$3.766,2026-09-04
Arkansas,AR,Sevier,$3.812,2026-09-04
Arkansas,AR,Sharp,$3.775,2026-09-04
Arkansas,AR,Saint Francis,$3.752,2026-09-04
Arkansas,AR,Stone,$3.827,2026-09-04
Arkansas,AR,Union,$3.909,2026-09-04
Arkansas,AR,Van Buren,$3.721,2026-09-04
Arkansas,AR,Washington,$3.881,2026-09-04
Arkansas,AR,White,$3.681,2026-09-04
Arkansas,AR,Woodruff,$3.749,2026-09-04
Arkansas,AR,Yell,$3.808,2026-09-04
California,CA,Alameda,$5.845,2026-09-04
California,CA,Alpine,$6.799,2026-09-04
California,CA,Amador,$5.642,2026-09-04
California,CA,Butte,$5.577,2026-09-04
California,CA,Calaveras,$5.875,2026-09-04
California,CA,Colusa,$5.755,2026-09-04
California,CA,Contra Costa,$5.806,2026-09-04
California,CA,Del Norte,$6.007,2026-09-04
California,CA,El Dorado,$5.866,2026-09-04
California,CA,Fresno,$5.777,2026-09-04
California,CA,Glenn,$5.756,2026-09-04
California,CA,Humboldt,$6.172,2026-09-04
California,CA,Imperial,$5.590,2026-09-04
California,CA,Inyo,$6.168,2026-09-04
California,CA,Kern,$5.775,2026-09-04
California,CA,Kings,$5.728,2026-09-04
California,CA,Lake,$5.852,2026-09-04
California,CA,Lassen,$5.563,2026-09-04
California,CA,Los Angeles,$5.858,2026-09-04
California,CA,Madera,$5.796,2026-09-04
California,CA,Marin,$5.953,2026-09-04
California,CA,Mariposa,$5.983,2026-09-04
California,CA,Mendocino,$5.862,2026-09-04
California,CA,Merced,$5.699,2026-09-04
California,CA,Modoc,$5.793,2026-09-04
California,CA,Mono,$6.897,2026-09-04
California,CA,Monterey,$5.977,2026-09-04
California,CA,Napa,$5.967,2026-09-04
California,CA,Nevada,$6.030,2026-09-04
California,CA,Orange,$5.840,2026-09-04
California,CA,Placer,$5.834,2026-09-04
California,CA,Plumas,$5.914,2026-09-04
California,CA,Riverside,$5.742,2026-09-04
California,CA,Sacramento,$5.687,2026-09-04
California,CA,San Benito,$5.859,2026-09-04
California,CA,San Bernardino,$5.748,2026-09-04
California,CA,San Diego,$5.921,2026-09-04
California,CA,San Francisco,$5.908,2026-09-04
California,CA,San Joaquin,$5.651,2026-09-04
California,CA,San Luis Obispo,$6.049,2026-09-04
California,CA,San Mateo,$5.972,2026-09-04
California,CA,Santa Barbara,$5.808,2026-09-04
California,CA,Santa Clara,$5.784,2026-09-04
California,CA,Santa Cruz,$5.755,2026-09-04
California,CA,Shasta,$5.598,2026-09-04
California,CA,Sierra,$6.224,2026-09-04
California,CA,Siskiyou,$5.961,2026-09-04
California,CA,Solano,$5.750,2026-09-04
California,CA,Sonoma,$6.015,2026-09-04
California,CA,Stanislaus,$5.603,2026-09-04
California,CA,Sutter,$5.484,2026-09-04
California,CA,Tehama,$5.518,2026-09-04
California,CA,Trinity,$5.867,2026-09-04
California,CA,Tulare,$5.733,2026-09-04
California,CA,Tuolumne,$5.621,2026-09-04
California,CA,Ventura,$5.781,2026-09-04
California,CA,Yolo,$5.695,2026-09-04
California,CA,Yuba,$5.552,2026-09-04
Colorado,CO,Adams,$4.112,2026-09-04
Colorado,CO,Alamosa,$4.169,2026-09-04
Colorado,CO,Arapahoe,$4.149,2026-09-04
Colorado,CO,Archuleta,$4.499,2026-09-04
Colorado,CO,Baca,$4.096,2026-09-04
Colorado,CO,Bent,$4.092,2026-09-04
Colorado,CO,Boulder,$4.335,2026-09-04
Colorado,CO,Broomfield,$4.099,2026-09-04
Colorado,CO,Chaffee,$4.495,2026-09-04
Colorado,CO,Cheyenne,$3.986,2026-09-04
Colorado,CO,Clear Creek,$4.397,2026-09-04
Colorado,CO,Conejos,$4.499,2026-09-04
Colorado,CO,Costilla,$4.579,2026-09-04
Colorado,CO,Crowley,$4.149,2026-09-04
Colorado,CO,Custer,$4.319,2026-09-04
Colorado,CO,Delta,$4.512,2026-09-04
Colorado,CO,Denver,$4.223,2026-09-04
Colorado,CO,Dolores,$4.746,2026-09-04
Colorado,CO,Douglas,$4.187,2026-09-04
Colorado,CO,Eagle,$4.709,2026-09-04
Colorado,CO,El Paso,$4.104,2026-09-04
Colorado,CO,Elbert,$4.372,2026-09-04
Colorado,CO,Fremont,$4.210,2026-09-04
Colorado,CO,Garfield,$4.755,2026-09-04
Colorado,CO,Gilpin,$4.499,2026-09-04
Colorado,CO,Grand,$4.510,2026-09-04
Colorado,CO,Gunnison,$4.528,2026-09-04
Colorado,CO,Hinsdale,$5.509,2026-09-04
Colorado,CO,Huerfano,$4.324,2026-09-04
Colorado,CO,Jackson,$4.899,2026-09-04
Colorado,CO,Jefferson,$4.212,2026-09-04
Colorado,CO,Kiowa,$3.932,2026-09-04
Colorado,CO,Kit Carson,$4.025,2026-09-04
Colorado,CO,La Plata,$4.471,2026-09-04
Colorado,CO,Lake,$4.607,2026-09-04
Colorado,CO,Larimer,$4.247,2026-09-04
Colorado,CO,Las Animas,$4.337,2026-09-04
Colorado,CO,Lincoln,$4.019,2026-09-04
Colorado,CO,Logan,$4.260,2026-09-04
Colorado,CO,Mesa,$4.400,2026-09-04
Colorado,CO,Mineral,$4.799,2026-09-04
Colorado,CO,Moffat,$4.487,2026-09-04
Colorado,CO,Montezuma,$4.248,2026-09-04
Colorado,CO,Montrose,$4.585,2026-09-04
Colorado,CO,Morgan,$4.151,2026-09-04
Colorado,CO,Otero,$4.173,2026-09-04
Colorado,CO,Ouray,$4.991,2026-09-04
Colorado,CO,Park,$4.477,2026-09-04
Colorado,CO,Phillips,$4.422,2026-09-04
Colorado,CO,Pitkin,$5.773,2026-09-04
Colorado,CO,Prowers,$3.997,2026-09-04
Colorado,CO,Pueblo,$4.163,2026-09-04
Colorado,CO,Rio Blanco,$4.521,2026-09-04
Colorado,CO,Rio Grande,$4.380,2026-09-04
Colorado,CO,Routt,$4.857,2026-09-04
Colorado,CO,Saguache,$4.649,2026-09-04
Colorado,CO,San Juan,$4.859,2026-09-04
Colorado,CO,San Miguel,$5.049,2026-09-04
Colorado,CO,Sedgwick,$4.599,2026-09-04
Colorado,CO,Summit,$4.435,2026-09-04
Colorado,CO,Teller,$4.341,2026-09-04
Colorado,CO,Washington,$4.162,2026-09-04
Colorado,CO,Weld,$4.091,2026-09-04
Colorado,CO,Yuma,$4.211,2026-09-04
Connecticut,CT,Fairfield,$4.347,2026-09-04
Connecticut,CT,Hartford,$4.282,2026-09-04
Connecticut,CT,Litchfield,$4.284,2026-09-04
Connecticut,CT,Middlesex,$4.236,2026-09-04
Connecticut,CT,New Haven,$4.249,2026-09-04
Connecticut,CT,New London,$4.296,2026-09-04
Connecticut,CT,Tolland,$4.264,2026-09-04
Connecticut,CT,Windham,$4.341,2026-09-04
Delaware,DE,Kent,$4.102,2026-09-04
Delaware,DE,New castle,$4.116,2026-09-04
Delaware,DE,Sussex,$4.121,2026-09-04
Florida,FL,Alachua,$4.005,2026-09-04
Florida,FL,Baker,$3.917,2026-09-04
Florida,FL,Bay,$3.894,2026-09-04
Florida,FL,Bradford,$3.917,2026-09-04
Florida,FL,Brevard,$3.933,2026-09-04
Florida,FL,Broward,$3.983,2026-09-04
Florida,FL,Calhoun,$3.957,2026-09-04
Florida,FL,Charlotte,$3.936,2026-09-04
Florida,FL,Citrus,$3.976,2026-09-04
Florida,FL,Clay,$3.930,2026-09-04
Florida,FL,Collier,$3.991,2026-09-04
Florida,FL,Columbia,$3.920,2026-09-04
Florida,FL,De Soto,$3.968,2026-09-04
Florida,FL,Dixie,$3.925,2026-09-04
Florida,FL,Duval,$3.956,2026-09-04
Florida,FL,Escambia,$3.900,2026-09-04
Florida,FL,Flagler,$3.992,2026-09-04
Florida,FL,Franklin,$3.918,2026-09-04
Florida,FL,Gadsden,$3.922,2026-09-04
Florida,FL,Gilchrist,$3.928,2026-09-04
Florida,FL,Glades,$3.949,2026-09-04
Florida,FL,Gulf,$3.878,2026-09-04
Florida,FL,Hamilton,$3.937,2026-09-04
Florida,FL,Hardee,$3.959,2026-09-04
Florida,FL,Hendry,$4.023,2026-09-04
Florida,FL,Hernando,$3.950,2026-09-04
Florida,FL,Highlands,$3.974,2026-09-04
Florida,FL,Hillsborough,$3.938,2026-09-04
Florida,FL,Holmes,$3.899,2026-09-04
Florida,FL,Indian River,$3.935,2026-09-04
Florida,FL,Jackson,$3.841,2026-09-04
Florida,FL,Jefferson,$3.933,2026-09-04
Florida,FL,Lafayette,$3.999,2026-09-04
Florida,FL,Lake,$3.917,2026-09-04
Florida,FL,Lee,$3.938,2026-09-04
Florida,FL,Leon,$3.865,2026-09-04
Florida,FL,Levy,$4.023,2026-09-04
Florida,FL,Liberty,$3.982,2026-09-04
Florida,FL,Madison,$3.956,2026-09-04
Florida,FL,Manatee,$3.932,2026-09-04
Florida,FL,Marion,$3.958,2026-09-04
Florida,FL,Martin,$3.943,2026-09-04
Florida,FL,Miami Dade,$3.949,2026-09-04
Florida,FL,Monroe,$4.210,2026-09-04
Florida,FL,Nassau,$3.980,2026-09-04
Florida,FL,Okaloosa,$3.915,2026-09-04
Florida,FL,Okeechobee,$3.989,2026-09-04
Florida,FL,Orange,$3.921,2026-09-04
Florida,FL,Osceola,$3.921,2026-09-04
Florida,FL,Palm Beach,$4.095,2026-09-04
Florida,FL,Pasco,$3.910,2026-09-04
Florida,FL,Pinellas,$3.945,2026-09-04
Florida,FL,Polk,$3.925,2026-09-04
Florida,FL,Putnam,$3.946,2026-09-04
Florida,FL,Santa Rosa,$3.951,2026-09-04
Florida,FL,Sarasota,$3.955,2026-09-04
Florida,FL,Seminole,$3.909,2026-09-04
Florida,FL,Saint Johns,$3.969,2026-09-04
Florida,FL,Saint Lucie,$3.953,2026-09-04
Florida,FL,Sumter,$3.906,2026-09-04
Florida,FL,Suwannee,$3.989,2026-09-04
Florida,FL,Taylor,$3.961,2026-09-04
Florida,FL,Union,$4.005,2026-09-04
Florida,FL,Volusia,$3.957,2026-09-04
Florida,FL,Wakulla,$3.888,2026-09-04
Florida,FL,Walton,$3.941,2026-09-04
Florida,FL,Washington,$3.858,2026-09-04
Georgia,GA,Appling,$3.880,2026-09-04
Georgia,GA,Atkinson,$3.903,2026-09-04
Georgia,GA,Bacon,$3.846,2026-09-04
Georgia,GA,Bibb,$3.906,2026-09-04
Georgia,GA,Bulloch,$3.964,2026-09-04
Georgia,GA,Baldwin,$3.876,2026-09-04
Georgia,GA,Brantley,$3.908,2026-09-04
Georgia,GA,Ben Hill,$3.874,2026-09-04
Georgia,GA,Berrien,$3.887,2026-09-04
Georgia,GA,Baker,$3.839,2026-09-04
Georgia,GA,Bleckley,$3.899,2026-09-04
Georgia,GA,Banks,$3.919,2026-09-04
Georgia,GA,Brooks,$3.882,2026-09-04
Georgia,GA,Bryan,$3.974,2026-09-04
Georgia,GA,Butts,$3.940,2026-09-04
Georgia,GA,Bartow,$3.879,2026-09-04
Georgia,GA,Burke,$3.902,2026-09-04
Georgia,GA,Barrow,$3.846,2026-09-04
Georgia,GA,Chatham,$3.991,2026-09-04
Georgia,GA,Cobb,$3.889,2026-09-04
Georgia,GA,Chattahoochee,$4.032,2026-09-04
Georgia,GA,Crawford,$3.964,2026-09-04
Georgia,GA,Cherokee,$3.870,2026-09-04
Georgia,GA,Coffee,$3.879,2026-09-04
Georgia,GA,Chattooga,$3.852,2026-09-04
Georgia,GA,Charlton,$3.892,2026-09-04
Georgia,GA,Clinch,$3.903,2026-09-04
Georgia,GA,Clarke,$3.871,2026-09-04
Georgia,GA,Calhoun,$3.999,2026-09-04
Georgia,GA,Camden,$3.945,2026-09-04
Georgia,GA,Candler,$4.012,2026-09-04
Georgia,GA,Cook,$3.862,2026-09-04
Georgia,GA,Crisp,$3.849,2026-09-04
Georgia,GA,Colquitt,$3.929,2026-09-04
Georgia,GA,Carroll,$3.869,2026-09-04
Georgia,GA,Catoosa,$3.827,2026-09-04
Georgia,GA,Clayton,$3.859,2026-09-04
Georgia,GA,Columbia,$3.873,2026-09-04
Georgia,GA,Coweta,$3.909,2026-09-04
Georgia,GA,Clay,$3.982,2026-09-04
Georgia,GA,Dade,$3.796,2026-09-04
Georgia,GA,Decatur,$3.868,2026-09-04
Georgia,GA,Douglas,$3.872,2026-09-04
Georgia,GA,DeKalb,$3.889,2026-09-04
Georgia,GA,Dooly,$3.920,2026-09-04
Georgia,GA,Dodge,$3.909,2026-09-04
Georgia,GA,Dougherty,$3.877,2026-09-04
Georgia,GA,Dawson,$3.874,2026-09-04
Georgia,GA,Early,$3.993,2026-09-04
Georgia,GA,Echols,$3.999,2026-09-04
Georgia,GA,Effingham,$3.911,2026-09-04
Georgia,GA,Elbert,$3.794,2026-09-04
Georgia,GA,Emanuel,$3.930,2026-09-04
Georgia,GA,Evans,$3.949,2026-09-04
Georgia,GA,Fannin,$3.946,2026-09-04
Georgia,GA,Floyd,$3.836,2026-09-04
Georgia,GA,Forsyth,$3.903,2026-09-04
Georgia,GA,Franklin,$3.875,2026-09-04
Georgia,GA,Fulton,$3.984,2026-09-04
Georgia,GA,Fayette,$3.914,2026-09-04
Georgia,GA,Greene,$3.911,2026-09-04
Georgia,GA,Gilmer,$3.876,2026-09-04
Georgia,GA,Glascock,$3.899,2026-09-04
Georgia,GA,Gordon,$3.866,2026-09-04
Georgia,GA,Grady,$3.943,2026-09-04
Georgia,GA,Gwinnett,$3.866,2026-09-04
Georgia,GA,Glynn,$3.894,2026-09-04
Georgia,GA,Habersham,$3.853,2026-09-04
Georgia,GA,Heard,$3.859,2026-09-04
Georgia,GA,Harris,$3.932,2026-09-04
Georgia,GA,Hall,$3.886,2026-09-04
Georgia,GA,Hancock,$3.899,2026-09-04
Georgia,GA,Houston,$3.879,2026-09-04
Georgia,GA,Haralson,$3.845,2026-09-04
Georgia,GA,Hart,$3.824,2026-09-04
Georgia,GA,Henry,$3.882,2026-09-04
Georgia,GA,Irwin,$3.921,2026-09-04
Georgia,GA,Jackson,$3.890,2026-09-04
Georgia,GA,Jeff Davis,$3.814,2026-09-04
Georgia,GA,Jefferson,$3.920,2026-09-04
Georgia,GA,Jenkins,$3.927,2026-09-04
Georgia,GA,Jones,$3.888,2026-09-04
Georgia,GA,Johnson,$3.874,2026-09-04
Georgia,GA,Jasper,$3.898,2026-09-04
Georgia,GA,Lamar,$3.924,2026-09-04
Georgia,GA,Lincoln,$3.882,2026-09-04
Georgia,GA,Lee,$3.835,2026-09-04
Georgia,GA,Liberty,$3.964,2026-09-04
Georgia,GA,Lanier,$3.911,2026-09-04
Georgia,GA,Long,$3.916,2026-09-04
Georgia,GA,Lumpkin,$3.896,2026-09-04
Georgia,GA,Laurens,$3.883,2026-09-04
Georgia,GA,Lowndes,$3.900,2026-09-04
Georgia,GA,Macon,$4.028,2026-09-04
Georgia,GA,Mcduffie,$3.853,2026-09-04
Georgia,GA,Madison,$3.861,2026-09-04
Georgia,GA,Meriwether,$3.901,2026-09-04
Georgia,GA,Montgomery,$3.949,2026-09-04
Georgia,GA,Mcintosh,$3.870,2026-09-04
Georgia,GA,Miller,$3.891,2026-09-04
Georgia,GA,Morgan,$3.891,2026-09-04
Georgia,GA,Monroe,$3.951,2026-09-04
Georgia,GA,Marion,$4.099,2026-09-04
Georgia,GA,Muscogee,$3.860,2026-09-04
Georgia,GA,Mitchell,$3.881,2026-09-04
Georgia,GA,Murray,$3.868,2026-09-04
Georgia,GA,Newton,$3.875,2026-09-04
Georgia,GA,Oconee,$3.884,2026-09-04
Georgia,GA,Oglethorpe,$3.885,2026-09-04
Georgia,GA,Peach,$3.902,2026-09-04
Georgia,GA,Pickens,$3.862,2026-09-04
Georgia,GA,Paulding,$3.875,2026-09-04
Georgia,GA,Pierce,$3.780,2026-09-04
Georgia,GA,Pike,$3.892,2026-09-04
Georgia,GA,Pulaski,$3.899,2026-09-04
Georgia,GA,Polk,$3.843,2026-09-04
Georgia,GA,Putnam,$3.902,2026-09-04
Georgia,GA,Quitman,$3.929,2026-09-04
Georgia,GA,Randolph,$3.879,2026-09-04
Georgia,GA,Rabun,$3.899,2026-09-04
Georgia,GA,Richmond,$3.900,2026-09-04
Georgia,GA,Rockdale,$3.881,2026-09-04
Georgia,GA,Schley,$3.809,2026-09-04
Georgia,GA,Stephens,$3.847,2026-09-04
Georgia,GA,Seminole,$3.949,2026-09-04
Georgia,GA,Spalding,$3.939,2026-09-04
Georgia,GA,Screven,$3.953,2026-09-04
Georgia,GA,Stewart,$4.049,2026-09-04
Georgia,GA,Sumter,$3.856,2026-09-04
Georgia,GA,Taliaferro,$3.924,2026-09-04
Georgia,GA,Talbot,$4.089,2026-09-04
Georgia,GA,Treutlen,$3.876,2026-09-04
Georgia,GA,Telfair,$3.914,2026-09-04
Georgia,GA,Thomas,$3.938,2026-09-04
Georgia,GA,Tift,$3.836,2026-09-04
Georgia,GA,Terrell,$3.862,2026-09-04
Georgia,GA,Toombs,$3.925,2026-09-04
Georgia,GA,Towns,$3.807,2026-09-04
Georgia,GA,Troup,$3.841,2026-09-04
Georgia,GA,Tattnall,$3.993,2026-09-04
Georgia,GA,Turner,$3.895,2026-09-04
Georgia,GA,Twiggs,$4.056,2026-09-04
Georgia,GA,Taylor,$3.980,2026-09-04
Georgia,GA,Union,$3.914,2026-09-04
Georgia,GA,Upson,$3.863,2026-09-04
Georgia,GA,Ware,$3.693,2026-09-04
Georgia,GA,Wilcox,$3.886,2026-09-04
Georgia,GA,Wheeler,$3.846,2026-09-04
Georgia,GA,Washington,$3.841,2026-09-04
Georgia,GA,Whitfield,$3.889,2026-09-04
Georgia,GA,Wilkinson,$3.913,2026-09-04
Georgia,GA,Walker,$3.863,2026-09-04
Georgia,GA,Wilkes,$3.830,2026-09-04
Georgia,GA,Walton,$3.862,2026-09-04
Georgia,GA,Worth,$3.880,2026-09-04
Georgia,GA,Warren,$3.849,2026-09-04
Georgia,GA,Webster,$3.999,2026-09-04
Georgia,GA,White,$3.936,2026-09-04
Georgia,GA,Wayne,$3.952,2026-09-04
Hawaii,HI,Hawaii,$5.517,2026-09-04
Hawaii,HI,Honolulu,$5.352,2026-09-04
Hawaii,HI,Kalawao,,2026-09-04
Hawaii,HI,Kauai,$5.743,2026-09-04
Hawaii,HI,Maui,$5.546,2026-09-04
Idaho,ID,Ada,$4.592,2026-09-04
Idaho,ID,Adams,$4.794,2026-09-04
Idaho,ID,Bannock,$4.577,2026-09-04
Idaho,ID,Bear Lake,$4.662,2026-09-04
Idaho,ID,Benewah,$4.716,2026-09-04
Idaho,ID,Bingham,$4.558,2026-09-04
Idaho,ID,Blaine,$4.790,2026-09-04
Idaho,ID,Boise,$4.906,2026-09-04
Idaho,ID,Bonner,$4.716,2026-09-04
Idaho,ID,Bonneville,$4.518,2026-09-04
Idaho,ID,Boundary,$4.774,2026-09-04
Idaho,ID,Butte,$4.839,2026-09-04
Idaho,ID,Camas,$4.949,2026-09-04
