state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.159,2025-02-10
Idaho,ID,Cassia,$3.190,2025-02-10
Idaho,ID,Clark,$3.399,2025-02-10
Idaho,ID,Clearwater,$3.259,2025-02-10
Idaho,ID,Custer,$3.266,2025-02-10
Idaho,ID,Elmore,$3.200,2025-02-10
Idaho,ID,Franklin,$3.063,2025-02-10
Idaho,ID,Fremont,$3.434,2025-02-10
Idaho,ID,Gem,$3.196,2025-02-10
Idaho,ID,Gooding,$3.156,2025-02-10
Idaho,ID,Idaho,$3.297,2025-02-10
Idaho,ID,Jefferson,$3.202,2025-02-10
Idaho,ID,Jerome,$3.164,2025-02-10
Idaho,ID,Kootenai,$3.118,2025-02-10
Idaho,ID,Latah,$3.240,2025-02-10
Idaho,ID,Lemhi,$3.172,2025-02-10
Idaho,ID,Lewis,$3.186,2025-02-10
Idaho,ID,Lincoln,$3.199,2025-02-10
Idaho,ID,Madison,$3.186,2025-02-10
Idaho,ID,Minidoka,$3.099,2025-02-10
Idaho,ID,Nez perce,$3.099,2025-02-10
Idaho,ID,Oneida,$3.179,2025-02-10
Idaho,ID,Owyhee,$3.223,2025-02-10
Idaho,ID,Payette,$3.214,2025-02-10
Idaho,ID,Power,$3.151,2025-02-10
Idaho,ID,Shoshone,$3.430,2025-02-10
Idaho,ID,Teton,$3.229,2025-02-10
Idaho,ID,Twin falls,$3.172,2025-02-10
Idaho,ID,Valley,$3.312,2025-02-10
Idaho,ID,Washington,$3.225,2025-02-10
Illinois,IL,Adams,$3.187,2025-02-10
Illinois,IL,Alexander,$3.499,2025-02-10
Illinois,IL,Bond,$3.132,2025-02-10
Illinois,IL,Boone,$3.221,2025-02-10
Illinois,IL,Brown,$2.999,2025-02-10
Illinois,IL,Bureau,$3.297,2025-02-10
Illinois,IL,Calhoun,$3.399,2025-02-10
Illinois,IL,Carroll,$3.215,2025-02-10
Illinois,IL,Cass,$3.175,2025-02-10
Illinois,IL,Champaign,$3.098,2025-02-10
Illinois,IL,Christian,$3.140,2025-02-10
Illinois,IL,Clark,$3.087,2025-02-10
Illinois,IL,Clay,$2.967,2025-02-10
Illinois,IL,Clinton,$3.170,2025-02-10
Illinois,IL,Coles,$3.114,2025-02-10
Illinois,IL,Cook,$3.446,2025-02-10
Illinois,IL,Crawford,$3.060,2025-02-10
Illinois,IL,Cumberland,$3.102,2025-02-10
Illinois,IL,Dewitt,$3.221,2025-02-10
Illinois,IL,De Kalb,$3.211,2025-02-10
Illinois,IL,Douglas,$2.997,2025-02-10
Illinois,IL,Du Page,$3.233,2025-02-10
Illinois,IL,Edgar,$3.140,2025-02-10
Illinois,IL,Edwards,$3.189,2025-02-10
Illinois,IL,Effingham,$2.979,2025-02-10
Illinois,IL,Fayette,$3.152,2025-02-10
Illinois,IL,Ford,$3.205,2025-02-10
Illinois,IL,Franklin,$3.112,2025-02-10
Illinois,IL,Fulton,$3.219,2025-02-10
Illinois,IL,Gallatin,$3.199,2025-02-10
Illinois,IL,Greene,$3.188,2025-02-10
Illinois,IL,Grundy,$3.200,2025-02-10
Illinois,IL,Hamilton,$3.129,2025-02-10
Illinois,IL,Hancock,$3.314,2025-02-10
Illinois,IL,Hardin,,2025-02-10
Illinois,IL,Henderson,$3.247,2025-02-10
Illinois,IL,Henry,$3.262,2025-02-10
Illinois,IL,Iroquois,$3.162,2025-02-10
Illinois,IL,Jackson,$3.213,2025-02-10
Illinois,IL,Jasper,$3.189,2025-02-10
Illinois,IL,Jefferson,$3.109,2025-02-10
Illinois,IL,Jersey,$3.370,2025-02-10
Illinois,IL,Jo Daviess,$3.228,2025-02-10
Illinois,IL,Johnson,$3.274,2025-02-10
Illinois,IL,Kane,$3.215,2025-02-10
Illinois,IL,Kankakee,$3.139,2025-02-10
Illinois,IL,Kendall,$3.173,2025-02-10
Illinois,IL,Knox,$3.107,2025-02-10
Illinois,IL,La Salle,$3.120,2025-02-10
Illinois,IL,Lake,$3.152,2025-02-10
Illinois,IL,Lawrence,$3.043,2025-02-10
Illinois,IL,Lee,$3.200,2025-02-10
Illinois,IL,Livingston,$3.164,2025-02-10
Illinois,IL,Logan,$3.179,2025-02-10
Illinois,IL,Macon,$3.153,2025-02-10
Illinois,IL,Macoupin,$3.157,2025-02-10
Illinois,IL,Madison,$3.208,2025-02-10
Illinois,IL,Marion,$3.256,2025-02-10
Illinois,IL,Marshall,$3.287,2025-02-10
Illinois,IL,Mason,$3.181,2025-02-10
Illinois,IL,Massac,$3.191,2025-02-10
Illinois,IL,McDonough,$3.150,2025-02-10
Illinois,IL,McHenry,$3.186,2025-02-10
Illinois,IL,McLean,$3.168,2025-02-10
Illinois,IL,Menard,$3.171,2025-02-10
Illinois,IL,Mercer,$3.327,2025-02-10
Illinois,IL,Monroe,$3.331,2025-02-10
Illinois,IL,Montgomery,$3.084,2025-02-10
Illinois,IL,Morgan,$3.069,2025-02-10
Illinois,IL,Moultrie,$3.226,2025-02-10
Illinois,IL,Ogle,$3.242,2025-02-10
Illinois,IL,Peoria,$3.297,2025-02-10
Illinois,IL,Perry,$3.196,2025-02-10
Illinois,IL,Piatt,$3.098,2025-02-10
Illinois,IL,Pike,$3.204,2025-02-10
Illinois,IL,Pope,$3.199,2025-02-10
Illinois,IL,Pulaski,,2025-02-10
Illinois,IL,Putnam,$3.299,2025-02-10
Illinois,IL,Randolph,$3.222,2025-02-10
Illinois,IL,Richland,$2.999,2025-02-10
Illinois,IL,Rock Island,$3.227,2025-02-10
Illinois,IL,Saline,$3.120,2025-02-10
Illinois,IL,Sangamon,$3.121,2025-02-10
Illinois,IL,Schuyler,$3.039,2025-02-10
Illinois,IL,Scott,$3.094,2025-02-10
Illinois,IL,Shelby,$3.124,2025-02-10
Illinois,IL,Saint Clair,$3.288,2025-02-10
Illinois,IL,Stark,$3.252,2025-02-10
Illinois,IL,Stephenson,$3.170,2025-02-10
Illinois,IL,Tazewell,$3.197,2025-02-10
Illinois,IL,Union,$3.149,2025-02-10
Illinois,IL,Vermilion,$3.175,2025-02-10
Illinois,IL,Wabash,$3.016,2025-02-10
Illinois,IL,Warren,$3.265,2025-02-10
Illinois,IL,Washington,$3.172,2025-02-10
Illinois,IL,Wayne,$3.094,2025-02-10
Illinois,IL,White,$3.116,2025-02-10
Illinois,IL,Whiteside,$3.309,2025-02-10
Illinois,IL,Will,$3.180,2025-02-10
Illinois,IL,Williamson,$3.094,2025-02-10
Illinois,IL,Winnebago,$3.269,2025-02-10
Illinois,IL,Woodford,$3.145,2025-02-10
Indiana,IN,Adams,$2.934,2025-02-10
Indiana,IN,Allen,$2.846,2025-02-10
Indiana,IN,Bartholomew,$2.835,2025-02-10
Indiana,IN,Benton,$3.106,2025-02-10
Indiana,IN,Blackford,$2.922,2025-02-10
Indiana,IN,Boone,$2.846,2025-02-10
Indiana,IN,Brown,$3.099,2025-02-10
Indiana,IN,Carroll,$3.167,2025-02-10
Indiana,IN,Cass,$3.083,2025-02-10
Indiana,IN,Clark,$3.037,2025-02-10
Indiana,IN,Clay,$3.012,2025-02-10
Indiana,IN,Clinton,$2.990,2025-02-10
Indiana,IN,Crawford,$3.113,2025-02-10
Indiana,IN,Daviess,$2.881,2025-02-10
Indiana,IN,De Kalb,$2.799,2025-02-10
Indiana,IN,Dearborn,$3.012,2025-02-10
Indiana,IN,Decatur,$2.974,2025-02-10
Indiana,IN,Delaware,$2.890,2025-02-10
Indiana,IN,Dubois,$2.930,2025-02-10
Indiana,IN,Elkhart,$2.840,2025-02-10
Indiana,IN,Fayette,$3.098,2025-02-10
Indiana,IN,Floyd,$3.077,2025-02-10
Indiana,IN,Fountain,$2.990,2025-02-10
Indiana,IN,Franklin,$3.077,2025-02-10
Indiana,IN,Fulton,$2.996,2025-02-10
Indiana,IN,Gibson,$2.944,2025-02-10
Indiana,IN,Grant,$2.965,2025-02-10
Indiana,IN,Greene,$2.958,2025-02-10
Indiana,IN,Hamilton,$2.839,2025-02-10
Indiana,IN,Hancock,$2.755,2025-02-10
Indiana,IN,Harrison,$3.083,2025-02-10
Indiana,IN,Hendricks,$2.813,2025-02-10
Indiana,IN,Henry,$2.903,2025-02-10
Indiana,IN,Howard,$2.899,2025-02-10
Indiana,IN,Huntington,$3.010,2025-02-10
Indiana,IN,Jackson,$2.834,2025-02-10
Indiana,IN,Jasper,$3.216,2025-02-10
Indiana,IN,Jay,$2.880,2025-02-10
Indiana,IN,Jefferson,$2.838,2025-02-10
Indiana,IN,Jennings,$2.979,2025-02-10
Indiana,IN,Johnson,$2.801,2025-02-10
Indiana,IN,Knox,$3.040,2025-02-10
Indiana,IN,Kosciusko,$2.867,2025-02-10
Indiana,IN,La Porte,$3.135,2025-02-10
Indiana,IN,Lagrange,$2.913,2025-02-10
Indiana,IN,Lake,$3.151,2025-02-10
Indiana,IN,Lawrence,$3.001,2025-02-10
Indiana,IN,Madison,$2.840,2025-02-10
Indiana,IN,Marion,$2.862,2025-02-10
Indiana,IN,Marshall,$2.888,2025-02-10
Indiana,IN,Martin,$2.989,2025-02-10
Indiana,IN,Miami,$3.018,2025-02-10
Indiana,IN,Monroe,$2.981,2025-02-10
Indiana,IN,Montgomery,$2.842,2025-02-10
Indiana,IN,Morgan,$2.917,2025-02-10
Indiana,IN,Newton,$3.025,2025-02-10
Indiana,IN,Noble,$2.837,2025-02-10
Indiana,IN,Ohio,$2.999,2025-02-10
Indiana,IN,Orange,$2.872,2025-02-10
Indiana,IN,Owen,$2.996,2025-02-10
Indiana,IN,Parke,$3.057,2025-02-10
Indiana,IN,Perry,$2.855,2025-02-10
Indiana,IN,Pike,$2.842,2025-02-10
Indiana,IN,Porter,$3.199,2025-02-10
Indiana,IN,Posey,$2.817,2025-02-10
Indiana,IN,Pulaski,$3.288,2025-02-10
Indiana,IN,Putnam,$3.156,2025-02-10
Indiana,IN,Randolph,$2.951,2025-02-10
Indiana,IN,Ripley,$3.056,2025-02-10
Indiana,IN,Rush,$2.997,2025-02-10
Indiana,IN,Scott,$2.843,2025-02-10
Indiana,IN,Shelby,$2.811,2025-02-10
Indiana,IN,Spencer,$2.933,2025-02-10
Indiana,IN,Saint Joseph,,2025-02-10
Indiana,IN,Starke,$3.155,2025-02-10
Indiana,IN,Steuben,$2.861,2025-02-10
Indiana,IN,Sullivan,$2.938,2025-02-10
Indiana,IN,Switzerland,$3.014,2025-02-10
Indiana,IN,Tippecanoe,$3.236,2025-02-10
Indiana,IN,Tipton,$2.842,2025-02-10
Indiana,IN,Union,$2.899,2025-02-10
Indiana,IN,Vanderburgh,$2.840,2025-02-10
Indiana,IN,Vermillion,$2.918,2025-02-10
Indiana,IN,Vigo,$2.820,2025-02-10
Indiana,IN,Wabash,$3.122,2025-02-10
Indiana,IN,Warren,$2.999,2025-02-10
Indiana,IN,Warrick,$2.808,2025-02-10
Indiana,IN,Washington,$2.799,2025-02-10
Indiana,IN,Wayne,$2.923,2025-02-10
Indiana,IN,Wells,$2.881,2025-02-10
Indiana,IN,White,$3.137,2025-02-10
Indiana,IN,Whitley,$2.837,2025-02-10
Iowa,IA,Adair,$2.909,2025-02-10
Iowa,IA,Adams,$2.879,2025-02-10
Iowa,IA,Allamakee,$3.096,2025-02-10
Iowa,IA,Appanoose,$2.819,2025-02-10
Iowa,IA,Audubon,$3.019,2025-02-10
Iowa,IA,Benton,$3.029,2025-02-10
Iowa,IA,Black Hawk,$2.971,2025-02-10
Iowa,IA,Boone,$3.026,2025-02-10
Iowa,IA,Bremer,$3.099,2025-02-10
Iowa,IA,Buchanan,$3.013,2025-02-10
Iowa,IA,Buena Vista,$2.962,2025-02-10
Iowa,IA,Butler,$3.080,2025-02-10
Iowa,IA,Calhoun,$3.039,2025-02-10
Iowa,IA,Carroll,$3.143,2025-02-10
Iowa,IA,Cass,$2.986,2025-02-10
Iowa,IA,Cedar,$3.085,2025-02-10
Iowa,IA,Cerro Gordo,$2.995,2025-02-10
Iowa,IA,Cherokee,$2.937,2025-02-10
Iowa,IA,Chickasaw,$3.099,2025-02-10
Iowa,IA,Clarke,$2.899,2025-02-10
Iowa,IA,Clay,$2.939,2025-02-10
Iowa,IA,Clayton,$3.064,2025-02-10
Iowa,IA,Clinton,$3.012,2025-02-10
Iowa,IA,Crawford,$3.016,2025-02-10
Iowa,IA,Dallas,$2.868,2025-02-10
Iowa,IA,Davis,$2.894,2025-02-10
Iowa,IA,Decatur,$2.826,2025-02-10
Iowa,IA,Delaware,$3.042,2025-02-10
Iowa,IA,Des Moines,$2.913,2025-02-10
Iowa,IA,Dickinson,$2.899,2025-02-10
Iowa,IA,Dubuque,$3.123,2025-02-10
Iowa,IA,Emmet,$3.099,2025-02-10
Iowa,IA,Fayette,$3.092,2025-02-10
Iowa,IA,Floyd,$3.048,2025-02-10
Iowa,IA,Franklin,$3.039,2025-02-10
Iowa,IA,Fremont,$2.877,2025-02-10
Iowa,IA,Greene,$3.099,2025-02-10
Iowa,IA,Grundy,$3.059,2025-02-10
Iowa,IA,Guthrie,$2.943,2025-02-10
Iowa,IA,Hamilton,$2.930,2025-02-10
Iowa,IA,Hancock,$3.099,2025-02-10
Iowa,IA,Hardin,$3.085,2025-02-10
Iowa,IA,Harrison,$2.942,2025-02-10
Iowa,IA,Henry,$2.841,2025-02-10
Iowa,IA,Howard,$3.077,2025-02-10
Iowa,IA,Humboldt,$3.099,2025-02-10
Iowa,IA,Ida,$2.972,2025-02-10
Iowa,IA,Iowa,$3.034,2025-02-10
Iowa,IA,Jackson,$3.080,2025-02-10
Iowa,IA,Jasper,$2.928,2025-02-10
Iowa,IA,Jefferson,$2.871,2025-02-10
Iowa,IA,Johnson,$2.975,2025-02-10
Iowa,IA,Jones,$3.099,2025-02-10
Iowa,IA,Keokuk,$2.899,2025-02-10
Iowa,IA,Kossuth,$2.870,2025-02-10
Iowa,IA,Lee,$2.978,2025-02-10
Iowa,IA,Linn,$2.988,2025-02-10
Iowa,IA,Louisa,$2.991,2025-02-10
Iowa,IA,Lucas,$2.896,2025-02-10
Iowa,IA,Lyon,$3.147,2025-02-10
Iowa,IA,Madison,$2.966,2025-02-10
Iowa,IA,Mahaska,$2.900,2025-02-10
Iowa,IA,Marion,$2.988,2025-02-10
Iowa,IA,Marshall,$2.928,2025-02-10
Iowa,IA,Mills,$2.934,2025-02-10
Iowa,IA,Mitchell,$3.041,2025-02-10
Iowa,IA,Monona,$2.874,2025-02-10
Iowa,IA,Monroe,$2.899,2025-02-10
Iowa,IA,Montgomery,$2.997,2025-02-10
Iowa,IA,Muscatine,$2.905,2025-02-10
Iowa,IA,O'Brien,,2025-02-10
Iowa,IA,Osceola,$3.099,2025-02-10
Iowa,IA,Page,$2.950,2025-02-10
Iowa,IA,Palo Alto,$2.963,2025-02-10
Iowa,IA,Plymouth,$3.117,2025-02-10
Iowa,IA,Pocahontas,$2.999,2025-02-10
Iowa,IA,Polk,$2.872,2025-02-10
Iowa,IA,Pottawattamie,$2.962,2025-02-10
Iowa,IA,Poweshiek,$3.031,2025-02-10
Iowa,IA,Ringgold,$2.899,2025-02-10
Iowa,IA,Sac,$2.984,2025-02-10
Iowa,IA,Scott,$2.890,2025-02-10
Iowa,IA,Shelby,$2.924,2025-02-10
Iowa,IA,Sioux,$3.067,2025-02-10
Iowa,IA,Story,$2.994,2025-02-10
Iowa,IA,Tama,$3.001,2025-02-10
Iowa,IA,Taylor,$2.857,2025-02-10
Iowa,IA,Union,$2.849,2025-02-10
Iowa,IA,Van Buren,$2.924,2025-02-10
Iowa,IA,Wapello,$2.887,2025-02-10
Iowa,IA,Warren,$2.993,2025-02-10
Iowa,IA,Washington,$2.941,2025-02-10
Iowa,IA,Wayne,$2.852,2025-02-10
Iowa,IA,Webster,$2.964,2025-02-10
Iowa,IA,Winnebago,$3.066,2025-02-10
Iowa,IA,Winneshiek,$3.124,2025-02-10
Iowa,IA,Woodbury,$2.964,2025-02-10
Iowa,IA,Worth,$2.975,2025-02-10
Iowa,IA,Wright,$3.008,2025-02-10
Kansas,KS,Allen,$2.863,2025-02-10
Kansas,KS,Anderson,$2.799,2025-02-10
Kansas,KS,Atchison,$2.780,2025-02-10
Kansas,KS,Barber,$2.921,2025-02-10
Kansas,KS,Barton,$2.703,2025-02-10
Kansas,KS,Bourbon,$2.859,2025-02-10
Kansas,KS,Brown,$2.792,2025-02-10
Kansas,KS,Butler,$2.895,2025-02-10
Kansas,KS,Chase,$2.859,2025-02-10
Kansas,KS,Chautauqua,$2.999,2025-02-10
Kansas,KS,Cherokee,$2.779,2025-02-10
Kansas,KS,Cheyenne,,2025-02-10
Kansas,KS,Clark,$2.799,2025-02-10
Kansas,KS,Clay,$2.772,2025-02-10
Kansas,KS,Cloud,$2.759,2025-02-10
Kansas,KS,Coffey,$2.856,2025-02-10
Kansas,KS,Comanche,$2.799,2025-02-10
Kansas,KS,Cowley,$2.893,2025-02-10
Kansas,KS,Crawford,$2.850,2025-02-10
Kansas,KS,Decatur,$2.859,2025-02-10
Kansas,KS,Dickinson,$2.752,2025-02-10
Kansas,KS,Doniphan,$2.739,2025-02-10
Kansas,KS,Douglas,$2.850,2025-02-10
Kansas,KS,Edwards,$2.789,2025-02-10
Kansas,KS,Elk,$2.849,2025-02-10
Kansas,KS,Ellis,$2.801,2025-02-10
Kansas,KS,Ellsworth,$2.921,2025-02-10
Kansas,KS,Finney,$2.738,2025-02-10
Kansas,KS,Ford,$2.690,2025-02-10
Kansas,KS,Franklin,$2.780,2025-02-10
Kansas,KS,Geary,$2.783,2025-02-10
Kansas,KS,Gove,$2.826,2025-02-10
Kansas,KS,Graham,$2.849,2025-02-10
Kansas,KS,Grant,$2.879,2025-02-10
Kansas,KS,Gray,$2.819,2025-02-10
Kansas,KS,Greeley,$2.999,2025-02-10
Kansas,KS,Greenwood,$2.867,2025-02-10
Kansas,KS,Hamilton,$2.879,2025-02-10
Kansas,KS,Harper,$2.866,2025-02-10
Kansas,KS,Harvey,$2.731,2025-02-10
Kansas,KS,Haskell,$2.801,2025-02-10
Kansas,KS,Hodgeman,$2.789,2025-02-10
Kansas,KS,Jackson,$2.881,2025-02-10
Kansas,KS,Jefferson,$2.908,2025-02-10
Kansas,KS,Jewell,$2.909,2025-02-10
Kansas,KS,Johnson,$2.874,2025-02-10
Kansas,KS,Kearny,$2.734,2025-02-10
Kansas,KS,Kingman,$2.836,2025-02-10
Kansas,KS,Kiowa,$2.799,2025-02-10
Kansas,KS,Labette,$2.883,2025-02-10
Kansas,KS,Lane,$2.699,2025-02-10
Kansas,KS,Leavenworth,$2.734,2025-02-10
Kansas,KS,Lincoln,,2025-02-10
Kansas,KS,Linn,$2.906,2025-02-10
Kansas,KS,Logan,$2.774,2025-02-10
Kansas,KS,Lyon,$2.818,2025-02-10
Kansas,KS,Marion,$2.795,2025-02-10
Kansas,KS,Marshall,$2.899,2025-02-10
Kansas,KS,Mcpherson,$2.672,2025-02-10
Kansas,KS,Meade,$2.792,2025-02-10
Kansas,KS,Miami,$2.885,2025-02-10
Kansas,KS,Mitchell,$2.799,2025-02-10
Kansas,KS,Montgomery,$2.840,2025-02-10
Kansas,KS,Morris,$2.752,2025-02-10
Kansas,KS,Morton,$2.839,2025-02-10
Kansas,KS,Nemaha,$2.886,2025-02-10
Kansas,KS,Neosho,$2.853,2025-02-10
Kansas,KS,Ness,$2.844,2025-02-10
Kansas,KS,Norton,$2.722,2025-02-10
Kansas,KS,Osage,$2.970,2025-02-10
Kansas,KS,Osborne,$2.819,2025-02-10
Kansas,KS,Ottawa,$2.799,2025-02-10
Kansas,KS,Pawnee,$2.899,2025-02-10
Kansas,KS,Phillips,$2.799,2025-02-10
Kansas,KS,Pottawatomie,$2.801,2025-02-10
Kansas,KS,Pratt,$2.759,2025-02-10
Kansas,KS,Rawlins,$2.899,2025-02-10
Kansas,KS,Reno,$2.601,2025-02-10
Kansas,KS,Republic,$2.809,2025-02-10
Kansas,KS,Rice,$2.844,2025-02-10
Kansas,KS,Riley,$2.840,2025-02-10
Kansas,KS,Rooks,$2.706,2025-02-10
Kansas,KS,Rush,$2.899,2025-02-10
Kansas,KS,Russell,$2.736,2025-02-10
Kansas,KS,Saline,$2.830,2025-02-10
Kansas,KS,Scott,$2.815,2025-02-10
Kansas,KS,Sedgwick,$2.858,2025-02-10
Kansas,KS,Seward,$2.794,2025-02-10
Kansas,KS,Shawnee,$2.801,2025-02-10
Kansas,KS,Sheridan,$2.819,2025-02-10
Kansas,KS,Sherman,$2.806,2025-02-10
Kansas,KS,Smith,$2.739,2025-02-10
Kansas,KS,Stafford,$2.859,2025-02-10
Kansas,KS,Stanton,,2025-02-10
Kansas,KS,Stevens,$2.799,2025-02-10
Kansas,KS,Sumner,$2.861,2025-02-10
Kansas,KS,Thomas,$2.846,2025-02-10
Kansas,KS,Trego,$2.712,2025-02-10
Kansas,KS,Wabaunsee,$2.844,2025-02-10
Kansas,KS,Wallace,$3.004,2025-02-10
Kansas,KS,Washington,$2.762,2025-02-10
Kansas,KS,Wichita,$2.722,2025-02-10
Kansas,KS,Wilson,$2.899,2025-02-10
Kansas,KS,Woodson,$2.899,2025-02-10
Kansas,KS,Wyandotte,$2.857,2025-02-10
Kentucky,KY,Adair,$2.805,2025-02-10
Kentucky,KY,Allen,$2.792,2025-02-10
Kentucky,KY,Anderson,$2.805,2025-02-10
Kentucky,KY,Ballard,$2.821,2025-02-10
Kentucky,KY,Barren,$2.738,2025-02-10
Kentucky,KY,Bath,$2.855,2025-02-10
Kentucky,KY,Bell,$2.595,2025-02-10
Kentucky,KY,Boone,$2.698,2025-02-10
Kentucky,KY,Bourbon,$2.827,2025-02-10
Kentucky,KY,Boyd,$2.883,2025-02-10
Kentucky,KY,Boyle,$2.777,2025-02-10
Kentucky,KY,Bracken,$2.875,2025-02-10
Kentucky,KY,Breathitt,$2.873,2025-02-10
Kentucky,KY,Breckinridge,$2.730,2025-02-10
Kentucky,KY,Bullitt,$2.770,2025-02-10
Kentucky,KY,Butler,$2.801,2025-02-10
Kentucky,KY,Caldwell,$2.885,2025-02-10
Kentucky,KY,Calloway,$2.758,2025-02-10
Kentucky,KY,Campbell,$2.788,2025-02-10
Kentucky,KY,Carlisle,$2.869,2025-02-10
Kentucky,KY,Carroll,$2.818,2025-02-10
Kentucky,KY,Carter,$2.618,2025-02-10
Kentucky,KY,Casey,$2.790,2025-02-10
Kentucky,KY,Christian,$2.709,2025-02-10
Kentucky,KY,Clark,$2.838,2025-02-10
Kentucky,KY,Clay,$2.970,2025-02-10
Kentucky,KY,Clinton,$2.874,2025-02-10
Kentucky,KY,Crittenden,$2.899,2025-02-10
Kentucky,KY,Cumberland,$2.804,2025-02-10
Kentucky,KY,Daviess,$2.639,2025-02-10
Kentucky,KY,Edmonson,$2.864,2025-02-10
Kentucky,KY,Elliott,$2.799,2025-02-10
Kentucky,KY,Estill,$2.872,2025-02-10
Kentucky,KY,Fayette,$2.839,2025-02-10
Kentucky,KY,Fleming,$2.857,2025-02-10
Kentucky,KY,Floyd,$2.870,2025-02-10
Kentucky,KY,Franklin,$2.749,2025-02-10
Kentucky,KY,Fulton,$2.739,2025-02-10
Kentucky,KY,Gallatin,$2.842,2025-02-10
Kentucky,KY,Garrard,$2.783,2025-02-10
Kentucky,KY,Grant,$2.780,2025-02-10
Kentucky,KY,Graves,$2.804,2025-02-10
Kentucky,KY,Grayson,$2.786,2025-02-10
Kentucky,KY,Green,$2.749,2025-02-10
Kentucky,KY,Greenup,$2.854,2025-02-10
Kentucky,KY,Hancock,$2.674,2025-02-10
Kentucky,KY,Hardin,$2.696,2025-02-10
Kentucky,KY,Harlan,$2.918,2025-02-10
Kentucky,KY,Harrison,$2.788,2025-02-10
Kentucky,KY,Hart,$2.785,2025-02-10
Kentucky,KY,Henderson,$2.674,2025-02-10
Kentucky,KY,Henry,$2.836,2025-02-10
Kentucky,KY,Hickman,$2.899,2025-02-10
Kentucky,KY,Hopkins,$2.719,2025-02-10
Kentucky,KY,Jackson,$2.839,2025-02-10
Kentucky,KY,Jefferson,$3.015,2025-02-10
Kentucky,KY,Jessamine,$2.767,2025-02-10
Kentucky,KY,Johnson,$2.878,2025-02-10
Kentucky,KY,Kenton,$2.788,2025-02-10
Kentucky,KY,Knott,$2.914,2025-02-10
Kentucky,KY,Knox,$2.860,2025-02-10
Kentucky,KY,Larue,$2.899,2025-02-10
Kentucky,KY,Laurel,$2.730,2025-02-10
Kentucky,KY,Lawrence,$2.895,2025-02-10
Kentucky,KY,Lee,$3.025,2025-02-10
Kentucky,KY,Leslie,$2.952,2025-02-10
Kentucky,KY,Letcher,$2.999,2025-02-10
Kentucky,KY,Lewis,$2.799,2025-02-10
Kentucky,KY,Lincoln,$2.799,2025-02-10
Kentucky,KY,Livingston,$2.824,2025-02-10
Kentucky,KY,Logan,$2.772,2025-02-10
Kentucky,KY,Lyon,$2.883,2025-02-10
Kentucky,KY,Madison,$2.847,2025-02-10
Kentucky,KY,Magoffin,$2.979,2025-02-10
Kentucky,KY,Marion,$2.673,2025-02-10
Kentucky,KY,Marshall,$2.828,2025-02-10
Kentucky,KY,Martin,$2.799,2025-02-10
Kentucky,KY,Mason,$2.843,2025-02-10
Kentucky,KY,McCracken,$2.792,2025-02-10
Kentucky,KY,McCreary,$2.893,2025-02-10
Kentucky,KY,McLean,$2.787,2025-02-10
Kentucky,KY,Meade,$2.699,2025-02-10
Kentucky,KY,Menifee,$2.949,2025-02-10
Kentucky,KY,Mercer,$2.795,2025-02-10
Kentucky,KY,Metcalfe,$2.699,2025-02-10
Kentucky,KY,Monroe,$2.699,2025-02-10
Kentucky,KY,Montgomery,$2.787,2025-02-10
Kentucky,KY,Morgan,$2.796,2025-02-10
Kentucky,KY,Muhlenberg,$2.844,2025-02-10
Kentucky,KY,Nelson,$2.703,2025-02-10
Kentucky,KY,Nicholas,$2.874,2025-02-10
Kentucky,KY,Ohio,$2.721,2025-02-10
Kentucky,KY,Oldham,$2.948,2025-02-10
Kentucky,KY,Owen,$2.849,2025-02-10
Kentucky,KY,Owsley,$2.859,2025-02-10
Kentucky,KY,Pendleton,$2.837,2025-02-10
Kentucky,KY,Perry,$2.910,2025-02-10
Kentucky,KY,Pike,$2.873,2025-02-10
Kentucky,KY,Powell,$2.838,2025-02-10
Kentucky,KY,Pulaski,$2.858,2025-02-10
Kentucky,KY,Robertson,$2.799,2025-02-10
Kentucky,KY,Rockcastle,$2.968,2025-02-10
Kentucky,KY,Rowan,$2.746,2025-02-10
Kentucky,KY,Russell,$2.809,2025-02-10
Kentucky,KY,Scott,$2.854,2025-02-10
Kentucky,KY,Shelby,$2.793,2025-02-10
Kentucky,KY,Simpson,$2.601,2025-02-10
Kentucky,KY,Spencer,$2.785,2025-02-10
Kentucky,KY,Taylor,$2.671,2025-02-10
Kentucky,KY,Todd,$2.759,2025-02-10
Kentucky,KY,Trigg,$2.913,2025-02-10
Kentucky,KY,Trimble,$2.799,2025-02-10
Kentucky,KY,Union,$2.790,2025-02-10
Kentucky,KY,Warren,$2.744,2025-02-10
Kentucky,KY,Washington,$2.791,2025-02-10
Kentucky,KY,Wayne,$2.838,2025-02-10
Kentucky,KY,Webster,$2.749,2025-02-10
Kentucky,KY,Whitley,$2.824,2025-02-10
Kentucky,KY,Wolfe,$3.035,2025-02-10
Kentucky,KY,Woodford,$2.859,2025-02-10
Louisiana,LA,Acadia,$2.811,2025-02-10
Louisiana,LA,Allen,$2.977,2025-02-10
Louisiana,LA,Ascension,$2.746,2025-02-10
Louisiana,LA,Assumption,$2.832,2025-02-10
Louisiana,LA,Avoyelles,$2.785,2025-02-10
Louisiana,LA,Beauregard,$2.700,2025-02-10
Louisiana,LA,Bienville,$2.869,2025-02-10
Louisiana,LA,Bossier,$2.670,2025-02-10
