state,abbreviation,name,price,date
Arkansas,AR,Monroe,$2.422,2026-01-14
Arkansas,AR,Montgomery,$2.429,2026-01-14
Arkansas,AR,Nevada,$2.401,2026-01-14
Arkansas,AR,Newton,$2.522,2026-01-14
Arkansas,AR,Ouachita,$2.571,2026-01-14
Arkansas,AR,Perry,$2.449,2026-01-14
Arkansas,AR,Phillips,$2.553,2026-01-14
Arkansas,AR,Pike,$2.440,2026-01-14
Arkansas,AR,Poinsett,$2.520,2026-01-14
Arkansas,AR,Polk,$2.503,2026-01-14
Arkansas,AR,Pope,$2.419,2026-01-14
Arkansas,AR,Prairie,$2.339,2026-01-14
Arkansas,AR,Pulaski,$2.395,2026-01-14
Arkansas,AR,Randolph,$2.393,2026-01-14
Arkansas,AR,Saline,$2.370,2026-01-14
Arkansas,AR,Scott,$2.264,2026-01-14
Arkansas,AR,Searcy,$2.267,2026-01-14
Arkansas,AR,Sebastian,$2.418,2026-01-14
Arkansas,AR,Sevier,$2.379,2026-01-14
Arkansas,AR,Sharp,$2.412,2026-01-14
Arkansas,AR,Saint Francis,$2.452,2026-01-14
Arkansas,AR,Stone,$2.434,2026-01-14
Arkansas,AR,Union,$2.532,2026-01-14
Arkansas,AR,Van Buren,$2.306,2026-01-14
Arkansas,AR,Washington,$2.493,2026-01-14
Arkansas,AR,White,$2.363,2026-01-14
Arkansas,AR,Woodruff,$2.406,2026-01-14
Arkansas,AR,Yell,$2.428,2026-01-14
California,CA,Alameda,$4.159,2026-01-14
California,CA,Alpine,,2026-01-14
California,CA,Amador,$3.912,2026-01-14
California,CA,Butte,$3.883,2026-01-14
California,CA,Calaveras,$4.017,2026-01-14
California,CA,Colusa,$4.164,2026-01-14
California,CA,Contra Costa,$4.242,2026-01-14
California,CA,Del Norte,$4.472,2026-01-14
California,CA,El Dorado,$4.209,2026-01-14
California,CA,Fresno,$4.126,2026-01-14
California,CA,Glenn,$3.960,2026-01-14
California,CA,Humboldt,$4.705,2026-01-14
California,CA,Imperial,$4.041,2026-01-14
California,CA,Inyo,$4.821,2026-01-14
California,CA,Kern,$4.253,2026-01-14
California,CA,Kings,$4.135,2026-01-14
California,CA,Lake,$4.145,2026-01-14
California,CA,Lassen,$4.610,2026-01-14
California,CA,Los Angeles,$4.355,2026-01-14
California,CA,Madera,$4.119,2026-01-14
California,CA,Marin,$4.219,2026-01-14
California,CA,Mariposa,$4.250,2026-01-14
California,CA,Mendocino,$4.262,2026-01-14
California,CA,Merced,$4.034,2026-01-14
California,CA,Modoc,$3.266,2026-01-14
California,CA,Mono,$5.487,2026-01-14
California,CA,Monterey,$4.287,2026-01-14
California,CA,Napa,$4.392,2026-01-14
California,CA,Nevada,$4.468,2026-01-14
California,CA,Orange,$4.239,2026-01-14
California,CA,Placer,$4.073,2026-01-14
California,CA,Plumas,$4.450,2026-01-14
California,CA,Riverside,$4.119,2026-01-14
California,CA,Sacramento,$4.012,2026-01-14
California,CA,San Benito,$4.255,2026-01-14
California,CA,San Bernardino,$4.145,2026-01-14
California,CA,San Diego,$4.405,2026-01-14
California,CA,San Francisco,$4.256,2026-01-14
California,CA,San Joaquin,$3.886,2026-01-14
California,CA,San Luis Obispo,$4.429,2026-01-14
California,CA,San Mateo,$4.320,2026-01-14
California,CA,Santa Barbara,$4.309,2026-01-14
California,CA,Santa Clara,$4.074,2026-01-14
California,CA,Santa Cruz,$4.257,2026-01-14
California,CA,Shasta,$3.770,2026-01-14
California,CA,Sierra,$4.849,2026-01-14
California,CA,Siskiyou,$4.391,2026-01-14
California,CA,Solano,$4.106,2026-01-14
California,CA,Sonoma,$4.243,2026-01-14
California,CA,Stanislaus,$3.912,2026-01-14
California,CA,Sutter,$3.704,2026-01-14
California,CA,Tehama,$3.624,2026-01-14
California,CA,Trinity,$4.723,2026-01-14
California,CA,Tulare,$4.157,2026-01-14
California,CA,Tuolumne,$4.027,2026-01-14
California,CA,Ventura,$4.336,2026-01-14
California,CA,Yolo,$3.974,2026-01-14
California,CA,Yuba,$3.797,2026-01-14
Colorado,CO,Adams,$2.553,2026-01-14
Colorado,CO,Alamosa,$2.978,2026-01-14
Colorado,CO,Arapahoe,$2.492,2026-01-14
Colorado,CO,Archuleta,$2.743,2026-01-14
Colorado,CO,Baca,$2.679,2026-01-14
Colorado,CO,Bent,$2.879,2026-01-14
Colorado,CO,Boulder,$2.542,2026-01-14
Colorado,CO,Broomfield,$2.386,2026-01-14
Colorado,CO,Chaffee,$3.006,2026-01-14
Colorado,CO,Cheyenne,$2.602,2026-01-14
Colorado,CO,Clear Creek,$2.496,2026-01-14
Colorado,CO,Conejos,,2026-01-14
Colorado,CO,Costilla,,2026-01-14
Colorado,CO,Crowley,$2.654,2026-01-14
Colorado,CO,Custer,$2.699,2026-01-14
Colorado,CO,Delta,$2.429,2026-01-14
Colorado,CO,Denver,$2.521,2026-01-14
Colorado,CO,Dolores,$2.599,2026-01-14
Colorado,CO,Douglas,$2.569,2026-01-14
Colorado,CO,Eagle,$3.103,2026-01-14
Colorado,CO,El Paso,$2.396,2026-01-14
Colorado,CO,Elbert,$2.319,2026-01-14
Colorado,CO,Fremont,$2.318,2026-01-14
Colorado,CO,Garfield,$2.935,2026-01-14
Colorado,CO,Gilpin,$2.979,2026-01-14
Colorado,CO,Grand,$2.812,2026-01-14
Colorado,CO,Gunnison,$2.953,2026-01-14
Colorado,CO,Hinsdale,,2026-01-14
Colorado,CO,Huerfano,$2.624,2026-01-14
Colorado,CO,Jackson,,2026-01-14
Colorado,CO,Jefferson,$2.476,2026-01-14
Colorado,CO,Kiowa,$2.704,2026-01-14
Colorado,CO,Kit Carson,$2.519,2026-01-14
Colorado,CO,La Plata,$2.636,2026-01-14
Colorado,CO,Lake,$2.976,2026-01-14
Colorado,CO,Larimer,$2.478,2026-01-14
Colorado,CO,Las Animas,$2.578,2026-01-14
Colorado,CO,Lincoln,$2.553,2026-01-14
Colorado,CO,Logan,$2.739,2026-01-14
Colorado,CO,Mesa,$2.650,2026-01-14
Colorado,CO,Mineral,,2026-01-14
Colorado,CO,Moffat,$3.237,2026-01-14
Colorado,CO,Montezuma,$2.933,2026-01-14
Colorado,CO,Montrose,$2.722,2026-01-14
Colorado,CO,Morgan,$2.539,2026-01-14
Colorado,CO,Otero,$2.789,2026-01-14
Colorado,CO,Ouray,,2026-01-14
Colorado,CO,Park,$2.996,2026-01-14
Colorado,CO,Phillips,$2.972,2026-01-14
Colorado,CO,Pitkin,$4.091,2026-01-14
Colorado,CO,Prowers,$2.684,2026-01-14
Colorado,CO,Pueblo,$2.310,2026-01-14
Colorado,CO,Rio Blanco,$3.099,2026-01-14
Colorado,CO,Rio Grande,$2.945,2026-01-14
Colorado,CO,Routt,$3.433,2026-01-14
Colorado,CO,Saguache,,2026-01-14
Colorado,CO,San Juan,,2026-01-14
Colorado,CO,San Miguel,$3.172,2026-01-14
Colorado,CO,Sedgwick,$2.792,2026-01-14
Colorado,CO,Summit,$2.875,2026-01-14
Colorado,CO,Teller,$2.452,2026-01-14
Colorado,CO,Washington,$2.547,2026-01-14
Colorado,CO,Weld,$2.370,2026-01-14
Colorado,CO,Yuma,$2.671,2026-01-14
Connecticut,CT,Fairfield,$2.961,2026-01-14
Connecticut,CT,Hartford,$2.844,2026-01-14
Connecticut,CT,Litchfield,$2.835,2026-01-14
Connecticut,CT,Middlesex,$2.774,2026-01-14
Connecticut,CT,New Haven,$2.855,2026-01-14
Connecticut,CT,New London,$2.845,2026-01-14
Connecticut,CT,Tolland,$2.865,2026-01-14
Connecticut,CT,Windham,$2.930,2026-01-14
Delaware,DE,Kent,$2.937,2026-01-14
Delaware,DE,New castle,$2.893,2026-01-14
Delaware,DE,Sussex,$2.932,2026-01-14
Florida,FL,Alachua,$2.899,2026-01-14
Florida,FL,Baker,$2.783,2026-01-14
Florida,FL,Bay,$2.495,2026-01-14
Florida,FL,Bradford,$2.847,2026-01-14
Florida,FL,Brevard,$2.829,2026-01-14
Florida,FL,Broward,$2.864,2026-01-14
Florida,FL,Calhoun,$2.789,2026-01-14
Florida,FL,Charlotte,$2.822,2026-01-14
Florida,FL,Citrus,$2.881,2026-01-14
Florida,FL,Clay,$2.866,2026-01-14
Florida,FL,Collier,$2.913,2026-01-14
Florida,FL,Columbia,$2.832,2026-01-14
Florida,FL,De Soto,$2.883,2026-01-14
Florida,FL,Dixie,$2.779,2026-01-14
Florida,FL,Duval,$2.814,2026-01-14
Florida,FL,Escambia,$2.526,2026-01-14
Florida,FL,Flagler,$2.872,2026-01-14
Florida,FL,Franklin,$2.798,2026-01-14
Florida,FL,Gadsden,$2.653,2026-01-14
Florida,FL,Gilchrist,$2.792,2026-01-14
Florida,FL,Glades,$2.852,2026-01-14
Florida,FL,Gulf,$2.716,2026-01-14
Florida,FL,Hamilton,$2.774,2026-01-14
Florida,FL,Hardee,$2.887,2026-01-14
Florida,FL,Hendry,$2.917,2026-01-14
Florida,FL,Hernando,$2.862,2026-01-14
Florida,FL,Highlands,$2.823,2026-01-14
Florida,FL,Hillsborough,$2.867,2026-01-14
Florida,FL,Holmes,$2.732,2026-01-14
Florida,FL,Indian River,$2.856,2026-01-14
Florida,FL,Jackson,$2.643,2026-01-14
Florida,FL,Jefferson,$2.869,2026-01-14
Florida,FL,Lafayette,$2.966,2026-01-14
Florida,FL,Lake,$2.851,2026-01-14
Florida,FL,Lee,$2.854,2026-01-14
Florida,FL,Leon,$2.587,2026-01-14
Florida,FL,Levy,$2.913,2026-01-14
Florida,FL,Liberty,$2.816,2026-01-14
Florida,FL,Madison,$2.810,2026-01-14
Florida,FL,Manatee,$2.839,2026-01-14
Florida,FL,Marion,$2.858,2026-01-14
Florida,FL,Martin,$2.877,2026-01-14
Florida,FL,Miami Dade,$3.161,2026-01-14
Florida,FL,Monroe,$3.069,2026-01-14
Florida,FL,Nassau,$2.874,2026-01-14
Florida,FL,Okaloosa,$2.488,2026-01-14
Florida,FL,Okeechobee,$2.843,2026-01-14
Florida,FL,Orange,$2.853,2026-01-14
Florida,FL,Osceola,$2.874,2026-01-14
Florida,FL,Palm Beach,$2.971,2026-01-14
Florida,FL,Pasco,$2.852,2026-01-14
Florida,FL,Pinellas,$2.866,2026-01-14
Florida,FL,Polk,$2.831,2026-01-14
Florida,FL,Putnam,$2.825,2026-01-14
Florida,FL,Santa Rosa,$2.538,2026-01-14
Florida,FL,Sarasota,$2.867,2026-01-14
Florida,FL,Seminole,$2.819,2026-01-14
Florida,FL,Saint Johns,$2.851,2026-01-14
Florida,FL,Saint Lucie,$2.874,2026-01-14
Florida,FL,Sumter,$2.835,2026-01-14
Florida,FL,Suwannee,$2.875,2026-01-14
Florida,FL,Taylor,$2.815,2026-01-14
Florida,FL,Union,$2.919,2026-01-14
Florida,FL,Volusia,$2.857,2026-01-14
Florida,FL,Wakulla,$2.665,2026-01-14
Florida,FL,Walton,$2.545,2026-01-14
Florida,FL,Washington,$2.828,2026-01-14
Georgia,GA,Appling,$2.617,2026-01-14
Georgia,GA,Atkinson,$2.679,2026-01-14
Georgia,GA,Bacon,$2.657,2026-01-14
Georgia,GA,Bibb,$2.676,2026-01-14
Georgia,GA,Bulloch,$2.598,2026-01-14
Georgia,GA,Baldwin,$2.624,2026-01-14
Georgia,GA,Brantley,$2.689,2026-01-14
Georgia,GA,Ben Hill,$2.444,2026-01-14
Georgia,GA,Berrien,$2.610,2026-01-14
Georgia,GA,Baker,$2.749,2026-01-14
Georgia,GA,Bleckley,$2.662,2026-01-14
Georgia,GA,Banks,$2.699,2026-01-14
Georgia,GA,Brooks,$2.801,2026-01-14
Georgia,GA,Bryan,$2.761,2026-01-14
Georgia,GA,Butts,$2.743,2026-01-14
Georgia,GA,Bartow,$2.611,2026-01-14
Georgia,GA,Burke,$2.564,2026-01-14
Georgia,GA,Barrow,$2.642,2026-01-14
Georgia,GA,Chatham,$2.750,2026-01-14
Georgia,GA,Cobb,$2.687,2026-01-14
Georgia,GA,Chattahoochee,$2.672,2026-01-14
Georgia,GA,Crawford,$2.849,2026-01-14
Georgia,GA,Cherokee,$2.693,2026-01-14
Georgia,GA,Coffee,$2.669,2026-01-14
Georgia,GA,Chattooga,$2.607,2026-01-14
Georgia,GA,Charlton,$2.740,2026-01-14
Georgia,GA,Clinch,$2.799,2026-01-14
Georgia,GA,Clarke,$2.645,2026-01-14
Georgia,GA,Calhoun,$2.799,2026-01-14
Georgia,GA,Camden,$2.600,2026-01-14
Georgia,GA,Candler,$2.723,2026-01-14
Georgia,GA,Cook,$2.566,2026-01-14
Georgia,GA,Crisp,$2.494,2026-01-14
Georgia,GA,Colquitt,$2.589,2026-01-14
Georgia,GA,Carroll,$2.653,2026-01-14
Georgia,GA,Catoosa,$2.529,2026-01-14
Georgia,GA,Clayton,$2.630,2026-01-14
Georgia,GA,Columbia,$2.581,2026-01-14
Georgia,GA,Coweta,$2.729,2026-01-14
Georgia,GA,Clay,$2.799,2026-01-14
Georgia,GA,Dade,$2.575,2026-01-14
Georgia,GA,Decatur,$2.636,2026-01-14
Georgia,GA,Douglas,$2.685,2026-01-14
Georgia,GA,DeKalb,$2.685,2026-01-14
Georgia,GA,Dooly,$2.636,2026-01-14
Georgia,GA,Dodge,$2.659,2026-01-14
Georgia,GA,Dougherty,$2.602,2026-01-14
Georgia,GA,Dawson,$2.702,2026-01-14
Georgia,GA,Early,$2.843,2026-01-14
Georgia,GA,Echols,$2.599,2026-01-14
Georgia,GA,Effingham,$2.569,2026-01-14
Georgia,GA,Elbert,$2.488,2026-01-14
Georgia,GA,Emanuel,$2.850,2026-01-14
Georgia,GA,Evans,$2.693,2026-01-14
Georgia,GA,Fannin,$2.732,2026-01-14
Georgia,GA,Floyd,$2.561,2026-01-14
Georgia,GA,Forsyth,$2.713,2026-01-14
Georgia,GA,Franklin,$2.544,2026-01-14
Georgia,GA,Fulton,$2.838,2026-01-14
Georgia,GA,Fayette,$2.770,2026-01-14
Georgia,GA,Greene,$2.674,2026-01-14
Georgia,GA,Gilmer,$2.669,2026-01-14
Georgia,GA,Glascock,$2.519,2026-01-14
Georgia,GA,Gordon,$2.621,2026-01-14
Georgia,GA,Grady,$2.571,2026-01-14
Georgia,GA,Gwinnett,$2.627,2026-01-14
Georgia,GA,Glynn,$2.537,2026-01-14
Georgia,GA,Habersham,$2.577,2026-01-14
Georgia,GA,Heard,$2.719,2026-01-14
Georgia,GA,Harris,$2.803,2026-01-14
Georgia,GA,Hall,$2.637,2026-01-14
Georgia,GA,Hancock,$2.772,2026-01-14
Georgia,GA,Houston,$2.621,2026-01-14
Georgia,GA,Haralson,$2.547,2026-01-14
Georgia,GA,Hart,$2.634,2026-01-14
Georgia,GA,Henry,$2.641,2026-01-14
Georgia,GA,Irwin,$2.653,2026-01-14
Georgia,GA,Jackson,$2.695,2026-01-14
Georgia,GA,Jeff Davis,$2.702,2026-01-14
Georgia,GA,Jefferson,$2.527,2026-01-14
Georgia,GA,Jenkins,$2.676,2026-01-14
Georgia,GA,Jones,$2.782,2026-01-14
Georgia,GA,Johnson,$2.624,2026-01-14
Georgia,GA,Jasper,$2.739,2026-01-14
Georgia,GA,Lamar,$2.627,2026-01-14
Georgia,GA,Lincoln,$2.624,2026-01-14
Georgia,GA,Lee,$2.603,2026-01-14
Georgia,GA,Liberty,$2.681,2026-01-14
Georgia,GA,Lanier,$2.519,2026-01-14
Georgia,GA,Long,$2.752,2026-01-14
Georgia,GA,Lumpkin,$2.604,2026-01-14
Georgia,GA,Laurens,$2.652,2026-01-14
Georgia,GA,Lowndes,$2.659,2026-01-14
Georgia,GA,Macon,$2.802,2026-01-14
Georgia,GA,Mcduffie,$2.591,2026-01-14
Georgia,GA,Madison,$2.638,2026-01-14
Georgia,GA,Meriwether,$2.664,2026-01-14
Georgia,GA,Montgomery,$2.736,2026-01-14
Georgia,GA,Mcintosh,$2.698,2026-01-14
Georgia,GA,Miller,$2.659,2026-01-14
Georgia,GA,Morgan,$2.559,2026-01-14
Georgia,GA,Monroe,$2.853,2026-01-14
Georgia,GA,Marion,$2.667,2026-01-14
Georgia,GA,Muscogee,$2.616,2026-01-14
Georgia,GA,Mitchell,$2.751,2026-01-14
Georgia,GA,Murray,$2.630,2026-01-14
Georgia,GA,Newton,$2.639,2026-01-14
Georgia,GA,Oconee,$2.698,2026-01-14
Georgia,GA,Oglethorpe,$2.723,2026-01-14
Georgia,GA,Peach,$2.683,2026-01-14
Georgia,GA,Pickens,$2.524,2026-01-14
Georgia,GA,Paulding,$2.621,2026-01-14
Georgia,GA,Pierce,$2.717,2026-01-14
Georgia,GA,Pike,$2.725,2026-01-14
Georgia,GA,Pulaski,$2.750,2026-01-14
Georgia,GA,Polk,$2.588,2026-01-14
Georgia,GA,Putnam,$2.765,2026-01-14
Georgia,GA,Quitman,$2.599,2026-01-14
Georgia,GA,Randolph,$2.619,2026-01-14
Georgia,GA,Rabun,$2.739,2026-01-14
Georgia,GA,Richmond,$2.657,2026-01-14
Georgia,GA,Rockdale,$2.633,2026-01-14
Georgia,GA,Schley,$2.429,2026-01-14
Georgia,GA,Stephens,$2.467,2026-01-14
Georgia,GA,Seminole,$2.778,2026-01-14
Georgia,GA,Spalding,$2.737,2026-01-14
Georgia,GA,Screven,$2.758,2026-01-14
Georgia,GA,Stewart,$2.829,2026-01-14
Georgia,GA,Sumter,$2.579,2026-01-14
Georgia,GA,Taliaferro,$2.624,2026-01-14
Georgia,GA,Talbot,$2.924,2026-01-14
Georgia,GA,Treutlen,$2.619,2026-01-14
Georgia,GA,Telfair,$2.696,2026-01-14
Georgia,GA,Thomas,$2.677,2026-01-14
Georgia,GA,Tift,$2.628,2026-01-14
Georgia,GA,Terrell,$2.552,2026-01-14
Georgia,GA,Toombs,$2.746,2026-01-14
Georgia,GA,Towns,$2.646,2026-01-14
Georgia,GA,Troup,$2.626,2026-01-14
Georgia,GA,Tattnall,$2.823,2026-01-14
Georgia,GA,Turner,$2.594,2026-01-14
Georgia,GA,Twiggs,$2.861,2026-01-14
Georgia,GA,Taylor,$2.743,2026-01-14
Georgia,GA,Union,$2.647,2026-01-14
Georgia,GA,Upson,$2.668,2026-01-14
Georgia,GA,Ware,$2.673,2026-01-14
Georgia,GA,Wilcox,$2.652,2026-01-14
Georgia,GA,Wheeler,$2.716,2026-01-14
Georgia,GA,Washington,$2.529,2026-01-14
Georgia,GA,Whitfield,$2.625,2026-01-14
Georgia,GA,Wilkinson,$2.629,2026-01-14
Georgia,GA,Walker,$2.659,2026-01-14
Georgia,GA,Wilkes,$2.645,2026-01-14
Georgia,GA,Walton,$2.650,2026-01-14
Georgia,GA,Worth,$2.661,2026-01-14
Georgia,GA,Warren,$2.749,2026-01-14
Georgia,GA,Webster,$2.629,2026-01-14
Georgia,GA,White,$2.674,2026-01-14
Georgia,GA,Wayne,$2.624,2026-01-14
Hawaii,HI,Hawaii,$4.611,2026-01-14
Hawaii,HI,Honolulu,$4.338,2026-01-14
Hawaii,HI,Kalawao,,2026-01-14
Hawaii,HI,Kauai,$4.957,2026-01-14
Hawaii,HI,Maui,$4.430,2026-01-14
Idaho,ID,Ada,$2.794,2026-01-14
Idaho,ID,Adams,$3.054,2026-01-14
Idaho,ID,Bannock,$2.727,2026-01-14
Idaho,ID,Bear Lake,$2.891,2026-01-14
Idaho,ID,Benewah,$2.709,2026-01-14
Idaho,ID,Bingham,$2.774,2026-01-14
Idaho,ID,Blaine,$3.331,2026-01-14
Idaho,ID,Boise,$2.899,2026-01-14
Idaho,ID,Bonner,$2.630,2026-01-14
Idaho,ID,Bonneville,$2.782,2026-01-14
Idaho,ID,Boundary,$2.662,2026-01-14
Idaho,ID,Butte,$2.899,2026-01-14
Idaho,ID,Camas,$3.049,2026-01-14
Idaho,ID,Canyon,$2.797,2026-01-14
