state,abbreviation,name,price,date
Colorado,CO,Chaffee,$3.410,2025-09-15
Colorado,CO,Cheyenne,$2.899,2025-09-15
Colorado,CO,Clear Creek,$3.355,2025-09-15
Colorado,CO,Conejos,$3.298,2025-09-15
Colorado,CO,Costilla,$3.152,2025-09-15
Colorado,CO,Crowley,$3.203,2025-09-15
Colorado,CO,Custer,$3.252,2025-09-15
Colorado,CO,Delta,$3.296,2025-09-15
Colorado,CO,Denver,$3.102,2025-09-15
Colorado,CO,Dolores,$3.443,2025-09-15
Colorado,CO,Douglas,$3.135,2025-09-15
Colorado,CO,Eagle,$3.623,2025-09-15
Colorado,CO,El Paso,$2.992,2025-09-15
Colorado,CO,Elbert,$3.220,2025-09-15
Colorado,CO,Fremont,$3.107,2025-09-15
Colorado,CO,Garfield,$3.615,2025-09-15
Colorado,CO,Gilpin,$3.448,2025-09-15
Colorado,CO,Grand,$3.492,2025-09-15
Colorado,CO,Gunnison,$3.390,2025-09-15
Colorado,CO,Hinsdale,$3.798,2025-09-15
Colorado,CO,Huerfano,$3.185,2025-09-15
Colorado,CO,Jackson,$3.499,2025-09-15
Colorado,CO,Jefferson,$3.102,2025-09-15
Colorado,CO,Kiowa,$2.964,2025-09-15
Colorado,CO,Kit Carson,$2.960,2025-09-15
Colorado,CO,La Plata,$3.226,2025-09-15
Colorado,CO,Lake,$3.523,2025-09-15
Colorado,CO,Larimer,$3.055,2025-09-15
Colorado,CO,Las Animas,$3.210,2025-09-15
Colorado,CO,Lincoln,$2.944,2025-09-15
Colorado,CO,Logan,$3.210,2025-09-15
Colorado,CO,Mesa,$3.214,2025-09-15
Colorado,CO,Mineral,$3.599,2025-09-15
Colorado,CO,Moffat,$3.534,2025-09-15
Colorado,CO,Montezuma,$3.157,2025-09-15
Colorado,CO,Montrose,$3.302,2025-09-15
Colorado,CO,Morgan,$3.363,2025-09-15
Colorado,CO,Otero,$3.066,2025-09-15
Colorado,CO,Ouray,$3.613,2025-09-15
Colorado,CO,Park,$3.455,2025-09-15
Colorado,CO,Phillips,$3.099,2025-09-15
Colorado,CO,Pitkin,$4.476,2025-09-15
Colorado,CO,Prowers,$2.937,2025-09-15
Colorado,CO,Pueblo,$3.083,2025-09-15
Colorado,CO,Rio Blanco,$3.493,2025-09-15
Colorado,CO,Rio Grande,$3.217,2025-09-15
Colorado,CO,Routt,$3.711,2025-09-15
Colorado,CO,Saguache,$3.349,2025-09-15
Colorado,CO,San Juan,$3.599,2025-09-15
Colorado,CO,San Miguel,$3.638,2025-09-15
Colorado,CO,Sedgwick,$3.139,2025-09-15
Colorado,CO,Summit,$3.177,2025-09-15
Colorado,CO,Teller,$3.224,2025-09-15
Colorado,CO,Washington,$3.208,2025-09-15
Colorado,CO,Weld,$3.020,2025-09-15
Colorado,CO,Yuma,$3.193,2025-09-15
Connecticut,CT,Fairfield,$3.280,2025-09-15
Connecticut,CT,Hartford,$3.193,2025-09-15
Connecticut,CT,Litchfield,$3.192,2025-09-15
Connecticut,CT,Middlesex,$3.215,2025-09-15
Connecticut,CT,New Haven,$3.181,2025-09-15
Connecticut,CT,New London,$3.201,2025-09-15
Connecticut,CT,Tolland,$3.155,2025-09-15
Connecticut,CT,Windham,$3.236,2025-09-15
Delaware,DE,Kent,$3.088,2025-09-15
Delaware,DE,New castle,$3.060,2025-09-15
Delaware,DE,Sussex,$3.086,2025-09-15
Florida,FL,Alachua,$3.033,2025-09-15
Florida,FL,Baker,$3.004,2025-09-15
Florida,FL,Bay,$2.850,2025-09-15
Florida,FL,Bradford,$2.961,2025-09-15
Florida,FL,Brevard,$2.948,2025-09-15
Florida,FL,Broward,$3.024,2025-09-15
Florida,FL,Calhoun,$3.099,2025-09-15
Florida,FL,Charlotte,$2.857,2025-09-15
Florida,FL,Citrus,$2.992,2025-09-15
Florida,FL,Clay,$2.966,2025-09-15
Florida,FL,Collier,$3.059,2025-09-15
Florida,FL,Columbia,$2.965,2025-09-15
Florida,FL,De Soto,$3.033,2025-09-15
Florida,FL,Dixie,$2.980,2025-09-15
Florida,FL,Duval,$2.949,2025-09-15
Florida,FL,Escambia,$2.859,2025-09-15
Florida,FL,Flagler,$2.919,2025-09-15
Florida,FL,Franklin,$3.031,2025-09-15
Florida,FL,Gadsden,$2.924,2025-09-15
Florida,FL,Gilchrist,$2.868,2025-09-15
Florida,FL,Glades,$3.046,2025-09-15
Florida,FL,Gulf,$2.933,2025-09-15
Florida,FL,Hamilton,$2.962,2025-09-15
Florida,FL,Hardee,$3.058,2025-09-15
Florida,FL,Hendry,$3.117,2025-09-15
Florida,FL,Hernando,$3.008,2025-09-15
Florida,FL,Highlands,$2.963,2025-09-15
Florida,FL,Hillsborough,$2.976,2025-09-15
Florida,FL,Holmes,$2.988,2025-09-15
Florida,FL,Indian River,$3.016,2025-09-15
Florida,FL,Jackson,$2.881,2025-09-15
Florida,FL,Jefferson,$3.210,2025-09-15
Florida,FL,Lafayette,$3.099,2025-09-15
Florida,FL,Lake,$2.932,2025-09-15
Florida,FL,Lee,$2.996,2025-09-15
Florida,FL,Leon,$2.978,2025-09-15
Florida,FL,Levy,$3.092,2025-09-15
Florida,FL,Liberty,$3.099,2025-09-15
Florida,FL,Madison,$3.075,2025-09-15
Florida,FL,Manatee,$2.927,2025-09-15
Florida,FL,Marion,$2.966,2025-09-15
Florida,FL,Martin,$3.053,2025-09-15
Florida,FL,Miami Dade,$3.161,2025-09-15
Florida,FL,Monroe,$3.021,2025-09-15
Florida,FL,Nassau,$3.020,2025-09-15
Florida,FL,Okaloosa,$2.843,2025-09-15
Florida,FL,Okeechobee,$3.048,2025-09-15
Florida,FL,Orange,$3.027,2025-09-15
Florida,FL,Osceola,$3.042,2025-09-15
Florida,FL,Palm Beach,$3.144,2025-09-15
Florida,FL,Pasco,$2.989,2025-09-15
Florida,FL,Pinellas,$2.983,2025-09-15
Florida,FL,Polk,$2.986,2025-09-15
Florida,FL,Putnam,$2.984,2025-09-15
Florida,FL,Santa Rosa,$2.875,2025-09-15
Florida,FL,Sarasota,$2.956,2025-09-15
Florida,FL,Seminole,$3.019,2025-09-15
Florida,FL,Saint Johns,$2.932,2025-09-15
Florida,FL,Saint Lucie,$2.995,2025-09-15
Florida,FL,Sumter,$2.896,2025-09-15
Florida,FL,Suwannee,$3.043,2025-09-15
Florida,FL,Taylor,$2.954,2025-09-15
Florida,FL,Union,$2.980,2025-09-15
Florida,FL,Volusia,$2.971,2025-09-15
Florida,FL,Wakulla,$3.011,2025-09-15
Florida,FL,Walton,$2.907,2025-09-15
Florida,FL,Washington,$2.931,2025-09-15
Georgia,GA,Appling,$2.893,2025-09-15
Georgia,GA,Atkinson,$2.962,2025-09-15
Georgia,GA,Bacon,$2.943,2025-09-15
Georgia,GA,Bibb,$2.931,2025-09-15
Georgia,GA,Bulloch,$2.995,2025-09-15
Georgia,GA,Baldwin,$2.794,2025-09-15
Georgia,GA,Brantley,$2.957,2025-09-15
Georgia,GA,Ben Hill,$2.798,2025-09-15
Georgia,GA,Berrien,$2.905,2025-09-15
Georgia,GA,Baker,$2.999,2025-09-15
Georgia,GA,Bleckley,$2.960,2025-09-15
Georgia,GA,Banks,$2.928,2025-09-15
Georgia,GA,Brooks,$3.019,2025-09-15
Georgia,GA,Bryan,$3.062,2025-09-15
Georgia,GA,Butts,$2.877,2025-09-15
Georgia,GA,Bartow,$2.752,2025-09-15
Georgia,GA,Burke,$2.894,2025-09-15
Georgia,GA,Barrow,$2.851,2025-09-15
Georgia,GA,Chatham,$3.064,2025-09-15
Georgia,GA,Cobb,$2.867,2025-09-15
Georgia,GA,Chattahoochee,$2.898,2025-09-15
Georgia,GA,Crawford,$2.999,2025-09-15
Georgia,GA,Cherokee,$2.827,2025-09-15
Georgia,GA,Coffee,$2.964,2025-09-15
Georgia,GA,Chattooga,$2.789,2025-09-15
Georgia,GA,Charlton,$2.956,2025-09-15
Georgia,GA,Clinch,$2.965,2025-09-15
Georgia,GA,Clarke,$2.856,2025-09-15
Georgia,GA,Calhoun,$2.999,2025-09-15
Georgia,GA,Camden,$2.925,2025-09-15
Georgia,GA,Candler,$3.110,2025-09-15
Georgia,GA,Cook,$2.959,2025-09-15
Georgia,GA,Crisp,$2.770,2025-09-15
Georgia,GA,Colquitt,$2.878,2025-09-15
Georgia,GA,Carroll,$2.872,2025-09-15
Georgia,GA,Catoosa,$2.808,2025-09-15
Georgia,GA,Clayton,$2.870,2025-09-15
Georgia,GA,Columbia,$2.836,2025-09-15
Georgia,GA,Coweta,$2.900,2025-09-15
Georgia,GA,Clay,$2.999,2025-09-15
Georgia,GA,Dade,$2.785,2025-09-15
Georgia,GA,Decatur,$2.806,2025-09-15
Georgia,GA,Douglas,$2.872,2025-09-15
Georgia,GA,DeKalb,$2.887,2025-09-15
Georgia,GA,Dooly,$2.846,2025-09-15
Georgia,GA,Dodge,$2.910,2025-09-15
Georgia,GA,Dougherty,$2.883,2025-09-15
Georgia,GA,Dawson,$2.864,2025-09-15
Georgia,GA,Early,$2.999,2025-09-15
Georgia,GA,Echols,,2025-09-15
Georgia,GA,Effingham,$2.960,2025-09-15
Georgia,GA,Elbert,$2.764,2025-09-15
Georgia,GA,Emanuel,$3.096,2025-09-15
Georgia,GA,Evans,$2.923,2025-09-15
Georgia,GA,Fannin,$2.881,2025-09-15
Georgia,GA,Floyd,$2.770,2025-09-15
Georgia,GA,Forsyth,$2.836,2025-09-15
Georgia,GA,Franklin,$2.862,2025-09-15
Georgia,GA,Fulton,$3.023,2025-09-15
Georgia,GA,Fayette,$2.956,2025-09-15
Georgia,GA,Greene,$2.921,2025-09-15
Georgia,GA,Gilmer,$2.848,2025-09-15
Georgia,GA,Glascock,$2.919,2025-09-15
Georgia,GA,Gordon,$2.832,2025-09-15
Georgia,GA,Grady,$2.924,2025-09-15
Georgia,GA,Gwinnett,$2.825,2025-09-15
Georgia,GA,Glynn,$2.843,2025-09-15
Georgia,GA,Habersham,$2.835,2025-09-15
Georgia,GA,Heard,$2.872,2025-09-15
Georgia,GA,Harris,$2.953,2025-09-15
Georgia,GA,Hall,$2.829,2025-09-15
Georgia,GA,Hancock,$2.999,2025-09-15
Georgia,GA,Houston,$2.843,2025-09-15
Georgia,GA,Haralson,$2.846,2025-09-15
Georgia,GA,Hart,$2.919,2025-09-15
Georgia,GA,Henry,$2.802,2025-09-15
Georgia,GA,Irwin,$2.952,2025-09-15
Georgia,GA,Jackson,$2.805,2025-09-15
Georgia,GA,Jeff Davis,$2.821,2025-09-15
Georgia,GA,Jefferson,$2.940,2025-09-15
Georgia,GA,Jenkins,$2.916,2025-09-15
Georgia,GA,Jones,$2.943,2025-09-15
Georgia,GA,Johnson,$2.899,2025-09-15
Georgia,GA,Jasper,$2.945,2025-09-15
Georgia,GA,Lamar,$2.890,2025-09-15
Georgia,GA,Lincoln,$2.882,2025-09-15
Georgia,GA,Lee,$2.924,2025-09-15
Georgia,GA,Liberty,$2.833,2025-09-15
Georgia,GA,Lanier,$2.942,2025-09-15
Georgia,GA,Long,$2.971,2025-09-15
Georgia,GA,Lumpkin,$2.878,2025-09-15
Georgia,GA,Laurens,$2.861,2025-09-15
Georgia,GA,Lowndes,$2.818,2025-09-15
Georgia,GA,Macon,$2.939,2025-09-15
Georgia,GA,Mcduffie,$2.844,2025-09-15
Georgia,GA,Madison,$2.879,2025-09-15
Georgia,GA,Meriwether,$2.943,2025-09-15
Georgia,GA,Montgomery,$2.999,2025-09-15
Georgia,GA,Mcintosh,$2.936,2025-09-15
Georgia,GA,Miller,$2.879,2025-09-15
Georgia,GA,Morgan,$2.792,2025-09-15
Georgia,GA,Monroe,$2.949,2025-09-15
Georgia,GA,Marion,$2.865,2025-09-15
Georgia,GA,Muscogee,$2.906,2025-09-15
Georgia,GA,Mitchell,$2.943,2025-09-15
Georgia,GA,Murray,$2.869,2025-09-15
Georgia,GA,Newton,$2.889,2025-09-15
Georgia,GA,Oconee,$2.880,2025-09-15
Georgia,GA,Oglethorpe,$2.979,2025-09-15
Georgia,GA,Peach,$2.862,2025-09-15
Georgia,GA,Pickens,$2.840,2025-09-15
Georgia,GA,Paulding,$2.860,2025-09-15
Georgia,GA,Pierce,$2.981,2025-09-15
Georgia,GA,Pike,$2.868,2025-09-15
Georgia,GA,Pulaski,$2.979,2025-09-15
Georgia,GA,Polk,$2.838,2025-09-15
Georgia,GA,Putnam,$2.919,2025-09-15
Georgia,GA,Quitman,$2.810,2025-09-15
Georgia,GA,Randolph,$2.865,2025-09-15
Georgia,GA,Rabun,$2.817,2025-09-15
Georgia,GA,Richmond,$2.915,2025-09-15
Georgia,GA,Rockdale,$2.879,2025-09-15
Georgia,GA,Schley,$2.778,2025-09-15
Georgia,GA,Stephens,$2.761,2025-09-15
Georgia,GA,Seminole,$2.897,2025-09-15
Georgia,GA,Spalding,$2.952,2025-09-15
Georgia,GA,Screven,$3.004,2025-09-15
Georgia,GA,Stewart,$2.948,2025-09-15
Georgia,GA,Sumter,$2.780,2025-09-15
Georgia,GA,Taliaferro,$2.899,2025-09-15
Georgia,GA,Talbot,$3.124,2025-09-15
Georgia,GA,Treutlen,$2.976,2025-09-15
Georgia,GA,Telfair,$2.965,2025-09-15
Georgia,GA,Thomas,$2.899,2025-09-15
Georgia,GA,Tift,$2.872,2025-09-15
Georgia,GA,Terrell,$2.854,2025-09-15
Georgia,GA,Toombs,$3.013,2025-09-15
Georgia,GA,Towns,$2.870,2025-09-15
Georgia,GA,Troup,$2.901,2025-09-15
Georgia,GA,Tattnall,$3.061,2025-09-15
Georgia,GA,Turner,$2.863,2025-09-15
Georgia,GA,Twiggs,$2.969,2025-09-15
Georgia,GA,Taylor,$2.971,2025-09-15
Georgia,GA,Union,$2.877,2025-09-15
Georgia,GA,Upson,$2.864,2025-09-15
Georgia,GA,Ware,$2.843,2025-09-15
Georgia,GA,Wilcox,$2.899,2025-09-15
Georgia,GA,Wheeler,$2.948,2025-09-15
Georgia,GA,Washington,$2.860,2025-09-15
Georgia,GA,Whitfield,$2.812,2025-09-15
Georgia,GA,Wilkinson,$2.931,2025-09-15
Georgia,GA,Walker,$2.861,2025-09-15
Georgia,GA,Wilkes,$2.932,2025-09-15
Georgia,GA,Walton,$2.855,2025-09-15
Georgia,GA,Worth,$2.926,2025-09-15
Georgia,GA,Warren,$2.986,2025-09-15
Georgia,GA,Webster,$2.899,2025-09-15
Georgia,GA,White,$2.919,2025-09-15
Georgia,GA,Wayne,$2.901,2025-09-15
Hawaii,HI,Hawaii,$4.615,2025-09-15
Hawaii,HI,Honolulu,$4.411,2025-09-15
Hawaii,HI,Kalawao,,2025-09-15
Hawaii,HI,Kauai,$5.011,2025-09-15
Hawaii,HI,Maui,$4.543,2025-09-15
Idaho,ID,Ada,$3.534,2025-09-15
Idaho,ID,Adams,$3.729,2025-09-15
Idaho,ID,Bannock,$3.378,2025-09-15
Idaho,ID,Bear Lake,$3.364,2025-09-15
Idaho,ID,Benewah,$3.795,2025-09-15
Idaho,ID,Bingham,$3.330,2025-09-15
Idaho,ID,Blaine,$3.779,2025-09-15
Idaho,ID,Boise,$3.599,2025-09-15
Idaho,ID,Bonner,$3.685,2025-09-15
Idaho,ID,Bonneville,$3.332,2025-09-15
Idaho,ID,Boundary,$3.557,2025-09-15
Idaho,ID,Butte,$3.455,2025-09-15
Idaho,ID,Camas,$3.749,2025-09-15
