state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.149,2025-12-05
Idaho,ID,Cassia,$2.878,2025-12-05
Idaho,ID,Clark,$3.499,2025-12-05
Idaho,ID,Clearwater,$2.999,2025-12-05
Idaho,ID,Custer,$3.367,2025-12-05
Idaho,ID,Elmore,$3.284,2025-12-05
Idaho,ID,Franklin,$2.993,2025-12-05
Idaho,ID,Fremont,$3.549,2025-12-05
Idaho,ID,Gem,$3.286,2025-12-05
Idaho,ID,Gooding,$3.282,2025-12-05
Idaho,ID,Idaho,$3.212,2025-12-05
Idaho,ID,Jefferson,$3.121,2025-12-05
Idaho,ID,Jerome,$3.266,2025-12-05
Idaho,ID,Kootenai,$3.024,2025-12-05
Idaho,ID,Latah,$3.133,2025-12-05
Idaho,ID,Lemhi,$3.032,2025-12-05
Idaho,ID,Lewis,$2.985,2025-12-05
Idaho,ID,Lincoln,$3.299,2025-12-05
Idaho,ID,Madison,$3.055,2025-12-05
Idaho,ID,Minidoka,$2.927,2025-12-05
Idaho,ID,Nez perce,$3.086,2025-12-05
Idaho,ID,Oneida,$3.099,2025-12-05
Idaho,ID,Owyhee,$3.315,2025-12-05
Idaho,ID,Payette,$3.317,2025-12-05
Idaho,ID,Power,$3.047,2025-12-05
Idaho,ID,Shoshone,$3.572,2025-12-05
Idaho,ID,Teton,$3.482,2025-12-05
Idaho,ID,Twin falls,$3.197,2025-12-05
Idaho,ID,Valley,$3.545,2025-12-05
Idaho,ID,Washington,$3.339,2025-12-05
Illinois,IL,Adams,$3.062,2025-12-05
Illinois,IL,Alexander,$3.499,2025-12-05
Illinois,IL,Bond,$2.989,2025-12-05
Illinois,IL,Boone,$3.022,2025-12-05
Illinois,IL,Brown,$2.932,2025-12-05
Illinois,IL,Bureau,$3.068,2025-12-05
Illinois,IL,Calhoun,$3.199,2025-12-05
Illinois,IL,Carroll,$3.184,2025-12-05
Illinois,IL,Cass,$3.176,2025-12-05
Illinois,IL,Champaign,$2.941,2025-12-05
Illinois,IL,Christian,$3.082,2025-12-05
Illinois,IL,Clark,$2.917,2025-12-05
Illinois,IL,Clay,$3.187,2025-12-05
Illinois,IL,Clinton,$2.991,2025-12-05
Illinois,IL,Coles,$2.837,2025-12-05
Illinois,IL,Cook,$3.338,2025-12-05
Illinois,IL,Crawford,$2.958,2025-12-05
Illinois,IL,Cumberland,$2.999,2025-12-05
Illinois,IL,Dewitt,$3.067,2025-12-05
Illinois,IL,De Kalb,$3.082,2025-12-05
Illinois,IL,Douglas,$2.830,2025-12-05
Illinois,IL,Du Page,$3.097,2025-12-05
Illinois,IL,Edgar,$2.943,2025-12-05
Illinois,IL,Edwards,$3.099,2025-12-05
Illinois,IL,Effingham,$2.662,2025-12-05
Illinois,IL,Fayette,$2.804,2025-12-05
Illinois,IL,Ford,$3.126,2025-12-05
Illinois,IL,Franklin,$3.143,2025-12-05
Illinois,IL,Fulton,$2.940,2025-12-05
Illinois,IL,Gallatin,$2.899,2025-12-05
Illinois,IL,Greene,$3.091,2025-12-05
Illinois,IL,Grundy,$3.079,2025-12-05
Illinois,IL,Hamilton,$3.049,2025-12-05
Illinois,IL,Hancock,$3.228,2025-12-05
Illinois,IL,Hardin,$3.029,2025-12-05
Illinois,IL,Henderson,$3.124,2025-12-05
Illinois,IL,Henry,$3.148,2025-12-05
Illinois,IL,Iroquois,$2.957,2025-12-05
Illinois,IL,Jackson,$3.211,2025-12-05
Illinois,IL,Jasper,$3.109,2025-12-05
Illinois,IL,Jefferson,$2.905,2025-12-05
Illinois,IL,Jersey,$3.186,2025-12-05
Illinois,IL,Jo Daviess,$3.158,2025-12-05
Illinois,IL,Johnson,$2.999,2025-12-05
Illinois,IL,Kane,$3.102,2025-12-05
Illinois,IL,Kankakee,$3.022,2025-12-05
Illinois,IL,Kendall,$2.845,2025-12-05
Illinois,IL,Knox,$3.087,2025-12-05
Illinois,IL,La Salle,$2.915,2025-12-05
Illinois,IL,Lake,$3.029,2025-12-05
Illinois,IL,Lawrence,$2.851,2025-12-05
Illinois,IL,Lee,$3.029,2025-12-05
Illinois,IL,Livingston,$3.054,2025-12-05
Illinois,IL,Logan,$3.132,2025-12-05
Illinois,IL,Macon,$2.815,2025-12-05
Illinois,IL,Macoupin,$3.015,2025-12-05
Illinois,IL,Madison,$2.886,2025-12-05
Illinois,IL,Marion,$2.909,2025-12-05
Illinois,IL,Marshall,$3.151,2025-12-05
Illinois,IL,Mason,$3.130,2025-12-05
Illinois,IL,Massac,$3.151,2025-12-05
Illinois,IL,McDonough,$3.017,2025-12-05
Illinois,IL,McHenry,$3.024,2025-12-05
Illinois,IL,McLean,$3.008,2025-12-05
Illinois,IL,Menard,$3.142,2025-12-05
Illinois,IL,Mercer,$3.128,2025-12-05
Illinois,IL,Monroe,$3.299,2025-12-05
Illinois,IL,Montgomery,$2.964,2025-12-05
Illinois,IL,Morgan,$2.994,2025-12-05
Illinois,IL,Moultrie,$2.988,2025-12-05
Illinois,IL,Ogle,$2.883,2025-12-05
Illinois,IL,Peoria,$3.117,2025-12-05
Illinois,IL,Perry,$3.156,2025-12-05
Illinois,IL,Piatt,$3.080,2025-12-05
Illinois,IL,Pike,$3.197,2025-12-05
Illinois,IL,Pope,$2.899,2025-12-05
Illinois,IL,Pulaski,$3.299,2025-12-05
Illinois,IL,Putnam,$3.099,2025-12-05
Illinois,IL,Randolph,$3.108,2025-12-05
Illinois,IL,Richland,$3.011,2025-12-05
Illinois,IL,Rock Island,$3.095,2025-12-05
Illinois,IL,Saline,$2.868,2025-12-05
Illinois,IL,Sangamon,$3.011,2025-12-05
Illinois,IL,Schuyler,$2.884,2025-12-05
Illinois,IL,Scott,$3.024,2025-12-05
Illinois,IL,Shelby,$2.847,2025-12-05
Illinois,IL,Saint Clair,$3.131,2025-12-05
Illinois,IL,Stark,$3.019,2025-12-05
Illinois,IL,Stephenson,$3.250,2025-12-05
Illinois,IL,Tazewell,$2.980,2025-12-05
Illinois,IL,Union,$3.216,2025-12-05
Illinois,IL,Vermilion,$3.003,2025-12-05
Illinois,IL,Wabash,$2.847,2025-12-05
Illinois,IL,Warren,$2.957,2025-12-05
Illinois,IL,Washington,$3.059,2025-12-05
Illinois,IL,Wayne,$2.894,2025-12-05
Illinois,IL,White,$2.981,2025-12-05
Illinois,IL,Whiteside,$3.042,2025-12-05
Illinois,IL,Will,$3.054,2025-12-05
Illinois,IL,Williamson,$3.053,2025-12-05
Illinois,IL,Winnebago,$2.971,2025-12-05
Illinois,IL,Woodford,$2.957,2025-12-05
Indiana,IN,Adams,$2.894,2025-12-05
Indiana,IN,Allen,$2.973,2025-12-05
Indiana,IN,Bartholomew,$2.970,2025-12-05
Indiana,IN,Benton,$2.983,2025-12-05
Indiana,IN,Blackford,$2.906,2025-12-05
Indiana,IN,Boone,$2.837,2025-12-05
Indiana,IN,Brown,$2.999,2025-12-05
Indiana,IN,Carroll,$2.899,2025-12-05
Indiana,IN,Cass,$2.908,2025-12-05
Indiana,IN,Clark,$2.763,2025-12-05
Indiana,IN,Clay,$2.846,2025-12-05
Indiana,IN,Clinton,$2.905,2025-12-05
Indiana,IN,Crawford,$3.028,2025-12-05
Indiana,IN,Daviess,$2.775,2025-12-05
Indiana,IN,De Kalb,$2.983,2025-12-05
Indiana,IN,Dearborn,$2.914,2025-12-05
Indiana,IN,Decatur,$2.892,2025-12-05
Indiana,IN,Delaware,$2.841,2025-12-05
Indiana,IN,Dubois,$2.717,2025-12-05
Indiana,IN,Elkhart,$2.900,2025-12-05
Indiana,IN,Fayette,$2.861,2025-12-05
Indiana,IN,Floyd,$2.757,2025-12-05
Indiana,IN,Fountain,$2.765,2025-12-05
Indiana,IN,Franklin,$2.977,2025-12-05
Indiana,IN,Fulton,$2.928,2025-12-05
Indiana,IN,Gibson,$2.842,2025-12-05
Indiana,IN,Grant,$2.863,2025-12-05
Indiana,IN,Greene,$2.780,2025-12-05
Indiana,IN,Hamilton,$2.809,2025-12-05
Indiana,IN,Hancock,$2.907,2025-12-05
Indiana,IN,Harrison,$2.812,2025-12-05
Indiana,IN,Hendricks,$2.781,2025-12-05
Indiana,IN,Henry,$2.810,2025-12-05
Indiana,IN,Howard,$2.861,2025-12-05
Indiana,IN,Huntington,$2.926,2025-12-05
Indiana,IN,Jackson,$2.903,2025-12-05
Indiana,IN,Jasper,$2.914,2025-12-05
Indiana,IN,Jay,$2.921,2025-12-05
Indiana,IN,Jefferson,$2.983,2025-12-05
Indiana,IN,Jennings,$2.912,2025-12-05
Indiana,IN,Johnson,$2.857,2025-12-05
Indiana,IN,Knox,$2.845,2025-12-05
Indiana,IN,Kosciusko,$2.965,2025-12-05
Indiana,IN,La Porte,$2.920,2025-12-05
Indiana,IN,Lagrange,$2.933,2025-12-05
Indiana,IN,Lake,$2.825,2025-12-05
Indiana,IN,Lawrence,$2.861,2025-12-05
Indiana,IN,Madison,$2.785,2025-12-05
Indiana,IN,Marion,$2.884,2025-12-05
Indiana,IN,Marshall,$2.959,2025-12-05
Indiana,IN,Martin,$2.799,2025-12-05
Indiana,IN,Miami,$2.728,2025-12-05
Indiana,IN,Monroe,$2.989,2025-12-05
Indiana,IN,Montgomery,$2.777,2025-12-05
Indiana,IN,Morgan,$2.925,2025-12-05
Indiana,IN,Newton,$2.835,2025-12-05
Indiana,IN,Noble,$2.973,2025-12-05
Indiana,IN,Ohio,$2.866,2025-12-05
Indiana,IN,Orange,$2.753,2025-12-05
Indiana,IN,Owen,$3.003,2025-12-05
Indiana,IN,Parke,$2.801,2025-12-05
Indiana,IN,Perry,$2.788,2025-12-05
Indiana,IN,Pike,$2.721,2025-12-05
Indiana,IN,Porter,$2.898,2025-12-05
Indiana,IN,Posey,$2.664,2025-12-05
Indiana,IN,Pulaski,$3.005,2025-12-05
Indiana,IN,Putnam,$3.042,2025-12-05
Indiana,IN,Randolph,$2.875,2025-12-05
Indiana,IN,Ripley,$2.891,2025-12-05
Indiana,IN,Rush,$2.963,2025-12-05
Indiana,IN,Scott,$2.836,2025-12-05
Indiana,IN,Shelby,$2.922,2025-12-05
Indiana,IN,Spencer,$2.781,2025-12-05
Indiana,IN,Saint Joseph,,2025-12-05
Indiana,IN,Starke,$2.966,2025-12-05
Indiana,IN,Steuben,$2.927,2025-12-05
Indiana,IN,Sullivan,$2.773,2025-12-05
Indiana,IN,Switzerland,$2.739,2025-12-05
Indiana,IN,Tippecanoe,$2.879,2025-12-05
Indiana,IN,Tipton,$2.820,2025-12-05
Indiana,IN,Union,$2.999,2025-12-05
Indiana,IN,Vanderburgh,$2.712,2025-12-05
Indiana,IN,Vermillion,$2.891,2025-12-05
Indiana,IN,Vigo,$2.894,2025-12-05
Indiana,IN,Wabash,$2.985,2025-12-05
Indiana,IN,Warren,$2.799,2025-12-05
Indiana,IN,Warrick,$2.754,2025-12-05
Indiana,IN,Washington,$2.655,2025-12-05
Indiana,IN,Wayne,$2.867,2025-12-05
Indiana,IN,Wells,$2.974,2025-12-05
Indiana,IN,White,$2.974,2025-12-05
Indiana,IN,Whitley,$2.971,2025-12-05
Iowa,IA,Adair,$2.744,2025-12-05
Iowa,IA,Adams,$2.649,2025-12-05
Iowa,IA,Allamakee,$2.886,2025-12-05
Iowa,IA,Appanoose,$2.607,2025-12-05
Iowa,IA,Audubon,$2.712,2025-12-05
Iowa,IA,Benton,$2.563,2025-12-05
Iowa,IA,Black Hawk,$2.496,2025-12-05
Iowa,IA,Boone,$2.519,2025-12-05
Iowa,IA,Bremer,$2.855,2025-12-05
Iowa,IA,Buchanan,$2.690,2025-12-05
Iowa,IA,Buena Vista,$2.533,2025-12-05
Iowa,IA,Butler,$2.718,2025-12-05
Iowa,IA,Calhoun,$2.788,2025-12-05
Iowa,IA,Carroll,$2.817,2025-12-05
Iowa,IA,Cass,$2.478,2025-12-05
Iowa,IA,Cedar,$2.768,2025-12-05
Iowa,IA,Cerro Gordo,$2.437,2025-12-05
Iowa,IA,Cherokee,$2.581,2025-12-05
Iowa,IA,Chickasaw,$2.812,2025-12-05
Iowa,IA,Clarke,$2.614,2025-12-05
Iowa,IA,Clay,$2.612,2025-12-05
Iowa,IA,Clayton,$2.866,2025-12-05
Iowa,IA,Clinton,$2.626,2025-12-05
Iowa,IA,Crawford,$2.780,2025-12-05
Iowa,IA,Dallas,$2.585,2025-12-05
Iowa,IA,Davis,$2.724,2025-12-05
Iowa,IA,Decatur,$2.622,2025-12-05
Iowa,IA,Delaware,$2.885,2025-12-05
Iowa,IA,Des Moines,$2.631,2025-12-05
Iowa,IA,Dickinson,$2.367,2025-12-05
Iowa,IA,Dubuque,$2.834,2025-12-05
Iowa,IA,Emmet,$2.557,2025-12-05
Iowa,IA,Fayette,$2.698,2025-12-05
Iowa,IA,Floyd,$2.491,2025-12-05
Iowa,IA,Franklin,$2.693,2025-12-05
Iowa,IA,Fremont,$2.587,2025-12-05
Iowa,IA,Greene,$2.662,2025-12-05
Iowa,IA,Grundy,$2.673,2025-12-05
Iowa,IA,Guthrie,$2.699,2025-12-05
Iowa,IA,Hamilton,$2.726,2025-12-05
Iowa,IA,Hancock,$2.677,2025-12-05
Iowa,IA,Hardin,$2.723,2025-12-05
Iowa,IA,Harrison,$2.601,2025-12-05
Iowa,IA,Henry,$2.463,2025-12-05
Iowa,IA,Howard,$2.859,2025-12-05
Iowa,IA,Humboldt,$2.724,2025-12-05
Iowa,IA,Ida,$2.539,2025-12-05
Iowa,IA,Iowa,$2.545,2025-12-05
Iowa,IA,Jackson,$2.923,2025-12-05
Iowa,IA,Jasper,$2.455,2025-12-05
Iowa,IA,Jefferson,$2.689,2025-12-05
Iowa,IA,Johnson,$2.703,2025-12-05
Iowa,IA,Jones,$2.826,2025-12-05
Iowa,IA,Keokuk,$2.549,2025-12-05
Iowa,IA,Kossuth,$2.739,2025-12-05
Iowa,IA,Lee,$2.688,2025-12-05
Iowa,IA,Linn,$2.579,2025-12-05
Iowa,IA,Louisa,$2.707,2025-12-05
Iowa,IA,Lucas,$2.699,2025-12-05
Iowa,IA,Lyon,$2.629,2025-12-05
Iowa,IA,Madison,$2.716,2025-12-05
Iowa,IA,Mahaska,$2.339,2025-12-05
Iowa,IA,Marion,$2.620,2025-12-05
Iowa,IA,Marshall,$2.731,2025-12-05
Iowa,IA,Mills,$2.543,2025-12-05
Iowa,IA,Mitchell,$2.669,2025-12-05
Iowa,IA,Monona,$2.557,2025-12-05
Iowa,IA,Monroe,$2.607,2025-12-05
Iowa,IA,Montgomery,$2.624,2025-12-05
Iowa,IA,Muscatine,$2.631,2025-12-05
Iowa,IA,O'Brien,,2025-12-05
Iowa,IA,Osceola,$2.593,2025-12-05
Iowa,IA,Page,$2.558,2025-12-05
Iowa,IA,Palo Alto,$2.565,2025-12-05
Iowa,IA,Plymouth,$2.451,2025-12-05
Iowa,IA,Pocahontas,$2.587,2025-12-05
Iowa,IA,Polk,$2.525,2025-12-05
Iowa,IA,Pottawattamie,$2.473,2025-12-05
Iowa,IA,Poweshiek,$2.694,2025-12-05
Iowa,IA,Ringgold,$2.649,2025-12-05
Iowa,IA,Sac,$2.646,2025-12-05
Iowa,IA,Scott,$2.602,2025-12-05
Iowa,IA,Shelby,$2.591,2025-12-05
Iowa,IA,Sioux,$2.567,2025-12-05
Iowa,IA,Story,$2.728,2025-12-05
Iowa,IA,Tama,$2.929,2025-12-05
Iowa,IA,Taylor,$2.699,2025-12-05
Iowa,IA,Union,$2.659,2025-12-05
Iowa,IA,Van Buren,$2.714,2025-12-05
Iowa,IA,Wapello,$2.490,2025-12-05
Iowa,IA,Warren,$2.506,2025-12-05
Iowa,IA,Washington,$2.730,2025-12-05
Iowa,IA,Wayne,$2.629,2025-12-05
Iowa,IA,Webster,$2.528,2025-12-05
Iowa,IA,Winnebago,$2.752,2025-12-05
Iowa,IA,Winneshiek,$2.936,2025-12-05
Iowa,IA,Woodbury,$2.292,2025-12-05
Iowa,IA,Worth,$2.499,2025-12-05
Iowa,IA,Wright,$2.755,2025-12-05
Kansas,KS,Allen,$2.599,2025-12-05
Kansas,KS,Anderson,$2.427,2025-12-05
Kansas,KS,Atchison,$2.842,2025-12-05
Kansas,KS,Barber,$2.839,2025-12-05
Kansas,KS,Barton,$2.580,2025-12-05
Kansas,KS,Bourbon,$2.616,2025-12-05
Kansas,KS,Brown,$2.548,2025-12-05
Kansas,KS,Butler,$2.651,2025-12-05
Kansas,KS,Chase,$2.346,2025-12-05
Kansas,KS,Chautauqua,$2.782,2025-12-05
Kansas,KS,Cherokee,$2.444,2025-12-05
Kansas,KS,Cheyenne,$2.769,2025-12-05
Kansas,KS,Clark,$2.859,2025-12-05
Kansas,KS,Clay,$2.549,2025-12-05
Kansas,KS,Cloud,$2.549,2025-12-05
Kansas,KS,Coffey,$2.543,2025-12-05
Kansas,KS,Comanche,$2.829,2025-12-05
Kansas,KS,Cowley,$2.690,2025-12-05
Kansas,KS,Crawford,$2.460,2025-12-05
Kansas,KS,Decatur,$2.614,2025-12-05
Kansas,KS,Dickinson,$2.348,2025-12-05
Kansas,KS,Doniphan,$2.609,2025-12-05
Kansas,KS,Douglas,$2.647,2025-12-05
Kansas,KS,Edwards,$2.622,2025-12-05
Kansas,KS,Elk,$2.799,2025-12-05
Kansas,KS,Ellis,$2.583,2025-12-05
Kansas,KS,Ellsworth,$2.788,2025-12-05
Kansas,KS,Finney,$2.308,2025-12-05
Kansas,KS,Ford,$2.541,2025-12-05
Kansas,KS,Franklin,$2.471,2025-12-05
Kansas,KS,Geary,$2.682,2025-12-05
Kansas,KS,Gove,$2.766,2025-12-05
Kansas,KS,Graham,$2.689,2025-12-05
Kansas,KS,Grant,$2.759,2025-12-05
Kansas,KS,Gray,$2.553,2025-12-05
Kansas,KS,Greeley,$2.799,2025-12-05
Kansas,KS,Greenwood,$2.561,2025-12-05
Kansas,KS,Hamilton,$2.782,2025-12-05
Kansas,KS,Harper,$2.699,2025-12-05
Kansas,KS,Harvey,$2.532,2025-12-05
Kansas,KS,Haskell,$2.659,2025-12-05
Kansas,KS,Hodgeman,$2.614,2025-12-05
Kansas,KS,Jackson,$2.699,2025-12-05
Kansas,KS,Jefferson,$2.694,2025-12-05
Kansas,KS,Jewell,$2.699,2025-12-05
Kansas,KS,Johnson,$2.700,2025-12-05
Kansas,KS,Kearny,$2.701,2025-12-05
Kansas,KS,Kingman,$2.879,2025-12-05
Kansas,KS,Kiowa,$2.907,2025-12-05
Kansas,KS,Labette,$2.611,2025-12-05
Kansas,KS,Lane,$2.659,2025-12-05
Kansas,KS,Leavenworth,$2.605,2025-12-05
Kansas,KS,Lincoln,,2025-12-05
Kansas,KS,Linn,$2.862,2025-12-05
Kansas,KS,Logan,$2.657,2025-12-05
Kansas,KS,Lyon,$2.336,2025-12-05
Kansas,KS,Marion,$2.677,2025-12-05
Kansas,KS,Marshall,$2.699,2025-12-05
Kansas,KS,Mcpherson,$2.466,2025-12-05
Kansas,KS,Meade,$2.745,2025-12-05
Kansas,KS,Miami,$2.749,2025-12-05
Kansas,KS,Mitchell,$2.663,2025-12-05
Kansas,KS,Montgomery,$2.625,2025-12-05
Kansas,KS,Morris,$2.554,2025-12-05
Kansas,KS,Morton,$2.849,2025-12-05
Kansas,KS,Nemaha,$2.592,2025-12-05
Kansas,KS,Neosho,$2.622,2025-12-05
Kansas,KS,Ness,$2.769,2025-12-05
Kansas,KS,Norton,$2.781,2025-12-05
Kansas,KS,Osage,$2.634,2025-12-05
Kansas,KS,Osborne,$2.674,2025-12-05
Kansas,KS,Ottawa,$2.679,2025-12-05
Kansas,KS,Pawnee,$2.879,2025-12-05
Kansas,KS,Phillips,$2.689,2025-12-05
Kansas,KS,Pottawatomie,$2.583,2025-12-05
Kansas,KS,Pratt,$2.807,2025-12-05
Kansas,KS,Rawlins,$2.679,2025-12-05
Kansas,KS,Reno,$2.736,2025-12-05
Kansas,KS,Republic,$2.699,2025-12-05
Kansas,KS,Rice,$2.792,2025-12-05
Kansas,KS,Riley,$2.547,2025-12-05
Kansas,KS,Rooks,$2.635,2025-12-05
Kansas,KS,Rush,$2.779,2025-12-05
Kansas,KS,Russell,$2.599,2025-12-05
Kansas,KS,Saline,$2.522,2025-12-05
Kansas,KS,Scott,$2.699,2025-12-05
Kansas,KS,Sedgwick,$2.698,2025-12-05
Kansas,KS,Seward,$2.599,2025-12-05
Kansas,KS,Shawnee,$2.497,2025-12-05
Kansas,KS,Sheridan,$2.732,2025-12-05
Kansas,KS,Sherman,$2.549,2025-12-05
Kansas,KS,Smith,$2.794,2025-12-05
Kansas,KS,Stafford,$2.707,2025-12-05
Kansas,KS,Stanton,$2.829,2025-12-05
Kansas,KS,Stevens,$2.673,2025-12-05
Kansas,KS,Sumner,$2.737,2025-12-05
Kansas,KS,Thomas,$2.622,2025-12-05
Kansas,KS,Trego,$2.531,2025-12-05
Kansas,KS,Wabaunsee,$2.602,2025-12-05
Kansas,KS,Wallace,$2.699,2025-12-05
Kansas,KS,Washington,$2.633,2025-12-05
Kansas,KS,Wichita,$2.566,2025-12-05
Kansas,KS,Wilson,$2.646,2025-12-05
Kansas,KS,Woodson,$2.624,2025-12-05
Kansas,KS,Wyandotte,$2.741,2025-12-05
Kentucky,KY,Adair,$2.704,2025-12-05
Kentucky,KY,Allen,$2.659,2025-12-05
Kentucky,KY,Anderson,$2.534,2025-12-05
Kentucky,KY,Ballard,$2.624,2025-12-05
Kentucky,KY,Barren,$2.659,2025-12-05
Kentucky,KY,Bath,$2.856,2025-12-05
Kentucky,KY,Bell,$2.458,2025-12-05
Kentucky,KY,Boone,$2.748,2025-12-05
Kentucky,KY,Bourbon,$2.792,2025-12-05
Kentucky,KY,Boyd,$2.790,2025-12-05
Kentucky,KY,Boyle,$2.640,2025-12-05
Kentucky,KY,Bracken,$2.707,2025-12-05
Kentucky,KY,Breathitt,$2.862,2025-12-05
Kentucky,KY,Breckinridge,$2.580,2025-12-05
Kentucky,KY,Bullitt,$2.593,2025-12-05
Kentucky,KY,Butler,$2.611,2025-12-05
Kentucky,KY,Caldwell,$2.682,2025-12-05
Kentucky,KY,Calloway,$2.636,2025-12-05
Kentucky,KY,Campbell,$2.802,2025-12-05
Kentucky,KY,Carlisle,$2.649,2025-12-05
Kentucky,KY,Carroll,$2.647,2025-12-05
Kentucky,KY,Carter,$2.782,2025-12-05
Kentucky,KY,Casey,$2.676,2025-12-05
Kentucky,KY,Christian,$2.597,2025-12-05
Kentucky,KY,Clark,$2.758,2025-12-05
Kentucky,KY,Clay,$2.973,2025-12-05
Kentucky,KY,Clinton,$2.832,2025-12-05
Kentucky,KY,Crittenden,$2.699,2025-12-05
Kentucky,KY,Cumberland,$2.777,2025-12-05
Kentucky,KY,Daviess,$2.473,2025-12-05
Kentucky,KY,Edmonson,$2.579,2025-12-05
Kentucky,KY,Elliott,$2.899,2025-12-05
Kentucky,KY,Estill,$2.774,2025-12-05
Kentucky,KY,Fayette,$2.752,2025-12-05
Kentucky,KY,Fleming,$2.707,2025-12-05
Kentucky,KY,Floyd,$2.743,2025-12-05
Kentucky,KY,Franklin,$2.671,2025-12-05
Kentucky,KY,Fulton,$2.561,2025-12-05
Kentucky,KY,Gallatin,$2.695,2025-12-05
Kentucky,KY,Garrard,$2.642,2025-12-05
Kentucky,KY,Grant,$2.721,2025-12-05
Kentucky,KY,Graves,$2.652,2025-12-05
Kentucky,KY,Grayson,$2.666,2025-12-05
Kentucky,KY,Green,$2.589,2025-12-05
Kentucky,KY,Greenup,$2.761,2025-12-05
Kentucky,KY,Hancock,$2.458,2025-12-05
Kentucky,KY,Hardin,$2.541,2025-12-05
Kentucky,KY,Harlan,$2.719,2025-12-05
Kentucky,KY,Harrison,$2.736,2025-12-05
Kentucky,KY,Hart,$2.583,2025-12-05
Kentucky,KY,Henderson,$2.573,2025-12-05
Kentucky,KY,Henry,$2.711,2025-12-05
Kentucky,KY,Hickman,$2.699,2025-12-05
Kentucky,KY,Hopkins,$2.589,2025-12-05
Kentucky,KY,Jackson,$2.718,2025-12-05
Kentucky,KY,Jefferson,$2.738,2025-12-05
Kentucky,KY,Jessamine,$2.598,2025-12-05
Kentucky,KY,Johnson,$2.694,2025-12-05
Kentucky,KY,Kenton,$2.796,2025-12-05
Kentucky,KY,Knott,$2.706,2025-12-05
Kentucky,KY,Knox,$2.678,2025-12-05
Kentucky,KY,Larue,$2.478,2025-12-05
Kentucky,KY,Laurel,$2.630,2025-12-05
Kentucky,KY,Lawrence,$2.764,2025-12-05
Kentucky,KY,Lee,$2.985,2025-12-05
Kentucky,KY,Leslie,$2.914,2025-12-05
Kentucky,KY,Letcher,$2.759,2025-12-05
Kentucky,KY,Lewis,$2.802,2025-12-05
Kentucky,KY,Lincoln,$2.744,2025-12-05
Kentucky,KY,Livingston,$2.634,2025-12-05
Kentucky,KY,Logan,$2.510,2025-12-05
Kentucky,KY,Lyon,$2.747,2025-12-05
Kentucky,KY,Madison,$2.758,2025-12-05
Kentucky,KY,Magoffin,$2.803,2025-12-05
Kentucky,KY,Marion,$2.508,2025-12-05
Kentucky,KY,Marshall,$2.620,2025-12-05
Kentucky,KY,Martin,$2.591,2025-12-05
Kentucky,KY,Mason,$2.821,2025-12-05
Kentucky,KY,McCracken,$2.625,2025-12-05
Kentucky,KY,McCreary,$2.749,2025-12-05
Kentucky,KY,McLean,$2.638,2025-12-05
Kentucky,KY,Meade,$2.482,2025-12-05
Kentucky,KY,Menifee,$2.739,2025-12-05
Kentucky,KY,Mercer,$2.658,2025-12-05
Kentucky,KY,Metcalfe,$2.669,2025-12-05
Kentucky,KY,Monroe,$2.699,2025-12-05
Kentucky,KY,Montgomery,$2.617,2025-12-05
Kentucky,KY,Morgan,$2.722,2025-12-05
Kentucky,KY,Muhlenberg,$2.632,2025-12-05
Kentucky,KY,Nelson,$2.578,2025-12-05
Kentucky,KY,Nicholas,$2.799,2025-12-05
Kentucky,KY,Ohio,$2.581,2025-12-05
Kentucky,KY,Oldham,$2.740,2025-12-05
Kentucky,KY,Owen,$2.704,2025-12-05
Kentucky,KY,Owsley,$2.799,2025-12-05
Kentucky,KY,Pendleton,$2.817,2025-12-05
Kentucky,KY,Perry,$2.764,2025-12-05
Kentucky,KY,Pike,$2.817,2025-12-05
Kentucky,KY,Powell,$2.607,2025-12-05
Kentucky,KY,Pulaski,$2.677,2025-12-05
Kentucky,KY,Robertson,$2.759,2025-12-05
Kentucky,KY,Rockcastle,$2.899,2025-12-05
Kentucky,KY,Rowan,$2.751,2025-12-05
Kentucky,KY,Russell,$2.692,2025-12-05
Kentucky,KY,Scott,$2.792,2025-12-05
Kentucky,KY,Shelby,$2.685,2025-12-05
Kentucky,KY,Simpson,$2.422,2025-12-05
Kentucky,KY,Spencer,$2.509,2025-12-05
Kentucky,KY,Taylor,$2.641,2025-12-05
Kentucky,KY,Todd,$2.566,2025-12-05
Kentucky,KY,Trigg,$2.636,2025-12-05
Kentucky,KY,Trimble,$2.695,2025-12-05
Kentucky,KY,Union,$2.663,2025-12-05
Kentucky,KY,Warren,$2.655,2025-12-05
Kentucky,KY,Washington,$2.659,2025-12-05
Kentucky,KY,Wayne,$2.667,2025-12-05
Kentucky,KY,Webster,$2.630,2025-12-05
Kentucky,KY,Whitley,$2.634,2025-12-05
Kentucky,KY,Wolfe,$2.995,2025-12-05
Kentucky,KY,Woodford,$2.770,2025-12-05
Louisiana,LA,Acadia,$2.692,2025-12-05
Louisiana,LA,Allen,$2.765,2025-12-05
Louisiana,LA,Ascension,$2.578,2025-12-05
Louisiana,LA,Assumption,$2.744,2025-12-05
Louisiana,LA,Avoyelles,$2.582,2025-12-05
Louisiana,LA,Beauregard,$2.576,2025-12-05
Louisiana,LA,Bienville,$2.702,2025-12-05
Louisiana,LA,Bossier,$2.492,2025-12-05
