state,abbreviation,name,price,date
Alabama,AL,Morgan,$2.681,2025-09-25
Alabama,AL,Perry,$3.065,2025-09-25
Alabama,AL,Pickens,$2.778,2025-09-25
Alabama,AL,Pike,$2.845,2025-09-25
Alabama,AL,Randolph,$2.823,2025-09-25
Alabama,AL,Russell,$2.837,2025-09-25
Alabama,AL,Shelby,$2.788,2025-09-25
Alabama,AL,Saint Clair,$2.748,2025-09-25
Alabama,AL,Sumter,$3.001,2025-09-25
Alabama,AL,Talladega,$2.813,2025-09-25
Alabama,AL,Tallapoosa,$2.802,2025-09-25
Alabama,AL,Tuscaloosa,$2.757,2025-09-25
Alabama,AL,Walker,$2.772,2025-09-25
Alabama,AL,Washington,$2.960,2025-09-25
Alabama,AL,Wilcox,$3.011,2025-09-25
Alabama,AL,Winston,$2.841,2025-09-25
Alaska,AK,Aleutians East,,2025-09-25
Alaska,AK,Aleutians West,,2025-09-25
Alaska,AK,Anchorage,$4.021,2025-09-25
Alaska,AK,Bethel,,2025-09-25
Alaska,AK,Bristol Bay,,2025-09-25
Alaska,AK,Denali,$3.774,2025-09-25
Alaska,AK,Dillingham,,2025-09-25
Alaska,AK,Fairbanks North Star,$3.896,2025-09-25
Alaska,AK,Haines,$3.973,2025-09-25
Alaska,AK,Juneau,$3.741,2025-09-25
Alaska,AK,Kenai Peninsula,$3.799,2025-09-25
Alaska,AK,Ketchikan Gateway,$3.804,2025-09-25
Alaska,AK,Kodiak Island,$2.999,2025-09-25
Alaska,AK,Matanuska Susitna,$3.621,2025-09-25
Alaska,AK,Nome,,2025-09-25
Alaska,AK,North Slope,,2025-09-25
Alaska,AK,Northwest Arctic,,2025-09-25
Alaska,AK,Lake and Peninsula,,2025-09-25
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-09-25
Alaska,AK,Sitka,$4.589,2025-09-25
Alaska,AK,Skagway Hoonah Angoon,,2025-09-25
Alaska,AK,Southeast Fairbanks,$3.831,2025-09-25
Alaska,AK,Valdez Cordova,$4.423,2025-09-25
Alaska,AK,Wade Hampton,,2025-09-25
Alaska,AK,Wrangell Petersburg,$3.858,2025-09-25
Alaska,AK,Yakutat,,2025-09-25
Alaska,AK,Yukon Koyukuk,$4.408,2025-09-25
Arizona,AZ,Apache,$3.183,2025-09-25
Arizona,AZ,Cochise,$3.193,2025-09-25
Arizona,AZ,Coconino,$3.292,2025-09-25
Arizona,AZ,Gila,$3.215,2025-09-25
Arizona,AZ,Graham,$3.203,2025-09-25
Arizona,AZ,Greenlee,$2.963,2025-09-25
Arizona,AZ,La Paz,$3.019,2025-09-25
Arizona,AZ,Maricopa,$3.874,2025-09-25
Arizona,AZ,Mohave,$3.302,2025-09-25
Arizona,AZ,Navajo,$3.196,2025-09-25
Arizona,AZ,Pima,$3.241,2025-09-25
Arizona,AZ,Pinal,$3.556,2025-09-25
Arizona,AZ,Santa Cruz,$3.235,2025-09-25
Arizona,AZ,Yavapai,$3.228,2025-09-25
Arizona,AZ,Yuma,$3.256,2025-09-25
Arkansas,AR,Arkansas,$2.680,2025-09-25
Arkansas,AR,Ashley,$2.777,2025-09-25
Arkansas,AR,Baxter,$2.683,2025-09-25
Arkansas,AR,Benton,$2.760,2025-09-25
Arkansas,AR,Boone,$2.844,2025-09-25
Arkansas,AR,Bradley,$3.184,2025-09-25
Arkansas,AR,Calhoun,$2.899,2025-09-25
Arkansas,AR,Carroll,$2.951,2025-09-25
Arkansas,AR,Chicot,$2.966,2025-09-25
Arkansas,AR,Clark,$2.788,2025-09-25
Arkansas,AR,Clay,$2.829,2025-09-25
Arkansas,AR,Cleburne,$2.724,2025-09-25
Arkansas,AR,Cleveland,$2.823,2025-09-25
Arkansas,AR,Columbia,$2.908,2025-09-25
Arkansas,AR,Conway,$2.691,2025-09-25
Arkansas,AR,Craighead,$2.751,2025-09-25
Arkansas,AR,Crawford,$2.683,2025-09-25
Arkansas,AR,Crittenden,$2.783,2025-09-25
Arkansas,AR,Cross,$2.842,2025-09-25
Arkansas,AR,Dallas,$2.831,2025-09-25
Arkansas,AR,Desha,$3.113,2025-09-25
Arkansas,AR,Drew,$2.744,2025-09-25
Arkansas,AR,Faulkner,$2.747,2025-09-25
Arkansas,AR,Franklin,$2.789,2025-09-25
Arkansas,AR,Fulton,$2.786,2025-09-25
Arkansas,AR,Garland,$2.644,2025-09-25
Arkansas,AR,Grant,$2.685,2025-09-25
Arkansas,AR,Greene,$2.575,2025-09-25
Arkansas,AR,Hempstead,$2.854,2025-09-25
Arkansas,AR,Hot Spring,$2.679,2025-09-25
Arkansas,AR,Howard,$2.895,2025-09-25
Arkansas,AR,Independence,$2.760,2025-09-25
Arkansas,AR,Izard,$2.892,2025-09-25
Arkansas,AR,Jackson,$2.891,2025-09-25
Arkansas,AR,Jefferson,$2.716,2025-09-25
Arkansas,AR,Johnson,$2.653,2025-09-25
Arkansas,AR,Lafayette,$2.979,2025-09-25
Arkansas,AR,Lawrence,$2.828,2025-09-25
Arkansas,AR,Lee,$2.899,2025-09-25
Arkansas,AR,Lincoln,$2.943,2025-09-25
Arkansas,AR,Little River,$2.790,2025-09-25
Arkansas,AR,Logan,$2.788,2025-09-25
Arkansas,AR,Lonoke,$2.701,2025-09-25
Arkansas,AR,Madison,$2.826,2025-09-25
Arkansas,AR,Marion,$2.761,2025-09-25
Arkansas,AR,Miller,$2.748,2025-09-25
Arkansas,AR,Mississippi,$2.829,2025-09-25
Arkansas,AR,Monroe,$2.679,2025-09-25
Arkansas,AR,Montgomery,$2.998,2025-09-25
Arkansas,AR,Nevada,$2.690,2025-09-25
Arkansas,AR,Newton,$2.915,2025-09-25
Arkansas,AR,Ouachita,$2.830,2025-09-25
Arkansas,AR,Perry,$2.791,2025-09-25
Arkansas,AR,Phillips,$2.888,2025-09-25
Arkansas,AR,Pike,$2.815,2025-09-25
Arkansas,AR,Poinsett,$2.868,2025-09-25
Arkansas,AR,Polk,$2.833,2025-09-25
Arkansas,AR,Pope,$2.790,2025-09-25
Arkansas,AR,Prairie,$2.747,2025-09-25
Arkansas,AR,Pulaski,$2.754,2025-09-25
Arkansas,AR,Randolph,$2.742,2025-09-25
Arkansas,AR,Saline,$2.718,2025-09-25
Arkansas,AR,Scott,$2.762,2025-09-25
Arkansas,AR,Searcy,$2.741,2025-09-25
Arkansas,AR,Sebastian,$2.653,2025-09-25
Arkansas,AR,Sevier,$2.757,2025-09-25
Arkansas,AR,Sharp,$2.818,2025-09-25
Arkansas,AR,Saint Francis,$2.775,2025-09-25
Arkansas,AR,Stone,$2.809,2025-09-25
Arkansas,AR,Union,$2.901,2025-09-25
Arkansas,AR,Van Buren,$2.629,2025-09-25
Arkansas,AR,Washington,$2.809,2025-09-25
Arkansas,AR,White,$2.651,2025-09-25
Arkansas,AR,Woodruff,$2.748,2025-09-25
Arkansas,AR,Yell,$2.812,2025-09-25
California,CA,Alameda,$4.643,2025-09-25
California,CA,Alpine,$5.799,2025-09-25
California,CA,Amador,$4.720,2025-09-25
California,CA,Butte,$4.444,2025-09-25
California,CA,Calaveras,$4.571,2025-09-25
California,CA,Colusa,$4.537,2025-09-25
California,CA,Contra Costa,$4.628,2025-09-25
California,CA,Del Norte,$4.691,2025-09-25
California,CA,El Dorado,$4.708,2025-09-25
California,CA,Fresno,$4.613,2025-09-25
California,CA,Glenn,$4.645,2025-09-25
California,CA,Humboldt,$5.146,2025-09-25
California,CA,Imperial,$4.397,2025-09-25
California,CA,Inyo,$4.875,2025-09-25
California,CA,Kern,$4.581,2025-09-25
California,CA,Kings,$4.426,2025-09-25
California,CA,Lake,$4.450,2025-09-25
California,CA,Lassen,$4.756,2025-09-25
California,CA,Los Angeles,$4.727,2025-09-25
California,CA,Madera,$4.618,2025-09-25
California,CA,Marin,$4.745,2025-09-25
California,CA,Mariposa,$4.761,2025-09-25
California,CA,Mendocino,$4.836,2025-09-25
California,CA,Merced,$4.522,2025-09-25
California,CA,Modoc,$4.434,2025-09-25
California,CA,Mono,$5.869,2025-09-25
California,CA,Monterey,$4.765,2025-09-25
California,CA,Napa,$4.805,2025-09-25
California,CA,Nevada,$5.126,2025-09-25
California,CA,Orange,$4.698,2025-09-25
California,CA,Placer,$4.659,2025-09-25
California,CA,Plumas,$4.775,2025-09-25
California,CA,Riverside,$4.601,2025-09-25
California,CA,Sacramento,$4.515,2025-09-25
California,CA,San Benito,$4.698,2025-09-25
California,CA,San Bernardino,$4.610,2025-09-25
California,CA,San Diego,$4.773,2025-09-25
California,CA,San Francisco,$4.692,2025-09-25
California,CA,San Joaquin,$4.489,2025-09-25
California,CA,San Luis Obispo,$4.910,2025-09-25
California,CA,San Mateo,$4.748,2025-09-25
California,CA,Santa Barbara,$4.655,2025-09-25
California,CA,Santa Clara,$4.561,2025-09-25
California,CA,Santa Cruz,$4.658,2025-09-25
California,CA,Shasta,$4.429,2025-09-25
California,CA,Sierra,$5.123,2025-09-25
California,CA,Siskiyou,$4.769,2025-09-25
California,CA,Solano,$4.549,2025-09-25
California,CA,Sonoma,$4.804,2025-09-25
California,CA,Stanislaus,$4.383,2025-09-25
California,CA,Sutter,$4.327,2025-09-25
California,CA,Tehama,$4.350,2025-09-25
California,CA,Trinity,$5.078,2025-09-25
California,CA,Tulare,$4.503,2025-09-25
California,CA,Tuolumne,$4.596,2025-09-25
California,CA,Ventura,$4.730,2025-09-25
California,CA,Yolo,$4.549,2025-09-25
California,CA,Yuba,$4.338,2025-09-25
Colorado,CO,Adams,$3.008,2025-09-25
Colorado,CO,Alamosa,$3.293,2025-09-25
Colorado,CO,Arapahoe,$3.015,2025-09-25
Colorado,CO,Archuleta,$3.227,2025-09-25
Colorado,CO,Baca,$3.108,2025-09-25
Colorado,CO,Bent,$2.959,2025-09-25
Colorado,CO,Boulder,$3.106,2025-09-25
Colorado,CO,Broomfield,$2.978,2025-09-25
Colorado,CO,Chaffee,$3.404,2025-09-25
Colorado,CO,Cheyenne,$2.899,2025-09-25
Colorado,CO,Clear Creek,$3.220,2025-09-25
Colorado,CO,Conejos,$3.298,2025-09-25
Colorado,CO,Costilla,$3.149,2025-09-25
Colorado,CO,Crowley,$3.059,2025-09-25
Colorado,CO,Custer,$3.198,2025-09-25
Colorado,CO,Delta,$3.278,2025-09-25
Colorado,CO,Denver,$3.067,2025-09-25
Colorado,CO,Dolores,$3.428,2025-09-25
Colorado,CO,Douglas,$3.118,2025-09-25
Colorado,CO,Eagle,$3.618,2025-09-25
Colorado,CO,El Paso,$3.089,2025-09-25
Colorado,CO,Elbert,$3.183,2025-09-25
Colorado,CO,Fremont,$3.103,2025-09-25
Colorado,CO,Garfield,$3.571,2025-09-25
Colorado,CO,Gilpin,$3.448,2025-09-25
Colorado,CO,Grand,$3.488,2025-09-25
Colorado,CO,Gunnison,$3.376,2025-09-25
Colorado,CO,Hinsdale,,2025-09-25
Colorado,CO,Huerfano,$3.158,2025-09-25
Colorado,CO,Jackson,$3.499,2025-09-25
Colorado,CO,Jefferson,$3.082,2025-09-25
Colorado,CO,Kiowa,$2.921,2025-09-25
Colorado,CO,Kit Carson,$2.937,2025-09-25
Colorado,CO,La Plata,$3.167,2025-09-25
Colorado,CO,Lake,$3.534,2025-09-25
Colorado,CO,Larimer,$3.058,2025-09-25
Colorado,CO,Las Animas,$3.195,2025-09-25
Colorado,CO,Lincoln,$2.923,2025-09-25
Colorado,CO,Logan,$3.123,2025-09-25
Colorado,CO,Mesa,$3.218,2025-09-25
Colorado,CO,Mineral,$3.599,2025-09-25
Colorado,CO,Moffat,$3.492,2025-09-25
Colorado,CO,Montezuma,$3.143,2025-09-25
Colorado,CO,Montrose,$3.306,2025-09-25
Colorado,CO,Morgan,$3.288,2025-09-25
Colorado,CO,Otero,$3.038,2025-09-25
Colorado,CO,Ouray,$3.589,2025-09-25
Colorado,CO,Park,$3.379,2025-09-25
Colorado,CO,Phillips,$3.571,2025-09-25
Colorado,CO,Pitkin,$4.496,2025-09-25
Colorado,CO,Prowers,$2.902,2025-09-25
Colorado,CO,Pueblo,$3.032,2025-09-25
Colorado,CO,Rio Blanco,$3.500,2025-09-25
Colorado,CO,Rio Grande,$3.217,2025-09-25
Colorado,CO,Routt,$3.752,2025-09-25
Colorado,CO,Saguache,$3.365,2025-09-25
Colorado,CO,San Juan,$3.559,2025-09-25
Colorado,CO,San Miguel,$3.639,2025-09-25
Colorado,CO,Sedgwick,$3.082,2025-09-25
Colorado,CO,Summit,$3.220,2025-09-25
Colorado,CO,Teller,$3.189,2025-09-25
Colorado,CO,Washington,$3.212,2025-09-25
Colorado,CO,Weld,$2.939,2025-09-25
Colorado,CO,Yuma,$3.159,2025-09-25
Connecticut,CT,Fairfield,$3.246,2025-09-25
Connecticut,CT,Hartford,$3.133,2025-09-25
Connecticut,CT,Litchfield,$3.139,2025-09-25
Connecticut,CT,Middlesex,$3.159,2025-09-25
Connecticut,CT,New Haven,$3.127,2025-09-25
Connecticut,CT,New London,$3.150,2025-09-25
Connecticut,CT,Tolland,$3.109,2025-09-25
Connecticut,CT,Windham,$3.182,2025-09-25
Delaware,DE,Kent,$3.135,2025-09-25
Delaware,DE,New castle,$3.071,2025-09-25
Delaware,DE,Sussex,$3.119,2025-09-25
Florida,FL,Alachua,$3.141,2025-09-25
Florida,FL,Baker,$3.080,2025-09-25
Florida,FL,Bay,$2.824,2025-09-25
Florida,FL,Bradford,$2.951,2025-09-25
Florida,FL,Brevard,$3.000,2025-09-25
Florida,FL,Broward,$3.014,2025-09-25
Florida,FL,Calhoun,$3.099,2025-09-25
Florida,FL,Charlotte,$2.974,2025-09-25
Florida,FL,Citrus,$3.050,2025-09-25
Florida,FL,Clay,$3.029,2025-09-25
Florida,FL,Collier,$3.103,2025-09-25
Florida,FL,Columbia,$3.074,2025-09-25
Florida,FL,De Soto,$3.069,2025-09-25
Florida,FL,Dixie,$2.952,2025-09-25
Florida,FL,Duval,$2.997,2025-09-25
Florida,FL,Escambia,$2.821,2025-09-25
Florida,FL,Flagler,$2.951,2025-09-25
Florida,FL,Franklin,$3.029,2025-09-25
Florida,FL,Gadsden,$2.912,2025-09-25
Florida,FL,Gilchrist,$2.939,2025-09-25
Florida,FL,Glades,$3.138,2025-09-25
Florida,FL,Gulf,$2.968,2025-09-25
Florida,FL,Hamilton,$2.899,2025-09-25
Florida,FL,Hardee,$3.142,2025-09-25
Florida,FL,Hendry,$3.132,2025-09-25
Florida,FL,Hernando,$2.940,2025-09-25
Florida,FL,Highlands,$3.050,2025-09-25
Florida,FL,Hillsborough,$3.061,2025-09-25
Florida,FL,Holmes,$2.965,2025-09-25
Florida,FL,Indian River,$3.031,2025-09-25
Florida,FL,Jackson,$2.862,2025-09-25
Florida,FL,Jefferson,$3.149,2025-09-25
Florida,FL,Lafayette,$3.252,2025-09-25
Florida,FL,Lake,$3.005,2025-09-25
Florida,FL,Lee,$3.012,2025-09-25
Florida,FL,Leon,$2.898,2025-09-25
Florida,FL,Levy,$3.152,2025-09-25
Florida,FL,Liberty,$3.099,2025-09-25
Florida,FL,Madison,$3.137,2025-09-25
Florida,FL,Manatee,$2.976,2025-09-25
Florida,FL,Marion,$3.084,2025-09-25
Florida,FL,Martin,$2.979,2025-09-25
Florida,FL,Miami Dade,$3.161,2025-09-25
Florida,FL,Monroe,$3.270,2025-09-25
Florida,FL,Nassau,$3.064,2025-09-25
Florida,FL,Okaloosa,$2.842,2025-09-25
Florida,FL,Okeechobee,$3.132,2025-09-25
Florida,FL,Orange,$3.039,2025-09-25
Florida,FL,Osceola,$3.061,2025-09-25
Florida,FL,Palm Beach,$3.153,2025-09-25
Florida,FL,Pasco,$3.025,2025-09-25
Florida,FL,Pinellas,$3.051,2025-09-25
Florida,FL,Polk,$3.027,2025-09-25
Florida,FL,Putnam,$2.913,2025-09-25
Florida,FL,Santa Rosa,$2.836,2025-09-25
Florida,FL,Sarasota,$2.995,2025-09-25
Florida,FL,Seminole,$3.038,2025-09-25
Florida,FL,Saint Johns,$2.980,2025-09-25
Florida,FL,Saint Lucie,$3.024,2025-09-25
Florida,FL,Sumter,$3.000,2025-09-25
Florida,FL,Suwannee,$3.137,2025-09-25
Florida,FL,Taylor,$3.004,2025-09-25
Florida,FL,Union,$2.910,2025-09-25
Florida,FL,Volusia,$3.054,2025-09-25
Florida,FL,Wakulla,$2.979,2025-09-25
Florida,FL,Walton,$2.900,2025-09-25
Florida,FL,Washington,$2.995,2025-09-25
Georgia,GA,Appling,$2.815,2025-09-25
Georgia,GA,Atkinson,$2.868,2025-09-25
Georgia,GA,Bacon,$2.905,2025-09-25
Georgia,GA,Bibb,$2.907,2025-09-25
Georgia,GA,Bulloch,$2.953,2025-09-25
Georgia,GA,Baldwin,$2.804,2025-09-25
Georgia,GA,Brantley,$2.948,2025-09-25
Georgia,GA,Ben Hill,$2.800,2025-09-25
Georgia,GA,Berrien,$2.886,2025-09-25
Georgia,GA,Baker,$2.999,2025-09-25
Georgia,GA,Bleckley,$2.867,2025-09-25
Georgia,GA,Banks,$2.904,2025-09-25
Georgia,GA,Brooks,$2.979,2025-09-25
Georgia,GA,Bryan,$3.037,2025-09-25
Georgia,GA,Butts,$2.869,2025-09-25
Georgia,GA,Bartow,$2.804,2025-09-25
Georgia,GA,Burke,$2.930,2025-09-25
Georgia,GA,Barrow,$2.861,2025-09-25
Georgia,GA,Chatham,$3.046,2025-09-25
Georgia,GA,Cobb,$2.890,2025-09-25
Georgia,GA,Chattahoochee,$2.898,2025-09-25
Georgia,GA,Crawford,$2.932,2025-09-25
Georgia,GA,Cherokee,$2.881,2025-09-25
Georgia,GA,Coffee,$2.938,2025-09-25
Georgia,GA,Chattooga,$2.828,2025-09-25
Georgia,GA,Charlton,$2.909,2025-09-25
Georgia,GA,Clinch,$2.918,2025-09-25
Georgia,GA,Clarke,$2.875,2025-09-25
Georgia,GA,Calhoun,$3.024,2025-09-25
Georgia,GA,Camden,$2.854,2025-09-25
Georgia,GA,Candler,$3.106,2025-09-25
Georgia,GA,Cook,$2.938,2025-09-25
Georgia,GA,Crisp,$2.737,2025-09-25
Georgia,GA,Colquitt,$2.867,2025-09-25
Georgia,GA,Carroll,$2.885,2025-09-25
Georgia,GA,Catoosa,$2.789,2025-09-25
Georgia,GA,Clayton,$2.849,2025-09-25
Georgia,GA,Columbia,$2.796,2025-09-25
Georgia,GA,Coweta,$2.912,2025-09-25
Georgia,GA,Clay,$2.999,2025-09-25
Georgia,GA,Dade,$2.854,2025-09-25
Georgia,GA,Decatur,$2.841,2025-09-25
Georgia,GA,Douglas,$2.882,2025-09-25
Georgia,GA,DeKalb,$2.893,2025-09-25
Georgia,GA,Dooly,$2.921,2025-09-25
Georgia,GA,Dodge,$2.890,2025-09-25
Georgia,GA,Dougherty,$2.801,2025-09-25
Georgia,GA,Dawson,$2.887,2025-09-25
Georgia,GA,Early,$3.000,2025-09-25
Georgia,GA,Echols,$2.849,2025-09-25
Georgia,GA,Effingham,$2.916,2025-09-25
Georgia,GA,Elbert,$2.806,2025-09-25
Georgia,GA,Emanuel,$3.100,2025-09-25
Georgia,GA,Evans,$2.907,2025-09-25
Georgia,GA,Fannin,$2.902,2025-09-25
Georgia,GA,Floyd,$2.788,2025-09-25
Georgia,GA,Forsyth,$2.874,2025-09-25
Georgia,GA,Franklin,$2.896,2025-09-25
Georgia,GA,Fulton,$3.022,2025-09-25
Georgia,GA,Fayette,$2.950,2025-09-25
Georgia,GA,Greene,$2.947,2025-09-25
Georgia,GA,Gilmer,$2.853,2025-09-25
Georgia,GA,Glascock,$2.849,2025-09-25
Georgia,GA,Gordon,$2.883,2025-09-25
Georgia,GA,Grady,$2.868,2025-09-25
Georgia,GA,Gwinnett,$2.847,2025-09-25
Georgia,GA,Glynn,$2.762,2025-09-25
Georgia,GA,Habersham,$2.845,2025-09-25
Georgia,GA,Heard,$2.882,2025-09-25
Georgia,GA,Harris,$2.960,2025-09-25
Georgia,GA,Hall,$2.854,2025-09-25
Georgia,GA,Hancock,$2.999,2025-09-25
Georgia,GA,Houston,$2.796,2025-09-25
Georgia,GA,Haralson,$2.822,2025-09-25
Georgia,GA,Hart,$2.857,2025-09-25
Georgia,GA,Henry,$2.841,2025-09-25
Georgia,GA,Irwin,$2.952,2025-09-25
Georgia,GA,Jackson,$2.833,2025-09-25
Georgia,GA,Jeff Davis,$2.791,2025-09-25
Georgia,GA,Jefferson,$2.953,2025-09-25
Georgia,GA,Jenkins,$2.904,2025-09-25
Georgia,GA,Jones,$2.984,2025-09-25
Georgia,GA,Johnson,$2.899,2025-09-25
Georgia,GA,Jasper,$2.937,2025-09-25
Georgia,GA,Lamar,$2.873,2025-09-25
Georgia,GA,Lincoln,$2.862,2025-09-25
Georgia,GA,Lee,$2.865,2025-09-25
Georgia,GA,Liberty,$2.910,2025-09-25
Georgia,GA,Lanier,$2.961,2025-09-25
Georgia,GA,Long,$2.947,2025-09-25
Georgia,GA,Lumpkin,$2.903,2025-09-25
Georgia,GA,Laurens,$2.835,2025-09-25
Georgia,GA,Lowndes,$2.799,2025-09-25
Georgia,GA,Macon,$2.858,2025-09-25
Georgia,GA,Mcduffie,$2.834,2025-09-25
Georgia,GA,Madison,$2.885,2025-09-25
Georgia,GA,Meriwether,$2.928,2025-09-25
Georgia,GA,Montgomery,$2.999,2025-09-25
Georgia,GA,Mcintosh,$2.924,2025-09-25
Georgia,GA,Miller,$2.902,2025-09-25
Georgia,GA,Morgan,$2.918,2025-09-25
Georgia,GA,Monroe,$2.975,2025-09-25
Georgia,GA,Marion,$2.999,2025-09-25
Georgia,GA,Muscogee,$2.886,2025-09-25
Georgia,GA,Mitchell,$2.942,2025-09-25
Georgia,GA,Murray,$2.834,2025-09-25
Georgia,GA,Newton,$2.900,2025-09-25
Georgia,GA,Oconee,$2.890,2025-09-25
Georgia,GA,Oglethorpe,$2.996,2025-09-25
Georgia,GA,Peach,$2.838,2025-09-25
Georgia,GA,Pickens,$2.913,2025-09-25
Georgia,GA,Paulding,$2.881,2025-09-25
Georgia,GA,Pierce,$2.877,2025-09-25
Georgia,GA,Pike,$2.876,2025-09-25
Georgia,GA,Pulaski,$2.964,2025-09-25
Georgia,GA,Polk,$2.870,2025-09-25
Georgia,GA,Putnam,$2.930,2025-09-25
Georgia,GA,Quitman,$2.802,2025-09-25
Georgia,GA,Randolph,$2.838,2025-09-25
Georgia,GA,Rabun,$2.872,2025-09-25
Georgia,GA,Richmond,$2.887,2025-09-25
Georgia,GA,Rockdale,$2.891,2025-09-25
Georgia,GA,Schley,$2.798,2025-09-25
Georgia,GA,Stephens,$2.834,2025-09-25
Georgia,GA,Seminole,$2.923,2025-09-25
Georgia,GA,Spalding,$2.974,2025-09-25
Georgia,GA,Screven,$3.013,2025-09-25
Georgia,GA,Stewart,$2.899,2025-09-25
Georgia,GA,Sumter,$2.832,2025-09-25
Georgia,GA,Taliaferro,$2.899,2025-09-25
Georgia,GA,Talbot,$3.111,2025-09-25
Georgia,GA,Treutlen,$2.951,2025-09-25
Georgia,GA,Telfair,$2.941,2025-09-25
Georgia,GA,Thomas,$2.868,2025-09-25
Georgia,GA,Tift,$2.850,2025-09-25
Georgia,GA,Terrell,$2.816,2025-09-25
Georgia,GA,Toombs,$3.002,2025-09-25
Georgia,GA,Towns,$2.879,2025-09-25
Georgia,GA,Troup,$2.870,2025-09-25
Georgia,GA,Tattnall,$3.082,2025-09-25
Georgia,GA,Turner,$2.855,2025-09-25
Georgia,GA,Twiggs,$3.048,2025-09-25
Georgia,GA,Taylor,$2.961,2025-09-25
Georgia,GA,Union,$2.959,2025-09-25
Georgia,GA,Upson,$2.879,2025-09-25
Georgia,GA,Ware,$2.752,2025-09-25
Georgia,GA,Wilcox,$2.898,2025-09-25
Georgia,GA,Wheeler,$2.926,2025-09-25
Georgia,GA,Washington,$2.887,2025-09-25
Georgia,GA,Whitfield,$2.886,2025-09-25
Georgia,GA,Wilkinson,$2.903,2025-09-25
Georgia,GA,Walker,$2.850,2025-09-25
Georgia,GA,Wilkes,$2.937,2025-09-25
Georgia,GA,Walton,$2.870,2025-09-25
Georgia,GA,Worth,$2.892,2025-09-25
Georgia,GA,Warren,$2.923,2025-09-25
Georgia,GA,Webster,$2.849,2025-09-25
Georgia,GA,White,$2.931,2025-09-25
Georgia,GA,Wayne,$2.828,2025-09-25
Hawaii,HI,Hawaii,$4.626,2025-09-25
Hawaii,HI,Honolulu,$4.419,2025-09-25
Hawaii,HI,Kalawao,,2025-09-25
Hawaii,HI,Kauai,$4.983,2025-09-25
Hawaii,HI,Maui,$4.516,2025-09-25
Idaho,ID,Ada,$3.523,2025-09-25
Idaho,ID,Adams,$3.721,2025-09-25
Idaho,ID,Bannock,$3.399,2025-09-25
Idaho,ID,Bear Lake,$3.528,2025-09-25
Idaho,ID,Benewah,$3.506,2025-09-25
Idaho,ID,Bingham,$3.349,2025-09-25
Idaho,ID,Blaine,$3.796,2025-09-25
Idaho,ID,Boise,$3.599,2025-09-25
Idaho,ID,Bonner,$3.646,2025-09-25
Idaho,ID,Bonneville,$3.324,2025-09-25
Idaho,ID,Boundary,$3.568,2025-09-25
Idaho,ID,Butte,$3.441,2025-09-25
Idaho,ID,Camas,$3.698,2025-09-25
