state,abbreviation,name,price,date
Florida,FL,Bradford,$2.994,2025-03-15
Florida,FL,Brevard,$3.100,2025-03-15
Florida,FL,Broward,$3.100,2025-03-15
Florida,FL,Calhoun,$2.999,2025-03-15
Florida,FL,Charlotte,$3.129,2025-03-15
Florida,FL,Citrus,$3.154,2025-03-15
Florida,FL,Clay,$3.126,2025-03-15
Florida,FL,Collier,$3.187,2025-03-15
Florida,FL,Columbia,$3.044,2025-03-15
Florida,FL,De Soto,$3.174,2025-03-15
Florida,FL,Dixie,$3.108,2025-03-15
Florida,FL,Duval,$3.116,2025-03-15
Florida,FL,Escambia,$2.844,2025-03-15
Florida,FL,Flagler,$3.164,2025-03-15
Florida,FL,Franklin,$3.001,2025-03-15
Florida,FL,Gadsden,$2.955,2025-03-15
Florida,FL,Gilchrist,$3.101,2025-03-15
Florida,FL,Glades,$3.181,2025-03-15
Florida,FL,Gulf,$2.837,2025-03-15
Florida,FL,Hamilton,$2.955,2025-03-15
Florida,FL,Hardee,$3.239,2025-03-15
Florida,FL,Hendry,$3.210,2025-03-15
Florida,FL,Hernando,$3.146,2025-03-15
Florida,FL,Highlands,$3.162,2025-03-15
Florida,FL,Hillsborough,$3.165,2025-03-15
Florida,FL,Holmes,$2.938,2025-03-15
Florida,FL,Indian River,$3.123,2025-03-15
Florida,FL,Jackson,$2.904,2025-03-15
Florida,FL,Jefferson,$3.131,2025-03-15
Florida,FL,Lafayette,$3.079,2025-03-15
Florida,FL,Lake,$3.138,2025-03-15
Florida,FL,Lee,$3.137,2025-03-15
Florida,FL,Leon,$2.894,2025-03-15
Florida,FL,Levy,$3.176,2025-03-15
Florida,FL,Liberty,$3.015,2025-03-15
Florida,FL,Madison,$3.089,2025-03-15
Florida,FL,Manatee,$3.141,2025-03-15
Florida,FL,Marion,$3.158,2025-03-15
Florida,FL,Martin,$3.162,2025-03-15
Florida,FL,Miami Dade,$3.161,2025-03-15
Florida,FL,Monroe,$3.323,2025-03-15
Florida,FL,Nassau,$3.130,2025-03-15
Florida,FL,Okaloosa,$2.801,2025-03-15
Florida,FL,Okeechobee,$3.113,2025-03-15
Florida,FL,Orange,$3.151,2025-03-15
Florida,FL,Osceola,$3.156,2025-03-15
Florida,FL,Palm Beach,$3.250,2025-03-15
Florida,FL,Pasco,$3.150,2025-03-15
Florida,FL,Pinellas,$3.166,2025-03-15
Florida,FL,Polk,$3.140,2025-03-15
Florida,FL,Putnam,$3.076,2025-03-15
Florida,FL,Santa Rosa,$2.874,2025-03-15
Florida,FL,Sarasota,$3.161,2025-03-15
Florida,FL,Seminole,$3.161,2025-03-15
Florida,FL,Saint Johns,$3.124,2025-03-15
Florida,FL,Saint Lucie,$3.148,2025-03-15
Florida,FL,Sumter,$3.127,2025-03-15
Florida,FL,Suwannee,$3.170,2025-03-15
Florida,FL,Taylor,$3.055,2025-03-15
Florida,FL,Union,$3.235,2025-03-15
Florida,FL,Volusia,$3.119,2025-03-15
Florida,FL,Wakulla,$2.972,2025-03-15
Florida,FL,Walton,$2.856,2025-03-15
Florida,FL,Washington,$2.928,2025-03-15
Georgia,GA,Appling,$2.791,2025-03-15
Georgia,GA,Atkinson,$2.812,2025-03-15
Georgia,GA,Bacon,$2.812,2025-03-15
Georgia,GA,Bibb,$2.916,2025-03-15
Georgia,GA,Bulloch,$2.840,2025-03-15
Georgia,GA,Baldwin,$2.773,2025-03-15
Georgia,GA,Brantley,$2.864,2025-03-15
Georgia,GA,Ben Hill,$2.823,2025-03-15
Georgia,GA,Berrien,$2.887,2025-03-15
Georgia,GA,Baker,$2.999,2025-03-15
Georgia,GA,Bleckley,$2.849,2025-03-15
Georgia,GA,Banks,$2.964,2025-03-15
Georgia,GA,Brooks,$2.974,2025-03-15
Georgia,GA,Bryan,$2.938,2025-03-15
Georgia,GA,Butts,$2.955,2025-03-15
Georgia,GA,Bartow,$2.889,2025-03-15
Georgia,GA,Burke,$2.891,2025-03-15
Georgia,GA,Barrow,$2.911,2025-03-15
Georgia,GA,Chatham,$3.000,2025-03-15
Georgia,GA,Cobb,$2.951,2025-03-15
Georgia,GA,Chattahoochee,$2.859,2025-03-15
Georgia,GA,Crawford,$3.099,2025-03-15
Georgia,GA,Cherokee,$2.925,2025-03-15
Georgia,GA,Coffee,$2.953,2025-03-15
Georgia,GA,Chattooga,$2.806,2025-03-15
Georgia,GA,Charlton,$2.908,2025-03-15
Georgia,GA,Clinch,$2.829,2025-03-15
Georgia,GA,Clarke,$2.936,2025-03-15
Georgia,GA,Calhoun,$2.999,2025-03-15
Georgia,GA,Camden,$2.821,2025-03-15
Georgia,GA,Candler,$3.015,2025-03-15
Georgia,GA,Cook,$2.935,2025-03-15
Georgia,GA,Crisp,$2.782,2025-03-15
Georgia,GA,Colquitt,$2.812,2025-03-15
Georgia,GA,Carroll,$2.889,2025-03-15
Georgia,GA,Catoosa,$2.666,2025-03-15
Georgia,GA,Clayton,$2.945,2025-03-15
Georgia,GA,Columbia,$2.757,2025-03-15
Georgia,GA,Coweta,$2.980,2025-03-15
Georgia,GA,Clay,$3.199,2025-03-15
Georgia,GA,Dade,$2.695,2025-03-15
Georgia,GA,Decatur,$2.769,2025-03-15
Georgia,GA,Douglas,$2.916,2025-03-15
Georgia,GA,DeKalb,$2.961,2025-03-15
Georgia,GA,Dooly,$2.916,2025-03-15
Georgia,GA,Dodge,$2.814,2025-03-15
Georgia,GA,Dougherty,$2.751,2025-03-15
Georgia,GA,Dawson,$2.944,2025-03-15
Georgia,GA,Early,$3.000,2025-03-15
Georgia,GA,Echols,$2.999,2025-03-15
Georgia,GA,Effingham,$2.931,2025-03-15
Georgia,GA,Elbert,$2.764,2025-03-15
Georgia,GA,Emanuel,$3.060,2025-03-15
Georgia,GA,Evans,$2.929,2025-03-15
Georgia,GA,Fannin,$2.907,2025-03-15
Georgia,GA,Floyd,$2.828,2025-03-15
Georgia,GA,Forsyth,$2.943,2025-03-15
Georgia,GA,Franklin,$2.931,2025-03-15
Georgia,GA,Fulton,$3.074,2025-03-15
Georgia,GA,Fayette,$2.996,2025-03-15
Georgia,GA,Greene,$3.023,2025-03-15
Georgia,GA,Gilmer,$2.865,2025-03-15
Georgia,GA,Glascock,$2.759,2025-03-15
Georgia,GA,Gordon,$2.794,2025-03-15
Georgia,GA,Grady,$2.793,2025-03-15
Georgia,GA,Gwinnett,$2.908,2025-03-15
Georgia,GA,Glynn,$2.788,2025-03-15
Georgia,GA,Habersham,$2.842,2025-03-15
Georgia,GA,Heard,$2.799,2025-03-15
Georgia,GA,Harris,$2.951,2025-03-15
Georgia,GA,Hall,$2.910,2025-03-15
Georgia,GA,Hancock,$2.999,2025-03-15
Georgia,GA,Houston,$2.763,2025-03-15
Georgia,GA,Haralson,$2.791,2025-03-15
Georgia,GA,Hart,$2.753,2025-03-15
Georgia,GA,Henry,$2.898,2025-03-15
Georgia,GA,Irwin,$2.959,2025-03-15
Georgia,GA,Jackson,$2.932,2025-03-15
Georgia,GA,Jeff Davis,$2.746,2025-03-15
Georgia,GA,Jefferson,$2.921,2025-03-15
Georgia,GA,Jenkins,$2.706,2025-03-15
Georgia,GA,Jones,$2.921,2025-03-15
Georgia,GA,Johnson,$2.936,2025-03-15
Georgia,GA,Jasper,$3.003,2025-03-15
Georgia,GA,Lamar,$2.827,2025-03-15
Georgia,GA,Lincoln,$2.849,2025-03-15
Georgia,GA,Lee,$2.756,2025-03-15
Georgia,GA,Liberty,$2.823,2025-03-15
Georgia,GA,Lanier,$2.839,2025-03-15
Georgia,GA,Long,$2.937,2025-03-15
Georgia,GA,Lumpkin,$2.892,2025-03-15
Georgia,GA,Laurens,$2.830,2025-03-15
Georgia,GA,Lowndes,$2.758,2025-03-15
Georgia,GA,Macon,$2.862,2025-03-15
Georgia,GA,Mcduffie,$2.837,2025-03-15
Georgia,GA,Madison,$2.920,2025-03-15
Georgia,GA,Meriwether,$2.915,2025-03-15
Georgia,GA,Montgomery,$2.951,2025-03-15
Georgia,GA,Mcintosh,$2.916,2025-03-15
Georgia,GA,Miller,$3.031,2025-03-15
Georgia,GA,Morgan,$2.896,2025-03-15
Georgia,GA,Monroe,$3.070,2025-03-15
Georgia,GA,Marion,$2.874,2025-03-15
Georgia,GA,Muscogee,$2.795,2025-03-15
Georgia,GA,Mitchell,$2.999,2025-03-15
Georgia,GA,Murray,$2.774,2025-03-15
Georgia,GA,Newton,$2.926,2025-03-15
Georgia,GA,Oconee,$2.970,2025-03-15
Georgia,GA,Oglethorpe,$3.021,2025-03-15
Georgia,GA,Peach,$2.880,2025-03-15
Georgia,GA,Pickens,$2.977,2025-03-15
Georgia,GA,Paulding,$2.911,2025-03-15
Georgia,GA,Pierce,$2.838,2025-03-15
Georgia,GA,Pike,$2.991,2025-03-15
Georgia,GA,Pulaski,$2.902,2025-03-15
Georgia,GA,Polk,$2.865,2025-03-15
Georgia,GA,Putnam,$2.913,2025-03-15
Georgia,GA,Quitman,$2.781,2025-03-15
Georgia,GA,Randolph,$2.834,2025-03-15
Georgia,GA,Rabun,$2.899,2025-03-15
Georgia,GA,Richmond,$2.835,2025-03-15
Georgia,GA,Rockdale,$2.961,2025-03-15
Georgia,GA,Schley,$2.659,2025-03-15
Georgia,GA,Stephens,$2.731,2025-03-15
Georgia,GA,Seminole,$2.951,2025-03-15
Georgia,GA,Spalding,$2.995,2025-03-15
Georgia,GA,Screven,$2.836,2025-03-15
Georgia,GA,Stewart,$2.972,2025-03-15
Georgia,GA,Sumter,$2.749,2025-03-15
Georgia,GA,Taliaferro,$3.099,2025-03-15
Georgia,GA,Talbot,$3.066,2025-03-15
Georgia,GA,Treutlen,$2.899,2025-03-15
Georgia,GA,Telfair,$2.909,2025-03-15
Georgia,GA,Thomas,$2.827,2025-03-15
Georgia,GA,Tift,$2.821,2025-03-15
Georgia,GA,Terrell,$2.713,2025-03-15
Georgia,GA,Toombs,$2.918,2025-03-15
Georgia,GA,Towns,$2.870,2025-03-15
Georgia,GA,Troup,$2.808,2025-03-15
Georgia,GA,Tattnall,$2.971,2025-03-15
Georgia,GA,Turner,$2.831,2025-03-15
Georgia,GA,Twiggs,$3.099,2025-03-15
Georgia,GA,Taylor,$2.846,2025-03-15
Georgia,GA,Union,$2.844,2025-03-15
Georgia,GA,Upson,$2.872,2025-03-15
Georgia,GA,Ware,$2.735,2025-03-15
Georgia,GA,Wilcox,$3.064,2025-03-15
Georgia,GA,Wheeler,$2.901,2025-03-15
Georgia,GA,Washington,$2.731,2025-03-15
Georgia,GA,Whitfield,$2.780,2025-03-15
Georgia,GA,Wilkinson,$2.829,2025-03-15
Georgia,GA,Walker,$2.736,2025-03-15
Georgia,GA,Wilkes,$2.892,2025-03-15
Georgia,GA,Walton,$2.898,2025-03-15
Georgia,GA,Worth,$2.883,2025-03-15
Georgia,GA,Warren,$2.899,2025-03-15
Georgia,GA,Webster,$2.879,2025-03-15
Georgia,GA,White,$2.850,2025-03-15
Georgia,GA,Wayne,$2.770,2025-03-15
Hawaii,HI,Hawaii,$4.648,2025-03-15
Hawaii,HI,Honolulu,$4.481,2025-03-15
Hawaii,HI,Kalawao,,2025-03-15
Hawaii,HI,Kauai,$5.147,2025-03-15
Hawaii,HI,Maui,$4.543,2025-03-15
Idaho,ID,Ada,$3.166,2025-03-15
Idaho,ID,Adams,$3.332,2025-03-15
Idaho,ID,Bannock,$3.169,2025-03-15
Idaho,ID,Bear Lake,$3.204,2025-03-15
Idaho,ID,Benewah,$3.202,2025-03-15
Idaho,ID,Bingham,$3.186,2025-03-15
Idaho,ID,Blaine,$3.555,2025-03-15
Idaho,ID,Boise,$3.279,2025-03-15
Idaho,ID,Bonner,$3.261,2025-03-15
Idaho,ID,Bonneville,$3.124,2025-03-15
Idaho,ID,Boundary,$3.243,2025-03-15
Idaho,ID,Butte,$3.302,2025-03-15
Idaho,ID,Camas,$3.649,2025-03-15
Idaho,ID,Canyon,$3.165,2025-03-15
