state,abbreviation,name,price,date
Arkansas,AR,Chicot,$2.962,2025-06-26
Arkansas,AR,Clark,$2.895,2025-06-26
Arkansas,AR,Clay,$2.889,2025-06-26
Arkansas,AR,Cleburne,$2.853,2025-06-26
Arkansas,AR,Cleveland,$2.974,2025-06-26
Arkansas,AR,Columbia,$2.983,2025-06-26
Arkansas,AR,Conway,$2.855,2025-06-26
Arkansas,AR,Craighead,$2.748,2025-06-26
Arkansas,AR,Crawford,$2.783,2025-06-26
Arkansas,AR,Crittenden,$2.892,2025-06-26
Arkansas,AR,Cross,$2.863,2025-06-26
Arkansas,AR,Dallas,$2.919,2025-06-26
Arkansas,AR,Desha,$3.199,2025-06-26
Arkansas,AR,Drew,$2.831,2025-06-26
Arkansas,AR,Faulkner,$2.777,2025-06-26
Arkansas,AR,Franklin,$2.855,2025-06-26
Arkansas,AR,Fulton,$2.903,2025-06-26
Arkansas,AR,Garland,$2.784,2025-06-26
Arkansas,AR,Grant,$2.746,2025-06-26
Arkansas,AR,Greene,$2.759,2025-06-26
Arkansas,AR,Hempstead,$2.956,2025-06-26
Arkansas,AR,Hot Spring,$2.789,2025-06-26
Arkansas,AR,Howard,$3.011,2025-06-26
Arkansas,AR,Independence,$2.820,2025-06-26
Arkansas,AR,Izard,$3.066,2025-06-26
Arkansas,AR,Jackson,$2.935,2025-06-26
Arkansas,AR,Jefferson,$2.803,2025-06-26
Arkansas,AR,Johnson,$2.792,2025-06-26
Arkansas,AR,Lafayette,$3.012,2025-06-26
Arkansas,AR,Lawrence,$2.853,2025-06-26
Arkansas,AR,Lee,$2.899,2025-06-26
Arkansas,AR,Lincoln,$2.934,2025-06-26
Arkansas,AR,Little River,$2.903,2025-06-26
Arkansas,AR,Logan,$2.844,2025-06-26
Arkansas,AR,Lonoke,$2.757,2025-06-26
Arkansas,AR,Madison,$2.951,2025-06-26
Arkansas,AR,Marion,$2.923,2025-06-26
Arkansas,AR,Miller,$2.918,2025-06-26
Arkansas,AR,Mississippi,$2.847,2025-06-26
Arkansas,AR,Monroe,$2.759,2025-06-26
Arkansas,AR,Montgomery,$2.961,2025-06-26
Arkansas,AR,Nevada,$2.852,2025-06-26
Arkansas,AR,Newton,$2.951,2025-06-26
Arkansas,AR,Ouachita,$2.885,2025-06-26
Arkansas,AR,Perry,$2.816,2025-06-26
Arkansas,AR,Phillips,$2.903,2025-06-26
Arkansas,AR,Pike,$2.906,2025-06-26
Arkansas,AR,Poinsett,$2.844,2025-06-26
Arkansas,AR,Polk,$2.894,2025-06-26
Arkansas,AR,Pope,$2.840,2025-06-26
Arkansas,AR,Prairie,$2.843,2025-06-26
Arkansas,AR,Pulaski,$2.794,2025-06-26
Arkansas,AR,Randolph,$2.834,2025-06-26
Arkansas,AR,Saline,$2.773,2025-06-26
Arkansas,AR,Scott,$2.867,2025-06-26
Arkansas,AR,Searcy,$2.854,2025-06-26
Arkansas,AR,Sebastian,$2.766,2025-06-26
Arkansas,AR,Sevier,$2.905,2025-06-26
Arkansas,AR,Sharp,$2.841,2025-06-26
Arkansas,AR,Saint Francis,$2.835,2025-06-26
Arkansas,AR,Stone,$2.911,2025-06-26
Arkansas,AR,Union,$2.906,2025-06-26
Arkansas,AR,Van Buren,$2.822,2025-06-26
Arkansas,AR,Washington,$2.900,2025-06-26
Arkansas,AR,White,$2.763,2025-06-26
Arkansas,AR,Woodruff,$2.814,2025-06-26
Arkansas,AR,Yell,$2.860,2025-06-26
California,CA,Alameda,$4.732,2025-06-26
California,CA,Alpine,$5.799,2025-06-26
California,CA,Amador,$4.764,2025-06-26
California,CA,Butte,$4.565,2025-06-26
California,CA,Calaveras,$4.592,2025-06-26
California,CA,Colusa,$4.664,2025-06-26
California,CA,Contra Costa,$4.736,2025-06-26
California,CA,Del Norte,$4.597,2025-06-26
California,CA,El Dorado,$4.808,2025-06-26
California,CA,Fresno,$4.684,2025-06-26
California,CA,Glenn,$4.564,2025-06-26
California,CA,Humboldt,$5.297,2025-06-26
California,CA,Imperial,$4.341,2025-06-26
California,CA,Inyo,$4.858,2025-06-26
California,CA,Kern,$4.574,2025-06-26
California,CA,Kings,$4.445,2025-06-26
California,CA,Lake,$4.575,2025-06-26
California,CA,Lassen,$4.777,2025-06-26
California,CA,Los Angeles,$4.613,2025-06-26
California,CA,Madera,$4.667,2025-06-26
California,CA,Marin,$4.732,2025-06-26
California,CA,Mariposa,$4.773,2025-06-26
California,CA,Mendocino,$4.915,2025-06-26
California,CA,Merced,$4.521,2025-06-26
California,CA,Modoc,$4.630,2025-06-26
California,CA,Mono,$5.826,2025-06-26
California,CA,Monterey,$4.885,2025-06-26
California,CA,Napa,$4.970,2025-06-26
California,CA,Nevada,$5.184,2025-06-26
California,CA,Orange,$4.546,2025-06-26
California,CA,Placer,$4.677,2025-06-26
California,CA,Plumas,$4.927,2025-06-26
California,CA,Riverside,$4.449,2025-06-26
California,CA,Sacramento,$4.539,2025-06-26
California,CA,San Benito,$4.840,2025-06-26
California,CA,San Bernardino,$4.475,2025-06-26
California,CA,San Diego,$4.664,2025-06-26
California,CA,San Francisco,$4.859,2025-06-26
California,CA,San Joaquin,$4.546,2025-06-26
California,CA,San Luis Obispo,$4.933,2025-06-26
California,CA,San Mateo,$4.812,2025-06-26
California,CA,Santa Barbara,$4.557,2025-06-26
California,CA,Santa Clara,$4.676,2025-06-26
California,CA,Santa Cruz,$4.920,2025-06-26
California,CA,Shasta,$4.464,2025-06-26
California,CA,Sierra,$5.224,2025-06-26
California,CA,Siskiyou,$4.773,2025-06-26
California,CA,Solano,$4.700,2025-06-26
California,CA,Sonoma,$4.880,2025-06-26
California,CA,Stanislaus,$4.372,2025-06-26
California,CA,Sutter,$4.454,2025-06-26
California,CA,Tehama,$4.409,2025-06-26
California,CA,Trinity,$5.233,2025-06-26
California,CA,Tulare,$4.638,2025-06-26
California,CA,Tuolumne,$4.716,2025-06-26
California,CA,Ventura,$4.652,2025-06-26
California,CA,Yolo,$4.609,2025-06-26
California,CA,Yuba,$4.349,2025-06-26
Colorado,CO,Adams,$3.159,2025-06-26
Colorado,CO,Alamosa,$3.120,2025-06-26
Colorado,CO,Arapahoe,$3.226,2025-06-26
Colorado,CO,Archuleta,$3.216,2025-06-26
Colorado,CO,Baca,$2.942,2025-06-26
Colorado,CO,Bent,$3.002,2025-06-26
Colorado,CO,Boulder,$3.251,2025-06-26
Colorado,CO,Broomfield,$3.229,2025-06-26
Colorado,CO,Chaffee,$3.300,2025-06-26
Colorado,CO,Cheyenne,$2.932,2025-06-26
Colorado,CO,Clear Creek,$3.212,2025-06-26
Colorado,CO,Conejos,$3.105,2025-06-26
Colorado,CO,Costilla,$3.249,2025-06-26
Colorado,CO,Crowley,$2.999,2025-06-26
Colorado,CO,Custer,$3.165,2025-06-26
Colorado,CO,Delta,$3.358,2025-06-26
Colorado,CO,Denver,$3.223,2025-06-26
Colorado,CO,Dolores,$3.382,2025-06-26
Colorado,CO,Douglas,$3.276,2025-06-26
Colorado,CO,Eagle,$3.584,2025-06-26
Colorado,CO,El Paso,$3.191,2025-06-26
Colorado,CO,Elbert,$3.058,2025-06-26
Colorado,CO,Fremont,$2.853,2025-06-26
Colorado,CO,Garfield,$3.505,2025-06-26
Colorado,CO,Gilpin,$3.508,2025-06-26
Colorado,CO,Grand,$3.557,2025-06-26
Colorado,CO,Gunnison,$3.407,2025-06-26
Colorado,CO,Hinsdale,$3.868,2025-06-26
Colorado,CO,Huerfano,$3.164,2025-06-26
Colorado,CO,Jackson,$3.599,2025-06-26
Colorado,CO,Jefferson,$3.193,2025-06-26
Colorado,CO,Kiowa,$3.028,2025-06-26
Colorado,CO,Kit Carson,$3.005,2025-06-26
Colorado,CO,La Plata,$3.093,2025-06-26
Colorado,CO,Lake,$3.490,2025-06-26
Colorado,CO,Larimer,$3.142,2025-06-26
Colorado,CO,Las Animas,$3.049,2025-06-26
Colorado,CO,Lincoln,$2.927,2025-06-26
Colorado,CO,Logan,$3.160,2025-06-26
Colorado,CO,Mesa,$3.254,2025-06-26
Colorado,CO,Mineral,$3.599,2025-06-26
Colorado,CO,Moffat,$3.590,2025-06-26
Colorado,CO,Montezuma,$3.094,2025-06-26
Colorado,CO,Montrose,$3.305,2025-06-26
Colorado,CO,Morgan,$3.340,2025-06-26
Colorado,CO,Otero,$3.023,2025-06-26
Colorado,CO,Ouray,$3.535,2025-06-26
Colorado,CO,Park,$3.414,2025-06-26
Colorado,CO,Phillips,$3.655,2025-06-26
Colorado,CO,Pitkin,$4.529,2025-06-26
Colorado,CO,Prowers,$3.005,2025-06-26
Colorado,CO,Pueblo,$3.043,2025-06-26
Colorado,CO,Rio Blanco,$3.502,2025-06-26
Colorado,CO,Rio Grande,$3.209,2025-06-26
Colorado,CO,Routt,$3.692,2025-06-26
Colorado,CO,Saguache,$3.282,2025-06-26
Colorado,CO,San Juan,$3.488,2025-06-26
Colorado,CO,San Miguel,$3.605,2025-06-26
Colorado,CO,Sedgwick,$3.086,2025-06-26
Colorado,CO,Summit,$3.361,2025-06-26
Colorado,CO,Teller,$3.142,2025-06-26
Colorado,CO,Washington,$3.137,2025-06-26
Colorado,CO,Weld,$3.014,2025-06-26
Colorado,CO,Yuma,$3.227,2025-06-26
Connecticut,CT,Fairfield,$3.243,2025-06-26
Connecticut,CT,Hartford,$3.176,2025-06-26
Connecticut,CT,Litchfield,$3.179,2025-06-26
Connecticut,CT,Middlesex,$3.205,2025-06-26
Connecticut,CT,New Haven,$3.157,2025-06-26
Connecticut,CT,New London,$3.203,2025-06-26
Connecticut,CT,Tolland,$3.175,2025-06-26
Connecticut,CT,Windham,$3.205,2025-06-26
Delaware,DE,Kent,$3.262,2025-06-26
Delaware,DE,New castle,$3.248,2025-06-26
Delaware,DE,Sussex,$3.260,2025-06-26
Florida,FL,Alachua,$3.130,2025-06-26
Florida,FL,Baker,$3.054,2025-06-26
Florida,FL,Bay,$2.913,2025-06-26
Florida,FL,Bradford,$3.004,2025-06-26
Florida,FL,Brevard,$2.955,2025-06-26
Florida,FL,Broward,$3.053,2025-06-26
Florida,FL,Calhoun,$3.099,2025-06-26
Florida,FL,Charlotte,$2.959,2025-06-26
Florida,FL,Citrus,$3.044,2025-06-26
Florida,FL,Clay,$2.928,2025-06-26
Florida,FL,Collier,$3.109,2025-06-26
Florida,FL,Columbia,$2.979,2025-06-26
Florida,FL,De Soto,$3.052,2025-06-26
Florida,FL,Dixie,$3.095,2025-06-26
Florida,FL,Duval,$2.976,2025-06-26
Florida,FL,Escambia,$2.909,2025-06-26
Florida,FL,Flagler,$3.012,2025-06-26
Florida,FL,Franklin,$3.165,2025-06-26
Florida,FL,Gadsden,$2.987,2025-06-26
Florida,FL,Gilchrist,$3.071,2025-06-26
Florida,FL,Glades,$3.159,2025-06-26
Florida,FL,Gulf,$2.996,2025-06-26
Florida,FL,Hamilton,$2.970,2025-06-26
Florida,FL,Hardee,$3.102,2025-06-26
Florida,FL,Hendry,$3.125,2025-06-26
Florida,FL,Hernando,$3.059,2025-06-26
Florida,FL,Highlands,$3.042,2025-06-26
Florida,FL,Hillsborough,$3.039,2025-06-26
Florida,FL,Holmes,$3.055,2025-06-26
Florida,FL,Indian River,$3.052,2025-06-26
Florida,FL,Jackson,$2.931,2025-06-26
Florida,FL,Jefferson,$3.233,2025-06-26
Florida,FL,Lafayette,$3.172,2025-06-26
Florida,FL,Lake,$2.977,2025-06-26
Florida,FL,Lee,$3.006,2025-06-26
Florida,FL,Leon,$2.986,2025-06-26
Florida,FL,Levy,$3.189,2025-06-26
Florida,FL,Liberty,$3.082,2025-06-26
Florida,FL,Madison,$3.091,2025-06-26
Florida,FL,Manatee,$3.008,2025-06-26
Florida,FL,Marion,$3.068,2025-06-26
Florida,FL,Martin,$3.067,2025-06-26
Florida,FL,Miami Dade,$3.161,2025-06-26
Florida,FL,Monroe,$3.208,2025-06-26
Florida,FL,Nassau,$3.071,2025-06-26
Florida,FL,Okaloosa,$2.872,2025-06-26
Florida,FL,Okeechobee,$3.108,2025-06-26
Florida,FL,Orange,$2.965,2025-06-26
Florida,FL,Osceola,$3.005,2025-06-26
Florida,FL,Palm Beach,$3.201,2025-06-26
Florida,FL,Pasco,$3.014,2025-06-26
Florida,FL,Pinellas,$3.061,2025-06-26
Florida,FL,Polk,$3.057,2025-06-26
Florida,FL,Putnam,$3.046,2025-06-26
Florida,FL,Santa Rosa,$2.925,2025-06-26
Florida,FL,Sarasota,$2.991,2025-06-26
Florida,FL,Seminole,$3.030,2025-06-26
Florida,FL,Saint Johns,$2.910,2025-06-26
Florida,FL,Saint Lucie,$3.031,2025-06-26
Florida,FL,Sumter,$3.031,2025-06-26
Florida,FL,Suwannee,$3.143,2025-06-26
Florida,FL,Taylor,$3.097,2025-06-26
Florida,FL,Union,$3.024,2025-06-26
Florida,FL,Volusia,$3.019,2025-06-26
Florida,FL,Wakulla,$3.047,2025-06-26
Florida,FL,Walton,$2.923,2025-06-26
Florida,FL,Washington,$3.031,2025-06-26
Georgia,GA,Appling,$2.991,2025-06-26
Georgia,GA,Atkinson,$2.966,2025-06-26
Georgia,GA,Bacon,$2.936,2025-06-26
Georgia,GA,Bibb,$2.967,2025-06-26
Georgia,GA,Bulloch,$3.024,2025-06-26
Georgia,GA,Baldwin,$2.988,2025-06-26
Georgia,GA,Brantley,$2.938,2025-06-26
Georgia,GA,Ben Hill,$2.870,2025-06-26
Georgia,GA,Berrien,$2.940,2025-06-26
Georgia,GA,Baker,$3.099,2025-06-26
Georgia,GA,Bleckley,$3.000,2025-06-26
Georgia,GA,Banks,$2.971,2025-06-26
Georgia,GA,Brooks,$3.042,2025-06-26
Georgia,GA,Bryan,$3.017,2025-06-26
Georgia,GA,Butts,$2.864,2025-06-26
Georgia,GA,Bartow,$2.931,2025-06-26
Georgia,GA,Burke,$2.959,2025-06-26
Georgia,GA,Barrow,$2.946,2025-06-26
Georgia,GA,Chatham,$3.071,2025-06-26
Georgia,GA,Cobb,$2.962,2025-06-26
Georgia,GA,Chattahoochee,$2.965,2025-06-26
Georgia,GA,Crawford,$3.065,2025-06-26
Georgia,GA,Cherokee,$2.935,2025-06-26
Georgia,GA,Coffee,$2.989,2025-06-26
Georgia,GA,Chattooga,$2.909,2025-06-26
Georgia,GA,Charlton,$2.990,2025-06-26
Georgia,GA,Clinch,$3.003,2025-06-26
Georgia,GA,Clarke,$2.979,2025-06-26
Georgia,GA,Calhoun,$2.999,2025-06-26
Georgia,GA,Camden,$2.982,2025-06-26
Georgia,GA,Candler,$3.057,2025-06-26
Georgia,GA,Cook,$3.021,2025-06-26
Georgia,GA,Crisp,$2.887,2025-06-26
Georgia,GA,Colquitt,$2.947,2025-06-26
Georgia,GA,Carroll,$2.941,2025-06-26
Georgia,GA,Catoosa,$2.848,2025-06-26
Georgia,GA,Clayton,$2.958,2025-06-26
Georgia,GA,Columbia,$2.907,2025-06-26
Georgia,GA,Coweta,$2.965,2025-06-26
Georgia,GA,Clay,$3.099,2025-06-26
Georgia,GA,Dade,$2.852,2025-06-26
Georgia,GA,Decatur,$2.879,2025-06-26
Georgia,GA,Douglas,$2.949,2025-06-26
Georgia,GA,DeKalb,$2.983,2025-06-26
Georgia,GA,Dooly,$2.973,2025-06-26
Georgia,GA,Dodge,$2.930,2025-06-26
Georgia,GA,Dougherty,$2.931,2025-06-26
Georgia,GA,Dawson,$2.986,2025-06-26
Georgia,GA,Early,$3.060,2025-06-26
Georgia,GA,Echols,$2.849,2025-06-26
Georgia,GA,Effingham,$2.998,2025-06-26
Georgia,GA,Elbert,$2.835,2025-06-26
Georgia,GA,Emanuel,$3.130,2025-06-26
Georgia,GA,Evans,$2.955,2025-06-26
Georgia,GA,Fannin,$2.973,2025-06-26
Georgia,GA,Floyd,$2.890,2025-06-26
Georgia,GA,Forsyth,$2.987,2025-06-26
Georgia,GA,Franklin,$2.929,2025-06-26
Georgia,GA,Fulton,$3.087,2025-06-26
Georgia,GA,Fayette,$3.031,2025-06-26
Georgia,GA,Greene,$3.066,2025-06-26
Georgia,GA,Gilmer,$2.921,2025-06-26
Georgia,GA,Glascock,$2.999,2025-06-26
Georgia,GA,Gordon,$2.915,2025-06-26
Georgia,GA,Grady,$3.027,2025-06-26
Georgia,GA,Gwinnett,$2.934,2025-06-26
Georgia,GA,Glynn,$2.943,2025-06-26
Georgia,GA,Habersham,$2.896,2025-06-26
Georgia,GA,Heard,$2.978,2025-06-26
Georgia,GA,Harris,$3.028,2025-06-26
Georgia,GA,Hall,$2.945,2025-06-26
Georgia,GA,Hancock,$3.099,2025-06-26
Georgia,GA,Houston,$2.920,2025-06-26
Georgia,GA,Haralson,$2.885,2025-06-26
Georgia,GA,Hart,$2.822,2025-06-26
Georgia,GA,Henry,$2.937,2025-06-26
Georgia,GA,Irwin,$3.073,2025-06-26
Georgia,GA,Jackson,$2.908,2025-06-26
Georgia,GA,Jeff Davis,$3.011,2025-06-26
Georgia,GA,Jefferson,$2.947,2025-06-26
Georgia,GA,Jenkins,$3.024,2025-06-26
Georgia,GA,Jones,$2.943,2025-06-26
Georgia,GA,Johnson,$2.899,2025-06-26
Georgia,GA,Jasper,$2.960,2025-06-26
Georgia,GA,Lamar,$2.961,2025-06-26
Georgia,GA,Lincoln,$2.952,2025-06-26
Georgia,GA,Lee,$2.951,2025-06-26
Georgia,GA,Liberty,$2.990,2025-06-26
Georgia,GA,Lanier,$2.996,2025-06-26
Georgia,GA,Long,$3.097,2025-06-26
Georgia,GA,Lumpkin,$2.978,2025-06-26
Georgia,GA,Laurens,$2.954,2025-06-26
Georgia,GA,Lowndes,$2.963,2025-06-26
Georgia,GA,Macon,$2.961,2025-06-26
Georgia,GA,Mcduffie,$2.871,2025-06-26
Georgia,GA,Madison,$2.966,2025-06-26
Georgia,GA,Meriwether,$2.999,2025-06-26
Georgia,GA,Montgomery,$3.048,2025-06-26
Georgia,GA,Mcintosh,$2.984,2025-06-26
Georgia,GA,Miller,$2.961,2025-06-26
Georgia,GA,Morgan,$2.970,2025-06-26
Georgia,GA,Monroe,$3.028,2025-06-26
Georgia,GA,Marion,$2.999,2025-06-26
Georgia,GA,Muscogee,$2.932,2025-06-26
Georgia,GA,Mitchell,$2.995,2025-06-26
Georgia,GA,Murray,$2.930,2025-06-26
Georgia,GA,Newton,$2.957,2025-06-26
Georgia,GA,Oconee,$2.988,2025-06-26
Georgia,GA,Oglethorpe,$3.040,2025-06-26
Georgia,GA,Peach,$2.901,2025-06-26
Georgia,GA,Pickens,$2.971,2025-06-26
Georgia,GA,Paulding,$2.943,2025-06-26
Georgia,GA,Pierce,$3.020,2025-06-26
Georgia,GA,Pike,$2.943,2025-06-26
Georgia,GA,Pulaski,$2.999,2025-06-26
Georgia,GA,Polk,$2.914,2025-06-26
Georgia,GA,Putnam,$3.019,2025-06-26
Georgia,GA,Quitman,$2.835,2025-06-26
Georgia,GA,Randolph,$2.952,2025-06-26
Georgia,GA,Rabun,$2.979,2025-06-26
Georgia,GA,Richmond,$2.969,2025-06-26
Georgia,GA,Rockdale,$2.966,2025-06-26
Georgia,GA,Schley,$2.889,2025-06-26
Georgia,GA,Stephens,$2.932,2025-06-26
Georgia,GA,Seminole,$2.980,2025-06-26
Georgia,GA,Spalding,$2.992,2025-06-26
Georgia,GA,Screven,$2.960,2025-06-26
Georgia,GA,Stewart,$3.085,2025-06-26
Georgia,GA,Sumter,$2.857,2025-06-26
Georgia,GA,Taliaferro,$3.099,2025-06-26
Georgia,GA,Talbot,$3.036,2025-06-26
Georgia,GA,Treutlen,$2.995,2025-06-26
Georgia,GA,Telfair,$2.959,2025-06-26
Georgia,GA,Thomas,$2.999,2025-06-26
Georgia,GA,Tift,$2.979,2025-06-26
Georgia,GA,Terrell,$2.992,2025-06-26
Georgia,GA,Toombs,$3.000,2025-06-26
Georgia,GA,Towns,$2.872,2025-06-26
Georgia,GA,Troup,$2.937,2025-06-26
Georgia,GA,Tattnall,$3.018,2025-06-26
Georgia,GA,Turner,$2.917,2025-06-26
Georgia,GA,Twiggs,$2.894,2025-06-26
Georgia,GA,Taylor,$3.020,2025-06-26
Georgia,GA,Union,$2.944,2025-06-26
Georgia,GA,Upson,$2.957,2025-06-26
Georgia,GA,Ware,$2.925,2025-06-26
Georgia,GA,Wilcox,$3.033,2025-06-26
Georgia,GA,Wheeler,$2.965,2025-06-26
Georgia,GA,Washington,$2.945,2025-06-26
Georgia,GA,Whitfield,$2.899,2025-06-26
Georgia,GA,Wilkinson,$3.007,2025-06-26
Georgia,GA,Walker,$2.883,2025-06-26
Georgia,GA,Wilkes,$2.965,2025-06-26
Georgia,GA,Walton,$2.964,2025-06-26
Georgia,GA,Worth,$3.015,2025-06-26
Georgia,GA,Warren,$2.999,2025-06-26
Georgia,GA,Webster,$2.974,2025-06-26
Georgia,GA,White,$2.969,2025-06-26
Georgia,GA,Wayne,$2.942,2025-06-26
Hawaii,HI,Hawaii,$4.616,2025-06-26
Hawaii,HI,Honolulu,$4.416,2025-06-26
Hawaii,HI,Kalawao,,2025-06-26
Hawaii,HI,Kauai,$5.043,2025-06-26
Hawaii,HI,Maui,$4.521,2025-06-26
Idaho,ID,Ada,$3.401,2025-06-26
Idaho,ID,Adams,$3.581,2025-06-26
Idaho,ID,Bannock,$3.383,2025-06-26
Idaho,ID,Bear Lake,$3.415,2025-06-26
Idaho,ID,Benewah,$3.497,2025-06-26
Idaho,ID,Bingham,$3.387,2025-06-26
Idaho,ID,Blaine,$3.634,2025-06-26
Idaho,ID,Boise,$3.318,2025-06-26
Idaho,ID,Bonner,$3.512,2025-06-26
Idaho,ID,Bonneville,$3.347,2025-06-26
Idaho,ID,Boundary,$3.478,2025-06-26
Idaho,ID,Butte,$3.439,2025-06-26
Idaho,ID,Camas,$3.749,2025-06-26
