state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.207,2026-03-09
Idaho,ID,Caribou,$3.216,2026-03-09
Idaho,ID,Cassia,$3.226,2026-03-09
Idaho,ID,Clark,$3.199,2026-03-09
Idaho,ID,Clearwater,$3.439,2026-03-09
Idaho,ID,Custer,$3.216,2026-03-09
Idaho,ID,Elmore,$3.250,2026-03-09
Idaho,ID,Franklin,$3.158,2026-03-09
Idaho,ID,Fremont,$3.419,2026-03-09
Idaho,ID,Gem,$3.196,2026-03-09
Idaho,ID,Gooding,$3.154,2026-03-09
Idaho,ID,Idaho,$3.392,2026-03-09
Idaho,ID,Jefferson,$3.215,2026-03-09
Idaho,ID,Jerome,$3.196,2026-03-09
Idaho,ID,Kootenai,$3.321,2026-03-09
Idaho,ID,Latah,$3.433,2026-03-09
Idaho,ID,Lemhi,$3.048,2026-03-09
Idaho,ID,Lewis,$3.515,2026-03-09
Idaho,ID,Lincoln,$3.196,2026-03-09
Idaho,ID,Madison,$3.164,2026-03-09
Idaho,ID,Minidoka,$3.118,2026-03-09
Idaho,ID,Nez perce,$3.337,2026-03-09
Idaho,ID,Oneida,$3.159,2026-03-09
Idaho,ID,Owyhee,$3.247,2026-03-09
Idaho,ID,Payette,$3.250,2026-03-09
Idaho,ID,Power,$3.179,2026-03-09
Idaho,ID,Shoshone,$3.666,2026-03-09
Idaho,ID,Teton,$3.104,2026-03-09
Idaho,ID,Twin falls,$3.178,2026-03-09
Idaho,ID,Valley,$3.431,2026-03-09
Idaho,ID,Washington,$3.269,2026-03-09
Illinois,IL,Adams,$3.302,2026-03-09
Illinois,IL,Alexander,$3.599,2026-03-09
Illinois,IL,Bond,$3.389,2026-03-09
Illinois,IL,Boone,$3.352,2026-03-09
Illinois,IL,Brown,$3.174,2026-03-09
Illinois,IL,Bureau,$3.281,2026-03-09
Illinois,IL,Calhoun,,2026-03-09
Illinois,IL,Carroll,$3.298,2026-03-09
Illinois,IL,Cass,$3.296,2026-03-09
Illinois,IL,Champaign,$3.480,2026-03-09
Illinois,IL,Christian,$3.311,2026-03-09
Illinois,IL,Clark,$3.374,2026-03-09
Illinois,IL,Clay,$3.193,2026-03-09
Illinois,IL,Clinton,$3.391,2026-03-09
Illinois,IL,Coles,$3.390,2026-03-09
Illinois,IL,Cook,$3.738,2026-03-09
Illinois,IL,Crawford,$3.235,2026-03-09
Illinois,IL,Cumberland,$3.259,2026-03-09
Illinois,IL,Dewitt,$3.308,2026-03-09
Illinois,IL,De Kalb,$3.359,2026-03-09
Illinois,IL,Douglas,$3.257,2026-03-09
Illinois,IL,Du Page,$3.629,2026-03-09
Illinois,IL,Edgar,$3.444,2026-03-09
Illinois,IL,Edwards,$3.466,2026-03-09
Illinois,IL,Effingham,$3.372,2026-03-09
Illinois,IL,Fayette,$3.410,2026-03-09
Illinois,IL,Ford,$3.329,2026-03-09
Illinois,IL,Franklin,$3.415,2026-03-09
Illinois,IL,Fulton,$3.313,2026-03-09
Illinois,IL,Gallatin,,2026-03-09
Illinois,IL,Greene,$3.318,2026-03-09
Illinois,IL,Grundy,$3.402,2026-03-09
Illinois,IL,Hamilton,$3.599,2026-03-09
Illinois,IL,Hancock,$3.303,2026-03-09
Illinois,IL,Hardin,$3.599,2026-03-09
Illinois,IL,Henderson,$3.299,2026-03-09
Illinois,IL,Henry,$3.314,2026-03-09
Illinois,IL,Iroquois,$3.318,2026-03-09
Illinois,IL,Jackson,$3.435,2026-03-09
Illinois,IL,Jasper,$3.466,2026-03-09
Illinois,IL,Jefferson,$3.488,2026-03-09
Illinois,IL,Jersey,$3.398,2026-03-09
Illinois,IL,Jo Daviess,$3.276,2026-03-09
Illinois,IL,Johnson,$3.449,2026-03-09
Illinois,IL,Kane,$3.592,2026-03-09
Illinois,IL,Kankakee,$3.362,2026-03-09
Illinois,IL,Kendall,$3.584,2026-03-09
Illinois,IL,Knox,$3.272,2026-03-09
Illinois,IL,La Salle,$3.280,2026-03-09
Illinois,IL,Lake,$3.568,2026-03-09
Illinois,IL,Lawrence,$3.227,2026-03-09
Illinois,IL,Lee,$3.307,2026-03-09
Illinois,IL,Livingston,$3.295,2026-03-09
Illinois,IL,Logan,$3.341,2026-03-09
Illinois,IL,Macon,$3.304,2026-03-09
Illinois,IL,Macoupin,$3.393,2026-03-09
Illinois,IL,Madison,$3.425,2026-03-09
Illinois,IL,Marion,$3.465,2026-03-09
Illinois,IL,Marshall,$3.379,2026-03-09
Illinois,IL,Mason,$3.332,2026-03-09
Illinois,IL,Massac,$3.391,2026-03-09
Illinois,IL,McDonough,$3.321,2026-03-09
Illinois,IL,McHenry,$3.506,2026-03-09
Illinois,IL,McLean,$3.446,2026-03-09
Illinois,IL,Menard,$3.299,2026-03-09
Illinois,IL,Mercer,$3.356,2026-03-09
Illinois,IL,Monroe,$3.424,2026-03-09
Illinois,IL,Montgomery,$3.395,2026-03-09
Illinois,IL,Morgan,$3.386,2026-03-09
Illinois,IL,Moultrie,$3.330,2026-03-09
Illinois,IL,Ogle,$3.331,2026-03-09
Illinois,IL,Peoria,$3.467,2026-03-09
Illinois,IL,Perry,$3.428,2026-03-09
Illinois,IL,Piatt,$3.399,2026-03-09
Illinois,IL,Pike,$3.368,2026-03-09
Illinois,IL,Pope,$3.499,2026-03-09
Illinois,IL,Pulaski,,2026-03-09
Illinois,IL,Putnam,$3.249,2026-03-09
Illinois,IL,Randolph,$3.387,2026-03-09
Illinois,IL,Richland,$3.207,2026-03-09
Illinois,IL,Rock Island,$3.276,2026-03-09
Illinois,IL,Saline,$3.365,2026-03-09
Illinois,IL,Sangamon,$3.375,2026-03-09
Illinois,IL,Schuyler,$3.284,2026-03-09
Illinois,IL,Scott,$3.224,2026-03-09
Illinois,IL,Shelby,$3.211,2026-03-09
Illinois,IL,Saint Clair,$3.463,2026-03-09
Illinois,IL,Stark,$3.299,2026-03-09
Illinois,IL,Stephenson,$3.353,2026-03-09
Illinois,IL,Tazewell,$3.359,2026-03-09
Illinois,IL,Union,$3.431,2026-03-09
Illinois,IL,Vermilion,$3.341,2026-03-09
Illinois,IL,Wabash,$3.321,2026-03-09
Illinois,IL,Warren,$3.348,2026-03-09
Illinois,IL,Washington,$3.424,2026-03-09
Illinois,IL,Wayne,$3.444,2026-03-09
Illinois,IL,White,$3.394,2026-03-09
Illinois,IL,Whiteside,$3.298,2026-03-09
Illinois,IL,Will,$3.620,2026-03-09
Illinois,IL,Williamson,$3.391,2026-03-09
Illinois,IL,Winnebago,$3.388,2026-03-09
Illinois,IL,Woodford,$3.268,2026-03-09
Indiana,IN,Adams,$3.529,2026-03-09
Indiana,IN,Allen,$3.585,2026-03-09
Indiana,IN,Bartholomew,$3.548,2026-03-09
Indiana,IN,Benton,$3.416,2026-03-09
Indiana,IN,Blackford,$3.570,2026-03-09
Indiana,IN,Boone,$3.528,2026-03-09
Indiana,IN,Brown,$3.539,2026-03-09
Indiana,IN,Carroll,$3.599,2026-03-09
Indiana,IN,Cass,$3.580,2026-03-09
Indiana,IN,Clark,$3.271,2026-03-09
Indiana,IN,Clay,$3.522,2026-03-09
Indiana,IN,Clinton,$3.518,2026-03-09
Indiana,IN,Crawford,$3.135,2026-03-09
Indiana,IN,Daviess,$3.097,2026-03-09
Indiana,IN,De Kalb,$3.593,2026-03-09
Indiana,IN,Dearborn,$3.427,2026-03-09
Indiana,IN,Decatur,$3.538,2026-03-09
Indiana,IN,Delaware,$3.449,2026-03-09
Indiana,IN,Dubois,$3.177,2026-03-09
Indiana,IN,Elkhart,$3.562,2026-03-09
Indiana,IN,Fayette,$3.541,2026-03-09
Indiana,IN,Floyd,$3.199,2026-03-09
Indiana,IN,Fountain,$3.468,2026-03-09
Indiana,IN,Franklin,$3.418,2026-03-09
Indiana,IN,Fulton,$3.559,2026-03-09
Indiana,IN,Gibson,$3.065,2026-03-09
Indiana,IN,Grant,$3.483,2026-03-09
Indiana,IN,Greene,$3.430,2026-03-09
Indiana,IN,Hamilton,$3.476,2026-03-09
Indiana,IN,Hancock,$3.505,2026-03-09
Indiana,IN,Harrison,$3.236,2026-03-09
Indiana,IN,Hendricks,$3.445,2026-03-09
Indiana,IN,Henry,$3.498,2026-03-09
Indiana,IN,Howard,$3.526,2026-03-09
Indiana,IN,Huntington,$3.479,2026-03-09
Indiana,IN,Jackson,$3.539,2026-03-09
Indiana,IN,Jasper,$3.408,2026-03-09
Indiana,IN,Jay,$3.409,2026-03-09
Indiana,IN,Jefferson,$3.320,2026-03-09
Indiana,IN,Jennings,$3.268,2026-03-09
Indiana,IN,Johnson,$3.559,2026-03-09
Indiana,IN,Knox,$3.326,2026-03-09
Indiana,IN,Kosciusko,$3.546,2026-03-09
Indiana,IN,La Porte,$3.574,2026-03-09
Indiana,IN,Lagrange,$3.564,2026-03-09
Indiana,IN,Lake,$3.525,2026-03-09
Indiana,IN,Lawrence,$3.404,2026-03-09
Indiana,IN,Madison,$3.508,2026-03-09
Indiana,IN,Marion,$3.524,2026-03-09
Indiana,IN,Marshall,$3.508,2026-03-09
Indiana,IN,Martin,$3.299,2026-03-09
Indiana,IN,Miami,$3.453,2026-03-09
Indiana,IN,Monroe,$3.581,2026-03-09
Indiana,IN,Montgomery,$3.543,2026-03-09
Indiana,IN,Morgan,$3.546,2026-03-09
Indiana,IN,Newton,$3.220,2026-03-09
Indiana,IN,Noble,$3.556,2026-03-09
Indiana,IN,Ohio,$3.399,2026-03-09
Indiana,IN,Orange,$3.199,2026-03-09
Indiana,IN,Owen,$3.555,2026-03-09
Indiana,IN,Parke,$3.425,2026-03-09
Indiana,IN,Perry,$3.074,2026-03-09
Indiana,IN,Pike,$3.160,2026-03-09
Indiana,IN,Porter,$3.550,2026-03-09
Indiana,IN,Posey,$3.098,2026-03-09
Indiana,IN,Pulaski,$3.599,2026-03-09
Indiana,IN,Putnam,$3.593,2026-03-09
Indiana,IN,Randolph,$3.509,2026-03-09
Indiana,IN,Ripley,$3.232,2026-03-09
Indiana,IN,Rush,$3.594,2026-03-09
Indiana,IN,Scott,$3.457,2026-03-09
Indiana,IN,Shelby,$3.595,2026-03-09
Indiana,IN,Spencer,$3.150,2026-03-09
Indiana,IN,Saint Joseph,,2026-03-09
Indiana,IN,Starke,$3.524,2026-03-09
Indiana,IN,Steuben,$3.546,2026-03-09
Indiana,IN,Sullivan,$3.449,2026-03-09
Indiana,IN,Switzerland,$3.366,2026-03-09
Indiana,IN,Tippecanoe,$3.576,2026-03-09
Indiana,IN,Tipton,$3.522,2026-03-09
Indiana,IN,Union,$3.374,2026-03-09
Indiana,IN,Vanderburgh,$3.097,2026-03-09
Indiana,IN,Vermillion,$3.523,2026-03-09
Indiana,IN,Vigo,$3.482,2026-03-09
Indiana,IN,Wabash,$3.519,2026-03-09
Indiana,IN,Warren,$3.374,2026-03-09
Indiana,IN,Warrick,$3.137,2026-03-09
Indiana,IN,Washington,$3.106,2026-03-09
Indiana,IN,Wayne,$3.380,2026-03-09
Indiana,IN,Wells,$3.503,2026-03-09
Indiana,IN,White,$3.530,2026-03-09
Indiana,IN,Whitley,$3.595,2026-03-09
Iowa,IA,Adair,$3.099,2026-03-09
Iowa,IA,Adams,$2.924,2026-03-09
Iowa,IA,Allamakee,$3.190,2026-03-09
Iowa,IA,Appanoose,$2.959,2026-03-09
Iowa,IA,Audubon,$3.024,2026-03-09
Iowa,IA,Benton,$3.166,2026-03-09
Iowa,IA,Black Hawk,$3.269,2026-03-09
Iowa,IA,Boone,$3.144,2026-03-09
Iowa,IA,Bremer,$3.299,2026-03-09
Iowa,IA,Buchanan,$3.299,2026-03-09
Iowa,IA,Buena Vista,$3.276,2026-03-09
Iowa,IA,Butler,$3.299,2026-03-09
Iowa,IA,Calhoun,$3.013,2026-03-09
Iowa,IA,Carroll,$3.119,2026-03-09
Iowa,IA,Cass,$3.038,2026-03-09
Iowa,IA,Cedar,$3.259,2026-03-09
Iowa,IA,Cerro Gordo,$3.292,2026-03-09
Iowa,IA,Cherokee,$3.211,2026-03-09
Iowa,IA,Chickasaw,$3.299,2026-03-09
Iowa,IA,Clarke,$2.799,2026-03-09
Iowa,IA,Clay,$3.199,2026-03-09
Iowa,IA,Clayton,$3.287,2026-03-09
Iowa,IA,Clinton,$3.259,2026-03-09
Iowa,IA,Crawford,$2.989,2026-03-09
Iowa,IA,Dallas,$3.274,2026-03-09
Iowa,IA,Davis,$2.999,2026-03-09
Iowa,IA,Decatur,$2.866,2026-03-09
Iowa,IA,Delaware,$3.213,2026-03-09
Iowa,IA,Des Moines,$3.008,2026-03-09
Iowa,IA,Dickinson,$3.194,2026-03-09
Iowa,IA,Dubuque,$3.283,2026-03-09
Iowa,IA,Emmet,$3.299,2026-03-09
Iowa,IA,Fayette,$3.292,2026-03-09
Iowa,IA,Floyd,$3.271,2026-03-09
Iowa,IA,Franklin,$3.299,2026-03-09
Iowa,IA,Fremont,$2.949,2026-03-09
Iowa,IA,Greene,$2.999,2026-03-09
Iowa,IA,Grundy,$3.263,2026-03-09
Iowa,IA,Guthrie,$3.213,2026-03-09
Iowa,IA,Hamilton,$3.226,2026-03-09
Iowa,IA,Hancock,$3.247,2026-03-09
Iowa,IA,Hardin,$3.293,2026-03-09
Iowa,IA,Harrison,$2.999,2026-03-09
Iowa,IA,Henry,$2.930,2026-03-09
Iowa,IA,Howard,$3.286,2026-03-09
Iowa,IA,Humboldt,$3.099,2026-03-09
Iowa,IA,Ida,$2.849,2026-03-09
Iowa,IA,Iowa,$3.271,2026-03-09
Iowa,IA,Jackson,$3.206,2026-03-09
Iowa,IA,Jasper,$3.235,2026-03-09
Iowa,IA,Jefferson,$3.042,2026-03-09
Iowa,IA,Johnson,$3.269,2026-03-09
Iowa,IA,Jones,$3.030,2026-03-09
Iowa,IA,Keokuk,$2.899,2026-03-09
Iowa,IA,Kossuth,$3.072,2026-03-09
Iowa,IA,Lee,$3.028,2026-03-09
Iowa,IA,Linn,$3.250,2026-03-09
Iowa,IA,Louisa,$2.999,2026-03-09
Iowa,IA,Lucas,$2.799,2026-03-09
Iowa,IA,Lyon,$3.044,2026-03-09
Iowa,IA,Madison,$3.299,2026-03-09
Iowa,IA,Mahaska,$2.906,2026-03-09
Iowa,IA,Marion,$3.283,2026-03-09
Iowa,IA,Marshall,$3.299,2026-03-09
Iowa,IA,Mills,$3.037,2026-03-09
Iowa,IA,Mitchell,$3.279,2026-03-09
Iowa,IA,Monona,$2.966,2026-03-09
Iowa,IA,Monroe,$2.799,2026-03-09
Iowa,IA,Montgomery,$3.006,2026-03-09
Iowa,IA,Muscatine,$3.194,2026-03-09
Iowa,IA,O'Brien,,2026-03-09
Iowa,IA,Osceola,$3.199,2026-03-09
Iowa,IA,Page,$2.905,2026-03-09
Iowa,IA,Palo Alto,$3.279,2026-03-09
Iowa,IA,Plymouth,$3.215,2026-03-09
Iowa,IA,Pocahontas,$3.174,2026-03-09
Iowa,IA,Polk,$3.275,2026-03-09
Iowa,IA,Pottawattamie,$2.983,2026-03-09
Iowa,IA,Poweshiek,$3.266,2026-03-09
Iowa,IA,Ringgold,$2.899,2026-03-09
Iowa,IA,Sac,$3.042,2026-03-09
Iowa,IA,Scott,$3.185,2026-03-09
Iowa,IA,Shelby,$3.019,2026-03-09
Iowa,IA,Sioux,$3.048,2026-03-09
Iowa,IA,Story,$3.276,2026-03-09
Iowa,IA,Tama,$3.201,2026-03-09
Iowa,IA,Taylor,$2.899,2026-03-09
Iowa,IA,Union,$2.889,2026-03-09
Iowa,IA,Van Buren,$2.966,2026-03-09
Iowa,IA,Wapello,$2.887,2026-03-09
Iowa,IA,Warren,$3.329,2026-03-09
Iowa,IA,Washington,$3.199,2026-03-09
Iowa,IA,Wayne,$2.866,2026-03-09
Iowa,IA,Webster,$3.256,2026-03-09
Iowa,IA,Winnebago,$3.189,2026-03-09
Iowa,IA,Winneshiek,$3.311,2026-03-09
Iowa,IA,Woodbury,$2.863,2026-03-09
Iowa,IA,Worth,$3.099,2026-03-09
Iowa,IA,Wright,$3.174,2026-03-09
Kansas,KS,Allen,$2.849,2026-03-09
Kansas,KS,Anderson,$2.949,2026-03-09
Kansas,KS,Atchison,$2.799,2026-03-09
Kansas,KS,Barber,$3.042,2026-03-09
Kansas,KS,Barton,$2.777,2026-03-09
Kansas,KS,Bourbon,$2.910,2026-03-09
Kansas,KS,Brown,$2.883,2026-03-09
Kansas,KS,Butler,$2.931,2026-03-09
Kansas,KS,Chase,$2.932,2026-03-09
Kansas,KS,Chautauqua,$3.049,2026-03-09
Kansas,KS,Cherokee,$2.801,2026-03-09
Kansas,KS,Cheyenne,,2026-03-09
Kansas,KS,Clark,$3.249,2026-03-09
Kansas,KS,Clay,$2.949,2026-03-09
Kansas,KS,Cloud,$2.999,2026-03-09
Kansas,KS,Coffey,$2.853,2026-03-09
Kansas,KS,Comanche,$3.249,2026-03-09
Kansas,KS,Cowley,$2.906,2026-03-09
Kansas,KS,Crawford,$2.816,2026-03-09
Kansas,KS,Decatur,$2.986,2026-03-09
Kansas,KS,Dickinson,$2.813,2026-03-09
Kansas,KS,Doniphan,$2.949,2026-03-09
Kansas,KS,Douglas,$2.988,2026-03-09
Kansas,KS,Edwards,$2.822,2026-03-09
Kansas,KS,Elk,$2.599,2026-03-09
Kansas,KS,Ellis,$2.825,2026-03-09
Kansas,KS,Ellsworth,$2.895,2026-03-09
Kansas,KS,Finney,$2.978,2026-03-09
Kansas,KS,Ford,$2.825,2026-03-09
Kansas,KS,Franklin,$2.845,2026-03-09
Kansas,KS,Geary,$2.891,2026-03-09
Kansas,KS,Gove,$3.099,2026-03-09
Kansas,KS,Graham,$2.899,2026-03-09
Kansas,KS,Grant,$2.999,2026-03-09
Kansas,KS,Gray,$2.899,2026-03-09
Kansas,KS,Greeley,$2.899,2026-03-09
Kansas,KS,Greenwood,$2.912,2026-03-09
Kansas,KS,Hamilton,$2.999,2026-03-09
Kansas,KS,Harper,$2.849,2026-03-09
Kansas,KS,Harvey,$2.948,2026-03-09
Kansas,KS,Haskell,$2.809,2026-03-09
Kansas,KS,Hodgeman,$2.899,2026-03-09
Kansas,KS,Jackson,$2.919,2026-03-09
Kansas,KS,Jefferson,$2.953,2026-03-09
Kansas,KS,Jewell,,2026-03-09
Kansas,KS,Johnson,$3.001,2026-03-09
Kansas,KS,Kearny,$2.999,2026-03-09
Kansas,KS,Kingman,$2.903,2026-03-09
Kansas,KS,Kiowa,$3.009,2026-03-09
Kansas,KS,Labette,$2.885,2026-03-09
Kansas,KS,Lane,$2.799,2026-03-09
Kansas,KS,Leavenworth,$2.904,2026-03-09
Kansas,KS,Lincoln,,2026-03-09
Kansas,KS,Linn,$2.972,2026-03-09
Kansas,KS,Logan,$2.886,2026-03-09
Kansas,KS,Lyon,$2.901,2026-03-09
Kansas,KS,Marion,$2.943,2026-03-09
Kansas,KS,Marshall,$2.932,2026-03-09
Kansas,KS,Mcpherson,$2.836,2026-03-09
Kansas,KS,Meade,$3.004,2026-03-09
Kansas,KS,Miami,$2.913,2026-03-09
Kansas,KS,Mitchell,$2.861,2026-03-09
Kansas,KS,Montgomery,$2.942,2026-03-09
Kansas,KS,Morris,$2.966,2026-03-09
Kansas,KS,Morton,$3.066,2026-03-09
Kansas,KS,Nemaha,$2.982,2026-03-09
Kansas,KS,Neosho,$2.874,2026-03-09
Kansas,KS,Ness,$2.784,2026-03-09
Kansas,KS,Norton,$2.921,2026-03-09
Kansas,KS,Osage,$2.826,2026-03-09
Kansas,KS,Osborne,$2.899,2026-03-09
Kansas,KS,Ottawa,$2.899,2026-03-09
Kansas,KS,Pawnee,$2.594,2026-03-09
Kansas,KS,Phillips,$2.899,2026-03-09
Kansas,KS,Pottawatomie,$2.949,2026-03-09
Kansas,KS,Pratt,$2.859,2026-03-09
Kansas,KS,Rawlins,$2.799,2026-03-09
Kansas,KS,Reno,$2.937,2026-03-09
Kansas,KS,Republic,$2.899,2026-03-09
Kansas,KS,Rice,$2.774,2026-03-09
Kansas,KS,Riley,$2.938,2026-03-09
Kansas,KS,Rooks,$2.916,2026-03-09
Kansas,KS,Rush,$2.929,2026-03-09
Kansas,KS,Russell,$2.767,2026-03-09
Kansas,KS,Saline,$2.821,2026-03-09
Kansas,KS,Scott,$3.039,2026-03-09
Kansas,KS,Sedgwick,$2.986,2026-03-09
Kansas,KS,Seward,$2.981,2026-03-09
Kansas,KS,Shawnee,$2.824,2026-03-09
Kansas,KS,Sheridan,$2.909,2026-03-09
Kansas,KS,Sherman,$2.942,2026-03-09
Kansas,KS,Smith,$3.004,2026-03-09
Kansas,KS,Stafford,$2.866,2026-03-09
Kansas,KS,Stanton,$2.874,2026-03-09
Kansas,KS,Stevens,$2.824,2026-03-09
Kansas,KS,Sumner,$2.898,2026-03-09
Kansas,KS,Thomas,$2.799,2026-03-09
Kansas,KS,Trego,$2.649,2026-03-09
Kansas,KS,Wabaunsee,$2.879,2026-03-09
Kansas,KS,Wallace,$2.999,2026-03-09
Kansas,KS,Washington,$2.883,2026-03-09
Kansas,KS,Wichita,$2.999,2026-03-09
Kansas,KS,Wilson,$2.885,2026-03-09
Kansas,KS,Woodson,$2.799,2026-03-09
Kansas,KS,Wyandotte,$2.963,2026-03-09
Kentucky,KY,Adair,$3.119,2026-03-09
Kentucky,KY,Allen,$3.047,2026-03-09
Kentucky,KY,Anderson,$3.099,2026-03-09
Kentucky,KY,Ballard,$3.099,2026-03-09
Kentucky,KY,Barren,$3.093,2026-03-09
Kentucky,KY,Bath,$3.199,2026-03-09
Kentucky,KY,Bell,$2.899,2026-03-09
Kentucky,KY,Boone,$3.304,2026-03-09
Kentucky,KY,Bourbon,$3.167,2026-03-09
Kentucky,KY,Boyd,$2.996,2026-03-09
Kentucky,KY,Boyle,$3.102,2026-03-09
Kentucky,KY,Bracken,$3.189,2026-03-09
Kentucky,KY,Breathitt,$3.144,2026-03-09
Kentucky,KY,Breckinridge,$3.139,2026-03-09
Kentucky,KY,Bullitt,$3.132,2026-03-09
Kentucky,KY,Butler,$3.079,2026-03-09
Kentucky,KY,Caldwell,$3.011,2026-03-09
Kentucky,KY,Calloway,$2.979,2026-03-09
Kentucky,KY,Campbell,$3.387,2026-03-09
Kentucky,KY,Carlisle,$2.999,2026-03-09
Kentucky,KY,Carroll,$3.025,2026-03-09
Kentucky,KY,Carter,$3.115,2026-03-09
Kentucky,KY,Casey,$3.099,2026-03-09
Kentucky,KY,Christian,$3.070,2026-03-09
Kentucky,KY,Clark,$3.165,2026-03-09
Kentucky,KY,Clay,$3.239,2026-03-09
Kentucky,KY,Clinton,$3.049,2026-03-09
Kentucky,KY,Crittenden,$3.099,2026-03-09
Kentucky,KY,Cumberland,$3.087,2026-03-09
Kentucky,KY,Daviess,$3.027,2026-03-09
Kentucky,KY,Edmonson,$2.959,2026-03-09
Kentucky,KY,Elliott,$2.999,2026-03-09
Kentucky,KY,Estill,$3.019,2026-03-09
Kentucky,KY,Fayette,$3.161,2026-03-09
Kentucky,KY,Fleming,$3.159,2026-03-09
Kentucky,KY,Floyd,$3.189,2026-03-09
Kentucky,KY,Franklin,$3.179,2026-03-09
Kentucky,KY,Fulton,$3.166,2026-03-09
Kentucky,KY,Gallatin,$3.211,2026-03-09
Kentucky,KY,Garrard,$3.110,2026-03-09
Kentucky,KY,Grant,$3.228,2026-03-09
Kentucky,KY,Graves,$3.033,2026-03-09
Kentucky,KY,Grayson,$3.192,2026-03-09
Kentucky,KY,Green,$3.099,2026-03-09
Kentucky,KY,Greenup,$3.049,2026-03-09
Kentucky,KY,Hancock,$3.042,2026-03-09
Kentucky,KY,Hardin,$3.170,2026-03-09
Kentucky,KY,Harlan,$2.997,2026-03-09
Kentucky,KY,Harrison,$3.171,2026-03-09
Kentucky,KY,Hart,$3.131,2026-03-09
Kentucky,KY,Henderson,$2.984,2026-03-09
Kentucky,KY,Henry,$3.157,2026-03-09
Kentucky,KY,Hickman,$2.999,2026-03-09
Kentucky,KY,Hopkins,$3.061,2026-03-09
Kentucky,KY,Jackson,$3.124,2026-03-09
Kentucky,KY,Jefferson,$3.157,2026-03-09
Kentucky,KY,Jessamine,$3.095,2026-03-09
Kentucky,KY,Johnson,$3.197,2026-03-09
Kentucky,KY,Kenton,$3.315,2026-03-09
Kentucky,KY,Knott,$3.049,2026-03-09
Kentucky,KY,Knox,$3.072,2026-03-09
Kentucky,KY,Larue,$3.006,2026-03-09
Kentucky,KY,Laurel,$3.125,2026-03-09
Kentucky,KY,Lawrence,$3.189,2026-03-09
Kentucky,KY,Lee,$3.166,2026-03-09
Kentucky,KY,Leslie,$2.966,2026-03-09
Kentucky,KY,Letcher,$3.099,2026-03-09
Kentucky,KY,Lewis,$3.420,2026-03-09
Kentucky,KY,Lincoln,$3.140,2026-03-09
Kentucky,KY,Livingston,$3.109,2026-03-09
Kentucky,KY,Logan,$3.011,2026-03-09
Kentucky,KY,Lyon,$3.176,2026-03-09
Kentucky,KY,Madison,$3.134,2026-03-09
Kentucky,KY,Magoffin,$3.199,2026-03-09
Kentucky,KY,Marion,$3.006,2026-03-09
Kentucky,KY,Marshall,$3.094,2026-03-09
Kentucky,KY,Martin,$3.199,2026-03-09
Kentucky,KY,Mason,$3.212,2026-03-09
Kentucky,KY,McCracken,$3.059,2026-03-09
Kentucky,KY,McCreary,$3.159,2026-03-09
Kentucky,KY,McLean,$3.063,2026-03-09
Kentucky,KY,Meade,$3.042,2026-03-09
Kentucky,KY,Menifee,$3.099,2026-03-09
Kentucky,KY,Mercer,$3.095,2026-03-09
Kentucky,KY,Metcalfe,$3.099,2026-03-09
Kentucky,KY,Monroe,$3.099,2026-03-09
Kentucky,KY,Montgomery,$3.159,2026-03-09
Kentucky,KY,Morgan,$3.074,2026-03-09
Kentucky,KY,Muhlenberg,$2.991,2026-03-09
Kentucky,KY,Nelson,$3.099,2026-03-09
Kentucky,KY,Nicholas,$3.194,2026-03-09
Kentucky,KY,Ohio,$3.074,2026-03-09
Kentucky,KY,Oldham,$3.199,2026-03-09
Kentucky,KY,Owen,$3.174,2026-03-09
Kentucky,KY,Owsley,$3.099,2026-03-09
Kentucky,KY,Pendleton,$3.187,2026-03-09
Kentucky,KY,Perry,$3.002,2026-03-09
Kentucky,KY,Pike,$3.188,2026-03-09
Kentucky,KY,Powell,$3.140,2026-03-09
Kentucky,KY,Pulaski,$3.193,2026-03-09
Kentucky,KY,Robertson,,2026-03-09
Kentucky,KY,Rockcastle,$3.132,2026-03-09
Kentucky,KY,Rowan,$3.199,2026-03-09
Kentucky,KY,Russell,$3.056,2026-03-09
Kentucky,KY,Scott,$3.144,2026-03-09
Kentucky,KY,Shelby,$3.185,2026-03-09
Kentucky,KY,Simpson,$2.955,2026-03-09
Kentucky,KY,Spencer,$3.131,2026-03-09
Kentucky,KY,Taylor,$3.055,2026-03-09
Kentucky,KY,Todd,$3.049,2026-03-09
Kentucky,KY,Trigg,$3.109,2026-03-09
Kentucky,KY,Trimble,$3.191,2026-03-09
Kentucky,KY,Union,$3.111,2026-03-09
Kentucky,KY,Warren,$3.085,2026-03-09
Kentucky,KY,Washington,$3.111,2026-03-09
Kentucky,KY,Wayne,$3.199,2026-03-09
Kentucky,KY,Webster,$2.960,2026-03-09
Kentucky,KY,Whitley,$3.137,2026-03-09
Kentucky,KY,Wolfe,$3.199,2026-03-09
Kentucky,KY,Woodford,$3.142,2026-03-09
Louisiana,LA,Acadia,$3.073,2026-03-09
Louisiana,LA,Allen,$3.226,2026-03-09
Louisiana,LA,Ascension,$3.034,2026-03-09
Louisiana,LA,Assumption,$3.025,2026-03-09
Louisiana,LA,Avoyelles,$3.031,2026-03-09
Louisiana,LA,Beauregard,$2.992,2026-03-09
Louisiana,LA,Bienville,$3.111,2026-03-09
