state,abbreviation,name,price,date
Alaska,AK,Skagway Hoonah Angoon,,2026-01-26
Alaska,AK,Southeast Fairbanks,$3.472,2026-01-26
Alaska,AK,Valdez Cordova,$3.699,2026-01-26
Alaska,AK,Wade Hampton,,2026-01-26
Alaska,AK,Wrangell Petersburg,$3.629,2026-01-26
Alaska,AK,Yakutat,,2026-01-26
Alaska,AK,Yukon Koyukuk,,2026-01-26
Arizona,AZ,Apache,$3.034,2026-01-26
Arizona,AZ,Cochise,$2.949,2026-01-26
Arizona,AZ,Coconino,$3.178,2026-01-26
Arizona,AZ,Gila,$3.123,2026-01-26
Arizona,AZ,Graham,$3.010,2026-01-26
Arizona,AZ,Greenlee,$2.796,2026-01-26
Arizona,AZ,La Paz,$2.779,2026-01-26
Arizona,AZ,Maricopa,$3.011,2026-01-26
Arizona,AZ,Mohave,$2.875,2026-01-26
Arizona,AZ,Navajo,$3.005,2026-01-26
Arizona,AZ,Pima,$2.859,2026-01-26
Arizona,AZ,Pinal,$2.860,2026-01-26
Arizona,AZ,Santa Cruz,$2.941,2026-01-26
Arizona,AZ,Yavapai,$2.980,2026-01-26
Arizona,AZ,Yuma,$2.971,2026-01-26
Arkansas,AR,Arkansas,$2.374,2026-01-26
Arkansas,AR,Ashley,$2.369,2026-01-26
Arkansas,AR,Baxter,$2.481,2026-01-26
Arkansas,AR,Benton,$2.509,2026-01-26
Arkansas,AR,Boone,$2.551,2026-01-26
Arkansas,AR,Bradley,$2.562,2026-01-26
Arkansas,AR,Calhoun,$2.549,2026-01-26
Arkansas,AR,Carroll,$2.534,2026-01-26
Arkansas,AR,Chicot,$2.399,2026-01-26
Arkansas,AR,Clark,$2.454,2026-01-26
Arkansas,AR,Clay,$2.446,2026-01-26
Arkansas,AR,Cleburne,$2.420,2026-01-26
Arkansas,AR,Cleveland,$2.599,2026-01-26
Arkansas,AR,Columbia,$2.645,2026-01-26
Arkansas,AR,Conway,$2.332,2026-01-26
Arkansas,AR,Craighead,$2.311,2026-01-26
Arkansas,AR,Crawford,$2.322,2026-01-26
Arkansas,AR,Crittenden,$2.485,2026-01-26
Arkansas,AR,Cross,$2.460,2026-01-26
Arkansas,AR,Dallas,$2.374,2026-01-26
Arkansas,AR,Desha,$2.799,2026-01-26
Arkansas,AR,Drew,$2.471,2026-01-26
Arkansas,AR,Faulkner,$2.311,2026-01-26
Arkansas,AR,Franklin,$2.392,2026-01-26
Arkansas,AR,Fulton,$2.452,2026-01-26
Arkansas,AR,Garland,$2.430,2026-01-26
Arkansas,AR,Grant,$2.381,2026-01-26
Arkansas,AR,Greene,$2.401,2026-01-26
Arkansas,AR,Hempstead,$2.479,2026-01-26
Arkansas,AR,Hot Spring,$2.446,2026-01-26
Arkansas,AR,Howard,$2.436,2026-01-26
Arkansas,AR,Independence,$2.385,2026-01-26
Arkansas,AR,Izard,$2.599,2026-01-26
Arkansas,AR,Jackson,$2.508,2026-01-26
Arkansas,AR,Jefferson,$2.443,2026-01-26
Arkansas,AR,Johnson,$2.384,2026-01-26
Arkansas,AR,Lafayette,$2.762,2026-01-26
Arkansas,AR,Lawrence,$2.545,2026-01-26
Arkansas,AR,Lee,$2.599,2026-01-26
Arkansas,AR,Lincoln,$2.699,2026-01-26
Arkansas,AR,Little River,$2.472,2026-01-26
Arkansas,AR,Logan,$2.475,2026-01-26
Arkansas,AR,Lonoke,$2.378,2026-01-26
Arkansas,AR,Madison,$2.387,2026-01-26
Arkansas,AR,Marion,$2.502,2026-01-26
Arkansas,AR,Miller,$2.524,2026-01-26
Arkansas,AR,Mississippi,$2.482,2026-01-26
Arkansas,AR,Monroe,$2.364,2026-01-26
Arkansas,AR,Montgomery,$2.429,2026-01-26
Arkansas,AR,Nevada,$2.395,2026-01-26
Arkansas,AR,Newton,$2.499,2026-01-26
Arkansas,AR,Ouachita,$2.599,2026-01-26
Arkansas,AR,Perry,$2.399,2026-01-26
Arkansas,AR,Phillips,$2.550,2026-01-26
Arkansas,AR,Pike,$2.497,2026-01-26
Arkansas,AR,Poinsett,$2.527,2026-01-26
Arkansas,AR,Polk,$2.462,2026-01-26
Arkansas,AR,Pope,$2.377,2026-01-26
Arkansas,AR,Prairie,$2.382,2026-01-26
Arkansas,AR,Pulaski,$2.359,2026-01-26
Arkansas,AR,Randolph,$2.436,2026-01-26
Arkansas,AR,Saline,$2.429,2026-01-26
Arkansas,AR,Scott,$2.282,2026-01-26
Arkansas,AR,Searcy,$2.276,2026-01-26
Arkansas,AR,Sebastian,$2.323,2026-01-26
Arkansas,AR,Sevier,$2.480,2026-01-26
Arkansas,AR,Sharp,$2.397,2026-01-26
Arkansas,AR,Saint Francis,$2.451,2026-01-26
Arkansas,AR,Stone,$2.426,2026-01-26
Arkansas,AR,Union,$2.531,2026-01-26
Arkansas,AR,Van Buren,$2.329,2026-01-26
Arkansas,AR,Washington,$2.493,2026-01-26
Arkansas,AR,White,$2.345,2026-01-26
Arkansas,AR,Woodruff,$2.416,2026-01-26
Arkansas,AR,Yell,$2.513,2026-01-26
California,CA,Alameda,$4.223,2026-01-26
California,CA,Alpine,,2026-01-26
California,CA,Amador,$4.032,2026-01-26
California,CA,Butte,$3.948,2026-01-26
California,CA,Calaveras,$4.113,2026-01-26
California,CA,Colusa,$4.241,2026-01-26
California,CA,Contra Costa,$4.312,2026-01-26
California,CA,Del Norte,$4.675,2026-01-26
California,CA,El Dorado,$4.271,2026-01-26
California,CA,Fresno,$4.142,2026-01-26
California,CA,Glenn,$3.996,2026-01-26
California,CA,Humboldt,$4.842,2026-01-26
California,CA,Imperial,$4.014,2026-01-26
California,CA,Inyo,$4.715,2026-01-26
California,CA,Kern,$4.278,2026-01-26
California,CA,Kings,$4.155,2026-01-26
California,CA,Lake,$4.202,2026-01-26
California,CA,Lassen,$4.610,2026-01-26
California,CA,Los Angeles,$4.363,2026-01-26
California,CA,Madera,$4.192,2026-01-26
California,CA,Marin,$4.351,2026-01-26
California,CA,Mariposa,$4.253,2026-01-26
California,CA,Mendocino,$4.233,2026-01-26
California,CA,Merced,$4.029,2026-01-26
California,CA,Modoc,$3.399,2026-01-26
California,CA,Mono,$5.547,2026-01-26
California,CA,Monterey,$4.335,2026-01-26
California,CA,Napa,$4.438,2026-01-26
California,CA,Nevada,$4.491,2026-01-26
California,CA,Orange,$4.245,2026-01-26
California,CA,Placer,$4.199,2026-01-26
California,CA,Plumas,$4.442,2026-01-26
California,CA,Riverside,$4.138,2026-01-26
California,CA,Sacramento,$4.106,2026-01-26
California,CA,San Benito,$4.231,2026-01-26
California,CA,San Bernardino,$4.171,2026-01-26
California,CA,San Diego,$4.407,2026-01-26
California,CA,San Francisco,$4.350,2026-01-26
California,CA,San Joaquin,$3.993,2026-01-26
California,CA,San Luis Obispo,$4.453,2026-01-26
California,CA,San Mateo,$4.404,2026-01-26
California,CA,Santa Barbara,$4.307,2026-01-26
California,CA,Santa Clara,$4.153,2026-01-26
California,CA,Santa Cruz,$4.311,2026-01-26
California,CA,Shasta,$3.886,2026-01-26
California,CA,Sierra,$4.866,2026-01-26
California,CA,Siskiyou,$4.342,2026-01-26
California,CA,Solano,$4.185,2026-01-26
California,CA,Sonoma,$4.335,2026-01-26
California,CA,Stanislaus,$3.945,2026-01-26
California,CA,Sutter,$3.806,2026-01-26
California,CA,Tehama,$3.837,2026-01-26
California,CA,Trinity,$4.523,2026-01-26
California,CA,Tulare,$4.187,2026-01-26
California,CA,Tuolumne,$3.931,2026-01-26
California,CA,Ventura,$4.340,2026-01-26
California,CA,Yolo,$4.084,2026-01-26
California,CA,Yuba,$3.836,2026-01-26
Colorado,CO,Adams,$2.544,2026-01-26
Colorado,CO,Alamosa,$2.946,2026-01-26
Colorado,CO,Arapahoe,$2.548,2026-01-26
Colorado,CO,Archuleta,$2.768,2026-01-26
Colorado,CO,Baca,$2.532,2026-01-26
Colorado,CO,Bent,$2.869,2026-01-26
Colorado,CO,Boulder,$2.668,2026-01-26
Colorado,CO,Broomfield,$2.608,2026-01-26
Colorado,CO,Chaffee,$2.973,2026-01-26
Colorado,CO,Cheyenne,$2.599,2026-01-26
Colorado,CO,Clear Creek,$2.720,2026-01-26
Colorado,CO,Conejos,$2.974,2026-01-26
Colorado,CO,Costilla,,2026-01-26
Colorado,CO,Crowley,$2.699,2026-01-26
Colorado,CO,Custer,$2.699,2026-01-26
Colorado,CO,Delta,$2.806,2026-01-26
Colorado,CO,Denver,$2.554,2026-01-26
Colorado,CO,Dolores,$2.749,2026-01-26
Colorado,CO,Douglas,$2.660,2026-01-26
Colorado,CO,Eagle,$3.080,2026-01-26
Colorado,CO,El Paso,$2.401,2026-01-26
Colorado,CO,Elbert,$2.459,2026-01-26
Colorado,CO,Fremont,$2.380,2026-01-26
Colorado,CO,Garfield,$3.003,2026-01-26
Colorado,CO,Gilpin,$2.979,2026-01-26
Colorado,CO,Grand,$2.862,2026-01-26
Colorado,CO,Gunnison,$2.962,2026-01-26
Colorado,CO,Hinsdale,,2026-01-26
Colorado,CO,Huerfano,$2.509,2026-01-26
Colorado,CO,Jackson,,2026-01-26
Colorado,CO,Jefferson,$2.586,2026-01-26
Colorado,CO,Kiowa,$2.671,2026-01-26
Colorado,CO,Kit Carson,$2.513,2026-01-26
Colorado,CO,La Plata,$2.789,2026-01-26
Colorado,CO,Lake,$2.953,2026-01-26
Colorado,CO,Larimer,$2.539,2026-01-26
Colorado,CO,Las Animas,$2.542,2026-01-26
Colorado,CO,Lincoln,$2.530,2026-01-26
Colorado,CO,Logan,$2.715,2026-01-26
Colorado,CO,Mesa,$2.700,2026-01-26
Colorado,CO,Mineral,,2026-01-26
Colorado,CO,Moffat,$3.242,2026-01-26
Colorado,CO,Montezuma,$2.931,2026-01-26
Colorado,CO,Montrose,$2.752,2026-01-26
Colorado,CO,Morgan,$2.640,2026-01-26
Colorado,CO,Otero,$2.798,2026-01-26
Colorado,CO,Ouray,,2026-01-26
Colorado,CO,Park,$3.022,2026-01-26
Colorado,CO,Phillips,$3.006,2026-01-26
Colorado,CO,Pitkin,$4.145,2026-01-26
Colorado,CO,Prowers,$2.585,2026-01-26
Colorado,CO,Pueblo,$2.436,2026-01-26
Colorado,CO,Rio Blanco,$3.099,2026-01-26
Colorado,CO,Rio Grande,$2.933,2026-01-26
Colorado,CO,Routt,$3.509,2026-01-26
Colorado,CO,Saguache,$2.899,2026-01-26
Colorado,CO,San Juan,,2026-01-26
Colorado,CO,San Miguel,$2.989,2026-01-26
Colorado,CO,Sedgwick,$3.066,2026-01-26
Colorado,CO,Summit,$2.925,2026-01-26
Colorado,CO,Teller,$2.541,2026-01-26
Colorado,CO,Washington,$2.512,2026-01-26
Colorado,CO,Weld,$2.500,2026-01-26
Colorado,CO,Yuma,$2.673,2026-01-26
Connecticut,CT,Fairfield,$2.909,2026-01-26
Connecticut,CT,Hartford,$2.835,2026-01-26
Connecticut,CT,Litchfield,$2.824,2026-01-26
Connecticut,CT,Middlesex,$2.769,2026-01-26
Connecticut,CT,New Haven,$2.827,2026-01-26
Connecticut,CT,New London,$2.834,2026-01-26
Connecticut,CT,Tolland,$2.844,2026-01-26
Connecticut,CT,Windham,$2.908,2026-01-26
Delaware,DE,Kent,$2.964,2026-01-26
Delaware,DE,New castle,$2.917,2026-01-26
Delaware,DE,Sussex,$2.956,2026-01-26
Florida,FL,Alachua,$2.882,2026-01-26
Florida,FL,Baker,$2.799,2026-01-26
Florida,FL,Bay,$2.602,2026-01-26
Florida,FL,Bradford,$2.828,2026-01-26
Florida,FL,Brevard,$2.850,2026-01-26
Florida,FL,Broward,$2.876,2026-01-26
Florida,FL,Calhoun,$2.786,2026-01-26
Florida,FL,Charlotte,$2.852,2026-01-26
Florida,FL,Citrus,$2.867,2026-01-26
Florida,FL,Clay,$2.847,2026-01-26
Florida,FL,Collier,$2.925,2026-01-26
Florida,FL,Columbia,$2.834,2026-01-26
Florida,FL,De Soto,$2.851,2026-01-26
Florida,FL,Dixie,$2.802,2026-01-26
Florida,FL,Duval,$2.846,2026-01-26
Florida,FL,Escambia,$2.599,2026-01-26
Florida,FL,Flagler,$2.868,2026-01-26
Florida,FL,Franklin,$2.794,2026-01-26
Florida,FL,Gadsden,$2.719,2026-01-26
Florida,FL,Gilchrist,$2.897,2026-01-26
Florida,FL,Glades,$2.844,2026-01-26
Florida,FL,Gulf,$2.716,2026-01-26
Florida,FL,Hamilton,$2.821,2026-01-26
Florida,FL,Hardee,$2.867,2026-01-26
Florida,FL,Hendry,$2.943,2026-01-26
Florida,FL,Hernando,$2.828,2026-01-26
Florida,FL,Highlands,$2.873,2026-01-26
Florida,FL,Hillsborough,$2.852,2026-01-26
Florida,FL,Holmes,$2.743,2026-01-26
Florida,FL,Indian River,$2.874,2026-01-26
Florida,FL,Jackson,$2.690,2026-01-26
Florida,FL,Jefferson,$2.923,2026-01-26
Florida,FL,Lafayette,$2.932,2026-01-26
Florida,FL,Lake,$2.831,2026-01-26
Florida,FL,Lee,$2.876,2026-01-26
Florida,FL,Leon,$2.672,2026-01-26
Florida,FL,Levy,$2.962,2026-01-26
Florida,FL,Liberty,$2.799,2026-01-26
Florida,FL,Madison,$2.848,2026-01-26
Florida,FL,Manatee,$2.834,2026-01-26
Florida,FL,Marion,$2.886,2026-01-26
Florida,FL,Martin,$2.894,2026-01-26
Florida,FL,Miami Dade,$3.161,2026-01-26
Florida,FL,Monroe,$3.097,2026-01-26
Florida,FL,Nassau,$2.862,2026-01-26
Florida,FL,Okaloosa,$2.587,2026-01-26
Florida,FL,Okeechobee,$2.892,2026-01-26
Florida,FL,Orange,$2.873,2026-01-26
Florida,FL,Osceola,$2.889,2026-01-26
Florida,FL,Palm Beach,$3.020,2026-01-26
Florida,FL,Pasco,$2.818,2026-01-26
Florida,FL,Pinellas,$2.837,2026-01-26
Florida,FL,Polk,$2.859,2026-01-26
Florida,FL,Putnam,$2.818,2026-01-26
Florida,FL,Santa Rosa,$2.620,2026-01-26
Florida,FL,Sarasota,$2.864,2026-01-26
Florida,FL,Seminole,$2.863,2026-01-26
Florida,FL,Saint Johns,$2.858,2026-01-26
Florida,FL,Saint Lucie,$2.893,2026-01-26
Florida,FL,Sumter,$2.856,2026-01-26
Florida,FL,Suwannee,$2.956,2026-01-26
Florida,FL,Taylor,$2.805,2026-01-26
Florida,FL,Union,$2.871,2026-01-26
Florida,FL,Volusia,$2.859,2026-01-26
Florida,FL,Wakulla,$2.762,2026-01-26
Florida,FL,Walton,$2.621,2026-01-26
Florida,FL,Washington,$2.766,2026-01-26
Georgia,GA,Appling,$2.726,2026-01-26
Georgia,GA,Atkinson,$2.684,2026-01-26
Georgia,GA,Bacon,$2.743,2026-01-26
Georgia,GA,Bibb,$2.703,2026-01-26
Georgia,GA,Bulloch,$2.743,2026-01-26
Georgia,GA,Baldwin,$2.718,2026-01-26
Georgia,GA,Brantley,$2.792,2026-01-26
Georgia,GA,Ben Hill,$2.576,2026-01-26
Georgia,GA,Berrien,$2.656,2026-01-26
Georgia,GA,Baker,$2.749,2026-01-26
Georgia,GA,Bleckley,$2.757,2026-01-26
Georgia,GA,Banks,$2.684,2026-01-26
Georgia,GA,Brooks,$2.817,2026-01-26
Georgia,GA,Bryan,$2.777,2026-01-26
Georgia,GA,Butts,$2.688,2026-01-26
Georgia,GA,Bartow,$2.655,2026-01-26
Georgia,GA,Burke,$2.698,2026-01-26
Georgia,GA,Barrow,$2.639,2026-01-26
Georgia,GA,Chatham,$2.810,2026-01-26
Georgia,GA,Cobb,$2.715,2026-01-26
Georgia,GA,Chattahoochee,$2.806,2026-01-26
Georgia,GA,Crawford,$2.866,2026-01-26
Georgia,GA,Cherokee,$2.681,2026-01-26
Georgia,GA,Coffee,$2.742,2026-01-26
Georgia,GA,Chattooga,$2.593,2026-01-26
Georgia,GA,Charlton,$2.807,2026-01-26
Georgia,GA,Clinch,$2.866,2026-01-26
Georgia,GA,Clarke,$2.702,2026-01-26
Georgia,GA,Calhoun,$2.799,2026-01-26
Georgia,GA,Camden,$2.788,2026-01-26
Georgia,GA,Candler,$2.664,2026-01-26
Georgia,GA,Cook,$2.541,2026-01-26
Georgia,GA,Crisp,$2.486,2026-01-26
Georgia,GA,Colquitt,$2.742,2026-01-26
Georgia,GA,Carroll,$2.707,2026-01-26
Georgia,GA,Catoosa,$2.551,2026-01-26
Georgia,GA,Clayton,$2.661,2026-01-26
Georgia,GA,Columbia,$2.654,2026-01-26
Georgia,GA,Coweta,$2.717,2026-01-26
Georgia,GA,Clay,$2.799,2026-01-26
Georgia,GA,Dade,$2.576,2026-01-26
Georgia,GA,Decatur,$2.749,2026-01-26
Georgia,GA,Douglas,$2.651,2026-01-26
Georgia,GA,DeKalb,$2.691,2026-01-26
Georgia,GA,Dooly,$2.644,2026-01-26
Georgia,GA,Dodge,$2.737,2026-01-26
Georgia,GA,Dougherty,$2.629,2026-01-26
Georgia,GA,Dawson,$2.712,2026-01-26
Georgia,GA,Early,$2.832,2026-01-26
Georgia,GA,Echols,$2.599,2026-01-26
Georgia,GA,Effingham,$2.715,2026-01-26
Georgia,GA,Elbert,$2.541,2026-01-26
Georgia,GA,Emanuel,$2.867,2026-01-26
Georgia,GA,Evans,$2.719,2026-01-26
Georgia,GA,Fannin,$2.743,2026-01-26
Georgia,GA,Floyd,$2.564,2026-01-26
Georgia,GA,Forsyth,$2.688,2026-01-26
Georgia,GA,Franklin,$2.645,2026-01-26
Georgia,GA,Fulton,$2.836,2026-01-26
Georgia,GA,Fayette,$2.793,2026-01-26
Georgia,GA,Greene,$2.731,2026-01-26
Georgia,GA,Gilmer,$2.646,2026-01-26
Georgia,GA,Glascock,$2.649,2026-01-26
Georgia,GA,Gordon,$2.667,2026-01-26
Georgia,GA,Grady,$2.575,2026-01-26
Georgia,GA,Gwinnett,$2.646,2026-01-26
Georgia,GA,Glynn,$2.699,2026-01-26
Georgia,GA,Habersham,$2.634,2026-01-26
Georgia,GA,Heard,$2.716,2026-01-26
Georgia,GA,Harris,$2.752,2026-01-26
Georgia,GA,Hall,$2.699,2026-01-26
Georgia,GA,Hancock,$2.759,2026-01-26
Georgia,GA,Houston,$2.651,2026-01-26
Georgia,GA,Haralson,$2.565,2026-01-26
Georgia,GA,Hart,$2.619,2026-01-26
Georgia,GA,Henry,$2.686,2026-01-26
Georgia,GA,Irwin,$2.651,2026-01-26
Georgia,GA,Jackson,$2.683,2026-01-26
Georgia,GA,Jeff Davis,$2.752,2026-01-26
Georgia,GA,Jefferson,$2.667,2026-01-26
Georgia,GA,Jenkins,$2.679,2026-01-26
Georgia,GA,Jones,$2.732,2026-01-26
Georgia,GA,Johnson,$2.799,2026-01-26
Georgia,GA,Jasper,$2.769,2026-01-26
Georgia,GA,Lamar,$2.677,2026-01-26
Georgia,GA,Lincoln,$2.764,2026-01-26
Georgia,GA,Lee,$2.730,2026-01-26
Georgia,GA,Liberty,$2.789,2026-01-26
Georgia,GA,Lanier,$2.529,2026-01-26
Georgia,GA,Long,$2.907,2026-01-26
Georgia,GA,Lumpkin,$2.722,2026-01-26
Georgia,GA,Laurens,$2.673,2026-01-26
Georgia,GA,Lowndes,$2.713,2026-01-26
Georgia,GA,Macon,$2.872,2026-01-26
Georgia,GA,Mcduffie,$2.688,2026-01-26
Georgia,GA,Madison,$2.684,2026-01-26
Georgia,GA,Meriwether,$2.666,2026-01-26
Georgia,GA,Montgomery,$2.749,2026-01-26
Georgia,GA,Mcintosh,$2.766,2026-01-26
Georgia,GA,Miller,$2.779,2026-01-26
Georgia,GA,Morgan,$2.759,2026-01-26
Georgia,GA,Monroe,$2.823,2026-01-26
Georgia,GA,Marion,$2.809,2026-01-26
Georgia,GA,Muscogee,$2.646,2026-01-26
Georgia,GA,Mitchell,$2.809,2026-01-26
Georgia,GA,Murray,$2.666,2026-01-26
Georgia,GA,Newton,$2.654,2026-01-26
Georgia,GA,Oconee,$2.724,2026-01-26
Georgia,GA,Oglethorpe,$2.796,2026-01-26
Georgia,GA,Peach,$2.674,2026-01-26
Georgia,GA,Pickens,$2.682,2026-01-26
Georgia,GA,Paulding,$2.644,2026-01-26
Georgia,GA,Pierce,$2.868,2026-01-26
Georgia,GA,Pike,$2.694,2026-01-26
Georgia,GA,Pulaski,$2.709,2026-01-26
Georgia,GA,Polk,$2.669,2026-01-26
Georgia,GA,Putnam,$2.686,2026-01-26
Georgia,GA,Quitman,$2.661,2026-01-26
Georgia,GA,Randolph,$2.799,2026-01-26
Georgia,GA,Rabun,$2.715,2026-01-26
Georgia,GA,Richmond,$2.682,2026-01-26
Georgia,GA,Rockdale,$2.669,2026-01-26
Georgia,GA,Schley,$2.589,2026-01-26
Georgia,GA,Stephens,$2.654,2026-01-26
Georgia,GA,Seminole,$2.682,2026-01-26
Georgia,GA,Spalding,$2.740,2026-01-26
Georgia,GA,Screven,$2.756,2026-01-26
Georgia,GA,Stewart,$2.859,2026-01-26
Georgia,GA,Sumter,$2.651,2026-01-26
Georgia,GA,Taliaferro,$2.724,2026-01-26
Georgia,GA,Talbot,$2.932,2026-01-26
Georgia,GA,Treutlen,$2.684,2026-01-26
Georgia,GA,Telfair,$2.688,2026-01-26
Georgia,GA,Thomas,$2.722,2026-01-26
Georgia,GA,Tift,$2.699,2026-01-26
Georgia,GA,Terrell,$2.523,2026-01-26
Georgia,GA,Toombs,$2.760,2026-01-26
Georgia,GA,Towns,$2.605,2026-01-26
Georgia,GA,Troup,$2.622,2026-01-26
Georgia,GA,Tattnall,$2.797,2026-01-26
Georgia,GA,Turner,$2.581,2026-01-26
Georgia,GA,Twiggs,$2.979,2026-01-26
Georgia,GA,Taylor,$2.707,2026-01-26
Georgia,GA,Union,$2.674,2026-01-26
Georgia,GA,Upson,$2.747,2026-01-26
Georgia,GA,Ware,$2.775,2026-01-26
Georgia,GA,Wilcox,$2.599,2026-01-26
Georgia,GA,Wheeler,$2.704,2026-01-26
Georgia,GA,Washington,$2.701,2026-01-26
Georgia,GA,Whitfield,$2.671,2026-01-26
Georgia,GA,Wilkinson,$2.729,2026-01-26
Georgia,GA,Walker,$2.686,2026-01-26
Georgia,GA,Wilkes,$2.668,2026-01-26
Georgia,GA,Walton,$2.656,2026-01-26
Georgia,GA,Worth,$2.804,2026-01-26
Georgia,GA,Warren,$2.649,2026-01-26
Georgia,GA,Webster,$2.779,2026-01-26
Georgia,GA,White,$2.781,2026-01-26
Georgia,GA,Wayne,$2.744,2026-01-26
Hawaii,HI,Hawaii,$4.608,2026-01-26
Hawaii,HI,Honolulu,$4.336,2026-01-26
Hawaii,HI,Kalawao,,2026-01-26
Hawaii,HI,Kauai,$4.929,2026-01-26
Hawaii,HI,Maui,$4.421,2026-01-26
Idaho,ID,Ada,$2.787,2026-01-26
Idaho,ID,Adams,$3.019,2026-01-26
Idaho,ID,Bannock,$2.707,2026-01-26
Idaho,ID,Bear Lake,$2.769,2026-01-26
Idaho,ID,Benewah,$2.729,2026-01-26
Idaho,ID,Bingham,$2.793,2026-01-26
Idaho,ID,Blaine,$3.303,2026-01-26
Idaho,ID,Boise,$2.839,2026-01-26
Idaho,ID,Bonner,$2.687,2026-01-26
Idaho,ID,Bonneville,$2.753,2026-01-26
Idaho,ID,Boundary,$2.789,2026-01-26
Idaho,ID,Butte,$2.879,2026-01-26
Idaho,ID,Camas,$3.099,2026-01-26
Idaho,ID,Canyon,$2.790,2026-01-26
