state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.026,2025-01-12
Idaho,ID,Cassia,$3.094,2025-01-12
Idaho,ID,Clark,$3.399,2025-01-12
Idaho,ID,Clearwater,$2.999,2025-01-12
Idaho,ID,Custer,$3.224,2025-01-12
Idaho,ID,Elmore,$3.093,2025-01-12
Idaho,ID,Franklin,$3.040,2025-01-12
Idaho,ID,Fremont,$3.341,2025-01-12
Idaho,ID,Gem,$3.039,2025-01-12
Idaho,ID,Gooding,$3.058,2025-01-12
Idaho,ID,Idaho,$3.281,2025-01-12
Idaho,ID,Jefferson,$3.049,2025-01-12
Idaho,ID,Jerome,$3.069,2025-01-12
Idaho,ID,Kootenai,$2.799,2025-01-12
Idaho,ID,Latah,$3.113,2025-01-12
Idaho,ID,Lemhi,$2.999,2025-01-12
Idaho,ID,Lewis,$3.069,2025-01-12
Idaho,ID,Lincoln,$3.129,2025-01-12
Idaho,ID,Madison,$3.075,2025-01-12
Idaho,ID,Minidoka,$3.036,2025-01-12
Idaho,ID,Nez perce,$3.057,2025-01-12
Idaho,ID,Oneida,$3.053,2025-01-12
Idaho,ID,Owyhee,$3.149,2025-01-12
Idaho,ID,Payette,$3.072,2025-01-12
Idaho,ID,Power,$3.099,2025-01-12
Idaho,ID,Shoshone,$3.274,2025-01-12
Idaho,ID,Teton,$3.156,2025-01-12
Idaho,ID,Twin falls,$3.096,2025-01-12
Idaho,ID,Valley,$3.313,2025-01-12
Idaho,ID,Washington,$3.096,2025-01-12
Illinois,IL,Adams,$3.172,2025-01-12
Illinois,IL,Alexander,$3.499,2025-01-12
Illinois,IL,Bond,$3.119,2025-01-12
Illinois,IL,Boone,$3.085,2025-01-12
Illinois,IL,Brown,$3.099,2025-01-12
Illinois,IL,Bureau,$3.157,2025-01-12
Illinois,IL,Calhoun,$3.199,2025-01-12
Illinois,IL,Carroll,$3.129,2025-01-12
Illinois,IL,Cass,$3.170,2025-01-12
Illinois,IL,Champaign,$3.077,2025-01-12
Illinois,IL,Christian,$3.018,2025-01-12
Illinois,IL,Clark,$3.114,2025-01-12
Illinois,IL,Clay,$3.087,2025-01-12
Illinois,IL,Clinton,$3.139,2025-01-12
Illinois,IL,Coles,$3.178,2025-01-12
Illinois,IL,Cook,$3.440,2025-01-12
Illinois,IL,Crawford,$3.182,2025-01-12
Illinois,IL,Cumberland,$3.059,2025-01-12
Illinois,IL,Dewitt,$3.172,2025-01-12
Illinois,IL,De Kalb,$3.152,2025-01-12
Illinois,IL,Douglas,$3.050,2025-01-12
Illinois,IL,Du Page,$3.297,2025-01-12
Illinois,IL,Edgar,$3.156,2025-01-12
Illinois,IL,Edwards,$3.199,2025-01-12
Illinois,IL,Effingham,$2.961,2025-01-12
Illinois,IL,Fayette,$3.084,2025-01-12
Illinois,IL,Ford,$3.198,2025-01-12
Illinois,IL,Franklin,$3.106,2025-01-12
Illinois,IL,Fulton,$3.119,2025-01-12
Illinois,IL,Gallatin,$3.149,2025-01-12
Illinois,IL,Greene,$3.163,2025-01-12
Illinois,IL,Grundy,$3.209,2025-01-12
Illinois,IL,Hamilton,$3.119,2025-01-12
Illinois,IL,Hancock,$3.316,2025-01-12
Illinois,IL,Hardin,$3.249,2025-01-12
Illinois,IL,Henderson,$3.177,2025-01-12
Illinois,IL,Henry,$3.169,2025-01-12
Illinois,IL,Iroquois,$3.096,2025-01-12
Illinois,IL,Jackson,$3.055,2025-01-12
Illinois,IL,Jasper,$2.966,2025-01-12
Illinois,IL,Jefferson,$3.238,2025-01-12
Illinois,IL,Jersey,$3.199,2025-01-12
Illinois,IL,Jo Daviess,$3.152,2025-01-12
Illinois,IL,Johnson,$3.199,2025-01-12
Illinois,IL,Kane,$3.290,2025-01-12
Illinois,IL,Kankakee,$3.119,2025-01-12
Illinois,IL,Kendall,$3.226,2025-01-12
Illinois,IL,Knox,$3.021,2025-01-12
Illinois,IL,La Salle,$2.977,2025-01-12
Illinois,IL,Lake,$3.275,2025-01-12
Illinois,IL,Lawrence,$3.121,2025-01-12
Illinois,IL,Lee,$3.037,2025-01-12
Illinois,IL,Livingston,$3.116,2025-01-12
Illinois,IL,Logan,$3.194,2025-01-12
Illinois,IL,Macon,$3.043,2025-01-12
Illinois,IL,Macoupin,$3.135,2025-01-12
Illinois,IL,Madison,$3.045,2025-01-12
Illinois,IL,Marion,$3.089,2025-01-12
Illinois,IL,Marshall,$3.255,2025-01-12
Illinois,IL,Mason,$3.150,2025-01-12
Illinois,IL,Massac,$3.159,2025-01-12
Illinois,IL,McDonough,$3.143,2025-01-12
Illinois,IL,McHenry,$3.265,2025-01-12
Illinois,IL,McLean,$3.117,2025-01-12
Illinois,IL,Menard,$3.156,2025-01-12
Illinois,IL,Mercer,$3.254,2025-01-12
Illinois,IL,Monroe,$3.337,2025-01-12
Illinois,IL,Montgomery,$3.142,2025-01-12
Illinois,IL,Morgan,$3.000,2025-01-12
Illinois,IL,Moultrie,$3.124,2025-01-12
Illinois,IL,Ogle,$3.058,2025-01-12
Illinois,IL,Peoria,$3.254,2025-01-12
Illinois,IL,Perry,$3.152,2025-01-12
Illinois,IL,Piatt,$2.976,2025-01-12
Illinois,IL,Pike,$3.190,2025-01-12
Illinois,IL,Pope,$3.099,2025-01-12
Illinois,IL,Pulaski,,2025-01-12
Illinois,IL,Putnam,$3.099,2025-01-12
Illinois,IL,Randolph,$3.216,2025-01-12
Illinois,IL,Richland,$2.799,2025-01-12
Illinois,IL,Rock Island,$3.113,2025-01-12
Illinois,IL,Saline,$3.106,2025-01-12
Illinois,IL,Sangamon,$3.094,2025-01-12
Illinois,IL,Schuyler,$2.967,2025-01-12
Illinois,IL,Scott,$3.049,2025-01-12
Illinois,IL,Shelby,$3.152,2025-01-12
Illinois,IL,Saint Clair,$3.229,2025-01-12
Illinois,IL,Stark,$3.199,2025-01-12
Illinois,IL,Stephenson,$3.174,2025-01-12
Illinois,IL,Tazewell,$3.134,2025-01-12
Illinois,IL,Union,$3.116,2025-01-12
Illinois,IL,Vermilion,$3.110,2025-01-12
Illinois,IL,Wabash,$2.966,2025-01-12
Illinois,IL,Warren,$3.168,2025-01-12
Illinois,IL,Washington,$3.229,2025-01-12
Illinois,IL,Wayne,$3.073,2025-01-12
Illinois,IL,White,$3.139,2025-01-12
Illinois,IL,Whiteside,$3.153,2025-01-12
Illinois,IL,Will,$3.245,2025-01-12
Illinois,IL,Williamson,$2.998,2025-01-12
Illinois,IL,Winnebago,$3.113,2025-01-12
Illinois,IL,Woodford,$3.151,2025-01-12
Indiana,IN,Adams,$3.025,2025-01-12
Indiana,IN,Allen,$2.933,2025-01-12
Indiana,IN,Bartholomew,$3.044,2025-01-12
Indiana,IN,Benton,$3.094,2025-01-12
Indiana,IN,Blackford,$3.046,2025-01-12
Indiana,IN,Boone,$2.979,2025-01-12
Indiana,IN,Brown,$3.277,2025-01-12
Indiana,IN,Carroll,$3.149,2025-01-12
Indiana,IN,Cass,$3.160,2025-01-12
Indiana,IN,Clark,$2.878,2025-01-12
Indiana,IN,Clay,$3.134,2025-01-12
Indiana,IN,Clinton,$3.170,2025-01-12
Indiana,IN,Crawford,$3.110,2025-01-12
Indiana,IN,Daviess,$2.892,2025-01-12
Indiana,IN,De Kalb,$2.966,2025-01-12
Indiana,IN,Dearborn,$3.116,2025-01-12
Indiana,IN,Decatur,$3.089,2025-01-12
Indiana,IN,Delaware,$3.054,2025-01-12
Indiana,IN,Dubois,$2.923,2025-01-12
Indiana,IN,Elkhart,$2.944,2025-01-12
Indiana,IN,Fayette,$3.224,2025-01-12
Indiana,IN,Floyd,$2.887,2025-01-12
Indiana,IN,Fountain,$3.045,2025-01-12
Indiana,IN,Franklin,$3.059,2025-01-12
Indiana,IN,Fulton,$3.201,2025-01-12
Indiana,IN,Gibson,$2.898,2025-01-12
Indiana,IN,Grant,$3.047,2025-01-12
Indiana,IN,Greene,$3.107,2025-01-12
Indiana,IN,Hamilton,$3.073,2025-01-12
Indiana,IN,Hancock,$3.046,2025-01-12
Indiana,IN,Harrison,$2.997,2025-01-12
Indiana,IN,Hendricks,$2.995,2025-01-12
Indiana,IN,Henry,$3.060,2025-01-12
Indiana,IN,Howard,$3.051,2025-01-12
Indiana,IN,Huntington,$3.005,2025-01-12
Indiana,IN,Jackson,$2.859,2025-01-12
Indiana,IN,Jasper,$2.996,2025-01-12
Indiana,IN,Jay,$2.966,2025-01-12
Indiana,IN,Jefferson,$2.999,2025-01-12
Indiana,IN,Jennings,$3.109,2025-01-12
Indiana,IN,Johnson,$3.006,2025-01-12
Indiana,IN,Knox,$2.923,2025-01-12
Indiana,IN,Kosciusko,$3.020,2025-01-12
Indiana,IN,La Porte,$2.991,2025-01-12
Indiana,IN,Lagrange,$2.959,2025-01-12
Indiana,IN,Lake,$2.927,2025-01-12
Indiana,IN,Lawrence,$3.029,2025-01-12
Indiana,IN,Madison,$3.046,2025-01-12
Indiana,IN,Marion,$2.997,2025-01-12
Indiana,IN,Marshall,$2.990,2025-01-12
Indiana,IN,Martin,$2.877,2025-01-12
Indiana,IN,Miami,$3.090,2025-01-12
Indiana,IN,Monroe,$3.064,2025-01-12
Indiana,IN,Montgomery,$2.961,2025-01-12
Indiana,IN,Morgan,$2.909,2025-01-12
Indiana,IN,Newton,$2.828,2025-01-12
Indiana,IN,Noble,$2.975,2025-01-12
Indiana,IN,Ohio,$3.119,2025-01-12
Indiana,IN,Orange,$2.946,2025-01-12
Indiana,IN,Owen,$3.143,2025-01-12
Indiana,IN,Parke,$3.019,2025-01-12
Indiana,IN,Perry,$2.878,2025-01-12
Indiana,IN,Pike,$2.974,2025-01-12
Indiana,IN,Porter,$2.984,2025-01-12
Indiana,IN,Posey,$2.815,2025-01-12
Indiana,IN,Pulaski,$3.199,2025-01-12
Indiana,IN,Putnam,$3.253,2025-01-12
Indiana,IN,Randolph,$3.093,2025-01-12
Indiana,IN,Ripley,$3.041,2025-01-12
Indiana,IN,Rush,$3.077,2025-01-12
Indiana,IN,Scott,$2.850,2025-01-12
Indiana,IN,Shelby,$3.032,2025-01-12
Indiana,IN,Spencer,$2.914,2025-01-12
Indiana,IN,Saint Joseph,,2025-01-12
Indiana,IN,Starke,$3.035,2025-01-12
Indiana,IN,Steuben,$2.970,2025-01-12
Indiana,IN,Sullivan,$3.160,2025-01-12
Indiana,IN,Switzerland,$3.054,2025-01-12
Indiana,IN,Tippecanoe,$2.960,2025-01-12
Indiana,IN,Tipton,$3.088,2025-01-12
Indiana,IN,Union,$2.899,2025-01-12
Indiana,IN,Vanderburgh,$2.740,2025-01-12
Indiana,IN,Vermillion,$3.027,2025-01-12
Indiana,IN,Vigo,$3.010,2025-01-12
Indiana,IN,Wabash,$3.085,2025-01-12
Indiana,IN,Warren,$3.099,2025-01-12
Indiana,IN,Warrick,$2.755,2025-01-12
Indiana,IN,Washington,$2.791,2025-01-12
Indiana,IN,Wayne,$3.001,2025-01-12
Indiana,IN,Wells,$3.006,2025-01-12
Indiana,IN,White,$3.214,2025-01-12
Indiana,IN,Whitley,$2.955,2025-01-12
Iowa,IA,Adair,$2.854,2025-01-12
Iowa,IA,Adams,$2.724,2025-01-12
Iowa,IA,Allamakee,$3.099,2025-01-12
Iowa,IA,Appanoose,$2.728,2025-01-12
Iowa,IA,Audubon,$2.916,2025-01-12
Iowa,IA,Benton,$2.840,2025-01-12
Iowa,IA,Black Hawk,$2.990,2025-01-12
Iowa,IA,Boone,$2.833,2025-01-12
Iowa,IA,Bremer,$3.099,2025-01-12
Iowa,IA,Buchanan,$3.099,2025-01-12
Iowa,IA,Buena Vista,$2.909,2025-01-12
Iowa,IA,Butler,$3.029,2025-01-12
Iowa,IA,Calhoun,$2.922,2025-01-12
Iowa,IA,Carroll,$2.874,2025-01-12
Iowa,IA,Cass,$2.715,2025-01-12
Iowa,IA,Cedar,$2.902,2025-01-12
Iowa,IA,Cerro Gordo,$2.945,2025-01-12
Iowa,IA,Cherokee,$2.866,2025-01-12
Iowa,IA,Chickasaw,$3.099,2025-01-12
Iowa,IA,Clarke,$2.756,2025-01-12
Iowa,IA,Clay,$2.735,2025-01-12
Iowa,IA,Clayton,$3.028,2025-01-12
Iowa,IA,Clinton,$2.939,2025-01-12
Iowa,IA,Crawford,$2.867,2025-01-12
Iowa,IA,Dallas,$2.854,2025-01-12
Iowa,IA,Davis,$2.776,2025-01-12
Iowa,IA,Decatur,$2.779,2025-01-12
Iowa,IA,Delaware,$2.972,2025-01-12
Iowa,IA,Des Moines,$2.808,2025-01-12
Iowa,IA,Dickinson,$2.949,2025-01-12
Iowa,IA,Dubuque,$3.001,2025-01-12
Iowa,IA,Emmet,$2.859,2025-01-12
Iowa,IA,Fayette,$3.089,2025-01-12
Iowa,IA,Floyd,$3.000,2025-01-12
Iowa,IA,Franklin,$2.949,2025-01-12
Iowa,IA,Fremont,$2.632,2025-01-12
Iowa,IA,Greene,$2.970,2025-01-12
Iowa,IA,Grundy,$2.959,2025-01-12
Iowa,IA,Guthrie,$2.891,2025-01-12
Iowa,IA,Hamilton,$2.961,2025-01-12
Iowa,IA,Hancock,$2.889,2025-01-12
Iowa,IA,Hardin,$2.927,2025-01-12
Iowa,IA,Harrison,$2.736,2025-01-12
Iowa,IA,Henry,$2.906,2025-01-12
Iowa,IA,Howard,$3.049,2025-01-12
Iowa,IA,Humboldt,$3.027,2025-01-12
Iowa,IA,Ida,$2.849,2025-01-12
Iowa,IA,Iowa,$2.943,2025-01-12
Iowa,IA,Jackson,$2.999,2025-01-12
Iowa,IA,Jasper,$2.887,2025-01-12
Iowa,IA,Jefferson,$2.782,2025-01-12
Iowa,IA,Johnson,$2.966,2025-01-12
Iowa,IA,Jones,$2.966,2025-01-12
Iowa,IA,Keokuk,$2.792,2025-01-12
Iowa,IA,Kossuth,$2.727,2025-01-12
Iowa,IA,Lee,$2.811,2025-01-12
Iowa,IA,Linn,$2.953,2025-01-12
Iowa,IA,Louisa,$2.832,2025-01-12
Iowa,IA,Lucas,$2.799,2025-01-12
Iowa,IA,Lyon,$2.791,2025-01-12
Iowa,IA,Madison,$2.729,2025-01-12
Iowa,IA,Mahaska,$2.753,2025-01-12
Iowa,IA,Marion,$2.862,2025-01-12
Iowa,IA,Marshall,$2.874,2025-01-12
Iowa,IA,Mills,$2.646,2025-01-12
Iowa,IA,Mitchell,$3.099,2025-01-12
Iowa,IA,Monona,$2.936,2025-01-12
Iowa,IA,Monroe,$2.799,2025-01-12
Iowa,IA,Montgomery,$2.776,2025-01-12
Iowa,IA,Muscatine,$2.852,2025-01-12
Iowa,IA,O'Brien,,2025-01-12
Iowa,IA,Osceola,$2.859,2025-01-12
Iowa,IA,Page,$2.695,2025-01-12
Iowa,IA,Palo Alto,$2.899,2025-01-12
Iowa,IA,Plymouth,$2.981,2025-01-12
Iowa,IA,Pocahontas,$2.877,2025-01-12
Iowa,IA,Polk,$2.851,2025-01-12
Iowa,IA,Pottawattamie,$2.649,2025-01-12
Iowa,IA,Poweshiek,$2.959,2025-01-12
Iowa,IA,Ringgold,$2.699,2025-01-12
Iowa,IA,Sac,$2.913,2025-01-12
Iowa,IA,Scott,$2.886,2025-01-12
Iowa,IA,Shelby,$2.712,2025-01-12
Iowa,IA,Sioux,$2.805,2025-01-12
Iowa,IA,Story,$2.939,2025-01-12
Iowa,IA,Tama,$3.002,2025-01-12
Iowa,IA,Taylor,$2.746,2025-01-12
Iowa,IA,Union,$2.790,2025-01-12
Iowa,IA,Van Buren,$2.827,2025-01-12
Iowa,IA,Wapello,$2.750,2025-01-12
Iowa,IA,Warren,$2.887,2025-01-12
Iowa,IA,Washington,$2.869,2025-01-12
Iowa,IA,Wayne,$2.784,2025-01-12
Iowa,IA,Webster,$2.920,2025-01-12
Iowa,IA,Winnebago,$3.052,2025-01-12
Iowa,IA,Winneshiek,$3.124,2025-01-12
Iowa,IA,Woodbury,$2.870,2025-01-12
Iowa,IA,Worth,$2.932,2025-01-12
Iowa,IA,Wright,$3.026,2025-01-12
Kansas,KS,Allen,$2.706,2025-01-12
Kansas,KS,Anderson,$2.579,2025-01-12
Kansas,KS,Atchison,$2.668,2025-01-12
Kansas,KS,Barber,$2.786,2025-01-12
Kansas,KS,Barton,$2.701,2025-01-12
Kansas,KS,Bourbon,$2.684,2025-01-12
Kansas,KS,Brown,$2.616,2025-01-12
Kansas,KS,Butler,$2.694,2025-01-12
Kansas,KS,Chase,$2.626,2025-01-12
Kansas,KS,Chautauqua,$2.809,2025-01-12
Kansas,KS,Cherokee,$2.588,2025-01-12
Kansas,KS,Cheyenne,$2.951,2025-01-12
Kansas,KS,Clark,$2.599,2025-01-12
Kansas,KS,Clay,$2.659,2025-01-12
Kansas,KS,Cloud,$2.752,2025-01-12
Kansas,KS,Coffey,$2.682,2025-01-12
Kansas,KS,Comanche,$2.599,2025-01-12
Kansas,KS,Cowley,$2.713,2025-01-12
Kansas,KS,Crawford,$2.685,2025-01-12
Kansas,KS,Decatur,$2.639,2025-01-12
Kansas,KS,Dickinson,$2.558,2025-01-12
Kansas,KS,Doniphan,$2.664,2025-01-12
Kansas,KS,Douglas,$2.750,2025-01-12
Kansas,KS,Edwards,$2.626,2025-01-12
Kansas,KS,Elk,$2.729,2025-01-12
Kansas,KS,Ellis,$2.765,2025-01-12
Kansas,KS,Ellsworth,$2.699,2025-01-12
Kansas,KS,Finney,$2.618,2025-01-12
Kansas,KS,Ford,$2.566,2025-01-12
Kansas,KS,Franklin,$2.652,2025-01-12
Kansas,KS,Geary,$2.578,2025-01-12
Kansas,KS,Gove,$2.704,2025-01-12
Kansas,KS,Graham,$2.699,2025-01-12
Kansas,KS,Grant,$2.596,2025-01-12
Kansas,KS,Gray,$2.632,2025-01-12
Kansas,KS,Greeley,$2.899,2025-01-12
Kansas,KS,Greenwood,$2.611,2025-01-12
Kansas,KS,Hamilton,$2.762,2025-01-12
Kansas,KS,Harper,$2.715,2025-01-12
Kansas,KS,Harvey,$2.504,2025-01-12
Kansas,KS,Haskell,$2.687,2025-01-12
Kansas,KS,Hodgeman,$2.624,2025-01-12
Kansas,KS,Jackson,$2.729,2025-01-12
Kansas,KS,Jefferson,$2.768,2025-01-12
Kansas,KS,Jewell,$2.779,2025-01-12
Kansas,KS,Johnson,$2.740,2025-01-12
Kansas,KS,Kearny,$2.612,2025-01-12
Kansas,KS,Kingman,$2.729,2025-01-12
Kansas,KS,Kiowa,$2.599,2025-01-12
Kansas,KS,Labette,$2.722,2025-01-12
Kansas,KS,Lane,$2.659,2025-01-12
Kansas,KS,Leavenworth,$2.660,2025-01-12
Kansas,KS,Lincoln,$3.139,2025-01-12
Kansas,KS,Linn,$2.743,2025-01-12
Kansas,KS,Logan,$2.692,2025-01-12
Kansas,KS,Lyon,$2.596,2025-01-12
Kansas,KS,Marion,$2.695,2025-01-12
Kansas,KS,Marshall,$2.799,2025-01-12
Kansas,KS,Mcpherson,$2.563,2025-01-12
Kansas,KS,Meade,$2.669,2025-01-12
Kansas,KS,Miami,$2.706,2025-01-12
Kansas,KS,Mitchell,$2.689,2025-01-12
Kansas,KS,Montgomery,$2.724,2025-01-12
Kansas,KS,Morris,$2.509,2025-01-12
Kansas,KS,Morton,$2.679,2025-01-12
Kansas,KS,Nemaha,$2.699,2025-01-12
Kansas,KS,Neosho,$2.738,2025-01-12
Kansas,KS,Ness,$2.716,2025-01-12
Kansas,KS,Norton,$2.734,2025-01-12
Kansas,KS,Osage,$2.737,2025-01-12
Kansas,KS,Osborne,$2.686,2025-01-12
Kansas,KS,Ottawa,$2.639,2025-01-12
Kansas,KS,Pawnee,$2.859,2025-01-12
Kansas,KS,Phillips,$2.809,2025-01-12
Kansas,KS,Pottawatomie,$2.667,2025-01-12
Kansas,KS,Pratt,$2.659,2025-01-12
Kansas,KS,Rawlins,$2.799,2025-01-12
Kansas,KS,Reno,$2.467,2025-01-12
Kansas,KS,Republic,$2.659,2025-01-12
Kansas,KS,Rice,$2.691,2025-01-12
Kansas,KS,Riley,$2.661,2025-01-12
Kansas,KS,Rooks,$2.671,2025-01-12
Kansas,KS,Rush,$2.799,2025-01-12
Kansas,KS,Russell,$2.742,2025-01-12
Kansas,KS,Saline,$2.704,2025-01-12
Kansas,KS,Scott,$2.662,2025-01-12
Kansas,KS,Sedgwick,$2.635,2025-01-12
Kansas,KS,Seward,$2.665,2025-01-12
Kansas,KS,Shawnee,$2.719,2025-01-12
Kansas,KS,Sheridan,$2.686,2025-01-12
Kansas,KS,Sherman,$2.727,2025-01-12
Kansas,KS,Smith,$2.669,2025-01-12
Kansas,KS,Stafford,$2.659,2025-01-12
Kansas,KS,Stanton,$2.749,2025-01-12
Kansas,KS,Stevens,$2.639,2025-01-12
Kansas,KS,Sumner,$2.666,2025-01-12
Kansas,KS,Thomas,$2.682,2025-01-12
Kansas,KS,Trego,$2.629,2025-01-12
Kansas,KS,Wabaunsee,$2.666,2025-01-12
Kansas,KS,Wallace,$2.919,2025-01-12
Kansas,KS,Washington,$2.733,2025-01-12
Kansas,KS,Wichita,$2.659,2025-01-12
Kansas,KS,Wilson,$2.747,2025-01-12
Kansas,KS,Woodson,$2.699,2025-01-12
Kansas,KS,Wyandotte,$2.740,2025-01-12
Kentucky,KY,Adair,$2.615,2025-01-12
Kentucky,KY,Allen,$2.665,2025-01-12
Kentucky,KY,Anderson,$2.757,2025-01-12
Kentucky,KY,Ballard,$2.679,2025-01-12
Kentucky,KY,Barren,$2.654,2025-01-12
Kentucky,KY,Bath,$2.862,2025-01-12
Kentucky,KY,Bell,$2.644,2025-01-12
Kentucky,KY,Boone,$2.987,2025-01-12
Kentucky,KY,Bourbon,$2.785,2025-01-12
Kentucky,KY,Boyd,$2.834,2025-01-12
Kentucky,KY,Boyle,$2.661,2025-01-12
Kentucky,KY,Bracken,$2.995,2025-01-12
Kentucky,KY,Breathitt,$2.789,2025-01-12
Kentucky,KY,Breckinridge,$2.691,2025-01-12
Kentucky,KY,Bullitt,$2.666,2025-01-12
Kentucky,KY,Butler,$2.731,2025-01-12
Kentucky,KY,Caldwell,$2.731,2025-01-12
Kentucky,KY,Calloway,$2.763,2025-01-12
Kentucky,KY,Campbell,$2.954,2025-01-12
Kentucky,KY,Carlisle,$2.779,2025-01-12
Kentucky,KY,Carroll,$3.012,2025-01-12
Kentucky,KY,Carter,$2.581,2025-01-12
Kentucky,KY,Casey,$2.691,2025-01-12
Kentucky,KY,Christian,$2.665,2025-01-12
Kentucky,KY,Clark,$2.794,2025-01-12
Kentucky,KY,Clay,$2.988,2025-01-12
Kentucky,KY,Clinton,$2.786,2025-01-12
Kentucky,KY,Crittenden,$2.699,2025-01-12
Kentucky,KY,Cumberland,$2.777,2025-01-12
Kentucky,KY,Daviess,$2.629,2025-01-12
Kentucky,KY,Edmonson,$2.741,2025-01-12
Kentucky,KY,Elliott,$2.799,2025-01-12
Kentucky,KY,Estill,$2.871,2025-01-12
Kentucky,KY,Fayette,$2.748,2025-01-12
Kentucky,KY,Fleming,$2.868,2025-01-12
Kentucky,KY,Floyd,$2.796,2025-01-12
Kentucky,KY,Franklin,$2.628,2025-01-12
Kentucky,KY,Fulton,$2.791,2025-01-12
Kentucky,KY,Gallatin,$3.000,2025-01-12
Kentucky,KY,Garrard,$2.659,2025-01-12
Kentucky,KY,Grant,$2.974,2025-01-12
Kentucky,KY,Graves,$2.709,2025-01-12
Kentucky,KY,Grayson,$2.750,2025-01-12
Kentucky,KY,Green,$2.629,2025-01-12
Kentucky,KY,Greenup,$2.854,2025-01-12
Kentucky,KY,Hancock,$2.750,2025-01-12
Kentucky,KY,Hardin,$2.658,2025-01-12
Kentucky,KY,Harlan,$2.911,2025-01-12
Kentucky,KY,Harrison,$2.809,2025-01-12
Kentucky,KY,Hart,$2.701,2025-01-12
Kentucky,KY,Henderson,$2.662,2025-01-12
Kentucky,KY,Henry,$2.812,2025-01-12
Kentucky,KY,Hickman,$2.799,2025-01-12
Kentucky,KY,Hopkins,$2.628,2025-01-12
Kentucky,KY,Jackson,$2.809,2025-01-12
Kentucky,KY,Jefferson,$2.718,2025-01-12
Kentucky,KY,Jessamine,$2.653,2025-01-12
Kentucky,KY,Johnson,$2.808,2025-01-12
Kentucky,KY,Kenton,$3.037,2025-01-12
Kentucky,KY,Knott,$2.832,2025-01-12
Kentucky,KY,Knox,$2.788,2025-01-12
Kentucky,KY,Larue,$2.756,2025-01-12
Kentucky,KY,Laurel,$2.684,2025-01-12
Kentucky,KY,Lawrence,$2.786,2025-01-12
Kentucky,KY,Lee,$2.912,2025-01-12
Kentucky,KY,Leslie,$2.969,2025-01-12
Kentucky,KY,Letcher,$2.859,2025-01-12
Kentucky,KY,Lewis,$2.813,2025-01-12
Kentucky,KY,Lincoln,$2.735,2025-01-12
Kentucky,KY,Livingston,$2.794,2025-01-12
Kentucky,KY,Logan,$2.646,2025-01-12
Kentucky,KY,Lyon,$2.727,2025-01-12
Kentucky,KY,Madison,$2.769,2025-01-12
Kentucky,KY,Magoffin,$2.819,2025-01-12
Kentucky,KY,Marion,$2.608,2025-01-12
Kentucky,KY,Marshall,$2.691,2025-01-12
Kentucky,KY,Martin,$2.799,2025-01-12
Kentucky,KY,Mason,$2.978,2025-01-12
Kentucky,KY,McCracken,$2.704,2025-01-12
Kentucky,KY,McCreary,$2.856,2025-01-12
Kentucky,KY,McLean,$2.747,2025-01-12
Kentucky,KY,Meade,$2.704,2025-01-12
Kentucky,KY,Menifee,$3.039,2025-01-12
Kentucky,KY,Mercer,$2.662,2025-01-12
Kentucky,KY,Metcalfe,$2.612,2025-01-12
Kentucky,KY,Monroe,$2.632,2025-01-12
Kentucky,KY,Montgomery,$2.722,2025-01-12
Kentucky,KY,Morgan,$2.799,2025-01-12
Kentucky,KY,Muhlenberg,$2.772,2025-01-12
Kentucky,KY,Nelson,$2.728,2025-01-12
Kentucky,KY,Nicholas,$2.806,2025-01-12
Kentucky,KY,Ohio,$2.739,2025-01-12
Kentucky,KY,Oldham,$2.780,2025-01-12
Kentucky,KY,Owen,$2.874,2025-01-12
Kentucky,KY,Owsley,$2.859,2025-01-12
Kentucky,KY,Pendleton,$2.989,2025-01-12
Kentucky,KY,Perry,$2.810,2025-01-12
Kentucky,KY,Pike,$2.800,2025-01-12
Kentucky,KY,Powell,$2.862,2025-01-12
Kentucky,KY,Pulaski,$2.772,2025-01-12
Kentucky,KY,Robertson,$2.999,2025-01-12
Kentucky,KY,Rockcastle,$2.980,2025-01-12
Kentucky,KY,Rowan,$2.705,2025-01-12
Kentucky,KY,Russell,$2.665,2025-01-12
Kentucky,KY,Scott,$2.808,2025-01-12
Kentucky,KY,Shelby,$2.685,2025-01-12
Kentucky,KY,Simpson,$2.608,2025-01-12
Kentucky,KY,Spencer,$2.779,2025-01-12
Kentucky,KY,Taylor,$2.577,2025-01-12
Kentucky,KY,Todd,$2.809,2025-01-12
Kentucky,KY,Trigg,$2.820,2025-01-12
Kentucky,KY,Trimble,$2.965,2025-01-12
Kentucky,KY,Union,$2.719,2025-01-12
Kentucky,KY,Warren,$2.590,2025-01-12
Kentucky,KY,Washington,$2.826,2025-01-12
Kentucky,KY,Wayne,$2.816,2025-01-12
Kentucky,KY,Webster,$2.742,2025-01-12
Kentucky,KY,Whitley,$2.692,2025-01-12
Kentucky,KY,Wolfe,$2.949,2025-01-12
Kentucky,KY,Woodford,$2.877,2025-01-12
Louisiana,LA,Acadia,$2.734,2025-01-12
Louisiana,LA,Allen,$2.926,2025-01-12
Louisiana,LA,Ascension,$2.728,2025-01-12
Louisiana,LA,Assumption,$2.819,2025-01-12
Louisiana,LA,Avoyelles,$2.710,2025-01-12
Louisiana,LA,Beauregard,$2.682,2025-01-12
Louisiana,LA,Bienville,$2.743,2025-01-12
Louisiana,LA,Bossier,$2.582,2025-01-12
