state,abbreviation,name,price,date
Alaska,AK,Wrangell Petersburg,$4.999,2026-04-17
Alaska,AK,Yakutat,,2026-04-17
Alaska,AK,Yukon Koyukuk,$5.109,2026-04-17
Arizona,AZ,Apache,$4.286,2026-04-17
Arizona,AZ,Cochise,$4.381,2026-04-17
Arizona,AZ,Coconino,$4.629,2026-04-17
Arizona,AZ,Gila,$4.501,2026-04-17
Arizona,AZ,Graham,$4.420,2026-04-17
Arizona,AZ,Greenlee,$4.351,2026-04-17
Arizona,AZ,La Paz,$4.442,2026-04-17
Arizona,AZ,Maricopa,$4.784,2026-04-17
Arizona,AZ,Mohave,$4.493,2026-04-17
Arizona,AZ,Navajo,$4.502,2026-04-17
Arizona,AZ,Pima,$4.460,2026-04-17
Arizona,AZ,Pinal,$4.399,2026-04-17
Arizona,AZ,Santa Cruz,$4.483,2026-04-17
Arizona,AZ,Yavapai,$4.428,2026-04-17
Arizona,AZ,Yuma,$4.483,2026-04-17
Arkansas,AR,Arkansas,$3.619,2026-04-17
Arkansas,AR,Ashley,$3.713,2026-04-17
Arkansas,AR,Baxter,$3.505,2026-04-17
Arkansas,AR,Benton,$3.482,2026-04-17
Arkansas,AR,Boone,$3.524,2026-04-17
Arkansas,AR,Bradley,$3.772,2026-04-17
Arkansas,AR,Calhoun,$3.799,2026-04-17
Arkansas,AR,Carroll,$3.486,2026-04-17
Arkansas,AR,Chicot,$3.718,2026-04-17
Arkansas,AR,Clark,$3.706,2026-04-17
Arkansas,AR,Clay,$3.689,2026-04-17
Arkansas,AR,Cleburne,$3.626,2026-04-17
Arkansas,AR,Cleveland,$3.699,2026-04-17
Arkansas,AR,Columbia,$3.907,2026-04-17
Arkansas,AR,Conway,$3.570,2026-04-17
Arkansas,AR,Craighead,$3.631,2026-04-17
Arkansas,AR,Crawford,$3.465,2026-04-17
Arkansas,AR,Crittenden,$3.774,2026-04-17
Arkansas,AR,Cross,$3.779,2026-04-17
Arkansas,AR,Dallas,$3.902,2026-04-17
Arkansas,AR,Desha,$3.970,2026-04-17
Arkansas,AR,Drew,$3.603,2026-04-17
Arkansas,AR,Faulkner,$3.561,2026-04-17
Arkansas,AR,Franklin,$3.551,2026-04-17
Arkansas,AR,Fulton,$3.699,2026-04-17
Arkansas,AR,Garland,$3.632,2026-04-17
Arkansas,AR,Grant,$3.668,2026-04-17
Arkansas,AR,Greene,$3.597,2026-04-17
Arkansas,AR,Hempstead,$3.718,2026-04-17
Arkansas,AR,Hot Spring,$3.672,2026-04-17
Arkansas,AR,Howard,$3.778,2026-04-17
Arkansas,AR,Independence,$3.722,2026-04-17
Arkansas,AR,Izard,$3.849,2026-04-17
Arkansas,AR,Jackson,$3.738,2026-04-17
Arkansas,AR,Jefferson,$3.679,2026-04-17
Arkansas,AR,Johnson,$3.530,2026-04-17
Arkansas,AR,Lafayette,$4.024,2026-04-17
Arkansas,AR,Lawrence,$3.705,2026-04-17
Arkansas,AR,Lee,$3.874,2026-04-17
Arkansas,AR,Lincoln,$3.774,2026-04-17
Arkansas,AR,Little River,$3.757,2026-04-17
Arkansas,AR,Logan,$3.561,2026-04-17
Arkansas,AR,Lonoke,$3.591,2026-04-17
Arkansas,AR,Madison,$3.542,2026-04-17
Arkansas,AR,Marion,$3.514,2026-04-17
Arkansas,AR,Miller,$3.788,2026-04-17
Arkansas,AR,Mississippi,$3.767,2026-04-17
Arkansas,AR,Monroe,$3.621,2026-04-17
Arkansas,AR,Montgomery,$3.876,2026-04-17
Arkansas,AR,Nevada,$3.615,2026-04-17
Arkansas,AR,Newton,$3.566,2026-04-17
Arkansas,AR,Ouachita,$3.872,2026-04-17
Arkansas,AR,Perry,$3.674,2026-04-17
Arkansas,AR,Phillips,$3.854,2026-04-17
Arkansas,AR,Pike,$3.618,2026-04-17
Arkansas,AR,Poinsett,$3.827,2026-04-17
Arkansas,AR,Polk,$3.664,2026-04-17
Arkansas,AR,Pope,$3.561,2026-04-17
Arkansas,AR,Prairie,$3.570,2026-04-17
Arkansas,AR,Pulaski,$3.637,2026-04-17
Arkansas,AR,Randolph,$3.686,2026-04-17
Arkansas,AR,Saline,$3.621,2026-04-17
Arkansas,AR,Scott,$3.542,2026-04-17
Arkansas,AR,Searcy,$3.580,2026-04-17
Arkansas,AR,Sebastian,$3.459,2026-04-17
Arkansas,AR,Sevier,$3.577,2026-04-17
Arkansas,AR,Sharp,$3.714,2026-04-17
Arkansas,AR,Saint Francis,$3.680,2026-04-17
Arkansas,AR,Stone,$3.784,2026-04-17
Arkansas,AR,Union,$3.885,2026-04-17
Arkansas,AR,Van Buren,$3.510,2026-04-17
Arkansas,AR,Washington,$3.491,2026-04-17
Arkansas,AR,White,$3.496,2026-04-17
Arkansas,AR,Woodruff,$3.614,2026-04-17
Arkansas,AR,Yell,$3.550,2026-04-17
California,CA,Alameda,$5.889,2026-04-17
California,CA,Alpine,,2026-04-17
California,CA,Amador,$5.785,2026-04-17
California,CA,Butte,$5.697,2026-04-17
California,CA,Calaveras,$5.817,2026-04-17
California,CA,Colusa,$5.735,2026-04-17
California,CA,Contra Costa,$5.942,2026-04-17
California,CA,Del Norte,$5.835,2026-04-17
California,CA,El Dorado,$5.920,2026-04-17
California,CA,Fresno,$5.777,2026-04-17
California,CA,Glenn,$5.773,2026-04-17
California,CA,Humboldt,$6.343,2026-04-17
California,CA,Imperial,$5.596,2026-04-17
California,CA,Inyo,$6.102,2026-04-17
California,CA,Kern,$5.844,2026-04-17
California,CA,Kings,$5.602,2026-04-17
California,CA,Lake,$5.885,2026-04-17
California,CA,Lassen,$5.873,2026-04-17
California,CA,Los Angeles,$5.954,2026-04-17
California,CA,Madera,$5.883,2026-04-17
California,CA,Marin,$5.995,2026-04-17
California,CA,Mariposa,$5.947,2026-04-17
California,CA,Mendocino,$5.834,2026-04-17
California,CA,Merced,$5.794,2026-04-17
California,CA,Modoc,$5.589,2026-04-17
California,CA,Mono,$6.930,2026-04-17
California,CA,Monterey,$6.031,2026-04-17
California,CA,Napa,$5.988,2026-04-17
California,CA,Nevada,$6.025,2026-04-17
California,CA,Orange,$5.870,2026-04-17
California,CA,Placer,$5.829,2026-04-17
California,CA,Plumas,$5.901,2026-04-17
California,CA,Riverside,$5.793,2026-04-17
California,CA,Sacramento,$5.728,2026-04-17
California,CA,San Benito,$5.926,2026-04-17
California,CA,San Bernardino,$5.830,2026-04-17
California,CA,San Diego,$5.890,2026-04-17
California,CA,San Francisco,$6.007,2026-04-17
California,CA,San Joaquin,$5.678,2026-04-17
California,CA,San Luis Obispo,$5.988,2026-04-17
California,CA,San Mateo,$5.975,2026-04-17
California,CA,Santa Barbara,$5.742,2026-04-17
California,CA,Santa Clara,$5.829,2026-04-17
California,CA,Santa Cruz,$5.856,2026-04-17
California,CA,Shasta,$5.681,2026-04-17
California,CA,Sierra,$6.074,2026-04-17
California,CA,Siskiyou,$5.862,2026-04-17
California,CA,Solano,$5.797,2026-04-17
California,CA,Sonoma,$6.012,2026-04-17
California,CA,Stanislaus,$5.654,2026-04-17
California,CA,Sutter,$5.530,2026-04-17
California,CA,Tehama,$5.581,2026-04-17
California,CA,Trinity,$6.025,2026-04-17
California,CA,Tulare,$5.788,2026-04-17
California,CA,Tuolumne,$5.664,2026-04-17
California,CA,Ventura,$5.886,2026-04-17
California,CA,Yolo,$5.698,2026-04-17
California,CA,Yuba,$5.483,2026-04-17
Colorado,CO,Adams,$3.882,2026-04-17
Colorado,CO,Alamosa,$3.715,2026-04-17
Colorado,CO,Arapahoe,$3.888,2026-04-17
Colorado,CO,Archuleta,$4.198,2026-04-17
Colorado,CO,Baca,$3.799,2026-04-17
Colorado,CO,Bent,$3.702,2026-04-17
Colorado,CO,Boulder,$3.927,2026-04-17
Colorado,CO,Broomfield,$3.883,2026-04-17
Colorado,CO,Chaffee,$4.058,2026-04-17
Colorado,CO,Cheyenne,$3.586,2026-04-17
Colorado,CO,Clear Creek,$4.065,2026-04-17
Colorado,CO,Conejos,$3.882,2026-04-17
Colorado,CO,Costilla,$3.949,2026-04-17
Colorado,CO,Crowley,$3.929,2026-04-17
Colorado,CO,Custer,$3.999,2026-04-17
Colorado,CO,Delta,$4.227,2026-04-17
Colorado,CO,Denver,$3.907,2026-04-17
Colorado,CO,Dolores,$4.192,2026-04-17
Colorado,CO,Douglas,$3.942,2026-04-17
Colorado,CO,Eagle,$4.433,2026-04-17
Colorado,CO,El Paso,$3.879,2026-04-17
Colorado,CO,Elbert,$4.031,2026-04-17
Colorado,CO,Fremont,$3.855,2026-04-17
Colorado,CO,Garfield,$4.292,2026-04-17
Colorado,CO,Gilpin,$3.999,2026-04-17
Colorado,CO,Grand,$4.255,2026-04-17
Colorado,CO,Gunnison,$3.989,2026-04-17
Colorado,CO,Hinsdale,,2026-04-17
Colorado,CO,Huerfano,$3.792,2026-04-17
Colorado,CO,Jackson,$4.399,2026-04-17
Colorado,CO,Jefferson,$3.886,2026-04-17
Colorado,CO,Kiowa,$3.587,2026-04-17
Colorado,CO,Kit Carson,$3.541,2026-04-17
Colorado,CO,La Plata,$4.182,2026-04-17
Colorado,CO,Lake,$4.239,2026-04-17
Colorado,CO,Larimer,$3.928,2026-04-17
Colorado,CO,Las Animas,$3.864,2026-04-17
Colorado,CO,Lincoln,$3.562,2026-04-17
Colorado,CO,Logan,$3.908,2026-04-17
Colorado,CO,Mesa,$4.011,2026-04-17
Colorado,CO,Mineral,$4.149,2026-04-17
Colorado,CO,Moffat,$4.201,2026-04-17
Colorado,CO,Montezuma,$4.203,2026-04-17
Colorado,CO,Montrose,$4.168,2026-04-17
Colorado,CO,Morgan,$3.834,2026-04-17
Colorado,CO,Otero,$3.863,2026-04-17
Colorado,CO,Ouray,$4.404,2026-04-17
Colorado,CO,Park,$4.126,2026-04-17
Colorado,CO,Phillips,$4.247,2026-04-17
Colorado,CO,Pitkin,$5.447,2026-04-17
Colorado,CO,Prowers,$3.623,2026-04-17
Colorado,CO,Pueblo,$3.830,2026-04-17
Colorado,CO,Rio Blanco,$4.208,2026-04-17
Colorado,CO,Rio Grande,$3.796,2026-04-17
Colorado,CO,Routt,$4.236,2026-04-17
Colorado,CO,Saguache,$3.999,2026-04-17
Colorado,CO,San Juan,$4.199,2026-04-17
Colorado,CO,San Miguel,$4.516,2026-04-17
Colorado,CO,Sedgwick,$4.432,2026-04-17
Colorado,CO,Summit,$4.141,2026-04-17
Colorado,CO,Teller,$3.944,2026-04-17
Colorado,CO,Washington,$3.786,2026-04-17
Colorado,CO,Weld,$3.863,2026-04-17
Colorado,CO,Yuma,$3.794,2026-04-17
Connecticut,CT,Fairfield,$4.135,2026-04-17
Connecticut,CT,Hartford,$4.057,2026-04-17
Connecticut,CT,Litchfield,$4.048,2026-04-17
Connecticut,CT,Middlesex,$4.025,2026-04-17
Connecticut,CT,New Haven,$4.023,2026-04-17
Connecticut,CT,New London,$4.043,2026-04-17
Connecticut,CT,Tolland,$4.070,2026-04-17
Connecticut,CT,Windham,$4.106,2026-04-17
Delaware,DE,Kent,$3.959,2026-04-17
Delaware,DE,New castle,$3.915,2026-04-17
Delaware,DE,Sussex,$3.979,2026-04-17
Florida,FL,Alachua,$4.151,2026-04-17
Florida,FL,Baker,$4.111,2026-04-17
Florida,FL,Bay,$3.747,2026-04-17
Florida,FL,Bradford,$4.062,2026-04-17
Florida,FL,Brevard,$4.115,2026-04-17
Florida,FL,Broward,$4.145,2026-04-17
Florida,FL,Calhoun,$4.166,2026-04-17
Florida,FL,Charlotte,$4.093,2026-04-17
Florida,FL,Citrus,$4.151,2026-04-17
Florida,FL,Clay,$4.113,2026-04-17
Florida,FL,Collier,$4.181,2026-04-17
Florida,FL,Columbia,$3.928,2026-04-17
Florida,FL,De Soto,$4.084,2026-04-17
Florida,FL,Dixie,$4.182,2026-04-17
Florida,FL,Duval,$4.109,2026-04-17
Florida,FL,Escambia,$3.778,2026-04-17
Florida,FL,Flagler,$4.144,2026-04-17
Florida,FL,Franklin,$4.123,2026-04-17
Florida,FL,Gadsden,$3.992,2026-04-17
Florida,FL,Gilchrist,$4.081,2026-04-17
Florida,FL,Glades,$4.191,2026-04-17
Florida,FL,Gulf,$3.881,2026-04-17
Florida,FL,Hamilton,$3.961,2026-04-17
Florida,FL,Hardee,$4.093,2026-04-17
Florida,FL,Hendry,$4.063,2026-04-17
Florida,FL,Hernando,$4.102,2026-04-17
Florida,FL,Highlands,$4.137,2026-04-17
Florida,FL,Hillsborough,$4.105,2026-04-17
Florida,FL,Holmes,$4.050,2026-04-17
Florida,FL,Indian River,$4.130,2026-04-17
Florida,FL,Jackson,$3.951,2026-04-17
Florida,FL,Jefferson,$4.091,2026-04-17
Florida,FL,Lafayette,$4.124,2026-04-17
Florida,FL,Lake,$4.092,2026-04-17
Florida,FL,Lee,$4.125,2026-04-17
Florida,FL,Leon,$3.988,2026-04-17
Florida,FL,Levy,$4.230,2026-04-17
Florida,FL,Liberty,$4.199,2026-04-17
Florida,FL,Madison,$4.078,2026-04-17
Florida,FL,Manatee,$4.104,2026-04-17
Florida,FL,Marion,$4.138,2026-04-17
Florida,FL,Martin,$4.145,2026-04-17
Florida,FL,Miami-Dade,$4.076,2026-04-17
Florida,FL,Monroe,$4.377,2026-04-17
Florida,FL,Nassau,$4.200,2026-04-17
Florida,FL,Okaloosa,$3.787,2026-04-17
Florida,FL,Okeechobee,$4.103,2026-04-17
Florida,FL,Orange,$4.100,2026-04-17
Florida,FL,Osceola,$4.090,2026-04-17
Florida,FL,Palm Beach,$4.241,2026-04-17
Florida,FL,Pasco,$4.104,2026-04-17
Florida,FL,Pinellas,$4.090,2026-04-17
Florida,FL,Polk,$4.108,2026-04-17
Florida,FL,Putnam,$4.122,2026-04-17
Florida,FL,Santa Rosa,$3.814,2026-04-17
Florida,FL,Sarasota,$4.119,2026-04-17
Florida,FL,Seminole,$4.081,2026-04-17
Florida,FL,Saint Johns,$4.110,2026-04-17
Florida,FL,Saint Lucie,$4.134,2026-04-17
Florida,FL,Sumter,$4.031,2026-04-17
Florida,FL,Suwannee,$4.116,2026-04-17
Florida,FL,Taylor,$4.038,2026-04-17
Florida,FL,Union,$4.175,2026-04-17
Florida,FL,Volusia,$4.111,2026-04-17
Florida,FL,Wakulla,$4.063,2026-04-17
Florida,FL,Walton,$3.901,2026-04-17
Florida,FL,Washington,$4.052,2026-04-17
Georgia,GA,Appling,$3.593,2026-04-17
Georgia,GA,Atkinson,$3.667,2026-04-17
Georgia,GA,Bacon,$3.639,2026-04-17
Georgia,GA,Bibb,$3.706,2026-04-17
Georgia,GA,Bulloch,$3.592,2026-04-17
Georgia,GA,Baldwin,$3.530,2026-04-17
Georgia,GA,Brantley,$3.684,2026-04-17
Georgia,GA,Ben Hill,$3.399,2026-04-17
Georgia,GA,Berrien,$3.627,2026-04-17
Georgia,GA,Baker,$3.704,2026-04-17
Georgia,GA,Bleckley,$3.657,2026-04-17
Georgia,GA,Banks,$3.595,2026-04-17
Georgia,GA,Brooks,$3.734,2026-04-17
Georgia,GA,Bryan,$3.765,2026-04-17
Georgia,GA,Butts,$3.695,2026-04-17
Georgia,GA,Bartow,$3.548,2026-04-17
Georgia,GA,Burke,$3.650,2026-04-17
Georgia,GA,Barrow,$3.621,2026-04-17
Georgia,GA,Chatham,$3.742,2026-04-17
Georgia,GA,Cobb,$3.656,2026-04-17
Georgia,GA,Chattahoochee,$3.732,2026-04-17
Georgia,GA,Crawford,$3.774,2026-04-17
Georgia,GA,Cherokee,$3.650,2026-04-17
Georgia,GA,Coffee,$3.698,2026-04-17
Georgia,GA,Chattooga,$3.577,2026-04-17
Georgia,GA,Charlton,$3.820,2026-04-17
Georgia,GA,Clinch,$3.819,2026-04-17
Georgia,GA,Clarke,$3.568,2026-04-17
Georgia,GA,Calhoun,$3.799,2026-04-17
Georgia,GA,Camden,$3.722,2026-04-17
Georgia,GA,Candler,$3.793,2026-04-17
Georgia,GA,Cook,$3.595,2026-04-17
Georgia,GA,Crisp,$3.591,2026-04-17
Georgia,GA,Colquitt,$3.654,2026-04-17
Georgia,GA,Carroll,$3.658,2026-04-17
Georgia,GA,Catoosa,$3.539,2026-04-17
Georgia,GA,Clayton,$3.625,2026-04-17
Georgia,GA,Columbia,$3.516,2026-04-17
Georgia,GA,Coweta,$3.710,2026-04-17
Georgia,GA,Clay,$3.699,2026-04-17
Georgia,GA,Dade,$3.487,2026-04-17
Georgia,GA,Decatur,$3.629,2026-04-17
Georgia,GA,Douglas,$3.660,2026-04-17
Georgia,GA,DeKalb,$3.670,2026-04-17
Georgia,GA,Dooly,$3.673,2026-04-17
Georgia,GA,Dodge,$3.645,2026-04-17
Georgia,GA,Dougherty,$3.530,2026-04-17
Georgia,GA,Dawson,$3.655,2026-04-17
Georgia,GA,Early,$3.793,2026-04-17
Georgia,GA,Echols,$3.899,2026-04-17
Georgia,GA,Effingham,$3.664,2026-04-17
Georgia,GA,Elbert,$3.587,2026-04-17
Georgia,GA,Emanuel,$3.766,2026-04-17
Georgia,GA,Evans,$3.750,2026-04-17
Georgia,GA,Fannin,$3.706,2026-04-17
Georgia,GA,Floyd,$3.585,2026-04-17
Georgia,GA,Forsyth,$3.671,2026-04-17
Georgia,GA,Franklin,$3.656,2026-04-17
Georgia,GA,Fulton,$3.804,2026-04-17
Georgia,GA,Fayette,$3.713,2026-04-17
Georgia,GA,Greene,$3.831,2026-04-17
Georgia,GA,Gilmer,$3.655,2026-04-17
Georgia,GA,Glascock,$3.649,2026-04-17
Georgia,GA,Gordon,$3.533,2026-04-17
Georgia,GA,Grady,$3.711,2026-04-17
Georgia,GA,Gwinnett,$3.621,2026-04-17
Georgia,GA,Glynn,$3.531,2026-04-17
Georgia,GA,Habersham,$3.572,2026-04-17
Georgia,GA,Heard,$3.816,2026-04-17
Georgia,GA,Harris,$3.700,2026-04-17
Georgia,GA,Hall,$3.644,2026-04-17
Georgia,GA,Hancock,$3.776,2026-04-17
Georgia,GA,Houston,$3.616,2026-04-17
Georgia,GA,Haralson,$3.645,2026-04-17
Georgia,GA,Hart,$3.609,2026-04-17
Georgia,GA,Henry,$3.578,2026-04-17
Georgia,GA,Irwin,$3.509,2026-04-17
Georgia,GA,Jackson,$3.602,2026-04-17
Georgia,GA,Jeff Davis,$3.511,2026-04-17
Georgia,GA,Jefferson,$3.703,2026-04-17
Georgia,GA,Jenkins,$3.609,2026-04-17
Georgia,GA,Jones,$3.641,2026-04-17
Georgia,GA,Johnson,$3.699,2026-04-17
Georgia,GA,Jasper,$3.784,2026-04-17
Georgia,GA,Lamar,$3.604,2026-04-17
Georgia,GA,Lincoln,$3.469,2026-04-17
Georgia,GA,Lee,$3.564,2026-04-17
Georgia,GA,Liberty,$3.535,2026-04-17
Georgia,GA,Lanier,$3.759,2026-04-17
Georgia,GA,Long,$3.525,2026-04-17
Georgia,GA,Lumpkin,$3.690,2026-04-17
Georgia,GA,Laurens,$3.651,2026-04-17
Georgia,GA,Lowndes,$3.703,2026-04-17
Georgia,GA,Macon,$3.799,2026-04-17
Georgia,GA,Mcduffie,$3.688,2026-04-17
Georgia,GA,Madison,$3.584,2026-04-17
Georgia,GA,Meriwether,$3.735,2026-04-17
Georgia,GA,Montgomery,$3.723,2026-04-17
Georgia,GA,Mcintosh,$3.718,2026-04-17
Georgia,GA,Miller,$3.721,2026-04-17
Georgia,GA,Morgan,$3.626,2026-04-17
Georgia,GA,Monroe,$3.776,2026-04-17
Georgia,GA,Marion,$3.732,2026-04-17
Georgia,GA,Muscogee,$3.602,2026-04-17
Georgia,GA,Mitchell,$3.727,2026-04-17
Georgia,GA,Murray,$3.545,2026-04-17
Georgia,GA,Newton,$3.670,2026-04-17
Georgia,GA,Oconee,$3.573,2026-04-17
Georgia,GA,Oglethorpe,$3.739,2026-04-17
Georgia,GA,Peach,$3.657,2026-04-17
Georgia,GA,Pickens,$3.584,2026-04-17
Georgia,GA,Paulding,$3.639,2026-04-17
Georgia,GA,Pierce,$3.709,2026-04-17
Georgia,GA,Pike,$3.764,2026-04-17
Georgia,GA,Pulaski,$3.761,2026-04-17
Georgia,GA,Polk,$3.597,2026-04-17
Georgia,GA,Putnam,$3.664,2026-04-17
Georgia,GA,Quitman,$3.749,2026-04-17
Georgia,GA,Randolph,$3.566,2026-04-17
Georgia,GA,Rabun,$3.730,2026-04-17
Georgia,GA,Richmond,$3.641,2026-04-17
Georgia,GA,Rockdale,$3.649,2026-04-17
Georgia,GA,Schley,$3.529,2026-04-17
Georgia,GA,Stephens,$3.560,2026-04-17
Georgia,GA,Seminole,$3.699,2026-04-17
Georgia,GA,Spalding,$3.732,2026-04-17
Georgia,GA,Screven,$3.785,2026-04-17
Georgia,GA,Stewart,$3.772,2026-04-17
Georgia,GA,Sumter,$3.521,2026-04-17
Georgia,GA,Taliaferro,$3.724,2026-04-17
Georgia,GA,Talbot,$3.864,2026-04-17
Georgia,GA,Treutlen,$3.689,2026-04-17
Georgia,GA,Telfair,$3.665,2026-04-17
Georgia,GA,Thomas,$3.639,2026-04-17
Georgia,GA,Tift,$3.695,2026-04-17
Georgia,GA,Terrell,$3.506,2026-04-17
Georgia,GA,Toombs,$3.673,2026-04-17
Georgia,GA,Towns,$3.621,2026-04-17
Georgia,GA,Troup,$3.597,2026-04-17
Georgia,GA,Tattnall,$3.738,2026-04-17
Georgia,GA,Turner,$3.739,2026-04-17
Georgia,GA,Twiggs,$3.819,2026-04-17
Georgia,GA,Taylor,$3.735,2026-04-17
Georgia,GA,Union,$3.570,2026-04-17
Georgia,GA,Upson,$3.616,2026-04-17
Georgia,GA,Ware,$3.472,2026-04-17
Georgia,GA,Wilcox,$3.746,2026-04-17
Georgia,GA,Wheeler,$3.677,2026-04-17
Georgia,GA,Washington,$3.615,2026-04-17
Georgia,GA,Whitfield,$3.474,2026-04-17
Georgia,GA,Wilkinson,$3.599,2026-04-17
Georgia,GA,Walker,$3.635,2026-04-17
Georgia,GA,Wilkes,$3.681,2026-04-17
Georgia,GA,Walton,$3.609,2026-04-17
Georgia,GA,Worth,$3.729,2026-04-17
Georgia,GA,Warren,$3.749,2026-04-17
Georgia,GA,Webster,$3.649,2026-04-17
Georgia,GA,White,$3.569,2026-04-17
Georgia,GA,Wayne,$3.489,2026-04-17
Hawaii,HI,Hawaii,$5.728,2026-04-17
Hawaii,HI,Honolulu,$5.643,2026-04-17
Hawaii,HI,Kalawao,,2026-04-17
Hawaii,HI,Kauai,$5.967,2026-04-17
Hawaii,HI,Maui,$5.697,2026-04-17
Idaho,ID,Ada,$4.389,2026-04-17
Idaho,ID,Adams,$4.497,2026-04-17
Idaho,ID,Bannock,$4.350,2026-04-17
Idaho,ID,Bear Lake,$4.441,2026-04-17
Idaho,ID,Benewah,$4.196,2026-04-17
Idaho,ID,Bingham,$4.302,2026-04-17
Idaho,ID,Blaine,$4.656,2026-04-17
Idaho,ID,Boise,$4.766,2026-04-17
Idaho,ID,Bonner,$4.132,2026-04-17
Idaho,ID,Bonneville,$4.300,2026-04-17
Idaho,ID,Boundary,$4.185,2026-04-17
Idaho,ID,Butte,$4.319,2026-04-17
Idaho,ID,Camas,$4.599,2026-04-17
