state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.193,2025-05-23
Idaho,ID,Caribou,$3.296,2025-05-23
Idaho,ID,Cassia,$3.308,2025-05-23
Idaho,ID,Clark,$3.798,2025-05-23
Idaho,ID,Clearwater,$3.599,2025-05-23
Idaho,ID,Custer,$3.565,2025-05-23
Idaho,ID,Elmore,$3.258,2025-05-23
Idaho,ID,Franklin,$3.258,2025-05-23
Idaho,ID,Fremont,$3.677,2025-05-23
Idaho,ID,Gem,$3.224,2025-05-23
Idaho,ID,Gooding,$3.298,2025-05-23
Idaho,ID,Idaho,$3.546,2025-05-23
Idaho,ID,Jefferson,$3.287,2025-05-23
Idaho,ID,Jerome,$3.294,2025-05-23
Idaho,ID,Kootenai,$3.384,2025-05-23
Idaho,ID,Latah,$3.495,2025-05-23
Idaho,ID,Lemhi,$3.392,2025-05-23
Idaho,ID,Lewis,$3.523,2025-05-23
Idaho,ID,Lincoln,$3.258,2025-05-23
Idaho,ID,Madison,$3.262,2025-05-23
Idaho,ID,Minidoka,$3.304,2025-05-23
Idaho,ID,Nez perce,$3.396,2025-05-23
Idaho,ID,Oneida,$3.267,2025-05-23
Idaho,ID,Owyhee,$3.278,2025-05-23
Idaho,ID,Payette,$3.382,2025-05-23
Idaho,ID,Power,$3.280,2025-05-23
Idaho,ID,Shoshone,$3.764,2025-05-23
Idaho,ID,Teton,$3.419,2025-05-23
Idaho,ID,Twin falls,$3.315,2025-05-23
Idaho,ID,Valley,$3.514,2025-05-23
Idaho,ID,Washington,$3.332,2025-05-23
Illinois,IL,Adams,$3.296,2025-05-23
Illinois,IL,Alexander,$3.499,2025-05-23
Illinois,IL,Bond,$3.316,2025-05-23
Illinois,IL,Boone,$3.263,2025-05-23
Illinois,IL,Brown,$3.165,2025-05-23
Illinois,IL,Bureau,$3.282,2025-05-23
Illinois,IL,Calhoun,$3.488,2025-05-23
Illinois,IL,Carroll,$3.332,2025-05-23
Illinois,IL,Cass,$3.387,2025-05-23
Illinois,IL,Champaign,$3.276,2025-05-23
Illinois,IL,Christian,$3.279,2025-05-23
Illinois,IL,Clark,$3.259,2025-05-23
Illinois,IL,Clay,$3.295,2025-05-23
Illinois,IL,Clinton,$3.354,2025-05-23
Illinois,IL,Coles,$3.217,2025-05-23
Illinois,IL,Cook,$3.652,2025-05-23
Illinois,IL,Crawford,$3.190,2025-05-23
Illinois,IL,Cumberland,$3.315,2025-05-23
Illinois,IL,Dewitt,$3.363,2025-05-23
Illinois,IL,De Kalb,$3.379,2025-05-23
Illinois,IL,Douglas,$3.091,2025-05-23
Illinois,IL,Du Page,$3.534,2025-05-23
Illinois,IL,Edgar,$3.275,2025-05-23
Illinois,IL,Edwards,$3.289,2025-05-23
Illinois,IL,Effingham,$3.063,2025-05-23
Illinois,IL,Fayette,$3.318,2025-05-23
Illinois,IL,Ford,$3.341,2025-05-23
Illinois,IL,Franklin,$3.303,2025-05-23
Illinois,IL,Fulton,$3.264,2025-05-23
Illinois,IL,Gallatin,$3.298,2025-05-23
Illinois,IL,Greene,$3.302,2025-05-23
Illinois,IL,Grundy,$3.373,2025-05-23
Illinois,IL,Hamilton,$3.261,2025-05-23
Illinois,IL,Hancock,$3.452,2025-05-23
Illinois,IL,Hardin,$3.294,2025-05-23
Illinois,IL,Henderson,$3.403,2025-05-23
Illinois,IL,Henry,$3.353,2025-05-23
Illinois,IL,Iroquois,$3.345,2025-05-23
Illinois,IL,Jackson,$3.400,2025-05-23
Illinois,IL,Jasper,$3.099,2025-05-23
Illinois,IL,Jefferson,$3.218,2025-05-23
Illinois,IL,Jersey,$3.454,2025-05-23
Illinois,IL,Jo Daviess,$3.408,2025-05-23
Illinois,IL,Johnson,$3.346,2025-05-23
Illinois,IL,Kane,$3.507,2025-05-23
Illinois,IL,Kankakee,$3.235,2025-05-23
Illinois,IL,Kendall,$3.438,2025-05-23
Illinois,IL,Knox,$3.267,2025-05-23
Illinois,IL,La Salle,$3.197,2025-05-23
Illinois,IL,Lake,$3.504,2025-05-23
Illinois,IL,Lawrence,$3.202,2025-05-23
Illinois,IL,Lee,$3.171,2025-05-23
Illinois,IL,Livingston,$3.318,2025-05-23
Illinois,IL,Logan,$3.330,2025-05-23
Illinois,IL,Macon,$3.243,2025-05-23
Illinois,IL,Macoupin,$3.322,2025-05-23
Illinois,IL,Madison,$3.322,2025-05-23
Illinois,IL,Marion,$3.303,2025-05-23
Illinois,IL,Marshall,$3.383,2025-05-23
Illinois,IL,Mason,$3.318,2025-05-23
Illinois,IL,Massac,$3.323,2025-05-23
Illinois,IL,McDonough,$3.207,2025-05-23
Illinois,IL,McHenry,$3.491,2025-05-23
Illinois,IL,McLean,$3.246,2025-05-23
Illinois,IL,Menard,$3.368,2025-05-23
Illinois,IL,Mercer,$3.407,2025-05-23
Illinois,IL,Monroe,$3.465,2025-05-23
Illinois,IL,Montgomery,$3.242,2025-05-23
Illinois,IL,Morgan,$3.308,2025-05-23
Illinois,IL,Moultrie,$3.236,2025-05-23
Illinois,IL,Ogle,$3.251,2025-05-23
Illinois,IL,Peoria,$3.331,2025-05-23
Illinois,IL,Perry,$3.381,2025-05-23
Illinois,IL,Piatt,$3.243,2025-05-23
Illinois,IL,Pike,$3.359,2025-05-23
Illinois,IL,Pope,,2025-05-23
Illinois,IL,Pulaski,$3.552,2025-05-23
Illinois,IL,Putnam,$3.363,2025-05-23
Illinois,IL,Randolph,$3.439,2025-05-23
Illinois,IL,Richland,$3.115,2025-05-23
Illinois,IL,Rock Island,$3.301,2025-05-23
Illinois,IL,Saline,$3.246,2025-05-23
Illinois,IL,Sangamon,$3.262,2025-05-23
Illinois,IL,Schuyler,$3.165,2025-05-23
Illinois,IL,Scott,$3.174,2025-05-23
Illinois,IL,Shelby,$3.203,2025-05-23
Illinois,IL,Saint Clair,$3.446,2025-05-23
Illinois,IL,Stark,$3.285,2025-05-23
Illinois,IL,Stephenson,$3.468,2025-05-23
Illinois,IL,Tazewell,$3.260,2025-05-23
Illinois,IL,Union,$3.325,2025-05-23
Illinois,IL,Vermilion,$3.267,2025-05-23
Illinois,IL,Wabash,$3.290,2025-05-23
Illinois,IL,Warren,$3.317,2025-05-23
Illinois,IL,Washington,$3.299,2025-05-23
Illinois,IL,Wayne,$3.219,2025-05-23
Illinois,IL,White,$3.311,2025-05-23
Illinois,IL,Whiteside,$3.335,2025-05-23
Illinois,IL,Will,$3.493,2025-05-23
Illinois,IL,Williamson,$3.277,2025-05-23
Illinois,IL,Winnebago,$3.272,2025-05-23
Illinois,IL,Woodford,$3.256,2025-05-23
Indiana,IN,Adams,$3.177,2025-05-23
Indiana,IN,Allen,$3.331,2025-05-23
Indiana,IN,Bartholomew,$3.267,2025-05-23
Indiana,IN,Benton,$3.331,2025-05-23
Indiana,IN,Blackford,$3.256,2025-05-23
Indiana,IN,Boone,$3.342,2025-05-23
Indiana,IN,Brown,$3.331,2025-05-23
Indiana,IN,Carroll,$3.398,2025-05-23
Indiana,IN,Cass,$3.357,2025-05-23
Indiana,IN,Clark,$3.020,2025-05-23
Indiana,IN,Clay,$3.315,2025-05-23
Indiana,IN,Clinton,$3.314,2025-05-23
Indiana,IN,Crawford,$3.070,2025-05-23
Indiana,IN,Daviess,$3.306,2025-05-23
Indiana,IN,De Kalb,$3.348,2025-05-23
Indiana,IN,Dearborn,$3.089,2025-05-23
Indiana,IN,Decatur,$3.274,2025-05-23
Indiana,IN,Delaware,$3.245,2025-05-23
Indiana,IN,Dubois,$3.044,2025-05-23
Indiana,IN,Elkhart,$3.313,2025-05-23
Indiana,IN,Fayette,$3.325,2025-05-23
Indiana,IN,Floyd,$3.022,2025-05-23
Indiana,IN,Fountain,$3.326,2025-05-23
Indiana,IN,Franklin,$3.301,2025-05-23
Indiana,IN,Fulton,$3.225,2025-05-23
Indiana,IN,Gibson,$3.169,2025-05-23
Indiana,IN,Grant,$3.340,2025-05-23
Indiana,IN,Greene,$3.242,2025-05-23
Indiana,IN,Hamilton,$3.331,2025-05-23
Indiana,IN,Hancock,$3.389,2025-05-23
Indiana,IN,Harrison,$3.046,2025-05-23
Indiana,IN,Hendricks,$3.310,2025-05-23
Indiana,IN,Henry,$3.338,2025-05-23
Indiana,IN,Howard,$3.316,2025-05-23
Indiana,IN,Huntington,$3.271,2025-05-23
Indiana,IN,Jackson,$3.259,2025-05-23
Indiana,IN,Jasper,$3.317,2025-05-23
Indiana,IN,Jay,$3.079,2025-05-23
Indiana,IN,Jefferson,$3.300,2025-05-23
Indiana,IN,Jennings,$3.235,2025-05-23
Indiana,IN,Johnson,$3.303,2025-05-23
Indiana,IN,Knox,$3.090,2025-05-23
Indiana,IN,Kosciusko,$3.349,2025-05-23
Indiana,IN,La Porte,$3.316,2025-05-23
Indiana,IN,Lagrange,$3.316,2025-05-23
Indiana,IN,Lake,$3.271,2025-05-23
Indiana,IN,Lawrence,$3.095,2025-05-23
Indiana,IN,Madison,$3.285,2025-05-23
Indiana,IN,Marion,$3.262,2025-05-23
Indiana,IN,Marshall,$3.303,2025-05-23
Indiana,IN,Martin,$3.099,2025-05-23
Indiana,IN,Miami,$3.284,2025-05-23
Indiana,IN,Monroe,$3.346,2025-05-23
Indiana,IN,Montgomery,$3.316,2025-05-23
Indiana,IN,Morgan,$3.298,2025-05-23
Indiana,IN,Newton,$3.158,2025-05-23
Indiana,IN,Noble,$3.302,2025-05-23
Indiana,IN,Ohio,$3.032,2025-05-23
Indiana,IN,Orange,$2.989,2025-05-23
Indiana,IN,Owen,$3.361,2025-05-23
Indiana,IN,Parke,$3.230,2025-05-23
Indiana,IN,Perry,$3.005,2025-05-23
Indiana,IN,Pike,$3.085,2025-05-23
Indiana,IN,Porter,$3.332,2025-05-23
Indiana,IN,Posey,$3.020,2025-05-23
Indiana,IN,Pulaski,$3.321,2025-05-23
Indiana,IN,Putnam,$3.373,2025-05-23
Indiana,IN,Randolph,$3.295,2025-05-23
Indiana,IN,Ripley,$3.075,2025-05-23
Indiana,IN,Rush,$3.337,2025-05-23
Indiana,IN,Scott,$3.224,2025-05-23
Indiana,IN,Shelby,$3.375,2025-05-23
Indiana,IN,Spencer,$3.122,2025-05-23
Indiana,IN,Saint Joseph,,2025-05-23
Indiana,IN,Starke,$3.225,2025-05-23
Indiana,IN,Steuben,$3.342,2025-05-23
Indiana,IN,Sullivan,$3.285,2025-05-23
Indiana,IN,Switzerland,$3.062,2025-05-23
Indiana,IN,Tippecanoe,$3.369,2025-05-23
Indiana,IN,Tipton,$3.338,2025-05-23
Indiana,IN,Union,$3.298,2025-05-23
Indiana,IN,Vanderburgh,$2.933,2025-05-23
Indiana,IN,Vermillion,$3.185,2025-05-23
Indiana,IN,Vigo,$3.300,2025-05-23
Indiana,IN,Wabash,$3.318,2025-05-23
Indiana,IN,Warren,$3.374,2025-05-23
Indiana,IN,Warrick,$3.104,2025-05-23
Indiana,IN,Washington,$2.999,2025-05-23
Indiana,IN,Wayne,$3.312,2025-05-23
Indiana,IN,Wells,$2.945,2025-05-23
Indiana,IN,White,$3.324,2025-05-23
Indiana,IN,Whitley,$3.396,2025-05-23
Iowa,IA,Adair,$2.903,2025-05-23
Iowa,IA,Adams,$2.855,2025-05-23
Iowa,IA,Allamakee,$3.097,2025-05-23
Iowa,IA,Appanoose,$2.926,2025-05-23
Iowa,IA,Audubon,$2.966,2025-05-23
Iowa,IA,Benton,$3.012,2025-05-23
Iowa,IA,Black Hawk,$3.126,2025-05-23
Iowa,IA,Boone,$2.889,2025-05-23
Iowa,IA,Bremer,$3.198,2025-05-23
Iowa,IA,Buchanan,$3.149,2025-05-23
Iowa,IA,Buena Vista,$2.846,2025-05-23
Iowa,IA,Butler,$3.186,2025-05-23
Iowa,IA,Calhoun,$2.957,2025-05-23
Iowa,IA,Carroll,$2.949,2025-05-23
Iowa,IA,Cass,$2.898,2025-05-23
Iowa,IA,Cedar,$3.138,2025-05-23
Iowa,IA,Cerro Gordo,$3.183,2025-05-23
Iowa,IA,Cherokee,$2.963,2025-05-23
Iowa,IA,Chickasaw,$3.184,2025-05-23
Iowa,IA,Clarke,$2.917,2025-05-23
Iowa,IA,Clay,$2.849,2025-05-23
Iowa,IA,Clayton,$3.095,2025-05-23
Iowa,IA,Clinton,$3.040,2025-05-23
Iowa,IA,Crawford,$3.096,2025-05-23
Iowa,IA,Dallas,$2.834,2025-05-23
Iowa,IA,Davis,$2.888,2025-05-23
Iowa,IA,Decatur,$2.902,2025-05-23
Iowa,IA,Delaware,$3.106,2025-05-23
Iowa,IA,Des Moines,$2.984,2025-05-23
Iowa,IA,Dickinson,$2.991,2025-05-23
Iowa,IA,Dubuque,$3.085,2025-05-23
Iowa,IA,Emmet,$2.980,2025-05-23
Iowa,IA,Fayette,$3.138,2025-05-23
Iowa,IA,Floyd,$3.131,2025-05-23
Iowa,IA,Franklin,$3.149,2025-05-23
Iowa,IA,Fremont,$2.838,2025-05-23
Iowa,IA,Greene,$2.949,2025-05-23
Iowa,IA,Grundy,$2.986,2025-05-23
Iowa,IA,Guthrie,$2.909,2025-05-23
Iowa,IA,Hamilton,$3.160,2025-05-23
Iowa,IA,Hancock,$3.124,2025-05-23
Iowa,IA,Hardin,$3.159,2025-05-23
Iowa,IA,Harrison,$2.887,2025-05-23
Iowa,IA,Henry,$2.943,2025-05-23
Iowa,IA,Howard,$3.068,2025-05-23
Iowa,IA,Humboldt,$2.979,2025-05-23
Iowa,IA,Ida,$2.909,2025-05-23
Iowa,IA,Iowa,$3.154,2025-05-23
Iowa,IA,Jackson,$3.066,2025-05-23
Iowa,IA,Jasper,$3.017,2025-05-23
Iowa,IA,Jefferson,$2.920,2025-05-23
Iowa,IA,Johnson,$3.150,2025-05-23
Iowa,IA,Jones,$2.898,2025-05-23
Iowa,IA,Keokuk,$2.885,2025-05-23
Iowa,IA,Kossuth,$2.844,2025-05-23
Iowa,IA,Lee,$3.047,2025-05-23
Iowa,IA,Linn,$3.145,2025-05-23
Iowa,IA,Louisa,$3.080,2025-05-23
Iowa,IA,Lucas,$2.899,2025-05-23
Iowa,IA,Lyon,$3.095,2025-05-23
Iowa,IA,Madison,$2.852,2025-05-23
Iowa,IA,Mahaska,$2.841,2025-05-23
Iowa,IA,Marion,$2.866,2025-05-23
Iowa,IA,Marshall,$3.224,2025-05-23
Iowa,IA,Mills,$2.952,2025-05-23
Iowa,IA,Mitchell,$3.198,2025-05-23
Iowa,IA,Monona,$2.890,2025-05-23
Iowa,IA,Monroe,$2.874,2025-05-23
Iowa,IA,Montgomery,$2.766,2025-05-23
Iowa,IA,Muscatine,$3.084,2025-05-23
Iowa,IA,O'Brien,,2025-05-23
Iowa,IA,Osceola,$2.999,2025-05-23
Iowa,IA,Page,$2.761,2025-05-23
Iowa,IA,Palo Alto,$2.947,2025-05-23
Iowa,IA,Plymouth,$3.136,2025-05-23
Iowa,IA,Pocahontas,$2.961,2025-05-23
Iowa,IA,Polk,$2.791,2025-05-23
Iowa,IA,Pottawattamie,$2.871,2025-05-23
Iowa,IA,Poweshiek,$3.163,2025-05-23
Iowa,IA,Ringgold,$2.849,2025-05-23
Iowa,IA,Sac,$2.902,2025-05-23
Iowa,IA,Scott,$2.956,2025-05-23
Iowa,IA,Shelby,$2.944,2025-05-23
Iowa,IA,Sioux,$2.949,2025-05-23
Iowa,IA,Story,$3.171,2025-05-23
Iowa,IA,Tama,$3.149,2025-05-23
Iowa,IA,Taylor,$2.869,2025-05-23
Iowa,IA,Union,$2.849,2025-05-23
Iowa,IA,Van Buren,$2.967,2025-05-23
Iowa,IA,Wapello,$2.842,2025-05-23
Iowa,IA,Warren,$2.862,2025-05-23
Iowa,IA,Washington,$3.026,2025-05-23
Iowa,IA,Wayne,$2.934,2025-05-23
Iowa,IA,Webster,$3.077,2025-05-23
Iowa,IA,Winnebago,$3.094,2025-05-23
Iowa,IA,Winneshiek,$3.142,2025-05-23
Iowa,IA,Woodbury,$2.949,2025-05-23
Iowa,IA,Worth,$2.916,2025-05-23
Iowa,IA,Wright,$2.956,2025-05-23
Kansas,KS,Allen,$2.899,2025-05-23
Kansas,KS,Anderson,$2.666,2025-05-23
Kansas,KS,Atchison,$2.869,2025-05-23
Kansas,KS,Barber,$3.015,2025-05-23
Kansas,KS,Barton,$2.558,2025-05-23
Kansas,KS,Bourbon,$2.903,2025-05-23
Kansas,KS,Brown,$2.732,2025-05-23
Kansas,KS,Butler,$2.953,2025-05-23
Kansas,KS,Chase,$2.945,2025-05-23
Kansas,KS,Chautauqua,$3.092,2025-05-23
Kansas,KS,Cherokee,$2.800,2025-05-23
Kansas,KS,Cheyenne,$3.036,2025-05-23
Kansas,KS,Clark,$2.849,2025-05-23
Kansas,KS,Clay,$2.899,2025-05-23
Kansas,KS,Cloud,$2.809,2025-05-23
Kansas,KS,Coffey,$2.894,2025-05-23
Kansas,KS,Comanche,$2.849,2025-05-23
Kansas,KS,Cowley,$2.993,2025-05-23
Kansas,KS,Crawford,$2.809,2025-05-23
Kansas,KS,Decatur,$2.939,2025-05-23
Kansas,KS,Dickinson,$2.976,2025-05-23
Kansas,KS,Doniphan,$2.777,2025-05-23
Kansas,KS,Douglas,$2.988,2025-05-23
Kansas,KS,Edwards,$2.746,2025-05-23
Kansas,KS,Elk,$2.928,2025-05-23
Kansas,KS,Ellis,$2.942,2025-05-23
Kansas,KS,Ellsworth,$2.874,2025-05-23
Kansas,KS,Finney,$2.678,2025-05-23
Kansas,KS,Ford,$2.715,2025-05-23
Kansas,KS,Franklin,$2.834,2025-05-23
Kansas,KS,Geary,$2.762,2025-05-23
Kansas,KS,Gove,$2.909,2025-05-23
Kansas,KS,Graham,$2.889,2025-05-23
Kansas,KS,Grant,$2.885,2025-05-23
Kansas,KS,Gray,$2.810,2025-05-23
Kansas,KS,Greeley,$3.099,2025-05-23
Kansas,KS,Greenwood,$2.952,2025-05-23
Kansas,KS,Hamilton,$2.945,2025-05-23
Kansas,KS,Harper,$2.983,2025-05-23
Kansas,KS,Harvey,$2.901,2025-05-23
Kansas,KS,Haskell,$2.883,2025-05-23
Kansas,KS,Hodgeman,$2.772,2025-05-23
Kansas,KS,Jackson,$2.905,2025-05-23
Kansas,KS,Jefferson,$2.976,2025-05-23
Kansas,KS,Jewell,$3.048,2025-05-23
Kansas,KS,Johnson,$2.960,2025-05-23
Kansas,KS,Kearny,$2.846,2025-05-23
Kansas,KS,Kingman,$3.027,2025-05-23
Kansas,KS,Kiowa,$2.822,2025-05-23
Kansas,KS,Labette,$2.849,2025-05-23
Kansas,KS,Lane,$2.819,2025-05-23
Kansas,KS,Leavenworth,$2.928,2025-05-23
Kansas,KS,Lincoln,,2025-05-23
Kansas,KS,Linn,$2.927,2025-05-23
Kansas,KS,Logan,$2.899,2025-05-23
Kansas,KS,Lyon,$2.796,2025-05-23
Kansas,KS,Marion,$2.899,2025-05-23
Kansas,KS,Marshall,$2.842,2025-05-23
Kansas,KS,Mcpherson,$2.850,2025-05-23
Kansas,KS,Meade,$2.790,2025-05-23
Kansas,KS,Miami,$2.981,2025-05-23
Kansas,KS,Mitchell,$2.865,2025-05-23
Kansas,KS,Montgomery,$2.939,2025-05-23
Kansas,KS,Morris,$2.754,2025-05-23
Kansas,KS,Morton,$2.959,2025-05-23
Kansas,KS,Nemaha,$2.880,2025-05-23
Kansas,KS,Neosho,$2.907,2025-05-23
Kansas,KS,Ness,$2.848,2025-05-23
Kansas,KS,Norton,$2.826,2025-05-23
Kansas,KS,Osage,$2.917,2025-05-23
Kansas,KS,Osborne,$2.912,2025-05-23
Kansas,KS,Ottawa,$2.778,2025-05-23
Kansas,KS,Pawnee,$2.844,2025-05-23
Kansas,KS,Phillips,$2.899,2025-05-23
Kansas,KS,Pottawatomie,$2.967,2025-05-23
Kansas,KS,Pratt,$2.952,2025-05-23
Kansas,KS,Rawlins,$3.219,2025-05-23
Kansas,KS,Reno,$2.613,2025-05-23
Kansas,KS,Republic,$3.039,2025-05-23
Kansas,KS,Rice,$2.800,2025-05-23
Kansas,KS,Riley,$2.960,2025-05-23
Kansas,KS,Rooks,$2.797,2025-05-23
Kansas,KS,Rush,$2.879,2025-05-23
Kansas,KS,Russell,$2.949,2025-05-23
Kansas,KS,Saline,$2.876,2025-05-23
Kansas,KS,Scott,$2.874,2025-05-23
Kansas,KS,Sedgwick,$2.958,2025-05-23
Kansas,KS,Seward,$2.923,2025-05-23
Kansas,KS,Shawnee,$2.963,2025-05-23
Kansas,KS,Sheridan,$2.898,2025-05-23
Kansas,KS,Sherman,$2.970,2025-05-23
Kansas,KS,Smith,$2.941,2025-05-23
Kansas,KS,Stafford,$2.838,2025-05-23
Kansas,KS,Stanton,$2.959,2025-05-23
Kansas,KS,Stevens,$2.870,2025-05-23
Kansas,KS,Sumner,$2.949,2025-05-23
Kansas,KS,Thomas,$2.842,2025-05-23
Kansas,KS,Trego,$2.931,2025-05-23
Kansas,KS,Wabaunsee,$2.894,2025-05-23
Kansas,KS,Wallace,$3.099,2025-05-23
Kansas,KS,Washington,$2.850,2025-05-23
Kansas,KS,Wichita,$2.804,2025-05-23
Kansas,KS,Wilson,$2.936,2025-05-23
Kansas,KS,Woodson,$2.899,2025-05-23
Kansas,KS,Wyandotte,$2.940,2025-05-23
Kentucky,KY,Adair,$2.734,2025-05-23
Kentucky,KY,Allen,$2.711,2025-05-23
Kentucky,KY,Anderson,$2.824,2025-05-23
Kentucky,KY,Ballard,$2.805,2025-05-23
Kentucky,KY,Barren,$2.696,2025-05-23
Kentucky,KY,Bath,$3.029,2025-05-23
Kentucky,KY,Bell,$2.600,2025-05-23
Kentucky,KY,Boone,$3.039,2025-05-23
Kentucky,KY,Bourbon,$2.794,2025-05-23
Kentucky,KY,Boyd,$2.928,2025-05-23
Kentucky,KY,Boyle,$2.798,2025-05-23
Kentucky,KY,Bracken,$2.824,2025-05-23
Kentucky,KY,Breathitt,$2.956,2025-05-23
Kentucky,KY,Breckinridge,$2.769,2025-05-23
Kentucky,KY,Bullitt,$2.844,2025-05-23
Kentucky,KY,Butler,$2.803,2025-05-23
Kentucky,KY,Caldwell,$2.821,2025-05-23
Kentucky,KY,Calloway,$2.707,2025-05-23
Kentucky,KY,Campbell,$2.999,2025-05-23
Kentucky,KY,Carlisle,$2.875,2025-05-23
Kentucky,KY,Carroll,$2.977,2025-05-23
Kentucky,KY,Carter,$3.060,2025-05-23
Kentucky,KY,Casey,$2.821,2025-05-23
Kentucky,KY,Christian,$2.700,2025-05-23
Kentucky,KY,Clark,$2.862,2025-05-23
Kentucky,KY,Clay,$2.787,2025-05-23
Kentucky,KY,Clinton,$2.798,2025-05-23
Kentucky,KY,Crittenden,$2.798,2025-05-23
Kentucky,KY,Cumberland,$2.825,2025-05-23
Kentucky,KY,Daviess,$2.692,2025-05-23
Kentucky,KY,Edmonson,$2.758,2025-05-23
Kentucky,KY,Elliott,$2.999,2025-05-23
Kentucky,KY,Estill,$2.875,2025-05-23
Kentucky,KY,Fayette,$2.959,2025-05-23
Kentucky,KY,Fleming,$2.847,2025-05-23
Kentucky,KY,Floyd,$2.915,2025-05-23
Kentucky,KY,Franklin,$2.893,2025-05-23
Kentucky,KY,Fulton,$2.754,2025-05-23
Kentucky,KY,Gallatin,$2.988,2025-05-23
Kentucky,KY,Garrard,$2.813,2025-05-23
Kentucky,KY,Grant,$2.841,2025-05-23
Kentucky,KY,Graves,$2.716,2025-05-23
Kentucky,KY,Grayson,$2.851,2025-05-23
Kentucky,KY,Green,$2.599,2025-05-23
Kentucky,KY,Greenup,$2.888,2025-05-23
Kentucky,KY,Hancock,$2.795,2025-05-23
Kentucky,KY,Hardin,$2.767,2025-05-23
Kentucky,KY,Harlan,$2.905,2025-05-23
Kentucky,KY,Harrison,$2.874,2025-05-23
Kentucky,KY,Hart,$2.789,2025-05-23
Kentucky,KY,Henderson,$2.605,2025-05-23
Kentucky,KY,Henry,$2.942,2025-05-23
Kentucky,KY,Hickman,$2.899,2025-05-23
Kentucky,KY,Hopkins,$2.736,2025-05-23
Kentucky,KY,Jackson,$2.792,2025-05-23
Kentucky,KY,Jefferson,$2.930,2025-05-23
Kentucky,KY,Jessamine,$2.861,2025-05-23
Kentucky,KY,Johnson,$2.947,2025-05-23
Kentucky,KY,Kenton,$3.033,2025-05-23
Kentucky,KY,Knott,$2.917,2025-05-23
Kentucky,KY,Knox,$2.773,2025-05-23
Kentucky,KY,Larue,$2.796,2025-05-23
Kentucky,KY,Laurel,$2.775,2025-05-23
Kentucky,KY,Lawrence,$2.982,2025-05-23
Kentucky,KY,Lee,$2.976,2025-05-23
Kentucky,KY,Leslie,$2.901,2025-05-23
Kentucky,KY,Letcher,$2.838,2025-05-23
Kentucky,KY,Lewis,$2.936,2025-05-23
Kentucky,KY,Lincoln,$2.853,2025-05-23
Kentucky,KY,Livingston,$2.810,2025-05-23
Kentucky,KY,Logan,$2.670,2025-05-23
Kentucky,KY,Lyon,$2.826,2025-05-23
Kentucky,KY,Madison,$2.903,2025-05-23
Kentucky,KY,Magoffin,$3.067,2025-05-23
Kentucky,KY,Marion,$2.622,2025-05-23
Kentucky,KY,Marshall,$2.736,2025-05-23
Kentucky,KY,Martin,$2.891,2025-05-23
Kentucky,KY,Mason,$2.908,2025-05-23
Kentucky,KY,McCracken,$2.742,2025-05-23
Kentucky,KY,McCreary,$2.892,2025-05-23
Kentucky,KY,McLean,$2.831,2025-05-23
Kentucky,KY,Meade,$2.772,2025-05-23
Kentucky,KY,Menifee,$2.915,2025-05-23
Kentucky,KY,Mercer,$2.839,2025-05-23
Kentucky,KY,Metcalfe,$2.687,2025-05-23
Kentucky,KY,Monroe,$2.716,2025-05-23
Kentucky,KY,Montgomery,$2.808,2025-05-23
Kentucky,KY,Morgan,$2.770,2025-05-23
Kentucky,KY,Muhlenberg,$2.832,2025-05-23
Kentucky,KY,Nelson,$2.842,2025-05-23
Kentucky,KY,Nicholas,$2.944,2025-05-23
Kentucky,KY,Ohio,$2.777,2025-05-23
Kentucky,KY,Oldham,$2.862,2025-05-23
Kentucky,KY,Owen,$2.975,2025-05-23
Kentucky,KY,Owsley,$2.858,2025-05-23
Kentucky,KY,Pendleton,$3.086,2025-05-23
Kentucky,KY,Perry,$2.881,2025-05-23
Kentucky,KY,Pike,$2.899,2025-05-23
Kentucky,KY,Powell,$2.856,2025-05-23
Kentucky,KY,Pulaski,$2.857,2025-05-23
Kentucky,KY,Robertson,$2.869,2025-05-23
Kentucky,KY,Rockcastle,$3.069,2025-05-23
Kentucky,KY,Rowan,$3.014,2025-05-23
Kentucky,KY,Russell,$2.753,2025-05-23
Kentucky,KY,Scott,$2.996,2025-05-23
Kentucky,KY,Shelby,$2.956,2025-05-23
Kentucky,KY,Simpson,$2.511,2025-05-23
Kentucky,KY,Spencer,$2.817,2025-05-23
Kentucky,KY,Taylor,$2.667,2025-05-23
Kentucky,KY,Todd,$2.767,2025-05-23
Kentucky,KY,Trigg,$2.860,2025-05-23
Kentucky,KY,Trimble,$2.950,2025-05-23
Kentucky,KY,Union,$2.893,2025-05-23
Kentucky,KY,Warren,$2.659,2025-05-23
Kentucky,KY,Washington,$2.829,2025-05-23
Kentucky,KY,Wayne,$2.949,2025-05-23
Kentucky,KY,Webster,$2.785,2025-05-23
Kentucky,KY,Whitley,$2.823,2025-05-23
Kentucky,KY,Wolfe,$3.059,2025-05-23
Kentucky,KY,Woodford,$2.953,2025-05-23
Louisiana,LA,Acadia,$2.752,2025-05-23
Louisiana,LA,Allen,$2.884,2025-05-23
Louisiana,LA,Ascension,$2.709,2025-05-23
Louisiana,LA,Assumption,$2.809,2025-05-23
Louisiana,LA,Avoyelles,$2.740,2025-05-23
Louisiana,LA,Beauregard,$2.681,2025-05-23
Louisiana,LA,Bienville,$2.856,2025-05-23
