state,abbreviation,name,price,date
Arkansas,AR,Crittenden,$2.841,2025-01-27
Arkansas,AR,Cross,$2.769,2025-01-27
Arkansas,AR,Dallas,$2.857,2025-01-27
Arkansas,AR,Desha,$2.999,2025-01-27
Arkansas,AR,Drew,$2.785,2025-01-27
Arkansas,AR,Faulkner,$2.743,2025-01-27
Arkansas,AR,Franklin,$2.687,2025-01-27
Arkansas,AR,Fulton,$2.836,2025-01-27
Arkansas,AR,Garland,$2.708,2025-01-27
Arkansas,AR,Grant,$2.694,2025-01-27
Arkansas,AR,Greene,$2.743,2025-01-27
Arkansas,AR,Hempstead,$2.885,2025-01-27
Arkansas,AR,Hot Spring,$2.594,2025-01-27
Arkansas,AR,Howard,$2.864,2025-01-27
Arkansas,AR,Independence,$2.723,2025-01-27
Arkansas,AR,Izard,$2.906,2025-01-27
Arkansas,AR,Jackson,$2.730,2025-01-27
Arkansas,AR,Jefferson,$2.680,2025-01-27
Arkansas,AR,Johnson,$2.710,2025-01-27
Arkansas,AR,Lafayette,$2.969,2025-01-27
Arkansas,AR,Lawrence,$2.730,2025-01-27
Arkansas,AR,Lee,$2.899,2025-01-27
Arkansas,AR,Lincoln,$2.919,2025-01-27
Arkansas,AR,Little River,$2.894,2025-01-27
Arkansas,AR,Logan,$2.772,2025-01-27
Arkansas,AR,Lonoke,$2.722,2025-01-27
Arkansas,AR,Madison,$2.770,2025-01-27
Arkansas,AR,Marion,$2.843,2025-01-27
Arkansas,AR,Miller,$2.823,2025-01-27
Arkansas,AR,Mississippi,$2.806,2025-01-27
Arkansas,AR,Monroe,$2.759,2025-01-27
Arkansas,AR,Montgomery,$2.969,2025-01-27
Arkansas,AR,Nevada,$2.735,2025-01-27
Arkansas,AR,Newton,$2.809,2025-01-27
Arkansas,AR,Ouachita,$2.815,2025-01-27
Arkansas,AR,Perry,$2.752,2025-01-27
Arkansas,AR,Phillips,$2.897,2025-01-27
Arkansas,AR,Pike,$2.780,2025-01-27
Arkansas,AR,Poinsett,$2.793,2025-01-27
Arkansas,AR,Polk,$2.792,2025-01-27
Arkansas,AR,Pope,$2.750,2025-01-27
Arkansas,AR,Prairie,$2.786,2025-01-27
Arkansas,AR,Pulaski,$2.746,2025-01-27
Arkansas,AR,Randolph,$2.659,2025-01-27
Arkansas,AR,Saline,$2.750,2025-01-27
Arkansas,AR,Scott,$2.737,2025-01-27
Arkansas,AR,Searcy,$2.767,2025-01-27
Arkansas,AR,Sebastian,$2.736,2025-01-27
Arkansas,AR,Sevier,$2.753,2025-01-27
Arkansas,AR,Sharp,$2.769,2025-01-27
Arkansas,AR,Saint Francis,$2.759,2025-01-27
Arkansas,AR,Stone,$2.942,2025-01-27
Arkansas,AR,Union,$2.878,2025-01-27
Arkansas,AR,Van Buren,$2.740,2025-01-27
Arkansas,AR,Washington,$2.857,2025-01-27
Arkansas,AR,White,$2.725,2025-01-27
Arkansas,AR,Woodruff,$2.799,2025-01-27
Arkansas,AR,Yell,$2.799,2025-01-27
California,CA,Alameda,$4.475,2025-01-27
California,CA,Alpine,,2025-01-27
California,CA,Amador,$4.512,2025-01-27
California,CA,Butte,$4.242,2025-01-27
California,CA,Calaveras,$4.460,2025-01-27
California,CA,Colusa,$4.404,2025-01-27
California,CA,Contra Costa,$4.514,2025-01-27
California,CA,Del Norte,$4.509,2025-01-27
California,CA,El Dorado,$4.509,2025-01-27
California,CA,Fresno,$4.403,2025-01-27
California,CA,Glenn,$4.368,2025-01-27
California,CA,Humboldt,$4.906,2025-01-27
California,CA,Imperial,$4.251,2025-01-27
California,CA,Inyo,$4.624,2025-01-27
California,CA,Kern,$4.351,2025-01-27
California,CA,Kings,$4.317,2025-01-27
California,CA,Lake,$4.432,2025-01-27
California,CA,Lassen,$4.764,2025-01-27
California,CA,Los Angeles,$4.502,2025-01-27
California,CA,Madera,$4.373,2025-01-27
California,CA,Marin,$4.622,2025-01-27
California,CA,Mariposa,$4.539,2025-01-27
California,CA,Mendocino,$4.387,2025-01-27
California,CA,Merced,$4.365,2025-01-27
California,CA,Modoc,$4.349,2025-01-27
California,CA,Mono,$5.611,2025-01-27
California,CA,Monterey,$4.636,2025-01-27
California,CA,Napa,$4.539,2025-01-27
California,CA,Nevada,$4.740,2025-01-27
California,CA,Orange,$4.437,2025-01-27
California,CA,Placer,$4.518,2025-01-27
California,CA,Plumas,$4.524,2025-01-27
California,CA,Riverside,$4.359,2025-01-27
California,CA,Sacramento,$4.402,2025-01-27
California,CA,San Benito,$4.615,2025-01-27
California,CA,San Bernardino,$4.385,2025-01-27
California,CA,San Diego,$4.528,2025-01-27
California,CA,San Francisco,$4.570,2025-01-27
California,CA,San Joaquin,$4.329,2025-01-27
California,CA,San Luis Obispo,$4.684,2025-01-27
California,CA,San Mateo,$4.587,2025-01-27
California,CA,Santa Barbara,$4.457,2025-01-27
California,CA,Santa Clara,$4.432,2025-01-27
California,CA,Santa Cruz,$4.653,2025-01-27
California,CA,Shasta,$4.267,2025-01-27
California,CA,Sierra,$4.966,2025-01-27
California,CA,Siskiyou,$4.581,2025-01-27
California,CA,Solano,$4.392,2025-01-27
California,CA,Sonoma,$4.679,2025-01-27
California,CA,Stanislaus,$4.252,2025-01-27
California,CA,Sutter,$4.188,2025-01-27
California,CA,Tehama,$4.202,2025-01-27
California,CA,Trinity,$5.016,2025-01-27
California,CA,Tulare,$4.361,2025-01-27
California,CA,Tuolumne,$4.328,2025-01-27
California,CA,Ventura,$4.551,2025-01-27
California,CA,Yolo,$4.383,2025-01-27
California,CA,Yuba,$4.146,2025-01-27
Colorado,CO,Adams,$2.874,2025-01-27
Colorado,CO,Alamosa,$3.179,2025-01-27
Colorado,CO,Arapahoe,$2.897,2025-01-27
Colorado,CO,Archuleta,$3.151,2025-01-27
Colorado,CO,Baca,$2.849,2025-01-27
Colorado,CO,Bent,$2.969,2025-01-27
Colorado,CO,Boulder,$3.004,2025-01-27
Colorado,CO,Broomfield,$2.910,2025-01-27
Colorado,CO,Chaffee,$3.154,2025-01-27
Colorado,CO,Cheyenne,$2.799,2025-01-27
Colorado,CO,Clear Creek,$3.306,2025-01-27
Colorado,CO,Conejos,$3.199,2025-01-27
Colorado,CO,Costilla,$3.099,2025-01-27
Colorado,CO,Crowley,$2.999,2025-01-27
Colorado,CO,Custer,$2.999,2025-01-27
Colorado,CO,Delta,$3.015,2025-01-27
Colorado,CO,Denver,$2.917,2025-01-27
Colorado,CO,Dolores,$3.239,2025-01-27
Colorado,CO,Douglas,$2.966,2025-01-27
Colorado,CO,Eagle,$3.487,2025-01-27
Colorado,CO,El Paso,$2.861,2025-01-27
Colorado,CO,Elbert,$2.897,2025-01-27
Colorado,CO,Fremont,$2.735,2025-01-27
Colorado,CO,Garfield,$3.386,2025-01-27
Colorado,CO,Gilpin,$3.249,2025-01-27
Colorado,CO,Grand,$3.556,2025-01-27
Colorado,CO,Gunnison,$3.418,2025-01-27
Colorado,CO,Hinsdale,,2025-01-27
Colorado,CO,Huerfano,$2.857,2025-01-27
Colorado,CO,Jackson,$3.599,2025-01-27
Colorado,CO,Jefferson,$2.918,2025-01-27
Colorado,CO,Kiowa,$2.776,2025-01-27
Colorado,CO,Kit Carson,$2.846,2025-01-27
Colorado,CO,La Plata,$3.125,2025-01-27
Colorado,CO,Lake,$3.362,2025-01-27
Colorado,CO,Larimer,$2.854,2025-01-27
Colorado,CO,Las Animas,$2.971,2025-01-27
Colorado,CO,Lincoln,$2.808,2025-01-27
Colorado,CO,Logan,$3.187,2025-01-27
Colorado,CO,Mesa,$3.014,2025-01-27
Colorado,CO,Mineral,,2025-01-27
Colorado,CO,Moffat,$3.344,2025-01-27
Colorado,CO,Montezuma,$3.167,2025-01-27
Colorado,CO,Montrose,$3.208,2025-01-27
Colorado,CO,Morgan,$3.072,2025-01-27
Colorado,CO,Otero,$3.045,2025-01-27
Colorado,CO,Ouray,$3.439,2025-01-27
Colorado,CO,Park,$3.395,2025-01-27
Colorado,CO,Phillips,$3.299,2025-01-27
Colorado,CO,Pitkin,$4.471,2025-01-27
Colorado,CO,Prowers,$2.701,2025-01-27
Colorado,CO,Pueblo,$2.868,2025-01-27
Colorado,CO,Rio Blanco,$3.375,2025-01-27
Colorado,CO,Rio Grande,$3.173,2025-01-27
Colorado,CO,Routt,$3.711,2025-01-27
Colorado,CO,Saguache,$3.324,2025-01-27
Colorado,CO,San Juan,,2025-01-27
Colorado,CO,San Miguel,$3.502,2025-01-27
Colorado,CO,Sedgwick,$2.986,2025-01-27
Colorado,CO,Summit,$3.547,2025-01-27
Colorado,CO,Teller,$2.860,2025-01-27
Colorado,CO,Washington,$2.991,2025-01-27
Colorado,CO,Weld,$2.857,2025-01-27
Colorado,CO,Yuma,$3.167,2025-01-27
Connecticut,CT,Fairfield,$3.146,2025-01-27
Connecticut,CT,Hartford,$3.087,2025-01-27
Connecticut,CT,Litchfield,$3.075,2025-01-27
Connecticut,CT,Middlesex,$3.098,2025-01-27
Connecticut,CT,New Haven,$3.066,2025-01-27
Connecticut,CT,New London,$3.112,2025-01-27
Connecticut,CT,Tolland,$3.032,2025-01-27
Connecticut,CT,Windham,$3.095,2025-01-27
Delaware,DE,Kent,$3.225,2025-01-27
Delaware,DE,New castle,$3.166,2025-01-27
Delaware,DE,Sussex,$3.237,2025-01-27
Florida,FL,Alachua,$3.260,2025-01-27
Florida,FL,Baker,$3.181,2025-01-27
Florida,FL,Bay,$2.921,2025-01-27
Florida,FL,Bradford,$3.114,2025-01-27
Florida,FL,Brevard,$3.205,2025-01-27
Florida,FL,Broward,$3.200,2025-01-27
Florida,FL,Calhoun,$3.093,2025-01-27
Florida,FL,Charlotte,$3.189,2025-01-27
Florida,FL,Citrus,$3.270,2025-01-27
Florida,FL,Clay,$3.240,2025-01-27
Florida,FL,Collier,$3.282,2025-01-27
Florida,FL,Columbia,$3.244,2025-01-27
Florida,FL,De Soto,$3.231,2025-01-27
Florida,FL,Dixie,$3.209,2025-01-27
Florida,FL,Duval,$3.213,2025-01-27
Florida,FL,Escambia,$2.918,2025-01-27
Florida,FL,Flagler,$3.204,2025-01-27
Florida,FL,Franklin,$3.038,2025-01-27
Florida,FL,Gadsden,$2.993,2025-01-27
Florida,FL,Gilchrist,$3.150,2025-01-27
Florida,FL,Glades,$3.176,2025-01-27
Florida,FL,Gulf,$2.975,2025-01-27
Florida,FL,Hamilton,$3.114,2025-01-27
Florida,FL,Hardee,$3.293,2025-01-27
Florida,FL,Hendry,$3.267,2025-01-27
Florida,FL,Hernando,$3.254,2025-01-27
Florida,FL,Highlands,$3.241,2025-01-27
Florida,FL,Hillsborough,$3.254,2025-01-27
Florida,FL,Holmes,$3.029,2025-01-27
Florida,FL,Indian River,$3.209,2025-01-27
Florida,FL,Jackson,$3.031,2025-01-27
Florida,FL,Jefferson,$3.236,2025-01-27
Florida,FL,Lafayette,$3.246,2025-01-27
Florida,FL,Lake,$3.213,2025-01-27
Florida,FL,Lee,$3.222,2025-01-27
Florida,FL,Leon,$2.988,2025-01-27
Florida,FL,Levy,$3.280,2025-01-27
Florida,FL,Liberty,$3.099,2025-01-27
Florida,FL,Madison,$3.288,2025-01-27
Florida,FL,Manatee,$3.214,2025-01-27
Florida,FL,Marion,$3.245,2025-01-27
Florida,FL,Martin,$3.233,2025-01-27
Florida,FL,Miami Dade,$3.161,2025-01-27
Florida,FL,Monroe,$3.408,2025-01-27
Florida,FL,Nassau,$3.239,2025-01-27
Florida,FL,Okaloosa,$2.886,2025-01-27
Florida,FL,Okeechobee,$3.246,2025-01-27
Florida,FL,Orange,$3.224,2025-01-27
Florida,FL,Osceola,$3.248,2025-01-27
Florida,FL,Palm Beach,$3.346,2025-01-27
Florida,FL,Pasco,$3.239,2025-01-27
Florida,FL,Pinellas,$3.253,2025-01-27
Florida,FL,Polk,$3.240,2025-01-27
Florida,FL,Putnam,$3.223,2025-01-27
Florida,FL,Santa Rosa,$2.971,2025-01-27
Florida,FL,Sarasota,$3.226,2025-01-27
Florida,FL,Seminole,$3.238,2025-01-27
Florida,FL,Saint Johns,$3.207,2025-01-27
Florida,FL,Saint Lucie,$3.238,2025-01-27
Florida,FL,Sumter,$3.198,2025-01-27
Florida,FL,Suwannee,$3.296,2025-01-27
Florida,FL,Taylor,$3.132,2025-01-27
Florida,FL,Union,$3.247,2025-01-27
Florida,FL,Volusia,$3.221,2025-01-27
Florida,FL,Wakulla,$3.025,2025-01-27
Florida,FL,Walton,$2.953,2025-01-27
Florida,FL,Washington,$3.035,2025-01-27
Georgia,GA,Appling,$2.940,2025-01-27
Georgia,GA,Atkinson,$3.029,2025-01-27
Georgia,GA,Bacon,$3.071,2025-01-27
Georgia,GA,Bibb,$2.952,2025-01-27
Georgia,GA,Bulloch,$2.931,2025-01-27
Georgia,GA,Baldwin,$2.943,2025-01-27
Georgia,GA,Brantley,$3.060,2025-01-27
Georgia,GA,Ben Hill,$2.820,2025-01-27
Georgia,GA,Berrien,$2.998,2025-01-27
Georgia,GA,Baker,$3.059,2025-01-27
Georgia,GA,Bleckley,$2.839,2025-01-27
Georgia,GA,Banks,$2.992,2025-01-27
Georgia,GA,Brooks,$3.021,2025-01-27
Georgia,GA,Bryan,$3.007,2025-01-27
Georgia,GA,Butts,$3.007,2025-01-27
Georgia,GA,Bartow,$2.918,2025-01-27
Georgia,GA,Burke,$2.985,2025-01-27
Georgia,GA,Barrow,$2.945,2025-01-27
Georgia,GA,Chatham,$3.045,2025-01-27
Georgia,GA,Cobb,$2.976,2025-01-27
Georgia,GA,Chattahoochee,$2.999,2025-01-27
Georgia,GA,Crawford,$3.066,2025-01-27
Georgia,GA,Cherokee,$2.953,2025-01-27
Georgia,GA,Coffee,$2.966,2025-01-27
Georgia,GA,Chattooga,$2.823,2025-01-27
Georgia,GA,Charlton,$2.992,2025-01-27
Georgia,GA,Clinch,$2.952,2025-01-27
Georgia,GA,Clarke,$2.964,2025-01-27
Georgia,GA,Calhoun,$3.099,2025-01-27
Georgia,GA,Camden,$2.917,2025-01-27
Georgia,GA,Candler,$3.124,2025-01-27
Georgia,GA,Cook,$2.984,2025-01-27
Georgia,GA,Crisp,$2.930,2025-01-27
Georgia,GA,Colquitt,$2.932,2025-01-27
Georgia,GA,Carroll,$2.955,2025-01-27
Georgia,GA,Catoosa,$2.870,2025-01-27
Georgia,GA,Clayton,$2.968,2025-01-27
Georgia,GA,Columbia,$2.821,2025-01-27
Georgia,GA,Coweta,$2.989,2025-01-27
Georgia,GA,Clay,$3.199,2025-01-27
Georgia,GA,Dade,$2.792,2025-01-27
Georgia,GA,Decatur,$2.909,2025-01-27
Georgia,GA,Douglas,$2.945,2025-01-27
Georgia,GA,DeKalb,$2.972,2025-01-27
Georgia,GA,Dooly,$3.013,2025-01-27
Georgia,GA,Dodge,$2.841,2025-01-27
Georgia,GA,Dougherty,$2.869,2025-01-27
Georgia,GA,Dawson,$2.913,2025-01-27
Georgia,GA,Early,$3.085,2025-01-27
Georgia,GA,Echols,,2025-01-27
Georgia,GA,Effingham,$2.982,2025-01-27
Georgia,GA,Elbert,$2.774,2025-01-27
Georgia,GA,Emanuel,$3.114,2025-01-27
Georgia,GA,Evans,$2.959,2025-01-27
Georgia,GA,Fannin,$2.967,2025-01-27
Georgia,GA,Floyd,$2.935,2025-01-27
Georgia,GA,Forsyth,$2.995,2025-01-27
Georgia,GA,Franklin,$2.983,2025-01-27
Georgia,GA,Fulton,$3.092,2025-01-27
Georgia,GA,Fayette,$3.044,2025-01-27
Georgia,GA,Greene,$3.058,2025-01-27
Georgia,GA,Gilmer,$2.946,2025-01-27
Georgia,GA,Glascock,$2.889,2025-01-27
Georgia,GA,Gordon,$2.912,2025-01-27
Georgia,GA,Grady,$2.910,2025-01-27
Georgia,GA,Gwinnett,$2.924,2025-01-27
Georgia,GA,Glynn,$2.873,2025-01-27
Georgia,GA,Habersham,$2.924,2025-01-27
Georgia,GA,Heard,$3.152,2025-01-27
Georgia,GA,Harris,$2.999,2025-01-27
Georgia,GA,Hall,$2.934,2025-01-27
Georgia,GA,Hancock,$3.099,2025-01-27
Georgia,GA,Houston,$2.864,2025-01-27
Georgia,GA,Haralson,$2.882,2025-01-27
Georgia,GA,Hart,$2.843,2025-01-27
Georgia,GA,Henry,$2.947,2025-01-27
Georgia,GA,Irwin,$3.049,2025-01-27
Georgia,GA,Jackson,$2.927,2025-01-27
Georgia,GA,Jeff Davis,$2.974,2025-01-27
Georgia,GA,Jefferson,$2.982,2025-01-27
Georgia,GA,Jenkins,$2.949,2025-01-27
Georgia,GA,Jones,$2.973,2025-01-27
Georgia,GA,Johnson,$2.949,2025-01-27
Georgia,GA,Jasper,$2.981,2025-01-27
Georgia,GA,Lamar,$2.979,2025-01-27
Georgia,GA,Lincoln,$3.059,2025-01-27
Georgia,GA,Lee,$2.888,2025-01-27
Georgia,GA,Liberty,$2.953,2025-01-27
Georgia,GA,Lanier,$2.916,2025-01-27
Georgia,GA,Long,$2.999,2025-01-27
Georgia,GA,Lumpkin,$2.974,2025-01-27
Georgia,GA,Laurens,$2.952,2025-01-27
Georgia,GA,Lowndes,$2.939,2025-01-27
Georgia,GA,Macon,$2.999,2025-01-27
Georgia,GA,Mcduffie,$2.901,2025-01-27
Georgia,GA,Madison,$2.994,2025-01-27
Georgia,GA,Meriwether,$3.016,2025-01-27
Georgia,GA,Montgomery,$3.044,2025-01-27
Georgia,GA,Mcintosh,$2.953,2025-01-27
Georgia,GA,Miller,$3.159,2025-01-27
Georgia,GA,Morgan,$2.967,2025-01-27
Georgia,GA,Monroe,$3.052,2025-01-27
Georgia,GA,Marion,$2.999,2025-01-27
Georgia,GA,Muscogee,$2.883,2025-01-27
Georgia,GA,Mitchell,$3.068,2025-01-27
Georgia,GA,Murray,$2.910,2025-01-27
Georgia,GA,Newton,$2.960,2025-01-27
Georgia,GA,Oconee,$3.000,2025-01-27
Georgia,GA,Oglethorpe,$3.089,2025-01-27
Georgia,GA,Peach,$2.905,2025-01-27
Georgia,GA,Pickens,$2.962,2025-01-27
Georgia,GA,Paulding,$2.953,2025-01-27
Georgia,GA,Pierce,$2.986,2025-01-27
Georgia,GA,Pike,$2.991,2025-01-27
Georgia,GA,Pulaski,$3.045,2025-01-27
Georgia,GA,Polk,$2.942,2025-01-27
Georgia,GA,Putnam,$3.002,2025-01-27
Georgia,GA,Quitman,$2.974,2025-01-27
Georgia,GA,Randolph,$2.891,2025-01-27
Georgia,GA,Rabun,$2.928,2025-01-27
Georgia,GA,Richmond,$2.924,2025-01-27
Georgia,GA,Rockdale,$2.963,2025-01-27
Georgia,GA,Schley,$2.859,2025-01-27
Georgia,GA,Stephens,$2.869,2025-01-27
Georgia,GA,Seminole,$2.959,2025-01-27
Georgia,GA,Spalding,$3.027,2025-01-27
Georgia,GA,Screven,$3.008,2025-01-27
Georgia,GA,Stewart,$2.999,2025-01-27
Georgia,GA,Sumter,$2.896,2025-01-27
Georgia,GA,Taliaferro,$2.999,2025-01-27
Georgia,GA,Talbot,$3.066,2025-01-27
Georgia,GA,Treutlen,$2.981,2025-01-27
Georgia,GA,Telfair,$3.077,2025-01-27
Georgia,GA,Thomas,$2.956,2025-01-27
Georgia,GA,Tift,$2.991,2025-01-27
Georgia,GA,Terrell,$2.907,2025-01-27
Georgia,GA,Toombs,$2.913,2025-01-27
Georgia,GA,Towns,$2.876,2025-01-27
Georgia,GA,Troup,$2.936,2025-01-27
Georgia,GA,Tattnall,$3.011,2025-01-27
Georgia,GA,Turner,$2.943,2025-01-27
Georgia,GA,Twiggs,$2.999,2025-01-27
Georgia,GA,Taylor,$2.864,2025-01-27
Georgia,GA,Union,$2.985,2025-01-27
Georgia,GA,Upson,$2.979,2025-01-27
Georgia,GA,Ware,$2.899,2025-01-27
Georgia,GA,Wilcox,$2.919,2025-01-27
Georgia,GA,Wheeler,$3.084,2025-01-27
Georgia,GA,Washington,$2.840,2025-01-27
Georgia,GA,Whitfield,$2.882,2025-01-27
Georgia,GA,Wilkinson,$3.009,2025-01-27
Georgia,GA,Walker,$2.829,2025-01-27
Georgia,GA,Wilkes,$2.977,2025-01-27
Georgia,GA,Walton,$2.941,2025-01-27
Georgia,GA,Worth,$3.100,2025-01-27
Georgia,GA,Warren,$3.006,2025-01-27
Georgia,GA,Webster,$2.999,2025-01-27
Georgia,GA,White,$2.980,2025-01-27
Georgia,GA,Wayne,$2.899,2025-01-27
Hawaii,HI,Hawaii,$4.657,2025-01-27
Hawaii,HI,Honolulu,$4.467,2025-01-27
Hawaii,HI,Kalawao,,2025-01-27
Hawaii,HI,Kauai,$5.200,2025-01-27
Hawaii,HI,Maui,$4.550,2025-01-27
Idaho,ID,Ada,$2.939,2025-01-27
Idaho,ID,Adams,$3.232,2025-01-27
Idaho,ID,Bannock,$3.072,2025-01-27
Idaho,ID,Bear Lake,$3.009,2025-01-27
Idaho,ID,Benewah,$3.057,2025-01-27
Idaho,ID,Bingham,$3.071,2025-01-27
Idaho,ID,Blaine,$3.494,2025-01-27
Idaho,ID,Boise,$3.064,2025-01-27
Idaho,ID,Bonner,$2.998,2025-01-27
Idaho,ID,Bonneville,$3.040,2025-01-27
Idaho,ID,Boundary,$2.925,2025-01-27
Idaho,ID,Butte,$3.099,2025-01-27
Idaho,ID,Camas,$3.449,2025-01-27
Idaho,ID,Canyon,$2.983,2025-01-27
