state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.495,2025-07-18
Idaho,ID,Caribou,$3.481,2025-07-18
Idaho,ID,Cassia,$3.470,2025-07-18
Idaho,ID,Clark,$3.899,2025-07-18
Idaho,ID,Clearwater,$3.499,2025-07-18
Idaho,ID,Custer,$3.672,2025-07-18
Idaho,ID,Elmore,$3.480,2025-07-18
Idaho,ID,Franklin,$3.252,2025-07-18
Idaho,ID,Fremont,$3.757,2025-07-18
Idaho,ID,Gem,$3.524,2025-07-18
Idaho,ID,Gooding,$3.542,2025-07-18
Idaho,ID,Idaho,$3.548,2025-07-18
Idaho,ID,Jefferson,$3.482,2025-07-18
Idaho,ID,Jerome,$3.481,2025-07-18
Idaho,ID,Kootenai,$3.349,2025-07-18
Idaho,ID,Latah,$3.476,2025-07-18
Idaho,ID,Lemhi,$3.507,2025-07-18
Idaho,ID,Lewis,$3.435,2025-07-18
Idaho,ID,Lincoln,$3.493,2025-07-18
Idaho,ID,Madison,$3.491,2025-07-18
Idaho,ID,Minidoka,$3.406,2025-07-18
Idaho,ID,Nez perce,$3.284,2025-07-18
Idaho,ID,Oneida,$3.432,2025-07-18
Idaho,ID,Owyhee,$3.536,2025-07-18
Idaho,ID,Payette,$3.506,2025-07-18
Idaho,ID,Power,$3.377,2025-07-18
Idaho,ID,Shoshone,$3.780,2025-07-18
Idaho,ID,Teton,$3.462,2025-07-18
Idaho,ID,Twin falls,$3.476,2025-07-18
Idaho,ID,Valley,$3.730,2025-07-18
Idaho,ID,Washington,$3.427,2025-07-18
Illinois,IL,Adams,$3.232,2025-07-18
Illinois,IL,Alexander,$3.499,2025-07-18
Illinois,IL,Bond,$3.281,2025-07-18
Illinois,IL,Boone,$3.319,2025-07-18
Illinois,IL,Brown,$3.138,2025-07-18
Illinois,IL,Bureau,$3.168,2025-07-18
Illinois,IL,Calhoun,$3.459,2025-07-18
Illinois,IL,Carroll,$3.379,2025-07-18
Illinois,IL,Cass,$3.342,2025-07-18
Illinois,IL,Champaign,$3.271,2025-07-18
Illinois,IL,Christian,$3.256,2025-07-18
Illinois,IL,Clark,$3.169,2025-07-18
Illinois,IL,Clay,$3.217,2025-07-18
Illinois,IL,Clinton,$3.266,2025-07-18
Illinois,IL,Coles,$3.111,2025-07-18
Illinois,IL,Cook,$3.685,2025-07-18
Illinois,IL,Crawford,$3.149,2025-07-18
Illinois,IL,Cumberland,$3.258,2025-07-18
Illinois,IL,Dewitt,$3.285,2025-07-18
Illinois,IL,De Kalb,$3.343,2025-07-18
Illinois,IL,Douglas,$3.081,2025-07-18
Illinois,IL,Du Page,$3.516,2025-07-18
Illinois,IL,Edgar,$3.182,2025-07-18
Illinois,IL,Edwards,$3.198,2025-07-18
Illinois,IL,Effingham,$3.019,2025-07-18
Illinois,IL,Fayette,$3.162,2025-07-18
Illinois,IL,Ford,$3.349,2025-07-18
Illinois,IL,Franklin,$3.226,2025-07-18
Illinois,IL,Fulton,$3.286,2025-07-18
Illinois,IL,Gallatin,$3.224,2025-07-18
Illinois,IL,Greene,$3.257,2025-07-18
Illinois,IL,Grundy,$3.325,2025-07-18
Illinois,IL,Hamilton,$3.033,2025-07-18
Illinois,IL,Hancock,$3.371,2025-07-18
Illinois,IL,Hardin,$3.163,2025-07-18
Illinois,IL,Henderson,$3.371,2025-07-18
Illinois,IL,Henry,$3.294,2025-07-18
Illinois,IL,Iroquois,$3.291,2025-07-18
Illinois,IL,Jackson,$3.356,2025-07-18
Illinois,IL,Jasper,$3.298,2025-07-18
Illinois,IL,Jefferson,$3.303,2025-07-18
Illinois,IL,Jersey,$3.435,2025-07-18
Illinois,IL,Jo Daviess,$3.402,2025-07-18
Illinois,IL,Johnson,$3.345,2025-07-18
Illinois,IL,Kane,$3.540,2025-07-18
Illinois,IL,Kankakee,$3.256,2025-07-18
Illinois,IL,Kendall,$3.482,2025-07-18
Illinois,IL,Knox,$3.347,2025-07-18
Illinois,IL,La Salle,$3.177,2025-07-18
Illinois,IL,Lake,$3.519,2025-07-18
Illinois,IL,Lawrence,$3.254,2025-07-18
Illinois,IL,Lee,$3.196,2025-07-18
Illinois,IL,Livingston,$3.313,2025-07-18
Illinois,IL,Logan,$3.382,2025-07-18
Illinois,IL,Macon,$3.202,2025-07-18
Illinois,IL,Macoupin,$3.220,2025-07-18
Illinois,IL,Madison,$3.251,2025-07-18
Illinois,IL,Marion,$3.252,2025-07-18
Illinois,IL,Marshall,$3.352,2025-07-18
Illinois,IL,Mason,$3.342,2025-07-18
Illinois,IL,Massac,$3.171,2025-07-18
Illinois,IL,McDonough,$3.159,2025-07-18
Illinois,IL,McHenry,$3.487,2025-07-18
Illinois,IL,McLean,$3.234,2025-07-18
Illinois,IL,Menard,$3.269,2025-07-18
Illinois,IL,Mercer,$3.372,2025-07-18
Illinois,IL,Monroe,$3.439,2025-07-18
Illinois,IL,Montgomery,$3.200,2025-07-18
Illinois,IL,Morgan,$3.234,2025-07-18
Illinois,IL,Moultrie,$3.171,2025-07-18
Illinois,IL,Ogle,$3.229,2025-07-18
Illinois,IL,Peoria,$3.335,2025-07-18
Illinois,IL,Perry,$3.340,2025-07-18
Illinois,IL,Piatt,$3.231,2025-07-18
Illinois,IL,Pike,$3.333,2025-07-18
Illinois,IL,Pope,$3.149,2025-07-18
Illinois,IL,Pulaski,$3.599,2025-07-18
Illinois,IL,Putnam,$3.298,2025-07-18
Illinois,IL,Randolph,$3.383,2025-07-18
Illinois,IL,Richland,$3.235,2025-07-18
Illinois,IL,Rock Island,$3.258,2025-07-18
Illinois,IL,Saline,$3.153,2025-07-18
Illinois,IL,Sangamon,$3.224,2025-07-18
Illinois,IL,Schuyler,$3.166,2025-07-18
Illinois,IL,Scott,$3.223,2025-07-18
Illinois,IL,Shelby,$3.147,2025-07-18
Illinois,IL,Saint Clair,$3.379,2025-07-18
Illinois,IL,Stark,$3.398,2025-07-18
Illinois,IL,Stephenson,$3.397,2025-07-18
Illinois,IL,Tazewell,$3.335,2025-07-18
Illinois,IL,Union,$3.300,2025-07-18
Illinois,IL,Vermilion,$3.224,2025-07-18
Illinois,IL,Wabash,$3.092,2025-07-18
Illinois,IL,Warren,$3.161,2025-07-18
Illinois,IL,Washington,$3.251,2025-07-18
Illinois,IL,Wayne,$3.183,2025-07-18
Illinois,IL,White,$3.193,2025-07-18
Illinois,IL,Whiteside,$3.337,2025-07-18
Illinois,IL,Will,$3.496,2025-07-18
Illinois,IL,Williamson,$3.178,2025-07-18
Illinois,IL,Winnebago,$3.299,2025-07-18
Illinois,IL,Woodford,$3.309,2025-07-18
Indiana,IN,Adams,$3.265,2025-07-18
Indiana,IN,Allen,$3.271,2025-07-18
Indiana,IN,Bartholomew,$3.251,2025-07-18
Indiana,IN,Benton,$3.232,2025-07-18
Indiana,IN,Blackford,$3.193,2025-07-18
Indiana,IN,Boone,$3.193,2025-07-18
Indiana,IN,Brown,$3.238,2025-07-18
Indiana,IN,Carroll,$3.389,2025-07-18
Indiana,IN,Cass,$3.341,2025-07-18
Indiana,IN,Clark,$2.950,2025-07-18
Indiana,IN,Clay,$3.218,2025-07-18
Indiana,IN,Clinton,$3.223,2025-07-18
Indiana,IN,Crawford,$3.091,2025-07-18
Indiana,IN,Daviess,$3.132,2025-07-18
Indiana,IN,De Kalb,$3.292,2025-07-18
Indiana,IN,Dearborn,$3.039,2025-07-18
Indiana,IN,Decatur,$3.192,2025-07-18
Indiana,IN,Delaware,$3.150,2025-07-18
Indiana,IN,Dubois,$2.943,2025-07-18
Indiana,IN,Elkhart,$3.225,2025-07-18
Indiana,IN,Fayette,$3.145,2025-07-18
Indiana,IN,Floyd,$2.983,2025-07-18
Indiana,IN,Fountain,$3.098,2025-07-18
Indiana,IN,Franklin,$3.177,2025-07-18
Indiana,IN,Fulton,$3.275,2025-07-18
Indiana,IN,Gibson,$3.078,2025-07-18
Indiana,IN,Grant,$3.254,2025-07-18
Indiana,IN,Greene,$3.208,2025-07-18
Indiana,IN,Hamilton,$3.188,2025-07-18
Indiana,IN,Hancock,$3.237,2025-07-18
Indiana,IN,Harrison,$3.037,2025-07-18
Indiana,IN,Hendricks,$3.262,2025-07-18
Indiana,IN,Henry,$3.247,2025-07-18
Indiana,IN,Howard,$3.252,2025-07-18
Indiana,IN,Huntington,$3.227,2025-07-18
Indiana,IN,Jackson,$3.227,2025-07-18
Indiana,IN,Jasper,$3.201,2025-07-18
Indiana,IN,Jay,$3.206,2025-07-18
Indiana,IN,Jefferson,$3.225,2025-07-18
Indiana,IN,Jennings,$3.203,2025-07-18
Indiana,IN,Johnson,$3.222,2025-07-18
Indiana,IN,Knox,$3.020,2025-07-18
Indiana,IN,Kosciusko,$3.256,2025-07-18
Indiana,IN,La Porte,$3.278,2025-07-18
Indiana,IN,Lagrange,$3.251,2025-07-18
Indiana,IN,Lake,$3.227,2025-07-18
Indiana,IN,Lawrence,$3.126,2025-07-18
Indiana,IN,Madison,$3.127,2025-07-18
Indiana,IN,Marion,$3.199,2025-07-18
Indiana,IN,Marshall,$3.229,2025-07-18
Indiana,IN,Martin,$2.999,2025-07-18
Indiana,IN,Miami,$3.235,2025-07-18
Indiana,IN,Monroe,$3.285,2025-07-18
Indiana,IN,Montgomery,$3.251,2025-07-18
Indiana,IN,Morgan,$3.258,2025-07-18
Indiana,IN,Newton,$3.080,2025-07-18
Indiana,IN,Noble,$3.283,2025-07-18
Indiana,IN,Ohio,$3.065,2025-07-18
Indiana,IN,Orange,$2.967,2025-07-18
Indiana,IN,Owen,$3.338,2025-07-18
Indiana,IN,Parke,$3.198,2025-07-18
Indiana,IN,Perry,$3.016,2025-07-18
Indiana,IN,Pike,$3.009,2025-07-18
Indiana,IN,Porter,$3.314,2025-07-18
Indiana,IN,Posey,$2.991,2025-07-18
Indiana,IN,Pulaski,$3.298,2025-07-18
Indiana,IN,Putnam,$3.343,2025-07-18
Indiana,IN,Randolph,$3.176,2025-07-18
Indiana,IN,Ripley,$3.065,2025-07-18
Indiana,IN,Rush,$3.234,2025-07-18
Indiana,IN,Scott,$3.141,2025-07-18
Indiana,IN,Shelby,$3.268,2025-07-18
Indiana,IN,Spencer,$3.025,2025-07-18
Indiana,IN,Saint Joseph,,2025-07-18
Indiana,IN,Starke,$3.223,2025-07-18
Indiana,IN,Steuben,$3.269,2025-07-18
Indiana,IN,Sullivan,$3.123,2025-07-18
Indiana,IN,Switzerland,$2.971,2025-07-18
Indiana,IN,Tippecanoe,$3.138,2025-07-18
Indiana,IN,Tipton,$3.261,2025-07-18
Indiana,IN,Union,$3.198,2025-07-18
Indiana,IN,Vanderburgh,$2.951,2025-07-18
Indiana,IN,Vermillion,$3.059,2025-07-18
Indiana,IN,Vigo,$3.222,2025-07-18
Indiana,IN,Wabash,$3.268,2025-07-18
Indiana,IN,Warren,$3.149,2025-07-18
Indiana,IN,Warrick,$2.968,2025-07-18
Indiana,IN,Washington,$3.038,2025-07-18
Indiana,IN,Wayne,$3.241,2025-07-18
Indiana,IN,Wells,$3.104,2025-07-18
Indiana,IN,White,$3.273,2025-07-18
Indiana,IN,Whitley,$3.297,2025-07-18
Iowa,IA,Adair,$2.979,2025-07-18
Iowa,IA,Adams,$2.898,2025-07-18
Iowa,IA,Allamakee,$3.099,2025-07-18
Iowa,IA,Appanoose,$2.888,2025-07-18
Iowa,IA,Audubon,$2.952,2025-07-18
Iowa,IA,Benton,$2.925,2025-07-18
Iowa,IA,Black Hawk,$2.894,2025-07-18
Iowa,IA,Boone,$2.977,2025-07-18
Iowa,IA,Bremer,$3.098,2025-07-18
Iowa,IA,Buchanan,$3.005,2025-07-18
Iowa,IA,Buena Vista,$2.827,2025-07-18
Iowa,IA,Butler,$3.009,2025-07-18
Iowa,IA,Calhoun,$3.041,2025-07-18
Iowa,IA,Carroll,$2.976,2025-07-18
Iowa,IA,Cass,$2.841,2025-07-18
Iowa,IA,Cedar,$3.016,2025-07-18
Iowa,IA,Cerro Gordo,$2.864,2025-07-18
Iowa,IA,Cherokee,$2.876,2025-07-18
Iowa,IA,Chickasaw,$3.169,2025-07-18
Iowa,IA,Clarke,$2.838,2025-07-18
Iowa,IA,Clay,$2.708,2025-07-18
Iowa,IA,Clayton,$3.084,2025-07-18
Iowa,IA,Clinton,$2.793,2025-07-18
Iowa,IA,Crawford,$3.035,2025-07-18
Iowa,IA,Dallas,$2.895,2025-07-18
Iowa,IA,Davis,$2.868,2025-07-18
Iowa,IA,Decatur,$2.832,2025-07-18
Iowa,IA,Delaware,$3.070,2025-07-18
Iowa,IA,Des Moines,$2.942,2025-07-18
Iowa,IA,Dickinson,$2.974,2025-07-18
Iowa,IA,Dubuque,$3.068,2025-07-18
Iowa,IA,Emmet,$2.999,2025-07-18
Iowa,IA,Fayette,$3.027,2025-07-18
Iowa,IA,Floyd,$2.991,2025-07-18
Iowa,IA,Franklin,$2.969,2025-07-18
Iowa,IA,Fremont,$2.765,2025-07-18
Iowa,IA,Greene,$2.999,2025-07-18
Iowa,IA,Grundy,$2.934,2025-07-18
Iowa,IA,Guthrie,$3.015,2025-07-18
Iowa,IA,Hamilton,$2.974,2025-07-18
Iowa,IA,Hancock,$2.948,2025-07-18
Iowa,IA,Hardin,$2.951,2025-07-18
Iowa,IA,Harrison,$2.856,2025-07-18
Iowa,IA,Henry,$2.792,2025-07-18
Iowa,IA,Howard,$2.963,2025-07-18
Iowa,IA,Humboldt,$2.999,2025-07-18
Iowa,IA,Ida,$2.860,2025-07-18
Iowa,IA,Iowa,$2.979,2025-07-18
Iowa,IA,Jackson,$3.006,2025-07-18
Iowa,IA,Jasper,$2.896,2025-07-18
Iowa,IA,Jefferson,$2.847,2025-07-18
Iowa,IA,Johnson,$2.968,2025-07-18
Iowa,IA,Jones,$3.062,2025-07-18
Iowa,IA,Keokuk,$2.872,2025-07-18
Iowa,IA,Kossuth,$2.847,2025-07-18
Iowa,IA,Lee,$2.927,2025-07-18
Iowa,IA,Linn,$2.945,2025-07-18
Iowa,IA,Louisa,$3.027,2025-07-18
Iowa,IA,Lucas,$2.831,2025-07-18
Iowa,IA,Lyon,$3.048,2025-07-18
Iowa,IA,Madison,$2.951,2025-07-18
Iowa,IA,Mahaska,$2.796,2025-07-18
Iowa,IA,Marion,$2.852,2025-07-18
Iowa,IA,Marshall,$3.034,2025-07-18
Iowa,IA,Mills,$2.905,2025-07-18
Iowa,IA,Mitchell,$2.968,2025-07-18
Iowa,IA,Monona,$2.804,2025-07-18
Iowa,IA,Monroe,$2.883,2025-07-18
Iowa,IA,Montgomery,$2.764,2025-07-18
Iowa,IA,Muscatine,$2.943,2025-07-18
Iowa,IA,O'Brien,,2025-07-18
Iowa,IA,Osceola,$3.048,2025-07-18
Iowa,IA,Page,$2.799,2025-07-18
Iowa,IA,Palo Alto,$3.025,2025-07-18
Iowa,IA,Plymouth,$2.909,2025-07-18
Iowa,IA,Pocahontas,$2.943,2025-07-18
Iowa,IA,Polk,$2.839,2025-07-18
Iowa,IA,Pottawattamie,$2.802,2025-07-18
Iowa,IA,Poweshiek,$3.027,2025-07-18
Iowa,IA,Ringgold,$2.889,2025-07-18
Iowa,IA,Sac,$2.929,2025-07-18
Iowa,IA,Scott,$2.839,2025-07-18
Iowa,IA,Shelby,$2.802,2025-07-18
Iowa,IA,Sioux,$2.977,2025-07-18
Iowa,IA,Story,$3.058,2025-07-18
Iowa,IA,Tama,$3.012,2025-07-18
Iowa,IA,Taylor,$2.842,2025-07-18
Iowa,IA,Union,$2.922,2025-07-18
Iowa,IA,Van Buren,$2.907,2025-07-18
Iowa,IA,Wapello,$2.833,2025-07-18
Iowa,IA,Warren,$2.892,2025-07-18
Iowa,IA,Washington,$2.835,2025-07-18
Iowa,IA,Wayne,$2.871,2025-07-18
Iowa,IA,Webster,$2.773,2025-07-18
Iowa,IA,Winnebago,$2.975,2025-07-18
Iowa,IA,Winneshiek,$3.099,2025-07-18
Iowa,IA,Woodbury,$2.774,2025-07-18
Iowa,IA,Worth,$2.927,2025-07-18
Iowa,IA,Wright,$3.003,2025-07-18
Kansas,KS,Allen,$2.912,2025-07-18
Kansas,KS,Anderson,$2.774,2025-07-18
Kansas,KS,Atchison,$2.875,2025-07-18
Kansas,KS,Barber,$2.948,2025-07-18
Kansas,KS,Barton,$2.659,2025-07-18
Kansas,KS,Bourbon,$2.906,2025-07-18
Kansas,KS,Brown,$2.777,2025-07-18
Kansas,KS,Butler,$2.921,2025-07-18
Kansas,KS,Chase,$2.865,2025-07-18
Kansas,KS,Chautauqua,$2.939,2025-07-18
Kansas,KS,Cherokee,$2.795,2025-07-18
Kansas,KS,Cheyenne,$3.091,2025-07-18
Kansas,KS,Clark,$2.959,2025-07-18
Kansas,KS,Clay,$2.932,2025-07-18
Kansas,KS,Cloud,$2.988,2025-07-18
Kansas,KS,Coffey,$2.845,2025-07-18
Kansas,KS,Comanche,$2.929,2025-07-18
Kansas,KS,Cowley,$2.929,2025-07-18
Kansas,KS,Crawford,$2.834,2025-07-18
Kansas,KS,Decatur,$2.845,2025-07-18
Kansas,KS,Dickinson,$2.754,2025-07-18
Kansas,KS,Doniphan,$2.875,2025-07-18
Kansas,KS,Douglas,$2.872,2025-07-18
Kansas,KS,Edwards,$2.843,2025-07-18
Kansas,KS,Elk,$2.828,2025-07-18
Kansas,KS,Ellis,$2.879,2025-07-18
Kansas,KS,Ellsworth,$2.995,2025-07-18
Kansas,KS,Finney,$2.697,2025-07-18
Kansas,KS,Ford,$2.879,2025-07-18
Kansas,KS,Franklin,$2.767,2025-07-18
Kansas,KS,Geary,$2.881,2025-07-18
Kansas,KS,Gove,$2.865,2025-07-18
Kansas,KS,Graham,$2.834,2025-07-18
Kansas,KS,Grant,$2.819,2025-07-18
Kansas,KS,Gray,$2.830,2025-07-18
Kansas,KS,Greeley,$3.048,2025-07-18
Kansas,KS,Greenwood,$2.907,2025-07-18
Kansas,KS,Hamilton,$2.838,2025-07-18
Kansas,KS,Harper,$2.971,2025-07-18
Kansas,KS,Harvey,$2.857,2025-07-18
Kansas,KS,Haskell,$2.856,2025-07-18
Kansas,KS,Hodgeman,$2.858,2025-07-18
Kansas,KS,Jackson,$2.890,2025-07-18
Kansas,KS,Jefferson,$2.884,2025-07-18
Kansas,KS,Jewell,$2.959,2025-07-18
Kansas,KS,Johnson,$2.893,2025-07-18
Kansas,KS,Kearny,$2.718,2025-07-18
Kansas,KS,Kingman,$2.958,2025-07-18
Kansas,KS,Kiowa,$2.939,2025-07-18
Kansas,KS,Labette,$2.961,2025-07-18
Kansas,KS,Lane,$2.804,2025-07-18
Kansas,KS,Leavenworth,$2.747,2025-07-18
Kansas,KS,Lincoln,$3.399,2025-07-18
Kansas,KS,Linn,$2.990,2025-07-18
Kansas,KS,Logan,$2.879,2025-07-18
Kansas,KS,Lyon,$2.802,2025-07-18
Kansas,KS,Marion,$2.922,2025-07-18
Kansas,KS,Marshall,$2.866,2025-07-18
Kansas,KS,Mcpherson,$2.701,2025-07-18
Kansas,KS,Meade,$2.833,2025-07-18
Kansas,KS,Miami,$2.879,2025-07-18
Kansas,KS,Mitchell,$2.974,2025-07-18
Kansas,KS,Montgomery,$2.939,2025-07-18
Kansas,KS,Morris,$2.813,2025-07-18
Kansas,KS,Morton,$2.911,2025-07-18
Kansas,KS,Nemaha,$2.922,2025-07-18
Kansas,KS,Neosho,$2.979,2025-07-18
Kansas,KS,Ness,$2.826,2025-07-18
Kansas,KS,Norton,$2.861,2025-07-18
Kansas,KS,Osage,$2.870,2025-07-18
Kansas,KS,Osborne,$2.948,2025-07-18
Kansas,KS,Ottawa,$2.899,2025-07-18
Kansas,KS,Pawnee,$2.849,2025-07-18
Kansas,KS,Phillips,$2.942,2025-07-18
Kansas,KS,Pottawatomie,$2.920,2025-07-18
Kansas,KS,Pratt,$2.944,2025-07-18
Kansas,KS,Rawlins,$2.879,2025-07-18
Kansas,KS,Reno,$2.575,2025-07-18
Kansas,KS,Republic,$3.058,2025-07-18
Kansas,KS,Rice,$2.862,2025-07-18
Kansas,KS,Riley,$2.969,2025-07-18
Kansas,KS,Rooks,$2.812,2025-07-18
Kansas,KS,Rush,$2.849,2025-07-18
Kansas,KS,Russell,$2.924,2025-07-18
Kansas,KS,Saline,$2.853,2025-07-18
Kansas,KS,Scott,$2.796,2025-07-18
Kansas,KS,Sedgwick,$2.930,2025-07-18
Kansas,KS,Seward,$2.855,2025-07-18
Kansas,KS,Shawnee,$2.826,2025-07-18
Kansas,KS,Sheridan,$2.872,2025-07-18
Kansas,KS,Sherman,$2.909,2025-07-18
Kansas,KS,Smith,$2.798,2025-07-18
Kansas,KS,Stafford,$2.798,2025-07-18
Kansas,KS,Stanton,$3.028,2025-07-18
Kansas,KS,Stevens,$2.873,2025-07-18
Kansas,KS,Sumner,$2.922,2025-07-18
Kansas,KS,Thomas,$2.865,2025-07-18
Kansas,KS,Trego,$2.796,2025-07-18
Kansas,KS,Wabaunsee,$2.842,2025-07-18
Kansas,KS,Wallace,$3.108,2025-07-18
Kansas,KS,Washington,$2.859,2025-07-18
Kansas,KS,Wichita,$2.819,2025-07-18
Kansas,KS,Wilson,$2.937,2025-07-18
Kansas,KS,Woodson,$2.893,2025-07-18
Kansas,KS,Wyandotte,$2.901,2025-07-18
Kentucky,KY,Adair,$2.713,2025-07-18
Kentucky,KY,Allen,$2.735,2025-07-18
Kentucky,KY,Anderson,$2.755,2025-07-18
Kentucky,KY,Ballard,$2.743,2025-07-18
Kentucky,KY,Barren,$2.727,2025-07-18
Kentucky,KY,Bath,$2.886,2025-07-18
Kentucky,KY,Bell,$2.749,2025-07-18
Kentucky,KY,Boone,$2.850,2025-07-18
Kentucky,KY,Bourbon,$2.877,2025-07-18
Kentucky,KY,Boyd,$2.949,2025-07-18
Kentucky,KY,Boyle,$2.698,2025-07-18
Kentucky,KY,Bracken,$2.730,2025-07-18
Kentucky,KY,Breathitt,$2.950,2025-07-18
Kentucky,KY,Breckinridge,$2.743,2025-07-18
Kentucky,KY,Bullitt,$2.867,2025-07-18
Kentucky,KY,Butler,$2.758,2025-07-18
Kentucky,KY,Caldwell,$2.857,2025-07-18
Kentucky,KY,Calloway,$2.801,2025-07-18
Kentucky,KY,Campbell,$2.972,2025-07-18
Kentucky,KY,Carlisle,$2.775,2025-07-18
Kentucky,KY,Carroll,$2.965,2025-07-18
Kentucky,KY,Carter,$2.875,2025-07-18
Kentucky,KY,Casey,$2.759,2025-07-18
Kentucky,KY,Christian,$2.733,2025-07-18
Kentucky,KY,Clark,$2.840,2025-07-18
Kentucky,KY,Clay,$2.953,2025-07-18
Kentucky,KY,Clinton,$2.915,2025-07-18
Kentucky,KY,Crittenden,$2.798,2025-07-18
Kentucky,KY,Cumberland,$2.802,2025-07-18
Kentucky,KY,Daviess,$2.622,2025-07-18
Kentucky,KY,Edmonson,$2.818,2025-07-18
Kentucky,KY,Elliott,$2.999,2025-07-18
Kentucky,KY,Estill,$2.875,2025-07-18
Kentucky,KY,Fayette,$2.862,2025-07-18
Kentucky,KY,Fleming,$2.853,2025-07-18
Kentucky,KY,Floyd,$2.839,2025-07-18
Kentucky,KY,Franklin,$2.853,2025-07-18
Kentucky,KY,Fulton,$2.822,2025-07-18
Kentucky,KY,Gallatin,$2.926,2025-07-18
Kentucky,KY,Garrard,$2.714,2025-07-18
Kentucky,KY,Grant,$2.842,2025-07-18
Kentucky,KY,Graves,$2.762,2025-07-18
Kentucky,KY,Grayson,$2.862,2025-07-18
Kentucky,KY,Green,$2.753,2025-07-18
Kentucky,KY,Greenup,$2.887,2025-07-18
Kentucky,KY,Hancock,$2.785,2025-07-18
Kentucky,KY,Hardin,$2.768,2025-07-18
Kentucky,KY,Harlan,$2.913,2025-07-18
Kentucky,KY,Harrison,$2.826,2025-07-18
Kentucky,KY,Hart,$2.743,2025-07-18
Kentucky,KY,Henderson,$2.705,2025-07-18
Kentucky,KY,Henry,$2.876,2025-07-18
Kentucky,KY,Hickman,$2.798,2025-07-18
Kentucky,KY,Hopkins,$2.749,2025-07-18
Kentucky,KY,Jackson,$2.820,2025-07-18
Kentucky,KY,Jefferson,$3.036,2025-07-18
Kentucky,KY,Jessamine,$2.784,2025-07-18
Kentucky,KY,Johnson,$2.852,2025-07-18
Kentucky,KY,Kenton,$2.937,2025-07-18
Kentucky,KY,Knott,$2.854,2025-07-18
Kentucky,KY,Knox,$2.816,2025-07-18
Kentucky,KY,Larue,$2.886,2025-07-18
Kentucky,KY,Laurel,$2.790,2025-07-18
Kentucky,KY,Lawrence,$2.823,2025-07-18
Kentucky,KY,Lee,$2.990,2025-07-18
Kentucky,KY,Leslie,$2.951,2025-07-18
Kentucky,KY,Letcher,$2.858,2025-07-18
Kentucky,KY,Lewis,$2.860,2025-07-18
Kentucky,KY,Lincoln,$2.814,2025-07-18
Kentucky,KY,Livingston,$2.796,2025-07-18
Kentucky,KY,Logan,$2.729,2025-07-18
Kentucky,KY,Lyon,$2.844,2025-07-18
Kentucky,KY,Madison,$2.894,2025-07-18
Kentucky,KY,Magoffin,$2.963,2025-07-18
Kentucky,KY,Marion,$2.670,2025-07-18
Kentucky,KY,Marshall,$2.747,2025-07-18
Kentucky,KY,Martin,$2.809,2025-07-18
Kentucky,KY,Mason,$2.800,2025-07-18
Kentucky,KY,McCracken,$2.765,2025-07-18
Kentucky,KY,McCreary,$2.892,2025-07-18
Kentucky,KY,McLean,$2.766,2025-07-18
Kentucky,KY,Meade,$2.723,2025-07-18
Kentucky,KY,Menifee,$2.943,2025-07-18
Kentucky,KY,Mercer,$2.764,2025-07-18
Kentucky,KY,Metcalfe,$2.731,2025-07-18
Kentucky,KY,Monroe,$2.746,2025-07-18
Kentucky,KY,Montgomery,$2.816,2025-07-18
Kentucky,KY,Morgan,$2.755,2025-07-18
Kentucky,KY,Muhlenberg,$2.787,2025-07-18
Kentucky,KY,Nelson,$2.731,2025-07-18
Kentucky,KY,Nicholas,$2.811,2025-07-18
Kentucky,KY,Ohio,$2.762,2025-07-18
Kentucky,KY,Oldham,$2.947,2025-07-18
Kentucky,KY,Owen,$2.911,2025-07-18
Kentucky,KY,Owsley,$2.879,2025-07-18
Kentucky,KY,Pendleton,$3.099,2025-07-18
Kentucky,KY,Perry,$2.886,2025-07-18
Kentucky,KY,Pike,$2.839,2025-07-18
Kentucky,KY,Powell,$2.874,2025-07-18
Kentucky,KY,Pulaski,$2.859,2025-07-18
Kentucky,KY,Robertson,$2.749,2025-07-18
Kentucky,KY,Rockcastle,$2.974,2025-07-18
Kentucky,KY,Rowan,$2.861,2025-07-18
Kentucky,KY,Russell,$2.748,2025-07-18
Kentucky,KY,Scott,$2.873,2025-07-18
Kentucky,KY,Shelby,$2.817,2025-07-18
Kentucky,KY,Simpson,$2.599,2025-07-18
Kentucky,KY,Spencer,$2.739,2025-07-18
Kentucky,KY,Taylor,$2.672,2025-07-18
Kentucky,KY,Todd,$2.792,2025-07-18
Kentucky,KY,Trigg,$2.964,2025-07-18
Kentucky,KY,Trimble,$2.943,2025-07-18
Kentucky,KY,Union,$2.786,2025-07-18
Kentucky,KY,Warren,$2.705,2025-07-18
Kentucky,KY,Washington,$2.792,2025-07-18
Kentucky,KY,Wayne,$2.814,2025-07-18
Kentucky,KY,Webster,$2.745,2025-07-18
Kentucky,KY,Whitley,$2.841,2025-07-18
Kentucky,KY,Wolfe,$3.025,2025-07-18
Kentucky,KY,Woodford,$2.929,2025-07-18
Louisiana,LA,Acadia,$2.841,2025-07-18
Louisiana,LA,Allen,$2.964,2025-07-18
Louisiana,LA,Ascension,$2.766,2025-07-18
Louisiana,LA,Assumption,$2.831,2025-07-18
Louisiana,LA,Avoyelles,$2.789,2025-07-18
Louisiana,LA,Beauregard,$2.700,2025-07-18
