state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.488,2025-07-15
Idaho,ID,Cassia,$3.502,2025-07-15
Idaho,ID,Clark,$3.899,2025-07-15
Idaho,ID,Clearwater,$3.518,2025-07-15
Idaho,ID,Custer,$3.632,2025-07-15
Idaho,ID,Elmore,$3.470,2025-07-15
Idaho,ID,Franklin,$3.296,2025-07-15
Idaho,ID,Fremont,$3.643,2025-07-15
Idaho,ID,Gem,$3.520,2025-07-15
Idaho,ID,Gooding,$3.544,2025-07-15
Idaho,ID,Idaho,$3.564,2025-07-15
Idaho,ID,Jefferson,$3.418,2025-07-15
Idaho,ID,Jerome,$3.491,2025-07-15
Idaho,ID,Kootenai,$3.355,2025-07-15
Idaho,ID,Latah,$3.477,2025-07-15
Idaho,ID,Lemhi,$3.510,2025-07-15
Idaho,ID,Lewis,$3.434,2025-07-15
Idaho,ID,Lincoln,$3.495,2025-07-15
Idaho,ID,Madison,$3.482,2025-07-15
Idaho,ID,Minidoka,$3.399,2025-07-15
Idaho,ID,Nez perce,$3.302,2025-07-15
Idaho,ID,Oneida,$3.469,2025-07-15
Idaho,ID,Owyhee,$3.514,2025-07-15
Idaho,ID,Payette,$3.523,2025-07-15
Idaho,ID,Power,$3.379,2025-07-15
Idaho,ID,Shoshone,$3.756,2025-07-15
Idaho,ID,Teton,$3.471,2025-07-15
Idaho,ID,Twin falls,$3.474,2025-07-15
Idaho,ID,Valley,$3.734,2025-07-15
Idaho,ID,Washington,$3.485,2025-07-15
Illinois,IL,Adams,$3.239,2025-07-15
Illinois,IL,Alexander,$3.499,2025-07-15
Illinois,IL,Bond,$3.291,2025-07-15
Illinois,IL,Boone,$3.323,2025-07-15
Illinois,IL,Brown,$3.138,2025-07-15
Illinois,IL,Bureau,$3.210,2025-07-15
Illinois,IL,Calhoun,,2025-07-15
Illinois,IL,Carroll,$3.381,2025-07-15
Illinois,IL,Cass,$3.363,2025-07-15
Illinois,IL,Champaign,$3.257,2025-07-15
Illinois,IL,Christian,$3.253,2025-07-15
Illinois,IL,Clark,$3.171,2025-07-15
Illinois,IL,Clay,$3.217,2025-07-15
Illinois,IL,Clinton,$3.256,2025-07-15
Illinois,IL,Coles,$3.124,2025-07-15
Illinois,IL,Cook,$3.717,2025-07-15
Illinois,IL,Crawford,$3.151,2025-07-15
Illinois,IL,Cumberland,$3.259,2025-07-15
Illinois,IL,Dewitt,$3.290,2025-07-15
Illinois,IL,De Kalb,$3.338,2025-07-15
Illinois,IL,Douglas,$3.097,2025-07-15
Illinois,IL,Du Page,$3.568,2025-07-15
Illinois,IL,Edgar,$3.182,2025-07-15
Illinois,IL,Edwards,$3.198,2025-07-15
Illinois,IL,Effingham,$3.067,2025-07-15
Illinois,IL,Fayette,$3.182,2025-07-15
Illinois,IL,Ford,$3.359,2025-07-15
Illinois,IL,Franklin,$3.247,2025-07-15
Illinois,IL,Fulton,$3.300,2025-07-15
Illinois,IL,Gallatin,$3.198,2025-07-15
Illinois,IL,Greene,$3.252,2025-07-15
Illinois,IL,Grundy,$3.337,2025-07-15
Illinois,IL,Hamilton,$3.033,2025-07-15
Illinois,IL,Hancock,$3.393,2025-07-15
Illinois,IL,Hardin,$3.129,2025-07-15
Illinois,IL,Henderson,$3.371,2025-07-15
Illinois,IL,Henry,$3.312,2025-07-15
Illinois,IL,Iroquois,$3.262,2025-07-15
Illinois,IL,Jackson,$3.370,2025-07-15
Illinois,IL,Jasper,$3.298,2025-07-15
Illinois,IL,Jefferson,$3.253,2025-07-15
Illinois,IL,Jersey,$3.428,2025-07-15
Illinois,IL,Jo Daviess,$3.358,2025-07-15
Illinois,IL,Johnson,$3.345,2025-07-15
Illinois,IL,Kane,$3.571,2025-07-15
Illinois,IL,Kankakee,$3.218,2025-07-15
Illinois,IL,Kendall,$3.534,2025-07-15
Illinois,IL,Knox,$3.330,2025-07-15
Illinois,IL,La Salle,$3.153,2025-07-15
Illinois,IL,Lake,$3.570,2025-07-15
Illinois,IL,Lawrence,$3.261,2025-07-15
Illinois,IL,Lee,$3.151,2025-07-15
Illinois,IL,Livingston,$3.333,2025-07-15
Illinois,IL,Logan,$3.382,2025-07-15
Illinois,IL,Macon,$3.231,2025-07-15
Illinois,IL,Macoupin,$3.245,2025-07-15
Illinois,IL,Madison,$3.263,2025-07-15
Illinois,IL,Marion,$3.216,2025-07-15
Illinois,IL,Marshall,$3.355,2025-07-15
Illinois,IL,Mason,$3.354,2025-07-15
Illinois,IL,Massac,$3.304,2025-07-15
Illinois,IL,McDonough,$3.214,2025-07-15
Illinois,IL,McHenry,$3.534,2025-07-15
Illinois,IL,McLean,$3.188,2025-07-15
Illinois,IL,Menard,$3.272,2025-07-15
Illinois,IL,Mercer,$3.372,2025-07-15
Illinois,IL,Monroe,$3.432,2025-07-15
Illinois,IL,Montgomery,$3.223,2025-07-15
Illinois,IL,Morgan,$3.222,2025-07-15
Illinois,IL,Moultrie,$3.171,2025-07-15
Illinois,IL,Ogle,$3.194,2025-07-15
Illinois,IL,Peoria,$3.344,2025-07-15
Illinois,IL,Perry,$3.340,2025-07-15
Illinois,IL,Piatt,$3.253,2025-07-15
Illinois,IL,Pike,$3.341,2025-07-15
Illinois,IL,Pope,$3.298,2025-07-15
Illinois,IL,Pulaski,$3.532,2025-07-15
Illinois,IL,Putnam,$3.298,2025-07-15
Illinois,IL,Randolph,$3.383,2025-07-15
Illinois,IL,Richland,$3.235,2025-07-15
Illinois,IL,Rock Island,$3.276,2025-07-15
Illinois,IL,Saline,$3.145,2025-07-15
Illinois,IL,Sangamon,$3.232,2025-07-15
Illinois,IL,Schuyler,$3.166,2025-07-15
Illinois,IL,Scott,$3.223,2025-07-15
Illinois,IL,Shelby,$3.127,2025-07-15
Illinois,IL,Saint Clair,$3.379,2025-07-15
Illinois,IL,Stark,$3.398,2025-07-15
Illinois,IL,Stephenson,$3.399,2025-07-15
Illinois,IL,Tazewell,$3.343,2025-07-15
Illinois,IL,Union,$3.314,2025-07-15
Illinois,IL,Vermilion,$3.255,2025-07-15
Illinois,IL,Wabash,$3.045,2025-07-15
Illinois,IL,Warren,$3.210,2025-07-15
Illinois,IL,Washington,$3.238,2025-07-15
Illinois,IL,Wayne,$3.187,2025-07-15
Illinois,IL,White,$3.195,2025-07-15
Illinois,IL,Whiteside,$3.337,2025-07-15
Illinois,IL,Will,$3.558,2025-07-15
Illinois,IL,Williamson,$3.209,2025-07-15
Illinois,IL,Winnebago,$3.310,2025-07-15
Illinois,IL,Woodford,$3.304,2025-07-15
Indiana,IN,Adams,$3.155,2025-07-15
Indiana,IN,Allen,$2.934,2025-07-15
Indiana,IN,Bartholomew,$3.078,2025-07-15
Indiana,IN,Benton,$3.245,2025-07-15
Indiana,IN,Blackford,$2.976,2025-07-15
Indiana,IN,Boone,$2.967,2025-07-15
Indiana,IN,Brown,$3.150,2025-07-15
Indiana,IN,Carroll,$3.362,2025-07-15
Indiana,IN,Cass,$3.301,2025-07-15
Indiana,IN,Clark,$2.918,2025-07-15
Indiana,IN,Clay,$3.053,2025-07-15
Indiana,IN,Clinton,$2.932,2025-07-15
Indiana,IN,Crawford,$3.119,2025-07-15
Indiana,IN,Daviess,$3.137,2025-07-15
Indiana,IN,De Kalb,$2.961,2025-07-15
Indiana,IN,Dearborn,$3.061,2025-07-15
Indiana,IN,Decatur,$3.020,2025-07-15
Indiana,IN,Delaware,$2.922,2025-07-15
Indiana,IN,Dubois,$2.932,2025-07-15
Indiana,IN,Elkhart,$3.058,2025-07-15
Indiana,IN,Fayette,$3.066,2025-07-15
Indiana,IN,Floyd,$2.970,2025-07-15
Indiana,IN,Fountain,$3.098,2025-07-15
Indiana,IN,Franklin,$3.186,2025-07-15
Indiana,IN,Fulton,$3.175,2025-07-15
Indiana,IN,Gibson,$3.078,2025-07-15
Indiana,IN,Grant,$3.015,2025-07-15
Indiana,IN,Greene,$3.076,2025-07-15
Indiana,IN,Hamilton,$2.995,2025-07-15
Indiana,IN,Hancock,$2.896,2025-07-15
Indiana,IN,Harrison,$3.043,2025-07-15
Indiana,IN,Hendricks,$2.993,2025-07-15
Indiana,IN,Henry,$2.899,2025-07-15
Indiana,IN,Howard,$2.993,2025-07-15
Indiana,IN,Huntington,$3.058,2025-07-15
Indiana,IN,Jackson,$2.988,2025-07-15
Indiana,IN,Jasper,$3.202,2025-07-15
Indiana,IN,Jay,$2.975,2025-07-15
Indiana,IN,Jefferson,$2.999,2025-07-15
Indiana,IN,Jennings,$3.096,2025-07-15
Indiana,IN,Johnson,$2.974,2025-07-15
Indiana,IN,Knox,$3.018,2025-07-15
Indiana,IN,Kosciusko,$3.098,2025-07-15
Indiana,IN,La Porte,$3.362,2025-07-15
Indiana,IN,Lagrange,$3.192,2025-07-15
Indiana,IN,Lake,$3.288,2025-07-15
Indiana,IN,Lawrence,$3.109,2025-07-15
Indiana,IN,Madison,$2.941,2025-07-15
Indiana,IN,Marion,$2.965,2025-07-15
Indiana,IN,Marshall,$3.011,2025-07-15
Indiana,IN,Martin,$2.999,2025-07-15
Indiana,IN,Miami,$3.132,2025-07-15
Indiana,IN,Monroe,$3.054,2025-07-15
Indiana,IN,Montgomery,$2.928,2025-07-15
Indiana,IN,Morgan,$3.054,2025-07-15
Indiana,IN,Newton,$3.023,2025-07-15
Indiana,IN,Noble,$3.085,2025-07-15
Indiana,IN,Ohio,$3.065,2025-07-15
Indiana,IN,Orange,$2.952,2025-07-15
Indiana,IN,Owen,$3.255,2025-07-15
Indiana,IN,Parke,$3.135,2025-07-15
Indiana,IN,Perry,$3.057,2025-07-15
Indiana,IN,Pike,$3.009,2025-07-15
Indiana,IN,Porter,$3.361,2025-07-15
Indiana,IN,Posey,$2.958,2025-07-15
Indiana,IN,Pulaski,$3.298,2025-07-15
Indiana,IN,Putnam,$3.331,2025-07-15
Indiana,IN,Randolph,$3.009,2025-07-15
Indiana,IN,Ripley,$3.088,2025-07-15
Indiana,IN,Rush,$3.256,2025-07-15
Indiana,IN,Scott,$2.879,2025-07-15
Indiana,IN,Shelby,$2.994,2025-07-15
Indiana,IN,Spencer,$3.036,2025-07-15
Indiana,IN,Saint Joseph,,2025-07-15
Indiana,IN,Starke,$3.264,2025-07-15
Indiana,IN,Steuben,$2.955,2025-07-15
Indiana,IN,Sullivan,$3.028,2025-07-15
Indiana,IN,Switzerland,$2.971,2025-07-15
Indiana,IN,Tippecanoe,$3.170,2025-07-15
Indiana,IN,Tipton,$3.090,2025-07-15
Indiana,IN,Union,$3.198,2025-07-15
Indiana,IN,Vanderburgh,$2.891,2025-07-15
Indiana,IN,Vermillion,$3.048,2025-07-15
Indiana,IN,Vigo,$2.926,2025-07-15
Indiana,IN,Wabash,$3.237,2025-07-15
Indiana,IN,Warren,$3.149,2025-07-15
Indiana,IN,Warrick,$2.875,2025-07-15
Indiana,IN,Washington,$3.039,2025-07-15
Indiana,IN,Wayne,$3.015,2025-07-15
Indiana,IN,Wells,$2.960,2025-07-15
Indiana,IN,White,$3.283,2025-07-15
Indiana,IN,Whitley,$2.997,2025-07-15
Iowa,IA,Adair,$2.979,2025-07-15
Iowa,IA,Adams,$2.898,2025-07-15
Iowa,IA,Allamakee,$3.099,2025-07-15
Iowa,IA,Appanoose,$2.889,2025-07-15
Iowa,IA,Audubon,$2.952,2025-07-15
Iowa,IA,Benton,$2.999,2025-07-15
Iowa,IA,Black Hawk,$2.981,2025-07-15
Iowa,IA,Boone,$2.977,2025-07-15
Iowa,IA,Bremer,$3.098,2025-07-15
Iowa,IA,Buchanan,$3.071,2025-07-15
Iowa,IA,Buena Vista,$2.858,2025-07-15
Iowa,IA,Butler,$3.036,2025-07-15
Iowa,IA,Calhoun,$2.964,2025-07-15
Iowa,IA,Carroll,$2.970,2025-07-15
Iowa,IA,Cass,$2.846,2025-07-15
Iowa,IA,Cedar,$3.042,2025-07-15
Iowa,IA,Cerro Gordo,$2.875,2025-07-15
Iowa,IA,Cherokee,$2.880,2025-07-15
Iowa,IA,Chickasaw,$3.180,2025-07-15
Iowa,IA,Clarke,$2.847,2025-07-15
Iowa,IA,Clay,$2.729,2025-07-15
Iowa,IA,Clayton,$3.077,2025-07-15
Iowa,IA,Clinton,$2.887,2025-07-15
Iowa,IA,Crawford,$3.063,2025-07-15
Iowa,IA,Dallas,$2.912,2025-07-15
Iowa,IA,Davis,$2.929,2025-07-15
Iowa,IA,Decatur,$2.832,2025-07-15
Iowa,IA,Delaware,$3.090,2025-07-15
Iowa,IA,Des Moines,$2.987,2025-07-15
Iowa,IA,Dickinson,$2.969,2025-07-15
Iowa,IA,Dubuque,$3.100,2025-07-15
Iowa,IA,Emmet,$2.999,2025-07-15
Iowa,IA,Fayette,$3.031,2025-07-15
Iowa,IA,Floyd,$2.961,2025-07-15
Iowa,IA,Franklin,$2.969,2025-07-15
Iowa,IA,Fremont,$2.864,2025-07-15
Iowa,IA,Greene,$3.015,2025-07-15
Iowa,IA,Grundy,$2.966,2025-07-15
Iowa,IA,Guthrie,$3.015,2025-07-15
Iowa,IA,Hamilton,$3.024,2025-07-15
Iowa,IA,Hancock,$3.061,2025-07-15
Iowa,IA,Hardin,$2.993,2025-07-15
Iowa,IA,Harrison,$2.866,2025-07-15
Iowa,IA,Henry,$2.865,2025-07-15
Iowa,IA,Howard,$2.979,2025-07-15
Iowa,IA,Humboldt,$3.019,2025-07-15
Iowa,IA,Ida,$2.895,2025-07-15
Iowa,IA,Iowa,$3.012,2025-07-15
Iowa,IA,Jackson,$3.005,2025-07-15
Iowa,IA,Jasper,$2.947,2025-07-15
Iowa,IA,Jefferson,$2.831,2025-07-15
Iowa,IA,Johnson,$2.981,2025-07-15
Iowa,IA,Jones,$3.072,2025-07-15
Iowa,IA,Keokuk,$2.890,2025-07-15
Iowa,IA,Kossuth,$2.809,2025-07-15
Iowa,IA,Lee,$2.953,2025-07-15
Iowa,IA,Linn,$3.022,2025-07-15
Iowa,IA,Louisa,$3.040,2025-07-15
Iowa,IA,Lucas,$2.838,2025-07-15
Iowa,IA,Lyon,$2.938,2025-07-15
Iowa,IA,Madison,$2.985,2025-07-15
Iowa,IA,Mahaska,$2.796,2025-07-15
Iowa,IA,Marion,$2.885,2025-07-15
Iowa,IA,Marshall,$3.020,2025-07-15
Iowa,IA,Mills,$2.831,2025-07-15
Iowa,IA,Mitchell,$3.048,2025-07-15
Iowa,IA,Monona,$2.852,2025-07-15
Iowa,IA,Monroe,$2.883,2025-07-15
Iowa,IA,Montgomery,$2.740,2025-07-15
Iowa,IA,Muscatine,$2.960,2025-07-15
Iowa,IA,O'Brien,,2025-07-15
Iowa,IA,Osceola,$3.048,2025-07-15
Iowa,IA,Page,$2.792,2025-07-15
Iowa,IA,Palo Alto,$2.944,2025-07-15
Iowa,IA,Plymouth,$2.914,2025-07-15
Iowa,IA,Pocahontas,$2.941,2025-07-15
Iowa,IA,Polk,$2.869,2025-07-15
Iowa,IA,Pottawattamie,$2.828,2025-07-15
Iowa,IA,Poweshiek,$3.054,2025-07-15
Iowa,IA,Ringgold,$2.889,2025-07-15
Iowa,IA,Sac,$2.907,2025-07-15
Iowa,IA,Scott,$2.878,2025-07-15
Iowa,IA,Shelby,$2.805,2025-07-15
Iowa,IA,Sioux,$3.015,2025-07-15
Iowa,IA,Story,$3.066,2025-07-15
Iowa,IA,Tama,$3.040,2025-07-15
Iowa,IA,Taylor,$2.872,2025-07-15
Iowa,IA,Union,$2.921,2025-07-15
Iowa,IA,Van Buren,$2.914,2025-07-15
Iowa,IA,Wapello,$2.833,2025-07-15
Iowa,IA,Warren,$2.893,2025-07-15
Iowa,IA,Washington,$2.853,2025-07-15
Iowa,IA,Wayne,$2.875,2025-07-15
Iowa,IA,Webster,$2.834,2025-07-15
Iowa,IA,Winnebago,$3.024,2025-07-15
Iowa,IA,Winneshiek,$3.154,2025-07-15
Iowa,IA,Woodbury,$2.827,2025-07-15
Iowa,IA,Worth,$2.899,2025-07-15
Iowa,IA,Wright,$3.111,2025-07-15
Kansas,KS,Allen,$2.911,2025-07-15
Kansas,KS,Anderson,$2.781,2025-07-15
Kansas,KS,Atchison,$2.875,2025-07-15
Kansas,KS,Barber,$2.879,2025-07-15
Kansas,KS,Barton,$2.664,2025-07-15
Kansas,KS,Bourbon,$2.919,2025-07-15
Kansas,KS,Brown,$2.786,2025-07-15
Kansas,KS,Butler,$2.929,2025-07-15
Kansas,KS,Chase,$2.872,2025-07-15
Kansas,KS,Chautauqua,$3.099,2025-07-15
Kansas,KS,Cherokee,$2.809,2025-07-15
Kansas,KS,Cheyenne,$2.979,2025-07-15
Kansas,KS,Clark,$2.959,2025-07-15
Kansas,KS,Clay,$2.918,2025-07-15
Kansas,KS,Cloud,$2.970,2025-07-15
Kansas,KS,Coffey,$2.856,2025-07-15
Kansas,KS,Comanche,$2.959,2025-07-15
Kansas,KS,Cowley,$2.908,2025-07-15
Kansas,KS,Crawford,$2.856,2025-07-15
Kansas,KS,Decatur,$2.863,2025-07-15
Kansas,KS,Dickinson,$2.752,2025-07-15
Kansas,KS,Doniphan,$2.909,2025-07-15
Kansas,KS,Douglas,$2.874,2025-07-15
Kansas,KS,Edwards,$2.801,2025-07-15
Kansas,KS,Elk,$2.899,2025-07-15
Kansas,KS,Ellis,$2.878,2025-07-15
Kansas,KS,Ellsworth,$3.036,2025-07-15
Kansas,KS,Finney,$2.651,2025-07-15
Kansas,KS,Ford,$2.883,2025-07-15
Kansas,KS,Franklin,$2.795,2025-07-15
Kansas,KS,Geary,$2.883,2025-07-15
Kansas,KS,Gove,$2.865,2025-07-15
Kansas,KS,Graham,$2.838,2025-07-15
Kansas,KS,Grant,$2.818,2025-07-15
Kansas,KS,Gray,$2.832,2025-07-15
Kansas,KS,Greeley,$3.048,2025-07-15
Kansas,KS,Greenwood,$2.907,2025-07-15
Kansas,KS,Hamilton,$2.879,2025-07-15
Kansas,KS,Harper,$2.971,2025-07-15
Kansas,KS,Harvey,$2.864,2025-07-15
Kansas,KS,Haskell,$2.841,2025-07-15
Kansas,KS,Hodgeman,$2.858,2025-07-15
Kansas,KS,Jackson,$2.876,2025-07-15
Kansas,KS,Jefferson,$2.883,2025-07-15
Kansas,KS,Jewell,$2.999,2025-07-15
Kansas,KS,Johnson,$2.907,2025-07-15
Kansas,KS,Kearny,$2.698,2025-07-15
Kansas,KS,Kingman,$2.951,2025-07-15
Kansas,KS,Kiowa,$2.939,2025-07-15
Kansas,KS,Labette,$2.959,2025-07-15
Kansas,KS,Lane,$2.858,2025-07-15
Kansas,KS,Leavenworth,$2.753,2025-07-15
Kansas,KS,Lincoln,$3.399,2025-07-15
Kansas,KS,Linn,$2.990,2025-07-15
Kansas,KS,Logan,$2.918,2025-07-15
Kansas,KS,Lyon,$2.807,2025-07-15
Kansas,KS,Marion,$2.939,2025-07-15
Kansas,KS,Marshall,$2.866,2025-07-15
Kansas,KS,Mcpherson,$2.713,2025-07-15
Kansas,KS,Meade,$2.839,2025-07-15
Kansas,KS,Miami,$2.904,2025-07-15
Kansas,KS,Mitchell,$2.977,2025-07-15
Kansas,KS,Montgomery,$2.935,2025-07-15
Kansas,KS,Morris,$2.818,2025-07-15
Kansas,KS,Morton,$2.911,2025-07-15
Kansas,KS,Nemaha,$2.926,2025-07-15
Kansas,KS,Neosho,$2.991,2025-07-15
Kansas,KS,Ness,$2.835,2025-07-15
Kansas,KS,Norton,$2.848,2025-07-15
Kansas,KS,Osage,$2.878,2025-07-15
Kansas,KS,Osborne,$2.948,2025-07-15
Kansas,KS,Ottawa,$2.899,2025-07-15
Kansas,KS,Pawnee,$2.852,2025-07-15
Kansas,KS,Phillips,$2.758,2025-07-15
Kansas,KS,Pottawatomie,$2.913,2025-07-15
Kansas,KS,Pratt,$2.949,2025-07-15
Kansas,KS,Rawlins,$2.879,2025-07-15
Kansas,KS,Reno,$2.576,2025-07-15
Kansas,KS,Republic,$2.988,2025-07-15
Kansas,KS,Rice,$2.884,2025-07-15
Kansas,KS,Riley,$2.974,2025-07-15
Kansas,KS,Rooks,$2.812,2025-07-15
Kansas,KS,Rush,$2.849,2025-07-15
Kansas,KS,Russell,$2.931,2025-07-15
Kansas,KS,Saline,$2.878,2025-07-15
Kansas,KS,Scott,$2.812,2025-07-15
Kansas,KS,Sedgwick,$2.932,2025-07-15
Kansas,KS,Seward,$2.879,2025-07-15
Kansas,KS,Shawnee,$2.827,2025-07-15
Kansas,KS,Sheridan,$2.858,2025-07-15
Kansas,KS,Sherman,$2.909,2025-07-15
Kansas,KS,Smith,$2.799,2025-07-15
Kansas,KS,Stafford,$2.811,2025-07-15
Kansas,KS,Stanton,$3.028,2025-07-15
Kansas,KS,Stevens,$2.873,2025-07-15
Kansas,KS,Sumner,$2.935,2025-07-15
Kansas,KS,Thomas,$2.880,2025-07-15
Kansas,KS,Trego,$2.819,2025-07-15
Kansas,KS,Wabaunsee,$2.849,2025-07-15
Kansas,KS,Wallace,$3.108,2025-07-15
Kansas,KS,Washington,$2.858,2025-07-15
Kansas,KS,Wichita,$2.795,2025-07-15
Kansas,KS,Wilson,$2.946,2025-07-15
Kansas,KS,Woodson,$2.899,2025-07-15
Kansas,KS,Wyandotte,$2.901,2025-07-15
Kentucky,KY,Adair,$2.726,2025-07-15
Kentucky,KY,Allen,$2.754,2025-07-15
Kentucky,KY,Anderson,$2.763,2025-07-15
Kentucky,KY,Ballard,$2.728,2025-07-15
Kentucky,KY,Barren,$2.757,2025-07-15
Kentucky,KY,Bath,$2.886,2025-07-15
Kentucky,KY,Bell,$2.758,2025-07-15
Kentucky,KY,Boone,$2.936,2025-07-15
Kentucky,KY,Bourbon,$2.909,2025-07-15
Kentucky,KY,Boyd,$2.979,2025-07-15
Kentucky,KY,Boyle,$2.748,2025-07-15
Kentucky,KY,Bracken,$2.782,2025-07-15
Kentucky,KY,Breathitt,$2.970,2025-07-15
Kentucky,KY,Breckinridge,$2.767,2025-07-15
Kentucky,KY,Bullitt,$2.883,2025-07-15
Kentucky,KY,Butler,$2.758,2025-07-15
Kentucky,KY,Caldwell,$2.870,2025-07-15
Kentucky,KY,Calloway,$2.780,2025-07-15
Kentucky,KY,Campbell,$3.025,2025-07-15
Kentucky,KY,Carlisle,$2.764,2025-07-15
Kentucky,KY,Carroll,$2.936,2025-07-15
Kentucky,KY,Carter,$2.888,2025-07-15
Kentucky,KY,Casey,$2.803,2025-07-15
Kentucky,KY,Christian,$2.739,2025-07-15
Kentucky,KY,Clark,$2.890,2025-07-15
Kentucky,KY,Clay,$3.002,2025-07-15
Kentucky,KY,Clinton,$2.939,2025-07-15
Kentucky,KY,Crittenden,$2.798,2025-07-15
Kentucky,KY,Cumberland,$2.810,2025-07-15
Kentucky,KY,Daviess,$2.639,2025-07-15
Kentucky,KY,Edmonson,$2.798,2025-07-15
Kentucky,KY,Elliott,$2.999,2025-07-15
Kentucky,KY,Estill,$2.875,2025-07-15
Kentucky,KY,Fayette,$2.920,2025-07-15
Kentucky,KY,Fleming,$2.853,2025-07-15
Kentucky,KY,Floyd,$2.881,2025-07-15
Kentucky,KY,Franklin,$2.869,2025-07-15
Kentucky,KY,Fulton,$2.845,2025-07-15
Kentucky,KY,Gallatin,$2.930,2025-07-15
Kentucky,KY,Garrard,$2.790,2025-07-15
Kentucky,KY,Grant,$2.886,2025-07-15
Kentucky,KY,Graves,$2.740,2025-07-15
Kentucky,KY,Grayson,$2.873,2025-07-15
Kentucky,KY,Green,$2.748,2025-07-15
Kentucky,KY,Greenup,$2.919,2025-07-15
Kentucky,KY,Hancock,$2.785,2025-07-15
Kentucky,KY,Hardin,$2.737,2025-07-15
Kentucky,KY,Harlan,$2.919,2025-07-15
Kentucky,KY,Harrison,$2.788,2025-07-15
Kentucky,KY,Hart,$2.748,2025-07-15
Kentucky,KY,Henderson,$2.698,2025-07-15
Kentucky,KY,Henry,$2.888,2025-07-15
Kentucky,KY,Hickman,$2.899,2025-07-15
Kentucky,KY,Hopkins,$2.756,2025-07-15
Kentucky,KY,Jackson,$2.837,2025-07-15
Kentucky,KY,Jefferson,$3.070,2025-07-15
Kentucky,KY,Jessamine,$2.830,2025-07-15
Kentucky,KY,Johnson,$2.884,2025-07-15
Kentucky,KY,Kenton,$2.995,2025-07-15
Kentucky,KY,Knott,$2.858,2025-07-15
Kentucky,KY,Knox,$2.816,2025-07-15
Kentucky,KY,Larue,$2.886,2025-07-15
Kentucky,KY,Laurel,$2.808,2025-07-15
Kentucky,KY,Lawrence,$2.895,2025-07-15
Kentucky,KY,Lee,$2.981,2025-07-15
Kentucky,KY,Leslie,$2.951,2025-07-15
Kentucky,KY,Letcher,$2.858,2025-07-15
Kentucky,KY,Lewis,$2.880,2025-07-15
Kentucky,KY,Lincoln,$2.836,2025-07-15
Kentucky,KY,Livingston,$2.850,2025-07-15
Kentucky,KY,Logan,$2.748,2025-07-15
Kentucky,KY,Lyon,$2.844,2025-07-15
Kentucky,KY,Madison,$2.916,2025-07-15
Kentucky,KY,Magoffin,$2.981,2025-07-15
Kentucky,KY,Marion,$2.650,2025-07-15
Kentucky,KY,Marshall,$2.750,2025-07-15
Kentucky,KY,Martin,$2.807,2025-07-15
Kentucky,KY,Mason,$2.903,2025-07-15
Kentucky,KY,McCracken,$2.741,2025-07-15
Kentucky,KY,McCreary,$2.899,2025-07-15
Kentucky,KY,McLean,$2.757,2025-07-15
Kentucky,KY,Meade,$2.733,2025-07-15
Kentucky,KY,Menifee,$2.915,2025-07-15
Kentucky,KY,Mercer,$2.767,2025-07-15
Kentucky,KY,Metcalfe,$2.751,2025-07-15
Kentucky,KY,Monroe,$2.785,2025-07-15
Kentucky,KY,Montgomery,$2.830,2025-07-15
Kentucky,KY,Morgan,$2.761,2025-07-15
Kentucky,KY,Muhlenberg,$2.792,2025-07-15
Kentucky,KY,Nelson,$2.744,2025-07-15
Kentucky,KY,Nicholas,$2.816,2025-07-15
Kentucky,KY,Ohio,$2.759,2025-07-15
Kentucky,KY,Oldham,$2.980,2025-07-15
Kentucky,KY,Owen,$2.931,2025-07-15
Kentucky,KY,Owsley,$2.879,2025-07-15
Kentucky,KY,Pendleton,$3.086,2025-07-15
Kentucky,KY,Perry,$2.902,2025-07-15
Kentucky,KY,Pike,$2.889,2025-07-15
Kentucky,KY,Powell,$2.865,2025-07-15
Kentucky,KY,Pulaski,$2.885,2025-07-15
Kentucky,KY,Robertson,$2.939,2025-07-15
Kentucky,KY,Rockcastle,$2.977,2025-07-15
Kentucky,KY,Rowan,$2.920,2025-07-15
Kentucky,KY,Russell,$2.784,2025-07-15
Kentucky,KY,Scott,$2.905,2025-07-15
Kentucky,KY,Shelby,$2.816,2025-07-15
Kentucky,KY,Simpson,$2.580,2025-07-15
Kentucky,KY,Spencer,$2.738,2025-07-15
Kentucky,KY,Taylor,$2.640,2025-07-15
Kentucky,KY,Todd,$2.795,2025-07-15
Kentucky,KY,Trigg,$2.966,2025-07-15
Kentucky,KY,Trimble,$2.943,2025-07-15
Kentucky,KY,Union,$2.800,2025-07-15
Kentucky,KY,Warren,$2.748,2025-07-15
Kentucky,KY,Washington,$2.810,2025-07-15
Kentucky,KY,Wayne,$2.844,2025-07-15
Kentucky,KY,Webster,$2.755,2025-07-15
Kentucky,KY,Whitley,$2.841,2025-07-15
Kentucky,KY,Wolfe,$3.049,2025-07-15
Kentucky,KY,Woodford,$2.964,2025-07-15
Louisiana,LA,Acadia,$2.813,2025-07-15
Louisiana,LA,Allen,$2.943,2025-07-15
Louisiana,LA,Ascension,$2.755,2025-07-15
Louisiana,LA,Assumption,$2.842,2025-07-15
Louisiana,LA,Avoyelles,$2.786,2025-07-15
Louisiana,LA,Beauregard,$2.707,2025-07-15
Louisiana,LA,Bienville,$2.846,2025-07-15
Louisiana,LA,Bossier,$2.651,2025-07-15
