state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.406,2025-06-28
Idaho,ID,Caribou,$3.356,2025-06-28
Idaho,ID,Cassia,$3.415,2025-06-28
Idaho,ID,Clark,$3.899,2025-06-28
Idaho,ID,Clearwater,$3.698,2025-06-28
Idaho,ID,Custer,$3.587,2025-06-28
Idaho,ID,Elmore,$3.381,2025-06-28
Idaho,ID,Franklin,$3.261,2025-06-28
Idaho,ID,Fremont,$3.694,2025-06-28
Idaho,ID,Gem,$3.424,2025-06-28
Idaho,ID,Gooding,$3.463,2025-06-28
Idaho,ID,Idaho,$3.625,2025-06-28
Idaho,ID,Jefferson,$3.378,2025-06-28
Idaho,ID,Jerome,$3.386,2025-06-28
Idaho,ID,Kootenai,$3.402,2025-06-28
Idaho,ID,Latah,$3.490,2025-06-28
Idaho,ID,Lemhi,$3.522,2025-06-28
Idaho,ID,Lewis,$3.519,2025-06-28
Idaho,ID,Lincoln,$3.419,2025-06-28
Idaho,ID,Madison,$3.374,2025-06-28
Idaho,ID,Minidoka,$3.371,2025-06-28
Idaho,ID,Nez perce,$3.415,2025-06-28
Idaho,ID,Oneida,$3.399,2025-06-28
Idaho,ID,Owyhee,$3.415,2025-06-28
Idaho,ID,Payette,$3.428,2025-06-28
Idaho,ID,Power,$3.380,2025-06-28
Idaho,ID,Shoshone,$3.782,2025-06-28
Idaho,ID,Teton,$3.444,2025-06-28
Idaho,ID,Twin falls,$3.395,2025-06-28
Idaho,ID,Valley,$3.620,2025-06-28
Idaho,ID,Washington,$3.439,2025-06-28
Illinois,IL,Adams,$3.272,2025-06-28
Illinois,IL,Alexander,$3.499,2025-06-28
Illinois,IL,Bond,$3.213,2025-06-28
Illinois,IL,Boone,$3.377,2025-06-28
Illinois,IL,Brown,$3.138,2025-06-28
Illinois,IL,Bureau,$3.291,2025-06-28
Illinois,IL,Calhoun,$3.459,2025-06-28
Illinois,IL,Carroll,$3.396,2025-06-28
Illinois,IL,Cass,$3.386,2025-06-28
Illinois,IL,Champaign,$3.319,2025-06-28
Illinois,IL,Christian,$3.260,2025-06-28
Illinois,IL,Clark,$3.234,2025-06-28
Illinois,IL,Clay,$3.230,2025-06-28
Illinois,IL,Clinton,$3.259,2025-06-28
Illinois,IL,Coles,$3.273,2025-06-28
Illinois,IL,Cook,$3.723,2025-06-28
Illinois,IL,Crawford,$3.197,2025-06-28
Illinois,IL,Cumberland,$3.259,2025-06-28
Illinois,IL,Dewitt,$3.312,2025-06-28
Illinois,IL,De Kalb,$3.379,2025-06-28
Illinois,IL,Douglas,$3.074,2025-06-28
Illinois,IL,Du Page,$3.603,2025-06-28
Illinois,IL,Edgar,$3.260,2025-06-28
Illinois,IL,Edwards,$3.198,2025-06-28
Illinois,IL,Effingham,$2.918,2025-06-28
Illinois,IL,Fayette,$3.155,2025-06-28
Illinois,IL,Ford,$3.362,2025-06-28
Illinois,IL,Franklin,$3.269,2025-06-28
Illinois,IL,Fulton,$3.253,2025-06-28
Illinois,IL,Gallatin,$3.198,2025-06-28
Illinois,IL,Greene,$3.258,2025-06-28
Illinois,IL,Grundy,$3.422,2025-06-28
Illinois,IL,Hamilton,$3.201,2025-06-28
Illinois,IL,Hancock,$3.398,2025-06-28
Illinois,IL,Hardin,$3.229,2025-06-28
Illinois,IL,Henderson,$3.323,2025-06-28
Illinois,IL,Henry,$3.335,2025-06-28
Illinois,IL,Iroquois,$3.263,2025-06-28
Illinois,IL,Jackson,$3.372,2025-06-28
Illinois,IL,Jasper,$3.298,2025-06-28
Illinois,IL,Jefferson,$3.225,2025-06-28
Illinois,IL,Jersey,$3.451,2025-06-28
Illinois,IL,Jo Daviess,$3.388,2025-06-28
Illinois,IL,Johnson,$3.330,2025-06-28
Illinois,IL,Kane,$3.591,2025-06-28
Illinois,IL,Kankakee,$3.322,2025-06-28
Illinois,IL,Kendall,$3.540,2025-06-28
Illinois,IL,Knox,$3.355,2025-06-28
Illinois,IL,La Salle,$3.213,2025-06-28
Illinois,IL,Lake,$3.604,2025-06-28
Illinois,IL,Lawrence,$3.273,2025-06-28
Illinois,IL,Lee,$3.175,2025-06-28
Illinois,IL,Livingston,$3.358,2025-06-28
Illinois,IL,Logan,$3.392,2025-06-28
Illinois,IL,Macon,$3.338,2025-06-28
Illinois,IL,Macoupin,$3.272,2025-06-28
Illinois,IL,Madison,$3.317,2025-06-28
Illinois,IL,Marion,$3.272,2025-06-28
Illinois,IL,Marshall,$3.320,2025-06-28
Illinois,IL,Mason,$3.390,2025-06-28
Illinois,IL,Massac,$3.163,2025-06-28
Illinois,IL,McDonough,$3.297,2025-06-28
Illinois,IL,McHenry,$3.588,2025-06-28
Illinois,IL,McLean,$3.324,2025-06-28
Illinois,IL,Menard,$3.332,2025-06-28
Illinois,IL,Mercer,$3.366,2025-06-28
Illinois,IL,Monroe,$3.448,2025-06-28
Illinois,IL,Montgomery,$3.217,2025-06-28
Illinois,IL,Morgan,$3.348,2025-06-28
Illinois,IL,Moultrie,$3.164,2025-06-28
Illinois,IL,Ogle,$3.216,2025-06-28
Illinois,IL,Peoria,$3.357,2025-06-28
Illinois,IL,Perry,$3.341,2025-06-28
Illinois,IL,Piatt,$3.377,2025-06-28
Illinois,IL,Pike,$3.353,2025-06-28
Illinois,IL,Pope,$3.248,2025-06-28
Illinois,IL,Pulaski,$3.532,2025-06-28
Illinois,IL,Putnam,$3.338,2025-06-28
Illinois,IL,Randolph,$3.386,2025-06-28
Illinois,IL,Richland,$3.249,2025-06-28
Illinois,IL,Rock Island,$3.318,2025-06-28
Illinois,IL,Saline,$3.226,2025-06-28
Illinois,IL,Sangamon,$3.320,2025-06-28
Illinois,IL,Schuyler,$3.174,2025-06-28
Illinois,IL,Scott,$3.241,2025-06-28
Illinois,IL,Shelby,$3.224,2025-06-28
Illinois,IL,Saint Clair,$3.408,2025-06-28
Illinois,IL,Stark,$3.398,2025-06-28
Illinois,IL,Stephenson,$3.418,2025-06-28
Illinois,IL,Tazewell,$3.386,2025-06-28
Illinois,IL,Union,$3.297,2025-06-28
Illinois,IL,Vermilion,$3.316,2025-06-28
Illinois,IL,Wabash,$3.159,2025-06-28
Illinois,IL,Warren,$3.392,2025-06-28
Illinois,IL,Washington,$3.249,2025-06-28
Illinois,IL,Wayne,$3.250,2025-06-28
Illinois,IL,White,$3.258,2025-06-28
Illinois,IL,Whiteside,$3.370,2025-06-28
Illinois,IL,Will,$3.576,2025-06-28
Illinois,IL,Williamson,$3.221,2025-06-28
Illinois,IL,Winnebago,$3.278,2025-06-28
Illinois,IL,Woodford,$3.360,2025-06-28
Indiana,IN,Adams,$3.339,2025-06-28
Indiana,IN,Allen,$3.332,2025-06-28
Indiana,IN,Bartholomew,$3.287,2025-06-28
Indiana,IN,Benton,$3.284,2025-06-28
Indiana,IN,Blackford,$3.156,2025-06-28
Indiana,IN,Boone,$3.264,2025-06-28
Indiana,IN,Brown,$3.248,2025-06-28
Indiana,IN,Carroll,$3.389,2025-06-28
Indiana,IN,Cass,$3.366,2025-06-28
Indiana,IN,Clark,$2.981,2025-06-28
Indiana,IN,Clay,$3.269,2025-06-28
Indiana,IN,Clinton,$3.117,2025-06-28
Indiana,IN,Crawford,$3.133,2025-06-28
Indiana,IN,Daviess,$3.165,2025-06-28
Indiana,IN,De Kalb,$3.369,2025-06-28
Indiana,IN,Dearborn,$3.143,2025-06-28
Indiana,IN,Decatur,$3.269,2025-06-28
Indiana,IN,Delaware,$3.152,2025-06-28
Indiana,IN,Dubois,$2.944,2025-06-28
Indiana,IN,Elkhart,$3.331,2025-06-28
Indiana,IN,Fayette,$3.298,2025-06-28
Indiana,IN,Floyd,$3.038,2025-06-28
Indiana,IN,Fountain,$3.251,2025-06-28
Indiana,IN,Franklin,$3.299,2025-06-28
Indiana,IN,Fulton,$3.358,2025-06-28
Indiana,IN,Gibson,$3.058,2025-06-28
Indiana,IN,Grant,$3.310,2025-06-28
Indiana,IN,Greene,$3.047,2025-06-28
Indiana,IN,Hamilton,$3.251,2025-06-28
Indiana,IN,Hancock,$3.328,2025-06-28
Indiana,IN,Harrison,$3.059,2025-06-28
Indiana,IN,Hendricks,$3.276,2025-06-28
Indiana,IN,Henry,$3.184,2025-06-28
Indiana,IN,Howard,$3.269,2025-06-28
Indiana,IN,Huntington,$3.333,2025-06-28
Indiana,IN,Jackson,$3.347,2025-06-28
Indiana,IN,Jasper,$3.166,2025-06-28
Indiana,IN,Jay,$3.261,2025-06-28
Indiana,IN,Jefferson,$3.265,2025-06-28
Indiana,IN,Jennings,$3.338,2025-06-28
Indiana,IN,Johnson,$3.324,2025-06-28
Indiana,IN,Knox,$3.024,2025-06-28
Indiana,IN,Kosciusko,$3.341,2025-06-28
Indiana,IN,La Porte,$3.402,2025-06-28
Indiana,IN,Lagrange,$3.320,2025-06-28
Indiana,IN,Lake,$3.260,2025-06-28
Indiana,IN,Lawrence,$3.136,2025-06-28
Indiana,IN,Madison,$3.154,2025-06-28
Indiana,IN,Marion,$3.275,2025-06-28
Indiana,IN,Marshall,$3.315,2025-06-28
Indiana,IN,Martin,$3.092,2025-06-28
Indiana,IN,Miami,$3.315,2025-06-28
Indiana,IN,Monroe,$3.388,2025-06-28
Indiana,IN,Montgomery,$3.323,2025-06-28
Indiana,IN,Morgan,$3.356,2025-06-28
Indiana,IN,Newton,$3.029,2025-06-28
Indiana,IN,Noble,$3.363,2025-06-28
Indiana,IN,Ohio,$3.165,2025-06-28
Indiana,IN,Orange,$2.921,2025-06-28
Indiana,IN,Owen,$3.380,2025-06-28
Indiana,IN,Parke,$3.338,2025-06-28
Indiana,IN,Perry,$3.044,2025-06-28
Indiana,IN,Pike,$3.001,2025-06-28
Indiana,IN,Porter,$3.346,2025-06-28
Indiana,IN,Posey,$2.907,2025-06-28
Indiana,IN,Pulaski,$3.321,2025-06-28
Indiana,IN,Putnam,$3.382,2025-06-28
Indiana,IN,Randolph,$3.211,2025-06-28
Indiana,IN,Ripley,$3.170,2025-06-28
Indiana,IN,Rush,$3.368,2025-06-28
Indiana,IN,Scott,$3.180,2025-06-28
Indiana,IN,Shelby,$3.311,2025-06-28
Indiana,IN,Spencer,$3.069,2025-06-28
Indiana,IN,Saint Joseph,,2025-06-28
Indiana,IN,Starke,$3.260,2025-06-28
Indiana,IN,Steuben,$3.352,2025-06-28
Indiana,IN,Sullivan,$3.274,2025-06-28
Indiana,IN,Switzerland,$2.858,2025-06-28
Indiana,IN,Tippecanoe,$3.357,2025-06-28
Indiana,IN,Tipton,$3.325,2025-06-28
Indiana,IN,Union,$3.298,2025-06-28
Indiana,IN,Vanderburgh,$2.919,2025-06-28
Indiana,IN,Vermillion,$3.219,2025-06-28
Indiana,IN,Vigo,$3.299,2025-06-28
Indiana,IN,Wabash,$3.383,2025-06-28
Indiana,IN,Warren,$3.324,2025-06-28
Indiana,IN,Warrick,$2.943,2025-06-28
Indiana,IN,Washington,$3.108,2025-06-28
Indiana,IN,Wayne,$3.327,2025-06-28
Indiana,IN,Wells,$3.240,2025-06-28
Indiana,IN,White,$3.311,2025-06-28
Indiana,IN,Whitley,$3.365,2025-06-28
Iowa,IA,Adair,$3.049,2025-06-28
Iowa,IA,Adams,$2.988,2025-06-28
Iowa,IA,Allamakee,$3.119,2025-06-28
Iowa,IA,Appanoose,$2.888,2025-06-28
Iowa,IA,Audubon,$2.946,2025-06-28
Iowa,IA,Benton,$2.975,2025-06-28
Iowa,IA,Black Hawk,$2.972,2025-06-28
Iowa,IA,Boone,$3.139,2025-06-28
Iowa,IA,Bremer,$3.178,2025-06-28
Iowa,IA,Buchanan,$3.083,2025-06-28
Iowa,IA,Buena Vista,$2.940,2025-06-28
Iowa,IA,Butler,$3.072,2025-06-28
Iowa,IA,Calhoun,$3.031,2025-06-28
Iowa,IA,Carroll,$3.113,2025-06-28
Iowa,IA,Cass,$2.870,2025-06-28
Iowa,IA,Cedar,$3.119,2025-06-28
Iowa,IA,Cerro Gordo,$2.817,2025-06-28
Iowa,IA,Cherokee,$2.932,2025-06-28
Iowa,IA,Chickasaw,$3.173,2025-06-28
Iowa,IA,Clarke,$2.899,2025-06-28
Iowa,IA,Clay,$2.923,2025-06-28
Iowa,IA,Clayton,$3.138,2025-06-28
Iowa,IA,Clinton,$2.844,2025-06-28
Iowa,IA,Crawford,$3.079,2025-06-28
Iowa,IA,Dallas,$3.026,2025-06-28
Iowa,IA,Davis,$2.934,2025-06-28
Iowa,IA,Decatur,$2.832,2025-06-28
Iowa,IA,Delaware,$3.143,2025-06-28
Iowa,IA,Des Moines,$3.075,2025-06-28
Iowa,IA,Dickinson,$3.088,2025-06-28
Iowa,IA,Dubuque,$3.137,2025-06-28
Iowa,IA,Emmet,$3.099,2025-06-28
Iowa,IA,Fayette,$3.154,2025-06-28
Iowa,IA,Floyd,$2.975,2025-06-28
Iowa,IA,Franklin,$3.028,2025-06-28
Iowa,IA,Fremont,$2.860,2025-06-28
Iowa,IA,Greene,$3.099,2025-06-28
Iowa,IA,Grundy,$2.970,2025-06-28
Iowa,IA,Guthrie,$3.064,2025-06-28
Iowa,IA,Hamilton,$3.065,2025-06-28
Iowa,IA,Hancock,$2.954,2025-06-28
Iowa,IA,Hardin,$3.065,2025-06-28
Iowa,IA,Harrison,$2.906,2025-06-28
Iowa,IA,Henry,$2.887,2025-06-28
Iowa,IA,Howard,$3.070,2025-06-28
Iowa,IA,Humboldt,$3.075,2025-06-28
Iowa,IA,Ida,$2.910,2025-06-28
Iowa,IA,Iowa,$3.095,2025-06-28
Iowa,IA,Jackson,$3.147,2025-06-28
Iowa,IA,Jasper,$3.076,2025-06-28
Iowa,IA,Jefferson,$2.876,2025-06-28
Iowa,IA,Johnson,$3.077,2025-06-28
Iowa,IA,Jones,$3.124,2025-06-28
Iowa,IA,Keokuk,$2.915,2025-06-28
Iowa,IA,Kossuth,$3.075,2025-06-28
Iowa,IA,Lee,$3.069,2025-06-28
Iowa,IA,Linn,$2.961,2025-06-28
Iowa,IA,Louisa,$3.068,2025-06-28
Iowa,IA,Lucas,$2.899,2025-06-28
Iowa,IA,Lyon,$3.137,2025-06-28
Iowa,IA,Madison,$3.055,2025-06-28
Iowa,IA,Mahaska,$2.850,2025-06-28
Iowa,IA,Marion,$2.760,2025-06-28
Iowa,IA,Marshall,$3.064,2025-06-28
Iowa,IA,Mills,$2.890,2025-06-28
Iowa,IA,Mitchell,$3.120,2025-06-28
Iowa,IA,Monona,$2.857,2025-06-28
Iowa,IA,Monroe,$2.883,2025-06-28
Iowa,IA,Montgomery,$2.835,2025-06-28
Iowa,IA,Muscatine,$3.055,2025-06-28
Iowa,IA,O'Brien,,2025-06-28
Iowa,IA,Osceola,$3.089,2025-06-28
Iowa,IA,Page,$2.963,2025-06-28
Iowa,IA,Palo Alto,$3.015,2025-06-28
Iowa,IA,Plymouth,$3.113,2025-06-28
Iowa,IA,Pocahontas,$3.049,2025-06-28
Iowa,IA,Polk,$2.993,2025-06-28
Iowa,IA,Pottawattamie,$2.828,2025-06-28
Iowa,IA,Poweshiek,$3.099,2025-06-28
Iowa,IA,Ringgold,$2.899,2025-06-28
Iowa,IA,Sac,$2.999,2025-06-28
Iowa,IA,Scott,$2.875,2025-06-28
Iowa,IA,Shelby,$2.837,2025-06-28
Iowa,IA,Sioux,$3.126,2025-06-28
Iowa,IA,Story,$3.147,2025-06-28
Iowa,IA,Tama,$3.134,2025-06-28
Iowa,IA,Taylor,$2.949,2025-06-28
Iowa,IA,Union,$2.998,2025-06-28
Iowa,IA,Van Buren,$2.954,2025-06-28
Iowa,IA,Wapello,$2.875,2025-06-28
Iowa,IA,Warren,$3.035,2025-06-28
Iowa,IA,Washington,$2.960,2025-06-28
Iowa,IA,Wayne,$2.895,2025-06-28
Iowa,IA,Webster,$2.881,2025-06-28
Iowa,IA,Winnebago,$3.068,2025-06-28
Iowa,IA,Winneshiek,$3.215,2025-06-28
Iowa,IA,Woodbury,$2.749,2025-06-28
Iowa,IA,Worth,$2.915,2025-06-28
Iowa,IA,Wright,$3.099,2025-06-28
Kansas,KS,Allen,$2.980,2025-06-28
Kansas,KS,Anderson,$2.849,2025-06-28
Kansas,KS,Atchison,$2.890,2025-06-28
Kansas,KS,Barber,$2.999,2025-06-28
Kansas,KS,Barton,$2.653,2025-06-28
Kansas,KS,Bourbon,$2.983,2025-06-28
Kansas,KS,Brown,$2.800,2025-06-28
Kansas,KS,Butler,$2.959,2025-06-28
Kansas,KS,Chase,$2.919,2025-06-28
Kansas,KS,Chautauqua,$2.939,2025-06-28
Kansas,KS,Cherokee,$2.823,2025-06-28
Kansas,KS,Cheyenne,$3.112,2025-06-28
Kansas,KS,Clark,$2.959,2025-06-28
Kansas,KS,Clay,$2.948,2025-06-28
Kansas,KS,Cloud,$2.971,2025-06-28
Kansas,KS,Coffey,$2.943,2025-06-28
Kansas,KS,Comanche,$2.959,2025-06-28
Kansas,KS,Cowley,$2.917,2025-06-28
Kansas,KS,Crawford,$2.917,2025-06-28
Kansas,KS,Decatur,$2.805,2025-06-28
Kansas,KS,Dickinson,$2.822,2025-06-28
Kansas,KS,Doniphan,$2.852,2025-06-28
Kansas,KS,Douglas,$2.909,2025-06-28
Kansas,KS,Edwards,$2.836,2025-06-28
Kansas,KS,Elk,$2.899,2025-06-28
Kansas,KS,Ellis,$2.906,2025-06-28
Kansas,KS,Ellsworth,$2.999,2025-06-28
Kansas,KS,Finney,$2.688,2025-06-28
Kansas,KS,Ford,$2.863,2025-06-28
Kansas,KS,Franklin,$2.821,2025-06-28
Kansas,KS,Geary,$2.881,2025-06-28
Kansas,KS,Gove,$2.865,2025-06-28
Kansas,KS,Graham,$2.948,2025-06-28
Kansas,KS,Grant,$2.834,2025-06-28
Kansas,KS,Gray,$2.864,2025-06-28
Kansas,KS,Greeley,$3.099,2025-06-28
Kansas,KS,Greenwood,$2.951,2025-06-28
Kansas,KS,Hamilton,$2.919,2025-06-28
Kansas,KS,Harper,$2.983,2025-06-28
Kansas,KS,Harvey,$2.927,2025-06-28
Kansas,KS,Haskell,$2.869,2025-06-28
Kansas,KS,Hodgeman,$2.899,2025-06-28
Kansas,KS,Jackson,$2.876,2025-06-28
Kansas,KS,Jefferson,$2.935,2025-06-28
Kansas,KS,Jewell,$3.045,2025-06-28
Kansas,KS,Johnson,$2.943,2025-06-28
Kansas,KS,Kearny,$2.788,2025-06-28
Kansas,KS,Kingman,$3.027,2025-06-28
Kansas,KS,Kiowa,$2.923,2025-06-28
Kansas,KS,Labette,$2.990,2025-06-28
Kansas,KS,Lane,$2.804,2025-06-28
Kansas,KS,Leavenworth,$2.866,2025-06-28
Kansas,KS,Lincoln,$3.399,2025-06-28
Kansas,KS,Linn,$2.984,2025-06-28
Kansas,KS,Logan,$2.918,2025-06-28
Kansas,KS,Lyon,$2.876,2025-06-28
Kansas,KS,Marion,$2.980,2025-06-28
Kansas,KS,Marshall,$2.899,2025-06-28
Kansas,KS,Mcpherson,$2.810,2025-06-28
Kansas,KS,Meade,$2.830,2025-06-28
Kansas,KS,Miami,$2.973,2025-06-28
Kansas,KS,Mitchell,$2.991,2025-06-28
Kansas,KS,Montgomery,$2.985,2025-06-28
Kansas,KS,Morris,$2.901,2025-06-28
Kansas,KS,Morton,$2.945,2025-06-28
Kansas,KS,Nemaha,$2.949,2025-06-28
Kansas,KS,Neosho,$2.996,2025-06-28
Kansas,KS,Ness,$2.863,2025-06-28
Kansas,KS,Norton,$2.899,2025-06-28
Kansas,KS,Osage,$2.924,2025-06-28
Kansas,KS,Osborne,$2.948,2025-06-28
Kansas,KS,Ottawa,$2.899,2025-06-28
Kansas,KS,Pawnee,$2.885,2025-06-28
Kansas,KS,Phillips,$3.042,2025-06-28
Kansas,KS,Pottawatomie,$2.998,2025-06-28
Kansas,KS,Pratt,$2.950,2025-06-28
Kansas,KS,Rawlins,$2.959,2025-06-28
Kansas,KS,Reno,$2.679,2025-06-28
Kansas,KS,Republic,$3.095,2025-06-28
Kansas,KS,Rice,$2.879,2025-06-28
Kansas,KS,Riley,$2.971,2025-06-28
Kansas,KS,Rooks,$2.825,2025-06-28
Kansas,KS,Rush,$2.999,2025-06-28
Kansas,KS,Russell,$2.945,2025-06-28
Kansas,KS,Saline,$2.922,2025-06-28
Kansas,KS,Scott,$2.796,2025-06-28
Kansas,KS,Sedgwick,$2.954,2025-06-28
Kansas,KS,Seward,$2.892,2025-06-28
Kansas,KS,Shawnee,$2.882,2025-06-28
Kansas,KS,Sheridan,$2.959,2025-06-28
Kansas,KS,Sherman,$2.932,2025-06-28
Kansas,KS,Smith,$2.918,2025-06-28
Kansas,KS,Stafford,$2.846,2025-06-28
Kansas,KS,Stanton,$3.028,2025-06-28
Kansas,KS,Stevens,$2.866,2025-06-28
Kansas,KS,Sumner,$2.946,2025-06-28
Kansas,KS,Thomas,$2.906,2025-06-28
Kansas,KS,Trego,$2.861,2025-06-28
Kansas,KS,Wabaunsee,$2.799,2025-06-28
Kansas,KS,Wallace,$2.943,2025-06-28
Kansas,KS,Washington,$2.897,2025-06-28
Kansas,KS,Wichita,$2.776,2025-06-28
Kansas,KS,Wilson,$2.986,2025-06-28
Kansas,KS,Woodson,$2.974,2025-06-28
Kansas,KS,Wyandotte,$2.922,2025-06-28
Kentucky,KY,Adair,$2.838,2025-06-28
Kentucky,KY,Allen,$2.835,2025-06-28
Kentucky,KY,Anderson,$2.852,2025-06-28
Kentucky,KY,Ballard,$2.774,2025-06-28
Kentucky,KY,Barren,$2.846,2025-06-28
Kentucky,KY,Bath,$2.961,2025-06-28
Kentucky,KY,Bell,$2.834,2025-06-28
Kentucky,KY,Boone,$2.989,2025-06-28
Kentucky,KY,Bourbon,$2.978,2025-06-28
Kentucky,KY,Boyd,$2.885,2025-06-28
Kentucky,KY,Boyle,$2.883,2025-06-28
Kentucky,KY,Bracken,$2.841,2025-06-28
Kentucky,KY,Breathitt,$2.956,2025-06-28
Kentucky,KY,Breckinridge,$2.874,2025-06-28
Kentucky,KY,Bullitt,$2.952,2025-06-28
Kentucky,KY,Butler,$2.764,2025-06-28
Kentucky,KY,Caldwell,$2.890,2025-06-28
Kentucky,KY,Calloway,$2.779,2025-06-28
Kentucky,KY,Campbell,$3.072,2025-06-28
Kentucky,KY,Carlisle,$2.775,2025-06-28
Kentucky,KY,Carroll,$2.976,2025-06-28
Kentucky,KY,Carter,$2.893,2025-06-28
Kentucky,KY,Casey,$2.855,2025-06-28
Kentucky,KY,Christian,$2.762,2025-06-28
Kentucky,KY,Clark,$2.957,2025-06-28
Kentucky,KY,Clay,$2.955,2025-06-28
Kentucky,KY,Clinton,$2.932,2025-06-28
Kentucky,KY,Crittenden,$2.898,2025-06-28
Kentucky,KY,Cumberland,$2.957,2025-06-28
Kentucky,KY,Daviess,$2.663,2025-06-28
Kentucky,KY,Edmonson,$2.925,2025-06-28
Kentucky,KY,Elliott,$2.999,2025-06-28
Kentucky,KY,Estill,$2.875,2025-06-28
Kentucky,KY,Fayette,$3.012,2025-06-28
Kentucky,KY,Fleming,$2.850,2025-06-28
Kentucky,KY,Floyd,$2.928,2025-06-28
Kentucky,KY,Franklin,$2.937,2025-06-28
Kentucky,KY,Fulton,$2.832,2025-06-28
Kentucky,KY,Gallatin,$2.948,2025-06-28
Kentucky,KY,Garrard,$2.814,2025-06-28
Kentucky,KY,Grant,$2.943,2025-06-28
Kentucky,KY,Graves,$2.777,2025-06-28
Kentucky,KY,Grayson,$2.920,2025-06-28
Kentucky,KY,Green,$2.732,2025-06-28
Kentucky,KY,Greenup,$2.884,2025-06-28
Kentucky,KY,Hancock,$2.816,2025-06-28
Kentucky,KY,Hardin,$2.848,2025-06-28
Kentucky,KY,Harlan,$2.967,2025-06-28
Kentucky,KY,Harrison,$2.879,2025-06-28
Kentucky,KY,Hart,$2.862,2025-06-28
Kentucky,KY,Henderson,$2.754,2025-06-28
Kentucky,KY,Henry,$2.906,2025-06-28
Kentucky,KY,Hickman,$2.798,2025-06-28
Kentucky,KY,Hopkins,$2.744,2025-06-28
Kentucky,KY,Jackson,$2.850,2025-06-28
Kentucky,KY,Jefferson,$3.121,2025-06-28
Kentucky,KY,Jessamine,$2.886,2025-06-28
Kentucky,KY,Johnson,$2.983,2025-06-28
Kentucky,KY,Kenton,$3.013,2025-06-28
Kentucky,KY,Knott,$2.939,2025-06-28
Kentucky,KY,Knox,$2.810,2025-06-28
Kentucky,KY,Larue,$2.886,2025-06-28
Kentucky,KY,Laurel,$2.847,2025-06-28
Kentucky,KY,Lawrence,$2.945,2025-06-28
Kentucky,KY,Lee,$2.976,2025-06-28
Kentucky,KY,Leslie,$2.951,2025-06-28
Kentucky,KY,Letcher,$2.876,2025-06-28
Kentucky,KY,Lewis,$2.894,2025-06-28
Kentucky,KY,Lincoln,$2.937,2025-06-28
Kentucky,KY,Livingston,$2.899,2025-06-28
Kentucky,KY,Logan,$2.852,2025-06-28
Kentucky,KY,Lyon,$2.838,2025-06-28
Kentucky,KY,Madison,$2.952,2025-06-28
Kentucky,KY,Magoffin,$2.999,2025-06-28
Kentucky,KY,Marion,$2.676,2025-06-28
Kentucky,KY,Marshall,$2.769,2025-06-28
Kentucky,KY,Martin,$2.999,2025-06-28
Kentucky,KY,Mason,$2.935,2025-06-28
Kentucky,KY,McCracken,$2.817,2025-06-28
Kentucky,KY,McCreary,$2.999,2025-06-28
Kentucky,KY,McLean,$2.829,2025-06-28
Kentucky,KY,Meade,$2.717,2025-06-28
Kentucky,KY,Menifee,$2.943,2025-06-28
Kentucky,KY,Mercer,$2.872,2025-06-28
Kentucky,KY,Metcalfe,$2.823,2025-06-28
Kentucky,KY,Monroe,$2.854,2025-06-28
Kentucky,KY,Montgomery,$2.793,2025-06-28
Kentucky,KY,Morgan,$2.766,2025-06-28
Kentucky,KY,Muhlenberg,$2.893,2025-06-28
Kentucky,KY,Nelson,$2.825,2025-06-28
Kentucky,KY,Nicholas,$2.911,2025-06-28
Kentucky,KY,Ohio,$2.809,2025-06-28
Kentucky,KY,Oldham,$3.012,2025-06-28
Kentucky,KY,Owen,$2.995,2025-06-28
Kentucky,KY,Owsley,$2.879,2025-06-28
Kentucky,KY,Pendleton,$3.116,2025-06-28
Kentucky,KY,Perry,$2.899,2025-06-28
Kentucky,KY,Pike,$2.926,2025-06-28
Kentucky,KY,Powell,$2.921,2025-06-28
Kentucky,KY,Pulaski,$3.004,2025-06-28
Kentucky,KY,Robertson,$2.928,2025-06-28
Kentucky,KY,Rockcastle,$3.048,2025-06-28
Kentucky,KY,Rowan,$2.940,2025-06-28
Kentucky,KY,Russell,$2.899,2025-06-28
Kentucky,KY,Scott,$2.951,2025-06-28
Kentucky,KY,Shelby,$2.920,2025-06-28
Kentucky,KY,Simpson,$2.628,2025-06-28
Kentucky,KY,Spencer,$2.781,2025-06-28
Kentucky,KY,Taylor,$2.712,2025-06-28
Kentucky,KY,Todd,$2.883,2025-06-28
Kentucky,KY,Trigg,$2.987,2025-06-28
Kentucky,KY,Trimble,$3.000,2025-06-28
Kentucky,KY,Union,$2.802,2025-06-28
Kentucky,KY,Warren,$2.811,2025-06-28
Kentucky,KY,Washington,$2.887,2025-06-28
Kentucky,KY,Wayne,$2.952,2025-06-28
Kentucky,KY,Webster,$2.751,2025-06-28
Kentucky,KY,Whitley,$2.827,2025-06-28
Kentucky,KY,Wolfe,$3.079,2025-06-28
Kentucky,KY,Woodford,$3.076,2025-06-28
Louisiana,LA,Acadia,$2.787,2025-06-28
Louisiana,LA,Allen,$2.931,2025-06-28
Louisiana,LA,Ascension,$2.785,2025-06-28
Louisiana,LA,Assumption,$2.862,2025-06-28
Louisiana,LA,Avoyelles,$2.754,2025-06-28
Louisiana,LA,Beauregard,$2.797,2025-06-28
