state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.939,2026-01-01
Idaho,ID,Cassia,$2.606,2026-01-01
Idaho,ID,Clark,$3.099,2026-01-01
Idaho,ID,Clearwater,$2.701,2026-01-01
Idaho,ID,Custer,$3.116,2026-01-01
Idaho,ID,Elmore,$2.951,2026-01-01
Idaho,ID,Franklin,$2.619,2026-01-01
Idaho,ID,Fremont,$3.161,2026-01-01
Idaho,ID,Gem,$2.862,2026-01-01
Idaho,ID,Gooding,$2.964,2026-01-01
Idaho,ID,Idaho,$2.934,2026-01-01
Idaho,ID,Jefferson,$2.867,2026-01-01
Idaho,ID,Jerome,$2.975,2026-01-01
Idaho,ID,Kootenai,$2.561,2026-01-01
Idaho,ID,Latah,$2.769,2026-01-01
Idaho,ID,Lemhi,$2.897,2026-01-01
Idaho,ID,Lewis,$2.727,2026-01-01
Idaho,ID,Lincoln,$3.019,2026-01-01
Idaho,ID,Madison,$2.693,2026-01-01
Idaho,ID,Minidoka,$2.636,2026-01-01
Idaho,ID,Nez perce,$2.749,2026-01-01
Idaho,ID,Oneida,$2.871,2026-01-01
Idaho,ID,Owyhee,$2.904,2026-01-01
Idaho,ID,Payette,$3.017,2026-01-01
Idaho,ID,Power,$2.715,2026-01-01
Idaho,ID,Shoshone,$3.220,2026-01-01
Idaho,ID,Teton,$2.906,2026-01-01
Idaho,ID,Twin falls,$2.977,2026-01-01
Idaho,ID,Valley,$3.078,2026-01-01
Idaho,ID,Washington,$3.041,2026-01-01
Illinois,IL,Adams,$2.865,2026-01-01
Illinois,IL,Alexander,$3.129,2026-01-01
Illinois,IL,Bond,$2.759,2026-01-01
Illinois,IL,Boone,$2.817,2026-01-01
Illinois,IL,Brown,$2.699,2026-01-01
Illinois,IL,Bureau,$2.914,2026-01-01
Illinois,IL,Calhoun,$2.799,2026-01-01
Illinois,IL,Carroll,$3.072,2026-01-01
Illinois,IL,Cass,$2.798,2026-01-01
Illinois,IL,Champaign,$2.726,2026-01-01
Illinois,IL,Christian,$2.852,2026-01-01
Illinois,IL,Clark,$2.714,2026-01-01
Illinois,IL,Clay,$2.799,2026-01-01
Illinois,IL,Clinton,$2.864,2026-01-01
Illinois,IL,Coles,$2.723,2026-01-01
Illinois,IL,Cook,$3.133,2026-01-01
Illinois,IL,Crawford,$2.760,2026-01-01
Illinois,IL,Cumberland,$2.712,2026-01-01
Illinois,IL,Dewitt,$2.720,2026-01-01
Illinois,IL,De Kalb,$2.904,2026-01-01
Illinois,IL,Douglas,$2.685,2026-01-01
Illinois,IL,Du Page,$2.952,2026-01-01
Illinois,IL,Edgar,$2.751,2026-01-01
Illinois,IL,Edwards,$2.939,2026-01-01
Illinois,IL,Effingham,$2.620,2026-01-01
Illinois,IL,Fayette,$2.744,2026-01-01
Illinois,IL,Ford,$2.930,2026-01-01
Illinois,IL,Franklin,$2.986,2026-01-01
Illinois,IL,Fulton,$2.781,2026-01-01
Illinois,IL,Gallatin,$2.999,2026-01-01
Illinois,IL,Greene,$2.819,2026-01-01
Illinois,IL,Grundy,$2.880,2026-01-01
Illinois,IL,Hamilton,$2.881,2026-01-01
Illinois,IL,Hancock,$3.127,2026-01-01
Illinois,IL,Hardin,$2.759,2026-01-01
Illinois,IL,Henderson,$3.071,2026-01-01
Illinois,IL,Henry,$2.961,2026-01-01
Illinois,IL,Iroquois,$2.792,2026-01-01
Illinois,IL,Jackson,$2.942,2026-01-01
Illinois,IL,Jasper,$2.699,2026-01-01
Illinois,IL,Jefferson,$2.941,2026-01-01
Illinois,IL,Jersey,$2.761,2026-01-01
Illinois,IL,Jo Daviess,$3.010,2026-01-01
Illinois,IL,Johnson,$2.941,2026-01-01
Illinois,IL,Kane,$2.860,2026-01-01
Illinois,IL,Kankakee,$2.738,2026-01-01
Illinois,IL,Kendall,$2.602,2026-01-01
Illinois,IL,Knox,$2.963,2026-01-01
Illinois,IL,La Salle,$2.705,2026-01-01
Illinois,IL,Lake,$2.863,2026-01-01
Illinois,IL,Lawrence,$2.741,2026-01-01
Illinois,IL,Lee,$2.813,2026-01-01
Illinois,IL,Livingston,$2.934,2026-01-01
Illinois,IL,Logan,$2.927,2026-01-01
Illinois,IL,Macon,$2.680,2026-01-01
Illinois,IL,Macoupin,$2.766,2026-01-01
Illinois,IL,Madison,$2.814,2026-01-01
Illinois,IL,Marion,$2.967,2026-01-01
Illinois,IL,Marshall,$2.925,2026-01-01
Illinois,IL,Mason,$2.938,2026-01-01
Illinois,IL,Massac,$2.899,2026-01-01
Illinois,IL,McDonough,$2.881,2026-01-01
Illinois,IL,McHenry,$2.738,2026-01-01
Illinois,IL,McLean,$2.804,2026-01-01
Illinois,IL,Menard,$2.866,2026-01-01
Illinois,IL,Mercer,$2.963,2026-01-01
Illinois,IL,Monroe,$3.249,2026-01-01
Illinois,IL,Montgomery,$2.759,2026-01-01
Illinois,IL,Morgan,$2.791,2026-01-01
Illinois,IL,Moultrie,$2.750,2026-01-01
Illinois,IL,Ogle,$2.792,2026-01-01
Illinois,IL,Peoria,$2.897,2026-01-01
Illinois,IL,Perry,$2.978,2026-01-01
Illinois,IL,Piatt,$2.812,2026-01-01
Illinois,IL,Pike,$3.011,2026-01-01
Illinois,IL,Pope,$2.799,2026-01-01
Illinois,IL,Pulaski,$3.229,2026-01-01
Illinois,IL,Putnam,$2.939,2026-01-01
Illinois,IL,Randolph,$2.913,2026-01-01
Illinois,IL,Richland,$2.691,2026-01-01
Illinois,IL,Rock Island,$2.876,2026-01-01
Illinois,IL,Saline,$2.844,2026-01-01
Illinois,IL,Sangamon,$2.773,2026-01-01
Illinois,IL,Schuyler,$2.751,2026-01-01
Illinois,IL,Scott,$2.769,2026-01-01
Illinois,IL,Shelby,$2.699,2026-01-01
Illinois,IL,Saint Clair,$2.990,2026-01-01
Illinois,IL,Stark,$2.912,2026-01-01
Illinois,IL,Stephenson,$3.086,2026-01-01
Illinois,IL,Tazewell,$2.836,2026-01-01
Illinois,IL,Union,$2.841,2026-01-01
Illinois,IL,Vermilion,$2.835,2026-01-01
Illinois,IL,Wabash,$2.696,2026-01-01
Illinois,IL,Warren,$2.695,2026-01-01
Illinois,IL,Washington,$2.938,2026-01-01
Illinois,IL,Wayne,$2.889,2026-01-01
Illinois,IL,White,$2.915,2026-01-01
Illinois,IL,Whiteside,$2.892,2026-01-01
Illinois,IL,Will,$2.849,2026-01-01
Illinois,IL,Williamson,$2.923,2026-01-01
Illinois,IL,Winnebago,$2.834,2026-01-01
Illinois,IL,Woodford,$2.745,2026-01-01
Indiana,IN,Adams,$2.831,2026-01-01
Indiana,IN,Allen,$2.967,2026-01-01
Indiana,IN,Bartholomew,$2.964,2026-01-01
Indiana,IN,Benton,$2.874,2026-01-01
Indiana,IN,Blackford,$2.706,2026-01-01
Indiana,IN,Boone,$2.910,2026-01-01
Indiana,IN,Brown,$2.999,2026-01-01
Indiana,IN,Carroll,$2.999,2026-01-01
Indiana,IN,Cass,$2.848,2026-01-01
Indiana,IN,Clark,$2.666,2026-01-01
Indiana,IN,Clay,$2.920,2026-01-01
Indiana,IN,Clinton,$2.912,2026-01-01
Indiana,IN,Crawford,$2.853,2026-01-01
Indiana,IN,Daviess,$2.718,2026-01-01
Indiana,IN,De Kalb,$2.990,2026-01-01
Indiana,IN,Dearborn,$2.789,2026-01-01
Indiana,IN,Decatur,$2.868,2026-01-01
Indiana,IN,Delaware,$2.792,2026-01-01
Indiana,IN,Dubois,$2.623,2026-01-01
Indiana,IN,Elkhart,$2.874,2026-01-01
Indiana,IN,Fayette,$2.787,2026-01-01
Indiana,IN,Floyd,$2.643,2026-01-01
Indiana,IN,Fountain,$2.577,2026-01-01
Indiana,IN,Franklin,$2.960,2026-01-01
Indiana,IN,Fulton,$2.980,2026-01-01
Indiana,IN,Gibson,$2.829,2026-01-01
Indiana,IN,Grant,$2.920,2026-01-01
Indiana,IN,Greene,$2.783,2026-01-01
Indiana,IN,Hamilton,$2.799,2026-01-01
Indiana,IN,Hancock,$2.798,2026-01-01
Indiana,IN,Harrison,$2.737,2026-01-01
Indiana,IN,Hendricks,$2.782,2026-01-01
Indiana,IN,Henry,$2.921,2026-01-01
Indiana,IN,Howard,$2.734,2026-01-01
Indiana,IN,Huntington,$2.871,2026-01-01
Indiana,IN,Jackson,$2.853,2026-01-01
Indiana,IN,Jasper,$2.892,2026-01-01
Indiana,IN,Jay,$2.630,2026-01-01
Indiana,IN,Jefferson,$2.865,2026-01-01
Indiana,IN,Jennings,$2.911,2026-01-01
Indiana,IN,Johnson,$2.949,2026-01-01
Indiana,IN,Knox,$2.708,2026-01-01
Indiana,IN,Kosciusko,$2.923,2026-01-01
Indiana,IN,La Porte,$2.926,2026-01-01
Indiana,IN,Lagrange,$2.838,2026-01-01
Indiana,IN,Lake,$2.834,2026-01-01
Indiana,IN,Lawrence,$2.747,2026-01-01
Indiana,IN,Madison,$2.754,2026-01-01
Indiana,IN,Marion,$2.862,2026-01-01
Indiana,IN,Marshall,$2.908,2026-01-01
Indiana,IN,Martin,$2.699,2026-01-01
Indiana,IN,Miami,$2.837,2026-01-01
Indiana,IN,Monroe,$2.969,2026-01-01
Indiana,IN,Montgomery,$2.929,2026-01-01
Indiana,IN,Morgan,$2.817,2026-01-01
Indiana,IN,Newton,$2.634,2026-01-01
Indiana,IN,Noble,$2.908,2026-01-01
Indiana,IN,Ohio,$2.766,2026-01-01
Indiana,IN,Orange,$2.698,2026-01-01
Indiana,IN,Owen,$2.949,2026-01-01
Indiana,IN,Parke,$2.632,2026-01-01
Indiana,IN,Perry,$2.769,2026-01-01
Indiana,IN,Pike,$2.790,2026-01-01
Indiana,IN,Porter,$2.939,2026-01-01
Indiana,IN,Posey,$2.567,2026-01-01
Indiana,IN,Pulaski,$2.999,2026-01-01
Indiana,IN,Putnam,$2.932,2026-01-01
Indiana,IN,Randolph,$2.662,2026-01-01
Indiana,IN,Ripley,$2.838,2026-01-01
Indiana,IN,Rush,$2.945,2026-01-01
Indiana,IN,Scott,$2.531,2026-01-01
Indiana,IN,Shelby,$2.933,2026-01-01
Indiana,IN,Spencer,$2.763,2026-01-01
Indiana,IN,Saint Joseph,,2026-01-01
Indiana,IN,Starke,$2.835,2026-01-01
Indiana,IN,Steuben,$2.911,2026-01-01
Indiana,IN,Sullivan,$2.739,2026-01-01
Indiana,IN,Switzerland,$2.641,2026-01-01
Indiana,IN,Tippecanoe,$2.980,2026-01-01
Indiana,IN,Tipton,$2.858,2026-01-01
Indiana,IN,Union,$2.899,2026-01-01
Indiana,IN,Vanderburgh,$2.563,2026-01-01
Indiana,IN,Vermillion,$2.744,2026-01-01
Indiana,IN,Vigo,$2.739,2026-01-01
Indiana,IN,Wabash,$2.830,2026-01-01
Indiana,IN,Warren,$2.479,2026-01-01
Indiana,IN,Warrick,$2.558,2026-01-01
Indiana,IN,Washington,$2.606,2026-01-01
Indiana,IN,Wayne,$2.898,2026-01-01
Indiana,IN,Wells,$2.711,2026-01-01
Indiana,IN,White,$2.877,2026-01-01
Indiana,IN,Whitley,$2.980,2026-01-01
Iowa,IA,Adair,$2.544,2026-01-01
Iowa,IA,Adams,$2.449,2026-01-01
Iowa,IA,Allamakee,$2.696,2026-01-01
Iowa,IA,Appanoose,$2.393,2026-01-01
Iowa,IA,Audubon,$2.522,2026-01-01
Iowa,IA,Benton,$2.481,2026-01-01
Iowa,IA,Black Hawk,$2.399,2026-01-01
Iowa,IA,Boone,$2.175,2026-01-01
Iowa,IA,Bremer,$2.509,2026-01-01
Iowa,IA,Buchanan,$2.516,2026-01-01
Iowa,IA,Buena Vista,$2.258,2026-01-01
Iowa,IA,Butler,$2.521,2026-01-01
Iowa,IA,Calhoun,$2.468,2026-01-01
Iowa,IA,Carroll,$2.493,2026-01-01
Iowa,IA,Cass,$2.432,2026-01-01
Iowa,IA,Cedar,$2.533,2026-01-01
Iowa,IA,Cerro Gordo,$2.461,2026-01-01
Iowa,IA,Cherokee,$2.382,2026-01-01
Iowa,IA,Chickasaw,$2.523,2026-01-01
Iowa,IA,Clarke,$2.430,2026-01-01
Iowa,IA,Clay,$2.463,2026-01-01
Iowa,IA,Clayton,$2.638,2026-01-01
Iowa,IA,Clinton,$2.481,2026-01-01
Iowa,IA,Crawford,$2.449,2026-01-01
Iowa,IA,Dallas,$2.126,2026-01-01
Iowa,IA,Davis,$2.424,2026-01-01
Iowa,IA,Decatur,$2.399,2026-01-01
Iowa,IA,Delaware,$2.550,2026-01-01
Iowa,IA,Des Moines,$2.477,2026-01-01
Iowa,IA,Dickinson,$2.303,2026-01-01
Iowa,IA,Dubuque,$2.463,2026-01-01
Iowa,IA,Emmet,$2.419,2026-01-01
Iowa,IA,Fayette,$2.588,2026-01-01
Iowa,IA,Floyd,$2.453,2026-01-01
Iowa,IA,Franklin,$2.552,2026-01-01
Iowa,IA,Fremont,$2.457,2026-01-01
Iowa,IA,Greene,$2.582,2026-01-01
Iowa,IA,Grundy,$2.558,2026-01-01
Iowa,IA,Guthrie,$2.328,2026-01-01
Iowa,IA,Hamilton,$2.405,2026-01-01
Iowa,IA,Hancock,$2.446,2026-01-01
Iowa,IA,Hardin,$2.662,2026-01-01
Iowa,IA,Harrison,$2.424,2026-01-01
Iowa,IA,Henry,$2.293,2026-01-01
Iowa,IA,Howard,$2.456,2026-01-01
Iowa,IA,Humboldt,$2.463,2026-01-01
Iowa,IA,Ida,$2.529,2026-01-01
Iowa,IA,Iowa,$2.463,2026-01-01
Iowa,IA,Jackson,$2.497,2026-01-01
Iowa,IA,Jasper,$2.341,2026-01-01
Iowa,IA,Jefferson,$2.559,2026-01-01
Iowa,IA,Johnson,$2.497,2026-01-01
Iowa,IA,Jones,$2.697,2026-01-01
Iowa,IA,Keokuk,$2.374,2026-01-01
Iowa,IA,Kossuth,$2.427,2026-01-01
Iowa,IA,Lee,$2.467,2026-01-01
Iowa,IA,Linn,$2.486,2026-01-01
Iowa,IA,Louisa,$2.447,2026-01-01
Iowa,IA,Lucas,$2.329,2026-01-01
Iowa,IA,Lyon,$2.599,2026-01-01
Iowa,IA,Madison,$2.376,2026-01-01
Iowa,IA,Mahaska,$2.122,2026-01-01
Iowa,IA,Marion,$2.228,2026-01-01
Iowa,IA,Marshall,$2.582,2026-01-01
Iowa,IA,Mills,$2.459,2026-01-01
Iowa,IA,Mitchell,$2.489,2026-01-01
Iowa,IA,Monona,$2.341,2026-01-01
Iowa,IA,Monroe,$2.457,2026-01-01
Iowa,IA,Montgomery,$2.482,2026-01-01
Iowa,IA,Muscatine,$2.452,2026-01-01
Iowa,IA,O'Brien,,2026-01-01
Iowa,IA,Osceola,$2.449,2026-01-01
Iowa,IA,Page,$2.493,2026-01-01
Iowa,IA,Palo Alto,$2.387,2026-01-01
Iowa,IA,Plymouth,$2.295,2026-01-01
Iowa,IA,Pocahontas,$2.394,2026-01-01
Iowa,IA,Polk,$2.025,2026-01-01
Iowa,IA,Pottawattamie,$2.420,2026-01-01
Iowa,IA,Poweshiek,$2.455,2026-01-01
Iowa,IA,Ringgold,$2.349,2026-01-01
Iowa,IA,Sac,$2.444,2026-01-01
Iowa,IA,Scott,$2.423,2026-01-01
Iowa,IA,Shelby,$2.505,2026-01-01
Iowa,IA,Sioux,$2.310,2026-01-01
Iowa,IA,Story,$2.347,2026-01-01
Iowa,IA,Tama,$2.631,2026-01-01
Iowa,IA,Taylor,$2.499,2026-01-01
Iowa,IA,Union,$2.459,2026-01-01
Iowa,IA,Van Buren,$2.516,2026-01-01
Iowa,IA,Wapello,$2.300,2026-01-01
Iowa,IA,Warren,$2.069,2026-01-01
Iowa,IA,Washington,$2.537,2026-01-01
Iowa,IA,Wayne,$2.397,2026-01-01
Iowa,IA,Webster,$2.450,2026-01-01
Iowa,IA,Winnebago,$2.484,2026-01-01
Iowa,IA,Winneshiek,$2.713,2026-01-01
Iowa,IA,Woodbury,$2.140,2026-01-01
Iowa,IA,Worth,$2.405,2026-01-01
Iowa,IA,Wright,$2.489,2026-01-01
Kansas,KS,Allen,$2.499,2026-01-01
Kansas,KS,Anderson,$2.392,2026-01-01
Kansas,KS,Atchison,$2.556,2026-01-01
Kansas,KS,Barber,$2.653,2026-01-01
Kansas,KS,Barton,$2.477,2026-01-01
Kansas,KS,Bourbon,$2.399,2026-01-01
Kansas,KS,Brown,$2.393,2026-01-01
Kansas,KS,Butler,$2.524,2026-01-01
Kansas,KS,Chase,$2.232,2026-01-01
Kansas,KS,Chautauqua,$2.499,2026-01-01
Kansas,KS,Cherokee,$2.218,2026-01-01
Kansas,KS,Cheyenne,$2.479,2026-01-01
Kansas,KS,Clark,$2.499,2026-01-01
Kansas,KS,Clay,$2.359,2026-01-01
Kansas,KS,Cloud,$2.429,2026-01-01
Kansas,KS,Coffey,$2.355,2026-01-01
Kansas,KS,Comanche,$2.499,2026-01-01
Kansas,KS,Cowley,$2.455,2026-01-01
Kansas,KS,Crawford,$2.242,2026-01-01
Kansas,KS,Decatur,$2.379,2026-01-01
Kansas,KS,Dickinson,$2.138,2026-01-01
Kansas,KS,Doniphan,$2.511,2026-01-01
Kansas,KS,Douglas,$2.474,2026-01-01
Kansas,KS,Edwards,$2.432,2026-01-01
Kansas,KS,Elk,$2.629,2026-01-01
Kansas,KS,Ellis,$2.393,2026-01-01
Kansas,KS,Ellsworth,$2.474,2026-01-01
Kansas,KS,Finney,$2.111,2026-01-01
Kansas,KS,Ford,$2.258,2026-01-01
Kansas,KS,Franklin,$2.252,2026-01-01
Kansas,KS,Geary,$2.435,2026-01-01
Kansas,KS,Gove,$2.774,2026-01-01
Kansas,KS,Graham,$2.474,2026-01-01
Kansas,KS,Grant,$2.429,2026-01-01
Kansas,KS,Gray,$2.298,2026-01-01
Kansas,KS,Greeley,$2.599,2026-01-01
Kansas,KS,Greenwood,$2.433,2026-01-01
Kansas,KS,Hamilton,$2.646,2026-01-01
Kansas,KS,Harper,$2.613,2026-01-01
Kansas,KS,Harvey,$2.369,2026-01-01
Kansas,KS,Haskell,$2.539,2026-01-01
Kansas,KS,Hodgeman,$2.364,2026-01-01
Kansas,KS,Jackson,$2.395,2026-01-01
Kansas,KS,Jefferson,$2.444,2026-01-01
Kansas,KS,Jewell,$2.679,2026-01-01
Kansas,KS,Johnson,$2.503,2026-01-01
Kansas,KS,Kearny,$2.336,2026-01-01
Kansas,KS,Kingman,$2.682,2026-01-01
Kansas,KS,Kiowa,$2.494,2026-01-01
Kansas,KS,Labette,$2.393,2026-01-01
Kansas,KS,Lane,$2.304,2026-01-01
Kansas,KS,Leavenworth,$2.392,2026-01-01
Kansas,KS,Lincoln,$3.049,2026-01-01
Kansas,KS,Linn,$2.608,2026-01-01
Kansas,KS,Logan,$2.432,2026-01-01
Kansas,KS,Lyon,$2.213,2026-01-01
Kansas,KS,Marion,$2.408,2026-01-01
Kansas,KS,Marshall,$2.491,2026-01-01
Kansas,KS,Mcpherson,$2.200,2026-01-01
Kansas,KS,Meade,$2.339,2026-01-01
Kansas,KS,Miami,$2.416,2026-01-01
Kansas,KS,Mitchell,$2.511,2026-01-01
Kansas,KS,Montgomery,$2.429,2026-01-01
Kansas,KS,Morris,$2.379,2026-01-01
Kansas,KS,Morton,$2.632,2026-01-01
Kansas,KS,Nemaha,$2.497,2026-01-01
Kansas,KS,Neosho,$2.466,2026-01-01
Kansas,KS,Ness,$2.483,2026-01-01
Kansas,KS,Norton,$2.511,2026-01-01
Kansas,KS,Osage,$2.385,2026-01-01
Kansas,KS,Osborne,$2.412,2026-01-01
Kansas,KS,Ottawa,$2.549,2026-01-01
Kansas,KS,Pawnee,$2.779,2026-01-01
Kansas,KS,Phillips,$2.636,2026-01-01
Kansas,KS,Pottawatomie,$2.329,2026-01-01
Kansas,KS,Pratt,$2.509,2026-01-01
Kansas,KS,Rawlins,$2.479,2026-01-01
Kansas,KS,Reno,$2.603,2026-01-01
Kansas,KS,Republic,$2.414,2026-01-01
Kansas,KS,Rice,$2.647,2026-01-01
Kansas,KS,Riley,$2.332,2026-01-01
Kansas,KS,Rooks,$2.395,2026-01-01
Kansas,KS,Rush,$2.699,2026-01-01
Kansas,KS,Russell,$2.499,2026-01-01
Kansas,KS,Saline,$2.303,2026-01-01
Kansas,KS,Scott,$2.107,2026-01-01
Kansas,KS,Sedgwick,$2.552,2026-01-01
Kansas,KS,Seward,$2.406,2026-01-01
Kansas,KS,Shawnee,$2.301,2026-01-01
Kansas,KS,Sheridan,$2.452,2026-01-01
Kansas,KS,Sherman,$2.389,2026-01-01
Kansas,KS,Smith,$2.702,2026-01-01
Kansas,KS,Stafford,$2.499,2026-01-01
Kansas,KS,Stanton,$2.704,2026-01-01
Kansas,KS,Stevens,$2.551,2026-01-01
Kansas,KS,Sumner,$2.595,2026-01-01
Kansas,KS,Thomas,$2.363,2026-01-01
Kansas,KS,Trego,$2.347,2026-01-01
Kansas,KS,Wabaunsee,$2.362,2026-01-01
Kansas,KS,Wallace,$2.584,2026-01-01
Kansas,KS,Washington,$2.474,2026-01-01
Kansas,KS,Wichita,$2.096,2026-01-01
Kansas,KS,Wilson,$2.473,2026-01-01
Kansas,KS,Woodson,$2.499,2026-01-01
Kansas,KS,Wyandotte,$2.546,2026-01-01
Kentucky,KY,Adair,$2.696,2026-01-01
Kentucky,KY,Allen,$2.445,2026-01-01
Kentucky,KY,Anderson,$2.448,2026-01-01
Kentucky,KY,Ballard,$2.416,2026-01-01
Kentucky,KY,Barren,$2.538,2026-01-01
Kentucky,KY,Bath,$2.613,2026-01-01
Kentucky,KY,Bell,$2.294,2026-01-01
Kentucky,KY,Boone,$2.527,2026-01-01
Kentucky,KY,Bourbon,$2.768,2026-01-01
Kentucky,KY,Boyd,$2.598,2026-01-01
Kentucky,KY,Boyle,$2.564,2026-01-01
Kentucky,KY,Bracken,$2.583,2026-01-01
Kentucky,KY,Breathitt,$2.756,2026-01-01
Kentucky,KY,Breckinridge,$2.585,2026-01-01
Kentucky,KY,Bullitt,$2.576,2026-01-01
Kentucky,KY,Butler,$2.469,2026-01-01
Kentucky,KY,Caldwell,$2.523,2026-01-01
Kentucky,KY,Calloway,$2.438,2026-01-01
Kentucky,KY,Campbell,$2.599,2026-01-01
Kentucky,KY,Carlisle,$2.512,2026-01-01
Kentucky,KY,Carroll,$2.538,2026-01-01
Kentucky,KY,Carter,$2.698,2026-01-01
Kentucky,KY,Casey,$2.628,2026-01-01
Kentucky,KY,Christian,$2.441,2026-01-01
Kentucky,KY,Clark,$2.672,2026-01-01
Kentucky,KY,Clay,$2.575,2026-01-01
Kentucky,KY,Clinton,$2.719,2026-01-01
Kentucky,KY,Crittenden,$2.599,2026-01-01
Kentucky,KY,Cumberland,$2.579,2026-01-01
Kentucky,KY,Daviess,$2.454,2026-01-01
Kentucky,KY,Edmonson,$2.549,2026-01-01
Kentucky,KY,Elliott,$2.799,2026-01-01
Kentucky,KY,Estill,$2.692,2026-01-01
Kentucky,KY,Fayette,$2.712,2026-01-01
Kentucky,KY,Fleming,$2.601,2026-01-01
Kentucky,KY,Floyd,$2.734,2026-01-01
Kentucky,KY,Franklin,$2.623,2026-01-01
Kentucky,KY,Fulton,$2.583,2026-01-01
Kentucky,KY,Gallatin,$2.553,2026-01-01
Kentucky,KY,Garrard,$2.405,2026-01-01
Kentucky,KY,Grant,$2.586,2026-01-01
Kentucky,KY,Graves,$2.582,2026-01-01
Kentucky,KY,Grayson,$2.654,2026-01-01
Kentucky,KY,Green,$2.579,2026-01-01
Kentucky,KY,Greenup,$2.566,2026-01-01
Kentucky,KY,Hancock,$2.379,2026-01-01
Kentucky,KY,Hardin,$2.527,2026-01-01
Kentucky,KY,Harlan,$2.505,2026-01-01
Kentucky,KY,Harrison,$2.736,2026-01-01
Kentucky,KY,Hart,$2.522,2026-01-01
Kentucky,KY,Henderson,$2.364,2026-01-01
Kentucky,KY,Henry,$2.588,2026-01-01
Kentucky,KY,Hickman,$2.599,2026-01-01
Kentucky,KY,Hopkins,$2.520,2026-01-01
Kentucky,KY,Jackson,$2.552,2026-01-01
Kentucky,KY,Jefferson,$2.785,2026-01-01
Kentucky,KY,Jessamine,$2.459,2026-01-01
Kentucky,KY,Johnson,$2.718,2026-01-01
Kentucky,KY,Kenton,$2.616,2026-01-01
Kentucky,KY,Knott,$2.567,2026-01-01
Kentucky,KY,Knox,$2.558,2026-01-01
Kentucky,KY,Larue,$2.644,2026-01-01
Kentucky,KY,Laurel,$2.537,2026-01-01
Kentucky,KY,Lawrence,$2.779,2026-01-01
Kentucky,KY,Lee,$2.869,2026-01-01
Kentucky,KY,Leslie,$2.864,2026-01-01
Kentucky,KY,Letcher,$2.616,2026-01-01
Kentucky,KY,Lewis,$2.649,2026-01-01
Kentucky,KY,Lincoln,$2.623,2026-01-01
Kentucky,KY,Livingston,$2.489,2026-01-01
Kentucky,KY,Logan,$2.431,2026-01-01
Kentucky,KY,Lyon,$2.667,2026-01-01
Kentucky,KY,Madison,$2.748,2026-01-01
Kentucky,KY,Magoffin,$2.799,2026-01-01
Kentucky,KY,Marion,$2.508,2026-01-01
Kentucky,KY,Marshall,$2.500,2026-01-01
Kentucky,KY,Martin,$2.489,2026-01-01
Kentucky,KY,Mason,$2.607,2026-01-01
Kentucky,KY,McCracken,$2.525,2026-01-01
Kentucky,KY,McCreary,$2.599,2026-01-01
Kentucky,KY,McLean,$2.548,2026-01-01
Kentucky,KY,Meade,$2.446,2026-01-01
Kentucky,KY,Menifee,$2.599,2026-01-01
Kentucky,KY,Mercer,$2.382,2026-01-01
Kentucky,KY,Metcalfe,$2.597,2026-01-01
Kentucky,KY,Monroe,$2.521,2026-01-01
Kentucky,KY,Montgomery,$2.548,2026-01-01
Kentucky,KY,Morgan,$2.684,2026-01-01
Kentucky,KY,Muhlenberg,$2.452,2026-01-01
Kentucky,KY,Nelson,$2.637,2026-01-01
Kentucky,KY,Nicholas,$2.662,2026-01-01
Kentucky,KY,Ohio,$2.538,2026-01-01
Kentucky,KY,Oldham,$2.693,2026-01-01
Kentucky,KY,Owen,$2.659,2026-01-01
Kentucky,KY,Owsley,$2.799,2026-01-01
Kentucky,KY,Pendleton,$2.551,2026-01-01
Kentucky,KY,Perry,$2.681,2026-01-01
Kentucky,KY,Pike,$2.733,2026-01-01
Kentucky,KY,Powell,$2.525,2026-01-01
Kentucky,KY,Pulaski,$2.471,2026-01-01
Kentucky,KY,Robertson,$2.539,2026-01-01
Kentucky,KY,Rockcastle,$2.706,2026-01-01
Kentucky,KY,Rowan,$2.786,2026-01-01
Kentucky,KY,Russell,$2.472,2026-01-01
Kentucky,KY,Scott,$2.747,2026-01-01
Kentucky,KY,Shelby,$2.641,2026-01-01
Kentucky,KY,Simpson,$2.350,2026-01-01
Kentucky,KY,Spencer,$2.519,2026-01-01
Kentucky,KY,Taylor,$2.593,2026-01-01
Kentucky,KY,Todd,$2.479,2026-01-01
Kentucky,KY,Trigg,$2.613,2026-01-01
Kentucky,KY,Trimble,$2.665,2026-01-01
Kentucky,KY,Union,$2.555,2026-01-01
Kentucky,KY,Warren,$2.623,2026-01-01
Kentucky,KY,Washington,$2.661,2026-01-01
Kentucky,KY,Wayne,$2.685,2026-01-01
Kentucky,KY,Webster,$2.462,2026-01-01
Kentucky,KY,Whitley,$2.518,2026-01-01
Kentucky,KY,Wolfe,$2.863,2026-01-01
Kentucky,KY,Woodford,$2.770,2026-01-01
Louisiana,LA,Acadia,$2.549,2026-01-01
Louisiana,LA,Allen,$2.630,2026-01-01
Louisiana,LA,Ascension,$2.443,2026-01-01
Louisiana,LA,Assumption,$2.688,2026-01-01
Louisiana,LA,Avoyelles,$2.434,2026-01-01
Louisiana,LA,Beauregard,$2.498,2026-01-01
Louisiana,LA,Bienville,$2.644,2026-01-01
