state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.304,2025-05-18
Idaho,ID,Cassia,$3.273,2025-05-18
Idaho,ID,Clark,$3.798,2025-05-18
Idaho,ID,Clearwater,$3.539,2025-05-18
Idaho,ID,Custer,$3.541,2025-05-18
Idaho,ID,Elmore,$3.272,2025-05-18
Idaho,ID,Franklin,$3.282,2025-05-18
Idaho,ID,Fremont,$3.685,2025-05-18
Idaho,ID,Gem,$3.224,2025-05-18
Idaho,ID,Gooding,$3.303,2025-05-18
Idaho,ID,Idaho,$3.515,2025-05-18
Idaho,ID,Jefferson,$3.315,2025-05-18
Idaho,ID,Jerome,$3.274,2025-05-18
Idaho,ID,Kootenai,$3.324,2025-05-18
Idaho,ID,Latah,$3.458,2025-05-18
Idaho,ID,Lemhi,$3.381,2025-05-18
Idaho,ID,Lewis,$3.503,2025-05-18
Idaho,ID,Lincoln,$3.258,2025-05-18
Idaho,ID,Madison,$3.258,2025-05-18
Idaho,ID,Minidoka,$3.264,2025-05-18
Idaho,ID,Nez perce,$3.364,2025-05-18
Idaho,ID,Oneida,$3.200,2025-05-18
Idaho,ID,Owyhee,$3.284,2025-05-18
Idaho,ID,Payette,$3.354,2025-05-18
Idaho,ID,Power,$3.312,2025-05-18
Idaho,ID,Shoshone,$3.812,2025-05-18
Idaho,ID,Teton,$3.419,2025-05-18
Idaho,ID,Twin falls,$3.309,2025-05-18
Idaho,ID,Valley,$3.515,2025-05-18
Idaho,ID,Washington,$3.332,2025-05-18
Illinois,IL,Adams,$3.298,2025-05-18
Illinois,IL,Alexander,$3.499,2025-05-18
Illinois,IL,Bond,$3.287,2025-05-18
Illinois,IL,Boone,$3.277,2025-05-18
Illinois,IL,Brown,$3.149,2025-05-18
Illinois,IL,Bureau,$3.301,2025-05-18
Illinois,IL,Calhoun,$3.488,2025-05-18
Illinois,IL,Carroll,$3.319,2025-05-18
Illinois,IL,Cass,$3.396,2025-05-18
Illinois,IL,Champaign,$3.291,2025-05-18
Illinois,IL,Christian,$3.281,2025-05-18
Illinois,IL,Clark,$3.227,2025-05-18
Illinois,IL,Clay,$3.295,2025-05-18
Illinois,IL,Clinton,$3.368,2025-05-18
Illinois,IL,Coles,$3.274,2025-05-18
Illinois,IL,Cook,$3.568,2025-05-18
Illinois,IL,Crawford,$3.243,2025-05-18
Illinois,IL,Cumberland,$3.298,2025-05-18
Illinois,IL,Dewitt,$3.397,2025-05-18
Illinois,IL,De Kalb,$3.393,2025-05-18
Illinois,IL,Douglas,$3.096,2025-05-18
Illinois,IL,Du Page,$3.357,2025-05-18
Illinois,IL,Edgar,$3.257,2025-05-18
Illinois,IL,Edwards,$3.362,2025-05-18
Illinois,IL,Effingham,$3.121,2025-05-18
Illinois,IL,Fayette,$3.341,2025-05-18
Illinois,IL,Ford,$3.358,2025-05-18
Illinois,IL,Franklin,$3.351,2025-05-18
Illinois,IL,Fulton,$3.271,2025-05-18
Illinois,IL,Gallatin,$3.224,2025-05-18
Illinois,IL,Greene,$3.302,2025-05-18
Illinois,IL,Grundy,$3.344,2025-05-18
Illinois,IL,Hamilton,$3.266,2025-05-18
Illinois,IL,Hancock,$3.450,2025-05-18
Illinois,IL,Hardin,$3.294,2025-05-18
Illinois,IL,Henderson,$3.369,2025-05-18
Illinois,IL,Henry,$3.348,2025-05-18
Illinois,IL,Iroquois,$3.366,2025-05-18
Illinois,IL,Jackson,$3.401,2025-05-18
Illinois,IL,Jasper,$3.099,2025-05-18
Illinois,IL,Jefferson,$3.218,2025-05-18
Illinois,IL,Jersey,$3.473,2025-05-18
Illinois,IL,Jo Daviess,$3.388,2025-05-18
Illinois,IL,Johnson,$3.358,2025-05-18
Illinois,IL,Kane,$3.337,2025-05-18
Illinois,IL,Kankakee,$3.244,2025-05-18
Illinois,IL,Kendall,$3.340,2025-05-18
Illinois,IL,Knox,$3.305,2025-05-18
Illinois,IL,La Salle,$3.230,2025-05-18
Illinois,IL,Lake,$3.292,2025-05-18
Illinois,IL,Lawrence,$3.282,2025-05-18
Illinois,IL,Lee,$3.197,2025-05-18
Illinois,IL,Livingston,$3.315,2025-05-18
Illinois,IL,Logan,$3.330,2025-05-18
Illinois,IL,Macon,$3.248,2025-05-18
Illinois,IL,Macoupin,$3.324,2025-05-18
Illinois,IL,Madison,$3.327,2025-05-18
Illinois,IL,Marion,$3.288,2025-05-18
Illinois,IL,Marshall,$3.412,2025-05-18
Illinois,IL,Mason,$3.324,2025-05-18
Illinois,IL,Massac,$3.278,2025-05-18
Illinois,IL,McDonough,$3.240,2025-05-18
Illinois,IL,McHenry,$3.289,2025-05-18
Illinois,IL,McLean,$3.251,2025-05-18
Illinois,IL,Menard,$3.382,2025-05-18
Illinois,IL,Mercer,$3.441,2025-05-18
Illinois,IL,Monroe,$3.465,2025-05-18
Illinois,IL,Montgomery,$3.297,2025-05-18
Illinois,IL,Morgan,$3.325,2025-05-18
Illinois,IL,Moultrie,$3.230,2025-05-18
Illinois,IL,Ogle,$3.265,2025-05-18
Illinois,IL,Peoria,$3.339,2025-05-18
Illinois,IL,Perry,$3.381,2025-05-18
Illinois,IL,Piatt,$3.293,2025-05-18
Illinois,IL,Pike,$3.349,2025-05-18
Illinois,IL,Pope,$3.198,2025-05-18
Illinois,IL,Pulaski,$3.552,2025-05-18
Illinois,IL,Putnam,$3.374,2025-05-18
Illinois,IL,Randolph,$3.439,2025-05-18
Illinois,IL,Richland,$3.188,2025-05-18
Illinois,IL,Rock Island,$3.296,2025-05-18
Illinois,IL,Saline,$3.290,2025-05-18
Illinois,IL,Sangamon,$3.258,2025-05-18
Illinois,IL,Schuyler,$3.236,2025-05-18
Illinois,IL,Scott,$3.173,2025-05-18
Illinois,IL,Shelby,$3.212,2025-05-18
Illinois,IL,Saint Clair,$3.459,2025-05-18
Illinois,IL,Stark,$3.285,2025-05-18
Illinois,IL,Stephenson,$3.470,2025-05-18
Illinois,IL,Tazewell,$3.282,2025-05-18
Illinois,IL,Union,$3.332,2025-05-18
Illinois,IL,Vermilion,$3.285,2025-05-18
Illinois,IL,Wabash,$3.269,2025-05-18
Illinois,IL,Warren,$3.383,2025-05-18
Illinois,IL,Washington,$3.276,2025-05-18
Illinois,IL,Wayne,$3.307,2025-05-18
Illinois,IL,White,$3.323,2025-05-18
Illinois,IL,Whiteside,$3.347,2025-05-18
Illinois,IL,Will,$3.300,2025-05-18
Illinois,IL,Williamson,$3.294,2025-05-18
Illinois,IL,Winnebago,$3.287,2025-05-18
Illinois,IL,Woodford,$3.327,2025-05-18
Indiana,IN,Adams,$3.041,2025-05-18
Indiana,IN,Allen,$3.198,2025-05-18
Indiana,IN,Bartholomew,$3.212,2025-05-18
Indiana,IN,Benton,$3.274,2025-05-18
Indiana,IN,Blackford,$3.124,2025-05-18
Indiana,IN,Boone,$3.224,2025-05-18
Indiana,IN,Brown,$3.259,2025-05-18
Indiana,IN,Carroll,$3.380,2025-05-18
Indiana,IN,Cass,$3.344,2025-05-18
Indiana,IN,Clark,$3.029,2025-05-18
Indiana,IN,Clay,$3.186,2025-05-18
Indiana,IN,Clinton,$3.225,2025-05-18
Indiana,IN,Crawford,$3.081,2025-05-18
Indiana,IN,Daviess,$3.322,2025-05-18
Indiana,IN,De Kalb,$3.248,2025-05-18
Indiana,IN,Dearborn,$3.052,2025-05-18
Indiana,IN,Decatur,$3.171,2025-05-18
Indiana,IN,Delaware,$3.122,2025-05-18
Indiana,IN,Dubois,$3.074,2025-05-18
Indiana,IN,Elkhart,$3.228,2025-05-18
Indiana,IN,Fayette,$3.242,2025-05-18
Indiana,IN,Floyd,$3.018,2025-05-18
Indiana,IN,Fountain,$3.256,2025-05-18
Indiana,IN,Franklin,$3.318,2025-05-18
Indiana,IN,Fulton,$3.178,2025-05-18
Indiana,IN,Gibson,$3.140,2025-05-18
Indiana,IN,Grant,$3.173,2025-05-18
Indiana,IN,Greene,$3.223,2025-05-18
Indiana,IN,Hamilton,$3.214,2025-05-18
Indiana,IN,Hancock,$3.166,2025-05-18
Indiana,IN,Harrison,$3.019,2025-05-18
Indiana,IN,Hendricks,$3.191,2025-05-18
Indiana,IN,Henry,$3.184,2025-05-18
Indiana,IN,Howard,$3.185,2025-05-18
Indiana,IN,Huntington,$3.213,2025-05-18
Indiana,IN,Jackson,$3.217,2025-05-18
Indiana,IN,Jasper,$3.193,2025-05-18
Indiana,IN,Jay,$3.076,2025-05-18
Indiana,IN,Jefferson,$3.195,2025-05-18
Indiana,IN,Jennings,$3.189,2025-05-18
Indiana,IN,Johnson,$3.187,2025-05-18
Indiana,IN,Knox,$3.082,2025-05-18
Indiana,IN,Kosciusko,$3.172,2025-05-18
Indiana,IN,La Porte,$3.224,2025-05-18
Indiana,IN,Lagrange,$3.149,2025-05-18
Indiana,IN,Lake,$3.251,2025-05-18
Indiana,IN,Lawrence,$3.067,2025-05-18
Indiana,IN,Madison,$3.121,2025-05-18
Indiana,IN,Marion,$3.151,2025-05-18
Indiana,IN,Marshall,$3.184,2025-05-18
Indiana,IN,Martin,$3.088,2025-05-18
Indiana,IN,Miami,$3.229,2025-05-18
Indiana,IN,Monroe,$3.288,2025-05-18
Indiana,IN,Montgomery,$3.178,2025-05-18
Indiana,IN,Morgan,$3.227,2025-05-18
Indiana,IN,Newton,$3.108,2025-05-18
Indiana,IN,Noble,$3.259,2025-05-18
Indiana,IN,Ohio,$3.032,2025-05-18
Indiana,IN,Orange,$2.999,2025-05-18
Indiana,IN,Owen,$3.317,2025-05-18
Indiana,IN,Parke,$3.239,2025-05-18
Indiana,IN,Perry,$3.010,2025-05-18
Indiana,IN,Pike,$3.106,2025-05-18
Indiana,IN,Porter,$3.270,2025-05-18
Indiana,IN,Posey,$2.922,2025-05-18
Indiana,IN,Pulaski,$3.298,2025-05-18
Indiana,IN,Putnam,$3.312,2025-05-18
Indiana,IN,Randolph,$3.204,2025-05-18
Indiana,IN,Ripley,$3.067,2025-05-18
Indiana,IN,Rush,$3.246,2025-05-18
Indiana,IN,Scott,$3.121,2025-05-18
Indiana,IN,Shelby,$3.194,2025-05-18
Indiana,IN,Spencer,$3.103,2025-05-18
Indiana,IN,Saint Joseph,,2025-05-18
Indiana,IN,Starke,$3.242,2025-05-18
Indiana,IN,Steuben,$3.235,2025-05-18
Indiana,IN,Sullivan,$3.189,2025-05-18
Indiana,IN,Switzerland,$3.046,2025-05-18
Indiana,IN,Tippecanoe,$3.320,2025-05-18
Indiana,IN,Tipton,$3.217,2025-05-18
Indiana,IN,Union,$3.323,2025-05-18
Indiana,IN,Vanderburgh,$2.949,2025-05-18
Indiana,IN,Vermillion,$3.193,2025-05-18
Indiana,IN,Vigo,$3.153,2025-05-18
Indiana,IN,Wabash,$3.226,2025-05-18
Indiana,IN,Warren,$3.298,2025-05-18
Indiana,IN,Warrick,$3.158,2025-05-18
Indiana,IN,Washington,$3.012,2025-05-18
Indiana,IN,Wayne,$3.169,2025-05-18
Indiana,IN,Wells,$2.908,2025-05-18
Indiana,IN,White,$3.298,2025-05-18
Indiana,IN,Whitley,$3.238,2025-05-18
Iowa,IA,Adair,$2.909,2025-05-18
Iowa,IA,Adams,$2.899,2025-05-18
Iowa,IA,Allamakee,$3.097,2025-05-18
Iowa,IA,Appanoose,$2.926,2025-05-18
Iowa,IA,Audubon,$2.851,2025-05-18
Iowa,IA,Benton,$2.989,2025-05-18
Iowa,IA,Black Hawk,$3.008,2025-05-18
Iowa,IA,Boone,$2.961,2025-05-18
Iowa,IA,Bremer,$3.098,2025-05-18
Iowa,IA,Buchanan,$3.087,2025-05-18
Iowa,IA,Buena Vista,$2.885,2025-05-18
Iowa,IA,Butler,$3.054,2025-05-18
Iowa,IA,Calhoun,$3.015,2025-05-18
Iowa,IA,Carroll,$2.929,2025-05-18
Iowa,IA,Cass,$2.899,2025-05-18
Iowa,IA,Cedar,$2.980,2025-05-18
Iowa,IA,Cerro Gordo,$3.079,2025-05-18
Iowa,IA,Cherokee,$2.879,2025-05-18
Iowa,IA,Chickasaw,$3.133,2025-05-18
Iowa,IA,Clarke,$2.924,2025-05-18
Iowa,IA,Clay,$2.999,2025-05-18
Iowa,IA,Clayton,$3.089,2025-05-18
Iowa,IA,Clinton,$2.975,2025-05-18
Iowa,IA,Crawford,$2.887,2025-05-18
Iowa,IA,Dallas,$2.899,2025-05-18
Iowa,IA,Davis,$2.902,2025-05-18
Iowa,IA,Decatur,$2.903,2025-05-18
Iowa,IA,Delaware,$3.068,2025-05-18
Iowa,IA,Des Moines,$2.988,2025-05-18
Iowa,IA,Dickinson,$3.006,2025-05-18
Iowa,IA,Dubuque,$3.067,2025-05-18
Iowa,IA,Emmet,$2.899,2025-05-18
Iowa,IA,Fayette,$3.043,2025-05-18
Iowa,IA,Floyd,$3.090,2025-05-18
Iowa,IA,Franklin,$3.069,2025-05-18
Iowa,IA,Fremont,$2.855,2025-05-18
Iowa,IA,Greene,$2.899,2025-05-18
Iowa,IA,Grundy,$2.922,2025-05-18
Iowa,IA,Guthrie,$2.909,2025-05-18
Iowa,IA,Hamilton,$3.079,2025-05-18
Iowa,IA,Hancock,$3.099,2025-05-18
Iowa,IA,Hardin,$3.043,2025-05-18
Iowa,IA,Harrison,$2.881,2025-05-18
Iowa,IA,Henry,$2.887,2025-05-18
Iowa,IA,Howard,$3.075,2025-05-18
Iowa,IA,Humboldt,$2.999,2025-05-18
Iowa,IA,Ida,$2.925,2025-05-18
Iowa,IA,Iowa,$2.979,2025-05-18
Iowa,IA,Jackson,$3.160,2025-05-18
Iowa,IA,Jasper,$2.883,2025-05-18
Iowa,IA,Jefferson,$2.924,2025-05-18
Iowa,IA,Johnson,$2.982,2025-05-18
Iowa,IA,Jones,$2.913,2025-05-18
Iowa,IA,Keokuk,$2.885,2025-05-18
Iowa,IA,Kossuth,$2.987,2025-05-18
Iowa,IA,Lee,$3.006,2025-05-18
Iowa,IA,Linn,$2.993,2025-05-18
Iowa,IA,Louisa,$2.999,2025-05-18
Iowa,IA,Lucas,$2.899,2025-05-18
Iowa,IA,Lyon,$2.969,2025-05-18
Iowa,IA,Madison,$2.855,2025-05-18
Iowa,IA,Mahaska,$2.847,2025-05-18
Iowa,IA,Marion,$2.869,2025-05-18
Iowa,IA,Marshall,$2.678,2025-05-18
Iowa,IA,Mills,$2.951,2025-05-18
Iowa,IA,Mitchell,$2.983,2025-05-18
Iowa,IA,Monona,$2.865,2025-05-18
Iowa,IA,Monroe,$2.874,2025-05-18
Iowa,IA,Montgomery,$2.763,2025-05-18
Iowa,IA,Muscatine,$3.037,2025-05-18
Iowa,IA,O'Brien,,2025-05-18
Iowa,IA,Osceola,$3.099,2025-05-18
Iowa,IA,Page,$2.811,2025-05-18
Iowa,IA,Palo Alto,$2.986,2025-05-18
Iowa,IA,Plymouth,$3.030,2025-05-18
Iowa,IA,Pocahontas,$3.035,2025-05-18
Iowa,IA,Polk,$2.884,2025-05-18
Iowa,IA,Pottawattamie,$2.869,2025-05-18
Iowa,IA,Poweshiek,$3.019,2025-05-18
Iowa,IA,Ringgold,$2.849,2025-05-18
Iowa,IA,Sac,$2.900,2025-05-18
Iowa,IA,Scott,$2.880,2025-05-18
Iowa,IA,Shelby,$2.930,2025-05-18
Iowa,IA,Sioux,$2.899,2025-05-18
Iowa,IA,Story,$3.084,2025-05-18
Iowa,IA,Tama,$2.985,2025-05-18
Iowa,IA,Taylor,$2.892,2025-05-18
Iowa,IA,Union,$2.849,2025-05-18
Iowa,IA,Van Buren,$3.004,2025-05-18
Iowa,IA,Wapello,$2.849,2025-05-18
Iowa,IA,Warren,$2.894,2025-05-18
Iowa,IA,Washington,$2.890,2025-05-18
Iowa,IA,Wayne,$2.932,2025-05-18
Iowa,IA,Webster,$2.959,2025-05-18
Iowa,IA,Winnebago,$3.026,2025-05-18
Iowa,IA,Winneshiek,$3.165,2025-05-18
Iowa,IA,Woodbury,$2.874,2025-05-18
Iowa,IA,Worth,$2.985,2025-05-18
Iowa,IA,Wright,$3.014,2025-05-18
Kansas,KS,Allen,$2.899,2025-05-18
Kansas,KS,Anderson,$2.690,2025-05-18
Kansas,KS,Atchison,$2.868,2025-05-18
Kansas,KS,Barber,$3.015,2025-05-18
Kansas,KS,Barton,$2.526,2025-05-18
Kansas,KS,Bourbon,$2.904,2025-05-18
Kansas,KS,Brown,$2.744,2025-05-18
Kansas,KS,Butler,$2.836,2025-05-18
Kansas,KS,Chase,$2.879,2025-05-18
Kansas,KS,Chautauqua,$2.958,2025-05-18
Kansas,KS,Cherokee,$2.803,2025-05-18
Kansas,KS,Cheyenne,$3.011,2025-05-18
Kansas,KS,Clark,$2.849,2025-05-18
Kansas,KS,Clay,$2.812,2025-05-18
Kansas,KS,Cloud,$2.829,2025-05-18
Kansas,KS,Coffey,$2.850,2025-05-18
Kansas,KS,Comanche,$2.849,2025-05-18
Kansas,KS,Cowley,$2.943,2025-05-18
Kansas,KS,Crawford,$2.850,2025-05-18
Kansas,KS,Decatur,$2.895,2025-05-18
Kansas,KS,Dickinson,$2.961,2025-05-18
Kansas,KS,Doniphan,$2.743,2025-05-18
Kansas,KS,Douglas,$2.972,2025-05-18
Kansas,KS,Edwards,$2.786,2025-05-18
Kansas,KS,Elk,$2.928,2025-05-18
Kansas,KS,Ellis,$2.954,2025-05-18
Kansas,KS,Ellsworth,$2.853,2025-05-18
Kansas,KS,Finney,$2.692,2025-05-18
Kansas,KS,Ford,$2.684,2025-05-18
Kansas,KS,Franklin,$2.850,2025-05-18
Kansas,KS,Geary,$2.762,2025-05-18
Kansas,KS,Gove,$2.882,2025-05-18
Kansas,KS,Graham,$2.889,2025-05-18
Kansas,KS,Grant,$2.835,2025-05-18
Kansas,KS,Gray,$2.795,2025-05-18
Kansas,KS,Greeley,$3.099,2025-05-18
Kansas,KS,Greenwood,$2.822,2025-05-18
Kansas,KS,Hamilton,$2.905,2025-05-18
Kansas,KS,Harper,$3.019,2025-05-18
Kansas,KS,Harvey,$2.741,2025-05-18
Kansas,KS,Haskell,$2.887,2025-05-18
Kansas,KS,Hodgeman,$2.778,2025-05-18
Kansas,KS,Jackson,$2.829,2025-05-18
Kansas,KS,Jefferson,$2.930,2025-05-18
Kansas,KS,Jewell,,2025-05-18
Kansas,KS,Johnson,$2.953,2025-05-18
Kansas,KS,Kearny,$2.795,2025-05-18
Kansas,KS,Kingman,$2.961,2025-05-18
Kansas,KS,Kiowa,$2.841,2025-05-18
Kansas,KS,Labette,$2.856,2025-05-18
Kansas,KS,Lane,$2.829,2025-05-18
Kansas,KS,Leavenworth,$2.923,2025-05-18
Kansas,KS,Lincoln,$3.278,2025-05-18
Kansas,KS,Linn,$2.941,2025-05-18
Kansas,KS,Logan,$2.879,2025-05-18
Kansas,KS,Lyon,$2.794,2025-05-18
Kansas,KS,Marion,$2.903,2025-05-18
Kansas,KS,Marshall,$2.842,2025-05-18
Kansas,KS,Mcpherson,$2.845,2025-05-18
Kansas,KS,Meade,$2.830,2025-05-18
Kansas,KS,Miami,$2.985,2025-05-18
Kansas,KS,Mitchell,$2.866,2025-05-18
Kansas,KS,Montgomery,$2.906,2025-05-18
Kansas,KS,Morris,$2.689,2025-05-18
Kansas,KS,Morton,$2.958,2025-05-18
Kansas,KS,Nemaha,$2.864,2025-05-18
Kansas,KS,Neosho,$2.907,2025-05-18
Kansas,KS,Ness,$2.832,2025-05-18
Kansas,KS,Norton,$2.801,2025-05-18
Kansas,KS,Osage,$2.837,2025-05-18
Kansas,KS,Osborne,$2.934,2025-05-18
Kansas,KS,Ottawa,$2.778,2025-05-18
Kansas,KS,Pawnee,$2.858,2025-05-18
Kansas,KS,Phillips,$2.789,2025-05-18
Kansas,KS,Pottawatomie,$2.794,2025-05-18
Kansas,KS,Pratt,$2.962,2025-05-18
Kansas,KS,Rawlins,$2.879,2025-05-18
Kansas,KS,Reno,$2.607,2025-05-18
Kansas,KS,Republic,$3.044,2025-05-18
Kansas,KS,Rice,$2.787,2025-05-18
Kansas,KS,Riley,$2.794,2025-05-18
Kansas,KS,Rooks,$2.762,2025-05-18
Kansas,KS,Rush,$2.863,2025-05-18
Kansas,KS,Russell,$2.947,2025-05-18
Kansas,KS,Saline,$2.897,2025-05-18
Kansas,KS,Scott,$2.883,2025-05-18
Kansas,KS,Sedgwick,$2.862,2025-05-18
Kansas,KS,Seward,$2.879,2025-05-18
Kansas,KS,Shawnee,$2.775,2025-05-18
Kansas,KS,Sheridan,$2.898,2025-05-18
Kansas,KS,Sherman,$2.997,2025-05-18
Kansas,KS,Smith,$2.985,2025-05-18
Kansas,KS,Stafford,$2.838,2025-05-18
Kansas,KS,Stanton,$2.969,2025-05-18
Kansas,KS,Stevens,$2.896,2025-05-18
Kansas,KS,Sumner,$2.948,2025-05-18
Kansas,KS,Thomas,$2.780,2025-05-18
Kansas,KS,Trego,$2.941,2025-05-18
Kansas,KS,Wabaunsee,$2.818,2025-05-18
Kansas,KS,Wallace,$3.024,2025-05-18
Kansas,KS,Washington,$2.861,2025-05-18
Kansas,KS,Wichita,$2.801,2025-05-18
Kansas,KS,Wilson,$2.911,2025-05-18
Kansas,KS,Woodson,$2.899,2025-05-18
Kansas,KS,Wyandotte,$2.929,2025-05-18
Kentucky,KY,Adair,$2.867,2025-05-18
Kentucky,KY,Allen,$2.735,2025-05-18
Kentucky,KY,Anderson,$2.828,2025-05-18
Kentucky,KY,Ballard,$2.803,2025-05-18
Kentucky,KY,Barren,$2.752,2025-05-18
Kentucky,KY,Bath,$3.024,2025-05-18
Kentucky,KY,Bell,$2.601,2025-05-18
Kentucky,KY,Boone,$2.992,2025-05-18
Kentucky,KY,Bourbon,$2.927,2025-05-18
Kentucky,KY,Boyd,$2.971,2025-05-18
Kentucky,KY,Boyle,$2.874,2025-05-18
Kentucky,KY,Bracken,$2.825,2025-05-18
Kentucky,KY,Breathitt,$2.964,2025-05-18
Kentucky,KY,Breckinridge,$2.826,2025-05-18
Kentucky,KY,Bullitt,$2.922,2025-05-18
Kentucky,KY,Butler,$2.770,2025-05-18
Kentucky,KY,Caldwell,$2.823,2025-05-18
Kentucky,KY,Calloway,$2.709,2025-05-18
Kentucky,KY,Campbell,$2.945,2025-05-18
Kentucky,KY,Carlisle,$2.863,2025-05-18
Kentucky,KY,Carroll,$2.965,2025-05-18
Kentucky,KY,Carter,$3.046,2025-05-18
Kentucky,KY,Casey,$2.870,2025-05-18
Kentucky,KY,Christian,$2.691,2025-05-18
Kentucky,KY,Clark,$2.939,2025-05-18
Kentucky,KY,Clay,$2.787,2025-05-18
Kentucky,KY,Clinton,$2.799,2025-05-18
Kentucky,KY,Crittenden,$2.798,2025-05-18
Kentucky,KY,Cumberland,$2.831,2025-05-18
Kentucky,KY,Daviess,$2.695,2025-05-18
Kentucky,KY,Edmonson,$2.758,2025-05-18
Kentucky,KY,Elliott,$2.999,2025-05-18
Kentucky,KY,Estill,$2.872,2025-05-18
Kentucky,KY,Fayette,$3.013,2025-05-18
Kentucky,KY,Fleming,$2.858,2025-05-18
Kentucky,KY,Floyd,$2.933,2025-05-18
Kentucky,KY,Franklin,$2.938,2025-05-18
Kentucky,KY,Fulton,$2.778,2025-05-18
Kentucky,KY,Gallatin,$2.964,2025-05-18
Kentucky,KY,Garrard,$2.838,2025-05-18
Kentucky,KY,Grant,$2.866,2025-05-18
Kentucky,KY,Graves,$2.718,2025-05-18
Kentucky,KY,Grayson,$2.868,2025-05-18
Kentucky,KY,Green,$2.769,2025-05-18
Kentucky,KY,Greenup,$2.923,2025-05-18
Kentucky,KY,Hancock,$2.801,2025-05-18
Kentucky,KY,Hardin,$2.835,2025-05-18
Kentucky,KY,Harlan,$2.903,2025-05-18
Kentucky,KY,Harrison,$2.899,2025-05-18
Kentucky,KY,Hart,$2.842,2025-05-18
Kentucky,KY,Henderson,$2.612,2025-05-18
Kentucky,KY,Henry,$2.930,2025-05-18
Kentucky,KY,Hickman,$2.899,2025-05-18
Kentucky,KY,Hopkins,$2.744,2025-05-18
Kentucky,KY,Jackson,$2.792,2025-05-18
Kentucky,KY,Jefferson,$2.968,2025-05-18
Kentucky,KY,Jessamine,$2.940,2025-05-18
Kentucky,KY,Johnson,$2.945,2025-05-18
Kentucky,KY,Kenton,$2.991,2025-05-18
Kentucky,KY,Knott,$2.919,2025-05-18
Kentucky,KY,Knox,$2.769,2025-05-18
Kentucky,KY,Larue,$2.795,2025-05-18
Kentucky,KY,Laurel,$2.774,2025-05-18
Kentucky,KY,Lawrence,$2.963,2025-05-18
Kentucky,KY,Lee,$2.989,2025-05-18
Kentucky,KY,Leslie,$2.901,2025-05-18
Kentucky,KY,Letcher,$2.839,2025-05-18
Kentucky,KY,Lewis,$2.935,2025-05-18
Kentucky,KY,Lincoln,$2.924,2025-05-18
Kentucky,KY,Livingston,$2.810,2025-05-18
Kentucky,KY,Logan,$2.680,2025-05-18
Kentucky,KY,Lyon,$2.814,2025-05-18
Kentucky,KY,Madison,$2.933,2025-05-18
Kentucky,KY,Magoffin,$3.079,2025-05-18
Kentucky,KY,Marion,$2.723,2025-05-18
Kentucky,KY,Marshall,$2.754,2025-05-18
Kentucky,KY,Martin,$2.899,2025-05-18
Kentucky,KY,Mason,$2.918,2025-05-18
Kentucky,KY,McCracken,$2.755,2025-05-18
Kentucky,KY,McCreary,$2.899,2025-05-18
Kentucky,KY,McLean,$2.831,2025-05-18
Kentucky,KY,Meade,$2.775,2025-05-18
Kentucky,KY,Menifee,$2.943,2025-05-18
Kentucky,KY,Mercer,$2.891,2025-05-18
Kentucky,KY,Metcalfe,$2.710,2025-05-18
Kentucky,KY,Monroe,$2.718,2025-05-18
Kentucky,KY,Montgomery,$2.813,2025-05-18
Kentucky,KY,Morgan,$2.767,2025-05-18
Kentucky,KY,Muhlenberg,$2.838,2025-05-18
Kentucky,KY,Nelson,$2.856,2025-05-18
Kentucky,KY,Nicholas,$2.969,2025-05-18
Kentucky,KY,Ohio,$2.770,2025-05-18
Kentucky,KY,Oldham,$2.886,2025-05-18
Kentucky,KY,Owen,$2.995,2025-05-18
Kentucky,KY,Owsley,$2.858,2025-05-18
Kentucky,KY,Pendleton,$2.986,2025-05-18
Kentucky,KY,Perry,$2.892,2025-05-18
Kentucky,KY,Pike,$2.954,2025-05-18
Kentucky,KY,Powell,$2.852,2025-05-18
Kentucky,KY,Pulaski,$2.989,2025-05-18
Kentucky,KY,Robertson,$2.869,2025-05-18
Kentucky,KY,Rockcastle,$3.076,2025-05-18
Kentucky,KY,Rowan,$3.039,2025-05-18
Kentucky,KY,Russell,$2.883,2025-05-18
Kentucky,KY,Scott,$3.051,2025-05-18
Kentucky,KY,Shelby,$3.008,2025-05-18
Kentucky,KY,Simpson,$2.543,2025-05-18
Kentucky,KY,Spencer,$2.824,2025-05-18
Kentucky,KY,Taylor,$2.762,2025-05-18
Kentucky,KY,Todd,$2.695,2025-05-18
Kentucky,KY,Trigg,$2.854,2025-05-18
Kentucky,KY,Trimble,$2.956,2025-05-18
Kentucky,KY,Union,$2.873,2025-05-18
Kentucky,KY,Warren,$2.669,2025-05-18
Kentucky,KY,Washington,$2.879,2025-05-18
Kentucky,KY,Wayne,$2.951,2025-05-18
Kentucky,KY,Webster,$2.758,2025-05-18
Kentucky,KY,Whitley,$2.834,2025-05-18
Kentucky,KY,Wolfe,$3.059,2025-05-18
Kentucky,KY,Woodford,$2.982,2025-05-18
Louisiana,LA,Acadia,$2.747,2025-05-18
Louisiana,LA,Allen,$2.922,2025-05-18
Louisiana,LA,Ascension,$2.714,2025-05-18
Louisiana,LA,Assumption,$2.823,2025-05-18
Louisiana,LA,Avoyelles,$2.730,2025-05-18
Louisiana,LA,Beauregard,$2.685,2025-05-18
Louisiana,LA,Bienville,$2.850,2025-05-18
Louisiana,LA,Bossier,$2.652,2025-05-18
