state,abbreviation,name,price,date
Florida,FL,Lake,$2.923,2026-02-20
Florida,FL,Lee,$2.937,2026-02-20
Florida,FL,Leon,$2.724,2026-02-20
Florida,FL,Levy,$3.007,2026-02-20
Florida,FL,Liberty,$2.808,2026-02-20
Florida,FL,Madison,$2.924,2026-02-20
Florida,FL,Manatee,$2.940,2026-02-20
Florida,FL,Marion,$2.949,2026-02-20
Florida,FL,Martin,$2.936,2026-02-20
Florida,FL,Miami Dade,$3.161,2026-02-20
Florida,FL,Monroe,$3.198,2026-02-20
Florida,FL,Nassau,$2.958,2026-02-20
Florida,FL,Okaloosa,$2.640,2026-02-20
Florida,FL,Okeechobee,$2.971,2026-02-20
Florida,FL,Orange,$2.951,2026-02-20
Florida,FL,Osceola,$2.961,2026-02-20
Florida,FL,Palm Beach,$3.077,2026-02-20
Florida,FL,Pasco,$2.924,2026-02-20
Florida,FL,Pinellas,$2.941,2026-02-20
Florida,FL,Polk,$2.935,2026-02-20
Florida,FL,Putnam,$2.878,2026-02-20
Florida,FL,Santa Rosa,$2.747,2026-02-20
Florida,FL,Sarasota,$2.944,2026-02-20
Florida,FL,Seminole,$2.933,2026-02-20
Florida,FL,Saint Johns,$2.913,2026-02-20
Florida,FL,Saint Lucie,$2.968,2026-02-20
Florida,FL,Sumter,$2.917,2026-02-20
Florida,FL,Suwannee,$2.977,2026-02-20
Florida,FL,Taylor,$2.810,2026-02-20
Florida,FL,Union,$2.991,2026-02-20
Florida,FL,Volusia,$2.944,2026-02-20
Florida,FL,Wakulla,$2.786,2026-02-20
Florida,FL,Walton,$2.712,2026-02-20
Florida,FL,Washington,$2.766,2026-02-20
Georgia,GA,Appling,$2.691,2026-02-20
Georgia,GA,Atkinson,$2.754,2026-02-20
Georgia,GA,Bacon,$2.689,2026-02-20
Georgia,GA,Bibb,$2.721,2026-02-20
Georgia,GA,Bulloch,$2.705,2026-02-20
Georgia,GA,Baldwin,$2.705,2026-02-20
Georgia,GA,Brantley,$2.704,2026-02-20
Georgia,GA,Ben Hill,$2.619,2026-02-20
Georgia,GA,Berrien,$2.627,2026-02-20
Georgia,GA,Baker,$2.769,2026-02-20
Georgia,GA,Bleckley,$2.726,2026-02-20
Georgia,GA,Banks,$2.696,2026-02-20
Georgia,GA,Brooks,$2.841,2026-02-20
Georgia,GA,Bryan,$2.797,2026-02-20
Georgia,GA,Butts,$2.757,2026-02-20
Georgia,GA,Bartow,$2.620,2026-02-20
Georgia,GA,Burke,$2.685,2026-02-20
Georgia,GA,Barrow,$2.675,2026-02-20
Georgia,GA,Chatham,$2.830,2026-02-20
Georgia,GA,Cobb,$2.703,2026-02-20
Georgia,GA,Chattahoochee,$2.699,2026-02-20
Georgia,GA,Crawford,$2.899,2026-02-20
Georgia,GA,Cherokee,$2.688,2026-02-20
Georgia,GA,Coffee,$2.698,2026-02-20
Georgia,GA,Chattooga,$2.624,2026-02-20
Georgia,GA,Charlton,$2.795,2026-02-20
Georgia,GA,Clinch,$2.833,2026-02-20
Georgia,GA,Clarke,$2.656,2026-02-20
Georgia,GA,Calhoun,$2.799,2026-02-20
Georgia,GA,Camden,$2.706,2026-02-20
Georgia,GA,Candler,$2.830,2026-02-20
Georgia,GA,Cook,$2.557,2026-02-20
Georgia,GA,Crisp,$2.595,2026-02-20
Georgia,GA,Colquitt,$2.726,2026-02-20
Georgia,GA,Carroll,$2.679,2026-02-20
Georgia,GA,Catoosa,$2.747,2026-02-20
Georgia,GA,Clayton,$2.670,2026-02-20
Georgia,GA,Columbia,$2.639,2026-02-20
Georgia,GA,Coweta,$2.732,2026-02-20
Georgia,GA,Clay,$2.799,2026-02-20
Georgia,GA,Dade,$2.556,2026-02-20
Georgia,GA,Decatur,$2.743,2026-02-20
Georgia,GA,Douglas,$2.683,2026-02-20
Georgia,GA,DeKalb,$2.710,2026-02-20
Georgia,GA,Dooly,$2.786,2026-02-20
Georgia,GA,Dodge,$2.666,2026-02-20
Georgia,GA,Dougherty,$2.601,2026-02-20
Georgia,GA,Dawson,$2.675,2026-02-20
Georgia,GA,Early,$2.799,2026-02-20
Georgia,GA,Echols,$2.659,2026-02-20
Georgia,GA,Effingham,$2.726,2026-02-20
Georgia,GA,Elbert,$2.575,2026-02-20
Georgia,GA,Emanuel,$2.838,2026-02-20
Georgia,GA,Evans,$2.710,2026-02-20
Georgia,GA,Fannin,$2.801,2026-02-20
Georgia,GA,Floyd,$2.649,2026-02-20
Georgia,GA,Forsyth,$2.679,2026-02-20
Georgia,GA,Franklin,$2.664,2026-02-20
Georgia,GA,Fulton,$2.854,2026-02-20
Georgia,GA,Fayette,$2.749,2026-02-20
Georgia,GA,Greene,$2.781,2026-02-20
Georgia,GA,Gilmer,$2.687,2026-02-20
Georgia,GA,Glascock,$2.679,2026-02-20
Georgia,GA,Gordon,$2.710,2026-02-20
Georgia,GA,Grady,$2.726,2026-02-20
Georgia,GA,Gwinnett,$2.649,2026-02-20
Georgia,GA,Glynn,$2.651,2026-02-20
Georgia,GA,Habersham,$2.661,2026-02-20
Georgia,GA,Heard,$2.732,2026-02-20
Georgia,GA,Harris,$2.749,2026-02-20
Georgia,GA,Hall,$2.674,2026-02-20
Georgia,GA,Hancock,$2.776,2026-02-20
Georgia,GA,Houston,$2.601,2026-02-20
Georgia,GA,Haralson,$2.601,2026-02-20
Georgia,GA,Hart,$2.594,2026-02-20
Georgia,GA,Henry,$2.647,2026-02-20
Georgia,GA,Irwin,$2.733,2026-02-20
Georgia,GA,Jackson,$2.635,2026-02-20
Georgia,GA,Jeff Davis,$2.669,2026-02-20
Georgia,GA,Jefferson,$2.778,2026-02-20
Georgia,GA,Jenkins,$2.693,2026-02-20
Georgia,GA,Jones,$2.761,2026-02-20
Georgia,GA,Johnson,$2.799,2026-02-20
Georgia,GA,Jasper,$2.758,2026-02-20
Georgia,GA,Lamar,$2.752,2026-02-20
Georgia,GA,Lincoln,$2.666,2026-02-20
Georgia,GA,Lee,$2.638,2026-02-20
Georgia,GA,Liberty,$2.697,2026-02-20
Georgia,GA,Lanier,$2.617,2026-02-20
Georgia,GA,Long,$2.809,2026-02-20
Georgia,GA,Lumpkin,$2.708,2026-02-20
Georgia,GA,Laurens,$2.702,2026-02-20
Georgia,GA,Lowndes,$2.703,2026-02-20
Georgia,GA,Macon,$2.916,2026-02-20
Georgia,GA,Mcduffie,$2.765,2026-02-20
Georgia,GA,Madison,$2.661,2026-02-20
Georgia,GA,Meriwether,$2.708,2026-02-20
Georgia,GA,Montgomery,$2.787,2026-02-20
Georgia,GA,Mcintosh,$2.754,2026-02-20
Georgia,GA,Miller,$2.769,2026-02-20
Georgia,GA,Morgan,$2.698,2026-02-20
Georgia,GA,Monroe,$2.735,2026-02-20
Georgia,GA,Marion,$2.872,2026-02-20
Georgia,GA,Muscogee,$2.668,2026-02-20
Georgia,GA,Mitchell,$2.754,2026-02-20
Georgia,GA,Murray,$2.720,2026-02-20
Georgia,GA,Newton,$2.684,2026-02-20
Georgia,GA,Oconee,$2.669,2026-02-20
Georgia,GA,Oglethorpe,$2.773,2026-02-20
Georgia,GA,Peach,$2.697,2026-02-20
Georgia,GA,Pickens,$2.551,2026-02-20
Georgia,GA,Paulding,$2.689,2026-02-20
Georgia,GA,Pierce,$2.720,2026-02-20
Georgia,GA,Pike,$2.704,2026-02-20
Georgia,GA,Pulaski,$2.774,2026-02-20
Georgia,GA,Polk,$2.650,2026-02-20
Georgia,GA,Putnam,$2.720,2026-02-20
Georgia,GA,Quitman,$2.643,2026-02-20
Georgia,GA,Randolph,$2.699,2026-02-20
Georgia,GA,Rabun,$2.730,2026-02-20
Georgia,GA,Richmond,$2.742,2026-02-20
Georgia,GA,Rockdale,$2.649,2026-02-20
Georgia,GA,Schley,$2.599,2026-02-20
Georgia,GA,Stephens,$2.601,2026-02-20
Georgia,GA,Seminole,$2.758,2026-02-20
Georgia,GA,Spalding,$2.755,2026-02-20
Georgia,GA,Screven,$2.777,2026-02-20
Georgia,GA,Stewart,$2.749,2026-02-20
Georgia,GA,Sumter,$2.518,2026-02-20
Georgia,GA,Taliaferro,$2.779,2026-02-20
Georgia,GA,Talbot,$2.949,2026-02-20
Georgia,GA,Treutlen,$2.766,2026-02-20
Georgia,GA,Telfair,$2.763,2026-02-20
Georgia,GA,Thomas,$2.711,2026-02-20
Georgia,GA,Tift,$2.662,2026-02-20
Georgia,GA,Terrell,$2.621,2026-02-20
Georgia,GA,Toombs,$2.784,2026-02-20
Georgia,GA,Towns,$2.572,2026-02-20
Georgia,GA,Troup,$2.645,2026-02-20
Georgia,GA,Tattnall,$2.792,2026-02-20
Georgia,GA,Turner,$2.710,2026-02-20
Georgia,GA,Twiggs,$2.892,2026-02-20
Georgia,GA,Taylor,$2.769,2026-02-20
Georgia,GA,Union,$2.648,2026-02-20
Georgia,GA,Upson,$2.666,2026-02-20
Georgia,GA,Ware,$2.620,2026-02-20
Georgia,GA,Wilcox,$2.666,2026-02-20
Georgia,GA,Wheeler,$2.717,2026-02-20
Georgia,GA,Washington,$2.680,2026-02-20
Georgia,GA,Whitfield,$2.756,2026-02-20
Georgia,GA,Wilkinson,$2.760,2026-02-20
Georgia,GA,Walker,$2.721,2026-02-20
Georgia,GA,Wilkes,$2.710,2026-02-20
Georgia,GA,Walton,$2.656,2026-02-20
Georgia,GA,Worth,$2.722,2026-02-20
Georgia,GA,Warren,$2.761,2026-02-20
Georgia,GA,Webster,$2.729,2026-02-20
Georgia,GA,White,$2.727,2026-02-20
Georgia,GA,Wayne,$2.629,2026-02-20
Hawaii,HI,Hawaii,$4.600,2026-02-20
Hawaii,HI,Honolulu,$4.322,2026-02-20
Hawaii,HI,Kalawao,,2026-02-20
Hawaii,HI,Kauai,$4.899,2026-02-20
Hawaii,HI,Maui,$4.494,2026-02-20
Idaho,ID,Ada,$2.961,2026-02-20
Idaho,ID,Adams,$3.097,2026-02-20
Idaho,ID,Bannock,$2.972,2026-02-20
Idaho,ID,Bear Lake,$2.804,2026-02-20
Idaho,ID,Benewah,$3.039,2026-02-20
Idaho,ID,Bingham,$2.884,2026-02-20
Idaho,ID,Blaine,$3.295,2026-02-20
Idaho,ID,Boise,$3.059,2026-02-20
Idaho,ID,Bonner,$2.941,2026-02-20
Idaho,ID,Bonneville,$2.905,2026-02-20
Idaho,ID,Boundary,$2.908,2026-02-20
Idaho,ID,Butte,$2.906,2026-02-20
Idaho,ID,Camas,$3.199,2026-02-20
Idaho,ID,Canyon,$2.945,2026-02-20
