state,abbreviation,name,price,date
Colorado,CO,Pueblo,$2.469,2026-01-28
Colorado,CO,Rio Blanco,$3.099,2026-01-28
Colorado,CO,Rio Grande,$2.914,2026-01-28
Colorado,CO,Routt,$3.451,2026-01-28
Colorado,CO,Saguache,$2.929,2026-01-28
Colorado,CO,San Juan,,2026-01-28
Colorado,CO,San Miguel,$2.974,2026-01-28
Colorado,CO,Sedgwick,$3.066,2026-01-28
Colorado,CO,Summit,$3.025,2026-01-28
Colorado,CO,Teller,$2.574,2026-01-28
Colorado,CO,Washington,$2.607,2026-01-28
Colorado,CO,Weld,$2.523,2026-01-28
Colorado,CO,Yuma,$2.702,2026-01-28
Connecticut,CT,Fairfield,$2.917,2026-01-28
Connecticut,CT,Hartford,$2.837,2026-01-28
Connecticut,CT,Litchfield,$2.820,2026-01-28
Connecticut,CT,Middlesex,$2.781,2026-01-28
Connecticut,CT,New Haven,$2.838,2026-01-28
Connecticut,CT,New London,$2.829,2026-01-28
Connecticut,CT,Tolland,$2.849,2026-01-28
Connecticut,CT,Windham,$2.911,2026-01-28
Delaware,DE,Kent,$2.965,2026-01-28
Delaware,DE,New castle,$2.916,2026-01-28
Delaware,DE,Sussex,$2.952,2026-01-28
Florida,FL,Alachua,$2.905,2026-01-28
Florida,FL,Baker,$2.745,2026-01-28
Florida,FL,Bay,$2.622,2026-01-28
Florida,FL,Bradford,$2.772,2026-01-28
Florida,FL,Brevard,$2.835,2026-01-28
Florida,FL,Broward,$2.881,2026-01-28
Florida,FL,Calhoun,$2.788,2026-01-28
Florida,FL,Charlotte,$2.823,2026-01-28
Florida,FL,Citrus,$2.845,2026-01-28
Florida,FL,Clay,$2.801,2026-01-28
Florida,FL,Collier,$2.942,2026-01-28
Florida,FL,Columbia,$2.843,2026-01-28
Florida,FL,De Soto,$2.825,2026-01-28
Florida,FL,Dixie,$2.822,2026-01-28
Florida,FL,Duval,$2.807,2026-01-28
Florida,FL,Escambia,$2.644,2026-01-28
Florida,FL,Flagler,$2.830,2026-01-28
Florida,FL,Franklin,$2.812,2026-01-28
Florida,FL,Gadsden,$2.716,2026-01-28
Florida,FL,Gilchrist,$2.859,2026-01-28
Florida,FL,Glades,$2.839,2026-01-28
Florida,FL,Gulf,$2.745,2026-01-28
Florida,FL,Hamilton,$2.826,2026-01-28
Florida,FL,Hardee,$2.898,2026-01-28
Florida,FL,Hendry,$2.951,2026-01-28
Florida,FL,Hernando,$2.856,2026-01-28
Florida,FL,Highlands,$2.838,2026-01-28
Florida,FL,Hillsborough,$2.837,2026-01-28
Florida,FL,Holmes,$2.732,2026-01-28
Florida,FL,Indian River,$2.875,2026-01-28
Florida,FL,Jackson,$2.670,2026-01-28
Florida,FL,Jefferson,$2.883,2026-01-28
Florida,FL,Lafayette,$2.932,2026-01-28
Florida,FL,Lake,$2.811,2026-01-28
Florida,FL,Lee,$2.901,2026-01-28
Florida,FL,Leon,$2.667,2026-01-28
Florida,FL,Levy,$2.956,2026-01-28
Florida,FL,Liberty,$2.799,2026-01-28
Florida,FL,Madison,$2.851,2026-01-28
Florida,FL,Manatee,$2.834,2026-01-28
Florida,FL,Marion,$2.860,2026-01-28
Florida,FL,Martin,$2.906,2026-01-28
Florida,FL,Miami Dade,$3.161,2026-01-28
Florida,FL,Monroe,$3.070,2026-01-28
Florida,FL,Nassau,$2.848,2026-01-28
Florida,FL,Okaloosa,$2.600,2026-01-28
Florida,FL,Okeechobee,$2.860,2026-01-28
Florida,FL,Orange,$2.893,2026-01-28
Florida,FL,Osceola,$2.904,2026-01-28
Florida,FL,Palm Beach,$3.026,2026-01-28
Florida,FL,Pasco,$2.829,2026-01-28
Florida,FL,Pinellas,$2.832,2026-01-28
Florida,FL,Polk,$2.851,2026-01-28
Florida,FL,Putnam,$2.846,2026-01-28
Florida,FL,Santa Rosa,$2.669,2026-01-28
Florida,FL,Sarasota,$2.871,2026-01-28
Florida,FL,Seminole,$2.881,2026-01-28
Florida,FL,Saint Johns,$2.828,2026-01-28
Florida,FL,Saint Lucie,$2.886,2026-01-28
Florida,FL,Sumter,$2.849,2026-01-28
Florida,FL,Suwannee,$2.945,2026-01-28
Florida,FL,Taylor,$2.804,2026-01-28
Florida,FL,Union,$2.892,2026-01-28
Florida,FL,Volusia,$2.853,2026-01-28
Florida,FL,Wakulla,$2.739,2026-01-28
Florida,FL,Walton,$2.632,2026-01-28
Florida,FL,Washington,$2.767,2026-01-28
Georgia,GA,Appling,$2.680,2026-01-28
Georgia,GA,Atkinson,$2.662,2026-01-28
Georgia,GA,Bacon,$2.730,2026-01-28
Georgia,GA,Bibb,$2.696,2026-01-28
Georgia,GA,Bulloch,$2.752,2026-01-28
Georgia,GA,Baldwin,$2.664,2026-01-28
Georgia,GA,Brantley,$2.792,2026-01-28
Georgia,GA,Ben Hill,$2.594,2026-01-28
Georgia,GA,Berrien,$2.640,2026-01-28
Georgia,GA,Baker,$2.749,2026-01-28
Georgia,GA,Bleckley,$2.737,2026-01-28
Georgia,GA,Banks,$2.696,2026-01-28
Georgia,GA,Brooks,$2.814,2026-01-28
Georgia,GA,Bryan,$2.752,2026-01-28
Georgia,GA,Butts,$2.694,2026-01-28
Georgia,GA,Bartow,$2.620,2026-01-28
Georgia,GA,Burke,$2.663,2026-01-28
Georgia,GA,Barrow,$2.629,2026-01-28
Georgia,GA,Chatham,$2.817,2026-01-28
Georgia,GA,Cobb,$2.704,2026-01-28
Georgia,GA,Chattahoochee,$2.806,2026-01-28
Georgia,GA,Crawford,$2.849,2026-01-28
Georgia,GA,Cherokee,$2.679,2026-01-28
Georgia,GA,Coffee,$2.727,2026-01-28
Georgia,GA,Chattooga,$2.586,2026-01-28
Georgia,GA,Charlton,$2.773,2026-01-28
Georgia,GA,Clinch,$2.849,2026-01-28
Georgia,GA,Clarke,$2.691,2026-01-28
Georgia,GA,Calhoun,$2.799,2026-01-28
Georgia,GA,Camden,$2.766,2026-01-28
Georgia,GA,Candler,$2.655,2026-01-28
Georgia,GA,Cook,$2.564,2026-01-28
Georgia,GA,Crisp,$2.451,2026-01-28
Georgia,GA,Colquitt,$2.690,2026-01-28
Georgia,GA,Carroll,$2.664,2026-01-28
Georgia,GA,Catoosa,$2.520,2026-01-28
Georgia,GA,Clayton,$2.657,2026-01-28
Georgia,GA,Columbia,$2.604,2026-01-28
Georgia,GA,Coweta,$2.711,2026-01-28
Georgia,GA,Clay,$2.799,2026-01-28
Georgia,GA,Dade,$2.555,2026-01-28
Georgia,GA,Decatur,$2.710,2026-01-28
Georgia,GA,Douglas,$2.659,2026-01-28
Georgia,GA,DeKalb,$2.671,2026-01-28
Georgia,GA,Dooly,$2.672,2026-01-28
Georgia,GA,Dodge,$2.737,2026-01-28
Georgia,GA,Dougherty,$2.660,2026-01-28
Georgia,GA,Dawson,$2.713,2026-01-28
Georgia,GA,Early,$2.821,2026-01-28
Georgia,GA,Echols,$2.599,2026-01-28
Georgia,GA,Effingham,$2.709,2026-01-28
Georgia,GA,Elbert,$2.503,2026-01-28
Georgia,GA,Emanuel,$2.890,2026-01-28
Georgia,GA,Evans,$2.686,2026-01-28
Georgia,GA,Fannin,$2.764,2026-01-28
Georgia,GA,Floyd,$2.559,2026-01-28
Georgia,GA,Forsyth,$2.664,2026-01-28
Georgia,GA,Franklin,$2.640,2026-01-28
Georgia,GA,Fulton,$2.831,2026-01-28
Georgia,GA,Fayette,$2.797,2026-01-28
Georgia,GA,Greene,$2.724,2026-01-28
Georgia,GA,Gilmer,$2.655,2026-01-28
Georgia,GA,Glascock,$2.699,2026-01-28
Georgia,GA,Gordon,$2.662,2026-01-28
Georgia,GA,Grady,$2.609,2026-01-28
Georgia,GA,Gwinnett,$2.631,2026-01-28
Georgia,GA,Glynn,$2.683,2026-01-28
Georgia,GA,Habersham,$2.664,2026-01-28
Georgia,GA,Heard,$2.719,2026-01-28
Georgia,GA,Harris,$2.749,2026-01-28
Georgia,GA,Hall,$2.690,2026-01-28
Georgia,GA,Hancock,$2.759,2026-01-28
Georgia,GA,Houston,$2.642,2026-01-28
Georgia,GA,Haralson,$2.569,2026-01-28
Georgia,GA,Hart,$2.595,2026-01-28
Georgia,GA,Henry,$2.652,2026-01-28
Georgia,GA,Irwin,$2.701,2026-01-28
Georgia,GA,Jackson,$2.669,2026-01-28
Georgia,GA,Jeff Davis,$2.712,2026-01-28
Georgia,GA,Jefferson,$2.669,2026-01-28
Georgia,GA,Jenkins,$2.687,2026-01-28
Georgia,GA,Jones,$2.744,2026-01-28
Georgia,GA,Johnson,$2.799,2026-01-28
Georgia,GA,Jasper,$2.756,2026-01-28
Georgia,GA,Lamar,$2.677,2026-01-28
Georgia,GA,Lincoln,$2.692,2026-01-28
Georgia,GA,Lee,$2.693,2026-01-28
Georgia,GA,Liberty,$2.809,2026-01-28
Georgia,GA,Lanier,$2.589,2026-01-28
Georgia,GA,Long,$2.792,2026-01-28
Georgia,GA,Lumpkin,$2.705,2026-01-28
Georgia,GA,Laurens,$2.639,2026-01-28
Georgia,GA,Lowndes,$2.703,2026-01-28
Georgia,GA,Macon,$2.886,2026-01-28
Georgia,GA,Mcduffie,$2.653,2026-01-28
Georgia,GA,Madison,$2.675,2026-01-28
Georgia,GA,Meriwether,$2.655,2026-01-28
Georgia,GA,Montgomery,$2.736,2026-01-28
Georgia,GA,Mcintosh,$2.767,2026-01-28
Georgia,GA,Miller,$2.779,2026-01-28
Georgia,GA,Morgan,$2.745,2026-01-28
Georgia,GA,Monroe,$2.802,2026-01-28
Georgia,GA,Marion,$2.859,2026-01-28
Georgia,GA,Muscogee,$2.649,2026-01-28
Georgia,GA,Mitchell,$2.759,2026-01-28
Georgia,GA,Murray,$2.629,2026-01-28
Georgia,GA,Newton,$2.661,2026-01-28
Georgia,GA,Oconee,$2.727,2026-01-28
Georgia,GA,Oglethorpe,$2.797,2026-01-28
Georgia,GA,Peach,$2.667,2026-01-28
Georgia,GA,Pickens,$2.651,2026-01-28
Georgia,GA,Paulding,$2.643,2026-01-28
Georgia,GA,Pierce,$2.809,2026-01-28
Georgia,GA,Pike,$2.696,2026-01-28
Georgia,GA,Pulaski,$2.772,2026-01-28
Georgia,GA,Polk,$2.622,2026-01-28
Georgia,GA,Putnam,$2.691,2026-01-28
Georgia,GA,Quitman,$2.689,2026-01-28
Georgia,GA,Randolph,$2.599,2026-01-28
Georgia,GA,Rabun,$2.699,2026-01-28
Georgia,GA,Richmond,$2.659,2026-01-28
Georgia,GA,Rockdale,$2.676,2026-01-28
Georgia,GA,Schley,$2.589,2026-01-28
Georgia,GA,Stephens,$2.573,2026-01-28
Georgia,GA,Seminole,$2.682,2026-01-28
Georgia,GA,Spalding,$2.751,2026-01-28
Georgia,GA,Screven,$2.782,2026-01-28
Georgia,GA,Stewart,$2.929,2026-01-28
Georgia,GA,Sumter,$2.675,2026-01-28
Georgia,GA,Taliaferro,$2.724,2026-01-28
Georgia,GA,Talbot,$2.912,2026-01-28
Georgia,GA,Treutlen,$2.636,2026-01-28
Georgia,GA,Telfair,$2.700,2026-01-28
Georgia,GA,Thomas,$2.703,2026-01-28
Georgia,GA,Tift,$2.685,2026-01-28
Georgia,GA,Terrell,$2.559,2026-01-28
Georgia,GA,Toombs,$2.741,2026-01-28
Georgia,GA,Towns,$2.578,2026-01-28
Georgia,GA,Troup,$2.630,2026-01-28
Georgia,GA,Tattnall,$2.805,2026-01-28
Georgia,GA,Turner,$2.624,2026-01-28
Georgia,GA,Twiggs,$2.904,2026-01-28
Georgia,GA,Taylor,$2.719,2026-01-28
Georgia,GA,Union,$2.639,2026-01-28
Georgia,GA,Upson,$2.729,2026-01-28
Georgia,GA,Ware,$2.715,2026-01-28
Georgia,GA,Wilcox,$2.649,2026-01-28
Georgia,GA,Wheeler,$2.704,2026-01-28
Georgia,GA,Washington,$2.675,2026-01-28
Georgia,GA,Whitfield,$2.649,2026-01-28
Georgia,GA,Wilkinson,$2.713,2026-01-28
Georgia,GA,Walker,$2.640,2026-01-28
Georgia,GA,Wilkes,$2.675,2026-01-28
Georgia,GA,Walton,$2.641,2026-01-28
Georgia,GA,Worth,$2.758,2026-01-28
Georgia,GA,Warren,$2.699,2026-01-28
Georgia,GA,Webster,$2.779,2026-01-28
Georgia,GA,White,$2.730,2026-01-28
Georgia,GA,Wayne,$2.722,2026-01-28
Hawaii,HI,Hawaii,$4.619,2026-01-28
Hawaii,HI,Honolulu,$4.342,2026-01-28
Hawaii,HI,Kalawao,,2026-01-28
Hawaii,HI,Kauai,$4.928,2026-01-28
Hawaii,HI,Maui,$4.448,2026-01-28
Idaho,ID,Ada,$2.883,2026-01-28
Idaho,ID,Adams,$2.979,2026-01-28
Idaho,ID,Bannock,$2.856,2026-01-28
Idaho,ID,Bear Lake,$2.839,2026-01-28
Idaho,ID,Benewah,$2.779,2026-01-28
Idaho,ID,Bingham,$2.836,2026-01-28
Idaho,ID,Blaine,$3.317,2026-01-28
Idaho,ID,Boise,$2.994,2026-01-28
Idaho,ID,Bonner,$2.699,2026-01-28
Idaho,ID,Bonneville,$2.845,2026-01-28
Idaho,ID,Boundary,$2.783,2026-01-28
Idaho,ID,Butte,$2.872,2026-01-28
Idaho,ID,Camas,$3.099,2026-01-28
Idaho,ID,Canyon,$2.880,2026-01-28
