state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.311,2026-03-27
Idaho,ID,Caribou,$4.337,2026-03-27
Idaho,ID,Cassia,$4.287,2026-03-27
Idaho,ID,Clark,$4.299,2026-03-27
Idaho,ID,Clearwater,$4.199,2026-03-27
Idaho,ID,Custer,$4.342,2026-03-27
Idaho,ID,Elmore,$4.264,2026-03-27
Idaho,ID,Franklin,$4.064,2026-03-27
Idaho,ID,Fremont,$4.367,2026-03-27
Idaho,ID,Gem,$4.296,2026-03-27
Idaho,ID,Gooding,$4.314,2026-03-27
Idaho,ID,Idaho,$4.255,2026-03-27
Idaho,ID,Jefferson,$4.187,2026-03-27
Idaho,ID,Jerome,$4.321,2026-03-27
Idaho,ID,Kootenai,$4.082,2026-03-27
Idaho,ID,Latah,$4.176,2026-03-27
Idaho,ID,Lemhi,$4.065,2026-03-27
Idaho,ID,Lewis,$4.247,2026-03-27
Idaho,ID,Lincoln,$4.272,2026-03-27
Idaho,ID,Madison,$4.253,2026-03-27
Idaho,ID,Minidoka,$4.276,2026-03-27
Idaho,ID,Nez perce,$4.075,2026-03-27
Idaho,ID,Oneida,$4.279,2026-03-27
Idaho,ID,Owyhee,$4.289,2026-03-27
Idaho,ID,Payette,$4.378,2026-03-27
Idaho,ID,Power,$4.319,2026-03-27
Idaho,ID,Shoshone,$4.383,2026-03-27
Idaho,ID,Teton,$4.235,2026-03-27
Idaho,ID,Twin falls,$4.334,2026-03-27
Idaho,ID,Valley,$4.503,2026-03-27
Idaho,ID,Washington,$4.317,2026-03-27
Illinois,IL,Adams,$3.977,2026-03-27
Illinois,IL,Alexander,$4.299,2026-03-27
Illinois,IL,Bond,$3.978,2026-03-27
Illinois,IL,Boone,$4.105,2026-03-27
Illinois,IL,Brown,$3.799,2026-03-27
Illinois,IL,Bureau,$4.164,2026-03-27
Illinois,IL,Calhoun,$3.999,2026-03-27
Illinois,IL,Carroll,$4.034,2026-03-27
Illinois,IL,Cass,$3.995,2026-03-27
Illinois,IL,Champaign,$3.976,2026-03-27
Illinois,IL,Christian,$3.989,2026-03-27
Illinois,IL,Clark,$4.026,2026-03-27
Illinois,IL,Clay,$3.999,2026-03-27
Illinois,IL,Clinton,$4.007,2026-03-27
Illinois,IL,Coles,$3.989,2026-03-27
Illinois,IL,Cook,$4.502,2026-03-27
Illinois,IL,Crawford,$3.931,2026-03-27
Illinois,IL,Cumberland,$4.039,2026-03-27
Illinois,IL,Dewitt,$3.988,2026-03-27
Illinois,IL,De Kalb,$4.190,2026-03-27
Illinois,IL,Douglas,$3.899,2026-03-27
Illinois,IL,Du Page,$4.400,2026-03-27
Illinois,IL,Edgar,$4.005,2026-03-27
Illinois,IL,Edwards,$3.999,2026-03-27
Illinois,IL,Effingham,$4.174,2026-03-27
Illinois,IL,Fayette,$3.992,2026-03-27
Illinois,IL,Ford,$3.974,2026-03-27
Illinois,IL,Franklin,$4.005,2026-03-27
Illinois,IL,Fulton,$4.036,2026-03-27
Illinois,IL,Gallatin,$4.032,2026-03-27
Illinois,IL,Greene,$3.923,2026-03-27
Illinois,IL,Grundy,$4.153,2026-03-27
Illinois,IL,Hamilton,$4.099,2026-03-27
Illinois,IL,Hancock,$3.985,2026-03-27
Illinois,IL,Hardin,$3.989,2026-03-27
Illinois,IL,Henderson,$3.987,2026-03-27
Illinois,IL,Henry,$4.001,2026-03-27
Illinois,IL,Iroquois,$3.953,2026-03-27
Illinois,IL,Jackson,$4.026,2026-03-27
Illinois,IL,Jasper,$3.999,2026-03-27
Illinois,IL,Jefferson,$3.983,2026-03-27
Illinois,IL,Jersey,$3.999,2026-03-27
Illinois,IL,Jo Daviess,$3.966,2026-03-27
Illinois,IL,Johnson,$3.999,2026-03-27
Illinois,IL,Kane,$4.348,2026-03-27
Illinois,IL,Kankakee,$4.003,2026-03-27
Illinois,IL,Kendall,$4.289,2026-03-27
Illinois,IL,Knox,$3.967,2026-03-27
Illinois,IL,La Salle,$4.143,2026-03-27
Illinois,IL,Lake,$4.294,2026-03-27
Illinois,IL,Lawrence,$4.029,2026-03-27
Illinois,IL,Lee,$4.109,2026-03-27
Illinois,IL,Livingston,$4.034,2026-03-27
Illinois,IL,Logan,$3.995,2026-03-27
Illinois,IL,Macon,$3.969,2026-03-27
Illinois,IL,Macoupin,$3.987,2026-03-27
Illinois,IL,Madison,$3.980,2026-03-27
Illinois,IL,Marion,$4.008,2026-03-27
Illinois,IL,Marshall,$4.035,2026-03-27
Illinois,IL,Mason,$4.021,2026-03-27
Illinois,IL,Massac,$3.999,2026-03-27
Illinois,IL,McDonough,$3.964,2026-03-27
Illinois,IL,McHenry,$4.227,2026-03-27
Illinois,IL,McLean,$3.969,2026-03-27
Illinois,IL,Menard,$3.999,2026-03-27
Illinois,IL,Mercer,$4.020,2026-03-27
Illinois,IL,Monroe,$3.980,2026-03-27
Illinois,IL,Montgomery,$3.965,2026-03-27
Illinois,IL,Morgan,$3.980,2026-03-27
Illinois,IL,Moultrie,$4.005,2026-03-27
Illinois,IL,Ogle,$4.046,2026-03-27
Illinois,IL,Peoria,$4.092,2026-03-27
Illinois,IL,Perry,$3.993,2026-03-27
Illinois,IL,Piatt,$3.993,2026-03-27
Illinois,IL,Pike,$4.076,2026-03-27
Illinois,IL,Pope,$3.899,2026-03-27
Illinois,IL,Pulaski,$4.099,2026-03-27
Illinois,IL,Putnam,$3.999,2026-03-27
Illinois,IL,Randolph,$3.984,2026-03-27
Illinois,IL,Richland,$3.999,2026-03-27
Illinois,IL,Rock Island,$3.959,2026-03-27
Illinois,IL,Saline,$3.985,2026-03-27
Illinois,IL,Sangamon,$3.956,2026-03-27
Illinois,IL,Schuyler,$3.845,2026-03-27
Illinois,IL,Scott,$3.914,2026-03-27
Illinois,IL,Shelby,$4.024,2026-03-27
Illinois,IL,Saint Clair,$4.027,2026-03-27
Illinois,IL,Stark,$3.999,2026-03-27
Illinois,IL,Stephenson,$4.037,2026-03-27
Illinois,IL,Tazewell,$3.997,2026-03-27
Illinois,IL,Union,$4.049,2026-03-27
Illinois,IL,Vermilion,$3.958,2026-03-27
Illinois,IL,Wabash,$3.980,2026-03-27
Illinois,IL,Warren,$4.004,2026-03-27
Illinois,IL,Washington,$4.020,2026-03-27
Illinois,IL,Wayne,$3.962,2026-03-27
Illinois,IL,White,$3.991,2026-03-27
Illinois,IL,Whiteside,$4.106,2026-03-27
Illinois,IL,Will,$4.404,2026-03-27
Illinois,IL,Williamson,$3.955,2026-03-27
Illinois,IL,Winnebago,$4.138,2026-03-27
Illinois,IL,Woodford,$3.985,2026-03-27
Indiana,IN,Adams,$3.953,2026-03-27
Indiana,IN,Allen,$4.072,2026-03-27
Indiana,IN,Bartholomew,$4.138,2026-03-27
Indiana,IN,Benton,$4.066,2026-03-27
Indiana,IN,Blackford,$3.949,2026-03-27
Indiana,IN,Boone,$4.104,2026-03-27
Indiana,IN,Brown,$4.159,2026-03-27
Indiana,IN,Carroll,$4.194,2026-03-27
Indiana,IN,Cass,$4.166,2026-03-27
Indiana,IN,Clark,$3.799,2026-03-27
Indiana,IN,Clay,$4.019,2026-03-27
Indiana,IN,Clinton,$4.106,2026-03-27
Indiana,IN,Crawford,$3.885,2026-03-27
Indiana,IN,Daviess,$3.751,2026-03-27
Indiana,IN,De Kalb,$4.141,2026-03-27
Indiana,IN,Dearborn,$3.957,2026-03-27
Indiana,IN,Decatur,$4.078,2026-03-27
Indiana,IN,Delaware,$4.014,2026-03-27
Indiana,IN,Dubois,$3.710,2026-03-27
Indiana,IN,Elkhart,$4.125,2026-03-27
Indiana,IN,Fayette,$4.078,2026-03-27
Indiana,IN,Floyd,$3.788,2026-03-27
Indiana,IN,Fountain,$4.023,2026-03-27
Indiana,IN,Franklin,$3.998,2026-03-27
Indiana,IN,Fulton,$4.081,2026-03-27
Indiana,IN,Gibson,$3.739,2026-03-27
Indiana,IN,Grant,$4.064,2026-03-27
Indiana,IN,Greene,$3.992,2026-03-27
Indiana,IN,Hamilton,$4.004,2026-03-27
Indiana,IN,Hancock,$4.087,2026-03-27
Indiana,IN,Harrison,$3.832,2026-03-27
Indiana,IN,Hendricks,$4.022,2026-03-27
Indiana,IN,Henry,$4.040,2026-03-27
Indiana,IN,Howard,$4.081,2026-03-27
Indiana,IN,Huntington,$4.104,2026-03-27
Indiana,IN,Jackson,$4.163,2026-03-27
Indiana,IN,Jasper,$4.079,2026-03-27
Indiana,IN,Jay,$3.909,2026-03-27
Indiana,IN,Jefferson,$4.041,2026-03-27
Indiana,IN,Jennings,$4.176,2026-03-27
Indiana,IN,Johnson,$4.111,2026-03-27
Indiana,IN,Knox,$3.852,2026-03-27
Indiana,IN,Kosciusko,$4.120,2026-03-27
Indiana,IN,La Porte,$4.233,2026-03-27
Indiana,IN,Lagrange,$4.174,2026-03-27
Indiana,IN,Lake,$4.168,2026-03-27
Indiana,IN,Lawrence,$3.939,2026-03-27
Indiana,IN,Madison,$4.057,2026-03-27
Indiana,IN,Marion,$4.080,2026-03-27
Indiana,IN,Marshall,$4.138,2026-03-27
Indiana,IN,Martin,$3.959,2026-03-27
Indiana,IN,Miami,$3.981,2026-03-27
Indiana,IN,Monroe,$4.166,2026-03-27
Indiana,IN,Montgomery,$4.144,2026-03-27
Indiana,IN,Morgan,$4.131,2026-03-27
Indiana,IN,Newton,$3.829,2026-03-27
Indiana,IN,Noble,$4.174,2026-03-27
Indiana,IN,Ohio,$3.999,2026-03-27
Indiana,IN,Orange,$3.840,2026-03-27
Indiana,IN,Owen,$4.196,2026-03-27
Indiana,IN,Parke,$4.066,2026-03-27
Indiana,IN,Perry,$3.794,2026-03-27
Indiana,IN,Pike,$3.718,2026-03-27
Indiana,IN,Porter,$4.230,2026-03-27
Indiana,IN,Posey,$3.744,2026-03-27
Indiana,IN,Pulaski,$4.179,2026-03-27
Indiana,IN,Putnam,$4.165,2026-03-27
Indiana,IN,Randolph,$4.061,2026-03-27
Indiana,IN,Ripley,$3.883,2026-03-27
Indiana,IN,Rush,$4.108,2026-03-27
Indiana,IN,Scott,$3.648,2026-03-27
Indiana,IN,Shelby,$4.107,2026-03-27
Indiana,IN,Spencer,$3.803,2026-03-27
Indiana,IN,St Joseph,$4.079,2026-03-27
Indiana,IN,Starke,$4.086,2026-03-27
Indiana,IN,Steuben,$3.993,2026-03-27
Indiana,IN,Sullivan,$3.985,2026-03-27
Indiana,IN,Switzerland,$3.774,2026-03-27
Indiana,IN,Tippecanoe,$4.168,2026-03-27
Indiana,IN,Tipton,$4.113,2026-03-27
Indiana,IN,Union,$4.074,2026-03-27
Indiana,IN,Vanderburgh,$3.728,2026-03-27
Indiana,IN,Vermillion,$3.907,2026-03-27
Indiana,IN,Vigo,$4.037,2026-03-27
Indiana,IN,Wabash,$4.178,2026-03-27
Indiana,IN,Warren,$4.049,2026-03-27
Indiana,IN,Warrick,$3.739,2026-03-27
Indiana,IN,Washington,$3.773,2026-03-27
Indiana,IN,Wayne,$3.930,2026-03-27
Indiana,IN,Wells,$4.057,2026-03-27
Indiana,IN,White,$4.169,2026-03-27
Indiana,IN,Whitley,$4.125,2026-03-27
Iowa,IA,Adair,$3.379,2026-03-27
Iowa,IA,Adams,$3.124,2026-03-27
Iowa,IA,Allamakee,$3.335,2026-03-27
Iowa,IA,Appanoose,$3.206,2026-03-27
Iowa,IA,Audubon,$3.492,2026-03-27
Iowa,IA,Benton,$3.399,2026-03-27
Iowa,IA,Black Hawk,$3.217,2026-03-27
Iowa,IA,Boone,$3.481,2026-03-27
Iowa,IA,Bremer,$3.361,2026-03-27
Iowa,IA,Buchanan,$3.463,2026-03-27
Iowa,IA,Buena Vista,$3.202,2026-03-27
Iowa,IA,Butler,$3.470,2026-03-27
Iowa,IA,Calhoun,$3.385,2026-03-27
Iowa,IA,Carroll,$3.417,2026-03-27
Iowa,IA,Cass,$3.329,2026-03-27
Iowa,IA,Cedar,$3.359,2026-03-27
Iowa,IA,Cerro Gordo,$3.223,2026-03-27
Iowa,IA,Cherokee,$3.246,2026-03-27
Iowa,IA,Chickasaw,$3.453,2026-03-27
Iowa,IA,Clarke,$3.199,2026-03-27
Iowa,IA,Clay,$3.080,2026-03-27
Iowa,IA,Clayton,$3.524,2026-03-27
Iowa,IA,Clinton,$3.248,2026-03-27
Iowa,IA,Crawford,$3.443,2026-03-27
Iowa,IA,Dallas,$3.333,2026-03-27
Iowa,IA,Davis,$3.299,2026-03-27
Iowa,IA,Decatur,$3.199,2026-03-27
Iowa,IA,Delaware,$3.466,2026-03-27
Iowa,IA,Des Moines,$3.398,2026-03-27
Iowa,IA,Dickinson,$3.298,2026-03-27
Iowa,IA,Dubuque,$3.343,2026-03-27
Iowa,IA,Emmet,$3.292,2026-03-27
Iowa,IA,Fayette,$3.498,2026-03-27
Iowa,IA,Floyd,$3.279,2026-03-27
Iowa,IA,Franklin,$3.529,2026-03-27
Iowa,IA,Fremont,$3.213,2026-03-27
Iowa,IA,Greene,$3.416,2026-03-27
Iowa,IA,Grundy,$3.303,2026-03-27
Iowa,IA,Guthrie,$3.399,2026-03-27
Iowa,IA,Hamilton,$3.449,2026-03-27
Iowa,IA,Hancock,$3.369,2026-03-27
Iowa,IA,Hardin,$3.482,2026-03-27
Iowa,IA,Harrison,$3.231,2026-03-27
Iowa,IA,Henry,$3.288,2026-03-27
Iowa,IA,Howard,$3.532,2026-03-27
Iowa,IA,Humboldt,$3.466,2026-03-27
Iowa,IA,Ida,$3.259,2026-03-27
Iowa,IA,Iowa,$3.431,2026-03-27
Iowa,IA,Jackson,$3.416,2026-03-27
Iowa,IA,Jasper,$3.174,2026-03-27
Iowa,IA,Jefferson,$3.271,2026-03-27
Iowa,IA,Johnson,$3.416,2026-03-27
Iowa,IA,Jones,$3.366,2026-03-27
Iowa,IA,Keokuk,$3.232,2026-03-27
Iowa,IA,Kossuth,$3.397,2026-03-27
Iowa,IA,Lee,$3.416,2026-03-27
Iowa,IA,Linn,$3.265,2026-03-27
Iowa,IA,Louisa,$3.379,2026-03-27
Iowa,IA,Lucas,$3.249,2026-03-27
Iowa,IA,Lyon,$3.280,2026-03-27
Iowa,IA,Madison,$3.467,2026-03-27
Iowa,IA,Mahaska,$3.271,2026-03-27
Iowa,IA,Marion,$3.067,2026-03-27
Iowa,IA,Marshall,$3.451,2026-03-27
Iowa,IA,Mills,$3.194,2026-03-27
Iowa,IA,Mitchell,$3.466,2026-03-27
Iowa,IA,Monona,$3.228,2026-03-27
Iowa,IA,Monroe,$3.199,2026-03-27
Iowa,IA,Montgomery,$3.149,2026-03-27
Iowa,IA,Muscatine,$3.162,2026-03-27
Iowa,IA,O'Brien,,2026-03-27
Iowa,IA,Osceola,$3.299,2026-03-27
Iowa,IA,Page,$3.192,2026-03-27
Iowa,IA,Palo Alto,$3.310,2026-03-27
Iowa,IA,Plymouth,$3.409,2026-03-27
Iowa,IA,Pocahontas,$3.199,2026-03-27
Iowa,IA,Polk,$3.305,2026-03-27
Iowa,IA,Pottawattamie,$3.196,2026-03-27
Iowa,IA,Poweshiek,$3.429,2026-03-27
Iowa,IA,Ringgold,$3.299,2026-03-27
Iowa,IA,Sac,$3.288,2026-03-27
Iowa,IA,Scott,$3.285,2026-03-27
Iowa,IA,Shelby,$3.067,2026-03-27
Iowa,IA,Sioux,$3.343,2026-03-27
Iowa,IA,Story,$3.363,2026-03-27
Iowa,IA,Tama,$3.448,2026-03-27
Iowa,IA,Taylor,$3.162,2026-03-27
Iowa,IA,Union,$3.199,2026-03-27
Iowa,IA,Van Buren,$3.331,2026-03-27
Iowa,IA,Wapello,$3.272,2026-03-27
Iowa,IA,Warren,$3.216,2026-03-27
Iowa,IA,Washington,$3.480,2026-03-27
Iowa,IA,Wayne,$3.204,2026-03-27
Iowa,IA,Webster,$3.288,2026-03-27
Iowa,IA,Winnebago,$3.380,2026-03-27
Iowa,IA,Winneshiek,$3.532,2026-03-27
Iowa,IA,Woodbury,$3.240,2026-03-27
Iowa,IA,Worth,$3.311,2026-03-27
Iowa,IA,Wright,$3.330,2026-03-27
Kansas,KS,Allen,$3.299,2026-03-27
Kansas,KS,Anderson,$3.211,2026-03-27
Kansas,KS,Atchison,$3.298,2026-03-27
Kansas,KS,Barber,$3.403,2026-03-27
Kansas,KS,Barton,$3.161,2026-03-27
Kansas,KS,Bourbon,$3.299,2026-03-27
Kansas,KS,Brown,$3.247,2026-03-27
Kansas,KS,Butler,$3.194,2026-03-27
Kansas,KS,Chase,$3.239,2026-03-27
Kansas,KS,Chautauqua,$3.332,2026-03-27
Kansas,KS,Cherokee,$3.212,2026-03-27
Kansas,KS,Cheyenne,$3.379,2026-03-27
Kansas,KS,Clark,$3.249,2026-03-27
Kansas,KS,Clay,$3.299,2026-03-27
Kansas,KS,Cloud,$3.299,2026-03-27
Kansas,KS,Coffey,$3.321,2026-03-27
Kansas,KS,Comanche,$3.166,2026-03-27
Kansas,KS,Cowley,$3.246,2026-03-27
Kansas,KS,Crawford,$3.279,2026-03-27
Kansas,KS,Decatur,$3.159,2026-03-27
Kansas,KS,Dickinson,$3.260,2026-03-27
Kansas,KS,Doniphan,$3.315,2026-03-27
Kansas,KS,Douglas,$3.208,2026-03-27
Kansas,KS,Edwards,$3.199,2026-03-27
Kansas,KS,Elk,$3.104,2026-03-27
Kansas,KS,Ellis,$3.230,2026-03-27
Kansas,KS,Ellsworth,$3.382,2026-03-27
Kansas,KS,Finney,$3.193,2026-03-27
Kansas,KS,Ford,$3.156,2026-03-27
Kansas,KS,Franklin,$3.226,2026-03-27
Kansas,KS,Geary,$3.296,2026-03-27
Kansas,KS,Gove,$3.349,2026-03-27
Kansas,KS,Graham,$3.399,2026-03-27
Kansas,KS,Grant,$3.286,2026-03-27
Kansas,KS,Gray,$3.266,2026-03-27
Kansas,KS,Greeley,$3.399,2026-03-27
Kansas,KS,Greenwood,$3.271,2026-03-27
Kansas,KS,Hamilton,$3.332,2026-03-27
Kansas,KS,Harper,$3.274,2026-03-27
Kansas,KS,Harvey,$3.095,2026-03-27
Kansas,KS,Haskell,$3.321,2026-03-27
Kansas,KS,Hodgeman,$3.199,2026-03-27
Kansas,KS,Jackson,$3.227,2026-03-27
Kansas,KS,Jefferson,$3.366,2026-03-27
Kansas,KS,Jewell,$3.209,2026-03-27
Kansas,KS,Johnson,$3.284,2026-03-27
Kansas,KS,Kearny,$3.299,2026-03-27
Kansas,KS,Kingman,$3.357,2026-03-27
Kansas,KS,Kiowa,$3.211,2026-03-27
Kansas,KS,Labette,$3.324,2026-03-27
Kansas,KS,Lane,$3.109,2026-03-27
Kansas,KS,Leavenworth,$3.239,2026-03-27
Kansas,KS,Lincoln,,2026-03-27
Kansas,KS,Linn,$3.348,2026-03-27
Kansas,KS,Logan,$3.229,2026-03-27
Kansas,KS,Lyon,$3.296,2026-03-27
Kansas,KS,Marion,$3.269,2026-03-27
Kansas,KS,Marshall,$3.299,2026-03-27
Kansas,KS,Mcpherson,$3.299,2026-03-27
Kansas,KS,Meade,$3.229,2026-03-27
Kansas,KS,Miami,$3.292,2026-03-27
Kansas,KS,Mitchell,$3.341,2026-03-27
Kansas,KS,Montgomery,$3.344,2026-03-27
Kansas,KS,Morris,$3.273,2026-03-27
Kansas,KS,Morton,$3.436,2026-03-27
Kansas,KS,Nemaha,$3.359,2026-03-27
Kansas,KS,Neosho,$3.295,2026-03-27
Kansas,KS,Ness,$3.251,2026-03-27
Kansas,KS,Norton,$3.335,2026-03-27
Kansas,KS,Osage,$3.340,2026-03-27
Kansas,KS,Osborne,$3.374,2026-03-27
Kansas,KS,Ottawa,$3.234,2026-03-27
Kansas,KS,Pawnee,$2.539,2026-03-27
Kansas,KS,Phillips,$3.279,2026-03-27
Kansas,KS,Pottawatomie,$3.300,2026-03-27
Kansas,KS,Pratt,$3.283,2026-03-27
Kansas,KS,Rawlins,$3.299,2026-03-27
Kansas,KS,Reno,$3.215,2026-03-27
Kansas,KS,Republic,$3.489,2026-03-27
Kansas,KS,Rice,$3.257,2026-03-27
Kansas,KS,Riley,$3.291,2026-03-27
Kansas,KS,Rooks,$3.240,2026-03-27
Kansas,KS,Rush,$3.299,2026-03-27
Kansas,KS,Russell,$3.302,2026-03-27
Kansas,KS,Saline,$3.224,2026-03-27
Kansas,KS,Scott,$3.199,2026-03-27
Kansas,KS,Sedgwick,$3.288,2026-03-27
Kansas,KS,Seward,$3.344,2026-03-27
Kansas,KS,Shawnee,$3.286,2026-03-27
Kansas,KS,Sheridan,$3.149,2026-03-27
Kansas,KS,Sherman,$3.292,2026-03-27
Kansas,KS,Smith,$3.326,2026-03-27
Kansas,KS,Stafford,$3.199,2026-03-27
Kansas,KS,Stanton,$3.349,2026-03-27
Kansas,KS,Stevens,$3.299,2026-03-27
Kansas,KS,Sumner,$3.320,2026-03-27
Kansas,KS,Thomas,$3.210,2026-03-27
Kansas,KS,Trego,$3.225,2026-03-27
Kansas,KS,Wabaunsee,$3.279,2026-03-27
Kansas,KS,Wallace,$3.424,2026-03-27
Kansas,KS,Washington,$3.263,2026-03-27
Kansas,KS,Wichita,$3.066,2026-03-27
Kansas,KS,Wilson,$3.332,2026-03-27
Kansas,KS,Woodson,$3.299,2026-03-27
Kansas,KS,Wyandotte,$3.248,2026-03-27
Kentucky,KY,Adair,$3.699,2026-03-27
Kentucky,KY,Allen,$3.772,2026-03-27
Kentucky,KY,Anderson,$3.715,2026-03-27
Kentucky,KY,Ballard,$3.684,2026-03-27
Kentucky,KY,Barren,$3.750,2026-03-27
Kentucky,KY,Bath,$3.794,2026-03-27
Kentucky,KY,Bell,$3.471,2026-03-27
Kentucky,KY,Boone,$3.688,2026-03-27
Kentucky,KY,Bourbon,$3.732,2026-03-27
Kentucky,KY,Boyd,$3.777,2026-03-27
Kentucky,KY,Boyle,$3.659,2026-03-27
Kentucky,KY,Bracken,$3.699,2026-03-27
Kentucky,KY,Breathitt,$3.786,2026-03-27
Kentucky,KY,Breckinridge,$3.719,2026-03-27
Kentucky,KY,Bullitt,$3.732,2026-03-27
Kentucky,KY,Butler,$3.682,2026-03-27
Kentucky,KY,Caldwell,$3.799,2026-03-27
Kentucky,KY,Calloway,$3.522,2026-03-27
Kentucky,KY,Campbell,$3.914,2026-03-27
Kentucky,KY,Carlisle,$3.652,2026-03-27
Kentucky,KY,Carroll,$3.561,2026-03-27
Kentucky,KY,Carter,$3.773,2026-03-27
Kentucky,KY,Casey,$3.702,2026-03-27
Kentucky,KY,Christian,$3.631,2026-03-27
Kentucky,KY,Clark,$3.783,2026-03-27
Kentucky,KY,Clay,$3.799,2026-03-27
Kentucky,KY,Clinton,$3.759,2026-03-27
Kentucky,KY,Crittenden,$3.699,2026-03-27
Kentucky,KY,Cumberland,$3.724,2026-03-27
Kentucky,KY,Daviess,$3.603,2026-03-27
Kentucky,KY,Edmonson,$3.719,2026-03-27
Kentucky,KY,Elliott,$3.799,2026-03-27
Kentucky,KY,Estill,$3.787,2026-03-27
Kentucky,KY,Fayette,$3.783,2026-03-27
Kentucky,KY,Fleming,$3.767,2026-03-27
Kentucky,KY,Floyd,$3.785,2026-03-27
Kentucky,KY,Franklin,$3.776,2026-03-27
Kentucky,KY,Fulton,$3.622,2026-03-27
Kentucky,KY,Gallatin,$3.733,2026-03-27
Kentucky,KY,Garrard,$3.698,2026-03-27
Kentucky,KY,Grant,$3.727,2026-03-27
Kentucky,KY,Graves,$3.573,2026-03-27
Kentucky,KY,Grayson,$3.779,2026-03-27
Kentucky,KY,Green,$3.733,2026-03-27
Kentucky,KY,Greenup,$3.765,2026-03-27
Kentucky,KY,Hancock,$3.769,2026-03-27
Kentucky,KY,Hardin,$3.753,2026-03-27
Kentucky,KY,Harlan,$3.761,2026-03-27
Kentucky,KY,Harrison,$3.751,2026-03-27
Kentucky,KY,Hart,$3.798,2026-03-27
Kentucky,KY,Henderson,$3.488,2026-03-27
Kentucky,KY,Henry,$3.754,2026-03-27
Kentucky,KY,Hickman,$3.699,2026-03-27
Kentucky,KY,Hopkins,$3.543,2026-03-27
Kentucky,KY,Jackson,$3.728,2026-03-27
Kentucky,KY,Jefferson,$3.754,2026-03-27
Kentucky,KY,Jessamine,$3.679,2026-03-27
Kentucky,KY,Johnson,$3.772,2026-03-27
Kentucky,KY,Kenton,$3.810,2026-03-27
Kentucky,KY,Knott,$3.630,2026-03-27
Kentucky,KY,Knox,$3.638,2026-03-27
Kentucky,KY,Larue,$3.776,2026-03-27
Kentucky,KY,Laurel,$3.696,2026-03-27
Kentucky,KY,Lawrence,$3.781,2026-03-27
Kentucky,KY,Lee,$3.816,2026-03-27
Kentucky,KY,Leslie,$3.674,2026-03-27
Kentucky,KY,Letcher,$3.732,2026-03-27
Kentucky,KY,Lewis,$3.799,2026-03-27
Kentucky,KY,Lincoln,$3.697,2026-03-27
Kentucky,KY,Livingston,$3.689,2026-03-27
Kentucky,KY,Logan,$3.642,2026-03-27
Kentucky,KY,Lyon,$3.807,2026-03-27
Kentucky,KY,Madison,$3.768,2026-03-27
Kentucky,KY,Magoffin,$3.799,2026-03-27
Kentucky,KY,Marion,$3.533,2026-03-27
Kentucky,KY,Marshall,$3.609,2026-03-27
Kentucky,KY,Martin,$3.759,2026-03-27
Kentucky,KY,Mason,$3.733,2026-03-27
Kentucky,KY,McCracken,$3.605,2026-03-27
Kentucky,KY,McCreary,$3.799,2026-03-27
Kentucky,KY,McLean,$3.743,2026-03-27
Kentucky,KY,Meade,$3.711,2026-03-27
Kentucky,KY,Menifee,$3.692,2026-03-27
Kentucky,KY,Mercer,$3.707,2026-03-27
Kentucky,KY,Metcalfe,$3.703,2026-03-27
Kentucky,KY,Monroe,$3.719,2026-03-27
Kentucky,KY,Montgomery,$3.700,2026-03-27
Kentucky,KY,Morgan,$3.743,2026-03-27
Kentucky,KY,Muhlenberg,$3.547,2026-03-27
Kentucky,KY,Nelson,$3.774,2026-03-27
Kentucky,KY,Nicholas,$3.774,2026-03-27
Kentucky,KY,Ohio,$3.628,2026-03-27
Kentucky,KY,Oldham,$3.714,2026-03-27
Kentucky,KY,Owen,$3.797,2026-03-27
Kentucky,KY,Owsley,$3.699,2026-03-27
Kentucky,KY,Pendleton,$3.966,2026-03-27
Kentucky,KY,Perry,$3.758,2026-03-27
Kentucky,KY,Pike,$3.801,2026-03-27
Kentucky,KY,Powell,$3.776,2026-03-27
Kentucky,KY,Pulaski,$3.739,2026-03-27
Kentucky,KY,Robertson,$3.699,2026-03-27
Kentucky,KY,Rockcastle,$3.860,2026-03-27
Kentucky,KY,Rowan,$3.777,2026-03-27
Kentucky,KY,Russell,$3.757,2026-03-27
Kentucky,KY,Scott,$3.703,2026-03-27
Kentucky,KY,Shelby,$3.753,2026-03-27
Kentucky,KY,Simpson,$3.640,2026-03-27
Kentucky,KY,Spencer,$3.732,2026-03-27
Kentucky,KY,Taylor,$3.715,2026-03-27
Kentucky,KY,Todd,$3.664,2026-03-27
Kentucky,KY,Trigg,$3.779,2026-03-27
Kentucky,KY,Trimble,$3.899,2026-03-27
Kentucky,KY,Union,$3.665,2026-03-27
Kentucky,KY,Warren,$3.773,2026-03-27
Kentucky,KY,Washington,$3.789,2026-03-27
Kentucky,KY,Wayne,$3.771,2026-03-27
Kentucky,KY,Webster,$3.605,2026-03-27
Kentucky,KY,Whitley,$3.717,2026-03-27
Kentucky,KY,Wolfe,$3.795,2026-03-27
Kentucky,KY,Woodford,$3.807,2026-03-27
Louisiana,LA,Acadia,$3.599,2026-03-27
Louisiana,LA,Allen,$3.765,2026-03-27
Louisiana,LA,Ascension,$3.575,2026-03-27
Louisiana,LA,Assumption,$3.607,2026-03-27
Louisiana,LA,Avoyelles,$3.621,2026-03-27
Louisiana,LA,Beauregard,$3.580,2026-03-27
