state,abbreviation,name,price,date
Arkansas,AR,Miller,$2.753,2025-08-12
Arkansas,AR,Mississippi,$2.805,2025-08-12
Arkansas,AR,Monroe,$2.713,2025-08-12
Arkansas,AR,Montgomery,$2.923,2025-08-12
Arkansas,AR,Nevada,$2.660,2025-08-12
Arkansas,AR,Newton,$2.915,2025-08-12
Arkansas,AR,Ouachita,$2.826,2025-08-12
Arkansas,AR,Perry,$2.768,2025-08-12
Arkansas,AR,Phillips,$2.842,2025-08-12
Arkansas,AR,Pike,$2.810,2025-08-12
Arkansas,AR,Poinsett,$2.787,2025-08-12
Arkansas,AR,Polk,$2.778,2025-08-12
Arkansas,AR,Pope,$2.821,2025-08-12
Arkansas,AR,Prairie,$2.726,2025-08-12
Arkansas,AR,Pulaski,$2.762,2025-08-12
Arkansas,AR,Randolph,$2.708,2025-08-12
Arkansas,AR,Saline,$2.754,2025-08-12
Arkansas,AR,Scott,$2.778,2025-08-12
Arkansas,AR,Searcy,$2.791,2025-08-12
Arkansas,AR,Sebastian,$2.766,2025-08-12
Arkansas,AR,Sevier,$2.716,2025-08-12
Arkansas,AR,Sharp,$2.714,2025-08-12
Arkansas,AR,Saint Francis,$2.769,2025-08-12
Arkansas,AR,Stone,$2.818,2025-08-12
Arkansas,AR,Union,$2.869,2025-08-12
Arkansas,AR,Van Buren,$2.693,2025-08-12
Arkansas,AR,Washington,$2.812,2025-08-12
Arkansas,AR,White,$2.675,2025-08-12
Arkansas,AR,Woodruff,$2.748,2025-08-12
Arkansas,AR,Yell,$2.833,2025-08-12
California,CA,Alameda,$4.580,2025-08-12
California,CA,Alpine,,2025-08-12
California,CA,Amador,$4.621,2025-08-12
California,CA,Butte,$4.452,2025-08-12
California,CA,Calaveras,$4.558,2025-08-12
California,CA,Colusa,$4.590,2025-08-12
California,CA,Contra Costa,$4.591,2025-08-12
California,CA,Del Norte,$4.754,2025-08-12
California,CA,El Dorado,$4.636,2025-08-12
California,CA,Fresno,$4.578,2025-08-12
California,CA,Glenn,$4.594,2025-08-12
California,CA,Humboldt,$5.072,2025-08-12
California,CA,Imperial,$4.244,2025-08-12
California,CA,Inyo,$4.796,2025-08-12
California,CA,Kern,$4.471,2025-08-12
California,CA,Kings,$4.367,2025-08-12
California,CA,Lake,$4.544,2025-08-12
California,CA,Lassen,$4.733,2025-08-12
California,CA,Los Angeles,$4.472,2025-08-12
California,CA,Madera,$4.545,2025-08-12
California,CA,Marin,$4.665,2025-08-12
California,CA,Mariposa,$4.650,2025-08-12
California,CA,Mendocino,$4.821,2025-08-12
California,CA,Merced,$4.431,2025-08-12
California,CA,Modoc,$4.499,2025-08-12
California,CA,Mono,$5.770,2025-08-12
California,CA,Monterey,$4.730,2025-08-12
California,CA,Napa,$4.811,2025-08-12
California,CA,Nevada,$5.071,2025-08-12
California,CA,Orange,$4.424,2025-08-12
California,CA,Placer,$4.617,2025-08-12
California,CA,Plumas,$4.737,2025-08-12
California,CA,Riverside,$4.310,2025-08-12
California,CA,Sacramento,$4.453,2025-08-12
California,CA,San Benito,$4.695,2025-08-12
California,CA,San Bernardino,$4.352,2025-08-12
California,CA,San Diego,$4.563,2025-08-12
California,CA,San Francisco,$4.654,2025-08-12
California,CA,San Joaquin,$4.388,2025-08-12
California,CA,San Luis Obispo,$4.859,2025-08-12
California,CA,San Mateo,$4.689,2025-08-12
California,CA,Santa Barbara,$4.440,2025-08-12
California,CA,Santa Clara,$4.510,2025-08-12
California,CA,Santa Cruz,$4.608,2025-08-12
California,CA,Shasta,$4.388,2025-08-12
California,CA,Sierra,$5.165,2025-08-12
California,CA,Siskiyou,$4.733,2025-08-12
California,CA,Solano,$4.525,2025-08-12
California,CA,Sonoma,$4.755,2025-08-12
California,CA,Stanislaus,$4.318,2025-08-12
California,CA,Sutter,$4.285,2025-08-12
California,CA,Tehama,$4.354,2025-08-12
California,CA,Trinity,$5.150,2025-08-12
California,CA,Tulare,$4.517,2025-08-12
California,CA,Tuolumne,$4.619,2025-08-12
California,CA,Ventura,$4.524,2025-08-12
California,CA,Yolo,$4.480,2025-08-12
California,CA,Yuba,$4.264,2025-08-12
Colorado,CO,Adams,$3.001,2025-08-12
Colorado,CO,Alamosa,$2.959,2025-08-12
Colorado,CO,Arapahoe,$3.041,2025-08-12
Colorado,CO,Archuleta,$3.139,2025-08-12
Colorado,CO,Baca,$3.079,2025-08-12
Colorado,CO,Bent,$2.975,2025-08-12
Colorado,CO,Boulder,$3.120,2025-08-12
Colorado,CO,Broomfield,$3.004,2025-08-12
Colorado,CO,Chaffee,$3.284,2025-08-12
Colorado,CO,Cheyenne,$2.932,2025-08-12
Colorado,CO,Clear Creek,$3.309,2025-08-12
Colorado,CO,Conejos,$3.099,2025-08-12
Colorado,CO,Costilla,$3.224,2025-08-12
Colorado,CO,Crowley,$3.054,2025-08-12
Colorado,CO,Custer,$3.099,2025-08-12
Colorado,CO,Delta,$3.158,2025-08-12
Colorado,CO,Denver,$3.072,2025-08-12
Colorado,CO,Dolores,$3.398,2025-08-12
Colorado,CO,Douglas,$3.094,2025-08-12
Colorado,CO,Eagle,$3.534,2025-08-12
Colorado,CO,El Paso,$3.001,2025-08-12
Colorado,CO,Elbert,$2.923,2025-08-12
Colorado,CO,Fremont,$2.966,2025-08-12
Colorado,CO,Garfield,$3.477,2025-08-12
Colorado,CO,Gilpin,$3.448,2025-08-12
Colorado,CO,Grand,$3.472,2025-08-12
Colorado,CO,Gunnison,$3.413,2025-08-12
Colorado,CO,Hinsdale,$3.798,2025-08-12
Colorado,CO,Huerfano,$3.153,2025-08-12
Colorado,CO,Jackson,$3.499,2025-08-12
Colorado,CO,Jefferson,$3.052,2025-08-12
Colorado,CO,Kiowa,$2.939,2025-08-12
Colorado,CO,Kit Carson,$2.954,2025-08-12
Colorado,CO,La Plata,$3.082,2025-08-12
Colorado,CO,Lake,$3.515,2025-08-12
Colorado,CO,Larimer,$3.009,2025-08-12
Colorado,CO,Las Animas,$3.076,2025-08-12
Colorado,CO,Lincoln,$2.902,2025-08-12
Colorado,CO,Logan,$3.130,2025-08-12
Colorado,CO,Mesa,$3.209,2025-08-12
Colorado,CO,Mineral,$3.599,2025-08-12
Colorado,CO,Moffat,$3.517,2025-08-12
Colorado,CO,Montezuma,$3.021,2025-08-12
Colorado,CO,Montrose,$3.194,2025-08-12
Colorado,CO,Morgan,$3.182,2025-08-12
Colorado,CO,Otero,$2.935,2025-08-12
Colorado,CO,Ouray,$3.488,2025-08-12
Colorado,CO,Park,$3.359,2025-08-12
Colorado,CO,Phillips,$3.571,2025-08-12
Colorado,CO,Pitkin,$4.482,2025-08-12
Colorado,CO,Prowers,$2.922,2025-08-12
Colorado,CO,Pueblo,$2.874,2025-08-12
Colorado,CO,Rio Blanco,$3.527,2025-08-12
Colorado,CO,Rio Grande,$2.982,2025-08-12
Colorado,CO,Routt,$3.688,2025-08-12
Colorado,CO,Saguache,$3.305,2025-08-12
Colorado,CO,San Juan,$3.448,2025-08-12
Colorado,CO,San Miguel,$3.622,2025-08-12
Colorado,CO,Sedgwick,$3.082,2025-08-12
Colorado,CO,Summit,$3.257,2025-08-12
Colorado,CO,Teller,$3.093,2025-08-12
Colorado,CO,Washington,$3.100,2025-08-12
Colorado,CO,Weld,$2.924,2025-08-12
Colorado,CO,Yuma,$3.102,2025-08-12
Connecticut,CT,Fairfield,$3.165,2025-08-12
Connecticut,CT,Hartford,$3.108,2025-08-12
Connecticut,CT,Litchfield,$3.112,2025-08-12
Connecticut,CT,Middlesex,$3.118,2025-08-12
Connecticut,CT,New Haven,$3.079,2025-08-12
Connecticut,CT,New London,$3.109,2025-08-12
Connecticut,CT,Tolland,$3.059,2025-08-12
Connecticut,CT,Windham,$3.138,2025-08-12
Delaware,DE,Kent,$3.167,2025-08-12
Delaware,DE,New castle,$3.071,2025-08-12
Delaware,DE,Sussex,$3.176,2025-08-12
Florida,FL,Alachua,$3.110,2025-08-12
Florida,FL,Baker,$3.057,2025-08-12
Florida,FL,Bay,$2.850,2025-08-12
Florida,FL,Bradford,$2.923,2025-08-12
Florida,FL,Brevard,$2.964,2025-08-12
Florida,FL,Broward,$3.001,2025-08-12
Florida,FL,Calhoun,$3.099,2025-08-12
Florida,FL,Charlotte,$2.898,2025-08-12
Florida,FL,Citrus,$3.039,2025-08-12
Florida,FL,Clay,$2.959,2025-08-12
Florida,FL,Collier,$3.088,2025-08-12
Florida,FL,Columbia,$2.982,2025-08-12
Florida,FL,De Soto,$2.985,2025-08-12
Florida,FL,Dixie,$3.076,2025-08-12
Florida,FL,Duval,$2.989,2025-08-12
Florida,FL,Escambia,$2.870,2025-08-12
Florida,FL,Flagler,$3.065,2025-08-12
Florida,FL,Franklin,$3.062,2025-08-12
Florida,FL,Gadsden,$2.956,2025-08-12
Florida,FL,Gilchrist,$3.045,2025-08-12
Florida,FL,Glades,$3.144,2025-08-12
Florida,FL,Gulf,$2.971,2025-08-12
Florida,FL,Hamilton,$2.981,2025-08-12
Florida,FL,Hardee,$3.065,2025-08-12
Florida,FL,Hendry,$3.076,2025-08-12
Florida,FL,Hernando,$2.980,2025-08-12
Florida,FL,Highlands,$3.067,2025-08-12
Florida,FL,Hillsborough,$3.040,2025-08-12
Florida,FL,Holmes,$3.005,2025-08-12
Florida,FL,Indian River,$3.025,2025-08-12
Florida,FL,Jackson,$2.931,2025-08-12
Florida,FL,Jefferson,$3.209,2025-08-12
Florida,FL,Lafayette,$3.172,2025-08-12
Florida,FL,Lake,$3.018,2025-08-12
Florida,FL,Lee,$2.984,2025-08-12
Florida,FL,Leon,$2.954,2025-08-12
Florida,FL,Levy,$3.160,2025-08-12
Florida,FL,Liberty,$3.099,2025-08-12
Florida,FL,Madison,$3.075,2025-08-12
Florida,FL,Manatee,$2.947,2025-08-12
Florida,FL,Marion,$3.087,2025-08-12
Florida,FL,Martin,$3.014,2025-08-12
Florida,FL,Miami Dade,$3.161,2025-08-12
Florida,FL,Monroe,$3.095,2025-08-12
Florida,FL,Nassau,$3.119,2025-08-12
Florida,FL,Okaloosa,$2.803,2025-08-12
Florida,FL,Okeechobee,$3.113,2025-08-12
Florida,FL,Orange,$3.005,2025-08-12
Florida,FL,Osceola,$3.065,2025-08-12
Florida,FL,Palm Beach,$3.154,2025-08-12
Florida,FL,Pasco,$3.002,2025-08-12
Florida,FL,Pinellas,$3.036,2025-08-12
Florida,FL,Polk,$3.053,2025-08-12
Florida,FL,Putnam,$3.019,2025-08-12
Florida,FL,Santa Rosa,$2.861,2025-08-12
Florida,FL,Sarasota,$2.952,2025-08-12
Florida,FL,Seminole,$3.040,2025-08-12
Florida,FL,Saint Johns,$2.972,2025-08-12
Florida,FL,Saint Lucie,$3.022,2025-08-12
Florida,FL,Sumter,$3.043,2025-08-12
Florida,FL,Suwannee,$3.064,2025-08-12
Florida,FL,Taylor,$3.004,2025-08-12
Florida,FL,Union,$2.927,2025-08-12
Florida,FL,Volusia,$2.999,2025-08-12
Florida,FL,Wakulla,$2.974,2025-08-12
Florida,FL,Walton,$2.881,2025-08-12
Florida,FL,Washington,$2.944,2025-08-12
Georgia,GA,Appling,$2.964,2025-08-12
Georgia,GA,Atkinson,$2.999,2025-08-12
Georgia,GA,Bacon,$2.941,2025-08-12
Georgia,GA,Bibb,$2.914,2025-08-12
Georgia,GA,Bulloch,$2.932,2025-08-12
Georgia,GA,Baldwin,$2.912,2025-08-12
Georgia,GA,Brantley,$2.940,2025-08-12
Georgia,GA,Ben Hill,$2.792,2025-08-12
Georgia,GA,Berrien,$2.868,2025-08-12
Georgia,GA,Baker,$2.999,2025-08-12
Georgia,GA,Bleckley,$2.952,2025-08-12
Georgia,GA,Banks,$2.905,2025-08-12
Georgia,GA,Brooks,$3.042,2025-08-12
Georgia,GA,Bryan,$3.035,2025-08-12
Georgia,GA,Butts,$2.868,2025-08-12
Georgia,GA,Bartow,$2.854,2025-08-12
Georgia,GA,Burke,$2.939,2025-08-12
Georgia,GA,Barrow,$2.856,2025-08-12
Georgia,GA,Chatham,$3.039,2025-08-12
Georgia,GA,Cobb,$2.921,2025-08-12
Georgia,GA,Chattahoochee,$2.972,2025-08-12
Georgia,GA,Crawford,$2.952,2025-08-12
Georgia,GA,Cherokee,$2.903,2025-08-12
Georgia,GA,Coffee,$2.967,2025-08-12
Georgia,GA,Chattooga,$2.845,2025-08-12
Georgia,GA,Charlton,$2.992,2025-08-12
Georgia,GA,Clinch,$2.952,2025-08-12
Georgia,GA,Clarke,$2.916,2025-08-12
Georgia,GA,Calhoun,$2.999,2025-08-12
Georgia,GA,Camden,$2.927,2025-08-12
Georgia,GA,Candler,$2.967,2025-08-12
Georgia,GA,Cook,$2.998,2025-08-12
Georgia,GA,Crisp,$2.758,2025-08-12
Georgia,GA,Colquitt,$2.889,2025-08-12
Georgia,GA,Carroll,$2.894,2025-08-12
Georgia,GA,Catoosa,$2.786,2025-08-12
Georgia,GA,Clayton,$2.907,2025-08-12
Georgia,GA,Columbia,$2.780,2025-08-12
Georgia,GA,Coweta,$2.936,2025-08-12
Georgia,GA,Clay,$2.999,2025-08-12
Georgia,GA,Dade,$2.818,2025-08-12
Georgia,GA,Decatur,$2.848,2025-08-12
Georgia,GA,Douglas,$2.926,2025-08-12
Georgia,GA,DeKalb,$2.909,2025-08-12
Georgia,GA,Dooly,$2.905,2025-08-12
Georgia,GA,Dodge,$2.986,2025-08-12
Georgia,GA,Dougherty,$2.831,2025-08-12
Georgia,GA,Dawson,$2.912,2025-08-12
Georgia,GA,Early,$3.000,2025-08-12
Georgia,GA,Echols,$2.849,2025-08-12
Georgia,GA,Effingham,$2.964,2025-08-12
Georgia,GA,Elbert,$2.760,2025-08-12
Georgia,GA,Emanuel,$3.066,2025-08-12
Georgia,GA,Evans,$2.902,2025-08-12
Georgia,GA,Fannin,$2.890,2025-08-12
Georgia,GA,Floyd,$2.863,2025-08-12
Georgia,GA,Forsyth,$2.954,2025-08-12
Georgia,GA,Franklin,$2.896,2025-08-12
Georgia,GA,Fulton,$3.047,2025-08-12
Georgia,GA,Fayette,$3.005,2025-08-12
Georgia,GA,Greene,$3.006,2025-08-12
Georgia,GA,Gilmer,$2.842,2025-08-12
Georgia,GA,Glascock,$2.858,2025-08-12
Georgia,GA,Gordon,$2.871,2025-08-12
Georgia,GA,Grady,$2.927,2025-08-12
Georgia,GA,Gwinnett,$2.874,2025-08-12
Georgia,GA,Glynn,$2.885,2025-08-12
Georgia,GA,Habersham,$2.858,2025-08-12
Georgia,GA,Heard,$2.925,2025-08-12
Georgia,GA,Harris,$2.966,2025-08-12
Georgia,GA,Hall,$2.894,2025-08-12
Georgia,GA,Hancock,$2.999,2025-08-12
Georgia,GA,Houston,$2.873,2025-08-12
Georgia,GA,Haralson,$2.833,2025-08-12
Georgia,GA,Hart,$2.774,2025-08-12
Georgia,GA,Henry,$2.868,2025-08-12
Georgia,GA,Irwin,$2.939,2025-08-12
Georgia,GA,Jackson,$2.900,2025-08-12
Georgia,GA,Jeff Davis,$2.947,2025-08-12
Georgia,GA,Jefferson,$2.914,2025-08-12
Georgia,GA,Jenkins,$2.865,2025-08-12
Georgia,GA,Jones,$3.033,2025-08-12
Georgia,GA,Johnson,$2.961,2025-08-12
Georgia,GA,Jasper,$2.938,2025-08-12
Georgia,GA,Lamar,$2.910,2025-08-12
Georgia,GA,Lincoln,$2.868,2025-08-12
Georgia,GA,Lee,$2.879,2025-08-12
Georgia,GA,Liberty,$2.955,2025-08-12
Georgia,GA,Lanier,$2.956,2025-08-12
Georgia,GA,Long,$3.028,2025-08-12
Georgia,GA,Lumpkin,$2.950,2025-08-12
Georgia,GA,Laurens,$2.900,2025-08-12
Georgia,GA,Lowndes,$2.853,2025-08-12
Georgia,GA,Macon,$2.963,2025-08-12
Georgia,GA,Mcduffie,$2.790,2025-08-12
Georgia,GA,Madison,$2.919,2025-08-12
Georgia,GA,Meriwether,$2.915,2025-08-12
Georgia,GA,Montgomery,$2.999,2025-08-12
Georgia,GA,Mcintosh,$2.933,2025-08-12
Georgia,GA,Miller,$2.959,2025-08-12
Georgia,GA,Morgan,$2.863,2025-08-12
Georgia,GA,Monroe,$2.968,2025-08-12
Georgia,GA,Marion,$2.953,2025-08-12
Georgia,GA,Muscogee,$2.919,2025-08-12
Georgia,GA,Mitchell,$2.969,2025-08-12
Georgia,GA,Murray,$2.856,2025-08-12
Georgia,GA,Newton,$2.907,2025-08-12
Georgia,GA,Oconee,$2.955,2025-08-12
Georgia,GA,Oglethorpe,$2.996,2025-08-12
Georgia,GA,Peach,$2.854,2025-08-12
Georgia,GA,Pickens,$2.897,2025-08-12
Georgia,GA,Paulding,$2.900,2025-08-12
Georgia,GA,Pierce,$2.976,2025-08-12
Georgia,GA,Pike,$2.998,2025-08-12
Georgia,GA,Pulaski,$3.079,2025-08-12
Georgia,GA,Polk,$2.865,2025-08-12
Georgia,GA,Putnam,$2.946,2025-08-12
Georgia,GA,Quitman,$2.755,2025-08-12
Georgia,GA,Randolph,$2.909,2025-08-12
Georgia,GA,Rabun,$2.951,2025-08-12
Georgia,GA,Richmond,$2.859,2025-08-12
Georgia,GA,Rockdale,$2.930,2025-08-12
Georgia,GA,Schley,$2.788,2025-08-12
Georgia,GA,Stephens,$2.829,2025-08-12
Georgia,GA,Seminole,$2.883,2025-08-12
Georgia,GA,Spalding,$2.993,2025-08-12
Georgia,GA,Screven,$2.955,2025-08-12
Georgia,GA,Stewart,$2.979,2025-08-12
Georgia,GA,Sumter,$2.870,2025-08-12
Georgia,GA,Taliaferro,$2.939,2025-08-12
Georgia,GA,Talbot,$3.086,2025-08-12
Georgia,GA,Treutlen,$2.886,2025-08-12
Georgia,GA,Telfair,$2.887,2025-08-12
Georgia,GA,Thomas,$2.927,2025-08-12
Georgia,GA,Tift,$2.892,2025-08-12
Georgia,GA,Terrell,$2.833,2025-08-12
Georgia,GA,Toombs,$2.978,2025-08-12
Georgia,GA,Towns,$2.876,2025-08-12
Georgia,GA,Troup,$2.904,2025-08-12
Georgia,GA,Tattnall,$3.020,2025-08-12
Georgia,GA,Turner,$2.880,2025-08-12
Georgia,GA,Twiggs,$2.959,2025-08-12
Georgia,GA,Taylor,$2.965,2025-08-12
Georgia,GA,Union,$2.921,2025-08-12
Georgia,GA,Upson,$2.879,2025-08-12
Georgia,GA,Ware,$2.891,2025-08-12
Georgia,GA,Wilcox,$2.899,2025-08-12
Georgia,GA,Wheeler,$2.965,2025-08-12
Georgia,GA,Washington,$2.876,2025-08-12
Georgia,GA,Whitfield,$2.873,2025-08-12
Georgia,GA,Wilkinson,$2.896,2025-08-12
Georgia,GA,Walker,$2.826,2025-08-12
Georgia,GA,Wilkes,$2.908,2025-08-12
Georgia,GA,Walton,$2.878,2025-08-12
Georgia,GA,Worth,$2.909,2025-08-12
Georgia,GA,Warren,$3.016,2025-08-12
Georgia,GA,Webster,$2.929,2025-08-12
Georgia,GA,White,$2.904,2025-08-12
Georgia,GA,Wayne,$2.872,2025-08-12
Hawaii,HI,Hawaii,$4.591,2025-08-12
Hawaii,HI,Honolulu,$4.404,2025-08-12
Hawaii,HI,Kalawao,,2025-08-12
Hawaii,HI,Kauai,$5.011,2025-08-12
Hawaii,HI,Maui,$4.470,2025-08-12
Idaho,ID,Ada,$3.602,2025-08-12
Idaho,ID,Adams,$3.716,2025-08-12
Idaho,ID,Bannock,$3.502,2025-08-12
Idaho,ID,Bear Lake,$3.546,2025-08-12
Idaho,ID,Benewah,$3.467,2025-08-12
Idaho,ID,Bingham,$3.506,2025-08-12
Idaho,ID,Blaine,$3.837,2025-08-12
Idaho,ID,Boise,$3.995,2025-08-12
Idaho,ID,Bonner,$3.476,2025-08-12
Idaho,ID,Bonneville,$3.454,2025-08-12
Idaho,ID,Boundary,$3.493,2025-08-12
Idaho,ID,Butte,$3.525,2025-08-12
Idaho,ID,Camas,$3.849,2025-08-12
