state,abbreviation,name,price,date
Arkansas,AR,Yell,$2.844,2025-09-19
California,CA,Alameda,$4.651,2025-09-19
California,CA,Alpine,,2025-09-19
California,CA,Amador,$4.695,2025-09-19
California,CA,Butte,$4.472,2025-09-19
California,CA,Calaveras,$4.567,2025-09-19
California,CA,Colusa,$4.559,2025-09-19
California,CA,Contra Costa,$4.641,2025-09-19
California,CA,Del Norte,$4.760,2025-09-19
California,CA,El Dorado,$4.717,2025-09-19
California,CA,Fresno,$4.621,2025-09-19
California,CA,Glenn,$4.643,2025-09-19
California,CA,Humboldt,$5.142,2025-09-19
California,CA,Imperial,$4.408,2025-09-19
California,CA,Inyo,$4.819,2025-09-19
California,CA,Kern,$4.593,2025-09-19
California,CA,Kings,$4.420,2025-09-19
California,CA,Lake,$4.517,2025-09-19
California,CA,Lassen,$4.712,2025-09-19
California,CA,Los Angeles,$4.734,2025-09-19
California,CA,Madera,$4.619,2025-09-19
California,CA,Marin,$4.754,2025-09-19
California,CA,Mariposa,$4.745,2025-09-19
California,CA,Mendocino,$4.817,2025-09-19
California,CA,Merced,$4.528,2025-09-19
California,CA,Modoc,$4.365,2025-09-19
California,CA,Mono,$5.870,2025-09-19
California,CA,Monterey,$4.770,2025-09-19
California,CA,Napa,$4.775,2025-09-19
California,CA,Nevada,$5.107,2025-09-19
California,CA,Orange,$4.710,2025-09-19
California,CA,Placer,$4.664,2025-09-19
California,CA,Plumas,$4.776,2025-09-19
California,CA,Riverside,$4.607,2025-09-19
California,CA,Sacramento,$4.525,2025-09-19
California,CA,San Benito,$4.724,2025-09-19
California,CA,San Bernardino,$4.617,2025-09-19
California,CA,San Diego,$4.786,2025-09-19
California,CA,San Francisco,$4.706,2025-09-19
California,CA,San Joaquin,$4.492,2025-09-19
California,CA,San Luis Obispo,$4.934,2025-09-19
California,CA,San Mateo,$4.729,2025-09-19
California,CA,Santa Barbara,$4.668,2025-09-19
California,CA,Santa Clara,$4.572,2025-09-19
California,CA,Santa Cruz,$4.649,2025-09-19
California,CA,Shasta,$4.457,2025-09-19
California,CA,Sierra,$5.123,2025-09-19
California,CA,Siskiyou,$4.769,2025-09-19
California,CA,Solano,$4.550,2025-09-19
California,CA,Sonoma,$4.809,2025-09-19
California,CA,Stanislaus,$4.401,2025-09-19
California,CA,Sutter,$4.321,2025-09-19
California,CA,Tehama,$4.378,2025-09-19
California,CA,Trinity,$5.052,2025-09-19
California,CA,Tulare,$4.525,2025-09-19
California,CA,Tuolumne,$4.597,2025-09-19
California,CA,Ventura,$4.732,2025-09-19
California,CA,Yolo,$4.545,2025-09-19
California,CA,Yuba,$4.346,2025-09-19
Colorado,CO,Adams,$3.170,2025-09-19
Colorado,CO,Alamosa,$3.264,2025-09-19
Colorado,CO,Arapahoe,$3.157,2025-09-19
Colorado,CO,Archuleta,$3.274,2025-09-19
Colorado,CO,Baca,$2.919,2025-09-19
Colorado,CO,Bent,$2.972,2025-09-19
Colorado,CO,Boulder,$3.172,2025-09-19
Colorado,CO,Broomfield,$3.125,2025-09-19
Colorado,CO,Chaffee,$3.407,2025-09-19
Colorado,CO,Cheyenne,$2.932,2025-09-19
Colorado,CO,Clear Creek,$3.305,2025-09-19
Colorado,CO,Conejos,$3.265,2025-09-19
Colorado,CO,Costilla,$3.178,2025-09-19
Colorado,CO,Crowley,$3.298,2025-09-19
Colorado,CO,Custer,$3.252,2025-09-19
Colorado,CO,Delta,$3.276,2025-09-19
Colorado,CO,Denver,$3.162,2025-09-19
Colorado,CO,Dolores,$3.428,2025-09-19
Colorado,CO,Douglas,$3.223,2025-09-19
Colorado,CO,Eagle,$3.645,2025-09-19
Colorado,CO,El Paso,$3.143,2025-09-19
Colorado,CO,Elbert,$3.218,2025-09-19
Colorado,CO,Fremont,$3.133,2025-09-19
Colorado,CO,Garfield,$3.611,2025-09-19
Colorado,CO,Gilpin,$3.458,2025-09-19
Colorado,CO,Grand,$3.503,2025-09-19
Colorado,CO,Gunnison,$3.390,2025-09-19
Colorado,CO,Hinsdale,$3.873,2025-09-19
Colorado,CO,Huerfano,$3.190,2025-09-19
Colorado,CO,Jackson,$3.499,2025-09-19
Colorado,CO,Jefferson,$3.168,2025-09-19
Colorado,CO,Kiowa,$2.932,2025-09-19
Colorado,CO,Kit Carson,$2.951,2025-09-19
Colorado,CO,La Plata,$3.280,2025-09-19
Colorado,CO,Lake,$3.483,2025-09-19
Colorado,CO,Larimer,$3.125,2025-09-19
Colorado,CO,Las Animas,$3.217,2025-09-19
Colorado,CO,Lincoln,$2.923,2025-09-19
Colorado,CO,Logan,$3.169,2025-09-19
Colorado,CO,Mesa,$3.221,2025-09-19
Colorado,CO,Mineral,$3.599,2025-09-19
Colorado,CO,Moffat,$3.519,2025-09-19
Colorado,CO,Montezuma,$3.264,2025-09-19
Colorado,CO,Montrose,$3.307,2025-09-19
Colorado,CO,Morgan,$3.312,2025-09-19
Colorado,CO,Otero,$3.071,2025-09-19
Colorado,CO,Ouray,$3.613,2025-09-19
Colorado,CO,Park,$3.399,2025-09-19
Colorado,CO,Phillips,$3.341,2025-09-19
Colorado,CO,Pitkin,$4.496,2025-09-19
Colorado,CO,Prowers,$2.935,2025-09-19
Colorado,CO,Pueblo,$3.101,2025-09-19
Colorado,CO,Rio Blanco,$3.500,2025-09-19
Colorado,CO,Rio Grande,$3.223,2025-09-19
Colorado,CO,Routt,$3.710,2025-09-19
Colorado,CO,Saguache,$3.298,2025-09-19
Colorado,CO,San Juan,$3.559,2025-09-19
Colorado,CO,San Miguel,$3.639,2025-09-19
Colorado,CO,Sedgwick,$3.086,2025-09-19
Colorado,CO,Summit,$3.304,2025-09-19
Colorado,CO,Teller,$3.230,2025-09-19
Colorado,CO,Washington,$3.206,2025-09-19
Colorado,CO,Weld,$3.072,2025-09-19
Colorado,CO,Yuma,$3.158,2025-09-19
Connecticut,CT,Fairfield,$3.276,2025-09-19
Connecticut,CT,Hartford,$3.171,2025-09-19
Connecticut,CT,Litchfield,$3.179,2025-09-19
Connecticut,CT,Middlesex,$3.196,2025-09-19
Connecticut,CT,New Haven,$3.162,2025-09-19
Connecticut,CT,New London,$3.194,2025-09-19
Connecticut,CT,Tolland,$3.137,2025-09-19
Connecticut,CT,Windham,$3.215,2025-09-19
Delaware,DE,Kent,$3.053,2025-09-19
Delaware,DE,New castle,$3.103,2025-09-19
Delaware,DE,Sussex,$3.044,2025-09-19
Florida,FL,Alachua,$3.225,2025-09-19
Florida,FL,Baker,$3.241,2025-09-19
Florida,FL,Bay,$2.877,2025-09-19
Florida,FL,Bradford,$3.165,2025-09-19
Florida,FL,Brevard,$3.217,2025-09-19
Florida,FL,Broward,$3.200,2025-09-19
Florida,FL,Calhoun,$3.099,2025-09-19
Florida,FL,Charlotte,$3.146,2025-09-19
Florida,FL,Citrus,$3.200,2025-09-19
Florida,FL,Clay,$3.245,2025-09-19
Florida,FL,Collier,$3.251,2025-09-19
Florida,FL,Columbia,$3.210,2025-09-19
Florida,FL,De Soto,$3.194,2025-09-19
Florida,FL,Dixie,$3.067,2025-09-19
Florida,FL,Duval,$3.198,2025-09-19
Florida,FL,Escambia,$2.899,2025-09-19
Florida,FL,Flagler,$3.176,2025-09-19
Florida,FL,Franklin,$3.029,2025-09-19
Florida,FL,Gadsden,$2.933,2025-09-19
Florida,FL,Gilchrist,$3.066,2025-09-19
Florida,FL,Glades,$3.136,2025-09-19
Florida,FL,Gulf,$2.950,2025-09-19
Florida,FL,Hamilton,$2.948,2025-09-19
Florida,FL,Hardee,$3.225,2025-09-19
Florida,FL,Hendry,$3.200,2025-09-19
Florida,FL,Hernando,$3.168,2025-09-19
Florida,FL,Highlands,$3.212,2025-09-19
Florida,FL,Hillsborough,$3.215,2025-09-19
Florida,FL,Holmes,$2.984,2025-09-19
Florida,FL,Indian River,$3.208,2025-09-19
Florida,FL,Jackson,$2.916,2025-09-19
Florida,FL,Jefferson,$3.205,2025-09-19
Florida,FL,Lafayette,$3.298,2025-09-19
Florida,FL,Lake,$3.176,2025-09-19
Florida,FL,Lee,$3.202,2025-09-19
Florida,FL,Leon,$2.949,2025-09-19
Florida,FL,Levy,$3.265,2025-09-19
Florida,FL,Liberty,$3.099,2025-09-19
Florida,FL,Madison,$3.182,2025-09-19
Florida,FL,Manatee,$3.173,2025-09-19
Florida,FL,Marion,$3.241,2025-09-19
Florida,FL,Martin,$3.202,2025-09-19
Florida,FL,Miami Dade,$3.161,2025-09-19
Florida,FL,Monroe,$3.373,2025-09-19
Florida,FL,Nassau,$3.234,2025-09-19
Florida,FL,Okaloosa,$2.894,2025-09-19
Florida,FL,Okeechobee,$3.241,2025-09-19
Florida,FL,Orange,$3.207,2025-09-19
Florida,FL,Osceola,$3.232,2025-09-19
Florida,FL,Palm Beach,$3.329,2025-09-19
Florida,FL,Pasco,$3.211,2025-09-19
Florida,FL,Pinellas,$3.214,2025-09-19
Florida,FL,Polk,$3.182,2025-09-19
Florida,FL,Putnam,$3.145,2025-09-19
Florida,FL,Santa Rosa,$2.906,2025-09-19
Florida,FL,Sarasota,$3.187,2025-09-19
Florida,FL,Seminole,$3.190,2025-09-19
Florida,FL,Saint Johns,$3.179,2025-09-19
Florida,FL,Saint Lucie,$3.215,2025-09-19
Florida,FL,Sumter,$3.175,2025-09-19
Florida,FL,Suwannee,$3.215,2025-09-19
Florida,FL,Taylor,$2.994,2025-09-19
Florida,FL,Union,$3.231,2025-09-19
Florida,FL,Volusia,$3.214,2025-09-19
Florida,FL,Wakulla,$3.007,2025-09-19
Florida,FL,Walton,$2.952,2025-09-19
Florida,FL,Washington,$3.002,2025-09-19
Georgia,GA,Appling,$2.853,2025-09-19
Georgia,GA,Atkinson,$2.898,2025-09-19
Georgia,GA,Bacon,$2.927,2025-09-19
Georgia,GA,Bibb,$2.917,2025-09-19
Georgia,GA,Bulloch,$3.012,2025-09-19
Georgia,GA,Baldwin,$2.907,2025-09-19
Georgia,GA,Brantley,$2.966,2025-09-19
Georgia,GA,Ben Hill,$2.964,2025-09-19
Georgia,GA,Berrien,$2.894,2025-09-19
Georgia,GA,Baker,$2.999,2025-09-19
Georgia,GA,Bleckley,$2.960,2025-09-19
Georgia,GA,Banks,$2.940,2025-09-19
Georgia,GA,Brooks,$3.004,2025-09-19
Georgia,GA,Bryan,$3.018,2025-09-19
Georgia,GA,Butts,$2.875,2025-09-19
Georgia,GA,Bartow,$2.860,2025-09-19
Georgia,GA,Burke,$2.896,2025-09-19
Georgia,GA,Barrow,$2.888,2025-09-19
Georgia,GA,Chatham,$3.061,2025-09-19
Georgia,GA,Cobb,$2.922,2025-09-19
Georgia,GA,Chattahoochee,$2.965,2025-09-19
Georgia,GA,Crawford,$2.964,2025-09-19
Georgia,GA,Cherokee,$2.907,2025-09-19
Georgia,GA,Coffee,$2.959,2025-09-19
Georgia,GA,Chattooga,$2.817,2025-09-19
Georgia,GA,Charlton,$2.947,2025-09-19
Georgia,GA,Clinch,$2.939,2025-09-19
Georgia,GA,Clarke,$2.907,2025-09-19
Georgia,GA,Calhoun,$3.032,2025-09-19
Georgia,GA,Camden,$2.902,2025-09-19
Georgia,GA,Candler,$3.091,2025-09-19
Georgia,GA,Cook,$2.945,2025-09-19
Georgia,GA,Crisp,$2.748,2025-09-19
Georgia,GA,Colquitt,$2.867,2025-09-19
Georgia,GA,Carroll,$2.892,2025-09-19
Georgia,GA,Catoosa,$2.816,2025-09-19
Georgia,GA,Clayton,$2.880,2025-09-19
Georgia,GA,Columbia,$2.912,2025-09-19
Georgia,GA,Coweta,$2.934,2025-09-19
Georgia,GA,Clay,$2.999,2025-09-19
Georgia,GA,Dade,$2.879,2025-09-19
Georgia,GA,Decatur,$2.931,2025-09-19
Georgia,GA,Douglas,$2.913,2025-09-19
Georgia,GA,DeKalb,$2.908,2025-09-19
Georgia,GA,Dooly,$2.872,2025-09-19
Georgia,GA,Dodge,$2.938,2025-09-19
Georgia,GA,Dougherty,$2.858,2025-09-19
Georgia,GA,Dawson,$2.894,2025-09-19
Georgia,GA,Early,$3.000,2025-09-19
Georgia,GA,Echols,,2025-09-19
Georgia,GA,Effingham,$2.974,2025-09-19
Georgia,GA,Elbert,$2.807,2025-09-19
Georgia,GA,Emanuel,$3.073,2025-09-19
Georgia,GA,Evans,$2.901,2025-09-19
Georgia,GA,Fannin,$2.933,2025-09-19
Georgia,GA,Floyd,$2.812,2025-09-19
Georgia,GA,Forsyth,$2.923,2025-09-19
Georgia,GA,Franklin,$2.920,2025-09-19
Georgia,GA,Fulton,$3.036,2025-09-19
Georgia,GA,Fayette,$2.988,2025-09-19
Georgia,GA,Greene,$2.991,2025-09-19
Georgia,GA,Gilmer,$2.866,2025-09-19
Georgia,GA,Glascock,$2.899,2025-09-19
Georgia,GA,Gordon,$2.895,2025-09-19
Georgia,GA,Grady,$2.898,2025-09-19
Georgia,GA,Gwinnett,$2.886,2025-09-19
Georgia,GA,Glynn,$2.818,2025-09-19
Georgia,GA,Habersham,$2.876,2025-09-19
Georgia,GA,Heard,$2.872,2025-09-19
Georgia,GA,Harris,$2.973,2025-09-19
Georgia,GA,Hall,$2.893,2025-09-19
Georgia,GA,Hancock,$2.999,2025-09-19
Georgia,GA,Houston,$2.851,2025-09-19
Georgia,GA,Haralson,$2.837,2025-09-19
Georgia,GA,Hart,$2.879,2025-09-19
Georgia,GA,Henry,$2.893,2025-09-19
Georgia,GA,Irwin,$2.999,2025-09-19
Georgia,GA,Jackson,$2.846,2025-09-19
Georgia,GA,Jeff Davis,$2.870,2025-09-19
Georgia,GA,Jefferson,$2.946,2025-09-19
Georgia,GA,Jenkins,$2.916,2025-09-19
Georgia,GA,Jones,$2.982,2025-09-19
Georgia,GA,Johnson,$2.899,2025-09-19
Georgia,GA,Jasper,$2.937,2025-09-19
Georgia,GA,Lamar,$2.928,2025-09-19
Georgia,GA,Lincoln,$2.882,2025-09-19
Georgia,GA,Lee,$2.892,2025-09-19
Georgia,GA,Liberty,$2.983,2025-09-19
Georgia,GA,Lanier,$2.983,2025-09-19
Georgia,GA,Long,$2.943,2025-09-19
Georgia,GA,Lumpkin,$2.928,2025-09-19
Georgia,GA,Laurens,$2.850,2025-09-19
Georgia,GA,Lowndes,$2.825,2025-09-19
Georgia,GA,Macon,$2.949,2025-09-19
Georgia,GA,Mcduffie,$2.911,2025-09-19
Georgia,GA,Madison,$2.910,2025-09-19
Georgia,GA,Meriwether,$2.951,2025-09-19
Georgia,GA,Montgomery,$2.999,2025-09-19
Georgia,GA,Mcintosh,$2.942,2025-09-19
Georgia,GA,Miller,$2.923,2025-09-19
Georgia,GA,Morgan,$2.907,2025-09-19
Georgia,GA,Monroe,$2.969,2025-09-19
Georgia,GA,Marion,$2.965,2025-09-19
Georgia,GA,Muscogee,$2.920,2025-09-19
Georgia,GA,Mitchell,$2.946,2025-09-19
Georgia,GA,Murray,$2.849,2025-09-19
Georgia,GA,Newton,$2.922,2025-09-19
Georgia,GA,Oconee,$2.942,2025-09-19
Georgia,GA,Oglethorpe,$3.003,2025-09-19
Georgia,GA,Peach,$2.851,2025-09-19
Georgia,GA,Pickens,$2.947,2025-09-19
Georgia,GA,Paulding,$2.914,2025-09-19
Georgia,GA,Pierce,$3.006,2025-09-19
Georgia,GA,Pike,$2.882,2025-09-19
Georgia,GA,Pulaski,$3.000,2025-09-19
Georgia,GA,Polk,$2.856,2025-09-19
Georgia,GA,Putnam,$2.985,2025-09-19
Georgia,GA,Quitman,$2.761,2025-09-19
Georgia,GA,Randolph,$2.838,2025-09-19
Georgia,GA,Rabun,$2.911,2025-09-19
Georgia,GA,Richmond,$2.944,2025-09-19
Georgia,GA,Rockdale,$2.925,2025-09-19
Georgia,GA,Schley,$2.778,2025-09-19
Georgia,GA,Stephens,$2.907,2025-09-19
Georgia,GA,Seminole,$2.883,2025-09-19
Georgia,GA,Spalding,$2.969,2025-09-19
Georgia,GA,Screven,$3.008,2025-09-19
Georgia,GA,Stewart,$3.048,2025-09-19
Georgia,GA,Sumter,$2.862,2025-09-19
Georgia,GA,Taliaferro,$2.959,2025-09-19
Georgia,GA,Talbot,$3.124,2025-09-19
Georgia,GA,Treutlen,$2.941,2025-09-19
Georgia,GA,Telfair,$2.959,2025-09-19
Georgia,GA,Thomas,$2.945,2025-09-19
Georgia,GA,Tift,$2.887,2025-09-19
Georgia,GA,Terrell,$2.821,2025-09-19
Georgia,GA,Toombs,$3.012,2025-09-19
Georgia,GA,Towns,$2.871,2025-09-19
Georgia,GA,Troup,$2.889,2025-09-19
Georgia,GA,Tattnall,$3.059,2025-09-19
Georgia,GA,Turner,$2.912,2025-09-19
Georgia,GA,Twiggs,$3.032,2025-09-19
Georgia,GA,Taylor,$2.966,2025-09-19
Georgia,GA,Union,$2.957,2025-09-19
Georgia,GA,Upson,$2.907,2025-09-19
Georgia,GA,Ware,$2.943,2025-09-19
Georgia,GA,Wilcox,$2.898,2025-09-19
Georgia,GA,Wheeler,$2.948,2025-09-19
Georgia,GA,Washington,$2.872,2025-09-19
Georgia,GA,Whitfield,$2.874,2025-09-19
Georgia,GA,Wilkinson,$2.923,2025-09-19
Georgia,GA,Walker,$2.861,2025-09-19
Georgia,GA,Wilkes,$2.913,2025-09-19
Georgia,GA,Walton,$2.891,2025-09-19
Georgia,GA,Worth,$2.917,2025-09-19
Georgia,GA,Warren,$2.923,2025-09-19
Georgia,GA,Webster,$2.948,2025-09-19
Georgia,GA,White,$2.925,2025-09-19
Georgia,GA,Wayne,$2.962,2025-09-19
Hawaii,HI,Hawaii,$4.629,2025-09-19
Hawaii,HI,Honolulu,$4.415,2025-09-19
Hawaii,HI,Kalawao,,2025-09-19
Hawaii,HI,Kauai,$4.988,2025-09-19
Hawaii,HI,Maui,$4.510,2025-09-19
Idaho,ID,Ada,$3.528,2025-09-19
Idaho,ID,Adams,$3.721,2025-09-19
Idaho,ID,Bannock,$3.458,2025-09-19
Idaho,ID,Bear Lake,$3.533,2025-09-19
Idaho,ID,Benewah,$3.773,2025-09-19
Idaho,ID,Bingham,$3.392,2025-09-19
Idaho,ID,Blaine,$3.779,2025-09-19
Idaho,ID,Boise,$3.599,2025-09-19
Idaho,ID,Bonner,$3.690,2025-09-19
Idaho,ID,Bonneville,$3.410,2025-09-19
Idaho,ID,Boundary,$3.584,2025-09-19
Idaho,ID,Butte,$3.455,2025-09-19
Idaho,ID,Camas,$3.849,2025-09-19
