state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.588,2026-09-05
Idaho,ID,Caribou,$4.627,2026-09-05
Idaho,ID,Cassia,$4.636,2026-09-05
Idaho,ID,Clark,$5.059,2026-09-05
Idaho,ID,Clearwater,$4.599,2026-09-05
Idaho,ID,Custer,$4.727,2026-09-05
Idaho,ID,Elmore,$4.622,2026-09-05
Idaho,ID,Franklin,$4.413,2026-09-05
Idaho,ID,Fremont,$4.863,2026-09-05
Idaho,ID,Gem,$4.594,2026-09-05
Idaho,ID,Gooding,$4.644,2026-09-05
Idaho,ID,Idaho,$4.685,2026-09-05
Idaho,ID,Jefferson,$4.553,2026-09-05
Idaho,ID,Jerome,$4.593,2026-09-05
Idaho,ID,Kootenai,$4.628,2026-09-05
Idaho,ID,Latah,$4.734,2026-09-05
Idaho,ID,Lemhi,$4.641,2026-09-05
Idaho,ID,Lewis,$4.627,2026-09-05
Idaho,ID,Lincoln,$4.594,2026-09-05
Idaho,ID,Madison,$4.471,2026-09-05
Idaho,ID,Minidoka,$4.570,2026-09-05
Idaho,ID,Nez perce,$4.709,2026-09-05
Idaho,ID,Oneida,$4.591,2026-09-05
Idaho,ID,Owyhee,$4.617,2026-09-05
Idaho,ID,Payette,$4.707,2026-09-05
Idaho,ID,Power,$4.581,2026-09-05
Idaho,ID,Shoshone,$4.937,2026-09-05
Idaho,ID,Teton,$4.615,2026-09-05
Idaho,ID,Twin falls,$4.616,2026-09-05
Idaho,ID,Valley,$4.811,2026-09-05
Idaho,ID,Washington,$4.669,2026-09-05
Illinois,IL,Adams,$4.168,2026-09-05
Illinois,IL,Alexander,$4.699,2026-09-05
Illinois,IL,Bond,$4.111,2026-09-05
Illinois,IL,Boone,$4.143,2026-09-05
Illinois,IL,Brown,$4.016,2026-09-05
Illinois,IL,Bureau,$4.254,2026-09-05
Illinois,IL,Calhoun,$4.099,2026-09-05
Illinois,IL,Carroll,$4.333,2026-09-05
Illinois,IL,Cass,$4.199,2026-09-05
Illinois,IL,Champaign,$4.108,2026-09-05
Illinois,IL,Christian,$4.196,2026-09-05
Illinois,IL,Clark,$4.132,2026-09-05
Illinois,IL,Clay,$4.146,2026-09-05
Illinois,IL,Clinton,$4.225,2026-09-05
Illinois,IL,Coles,$4.114,2026-09-05
Illinois,IL,Cook,$4.515,2026-09-05
Illinois,IL,Crawford,$4.055,2026-09-05
Illinois,IL,Cumberland,$4.056,2026-09-05
Illinois,IL,Dewitt,$4.213,2026-09-05
Illinois,IL,De Kalb,$4.323,2026-09-05
Illinois,IL,Douglas,$4.038,2026-09-05
Illinois,IL,Du Page,$4.361,2026-09-05
Illinois,IL,Edgar,$3.959,2026-09-05
Illinois,IL,Edwards,$4.149,2026-09-05
Illinois,IL,Effingham,$4.004,2026-09-05
Illinois,IL,Fayette,$4.023,2026-09-05
Illinois,IL,Ford,$4.314,2026-09-05
Illinois,IL,Franklin,$4.194,2026-09-05
Illinois,IL,Fulton,$4.222,2026-09-05
Illinois,IL,Gallatin,$4.116,2026-09-05
Illinois,IL,Greene,$4.159,2026-09-05
Illinois,IL,Grundy,$4.129,2026-09-05
Illinois,IL,Hamilton,$4.249,2026-09-05
Illinois,IL,Hancock,$4.222,2026-09-05
Illinois,IL,Hardin,$4.199,2026-09-05
Illinois,IL,Henderson,$4.327,2026-09-05
Illinois,IL,Henry,$4.300,2026-09-05
Illinois,IL,Iroquois,$4.164,2026-09-05
Illinois,IL,Jackson,$4.343,2026-09-05
Illinois,IL,Jasper,$4.049,2026-09-05
Illinois,IL,Jefferson,$4.139,2026-09-05
Illinois,IL,Jersey,$4.049,2026-09-05
Illinois,IL,Jo Daviess,$4.252,2026-09-05
Illinois,IL,Johnson,$4.199,2026-09-05
Illinois,IL,Kane,$4.279,2026-09-05
Illinois,IL,Kankakee,$4.132,2026-09-05
Illinois,IL,Kendall,$4.326,2026-09-05
Illinois,IL,Knox,$4.099,2026-09-05
Illinois,IL,La Salle,$4.112,2026-09-05
Illinois,IL,Lake,$4.288,2026-09-05
Illinois,IL,Lawrence,$4.074,2026-09-05
Illinois,IL,Lee,$4.096,2026-09-05
Illinois,IL,Livingston,$4.158,2026-09-05
Illinois,IL,Logan,$3.944,2026-09-05
Illinois,IL,Macon,$3.979,2026-09-05
Illinois,IL,Macoupin,$4.162,2026-09-05
Illinois,IL,Madison,$4.148,2026-09-05
Illinois,IL,Marion,$4.199,2026-09-05
Illinois,IL,Marshall,$4.232,2026-09-05
Illinois,IL,Mason,$4.117,2026-09-05
Illinois,IL,Massac,$4.219,2026-09-05
Illinois,IL,McDonough,$4.149,2026-09-05
Illinois,IL,McHenry,$4.302,2026-09-05
Illinois,IL,McLean,$4.121,2026-09-05
Illinois,IL,Menard,$4.157,2026-09-05
Illinois,IL,Mercer,$4.366,2026-09-05
Illinois,IL,Monroe,$4.306,2026-09-05
Illinois,IL,Montgomery,$4.153,2026-09-05
Illinois,IL,Morgan,$4.030,2026-09-05
Illinois,IL,Moultrie,$4.170,2026-09-05
Illinois,IL,Ogle,$4.078,2026-09-05
Illinois,IL,Peoria,$4.267,2026-09-05
Illinois,IL,Perry,$4.292,2026-09-05
Illinois,IL,Piatt,$4.236,2026-09-05
Illinois,IL,Pike,$4.261,2026-09-05
Illinois,IL,Pope,$4.134,2026-09-05
Illinois,IL,Pulaski,$4.449,2026-09-05
Illinois,IL,Putnam,$4.299,2026-09-05
Illinois,IL,Randolph,$4.236,2026-09-05
Illinois,IL,Richland,$3.999,2026-09-05
Illinois,IL,Rock Island,$4.353,2026-09-05
Illinois,IL,Saline,$4.161,2026-09-05
Illinois,IL,Sangamon,$4.047,2026-09-05
Illinois,IL,Schuyler,$4.065,2026-09-05
Illinois,IL,Scott,$3.899,2026-09-05
Illinois,IL,Shelby,$4.145,2026-09-05
Illinois,IL,Saint Clair,$4.315,2026-09-05
Illinois,IL,Stark,$4.162,2026-09-05
Illinois,IL,Stephenson,$4.227,2026-09-05
Illinois,IL,Tazewell,$4.106,2026-09-05
Illinois,IL,Union,$4.256,2026-09-05
Illinois,IL,Vermilion,$4.131,2026-09-05
Illinois,IL,Wabash,$4.032,2026-09-05
Illinois,IL,Warren,$4.157,2026-09-05
Illinois,IL,Washington,$4.218,2026-09-05
Illinois,IL,Wayne,$4.112,2026-09-05
Illinois,IL,White,$4.188,2026-09-05
Illinois,IL,Whiteside,$4.147,2026-09-05
Illinois,IL,Will,$4.321,2026-09-05
Illinois,IL,Williamson,$4.174,2026-09-05
Illinois,IL,Winnebago,$4.177,2026-09-05
Illinois,IL,Woodford,$4.176,2026-09-05
Indiana,IN,Adams,$3.466,2026-09-05
Indiana,IN,Allen,$3.434,2026-09-05
Indiana,IN,Bartholomew,$3.435,2026-09-05
Indiana,IN,Benton,$3.535,2026-09-05
Indiana,IN,Blackford,$3.351,2026-09-05
Indiana,IN,Boone,$3.398,2026-09-05
Indiana,IN,Brown,$3.547,2026-09-05
Indiana,IN,Carroll,$3.495,2026-09-05
Indiana,IN,Cass,$3.537,2026-09-05
Indiana,IN,Clark,$3.473,2026-09-05
Indiana,IN,Clay,$3.428,2026-09-05
Indiana,IN,Clinton,$3.514,2026-09-05
Indiana,IN,Crawford,$3.498,2026-09-05
Indiana,IN,Daviess,$3.388,2026-09-05
Indiana,IN,De Kalb,$3.458,2026-09-05
Indiana,IN,Dearborn,$3.647,2026-09-05
Indiana,IN,Decatur,$3.461,2026-09-05
Indiana,IN,Delaware,$3.404,2026-09-05
Indiana,IN,Dubois,$3.325,2026-09-05
Indiana,IN,Elkhart,$3.429,2026-09-05
Indiana,IN,Fayette,$3.514,2026-09-05
Indiana,IN,Floyd,$3.544,2026-09-05
Indiana,IN,Fountain,$3.635,2026-09-05
Indiana,IN,Franklin,$3.666,2026-09-05
Indiana,IN,Fulton,$3.554,2026-09-05
Indiana,IN,Gibson,$3.400,2026-09-05
Indiana,IN,Grant,$3.436,2026-09-05
Indiana,IN,Greene,$3.377,2026-09-05
Indiana,IN,Hamilton,$3.454,2026-09-05
Indiana,IN,Hancock,$3.429,2026-09-05
Indiana,IN,Harrison,$3.531,2026-09-05
Indiana,IN,Hendricks,$3.432,2026-09-05
Indiana,IN,Henry,$3.487,2026-09-05
Indiana,IN,Howard,$3.413,2026-09-05
Indiana,IN,Huntington,$3.474,2026-09-05
Indiana,IN,Jackson,$3.443,2026-09-05
Indiana,IN,Jasper,$3.546,2026-09-05
Indiana,IN,Jay,$3.430,2026-09-05
Indiana,IN,Jefferson,$3.624,2026-09-05
Indiana,IN,Jennings,$3.456,2026-09-05
Indiana,IN,Johnson,$3.417,2026-09-05
Indiana,IN,Knox,$3.415,2026-09-05
Indiana,IN,Kosciusko,$3.443,2026-09-05
Indiana,IN,La Porte,$3.441,2026-09-05
Indiana,IN,Lagrange,$3.500,2026-09-05
Indiana,IN,Lake,$3.415,2026-09-05
Indiana,IN,Lawrence,$3.367,2026-09-05
Indiana,IN,Madison,$3.414,2026-09-05
Indiana,IN,Marion,$3.415,2026-09-05
Indiana,IN,Marshall,$3.455,2026-09-05
Indiana,IN,Martin,$3.332,2026-09-05
Indiana,IN,Miami,$3.395,2026-09-05
Indiana,IN,Monroe,$3.452,2026-09-05
Indiana,IN,Montgomery,$3.453,2026-09-05
Indiana,IN,Morgan,$3.445,2026-09-05
Indiana,IN,Newton,$3.446,2026-09-05
Indiana,IN,Noble,$3.450,2026-09-05
Indiana,IN,Ohio,$3.519,2026-09-05
Indiana,IN,Orange,$3.384,2026-09-05
Indiana,IN,Owen,$3.540,2026-09-05
Indiana,IN,Parke,$3.605,2026-09-05
Indiana,IN,Perry,$3.539,2026-09-05
Indiana,IN,Pike,$3.466,2026-09-05
Indiana,IN,Porter,$3.447,2026-09-05
Indiana,IN,Posey,$3.465,2026-09-05
Indiana,IN,Pulaski,$3.636,2026-09-05
Indiana,IN,Putnam,$3.562,2026-09-05
Indiana,IN,Randolph,$3.444,2026-09-05
Indiana,IN,Ripley,$3.561,2026-09-05
Indiana,IN,Rush,$3.459,2026-09-05
Indiana,IN,Scott,$3.440,2026-09-05
Indiana,IN,Shelby,$3.431,2026-09-05
Indiana,IN,Spencer,$3.436,2026-09-05
Indiana,IN,St Joseph,$3.441,2026-09-05
Indiana,IN,Starke,$3.521,2026-09-05
Indiana,IN,Steuben,$3.409,2026-09-05
Indiana,IN,Sullivan,$3.340,2026-09-05
Indiana,IN,Switzerland,$3.519,2026-09-05
Indiana,IN,Tippecanoe,$3.430,2026-09-05
Indiana,IN,Tipton,$3.450,2026-09-05
Indiana,IN,Union,$3.674,2026-09-05
Indiana,IN,Vanderburgh,$3.296,2026-09-05
Indiana,IN,Vermillion,$3.466,2026-09-05
Indiana,IN,Vigo,$3.380,2026-09-05
Indiana,IN,Wabash,$3.491,2026-09-05
Indiana,IN,Warren,$3.634,2026-09-05
Indiana,IN,Warrick,$3.442,2026-09-05
Indiana,IN,Washington,$3.496,2026-09-05
Indiana,IN,Wayne,$3.463,2026-09-05
Indiana,IN,Wells,$3.446,2026-09-05
Indiana,IN,White,$3.536,2026-09-05
Indiana,IN,Whitley,$3.457,2026-09-05
Iowa,IA,Adair,$4.009,2026-09-05
Iowa,IA,Adams,$3.899,2026-09-05
Iowa,IA,Allamakee,$4.070,2026-09-05
Iowa,IA,Appanoose,$3.894,2026-09-05
Iowa,IA,Audubon,$3.949,2026-09-05
Iowa,IA,Benton,$3.953,2026-09-05
Iowa,IA,Black Hawk,$3.867,2026-09-05
Iowa,IA,Boone,$3.968,2026-09-05
Iowa,IA,Bremer,$3.859,2026-09-05
Iowa,IA,Buchanan,$3.991,2026-09-05
Iowa,IA,Buena Vista,$3.852,2026-09-05
Iowa,IA,Butler,$3.916,2026-09-05
Iowa,IA,Calhoun,$3.932,2026-09-05
Iowa,IA,Carroll,$4.044,2026-09-05
Iowa,IA,Cass,$3.998,2026-09-05
Iowa,IA,Cedar,$3.973,2026-09-05
Iowa,IA,Cerro Gordo,$3.844,2026-09-05
Iowa,IA,Cherokee,$3.891,2026-09-05
Iowa,IA,Chickasaw,$4.056,2026-09-05
Iowa,IA,Clarke,$4.030,2026-09-05
Iowa,IA,Clay,$3.993,2026-09-05
Iowa,IA,Clayton,$4.011,2026-09-05
Iowa,IA,Clinton,$3.896,2026-09-05
Iowa,IA,Crawford,$3.816,2026-09-05
Iowa,IA,Dallas,$3.889,2026-09-05
Iowa,IA,Davis,$3.999,2026-09-05
Iowa,IA,Decatur,$4.042,2026-09-05
Iowa,IA,Delaware,$4.000,2026-09-05
Iowa,IA,Des Moines,$3.918,2026-09-05
Iowa,IA,Dickinson,$4.018,2026-09-05
Iowa,IA,Dubuque,$4.023,2026-09-05
Iowa,IA,Emmet,$4.024,2026-09-05
Iowa,IA,Fayette,$4.003,2026-09-05
Iowa,IA,Floyd,$3.845,2026-09-05
Iowa,IA,Franklin,$3.946,2026-09-05
Iowa,IA,Fremont,$3.927,2026-09-05
Iowa,IA,Greene,$3.959,2026-09-05
Iowa,IA,Grundy,$3.916,2026-09-05
Iowa,IA,Guthrie,$3.949,2026-09-05
Iowa,IA,Hamilton,$3.891,2026-09-05
Iowa,IA,Hancock,$4.049,2026-09-05
Iowa,IA,Hardin,$3.982,2026-09-05
Iowa,IA,Harrison,$3.944,2026-09-05
Iowa,IA,Henry,$3.763,2026-09-05
Iowa,IA,Howard,$4.038,2026-09-05
Iowa,IA,Humboldt,$3.919,2026-09-05
Iowa,IA,Ida,$3.927,2026-09-05
Iowa,IA,Iowa,$3.817,2026-09-05
Iowa,IA,Jackson,$4.025,2026-09-05
Iowa,IA,Jasper,$3.865,2026-09-05
Iowa,IA,Jefferson,$3.956,2026-09-05
Iowa,IA,Johnson,$3.954,2026-09-05
Iowa,IA,Jones,$3.999,2026-09-05
Iowa,IA,Keokuk,$3.904,2026-09-05
Iowa,IA,Kossuth,$3.916,2026-09-05
Iowa,IA,Lee,$3.927,2026-09-05
Iowa,IA,Linn,$3.921,2026-09-05
Iowa,IA,Louisa,$4.039,2026-09-05
Iowa,IA,Lucas,$3.899,2026-09-05
Iowa,IA,Lyon,$4.000,2026-09-05
Iowa,IA,Madison,$3.919,2026-09-05
Iowa,IA,Mahaska,$3.861,2026-09-05
Iowa,IA,Marion,$3.792,2026-09-05
Iowa,IA,Marshall,$3.915,2026-09-05
Iowa,IA,Mills,$3.901,2026-09-05
Iowa,IA,Mitchell,$3.881,2026-09-05
Iowa,IA,Monona,$3.788,2026-09-05
Iowa,IA,Monroe,$3.946,2026-09-05
Iowa,IA,Montgomery,$4.024,2026-09-05
Iowa,IA,Muscatine,$3.982,2026-09-05
Iowa,IA,O'Brien,,2026-09-05
Iowa,IA,Osceola,$3.999,2026-09-05
Iowa,IA,Page,$3.926,2026-09-05
Iowa,IA,Palo Alto,$3.974,2026-09-05
Iowa,IA,Plymouth,$3.854,2026-09-05
Iowa,IA,Pocahontas,$3.766,2026-09-05
Iowa,IA,Polk,$3.844,2026-09-05
Iowa,IA,Pottawattamie,$3.856,2026-09-05
Iowa,IA,Poweshiek,$3.808,2026-09-05
Iowa,IA,Ringgold,$3.924,2026-09-05
Iowa,IA,Sac,$3.731,2026-09-05
Iowa,IA,Scott,$3.885,2026-09-05
Iowa,IA,Shelby,$3.904,2026-09-05
Iowa,IA,Sioux,$3.976,2026-09-05
Iowa,IA,Story,$3.839,2026-09-05
Iowa,IA,Tama,$4.046,2026-09-05
Iowa,IA,Taylor,$3.939,2026-09-05
Iowa,IA,Union,$3.899,2026-09-05
Iowa,IA,Van Buren,$4.027,2026-09-05
Iowa,IA,Wapello,$3.800,2026-09-05
Iowa,IA,Warren,$3.890,2026-09-05
Iowa,IA,Washington,$3.875,2026-09-05
Iowa,IA,Wayne,$3.965,2026-09-05
Iowa,IA,Webster,$3.886,2026-09-05
Iowa,IA,Winnebago,$3.979,2026-09-05
Iowa,IA,Winneshiek,$4.174,2026-09-05
Iowa,IA,Woodbury,$3.747,2026-09-05
Iowa,IA,Worth,$3.876,2026-09-05
Iowa,IA,Wright,$3.959,2026-09-05
Kansas,KS,Allen,$3.897,2026-09-05
Kansas,KS,Anderson,$3.681,2026-09-05
Kansas,KS,Atchison,$3.839,2026-09-05
Kansas,KS,Barber,$3.869,2026-09-05
Kansas,KS,Barton,$3.649,2026-09-05
Kansas,KS,Bourbon,$3.908,2026-09-05
Kansas,KS,Brown,$3.818,2026-09-05
Kansas,KS,Butler,$3.731,2026-09-05
Kansas,KS,Chase,$3.612,2026-09-05
Kansas,KS,Chautauqua,$3.882,2026-09-05
Kansas,KS,Cherokee,$3.689,2026-09-05
Kansas,KS,Cheyenne,$4.046,2026-09-05
Kansas,KS,Clark,$3.999,2026-09-05
Kansas,KS,Clay,$3.766,2026-09-05
Kansas,KS,Cloud,$3.599,2026-09-05
Kansas,KS,Coffey,$3.805,2026-09-05
Kansas,KS,Comanche,$3.966,2026-09-05
Kansas,KS,Cowley,$3.816,2026-09-05
Kansas,KS,Crawford,$3.724,2026-09-05
Kansas,KS,Decatur,$3.832,2026-09-05
Kansas,KS,Dickinson,$3.600,2026-09-05
Kansas,KS,Doniphan,$3.799,2026-09-05
Kansas,KS,Douglas,$3.636,2026-09-05
Kansas,KS,Edwards,$3.804,2026-09-05
Kansas,KS,Elk,$3.899,2026-09-05
Kansas,KS,Ellis,$3.781,2026-09-05
Kansas,KS,Ellsworth,$3.879,2026-09-05
Kansas,KS,Finney,$3.679,2026-09-05
Kansas,KS,Ford,$3.669,2026-09-05
Kansas,KS,Franklin,$3.700,2026-09-05
Kansas,KS,Geary,$3.787,2026-09-05
Kansas,KS,Gove,$3.816,2026-09-05
Kansas,KS,Graham,$3.749,2026-09-05
Kansas,KS,Grant,$3.809,2026-09-05
Kansas,KS,Gray,$3.629,2026-09-05
Kansas,KS,Greeley,$4.099,2026-09-05
Kansas,KS,Greenwood,$3.689,2026-09-05
Kansas,KS,Hamilton,$3.899,2026-09-05
Kansas,KS,Harper,$3.754,2026-09-05
Kansas,KS,Harvey,$3.856,2026-09-05
Kansas,KS,Haskell,$3.857,2026-09-05
Kansas,KS,Hodgeman,$3.799,2026-09-05
Kansas,KS,Jackson,$3.919,2026-09-05
Kansas,KS,Jefferson,$3.925,2026-09-05
Kansas,KS,Jewell,$3.909,2026-09-05
Kansas,KS,Johnson,$3.776,2026-09-05
Kansas,KS,Kearny,$3.837,2026-09-05
Kansas,KS,Kingman,$3.899,2026-09-05
Kansas,KS,Kiowa,$3.994,2026-09-05
Kansas,KS,Labette,$3.941,2026-09-05
Kansas,KS,Lane,$3.759,2026-09-05
Kansas,KS,Leavenworth,$3.668,2026-09-05
Kansas,KS,Lincoln,,2026-09-05
Kansas,KS,Linn,$3.910,2026-09-05
Kansas,KS,Logan,$3.869,2026-09-05
Kansas,KS,Lyon,$3.536,2026-09-05
Kansas,KS,Marion,$3.841,2026-09-05
Kansas,KS,Marshall,$3.936,2026-09-05
Kansas,KS,Mcpherson,$3.591,2026-09-05
Kansas,KS,Meade,$3.827,2026-09-05
Kansas,KS,Miami,$3.794,2026-09-05
Kansas,KS,Mitchell,$3.881,2026-09-05
Kansas,KS,Montgomery,$3.855,2026-09-05
Kansas,KS,Morris,$3.579,2026-09-05
Kansas,KS,Morton,$4.014,2026-09-05
Kansas,KS,Nemaha,$3.841,2026-09-05
Kansas,KS,Neosho,$3.968,2026-09-05
Kansas,KS,Ness,$3.925,2026-09-05
Kansas,KS,Norton,$3.814,2026-09-05
Kansas,KS,Osage,$3.736,2026-09-05
Kansas,KS,Osborne,$3.862,2026-09-05
Kansas,KS,Ottawa,$3.879,2026-09-05
Kansas,KS,Pawnee,$3.676,2026-09-05
Kansas,KS,Phillips,$3.579,2026-09-05
Kansas,KS,Pottawatomie,$3.762,2026-09-05
Kansas,KS,Pratt,$3.787,2026-09-05
Kansas,KS,Rawlins,$3.929,2026-09-05
Kansas,KS,Reno,$3.612,2026-09-05
Kansas,KS,Republic,$3.624,2026-09-05
Kansas,KS,Rice,$3.783,2026-09-05
Kansas,KS,Riley,$3.802,2026-09-05
Kansas,KS,Rooks,$3.820,2026-09-05
Kansas,KS,Rush,$3.689,2026-09-05
Kansas,KS,Russell,$3.627,2026-09-05
Kansas,KS,Saline,$3.811,2026-09-05
Kansas,KS,Scott,$3.699,2026-09-05
Kansas,KS,Sedgwick,$3.761,2026-09-05
Kansas,KS,Seward,$3.874,2026-09-05
Kansas,KS,Shawnee,$3.773,2026-09-05
Kansas,KS,Sheridan,$3.762,2026-09-05
Kansas,KS,Sherman,$3.904,2026-09-05
Kansas,KS,Smith,$3.852,2026-09-05
Kansas,KS,Stafford,$3.799,2026-09-05
Kansas,KS,Stanton,$4.174,2026-09-05
Kansas,KS,Stevens,$3.999,2026-09-05
Kansas,KS,Sumner,$3.837,2026-09-05
Kansas,KS,Thomas,$3.644,2026-09-05
Kansas,KS,Trego,$3.701,2026-09-05
Kansas,KS,Wabaunsee,$3.756,2026-09-05
Kansas,KS,Wallace,$3.929,2026-09-05
Kansas,KS,Washington,$3.881,2026-09-05
Kansas,KS,Wichita,$3.829,2026-09-05
Kansas,KS,Wilson,$3.998,2026-09-05
Kansas,KS,Woodson,$3.899,2026-09-05
Kansas,KS,Wyandotte,$3.765,2026-09-05
Kentucky,KY,Adair,$3.907,2026-09-05
Kentucky,KY,Allen,$3.810,2026-09-05
Kentucky,KY,Anderson,$3.903,2026-09-05
Kentucky,KY,Ballard,$3.812,2026-09-05
Kentucky,KY,Barren,$3.871,2026-09-05
Kentucky,KY,Bath,$3.966,2026-09-05
Kentucky,KY,Bell,$3.556,2026-09-05
Kentucky,KY,Boone,$3.924,2026-09-05
Kentucky,KY,Bourbon,$3.931,2026-09-05
Kentucky,KY,Boyd,$3.741,2026-09-05
Kentucky,KY,Boyle,$3.897,2026-09-05
Kentucky,KY,Bracken,$3.831,2026-09-05
Kentucky,KY,Breathitt,$3.879,2026-09-05
Kentucky,KY,Breckinridge,$3.831,2026-09-05
Kentucky,KY,Bullitt,$3.815,2026-09-05
Kentucky,KY,Butler,$3.840,2026-09-05
Kentucky,KY,Caldwell,$3.782,2026-09-05
Kentucky,KY,Calloway,$3.716,2026-09-05
Kentucky,KY,Campbell,$3.961,2026-09-05
Kentucky,KY,Carlisle,$3.774,2026-09-05
Kentucky,KY,Carroll,$3.810,2026-09-05
Kentucky,KY,Carter,$3.854,2026-09-05
Kentucky,KY,Casey,$3.928,2026-09-05
Kentucky,KY,Christian,$3.786,2026-09-05
Kentucky,KY,Clark,$3.895,2026-09-05
Kentucky,KY,Clay,$3.707,2026-09-05
Kentucky,KY,Clinton,$3.879,2026-09-05
Kentucky,KY,Crittenden,$3.772,2026-09-05
Kentucky,KY,Cumberland,$3.966,2026-09-05
Kentucky,KY,Daviess,$3.623,2026-09-05
Kentucky,KY,Edmonson,$3.924,2026-09-05
Kentucky,KY,Elliott,$3.999,2026-09-05
Kentucky,KY,Estill,$3.829,2026-09-05
Kentucky,KY,Fayette,$3.957,2026-09-05
Kentucky,KY,Fleming,$3.925,2026-09-05
Kentucky,KY,Floyd,$3.968,2026-09-05
Kentucky,KY,Franklin,$3.960,2026-09-05
Kentucky,KY,Fulton,$3.812,2026-09-05
Kentucky,KY,Gallatin,$3.914,2026-09-05
Kentucky,KY,Garrard,$3.939,2026-09-05
Kentucky,KY,Grant,$3.947,2026-09-05
Kentucky,KY,Graves,$3.776,2026-09-05
Kentucky,KY,Grayson,$3.873,2026-09-05
Kentucky,KY,Green,$3.829,2026-09-05
Kentucky,KY,Greenup,$3.725,2026-09-05
Kentucky,KY,Hancock,$3.692,2026-09-05
Kentucky,KY,Hardin,$3.848,2026-09-05
Kentucky,KY,Harlan,$3.861,2026-09-05
Kentucky,KY,Harrison,$3.846,2026-09-05
Kentucky,KY,Hart,$3.887,2026-09-05
Kentucky,KY,Henderson,$3.542,2026-09-05
Kentucky,KY,Henry,$3.944,2026-09-05
Kentucky,KY,Hickman,,2026-09-05
Kentucky,KY,Hopkins,$3.709,2026-09-05
Kentucky,KY,Jackson,$3.890,2026-09-05
Kentucky,KY,Jefferson,$3.780,2026-09-05
Kentucky,KY,Jessamine,$3.872,2026-09-05
Kentucky,KY,Johnson,$3.932,2026-09-05
Kentucky,KY,Kenton,$3.973,2026-09-05
Kentucky,KY,Knott,$3.765,2026-09-05
Kentucky,KY,Knox,$3.758,2026-09-05
Kentucky,KY,Larue,$3.841,2026-09-05
Kentucky,KY,Laurel,$3.801,2026-09-05
Kentucky,KY,Lawrence,$3.968,2026-09-05
Kentucky,KY,Lee,$3.880,2026-09-05
Kentucky,KY,Leslie,$3.779,2026-09-05
Kentucky,KY,Letcher,$3.799,2026-09-05
Kentucky,KY,Lewis,$3.808,2026-09-05
Kentucky,KY,Lincoln,$3.878,2026-09-05
Kentucky,KY,Livingston,$3.789,2026-09-05
Kentucky,KY,Logan,$3.780,2026-09-05
Kentucky,KY,Lyon,$3.799,2026-09-05
Kentucky,KY,Madison,$3.930,2026-09-05
Kentucky,KY,Magoffin,$3.999,2026-09-05
Kentucky,KY,Marion,$3.677,2026-09-05
Kentucky,KY,Marshall,$3.736,2026-09-05
Kentucky,KY,Martin,$3.892,2026-09-05
Kentucky,KY,Mason,$3.921,2026-09-05
Kentucky,KY,McCracken,$3.737,2026-09-05
Kentucky,KY,McCreary,$3.884,2026-09-05
Kentucky,KY,McLean,$3.803,2026-09-05
Kentucky,KY,Meade,$3.846,2026-09-05
Kentucky,KY,Menifee,$3.849,2026-09-05
Kentucky,KY,Mercer,$3.924,2026-09-05
Kentucky,KY,Metcalfe,$3.884,2026-09-05
Kentucky,KY,Monroe,$3.862,2026-09-05
Kentucky,KY,Montgomery,$3.807,2026-09-05
Kentucky,KY,Morgan,$3.901,2026-09-05
Kentucky,KY,Muhlenberg,$3.629,2026-09-05
Kentucky,KY,Nelson,$3.886,2026-09-05
Kentucky,KY,Nicholas,$3.982,2026-09-05
Kentucky,KY,Ohio,$3.795,2026-09-05
Kentucky,KY,Oldham,$3.860,2026-09-05
Kentucky,KY,Owen,$3.949,2026-09-05
Kentucky,KY,Owsley,$3.799,2026-09-05
Kentucky,KY,Pendleton,$3.987,2026-09-05
Kentucky,KY,Perry,$3.782,2026-09-05
Kentucky,KY,Pike,$3.916,2026-09-05
Kentucky,KY,Powell,$3.897,2026-09-05
Kentucky,KY,Pulaski,$3.880,2026-09-05
Kentucky,KY,Robertson,$3.879,2026-09-05
Kentucky,KY,Rockcastle,$3.976,2026-09-05
Kentucky,KY,Rowan,$3.933,2026-09-05
Kentucky,KY,Russell,$3.945,2026-09-05
Kentucky,KY,Scott,$3.935,2026-09-05
Kentucky,KY,Shelby,$3.879,2026-09-05
Kentucky,KY,Simpson,$3.668,2026-09-05
Kentucky,KY,Spencer,$3.824,2026-09-05
Kentucky,KY,Taylor,$3.794,2026-09-05
Kentucky,KY,Todd,$3.712,2026-09-05
Kentucky,KY,Trigg,$3.772,2026-09-05
Kentucky,KY,Trimble,$3.913,2026-09-05
Kentucky,KY,Union,$3.726,2026-09-05
Kentucky,KY,Warren,$3.865,2026-09-05
Kentucky,KY,Washington,$3.819,2026-09-05
Kentucky,KY,Wayne,$3.920,2026-09-05
Kentucky,KY,Webster,$3.724,2026-09-05
Kentucky,KY,Whitley,$3.924,2026-09-05
Kentucky,KY,Wolfe,$3.983,2026-09-05
Kentucky,KY,Woodford,$4.000,2026-09-05
Louisiana,LA,Acadia,$3.805,2026-09-05
Louisiana,LA,Allen,$3.838,2026-09-05
Louisiana,LA,Ascension,$3.767,2026-09-05
Louisiana,LA,Assumption,$3.759,2026-09-05
Louisiana,LA,Avoyelles,$3.763,2026-09-05
Louisiana,LA,Beauregard,$3.675,2026-09-05
Louisiana,LA,Bienville,$3.779,2026-09-05
