state,abbreviation,name,price,date
Arizona,AZ,Pima,$3.050,2024-12-09
Arizona,AZ,Pinal,$2.967,2024-12-09
Arizona,AZ,Santa Cruz,$3.256,2024-12-09
Arizona,AZ,Yavapai,$3.236,2024-12-09
Arizona,AZ,Yuma,$3.156,2024-12-09
Arkansas,AR,Arkansas,$2.588,2024-12-09
Arkansas,AR,Ashley,$2.796,2024-12-09
Arkansas,AR,Baxter,$2.653,2024-12-09
Arkansas,AR,Benton,$2.536,2024-12-09
Arkansas,AR,Boone,$2.780,2024-12-09
Arkansas,AR,Bradley,$2.779,2024-12-09
Arkansas,AR,Calhoun,$2.799,2024-12-09
Arkansas,AR,Carroll,$2.776,2024-12-09
Arkansas,AR,Chicot,$2.817,2024-12-09
Arkansas,AR,Clark,$2.678,2024-12-09
Arkansas,AR,Clay,$2.653,2024-12-09
Arkansas,AR,Cleburne,$2.563,2024-12-09
Arkansas,AR,Cleveland,$2.799,2024-12-09
Arkansas,AR,Columbia,$2.813,2024-12-09
Arkansas,AR,Conway,$2.555,2024-12-09
Arkansas,AR,Craighead,$2.568,2024-12-09
Arkansas,AR,Crawford,$2.520,2024-12-09
Arkansas,AR,Crittenden,$2.729,2024-12-09
Arkansas,AR,Cross,$2.654,2024-12-09
Arkansas,AR,Dallas,$2.699,2024-12-09
Arkansas,AR,Desha,$2.851,2024-12-09
Arkansas,AR,Drew,$2.610,2024-12-09
Arkansas,AR,Faulkner,$2.531,2024-12-09
Arkansas,AR,Franklin,$2.522,2024-12-09
Arkansas,AR,Fulton,$2.612,2024-12-09
Arkansas,AR,Garland,$2.606,2024-12-09
Arkansas,AR,Grant,$2.609,2024-12-09
Arkansas,AR,Greene,$2.550,2024-12-09
Arkansas,AR,Hempstead,$2.668,2024-12-09
Arkansas,AR,Hot Spring,$2.646,2024-12-09
Arkansas,AR,Howard,$2.818,2024-12-09
Arkansas,AR,Independence,$2.580,2024-12-09
Arkansas,AR,Izard,$2.799,2024-12-09
Arkansas,AR,Jackson,$2.743,2024-12-09
Arkansas,AR,Jefferson,$2.630,2024-12-09
Arkansas,AR,Johnson,$2.433,2024-12-09
Arkansas,AR,Lafayette,$2.935,2024-12-09
Arkansas,AR,Lawrence,$2.622,2024-12-09
Arkansas,AR,Lee,$2.899,2024-12-09
Arkansas,AR,Lincoln,$2.899,2024-12-09
Arkansas,AR,Little River,$2.767,2024-12-09
Arkansas,AR,Logan,$2.572,2024-12-09
Arkansas,AR,Lonoke,$2.585,2024-12-09
Arkansas,AR,Madison,$2.572,2024-12-09
Arkansas,AR,Marion,$2.714,2024-12-09
Arkansas,AR,Miller,$2.600,2024-12-09
Arkansas,AR,Mississippi,$2.733,2024-12-09
Arkansas,AR,Monroe,$2.595,2024-12-09
Arkansas,AR,Montgomery,$2.699,2024-12-09
Arkansas,AR,Nevada,$2.717,2024-12-09
Arkansas,AR,Newton,$2.819,2024-12-09
Arkansas,AR,Ouachita,$2.677,2024-12-09
Arkansas,AR,Perry,$2.579,2024-12-09
Arkansas,AR,Phillips,$2.789,2024-12-09
Arkansas,AR,Pike,$2.700,2024-12-09
Arkansas,AR,Poinsett,$2.693,2024-12-09
Arkansas,AR,Polk,$2.681,2024-12-09
Arkansas,AR,Pope,$2.612,2024-12-09
Arkansas,AR,Prairie,$2.595,2024-12-09
Arkansas,AR,Pulaski,$2.604,2024-12-09
Arkansas,AR,Randolph,$2.509,2024-12-09
Arkansas,AR,Saline,$2.570,2024-12-09
Arkansas,AR,Scott,$2.611,2024-12-09
Arkansas,AR,Searcy,$2.597,2024-12-09
Arkansas,AR,Sebastian,$2.543,2024-12-09
Arkansas,AR,Sevier,$2.628,2024-12-09
Arkansas,AR,Sharp,$2.590,2024-12-09
Arkansas,AR,Saint Francis,$2.583,2024-12-09
Arkansas,AR,Stone,$2.592,2024-12-09
Arkansas,AR,Union,$2.779,2024-12-09
Arkansas,AR,Van Buren,$2.616,2024-12-09
Arkansas,AR,Washington,$2.580,2024-12-09
Arkansas,AR,White,$2.539,2024-12-09
Arkansas,AR,Woodruff,$2.724,2024-12-09
Arkansas,AR,Yell,$2.723,2024-12-09
California,CA,Alameda,$4.373,2024-12-09
California,CA,Alpine,,2024-12-09
California,CA,Amador,$4.378,2024-12-09
California,CA,Butte,$4.151,2024-12-09
California,CA,Calaveras,$4.249,2024-12-09
California,CA,Colusa,$4.377,2024-12-09
California,CA,Contra Costa,$4.357,2024-12-09
California,CA,Del Norte,$4.467,2024-12-09
California,CA,El Dorado,$4.377,2024-12-09
California,CA,Fresno,$4.271,2024-12-09
California,CA,Glenn,$4.110,2024-12-09
California,CA,Humboldt,$5.053,2024-12-09
California,CA,Imperial,$4.256,2024-12-09
California,CA,Inyo,$4.456,2024-12-09
California,CA,Kern,$4.350,2024-12-09
California,CA,Kings,$4.169,2024-12-09
California,CA,Lake,$4.483,2024-12-09
California,CA,Lassen,$4.991,2024-12-09
California,CA,Los Angeles,$4.408,2024-12-09
California,CA,Madera,$4.303,2024-12-09
California,CA,Marin,$4.448,2024-12-09
California,CA,Mariposa,$4.409,2024-12-09
California,CA,Mendocino,$4.448,2024-12-09
California,CA,Merced,$4.216,2024-12-09
California,CA,Modoc,$4.459,2024-12-09
California,CA,Mono,$5.691,2024-12-09
California,CA,Monterey,$4.564,2024-12-09
California,CA,Napa,$4.459,2024-12-09
California,CA,Nevada,$4.834,2024-12-09
California,CA,Orange,$4.328,2024-12-09
California,CA,Placer,$4.367,2024-12-09
California,CA,Plumas,$4.497,2024-12-09
California,CA,Riverside,$4.286,2024-12-09
California,CA,Sacramento,$4.244,2024-12-09
California,CA,San Benito,$4.557,2024-12-09
California,CA,San Bernardino,$4.324,2024-12-09
California,CA,San Diego,$4.493,2024-12-09
California,CA,San Francisco,$4.546,2024-12-09
California,CA,San Joaquin,$4.174,2024-12-09
California,CA,San Luis Obispo,$4.694,2024-12-09
California,CA,San Mateo,$4.533,2024-12-09
California,CA,Santa Barbara,$4.405,2024-12-09
California,CA,Santa Clara,$4.300,2024-12-09
California,CA,Santa Cruz,$4.631,2024-12-09
California,CA,Shasta,$3.976,2024-12-09
California,CA,Sierra,$4.949,2024-12-09
California,CA,Siskiyou,$4.507,2024-12-09
California,CA,Solano,$4.291,2024-12-09
California,CA,Sonoma,$4.588,2024-12-09
California,CA,Stanislaus,$4.082,2024-12-09
California,CA,Sutter,$4.226,2024-12-09
California,CA,Tehama,$3.950,2024-12-09
California,CA,Trinity,$4.876,2024-12-09
California,CA,Tulare,$4.297,2024-12-09
California,CA,Tuolumne,$4.243,2024-12-09
California,CA,Ventura,$4.510,2024-12-09
California,CA,Yolo,$4.189,2024-12-09
California,CA,Yuba,$4.109,2024-12-09
Colorado,CO,Adams,$2.696,2024-12-09
Colorado,CO,Alamosa,$3.159,2024-12-09
Colorado,CO,Arapahoe,$2.685,2024-12-09
Colorado,CO,Archuleta,$3.164,2024-12-09
Colorado,CO,Baca,$2.906,2024-12-09
Colorado,CO,Bent,$3.039,2024-12-09
Colorado,CO,Boulder,$2.887,2024-12-09
Colorado,CO,Broomfield,$2.646,2024-12-09
Colorado,CO,Chaffee,$3.225,2024-12-09
Colorado,CO,Cheyenne,$2.899,2024-12-09
Colorado,CO,Clear Creek,$3.373,2024-12-09
Colorado,CO,Conejos,$3.249,2024-12-09
Colorado,CO,Costilla,,2024-12-09
Colorado,CO,Crowley,$3.199,2024-12-09
Colorado,CO,Custer,$3.199,2024-12-09
Colorado,CO,Delta,$3.115,2024-12-09
Colorado,CO,Denver,$2.724,2024-12-09
Colorado,CO,Dolores,$3.259,2024-12-09
Colorado,CO,Douglas,$2.861,2024-12-09
Colorado,CO,Eagle,$3.548,2024-12-09
Colorado,CO,El Paso,$2.656,2024-12-09
Colorado,CO,Elbert,$2.762,2024-12-09
Colorado,CO,Fremont,$2.731,2024-12-09
Colorado,CO,Garfield,$3.413,2024-12-09
Colorado,CO,Gilpin,$3.499,2024-12-09
Colorado,CO,Grand,$3.616,2024-12-09
Colorado,CO,Gunnison,$3.436,2024-12-09
Colorado,CO,Hinsdale,,2024-12-09
Colorado,CO,Huerfano,$2.874,2024-12-09
Colorado,CO,Jackson,,2024-12-09
Colorado,CO,Jefferson,$2.762,2024-12-09
Colorado,CO,Kiowa,$2.686,2024-12-09
Colorado,CO,Kit Carson,$2.783,2024-12-09
Colorado,CO,La Plata,$3.068,2024-12-09
Colorado,CO,Lake,$3.482,2024-12-09
Colorado,CO,Larimer,$2.723,2024-12-09
Colorado,CO,Las Animas,$2.805,2024-12-09
Colorado,CO,Lincoln,$2.792,2024-12-09
Colorado,CO,Logan,$3.120,2024-12-09
Colorado,CO,Mesa,$2.948,2024-12-09
Colorado,CO,Mineral,,2024-12-09
Colorado,CO,Moffat,$3.591,2024-12-09
Colorado,CO,Montezuma,$3.016,2024-12-09
Colorado,CO,Montrose,$3.100,2024-12-09
Colorado,CO,Morgan,$3.207,2024-12-09
Colorado,CO,Otero,$3.270,2024-12-09
Colorado,CO,Ouray,,2024-12-09
Colorado,CO,Park,$3.384,2024-12-09
Colorado,CO,Phillips,$3.219,2024-12-09
Colorado,CO,Pitkin,$4.367,2024-12-09
Colorado,CO,Prowers,$2.614,2024-12-09
Colorado,CO,Pueblo,$2.812,2024-12-09
Colorado,CO,Rio Blanco,$3.562,2024-12-09
Colorado,CO,Rio Grande,$3.070,2024-12-09
Colorado,CO,Routt,$3.711,2024-12-09
Colorado,CO,Saguache,$3.259,2024-12-09
Colorado,CO,San Juan,,2024-12-09
Colorado,CO,San Miguel,$3.629,2024-12-09
Colorado,CO,Sedgwick,$2.874,2024-12-09
Colorado,CO,Summit,$3.523,2024-12-09
Colorado,CO,Teller,$2.849,2024-12-09
Colorado,CO,Washington,$3.055,2024-12-09
Colorado,CO,Weld,$2.637,2024-12-09
Colorado,CO,Yuma,$3.113,2024-12-09
Connecticut,CT,Fairfield,$3.108,2024-12-09
Connecticut,CT,Hartford,$3.046,2024-12-09
Connecticut,CT,Litchfield,$3.023,2024-12-09
Connecticut,CT,Middlesex,$3.047,2024-12-09
Connecticut,CT,New Haven,$3.031,2024-12-09
Connecticut,CT,New London,$3.021,2024-12-09
Connecticut,CT,Tolland,$3.007,2024-12-09
Connecticut,CT,Windham,$3.041,2024-12-09
Delaware,DE,Kent,$2.903,2024-12-09
Delaware,DE,New castle,$2.856,2024-12-09
Delaware,DE,Sussex,$2.862,2024-12-09
Florida,FL,Alachua,$3.174,2024-12-09
Florida,FL,Baker,$3.059,2024-12-09
Florida,FL,Bay,$2.763,2024-12-09
Florida,FL,Bradford,$3.076,2024-12-09
Florida,FL,Brevard,$3.145,2024-12-09
Florida,FL,Broward,$3.130,2024-12-09
Florida,FL,Calhoun,$2.893,2024-12-09
Florida,FL,Charlotte,$3.131,2024-12-09
Florida,FL,Citrus,$3.181,2024-12-09
Florida,FL,Clay,$3.168,2024-12-09
Florida,FL,Collier,$3.192,2024-12-09
Florida,FL,Columbia,$3.136,2024-12-09
Florida,FL,De Soto,$3.154,2024-12-09
Florida,FL,Dixie,$3.053,2024-12-09
Florida,FL,Duval,$3.133,2024-12-09
Florida,FL,Escambia,$2.881,2024-12-09
Florida,FL,Flagler,$3.161,2024-12-09
Florida,FL,Franklin,$2.949,2024-12-09
Florida,FL,Gadsden,$2.968,2024-12-09
Florida,FL,Gilchrist,$3.096,2024-12-09
Florida,FL,Glades,$3.169,2024-12-09
Florida,FL,Gulf,$2.910,2024-12-09
Florida,FL,Hamilton,$3.080,2024-12-09
Florida,FL,Hardee,$3.202,2024-12-09
Florida,FL,Hendry,$3.191,2024-12-09
Florida,FL,Hernando,$3.180,2024-12-09
Florida,FL,Highlands,$3.128,2024-12-09
Florida,FL,Hillsborough,$3.177,2024-12-09
Florida,FL,Holmes,$3.010,2024-12-09
Florida,FL,Indian River,$3.134,2024-12-09
Florida,FL,Jackson,$2.836,2024-12-09
Florida,FL,Jefferson,$3.149,2024-12-09
Florida,FL,Lafayette,$3.062,2024-12-09
Florida,FL,Lake,$3.138,2024-12-09
Florida,FL,Lee,$3.163,2024-12-09
Florida,FL,Leon,$2.927,2024-12-09
Florida,FL,Levy,$3.166,2024-12-09
Florida,FL,Liberty,$2.899,2024-12-09
Florida,FL,Madison,$3.140,2024-12-09
Florida,FL,Manatee,$3.167,2024-12-09
Florida,FL,Marion,$3.159,2024-12-09
Florida,FL,Martin,$3.164,2024-12-09
Florida,FL,Miami Dade,$3.161,2024-12-09
Florida,FL,Monroe,$3.200,2024-12-09
Florida,FL,Nassau,$3.160,2024-12-09
Florida,FL,Okaloosa,$2.729,2024-12-09
Florida,FL,Okeechobee,$3.128,2024-12-09
Florida,FL,Orange,$3.170,2024-12-09
Florida,FL,Osceola,$3.178,2024-12-09
Florida,FL,Palm Beach,$3.266,2024-12-09
Florida,FL,Pasco,$3.162,2024-12-09
Florida,FL,Pinellas,$3.164,2024-12-09
Florida,FL,Polk,$3.128,2024-12-09
Florida,FL,Putnam,$3.146,2024-12-09
Florida,FL,Santa Rosa,$2.900,2024-12-09
Florida,FL,Sarasota,$3.154,2024-12-09
Florida,FL,Seminole,$3.175,2024-12-09
Florida,FL,Saint Johns,$3.142,2024-12-09
Florida,FL,Saint Lucie,$3.132,2024-12-09
Florida,FL,Sumter,$3.122,2024-12-09
Florida,FL,Suwannee,$3.178,2024-12-09
Florida,FL,Taylor,$2.912,2024-12-09
Florida,FL,Union,$3.209,2024-12-09
Florida,FL,Volusia,$3.136,2024-12-09
Florida,FL,Wakulla,$2.997,2024-12-09
Florida,FL,Walton,$2.817,2024-12-09
Florida,FL,Washington,$2.900,2024-12-09
Georgia,GA,Appling,$2.859,2024-12-09
Georgia,GA,Atkinson,$2.934,2024-12-09
Georgia,GA,Bacon,$3.079,2024-12-09
Georgia,GA,Bibb,$2.904,2024-12-09
Georgia,GA,Bulloch,$2.888,2024-12-09
Georgia,GA,Baldwin,$2.823,2024-12-09
Georgia,GA,Brantley,$2.908,2024-12-09
Georgia,GA,Ben Hill,$2.831,2024-12-09
Georgia,GA,Berrien,$2.839,2024-12-09
Georgia,GA,Baker,$2.879,2024-12-09
Georgia,GA,Bleckley,$2.901,2024-12-09
Georgia,GA,Banks,$2.865,2024-12-09
Georgia,GA,Brooks,$3.071,2024-12-09
Georgia,GA,Bryan,$2.968,2024-12-09
Georgia,GA,Butts,$2.949,2024-12-09
Georgia,GA,Bartow,$2.864,2024-12-09
Georgia,GA,Burke,$2.861,2024-12-09
Georgia,GA,Barrow,$2.836,2024-12-09
Georgia,GA,Chatham,$2.985,2024-12-09
Georgia,GA,Cobb,$2.932,2024-12-09
Georgia,GA,Chattahoochee,$2.899,2024-12-09
Georgia,GA,Crawford,$3.149,2024-12-09
Georgia,GA,Cherokee,$2.870,2024-12-09
Georgia,GA,Coffee,$2.940,2024-12-09
Georgia,GA,Chattooga,$2.795,2024-12-09
Georgia,GA,Charlton,$2.873,2024-12-09
Georgia,GA,Clinch,$2.844,2024-12-09
Georgia,GA,Clarke,$2.876,2024-12-09
Georgia,GA,Calhoun,$2.999,2024-12-09
Georgia,GA,Camden,$2.840,2024-12-09
Georgia,GA,Candler,$2.981,2024-12-09
Georgia,GA,Cook,$3.037,2024-12-09
Georgia,GA,Crisp,$2.780,2024-12-09
Georgia,GA,Colquitt,$2.795,2024-12-09
Georgia,GA,Carroll,$2.872,2024-12-09
Georgia,GA,Catoosa,$2.722,2024-12-09
Georgia,GA,Clayton,$2.920,2024-12-09
Georgia,GA,Columbia,$2.819,2024-12-09
Georgia,GA,Coweta,$2.931,2024-12-09
Georgia,GA,Clay,$2.999,2024-12-09
Georgia,GA,Dade,$2.750,2024-12-09
Georgia,GA,Decatur,$2.767,2024-12-09
Georgia,GA,Douglas,$2.886,2024-12-09
Georgia,GA,DeKalb,$2.928,2024-12-09
Georgia,GA,Dooly,$2.890,2024-12-09
Georgia,GA,Dodge,$2.876,2024-12-09
Georgia,GA,Dougherty,$2.765,2024-12-09
Georgia,GA,Dawson,$2.901,2024-12-09
Georgia,GA,Early,$2.999,2024-12-09
Georgia,GA,Echols,$2.999,2024-12-09
Georgia,GA,Effingham,$2.916,2024-12-09
Georgia,GA,Elbert,$2.794,2024-12-09
Georgia,GA,Emanuel,$3.097,2024-12-09
Georgia,GA,Evans,$2.890,2024-12-09
Georgia,GA,Fannin,$2.868,2024-12-09
Georgia,GA,Floyd,$2.825,2024-12-09
Georgia,GA,Forsyth,$2.894,2024-12-09
Georgia,GA,Franklin,$2.917,2024-12-09
Georgia,GA,Fulton,$3.056,2024-12-09
Georgia,GA,Fayette,$2.964,2024-12-09
Georgia,GA,Greene,$2.949,2024-12-09
Georgia,GA,Gilmer,$2.845,2024-12-09
Georgia,GA,Glascock,$2.759,2024-12-09
Georgia,GA,Gordon,$2.792,2024-12-09
Georgia,GA,Grady,$2.941,2024-12-09
Georgia,GA,Gwinnett,$2.855,2024-12-09
Georgia,GA,Glynn,$2.837,2024-12-09
Georgia,GA,Habersham,$2.844,2024-12-09
Georgia,GA,Heard,$3.012,2024-12-09
Georgia,GA,Harris,$2.974,2024-12-09
Georgia,GA,Hall,$2.835,2024-12-09
Georgia,GA,Hancock,$2.999,2024-12-09
Georgia,GA,Houston,$2.876,2024-12-09
Georgia,GA,Haralson,$2.789,2024-12-09
Georgia,GA,Hart,$2.724,2024-12-09
Georgia,GA,Henry,$2.858,2024-12-09
Georgia,GA,Irwin,$2.899,2024-12-09
Georgia,GA,Jackson,$2.863,2024-12-09
Georgia,GA,Jeff Davis,$2.823,2024-12-09
Georgia,GA,Jefferson,$2.951,2024-12-09
Georgia,GA,Jenkins,$2.866,2024-12-09
Georgia,GA,Jones,$2.985,2024-12-09
Georgia,GA,Johnson,$2.899,2024-12-09
Georgia,GA,Jasper,$2.962,2024-12-09
Georgia,GA,Lamar,$2.830,2024-12-09
Georgia,GA,Lincoln,$2.926,2024-12-09
Georgia,GA,Lee,$2.824,2024-12-09
Georgia,GA,Liberty,$2.938,2024-12-09
Georgia,GA,Lanier,$2.989,2024-12-09
Georgia,GA,Long,$2.899,2024-12-09
Georgia,GA,Lumpkin,$2.905,2024-12-09
Georgia,GA,Laurens,$2.838,2024-12-09
Georgia,GA,Lowndes,$2.887,2024-12-09
Georgia,GA,Macon,$2.892,2024-12-09
Georgia,GA,Mcduffie,$2.831,2024-12-09
Georgia,GA,Madison,$2.857,2024-12-09
Georgia,GA,Meriwether,$2.910,2024-12-09
Georgia,GA,Montgomery,$3.026,2024-12-09
Georgia,GA,Mcintosh,$2.937,2024-12-09
Georgia,GA,Miller,$2.979,2024-12-09
Georgia,GA,Morgan,$2.892,2024-12-09
Georgia,GA,Monroe,$3.005,2024-12-09
Georgia,GA,Marion,$2.899,2024-12-09
Georgia,GA,Muscogee,$2.836,2024-12-09
Georgia,GA,Mitchell,$3.050,2024-12-09
Georgia,GA,Murray,$2.790,2024-12-09
Georgia,GA,Newton,$2.852,2024-12-09
Georgia,GA,Oconee,$2.919,2024-12-09
Georgia,GA,Oglethorpe,$2.999,2024-12-09
Georgia,GA,Peach,$2.898,2024-12-09
Georgia,GA,Pickens,$2.878,2024-12-09
Georgia,GA,Paulding,$2.907,2024-12-09
Georgia,GA,Pierce,$2.856,2024-12-09
Georgia,GA,Pike,$2.959,2024-12-09
Georgia,GA,Pulaski,$2.889,2024-12-09
Georgia,GA,Polk,$2.907,2024-12-09
Georgia,GA,Putnam,$2.920,2024-12-09
Georgia,GA,Quitman,$2.814,2024-12-09
Georgia,GA,Randolph,$2.924,2024-12-09
Georgia,GA,Rabun,$2.895,2024-12-09
Georgia,GA,Richmond,$2.865,2024-12-09
Georgia,GA,Rockdale,$2.899,2024-12-09
Georgia,GA,Schley,$2.739,2024-12-09
Georgia,GA,Stephens,$2.826,2024-12-09
Georgia,GA,Seminole,$2.853,2024-12-09
Georgia,GA,Spalding,$2.974,2024-12-09
Georgia,GA,Screven,$2.895,2024-12-09
Georgia,GA,Stewart,$3.109,2024-12-09
Georgia,GA,Sumter,$2.814,2024-12-09
Georgia,GA,Taliaferro,$3.019,2024-12-09
Georgia,GA,Talbot,$3.066,2024-12-09
Georgia,GA,Treutlen,$2.912,2024-12-09
Georgia,GA,Telfair,$2.931,2024-12-09
Georgia,GA,Thomas,$2.891,2024-12-09
Georgia,GA,Tift,$2.931,2024-12-09
Georgia,GA,Terrell,$2.791,2024-12-09
Georgia,GA,Toombs,$2.901,2024-12-09
Georgia,GA,Towns,$2.879,2024-12-09
Georgia,GA,Troup,$2.925,2024-12-09
Georgia,GA,Tattnall,$2.992,2024-12-09
Georgia,GA,Turner,$2.755,2024-12-09
Georgia,GA,Twiggs,$2.999,2024-12-09
Georgia,GA,Taylor,$2.839,2024-12-09
Georgia,GA,Union,$2.909,2024-12-09
Georgia,GA,Upson,$2.914,2024-12-09
Georgia,GA,Ware,$2.765,2024-12-09
Georgia,GA,Wilcox,$3.014,2024-12-09
Georgia,GA,Wheeler,$2.959,2024-12-09
Georgia,GA,Washington,$2.755,2024-12-09
Georgia,GA,Whitfield,$2.760,2024-12-09
Georgia,GA,Wilkinson,$2.862,2024-12-09
Georgia,GA,Walker,$2.747,2024-12-09
Georgia,GA,Wilkes,$2.907,2024-12-09
Georgia,GA,Walton,$2.857,2024-12-09
Georgia,GA,Worth,$3.019,2024-12-09
Georgia,GA,Warren,$2.924,2024-12-09
Georgia,GA,Webster,$2.899,2024-12-09
Georgia,GA,White,$2.892,2024-12-09
Georgia,GA,Wayne,$2.845,2024-12-09
Hawaii,HI,Hawaii,$4.709,2024-12-09
Hawaii,HI,Honolulu,$4.467,2024-12-09
Hawaii,HI,Kalawao,,2024-12-09
Hawaii,HI,Kauai,$5.191,2024-12-09
Hawaii,HI,Maui,$4.572,2024-12-09
Idaho,ID,Ada,$2.968,2024-12-09
Idaho,ID,Adams,$3.392,2024-12-09
Idaho,ID,Bannock,$3.068,2024-12-09
Idaho,ID,Bear Lake,$3.114,2024-12-09
Idaho,ID,Benewah,$3.051,2024-12-09
Idaho,ID,Bingham,$2.905,2024-12-09
Idaho,ID,Blaine,$3.466,2024-12-09
Idaho,ID,Boise,$3.134,2024-12-09
Idaho,ID,Bonner,$3.055,2024-12-09
Idaho,ID,Bonneville,$2.884,2024-12-09
Idaho,ID,Boundary,$2.939,2024-12-09
Idaho,ID,Butte,$3.109,2024-12-09
Idaho,ID,Camas,$3.399,2024-12-09
Idaho,ID,Canyon,$3.001,2024-12-09
Idaho,ID,Caribou,$3.139,2024-12-09
