state,abbreviation,name,price,date
Alabama,AL,Limestone,$4.130,2026-09-26
Alabama,AL,Lowndes,$4.124,2026-09-26
Alabama,AL,Macon,$4.169,2026-09-26
Alabama,AL,Madison,$4.112,2026-09-26
Alabama,AL,Marengo,$4.147,2026-09-26
Alabama,AL,Marion,$4.120,2026-09-26
Alabama,AL,Marshall,$4.066,2026-09-26
Alabama,AL,Mobile,$4.042,2026-09-26
Alabama,AL,Monroe,$4.067,2026-09-26
Alabama,AL,Montgomery,$4.118,2026-09-26
Alabama,AL,Morgan,$4.106,2026-09-26
Alabama,AL,Perry,$4.332,2026-09-26
Alabama,AL,Pickens,$4.128,2026-09-26
Alabama,AL,Pike,$4.133,2026-09-26
Alabama,AL,Randolph,$4.097,2026-09-26
Alabama,AL,Russell,$4.130,2026-09-26
Alabama,AL,Shelby,$4.070,2026-09-26
Alabama,AL,Saint Clair,$4.050,2026-09-26
Alabama,AL,Sumter,$4.271,2026-09-26
Alabama,AL,Talladega,$4.068,2026-09-26
Alabama,AL,Tallapoosa,$4.075,2026-09-26
Alabama,AL,Tuscaloosa,$4.077,2026-09-26
Alabama,AL,Walker,$4.028,2026-09-26
Alabama,AL,Washington,$4.181,2026-09-26
Alabama,AL,Wilcox,$4.337,2026-09-26
Alabama,AL,Winston,$4.207,2026-09-26
Alaska,AK,Aleutians East,,2026-09-26
Alaska,AK,Aleutians West,$5.649,2026-09-26
Alaska,AK,Anchorage,$5.040,2026-09-26
Alaska,AK,Bethel,,2026-09-26
Alaska,AK,Bristol Bay,,2026-09-26
Alaska,AK,Denali,$5.386,2026-09-26
Alaska,AK,Dillingham,,2026-09-26
Alaska,AK,Fairbanks North Star,$5.039,2026-09-26
Alaska,AK,Haines,$4.499,2026-09-26
Alaska,AK,Juneau,$4.775,2026-09-26
Alaska,AK,Kenai Peninsula,$5.114,2026-09-26
Alaska,AK,Ketchikan Gateway,$4.763,2026-09-26
Alaska,AK,Kodiak Island,$5.779,2026-09-26
Alaska,AK,Matanuska Susitna,$4.933,2026-09-26
Alaska,AK,Nome,,2026-09-26
Alaska,AK,North Slope,,2026-09-26
Alaska,AK,Northwest Arctic,,2026-09-26
Alaska,AK,Lake and Peninsula,,2026-09-26
Alaska,AK,Prince Wales Ketchikan,$5.766,2026-09-26
Alaska,AK,Sitka,$4.624,2026-09-26
Alaska,AK,Skagway Hoonah Angoon,,2026-09-26
Alaska,AK,Southeast Fairbanks,$5.146,2026-09-26
Alaska,AK,Valdez Cordova,$5.545,2026-09-26
Alaska,AK,Wade Hampton,,2026-09-26
Alaska,AK,Wrangell Petersburg,$5.499,2026-09-26
Alaska,AK,Yakutat,,2026-09-26
Alaska,AK,Yukon Koyukuk,$5.369,2026-09-26
Arizona,AZ,Apache,$4.817,2026-09-26
Arizona,AZ,Cochise,$4.589,2026-09-26
Arizona,AZ,Coconino,$4.941,2026-09-26
Arizona,AZ,Gila,$4.638,2026-09-26
Arizona,AZ,Graham,$4.796,2026-09-26
Arizona,AZ,Greenlee,$4.669,2026-09-26
Arizona,AZ,La Paz,$4.717,2026-09-26
Arizona,AZ,Maricopa,$4.909,2026-09-26
Arizona,AZ,Mohave,$4.896,2026-09-26
Arizona,AZ,Navajo,$4.771,2026-09-26
Arizona,AZ,Pima,$4.633,2026-09-26
Arizona,AZ,Pinal,$4.715,2026-09-26
Arizona,AZ,Santa Cruz,$4.764,2026-09-26
Arizona,AZ,Yavapai,$4.820,2026-09-26
Arizona,AZ,Yuma,$4.723,2026-09-26
Arkansas,AR,Arkansas,$4.029,2026-09-26
Arkansas,AR,Ashley,$4.076,2026-09-26
Arkansas,AR,Baxter,$4.067,2026-09-26
Arkansas,AR,Benton,$4.079,2026-09-26
Arkansas,AR,Boone,$4.243,2026-09-26
Arkansas,AR,Bradley,$3.973,2026-09-26
Arkansas,AR,Calhoun,$4.199,2026-09-26
Arkansas,AR,Carroll,$4.148,2026-09-26
Arkansas,AR,Chicot,$4.027,2026-09-26
Arkansas,AR,Clark,$4.084,2026-09-26
Arkansas,AR,Clay,$4.075,2026-09-26
Arkansas,AR,Cleburne,$4.091,2026-09-26
Arkansas,AR,Cleveland,$4.099,2026-09-26
Arkansas,AR,Columbia,$4.191,2026-09-26
Arkansas,AR,Conway,$4.041,2026-09-26
Arkansas,AR,Craighead,$3.967,2026-09-26
Arkansas,AR,Crawford,$4.090,2026-09-26
Arkansas,AR,Crittenden,$4.074,2026-09-26
Arkansas,AR,Cross,$4.078,2026-09-26
Arkansas,AR,Dallas,$3.979,2026-09-26
Arkansas,AR,Desha,$4.235,2026-09-26
Arkansas,AR,Drew,$4.086,2026-09-26
Arkansas,AR,Faulkner,$3.964,2026-09-26
Arkansas,AR,Franklin,$4.100,2026-09-26
Arkansas,AR,Fulton,$4.207,2026-09-26
Arkansas,AR,Garland,$3.957,2026-09-26
Arkansas,AR,Grant,$4.055,2026-09-26
Arkansas,AR,Greene,$3.880,2026-09-26
Arkansas,AR,Hempstead,$4.140,2026-09-26
Arkansas,AR,Hot Spring,$4.004,2026-09-26
Arkansas,AR,Howard,$4.206,2026-09-26
Arkansas,AR,Independence,$4.035,2026-09-26
Arkansas,AR,Izard,$4.135,2026-09-26
Arkansas,AR,Jackson,$4.015,2026-09-26
Arkansas,AR,Jefferson,$4.000,2026-09-26
Arkansas,AR,Johnson,$4.102,2026-09-26
Arkansas,AR,Lafayette,$4.239,2026-09-26
Arkansas,AR,Lawrence,$4.155,2026-09-26
Arkansas,AR,Lee,$4.199,2026-09-26
Arkansas,AR,Lincoln,$4.166,2026-09-26
Arkansas,AR,Little River,$4.099,2026-09-26
Arkansas,AR,Logan,$4.232,2026-09-26
Arkansas,AR,Lonoke,$3.974,2026-09-26
Arkansas,AR,Madison,$4.159,2026-09-26
Arkansas,AR,Marion,$4.157,2026-09-26
Arkansas,AR,Miller,$4.059,2026-09-26
Arkansas,AR,Mississippi,$4.133,2026-09-26
Arkansas,AR,Monroe,$4.016,2026-09-26
Arkansas,AR,Montgomery,$4.394,2026-09-26
Arkansas,AR,Nevada,$3.993,2026-09-26
Arkansas,AR,Newton,$4.324,2026-09-26
Arkansas,AR,Ouachita,$4.102,2026-09-26
Arkansas,AR,Perry,$3.994,2026-09-26
Arkansas,AR,Phillips,$4.180,2026-09-26
Arkansas,AR,Pike,$4.079,2026-09-26
Arkansas,AR,Poinsett,$4.057,2026-09-26
Arkansas,AR,Polk,$4.092,2026-09-26
Arkansas,AR,Pope,$4.077,2026-09-26
Arkansas,AR,Prairie,$3.982,2026-09-26
Arkansas,AR,Pulaski,$3.998,2026-09-26
Arkansas,AR,Randolph,$4.131,2026-09-26
Arkansas,AR,Saline,$4.016,2026-09-26
Arkansas,AR,Scott,$4.014,2026-09-26
Arkansas,AR,Searcy,$4.070,2026-09-26
Arkansas,AR,Sebastian,$4.050,2026-09-26
Arkansas,AR,Sevier,$4.265,2026-09-26
Arkansas,AR,Sharp,$4.021,2026-09-26
Arkansas,AR,Saint Francis,$4.082,2026-09-26
Arkansas,AR,Stone,$4.219,2026-09-26
Arkansas,AR,Union,$4.131,2026-09-26
Arkansas,AR,Van Buren,$3.950,2026-09-26
Arkansas,AR,Washington,$4.098,2026-09-26
Arkansas,AR,White,$4.000,2026-09-26
Arkansas,AR,Woodruff,$4.049,2026-09-26
Arkansas,AR,Yell,$4.095,2026-09-26
California,CA,Alameda,$6.422,2026-09-26
California,CA,Alpine,$6.799,2026-09-26
California,CA,Amador,$6.260,2026-09-26
California,CA,Butte,$6.092,2026-09-26
California,CA,Calaveras,$6.309,2026-09-26
California,CA,Colusa,$6.258,2026-09-26
California,CA,Contra Costa,$6.365,2026-09-26
California,CA,Del Norte,$6.199,2026-09-26
California,CA,El Dorado,$6.332,2026-09-26
California,CA,Fresno,$6.355,2026-09-26
California,CA,Glenn,$6.339,2026-09-26
California,CA,Humboldt,$6.725,2026-09-26
California,CA,Imperial,$6.071,2026-09-26
California,CA,Inyo,$6.591,2026-09-26
California,CA,Kern,$6.246,2026-09-26
California,CA,Kings,$6.258,2026-09-26
California,CA,Lake,$6.349,2026-09-26
California,CA,Lassen,$6.242,2026-09-26
California,CA,Los Angeles,$6.388,2026-09-26
California,CA,Madera,$6.331,2026-09-26
California,CA,Marin,$6.567,2026-09-26
California,CA,Mariposa,$6.450,2026-09-26
California,CA,Mendocino,$6.358,2026-09-26
California,CA,Merced,$6.190,2026-09-26
California,CA,Modoc,$6.179,2026-09-26
California,CA,Mono,$7.224,2026-09-26
California,CA,Monterey,$6.521,2026-09-26
California,CA,Napa,$6.452,2026-09-26
California,CA,Nevada,$6.499,2026-09-26
California,CA,Orange,$6.370,2026-09-26
California,CA,Placer,$6.336,2026-09-26
California,CA,Plumas,$6.303,2026-09-26
California,CA,Riverside,$6.281,2026-09-26
California,CA,Sacramento,$6.237,2026-09-26
California,CA,San Benito,$6.351,2026-09-26
California,CA,San Bernardino,$6.275,2026-09-26
California,CA,San Diego,$6.377,2026-09-26
California,CA,San Francisco,$6.474,2026-09-26
California,CA,San Joaquin,$6.193,2026-09-26
California,CA,San Luis Obispo,$6.550,2026-09-26
California,CA,San Mateo,$6.552,2026-09-26
California,CA,Santa Barbara,$6.345,2026-09-26
California,CA,Santa Clara,$6.358,2026-09-26
California,CA,Santa Cruz,$6.319,2026-09-26
California,CA,Shasta,$6.141,2026-09-26
California,CA,Sierra,$6.449,2026-09-26
California,CA,Siskiyou,$6.475,2026-09-26
California,CA,Solano,$6.310,2026-09-26
California,CA,Sonoma,$6.591,2026-09-26
California,CA,Stanislaus,$6.098,2026-09-26
California,CA,Sutter,$6.005,2026-09-26
California,CA,Tehama,$6.031,2026-09-26
California,CA,Trinity,$6.299,2026-09-26
California,CA,Tulare,$6.301,2026-09-26
California,CA,Tuolumne,$6.127,2026-09-26
California,CA,Ventura,$6.301,2026-09-26
California,CA,Yolo,$6.277,2026-09-26
California,CA,Yuba,$6.035,2026-09-26
Colorado,CO,Adams,$4.003,2026-09-26
Colorado,CO,Alamosa,$4.151,2026-09-26
Colorado,CO,Arapahoe,$4.081,2026-09-26
Colorado,CO,Archuleta,$4.690,2026-09-26
Colorado,CO,Baca,$4.112,2026-09-26
Colorado,CO,Bent,$4.092,2026-09-26
Colorado,CO,Boulder,$4.303,2026-09-26
Colorado,CO,Broomfield,$4.069,2026-09-26
Colorado,CO,Chaffee,$4.520,2026-09-26
Colorado,CO,Cheyenne,$4.169,2026-09-26
Colorado,CO,Clear Creek,$4.535,2026-09-26
Colorado,CO,Conejos,$4.366,2026-09-26
Colorado,CO,Costilla,$4.446,2026-09-26
Colorado,CO,Crowley,$4.099,2026-09-26
Colorado,CO,Custer,$4.299,2026-09-26
Colorado,CO,Delta,$4.633,2026-09-26
Colorado,CO,Denver,$4.165,2026-09-26
Colorado,CO,Dolores,$4.806,2026-09-26
Colorado,CO,Douglas,$4.179,2026-09-26
Colorado,CO,Eagle,$4.833,2026-09-26
Colorado,CO,El Paso,$4.094,2026-09-26
Colorado,CO,Elbert,$4.351,2026-09-26
Colorado,CO,Fremont,$4.215,2026-09-26
Colorado,CO,Garfield,$4.850,2026-09-26
Colorado,CO,Gilpin,$4.499,2026-09-26
Colorado,CO,Grand,$4.697,2026-09-26
Colorado,CO,Gunnison,$4.520,2026-09-26
Colorado,CO,Hinsdale,$5.534,2026-09-26
Colorado,CO,Huerfano,$4.255,2026-09-26
Colorado,CO,Jackson,$4.899,2026-09-26
Colorado,CO,Jefferson,$4.192,2026-09-26
Colorado,CO,Kiowa,$4.111,2026-09-26
Colorado,CO,Kit Carson,$4.229,2026-09-26
Colorado,CO,La Plata,$4.792,2026-09-26
Colorado,CO,Lake,$4.607,2026-09-26
Colorado,CO,Larimer,$4.246,2026-09-26
Colorado,CO,Las Animas,$4.233,2026-09-26
Colorado,CO,Lincoln,$4.229,2026-09-26
Colorado,CO,Logan,$4.490,2026-09-26
Colorado,CO,Mesa,$4.471,2026-09-26
Colorado,CO,Mineral,$4.799,2026-09-26
Colorado,CO,Moffat,$4.677,2026-09-26
Colorado,CO,Montezuma,$4.492,2026-09-26
Colorado,CO,Montrose,$4.699,2026-09-26
Colorado,CO,Morgan,$4.343,2026-09-26
Colorado,CO,Otero,$4.188,2026-09-26
Colorado,CO,Ouray,$4.992,2026-09-26
Colorado,CO,Park,$4.552,2026-09-26
Colorado,CO,Phillips,$4.989,2026-09-26
Colorado,CO,Pitkin,$5.747,2026-09-26
Colorado,CO,Prowers,$4.107,2026-09-26
Colorado,CO,Pueblo,$4.078,2026-09-26
Colorado,CO,Rio Blanco,$4.711,2026-09-26
Colorado,CO,Rio Grande,$4.344,2026-09-26
Colorado,CO,Routt,$4.981,2026-09-26
Colorado,CO,Saguache,$4.529,2026-09-26
Colorado,CO,San Juan,$4.999,2026-09-26
Colorado,CO,San Miguel,$5.096,2026-09-26
Colorado,CO,Sedgwick,$5.099,2026-09-26
Colorado,CO,Summit,$4.673,2026-09-26
Colorado,CO,Teller,$4.353,2026-09-26
Colorado,CO,Washington,$4.431,2026-09-26
Colorado,CO,Weld,$4.038,2026-09-26
Colorado,CO,Yuma,$4.469,2026-09-26
Connecticut,CT,Fairfield,$4.588,2026-09-26
Connecticut,CT,Hartford,$4.475,2026-09-26
Connecticut,CT,Litchfield,$4.499,2026-09-26
Connecticut,CT,Middlesex,$4.454,2026-09-26
Connecticut,CT,New Haven,$4.472,2026-09-26
Connecticut,CT,New London,$4.483,2026-09-26
Connecticut,CT,Tolland,$4.472,2026-09-26
Connecticut,CT,Windham,$4.518,2026-09-26
Delaware,DE,Kent,$4.371,2026-09-26
Delaware,DE,New castle,$4.332,2026-09-26
Delaware,DE,Sussex,$4.376,2026-09-26
Florida,FL,Alachua,$4.474,2026-09-26
Florida,FL,Baker,$4.436,2026-09-26
Florida,FL,Bay,$4.128,2026-09-26
Florida,FL,Bradford,$4.456,2026-09-26
Florida,FL,Brevard,$4.439,2026-09-26
Florida,FL,Broward,$4.415,2026-09-26
Florida,FL,Calhoun,$4.329,2026-09-26
Florida,FL,Charlotte,$4.394,2026-09-26
Florida,FL,Citrus,$4.461,2026-09-26
Florida,FL,Clay,$4.389,2026-09-26
Florida,FL,Collier,$4.494,2026-09-26
Florida,FL,Columbia,$4.332,2026-09-26
Florida,FL,De Soto,$4.429,2026-09-26
Florida,FL,Dixie,$4.365,2026-09-26
Florida,FL,Duval,$4.442,2026-09-26
Florida,FL,Escambia,$4.066,2026-09-26
Florida,FL,Flagler,$4.446,2026-09-26
Florida,FL,Franklin,$4.102,2026-09-26
Florida,FL,Gadsden,$4.239,2026-09-26
Florida,FL,Gilchrist,$4.269,2026-09-26
Florida,FL,Glades,$4.292,2026-09-26
Florida,FL,Gulf,$4.087,2026-09-26
Florida,FL,Hamilton,$4.174,2026-09-26
Florida,FL,Hardee,$4.461,2026-09-26
Florida,FL,Hendry,$4.430,2026-09-26
Florida,FL,Hernando,$4.396,2026-09-26
Florida,FL,Highlands,$4.441,2026-09-26
Florida,FL,Hillsborough,$4.417,2026-09-26
Florida,FL,Holmes,$4.207,2026-09-26
Florida,FL,Indian River,$4.416,2026-09-26
Florida,FL,Jackson,$4.158,2026-09-26
Florida,FL,Jefferson,$4.309,2026-09-26
Florida,FL,Lafayette,$4.486,2026-09-26
Florida,FL,Lake,$4.417,2026-09-26
Florida,FL,Lee,$4.431,2026-09-26
Florida,FL,Leon,$4.222,2026-09-26
Florida,FL,Levy,$4.455,2026-09-26
Florida,FL,Liberty,$4.356,2026-09-26
Florida,FL,Madison,$4.392,2026-09-26
Florida,FL,Manatee,$4.386,2026-09-26
Florida,FL,Marion,$4.443,2026-09-26
Florida,FL,Martin,$4.416,2026-09-26
Florida,FL,Miami Dade,$4.344,2026-09-26
Florida,FL,Monroe,$4.630,2026-09-26
Florida,FL,Nassau,$4.468,2026-09-26
Florida,FL,Okaloosa,$4.122,2026-09-26
Florida,FL,Okeechobee,$4.439,2026-09-26
Florida,FL,Orange,$4.421,2026-09-26
Florida,FL,Osceola,$4.437,2026-09-26
Florida,FL,Palm Beach,$4.540,2026-09-26
Florida,FL,Pasco,$4.428,2026-09-26
Florida,FL,Pinellas,$4.426,2026-09-26
Florida,FL,Polk,$4.414,2026-09-26
Florida,FL,Putnam,$4.392,2026-09-26
Florida,FL,Santa Rosa,$4.148,2026-09-26
Florida,FL,Sarasota,$4.407,2026-09-26
Florida,FL,Seminole,$4.416,2026-09-26
Florida,FL,Saint Johns,$4.449,2026-09-26
Florida,FL,Saint Lucie,$4.448,2026-09-26
Florida,FL,Sumter,$4.401,2026-09-26
Florida,FL,Suwannee,$4.444,2026-09-26
Florida,FL,Taylor,$4.281,2026-09-26
Florida,FL,Union,$4.405,2026-09-26
Florida,FL,Volusia,$4.429,2026-09-26
Florida,FL,Wakulla,$4.243,2026-09-26
Florida,FL,Walton,$4.180,2026-09-26
Florida,FL,Washington,$4.184,2026-09-26
Georgia,GA,Appling,$4.128,2026-09-26
Georgia,GA,Atkinson,$4.206,2026-09-26
Georgia,GA,Bacon,$4.184,2026-09-26
Georgia,GA,Bibb,$4.143,2026-09-26
Georgia,GA,Bulloch,$4.145,2026-09-26
Georgia,GA,Baldwin,$4.194,2026-09-26
Georgia,GA,Brantley,$4.171,2026-09-26
Georgia,GA,Ben Hill,$4.186,2026-09-26
Georgia,GA,Berrien,$4.240,2026-09-26
Georgia,GA,Baker,$3.999,2026-09-26
Georgia,GA,Bleckley,$4.238,2026-09-26
Georgia,GA,Banks,$4.233,2026-09-26
Georgia,GA,Brooks,$4.196,2026-09-26
Georgia,GA,Bryan,$4.270,2026-09-26
Georgia,GA,Butts,$4.157,2026-09-26
Georgia,GA,Bartow,$4.202,2026-09-26
Georgia,GA,Burke,$4.170,2026-09-26
Georgia,GA,Barrow,$4.189,2026-09-26
Georgia,GA,Chatham,$4.189,2026-09-26
Georgia,GA,Cobb,$4.225,2026-09-26
Georgia,GA,Chattahoochee,$4.166,2026-09-26
Georgia,GA,Crawford,$4.252,2026-09-26
Georgia,GA,Cherokee,$4.252,2026-09-26
Georgia,GA,Coffee,$4.161,2026-09-26
Georgia,GA,Chattooga,$4.141,2026-09-26
Georgia,GA,Charlton,$4.193,2026-09-26
Georgia,GA,Clinch,$4.309,2026-09-26
Georgia,GA,Clarke,$4.233,2026-09-26
Georgia,GA,Calhoun,$4.399,2026-09-26
Georgia,GA,Camden,$4.172,2026-09-26
Georgia,GA,Candler,$4.216,2026-09-26
Georgia,GA,Cook,$4.137,2026-09-26
Georgia,GA,Crisp,$4.043,2026-09-26
Georgia,GA,Colquitt,$4.216,2026-09-26
Georgia,GA,Carroll,$4.209,2026-09-26
Georgia,GA,Catoosa,$4.054,2026-09-26
Georgia,GA,Clayton,$4.193,2026-09-26
Georgia,GA,Columbia,$4.159,2026-09-26
Georgia,GA,Coweta,$4.256,2026-09-26
Georgia,GA,Clay,$4.399,2026-09-26
Georgia,GA,Dade,$4.125,2026-09-26
Georgia,GA,Decatur,$4.101,2026-09-26
Georgia,GA,Douglas,$4.246,2026-09-26
Georgia,GA,DeKalb,$4.192,2026-09-26
Georgia,GA,Dooly,$4.155,2026-09-26
Georgia,GA,Dodge,$4.233,2026-09-26
Georgia,GA,Dougherty,$4.131,2026-09-26
Georgia,GA,Dawson,$4.297,2026-09-26
Georgia,GA,Early,$4.335,2026-09-26
Georgia,GA,Echols,$4.099,2026-09-26
Georgia,GA,Effingham,$4.105,2026-09-26
Georgia,GA,Elbert,$4.118,2026-09-26
Georgia,GA,Emanuel,$4.236,2026-09-26
Georgia,GA,Evans,$4.208,2026-09-26
Georgia,GA,Fannin,$4.213,2026-09-26
Georgia,GA,Floyd,$4.172,2026-09-26
Georgia,GA,Forsyth,$4.273,2026-09-26
Georgia,GA,Franklin,$4.214,2026-09-26
Georgia,GA,Fulton,$4.318,2026-09-26
Georgia,GA,Fayette,$4.260,2026-09-26
Georgia,GA,Greene,$4.253,2026-09-26
Georgia,GA,Gilmer,$4.175,2026-09-26
Georgia,GA,Glascock,$4.099,2026-09-26
Georgia,GA,Gordon,$4.204,2026-09-26
Georgia,GA,Grady,$4.261,2026-09-26
Georgia,GA,Gwinnett,$4.213,2026-09-26
Georgia,GA,Glynn,$4.169,2026-09-26
Georgia,GA,Habersham,$4.170,2026-09-26
Georgia,GA,Heard,$4.202,2026-09-26
Georgia,GA,Harris,$4.280,2026-09-26
Georgia,GA,Hall,$4.204,2026-09-26
Georgia,GA,Hancock,$4.249,2026-09-26
Georgia,GA,Houston,$4.062,2026-09-26
Georgia,GA,Haralson,$4.110,2026-09-26
Georgia,GA,Hart,$4.081,2026-09-26
Georgia,GA,Henry,$4.183,2026-09-26
Georgia,GA,Irwin,$4.256,2026-09-26
Georgia,GA,Jackson,$4.188,2026-09-26
Georgia,GA,Jeff Davis,$4.191,2026-09-26
Georgia,GA,Jefferson,$4.137,2026-09-26
Georgia,GA,Jenkins,$4.119,2026-09-26
Georgia,GA,Jones,$4.113,2026-09-26
Georgia,GA,Johnson,$4.099,2026-09-26
Georgia,GA,Jasper,$4.213,2026-09-26
Georgia,GA,Lamar,$4.287,2026-09-26
Georgia,GA,Lincoln,$4.246,2026-09-26
Georgia,GA,Lee,$4.015,2026-09-26
Georgia,GA,Liberty,$4.185,2026-09-26
Georgia,GA,Lanier,$4.199,2026-09-26
Georgia,GA,Long,$4.122,2026-09-26
Georgia,GA,Lumpkin,$4.249,2026-09-26
Georgia,GA,Laurens,$4.121,2026-09-26
Georgia,GA,Lowndes,$4.083,2026-09-26
Georgia,GA,Macon,$4.232,2026-09-26
Georgia,GA,Mcduffie,$4.125,2026-09-26
Georgia,GA,Madison,$4.184,2026-09-26
Georgia,GA,Meriwether,$4.195,2026-09-26
Georgia,GA,Montgomery,$4.159,2026-09-26
Georgia,GA,Mcintosh,$4.168,2026-09-26
Georgia,GA,Miller,$4.201,2026-09-26
Georgia,GA,Morgan,$4.252,2026-09-26
Georgia,GA,Monroe,$4.290,2026-09-26
Georgia,GA,Marion,$4.199,2026-09-26
Georgia,GA,Muscogee,$4.171,2026-09-26
Georgia,GA,Mitchell,$4.219,2026-09-26
Georgia,GA,Murray,$4.187,2026-09-26
Georgia,GA,Newton,$4.199,2026-09-26
Georgia,GA,Oconee,$4.261,2026-09-26
Georgia,GA,Oglethorpe,$4.299,2026-09-26
Georgia,GA,Peach,$4.092,2026-09-26
Georgia,GA,Pickens,$4.219,2026-09-26
Georgia,GA,Paulding,$4.222,2026-09-26
Georgia,GA,Pierce,$4.260,2026-09-26
Georgia,GA,Pike,$4.263,2026-09-26
Georgia,GA,Pulaski,$4.293,2026-09-26
Georgia,GA,Polk,$4.144,2026-09-26
Georgia,GA,Putnam,$4.145,2026-09-26
Georgia,GA,Quitman,$4.242,2026-09-26
Georgia,GA,Randolph,$4.099,2026-09-26
Georgia,GA,Rabun,$4.199,2026-09-26
Georgia,GA,Richmond,$4.182,2026-09-26
Georgia,GA,Rockdale,$4.178,2026-09-26
Georgia,GA,Schley,$4.064,2026-09-26
Georgia,GA,Stephens,$4.087,2026-09-26
Georgia,GA,Seminole,$4.297,2026-09-26
Georgia,GA,Spalding,$4.197,2026-09-26
Georgia,GA,Screven,$4.202,2026-09-26
Georgia,GA,Stewart,$4.179,2026-09-26
Georgia,GA,Sumter,$4.043,2026-09-26
Georgia,GA,Taliaferro,$4.249,2026-09-26
Georgia,GA,Talbot,$4.304,2026-09-26
Georgia,GA,Treutlen,$4.147,2026-09-26
Georgia,GA,Telfair,$4.185,2026-09-26
Georgia,GA,Thomas,$4.209,2026-09-26
Georgia,GA,Tift,$4.122,2026-09-26
Georgia,GA,Terrell,$4.132,2026-09-26
Georgia,GA,Toombs,$4.097,2026-09-26
Georgia,GA,Towns,$4.254,2026-09-26
Georgia,GA,Troup,$4.156,2026-09-26
Georgia,GA,Tattnall,$4.160,2026-09-26
Georgia,GA,Turner,$4.185,2026-09-26
Georgia,GA,Twiggs,$4.362,2026-09-26
Georgia,GA,Taylor,$4.249,2026-09-26
Georgia,GA,Union,$4.187,2026-09-26
Georgia,GA,Upson,$4.098,2026-09-26
Georgia,GA,Ware,$4.148,2026-09-26
Georgia,GA,Wilcox,$4.166,2026-09-26
Georgia,GA,Wheeler,$4.197,2026-09-26
Georgia,GA,Washington,$4.053,2026-09-26
Georgia,GA,Whitfield,$4.164,2026-09-26
Georgia,GA,Wilkinson,$4.153,2026-09-26
Georgia,GA,Walker,$4.163,2026-09-26
Georgia,GA,Wilkes,$4.204,2026-09-26
Georgia,GA,Walton,$4.218,2026-09-26
Georgia,GA,Worth,$4.077,2026-09-26
Georgia,GA,Warren,$4.129,2026-09-26
Georgia,GA,Webster,$4.229,2026-09-26
Georgia,GA,White,$4.226,2026-09-26
Georgia,GA,Wayne,$4.156,2026-09-26
Hawaii,HI,Hawaii,$5.689,2026-09-26
Hawaii,HI,Honolulu,$5.524,2026-09-26
Hawaii,HI,Kalawao,,2026-09-26
Hawaii,HI,Kauai,$5.820,2026-09-26
Hawaii,HI,Maui,$5.678,2026-09-26
Idaho,ID,Ada,$5.092,2026-09-26
Idaho,ID,Adams,$5.179,2026-09-26
Idaho,ID,Bannock,$5.076,2026-09-26
Idaho,ID,Bear Lake,$5.129,2026-09-26
Idaho,ID,Benewah,$4.763,2026-09-26
Idaho,ID,Bingham,$5.043,2026-09-26
Idaho,ID,Blaine,$5.276,2026-09-26
Idaho,ID,Boise,$5.429,2026-09-26
Idaho,ID,Bonner,$4.767,2026-09-26
Idaho,ID,Bonneville,$5.014,2026-09-26
Idaho,ID,Boundary,$4.732,2026-09-26
Idaho,ID,Butte,$5.219,2026-09-26
Idaho,ID,Camas,$5.449,2026-09-26
