state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-06-26
Georgia,GA,White,$3.6570,2026-06-26
Georgia,GA,Wayne,$3.5530,2026-06-26
Hawaii,HI,Hawaii,$5.6110,2026-06-26
Hawaii,HI,Honolulu,$5.4920,2026-06-26
Hawaii,HI,Kalawao,,2026-06-26
Hawaii,HI,Kauai,$5.8730,2026-06-26
Hawaii,HI,Maui,$5.4910,2026-06-26
Idaho,ID,Ada,$4.1070,2026-06-26
Idaho,ID,Adams,$4.3540,2026-06-26
Idaho,ID,Bannock,$4.3070,2026-06-26
Idaho,ID,Bear Lake,$4.1330,2026-06-26
Idaho,ID,Benewah,$3.9800,2026-06-26
Idaho,ID,Bingham,$4.2270,2026-06-26
Idaho,ID,Blaine,$4.4920,2026-06-26
Idaho,ID,Boise,$4.4920,2026-06-26
Idaho,ID,Bonner,$4.1610,2026-06-26
Idaho,ID,Bonneville,$4.0560,2026-06-26
Idaho,ID,Boundary,$3.9360,2026-06-26
Idaho,ID,Butte,$4.1710,2026-06-26
Idaho,ID,Camas,$4.1490,2026-06-26
Idaho,ID,Canyon,$4.0710,2026-06-26
Idaho,ID,Caribou,$4.2610,2026-06-26
Idaho,ID,Cassia,$4.1750,2026-06-26
Idaho,ID,Clark,$4.3590,2026-06-26
Idaho,ID,Clearwater,$3.9090,2026-06-26
Idaho,ID,Custer,$4.5460,2026-06-26
Idaho,ID,Elmore,$4.0930,2026-06-26
Idaho,ID,Franklin,$3.9010,2026-06-26
Idaho,ID,Fremont,$4.5530,2026-06-26
Idaho,ID,Gem,$4.1820,2026-06-26
Idaho,ID,Gooding,$4.3230,2026-06-26
Idaho,ID,Idaho,$4.2980,2026-06-26
Idaho,ID,Jefferson,$4.1340,2026-06-26
Idaho,ID,Jerome,$4.2800,2026-06-26
Idaho,ID,Kootenai,$4.0490,2026-06-26
Idaho,ID,Latah,$4.3050,2026-06-26
Idaho,ID,Lemhi,$4.3400,2026-06-26
Idaho,ID,Lewis,$3.9230,2026-06-26
Idaho,ID,Lincoln,$4.3560,2026-06-26
Idaho,ID,Madison,$4.1490,2026-06-26
Idaho,ID,Minidoka,$4.0900,2026-06-26
Idaho,ID,Nez perce,$4.2420,2026-06-26
Idaho,ID,Oneida,$4.1710,2026-06-26
Idaho,ID,Owyhee,$4.1430,2026-06-26
Idaho,ID,Payette,$4.1630,2026-06-26
Idaho,ID,Power,$4.1220,2026-06-26
Idaho,ID,Shoshone,$4.4320,2026-06-26
Idaho,ID,Teton,$4.2840,2026-06-26
Idaho,ID,Twin falls,$4.3090,2026-06-26
Idaho,ID,Valley,$4.4150,2026-06-26
Idaho,ID,Washington,$4.1830,2026-06-26
Illinois,IL,Adams,$4.0750,2026-06-26
Illinois,IL,Alexander,$4.7990,2026-06-26
Illinois,IL,Bond,$4.1200,2026-06-26
Illinois,IL,Boone,$4.1480,2026-06-26
Illinois,IL,Brown,$3.9320,2026-06-26
Illinois,IL,Bureau,$4.1930,2026-06-26
Illinois,IL,Calhoun,$4.3990,2026-06-26
Illinois,IL,Carroll,$4.4410,2026-06-26
Illinois,IL,Cass,$4.2250,2026-06-26
Illinois,IL,Champaign,$3.9570,2026-06-26
Illinois,IL,Christian,$4.2500,2026-06-26
Illinois,IL,Clark,$4.0990,2026-06-26
Illinois,IL,Clay,$4.1710,2026-06-26
Illinois,IL,Clinton,$4.3010,2026-06-26
Illinois,IL,Coles,$4.1880,2026-06-26
Illinois,IL,Cook,$4.3470,2026-06-26
Illinois,IL,Crawford,$4.0720,2026-06-26
Illinois,IL,Cumberland,$4.0390,2026-06-26
Illinois,IL,Dewitt,$4.1690,2026-06-26
Illinois,IL,De Kalb,$4.1680,2026-06-26
Illinois,IL,Douglas,$3.9610,2026-06-26
Illinois,IL,Du Page,$4.1300,2026-06-26
Illinois,IL,Edgar,$3.9300,2026-06-26
Illinois,IL,Edwards,$4.2490,2026-06-26
Illinois,IL,Effingham,$3.8250,2026-06-26
Illinois,IL,Fayette,$3.9810,2026-06-26
Illinois,IL,Ford,$4.2280,2026-06-26
Illinois,IL,Franklin,$4.2010,2026-06-26
Illinois,IL,Fulton,$4.1560,2026-06-26
Illinois,IL,Gallatin,$4.0740,2026-06-26
Illinois,IL,Greene,$4.1350,2026-06-26
Illinois,IL,Grundy,$4.0080,2026-06-26
Illinois,IL,Hamilton,$4.1240,2026-06-26
Illinois,IL,Hancock,$4.4140,2026-06-26
Illinois,IL,Hardin,$4.1490,2026-06-26
Illinois,IL,Henderson,$4.2990,2026-06-26
Illinois,IL,Henry,$4.3200,2026-06-26
Illinois,IL,Iroquois,$3.9900,2026-06-26
Illinois,IL,Jackson,$4.4270,2026-06-26
Illinois,IL,Jasper,$4.1990,2026-06-26
Illinois,IL,Jefferson,$3.9390,2026-06-26
Illinois,IL,Jersey,$4.3430,2026-06-26
Illinois,IL,Jo Daviess,$4.2740,2026-06-26
Illinois,IL,Johnson,$4.0190,2026-06-26
Illinois,IL,Kane,$4.1640,2026-06-26
Illinois,IL,Kankakee,$4.0110,2026-06-26
Illinois,IL,Kendall,$3.9510,2026-06-26
Illinois,IL,Knox,$4.3520,2026-06-26
Illinois,IL,La Salle,$3.9450,2026-06-26
Illinois,IL,Lake,$4.1480,2026-06-26
Illinois,IL,Lawrence,$4.1850,2026-06-26
Illinois,IL,Lee,$4.2230,2026-06-26
Illinois,IL,Livingston,$4.0360,2026-06-26
Illinois,IL,Logan,$3.9200,2026-06-26
Illinois,IL,Macon,$3.7910,2026-06-26
Illinois,IL,Macoupin,$4.0920,2026-06-26
Illinois,IL,Madison,$4.1250,2026-06-26
Illinois,IL,Marion,$4.3850,2026-06-26
Illinois,IL,Marshall,$4.2690,2026-06-26
Illinois,IL,Mason,$4.1110,2026-06-26
Illinois,IL,Massac,$4.3790,2026-06-26
Illinois,IL,McDonough,$4.0530,2026-06-26
Illinois,IL,McHenry,$4.1270,2026-06-26
Illinois,IL,McLean,$3.9450,2026-06-26
Illinois,IL,Menard,$4.0420,2026-06-26
Illinois,IL,Mercer,$4.3610,2026-06-26
Illinois,IL,Monroe,$4.4650,2026-06-26
Illinois,IL,Montgomery,$4.1310,2026-06-26
Illinois,IL,Morgan,$3.9480,2026-06-26
Illinois,IL,Moultrie,$4.1580,2026-06-26
Illinois,IL,Ogle,$4.0040,2026-06-26
Illinois,IL,Peoria,$4.2860,2026-06-26
Illinois,IL,Perry,$4.2850,2026-06-26
Illinois,IL,Piatt,$4.0020,2026-06-26
Illinois,IL,Pike,$4.2250,2026-06-26
Illinois,IL,Pope,$4.1490,2026-06-26
Illinois,IL,Pulaski,$4.5990,2026-06-26
Illinois,IL,Putnam,$4.0990,2026-06-26
Illinois,IL,Randolph,$4.4620,2026-06-26
Illinois,IL,Richland,$3.9520,2026-06-26
Illinois,IL,Rock Island,$4.2890,2026-06-26
Illinois,IL,Saline,$4.0710,2026-06-26
Illinois,IL,Sangamon,$3.9580,2026-06-26
Illinois,IL,Schuyler,$3.8930,2026-06-26
Illinois,IL,Scott,$4.0240,2026-06-26
Illinois,IL,Shelby,$4.1510,2026-06-26
Illinois,IL,Saint Clair,$4.4790,2026-06-26
Illinois,IL,Stark,$4.2420,2026-06-26
Illinois,IL,Stephenson,$4.4540,2026-06-26
Illinois,IL,Tazewell,$4.1000,2026-06-26
Illinois,IL,Union,$4.3240,2026-06-26
Illinois,IL,Vermilion,$4.1060,2026-06-26
Illinois,IL,Wabash,$3.9860,2026-06-26
Illinois,IL,Warren,$4.2820,2026-06-26
Illinois,IL,Washington,$4.2290,2026-06-26
Illinois,IL,Wayne,$4.1530,2026-06-26
Illinois,IL,White,$4.1100,2026-06-26
Illinois,IL,Whiteside,$4.2090,2026-06-26
Illinois,IL,Will,$4.0900,2026-06-26
Illinois,IL,Williamson,$4.1600,2026-06-26
Illinois,IL,Winnebago,$4.1260,2026-06-26
Illinois,IL,Woodford,$4.1630,2026-06-26
Indiana,IN,Adams,$3.3430,2026-06-26
Indiana,IN,Allen,$3.2320,2026-06-26
Indiana,IN,Bartholomew,$3.2240,2026-06-26
Indiana,IN,Benton,$3.3810,2026-06-26
Indiana,IN,Blackford,$3.2610,2026-06-26
Indiana,IN,Boone,$3.2230,2026-06-26
Indiana,IN,Brown,$3.3870,2026-06-26
Indiana,IN,Carroll,$3.4900,2026-06-26
Indiana,IN,Cass,$3.4770,2026-06-26
Indiana,IN,Clark,$3.3060,2026-06-26
Indiana,IN,Clay,$3.2070,2026-06-26
Indiana,IN,Clinton,$3.2730,2026-06-26
Indiana,IN,Crawford,$3.5360,2026-06-26
Indiana,IN,Daviess,$3.4520,2026-06-26
Indiana,IN,De Kalb,$3.2140,2026-06-26
Indiana,IN,Dearborn,$3.4600,2026-06-26
Indiana,IN,Decatur,$3.2090,2026-06-26
Indiana,IN,Delaware,$3.2420,2026-06-26
Indiana,IN,Dubois,$3.2330,2026-06-26
Indiana,IN,Elkhart,$3.2770,2026-06-26
Indiana,IN,Fayette,$3.2680,2026-06-26
Indiana,IN,Floyd,$3.3460,2026-06-26
Indiana,IN,Fountain,$3.4450,2026-06-26
Indiana,IN,Franklin,$3.5470,2026-06-26
Indiana,IN,Fulton,$3.4510,2026-06-26
Indiana,IN,Gibson,$3.2350,2026-06-26
Indiana,IN,Grant,$3.2300,2026-06-26
Indiana,IN,Greene,$3.2830,2026-06-26
Indiana,IN,Hamilton,$3.1920,2026-06-26
Indiana,IN,Hancock,$3.1610,2026-06-26
Indiana,IN,Harrison,$3.4610,2026-06-26
Indiana,IN,Hendricks,$3.1880,2026-06-26
Indiana,IN,Henry,$3.2180,2026-06-26
Indiana,IN,Howard,$3.2200,2026-06-26
Indiana,IN,Huntington,$3.4560,2026-06-26
Indiana,IN,Jackson,$3.2720,2026-06-26
Indiana,IN,Jasper,$3.3690,2026-06-26
Indiana,IN,Jay,$3.3660,2026-06-26
Indiana,IN,Jefferson,$3.4090,2026-06-26
Indiana,IN,Jennings,$3.3880,2026-06-26
Indiana,IN,Johnson,$3.1830,2026-06-26
Indiana,IN,Knox,$3.3880,2026-06-26
Indiana,IN,Kosciusko,$3.2850,2026-06-26
Indiana,IN,La Porte,$3.2720,2026-06-26
Indiana,IN,Lagrange,$3.4070,2026-06-26
Indiana,IN,Lake,$3.2660,2026-06-26
Indiana,IN,Lawrence,$3.1910,2026-06-26
Indiana,IN,Madison,$3.2340,2026-06-26
Indiana,IN,Marion,$3.2200,2026-06-26
Indiana,IN,Marshall,$3.2910,2026-06-26
Indiana,IN,Martin,$3.2390,2026-06-26
Indiana,IN,Miami,$3.3080,2026-06-26
Indiana,IN,Monroe,$3.3220,2026-06-26
Indiana,IN,Montgomery,$3.2450,2026-06-26
Indiana,IN,Morgan,$3.2260,2026-06-26
Indiana,IN,Newton,$3.3140,2026-06-26
Indiana,IN,Noble,$3.2780,2026-06-26
Indiana,IN,Ohio,$3.4320,2026-06-26
Indiana,IN,Orange,$3.1530,2026-06-26
Indiana,IN,Owen,$3.4320,2026-06-26
Indiana,IN,Parke,$3.4240,2026-06-26
Indiana,IN,Perry,$3.4390,2026-06-26
Indiana,IN,Pike,$3.3570,2026-06-26
Indiana,IN,Porter,$3.3010,2026-06-26
Indiana,IN,Posey,$3.3090,2026-06-26
Indiana,IN,Pulaski,$3.5210,2026-06-26
Indiana,IN,Putnam,$3.6040,2026-06-26
Indiana,IN,Randolph,$3.4110,2026-06-26
Indiana,IN,Ripley,$3.5280,2026-06-26
Indiana,IN,Rush,$3.5340,2026-06-26
Indiana,IN,Scott,$3.1180,2026-06-26
Indiana,IN,Shelby,$3.2610,2026-06-26
Indiana,IN,Spencer,$3.3110,2026-06-26
Indiana,IN,St Joseph,$3.3300,2026-06-26
Indiana,IN,Starke,$3.4810,2026-06-26
Indiana,IN,Steuben,$3.2250,2026-06-26
Indiana,IN,Sullivan,$3.2190,2026-06-26
Indiana,IN,Switzerland,$3.5740,2026-06-26
Indiana,IN,Tippecanoe,$3.2460,2026-06-26
Indiana,IN,Tipton,$3.2850,2026-06-26
Indiana,IN,Union,$3.6990,2026-06-26
Indiana,IN,Vanderburgh,$3.2700,2026-06-26
Indiana,IN,Vermillion,$3.3830,2026-06-26
Indiana,IN,Vigo,$3.1620,2026-06-26
Indiana,IN,Wabash,$3.5190,2026-06-26
Indiana,IN,Warren,$3.3240,2026-06-26
Indiana,IN,Warrick,$3.2950,2026-06-26
Indiana,IN,Washington,$3.5140,2026-06-26
Indiana,IN,Wayne,$3.3240,2026-06-26
Indiana,IN,Wells,$3.2870,2026-06-26
Indiana,IN,White,$3.5110,2026-06-26
Indiana,IN,Whitley,$3.2660,2026-06-26
Iowa,IA,Adair,$3.5590,2026-06-26
Iowa,IA,Adams,$3.4160,2026-06-26
Iowa,IA,Allamakee,$3.7960,2026-06-26
Iowa,IA,Appanoose,$3.6430,2026-06-26
Iowa,IA,Audubon,$3.6740,2026-06-26
Iowa,IA,Benton,$3.5390,2026-06-26
Iowa,IA,Black Hawk,$3.5480,2026-06-26
Iowa,IA,Boone,$3.4820,2026-06-26
Iowa,IA,Bremer,$3.5660,2026-06-26
Iowa,IA,Buchanan,$3.5880,2026-06-26
Iowa,IA,Buena Vista,$3.3420,2026-06-26
Iowa,IA,Butler,$3.5300,2026-06-26
Iowa,IA,Calhoun,$3.5380,2026-06-26
Iowa,IA,Carroll,$3.6490,2026-06-26
Iowa,IA,Cass,$3.4760,2026-06-26
Iowa,IA,Cedar,$3.6070,2026-06-26
Iowa,IA,Cerro Gordo,$3.5280,2026-06-26
Iowa,IA,Cherokee,$3.5560,2026-06-26
Iowa,IA,Chickasaw,$3.6090,2026-06-26
Iowa,IA,Clarke,$3.5820,2026-06-26
Iowa,IA,Clay,$3.7000,2026-06-26
Iowa,IA,Clayton,$3.7190,2026-06-26
Iowa,IA,Clinton,$3.5390,2026-06-26
Iowa,IA,Crawford,$3.8110,2026-06-26
Iowa,IA,Dallas,$3.4970,2026-06-26
Iowa,IA,Davis,$3.8040,2026-06-26
Iowa,IA,Decatur,$3.5710,2026-06-26
Iowa,IA,Delaware,$3.6990,2026-06-26
Iowa,IA,Des Moines,$3.7790,2026-06-26
Iowa,IA,Dickinson,$3.7060,2026-06-26
Iowa,IA,Dubuque,$3.7600,2026-06-26
Iowa,IA,Emmet,$3.7310,2026-06-26
Iowa,IA,Fayette,$3.7330,2026-06-26
Iowa,IA,Floyd,$3.6080,2026-06-26
Iowa,IA,Franklin,$3.5820,2026-06-26
Iowa,IA,Fremont,$3.4110,2026-06-26
Iowa,IA,Greene,$3.6020,2026-06-26
Iowa,IA,Grundy,$3.4930,2026-06-26
Iowa,IA,Guthrie,$3.5300,2026-06-26
Iowa,IA,Hamilton,$3.4460,2026-06-26
Iowa,IA,Hancock,$3.5540,2026-06-26
Iowa,IA,Hardin,$3.6380,2026-06-26
Iowa,IA,Harrison,$3.4700,2026-06-26
Iowa,IA,Henry,$3.4050,2026-06-26
Iowa,IA,Howard,$3.7140,2026-06-26
Iowa,IA,Humboldt,$3.4190,2026-06-26
Iowa,IA,Ida,$3.4470,2026-06-26
Iowa,IA,Iowa,$3.5390,2026-06-26
Iowa,IA,Jackson,$3.7450,2026-06-26
Iowa,IA,Jasper,$3.4870,2026-06-26
Iowa,IA,Jefferson,$3.7180,2026-06-26
Iowa,IA,Johnson,$3.5180,2026-06-26
Iowa,IA,Jones,$3.6930,2026-06-26
Iowa,IA,Keokuk,$3.4730,2026-06-26
Iowa,IA,Kossuth,$3.5850,2026-06-26
Iowa,IA,Lee,$3.7250,2026-06-26
Iowa,IA,Linn,$3.4040,2026-06-26
Iowa,IA,Louisa,$3.5490,2026-06-26
Iowa,IA,Lucas,$3.4990,2026-06-26
Iowa,IA,Lyon,$3.6960,2026-06-26
Iowa,IA,Madison,$3.4690,2026-06-26
Iowa,IA,Mahaska,$3.4550,2026-06-26
Iowa,IA,Marion,$3.4780,2026-06-26
Iowa,IA,Marshall,$3.6070,2026-06-26
Iowa,IA,Mills,$3.5230,2026-06-26
Iowa,IA,Mitchell,$3.5990,2026-06-26
Iowa,IA,Monona,$3.3900,2026-06-26
Iowa,IA,Monroe,$3.6240,2026-06-26
Iowa,IA,Montgomery,$3.4720,2026-06-26
Iowa,IA,Muscatine,$3.5970,2026-06-26
Iowa,IA,O'Brien,,2026-06-26
Iowa,IA,Osceola,$3.6620,2026-06-26
Iowa,IA,Page,$3.5130,2026-06-26
Iowa,IA,Palo Alto,$3.7090,2026-06-26
Iowa,IA,Plymouth,$3.4800,2026-06-26
Iowa,IA,Pocahontas,$3.4470,2026-06-26
Iowa,IA,Polk,$3.4930,2026-06-26
Iowa,IA,Pottawattamie,$3.3890,2026-06-26
Iowa,IA,Poweshiek,$3.5720,2026-06-26
Iowa,IA,Ringgold,$3.5490,2026-06-26
Iowa,IA,Sac,$3.4990,2026-06-26
Iowa,IA,Scott,$3.4730,2026-06-26
Iowa,IA,Shelby,$3.5570,2026-06-26
Iowa,IA,Sioux,$3.6020,2026-06-26
Iowa,IA,Story,$3.5160,2026-06-26
Iowa,IA,Tama,$3.7120,2026-06-26
Iowa,IA,Taylor,$3.5640,2026-06-26
Iowa,IA,Union,$3.5680,2026-06-26
Iowa,IA,Van Buren,$3.6910,2026-06-26
Iowa,IA,Wapello,$3.5050,2026-06-26
Iowa,IA,Warren,$3.5270,2026-06-26
Iowa,IA,Washington,$3.6920,2026-06-26
Iowa,IA,Wayne,$3.5960,2026-06-26
Iowa,IA,Webster,$3.3480,2026-06-26
Iowa,IA,Winnebago,$3.5410,2026-06-26
Iowa,IA,Winneshiek,$3.7560,2026-06-26
Iowa,IA,Woodbury,$3.1960,2026-06-26
Iowa,IA,Worth,$3.3960,2026-06-26
Iowa,IA,Wright,$3.5190,2026-06-26
Kansas,KS,Allen,$3.6920,2026-06-26
Kansas,KS,Anderson,$3.3740,2026-06-26
Kansas,KS,Atchison,$3.6660,2026-06-26
Kansas,KS,Barber,$3.6490,2026-06-26
Kansas,KS,Barton,$3.4630,2026-06-26
Kansas,KS,Bourbon,$3.6990,2026-06-26
Kansas,KS,Brown,$3.6290,2026-06-26
Kansas,KS,Butler,$3.6500,2026-06-26
Kansas,KS,Chase,$3.3120,2026-06-26
Kansas,KS,Chautauqua,$3.6160,2026-06-26
Kansas,KS,Cherokee,$3.4310,2026-06-26
Kansas,KS,Cheyenne,$3.6740,2026-06-26
Kansas,KS,Clark,$3.7090,2026-06-26
Kansas,KS,Clay,$3.4490,2026-06-26
Kansas,KS,Cloud,$3.6090,2026-06-26
Kansas,KS,Coffey,$3.4360,2026-06-26
Kansas,KS,Comanche,$3.7090,2026-06-26
Kansas,KS,Cowley,$3.5450,2026-06-26
Kansas,KS,Crawford,$3.5220,2026-06-26
Kansas,KS,Decatur,$3.6390,2026-06-26
Kansas,KS,Dickinson,$3.4290,2026-06-26
Kansas,KS,Doniphan,$3.5110,2026-06-26
Kansas,KS,Douglas,$3.4900,2026-06-26
Kansas,KS,Edwards,$3.6290,2026-06-26
Kansas,KS,Elk,$3.2790,2026-06-26
Kansas,KS,Ellis,$3.4660,2026-06-26
Kansas,KS,Ellsworth,$3.6660,2026-06-26
Kansas,KS,Finney,$3.2290,2026-06-26
Kansas,KS,Ford,$3.6030,2026-06-26
Kansas,KS,Franklin,$3.3250,2026-06-26
Kansas,KS,Geary,$3.4070,2026-06-26
Kansas,KS,Gove,$3.6320,2026-06-26
Kansas,KS,Graham,$3.4640,2026-06-26
Kansas,KS,Grant,$3.6160,2026-06-26
Kansas,KS,Gray,$3.6120,2026-06-26
Kansas,KS,Greeley,$3.6990,2026-06-26
Kansas,KS,Greenwood,$3.5610,2026-06-26
Kansas,KS,Hamilton,$3.6990,2026-06-26
Kansas,KS,Harper,$3.7090,2026-06-26
Kansas,KS,Harvey,$3.5880,2026-06-26
Kansas,KS,Haskell,$3.6090,2026-06-26
Kansas,KS,Hodgeman,$3.5860,2026-06-26
Kansas,KS,Jackson,$3.5010,2026-06-26
Kansas,KS,Jefferson,$3.6560,2026-06-26
Kansas,KS,Jewell,$3.6320,2026-06-26
Kansas,KS,Johnson,$3.6020,2026-06-26
Kansas,KS,Kearny,$3.4990,2026-06-26
Kansas,KS,Kingman,$3.7750,2026-06-26
Kansas,KS,Kiowa,$3.6870,2026-06-26
Kansas,KS,Labette,$3.7170,2026-06-26
Kansas,KS,Lane,$3.5890,2026-06-26
Kansas,KS,Leavenworth,$3.5370,2026-06-26
Kansas,KS,Lincoln,$3.8740,2026-06-26
Kansas,KS,Linn,$3.6690,2026-06-26
Kansas,KS,Logan,$3.5470,2026-06-26
Kansas,KS,Lyon,$3.3300,2026-06-26
Kansas,KS,Marion,$3.5020,2026-06-26
Kansas,KS,Marshall,$3.6490,2026-06-26
Kansas,KS,Mcpherson,$3.4630,2026-06-26
Kansas,KS,Meade,$3.6860,2026-06-26
Kansas,KS,Miami,$3.6020,2026-06-26
Kansas,KS,Mitchell,$3.5990,2026-06-26
Kansas,KS,Montgomery,$3.7060,2026-06-26
Kansas,KS,Morris,$3.3610,2026-06-26
Kansas,KS,Morton,$3.7820,2026-06-26
Kansas,KS,Nemaha,$3.6420,2026-06-26
Kansas,KS,Neosho,$3.7500,2026-06-26
Kansas,KS,Ness,$3.5320,2026-06-26
Kansas,KS,Norton,$3.5420,2026-06-26
Kansas,KS,Osage,$3.4750,2026-06-26
Kansas,KS,Osborne,$3.6190,2026-06-26
Kansas,KS,Ottawa,$3.5990,2026-06-26
Kansas,KS,Pawnee,$3.5120,2026-06-26
Kansas,KS,Phillips,$3.6790,2026-06-26
Kansas,KS,Pottawatomie,$3.5100,2026-06-26
Kansas,KS,Pratt,$3.6410,2026-06-26
Kansas,KS,Rawlins,$3.5490,2026-06-26
Kansas,KS,Reno,$3.5300,2026-06-26
Kansas,KS,Republic,$3.4990,2026-06-26
Kansas,KS,Rice,$3.5430,2026-06-26
Kansas,KS,Riley,$3.4910,2026-06-26
Kansas,KS,Rooks,$3.4990,2026-06-26
Kansas,KS,Rush,$3.4190,2026-06-26
Kansas,KS,Russell,$3.2790,2026-06-26
Kansas,KS,Saline,$3.4590,2026-06-26
Kansas,KS,Scott,$3.2170,2026-06-26
Kansas,KS,Sedgwick,$3.5670,2026-06-26
Kansas,KS,Seward,$3.7150,2026-06-26
Kansas,KS,Shawnee,$3.5290,2026-06-26
Kansas,KS,Sheridan,$3.4820,2026-06-26
Kansas,KS,Sherman,$3.6270,2026-06-26
Kansas,KS,Smith,$3.5790,2026-06-26
Kansas,KS,Stafford,$3.6090,2026-06-26
Kansas,KS,Stanton,$3.6990,2026-06-26
Kansas,KS,Stevens,$3.5990,2026-06-26
Kansas,KS,Sumner,$3.6220,2026-06-26
Kansas,KS,Thomas,$3.4630,2026-06-26
Kansas,KS,Trego,$3.3990,2026-06-26
Kansas,KS,Wabaunsee,$3.5420,2026-06-26
Kansas,KS,Wallace,$3.6390,2026-06-26
Kansas,KS,Washington,$3.6510,2026-06-26
Kansas,KS,Wichita,$3.4660,2026-06-26
Kansas,KS,Wilson,$3.7760,2026-06-26
Kansas,KS,Woodson,$3.6660,2026-06-26
Kansas,KS,Wyandotte,$3.5780,2026-06-26
Kentucky,KY,Adair,$3.3740,2026-06-26
Kentucky,KY,Allen,$3.3960,2026-06-26
Kentucky,KY,Anderson,$3.4700,2026-06-26
Kentucky,KY,Ballard,$3.5620,2026-06-26
Kentucky,KY,Barren,$3.3910,2026-06-26
Kentucky,KY,Bath,$3.5770,2026-06-26
Kentucky,KY,Bell,$3.4910,2026-06-26
Kentucky,KY,Boone,$3.7530,2026-06-26
Kentucky,KY,Bourbon,$3.4600,2026-06-26
Kentucky,KY,Boyd,$3.7080,2026-06-26
Kentucky,KY,Boyle,$3.2600,2026-06-26
Kentucky,KY,Bracken,$3.5530,2026-06-26
Kentucky,KY,Breathitt,$3.7430,2026-06-26
Kentucky,KY,Breckinridge,$3.4370,2026-06-26
Kentucky,KY,Bullitt,$3.3210,2026-06-26
Kentucky,KY,Butler,$3.4820,2026-06-26
Kentucky,KY,Caldwell,$3.7080,2026-06-26
Kentucky,KY,Calloway,$3.4830,2026-06-26
Kentucky,KY,Campbell,$3.8370,2026-06-26
Kentucky,KY,Carlisle,$3.5740,2026-06-26
Kentucky,KY,Carroll,$3.6370,2026-06-26
Kentucky,KY,Carter,$3.7130,2026-06-26
Kentucky,KY,Casey,$3.4370,2026-06-26
Kentucky,KY,Christian,$3.2830,2026-06-26
Kentucky,KY,Clark,$3.4730,2026-06-26
Kentucky,KY,Clay,$3.4410,2026-06-26
Kentucky,KY,Clinton,$3.5990,2026-06-26
Kentucky,KY,Crittenden,$3.4720,2026-06-26
Kentucky,KY,Cumberland,$3.5920,2026-06-26
Kentucky,KY,Daviess,$3.3420,2026-06-26
Kentucky,KY,Edmonson,$3.4990,2026-06-26
Kentucky,KY,Elliott,$3.8990,2026-06-26
Kentucky,KY,Estill,$3.6460,2026-06-26
Kentucky,KY,Fayette,$3.5260,2026-06-26
Kentucky,KY,Fleming,$3.6190,2026-06-26
Kentucky,KY,Floyd,$3.5920,2026-06-26
Kentucky,KY,Franklin,$3.4320,2026-06-26
Kentucky,KY,Fulton,$3.4990,2026-06-26
Kentucky,KY,Gallatin,$3.7140,2026-06-26
Kentucky,KY,Garrard,$3.2780,2026-06-26
Kentucky,KY,Grant,$3.6380,2026-06-26
Kentucky,KY,Graves,$3.5240,2026-06-26
Kentucky,KY,Grayson,$3.5060,2026-06-26
Kentucky,KY,Green,$3.3390,2026-06-26
Kentucky,KY,Greenup,$3.7080,2026-06-26
Kentucky,KY,Hancock,$3.4030,2026-06-26
Kentucky,KY,Hardin,$3.3350,2026-06-26
Kentucky,KY,Harlan,$3.5440,2026-06-26
Kentucky,KY,Harrison,$3.6010,2026-06-26
Kentucky,KY,Hart,$3.4300,2026-06-26
Kentucky,KY,Henderson,$3.2180,2026-06-26
Kentucky,KY,Henry,$3.5220,2026-06-26
Kentucky,KY,Hickman,$3.5990,2026-06-26
Kentucky,KY,Hopkins,$3.3530,2026-06-26
Kentucky,KY,Jackson,$3.5670,2026-06-26
Kentucky,KY,Jefferson,$3.4470,2026-06-26
Kentucky,KY,Jessamine,$3.4390,2026-06-26
Kentucky,KY,Johnson,$3.6130,2026-06-26
Kentucky,KY,Kenton,$3.9140,2026-06-26
Kentucky,KY,Knott,$3.7090,2026-06-26
Kentucky,KY,Knox,$3.4440,2026-06-26
Kentucky,KY,Larue,$3.5690,2026-06-26
Kentucky,KY,Laurel,$3.3340,2026-06-26
Kentucky,KY,Lawrence,$3.6020,2026-06-26
Kentucky,KY,Lee,$3.7860,2026-06-26
Kentucky,KY,Leslie,$3.8240,2026-06-26
Kentucky,KY,Letcher,$3.6850,2026-06-26
Kentucky,KY,Lewis,$3.6570,2026-06-26
Kentucky,KY,Lincoln,$3.3210,2026-06-26
Kentucky,KY,Livingston,$3.5690,2026-06-26
Kentucky,KY,Logan,$3.4600,2026-06-26
Kentucky,KY,Lyon,$3.5790,2026-06-26
Kentucky,KY,Madison,$3.5850,2026-06-26
Kentucky,KY,Magoffin,$3.6990,2026-06-26
Kentucky,KY,Marion,$3.3770,2026-06-26
Kentucky,KY,Marshall,$3.4820,2026-06-26
Kentucky,KY,Martin,$3.6170,2026-06-26
Kentucky,KY,Mason,$3.4720,2026-06-26
Kentucky,KY,McCracken,$3.4960,2026-06-26
Kentucky,KY,McCreary,$3.5990,2026-06-26
Kentucky,KY,McLean,$3.5820,2026-06-26
Kentucky,KY,Meade,$3.3890,2026-06-26
Kentucky,KY,Menifee,$3.6290,2026-06-26
Kentucky,KY,Mercer,$3.2780,2026-06-26
Kentucky,KY,Metcalfe,$3.3960,2026-06-26
Kentucky,KY,Monroe,$3.3490,2026-06-26
