state,abbreviation,name,price,date
Alabama,AL,Perry,$3.8060,2026-07-19
Alabama,AL,Pickens,$3.6540,2026-07-19
Alabama,AL,Pike,$3.7640,2026-07-19
Alabama,AL,Randolph,$3.6300,2026-07-19
Alabama,AL,Russell,$3.6480,2026-07-19
Alabama,AL,Shelby,$3.6070,2026-07-19
Alabama,AL,Saint Clair,$3.6150,2026-07-19
Alabama,AL,Sumter,$3.7660,2026-07-19
Alabama,AL,Talladega,$3.5850,2026-07-19
Alabama,AL,Tallapoosa,$3.6400,2026-07-19
Alabama,AL,Tuscaloosa,$3.5830,2026-07-19
Alabama,AL,Walker,$3.5950,2026-07-19
Alabama,AL,Washington,$3.7110,2026-07-19
Alabama,AL,Wilcox,$3.9070,2026-07-19
Alabama,AL,Winston,$3.6510,2026-07-19
Alaska,AK,Aleutians East,,2026-07-19
Alaska,AK,Aleutians West,,2026-07-19
Alaska,AK,Anchorage,$4.6260,2026-07-19
Alaska,AK,Bethel,,2026-07-19
Alaska,AK,Bristol Bay,,2026-07-19
Alaska,AK,Denali,$4.9490,2026-07-19
Alaska,AK,Dillingham,,2026-07-19
Alaska,AK,Fairbanks North Star,$4.3920,2026-07-19
Alaska,AK,Haines,$5.7890,2026-07-19
Alaska,AK,Juneau,$4.6650,2026-07-19
Alaska,AK,Kenai Peninsula,$4.8560,2026-07-19
Alaska,AK,Ketchikan Gateway,$4.5590,2026-07-19
Alaska,AK,Kodiak Island,$5.3790,2026-07-19
Alaska,AK,Matanuska Susitna,$4.5920,2026-07-19
Alaska,AK,Nome,,2026-07-19
Alaska,AK,North Slope,,2026-07-19
Alaska,AK,Northwest Arctic,,2026-07-19
Alaska,AK,Lake and Peninsula,,2026-07-19
Alaska,AK,Prince Wales Ketchikan,$5.2390,2026-07-19
Alaska,AK,Sitka,$4.9940,2026-07-19
Alaska,AK,Skagway Hoonah Angoon,$5.2590,2026-07-19
Alaska,AK,Southeast Fairbanks,$4.7780,2026-07-19
Alaska,AK,Valdez Cordova,$5.0490,2026-07-19
Alaska,AK,Wade Hampton,,2026-07-19
Alaska,AK,Wrangell Petersburg,$4.7640,2026-07-19
Alaska,AK,Yakutat,,2026-07-19
Alaska,AK,Yukon Koyukuk,$4.7290,2026-07-19
Arizona,AZ,Apache,$4.3270,2026-07-19
Arizona,AZ,Cochise,$4.2750,2026-07-19
Arizona,AZ,Coconino,$4.3240,2026-07-19
Arizona,AZ,Gila,$4.2580,2026-07-19
Arizona,AZ,Graham,$4.3560,2026-07-19
Arizona,AZ,Greenlee,$4.1570,2026-07-19
Arizona,AZ,La Paz,$4.0140,2026-07-19
Arizona,AZ,Maricopa,$4.2750,2026-07-19
Arizona,AZ,Mohave,$4.1830,2026-07-19
Arizona,AZ,Navajo,$4.1870,2026-07-19
Arizona,AZ,Pima,$4.2380,2026-07-19
Arizona,AZ,Pinal,$4.1830,2026-07-19
Arizona,AZ,Santa Cruz,$4.2650,2026-07-19
Arizona,AZ,Yavapai,$4.3440,2026-07-19
Arizona,AZ,Yuma,$4.2140,2026-07-19
Arkansas,AR,Arkansas,$3.6040,2026-07-19
Arkansas,AR,Ashley,$3.5300,2026-07-19
Arkansas,AR,Baxter,$3.5950,2026-07-19
Arkansas,AR,Benton,$3.5940,2026-07-19
Arkansas,AR,Boone,$3.6800,2026-07-19
Arkansas,AR,Bradley,$3.4910,2026-07-19
Arkansas,AR,Calhoun,$3.7490,2026-07-19
Arkansas,AR,Carroll,$3.5980,2026-07-19
Arkansas,AR,Chicot,$3.7190,2026-07-19
Arkansas,AR,Clark,$3.6290,2026-07-19
Arkansas,AR,Clay,$3.5990,2026-07-19
Arkansas,AR,Cleburne,$3.5930,2026-07-19
Arkansas,AR,Cleveland,$4.0990,2026-07-19
Arkansas,AR,Columbia,$3.8110,2026-07-19
Arkansas,AR,Conway,$3.6110,2026-07-19
Arkansas,AR,Craighead,$3.5120,2026-07-19
Arkansas,AR,Crawford,$3.6180,2026-07-19
Arkansas,AR,Crittenden,$3.6710,2026-07-19
Arkansas,AR,Cross,$3.5890,2026-07-19
Arkansas,AR,Dallas,$3.5530,2026-07-19
Arkansas,AR,Desha,$3.7990,2026-07-19
Arkansas,AR,Drew,$3.5340,2026-07-19
Arkansas,AR,Faulkner,$3.4840,2026-07-19
Arkansas,AR,Franklin,$3.6210,2026-07-19
Arkansas,AR,Fulton,$3.7050,2026-07-19
Arkansas,AR,Garland,$3.5700,2026-07-19
Arkansas,AR,Grant,$3.6380,2026-07-19
Arkansas,AR,Greene,$3.5090,2026-07-19
Arkansas,AR,Hempstead,$3.6510,2026-07-19
Arkansas,AR,Hot Spring,$3.5460,2026-07-19
Arkansas,AR,Howard,$3.6680,2026-07-19
Arkansas,AR,Independence,$3.5830,2026-07-19
Arkansas,AR,Izard,$3.5490,2026-07-19
Arkansas,AR,Jackson,$3.5990,2026-07-19
Arkansas,AR,Jefferson,$3.5740,2026-07-19
Arkansas,AR,Johnson,$3.6300,2026-07-19
Arkansas,AR,Lafayette,$3.7790,2026-07-19
Arkansas,AR,Lawrence,$3.6420,2026-07-19
Arkansas,AR,Lee,$3.5910,2026-07-19
Arkansas,AR,Lincoln,$3.7240,2026-07-19
Arkansas,AR,Little River,$3.7710,2026-07-19
Arkansas,AR,Logan,$3.5930,2026-07-19
Arkansas,AR,Lonoke,$3.5480,2026-07-19
Arkansas,AR,Madison,$3.7180,2026-07-19
Arkansas,AR,Marion,$3.6120,2026-07-19
Arkansas,AR,Miller,$3.5720,2026-07-19
Arkansas,AR,Mississippi,$3.6150,2026-07-19
Arkansas,AR,Monroe,$3.5500,2026-07-19
Arkansas,AR,Montgomery,$3.7860,2026-07-19
Arkansas,AR,Nevada,$3.6070,2026-07-19
Arkansas,AR,Newton,$3.7470,2026-07-19
Arkansas,AR,Ouachita,$3.7170,2026-07-19
Arkansas,AR,Perry,$3.5740,2026-07-19
Arkansas,AR,Phillips,$3.5560,2026-07-19
Arkansas,AR,Pike,$3.6200,2026-07-19
Arkansas,AR,Poinsett,$3.6130,2026-07-19
Arkansas,AR,Polk,$3.5600,2026-07-19
Arkansas,AR,Pope,$3.5680,2026-07-19
Arkansas,AR,Prairie,$3.5670,2026-07-19
Arkansas,AR,Pulaski,$3.5890,2026-07-19
Arkansas,AR,Randolph,$3.5790,2026-07-19
Arkansas,AR,Saline,$3.5730,2026-07-19
Arkansas,AR,Scott,$3.6070,2026-07-19
Arkansas,AR,Searcy,$3.5650,2026-07-19
Arkansas,AR,Sebastian,$3.5750,2026-07-19
Arkansas,AR,Sevier,$3.6850,2026-07-19
Arkansas,AR,Sharp,$3.5730,2026-07-19
Arkansas,AR,Saint Francis,$3.6550,2026-07-19
Arkansas,AR,Stone,$3.6610,2026-07-19
Arkansas,AR,Union,$3.7610,2026-07-19
Arkansas,AR,Van Buren,$3.5390,2026-07-19
Arkansas,AR,Washington,$3.6270,2026-07-19
Arkansas,AR,White,$3.5350,2026-07-19
Arkansas,AR,Woodruff,$3.5740,2026-07-19
Arkansas,AR,Yell,$3.5840,2026-07-19
California,CA,Alameda,$5.5000,2026-07-19
California,CA,Alpine,,2026-07-19
California,CA,Amador,$5.4530,2026-07-19
California,CA,Butte,$5.3170,2026-07-19
California,CA,Calaveras,$5.4590,2026-07-19
California,CA,Colusa,$5.4720,2026-07-19
California,CA,Contra Costa,$5.4850,2026-07-19
California,CA,Del Norte,$5.5530,2026-07-19
California,CA,El Dorado,$5.5890,2026-07-19
California,CA,Fresno,$5.3810,2026-07-19
California,CA,Glenn,$5.3000,2026-07-19
California,CA,Humboldt,$5.9190,2026-07-19
California,CA,Imperial,$5.2500,2026-07-19
California,CA,Inyo,$6.0050,2026-07-19
California,CA,Kern,$5.5760,2026-07-19
California,CA,Kings,$5.3280,2026-07-19
California,CA,Lake,$5.5570,2026-07-19
California,CA,Lassen,$5.7130,2026-07-19
California,CA,Los Angeles,$5.5330,2026-07-19
California,CA,Madera,$5.4780,2026-07-19
California,CA,Marin,$5.6480,2026-07-19
California,CA,Mariposa,$5.6750,2026-07-19
California,CA,Mendocino,$5.6130,2026-07-19
California,CA,Merced,$5.3990,2026-07-19
California,CA,Modoc,$5.7240,2026-07-19
California,CA,Mono,$6.6600,2026-07-19
California,CA,Monterey,$5.6170,2026-07-19
California,CA,Napa,$5.6160,2026-07-19
California,CA,Nevada,$5.7700,2026-07-19
California,CA,Orange,$5.4720,2026-07-19
California,CA,Placer,$5.5160,2026-07-19
California,CA,Plumas,$5.6000,2026-07-19
California,CA,Riverside,$5.3850,2026-07-19
California,CA,Sacramento,$5.3780,2026-07-19
California,CA,San Benito,$5.7320,2026-07-19
California,CA,San Bernardino,$5.3960,2026-07-19
California,CA,San Diego,$5.5640,2026-07-19
California,CA,San Francisco,$5.6870,2026-07-19
California,CA,San Joaquin,$5.2950,2026-07-19
California,CA,San Luis Obispo,$5.7770,2026-07-19
California,CA,San Mateo,$5.6830,2026-07-19
California,CA,Santa Barbara,$5.6010,2026-07-19
California,CA,Santa Clara,$5.4940,2026-07-19
California,CA,Santa Cruz,$5.5650,2026-07-19
California,CA,Shasta,$5.3110,2026-07-19
California,CA,Sierra,$6.0490,2026-07-19
California,CA,Siskiyou,$5.7060,2026-07-19
California,CA,Solano,$5.3640,2026-07-19
California,CA,Sonoma,$5.6300,2026-07-19
California,CA,Stanislaus,$5.3170,2026-07-19
California,CA,Sutter,$5.1000,2026-07-19
California,CA,Tehama,$5.2220,2026-07-19
California,CA,Trinity,$5.4640,2026-07-19
California,CA,Tulare,$5.3510,2026-07-19
California,CA,Tuolumne,$5.4070,2026-07-19
California,CA,Ventura,$5.4580,2026-07-19
California,CA,Yolo,$5.4090,2026-07-19
California,CA,Yuba,$5.1750,2026-07-19
Colorado,CO,Adams,$3.8510,2026-07-19
Colorado,CO,Alamosa,$3.9740,2026-07-19
Colorado,CO,Arapahoe,$3.9160,2026-07-19
Colorado,CO,Archuleta,$4.4710,2026-07-19
Colorado,CO,Baca,$3.6320,2026-07-19
Colorado,CO,Bent,$3.8490,2026-07-19
Colorado,CO,Boulder,$3.9880,2026-07-19
Colorado,CO,Broomfield,$3.8670,2026-07-19
Colorado,CO,Chaffee,$4.1850,2026-07-19
Colorado,CO,Cheyenne,$3.8990,2026-07-19
Colorado,CO,Clear Creek,$3.9910,2026-07-19
Colorado,CO,Conejos,$4.0490,2026-07-19
Colorado,CO,Costilla,$4.0660,2026-07-19
Colorado,CO,Crowley,$3.7990,2026-07-19
Colorado,CO,Custer,$3.8990,2026-07-19
Colorado,CO,Delta,$3.9660,2026-07-19
Colorado,CO,Denver,$3.9250,2026-07-19
Colorado,CO,Dolores,$4.3120,2026-07-19
Colorado,CO,Douglas,$3.9740,2026-07-19
Colorado,CO,Eagle,$4.4590,2026-07-19
Colorado,CO,El Paso,$3.8450,2026-07-19
Colorado,CO,Elbert,$4.0670,2026-07-19
Colorado,CO,Fremont,$3.8120,2026-07-19
Colorado,CO,Garfield,$4.5490,2026-07-19
Colorado,CO,Gilpin,$4.5990,2026-07-19
Colorado,CO,Grand,$4.2320,2026-07-19
Colorado,CO,Gunnison,$4.3080,2026-07-19
Colorado,CO,Hinsdale,$4.8590,2026-07-19
Colorado,CO,Huerfano,$3.9680,2026-07-19
Colorado,CO,Jackson,$4.3990,2026-07-19
Colorado,CO,Jefferson,$3.8850,2026-07-19
Colorado,CO,Kiowa,$3.9220,2026-07-19
Colorado,CO,Kit Carson,$3.8830,2026-07-19
Colorado,CO,La Plata,$4.3950,2026-07-19
Colorado,CO,Lake,$4.1240,2026-07-19
Colorado,CO,Larimer,$3.9550,2026-07-19
Colorado,CO,Las Animas,$3.9940,2026-07-19
Colorado,CO,Lincoln,$3.6420,2026-07-19
Colorado,CO,Logan,$4.1410,2026-07-19
Colorado,CO,Mesa,$3.9840,2026-07-19
Colorado,CO,Mineral,$4.3990,2026-07-19
Colorado,CO,Moffat,$4.3520,2026-07-19
Colorado,CO,Montezuma,$4.2960,2026-07-19
Colorado,CO,Montrose,$4.2470,2026-07-19
Colorado,CO,Morgan,$3.9360,2026-07-19
Colorado,CO,Otero,$3.7640,2026-07-19
Colorado,CO,Ouray,$4.6220,2026-07-19
Colorado,CO,Park,$4.2920,2026-07-19
Colorado,CO,Phillips,$4.2990,2026-07-19
Colorado,CO,Pitkin,$5.4570,2026-07-19
Colorado,CO,Prowers,$3.8520,2026-07-19
Colorado,CO,Pueblo,$3.7600,2026-07-19
Colorado,CO,Rio Blanco,$4.4110,2026-07-19
Colorado,CO,Rio Grande,$3.9710,2026-07-19
Colorado,CO,Routt,$4.5990,2026-07-19
Colorado,CO,Saguache,$4.1990,2026-07-19
Colorado,CO,San Juan,$4.5990,2026-07-19
Colorado,CO,San Miguel,$4.5490,2026-07-19
Colorado,CO,Sedgwick,$4.4490,2026-07-19
Colorado,CO,Summit,$4.1530,2026-07-19
Colorado,CO,Teller,$3.9150,2026-07-19
Colorado,CO,Washington,$3.9140,2026-07-19
Colorado,CO,Weld,$3.8390,2026-07-19
Colorado,CO,Yuma,$4.0270,2026-07-19
Connecticut,CT,Fairfield,$4.1590,2026-07-19
Connecticut,CT,Hartford,$4.0730,2026-07-19
Connecticut,CT,Litchfield,$4.0710,2026-07-19
Connecticut,CT,Middlesex,$4.0740,2026-07-19
Connecticut,CT,New Haven,$4.0630,2026-07-19
Connecticut,CT,New London,$4.0940,2026-07-19
Connecticut,CT,Tolland,$4.0290,2026-07-19
Connecticut,CT,Windham,$4.1510,2026-07-19
Delaware,DE,Kent,$3.9810,2026-07-19
Delaware,DE,New castle,$3.9630,2026-07-19
Delaware,DE,Sussex,$3.9790,2026-07-19
Florida,FL,Alachua,$3.9670,2026-07-19
Florida,FL,Baker,$3.9200,2026-07-19
Florida,FL,Bay,$3.7030,2026-07-19
Florida,FL,Bradford,$3.8950,2026-07-19
Florida,FL,Brevard,$3.9480,2026-07-19
Florida,FL,Broward,$4.0020,2026-07-19
Florida,FL,Calhoun,$3.7890,2026-07-19
Florida,FL,Charlotte,$3.9110,2026-07-19
Florida,FL,Citrus,$3.9740,2026-07-19
Florida,FL,Clay,$3.9420,2026-07-19
Florida,FL,Collier,$3.9990,2026-07-19
Florida,FL,Columbia,$3.9070,2026-07-19
Florida,FL,De Soto,$3.9560,2026-07-19
Florida,FL,Dixie,$3.8720,2026-07-19
Florida,FL,Duval,$3.9230,2026-07-19
Florida,FL,Escambia,$3.7170,2026-07-19
Florida,FL,Flagler,$3.9900,2026-07-19
Florida,FL,Franklin,$3.7770,2026-07-19
Florida,FL,Gadsden,$3.8780,2026-07-19
Florida,FL,Gilchrist,$3.9290,2026-07-19
Florida,FL,Glades,$4.0560,2026-07-19
Florida,FL,Gulf,$3.6950,2026-07-19
Florida,FL,Hamilton,$3.8190,2026-07-19
Florida,FL,Hardee,$3.9410,2026-07-19
Florida,FL,Hendry,$4.0300,2026-07-19
Florida,FL,Hernando,$3.9440,2026-07-19
Florida,FL,Highlands,$3.9760,2026-07-19
Florida,FL,Hillsborough,$3.9510,2026-07-19
Florida,FL,Holmes,$3.7520,2026-07-19
Florida,FL,Indian River,$3.9510,2026-07-19
Florida,FL,Jackson,$3.6800,2026-07-19
Florida,FL,Jefferson,$3.8910,2026-07-19
Florida,FL,Lafayette,$3.9790,2026-07-19
Florida,FL,Lake,$3.9110,2026-07-19
Florida,FL,Lee,$3.9610,2026-07-19
Florida,FL,Leon,$3.8550,2026-07-19
Florida,FL,Levy,$3.9680,2026-07-19
Florida,FL,Liberty,$3.7990,2026-07-19
Florida,FL,Madison,$3.9440,2026-07-19
Florida,FL,Manatee,$3.9350,2026-07-19
Florida,FL,Marion,$3.9530,2026-07-19
Florida,FL,Martin,$3.9850,2026-07-19
Florida,FL,Miami Dade,$3.9430,2026-07-19
Florida,FL,Monroe,$4.2210,2026-07-19
Florida,FL,Nassau,$3.9650,2026-07-19
Florida,FL,Okaloosa,$3.7590,2026-07-19
Florida,FL,Okeechobee,$3.9490,2026-07-19
Florida,FL,Orange,$3.9470,2026-07-19
Florida,FL,Osceola,$3.9330,2026-07-19
Florida,FL,Palm Beach,$4.0990,2026-07-19
Florida,FL,Pasco,$3.9490,2026-07-19
Florida,FL,Pinellas,$3.9570,2026-07-19
Florida,FL,Polk,$3.9360,2026-07-19
Florida,FL,Putnam,$3.8740,2026-07-19
Florida,FL,Santa Rosa,$3.7870,2026-07-19
Florida,FL,Sarasota,$3.9560,2026-07-19
Florida,FL,Seminole,$3.9400,2026-07-19
Florida,FL,Saint Johns,$3.9400,2026-07-19
Florida,FL,Saint Lucie,$3.9670,2026-07-19
Florida,FL,Sumter,$3.8980,2026-07-19
Florida,FL,Suwannee,$3.9810,2026-07-19
Florida,FL,Taylor,$3.8450,2026-07-19
Florida,FL,Union,$4.0050,2026-07-19
Florida,FL,Volusia,$3.9550,2026-07-19
Florida,FL,Wakulla,$3.9070,2026-07-19
Florida,FL,Walton,$3.7780,2026-07-19
Florida,FL,Washington,$3.8100,2026-07-19
Georgia,GA,Appling,$3.7250,2026-07-19
Georgia,GA,Atkinson,$3.7470,2026-07-19
Georgia,GA,Bacon,$3.6900,2026-07-19
Georgia,GA,Bibb,$3.7730,2026-07-19
Georgia,GA,Bulloch,$3.8480,2026-07-19
Georgia,GA,Baldwin,$3.6680,2026-07-19
Georgia,GA,Brantley,$3.6990,2026-07-19
Georgia,GA,Ben Hill,$3.6620,2026-07-19
Georgia,GA,Berrien,$3.8020,2026-07-19
Georgia,GA,Baker,$3.9590,2026-07-19
Georgia,GA,Bleckley,$3.7150,2026-07-19
Georgia,GA,Banks,$3.8050,2026-07-19
Georgia,GA,Brooks,$3.7160,2026-07-19
Georgia,GA,Bryan,$3.8990,2026-07-19
Georgia,GA,Butts,$3.7500,2026-07-19
Georgia,GA,Bartow,$3.7290,2026-07-19
Georgia,GA,Burke,$3.8470,2026-07-19
Georgia,GA,Barrow,$3.7310,2026-07-19
Georgia,GA,Chatham,$3.8720,2026-07-19
Georgia,GA,Cobb,$3.7790,2026-07-19
Georgia,GA,Chattahoochee,$3.8990,2026-07-19
Georgia,GA,Crawford,$4.1490,2026-07-19
Georgia,GA,Cherokee,$3.7750,2026-07-19
Georgia,GA,Coffee,$3.6930,2026-07-19
Georgia,GA,Chattooga,$3.6790,2026-07-19
Georgia,GA,Charlton,$3.7420,2026-07-19
Georgia,GA,Clinch,$3.7320,2026-07-19
Georgia,GA,Clarke,$3.7470,2026-07-19
Georgia,GA,Calhoun,$3.7990,2026-07-19
Georgia,GA,Camden,$3.7880,2026-07-19
Georgia,GA,Candler,$3.8890,2026-07-19
Georgia,GA,Cook,$3.7880,2026-07-19
Georgia,GA,Crisp,$3.6790,2026-07-19
Georgia,GA,Colquitt,$3.7830,2026-07-19
Georgia,GA,Carroll,$3.7570,2026-07-19
Georgia,GA,Catoosa,$3.6630,2026-07-19
Georgia,GA,Clayton,$3.7440,2026-07-19
Georgia,GA,Columbia,$3.7430,2026-07-19
Georgia,GA,Coweta,$3.7790,2026-07-19
Georgia,GA,Clay,$3.8990,2026-07-19
Georgia,GA,Dade,$3.6350,2026-07-19
Georgia,GA,Decatur,$3.7100,2026-07-19
Georgia,GA,Douglas,$3.7700,2026-07-19
Georgia,GA,DeKalb,$3.7850,2026-07-19
Georgia,GA,Dooly,$3.8070,2026-07-19
Georgia,GA,Dodge,$3.6780,2026-07-19
Georgia,GA,Dougherty,$3.6910,2026-07-19
Georgia,GA,Dawson,$3.7930,2026-07-19
Georgia,GA,Early,$3.8260,2026-07-19
Georgia,GA,Echols,$3.5990,2026-07-19
Georgia,GA,Effingham,$3.8220,2026-07-19
Georgia,GA,Elbert,$3.7020,2026-07-19
Georgia,GA,Emanuel,$3.9460,2026-07-19
Georgia,GA,Evans,$3.8130,2026-07-19
Georgia,GA,Fannin,$3.8030,2026-07-19
Georgia,GA,Floyd,$3.7410,2026-07-19
Georgia,GA,Forsyth,$3.7790,2026-07-19
Georgia,GA,Franklin,$3.7830,2026-07-19
Georgia,GA,Fulton,$3.8970,2026-07-19
Georgia,GA,Fayette,$3.8200,2026-07-19
Georgia,GA,Greene,$3.7600,2026-07-19
Georgia,GA,Gilmer,$3.7860,2026-07-19
Georgia,GA,Glascock,$3.7990,2026-07-19
Georgia,GA,Gordon,$3.7250,2026-07-19
Georgia,GA,Grady,$3.8550,2026-07-19
Georgia,GA,Gwinnett,$3.7460,2026-07-19
Georgia,GA,Glynn,$3.7030,2026-07-19
Georgia,GA,Habersham,$3.7080,2026-07-19
Georgia,GA,Heard,$3.6890,2026-07-19
Georgia,GA,Harris,$3.9040,2026-07-19
Georgia,GA,Hall,$3.7680,2026-07-19
Georgia,GA,Hancock,$3.7990,2026-07-19
Georgia,GA,Houston,$3.7000,2026-07-19
Georgia,GA,Haralson,$3.7180,2026-07-19
Georgia,GA,Hart,$3.7460,2026-07-19
Georgia,GA,Henry,$3.7580,2026-07-19
Georgia,GA,Irwin,$3.7160,2026-07-19
Georgia,GA,Jackson,$3.7750,2026-07-19
Georgia,GA,Jeff Davis,$3.6170,2026-07-19
Georgia,GA,Jefferson,$3.7820,2026-07-19
Georgia,GA,Jenkins,$3.7590,2026-07-19
Georgia,GA,Jones,$3.7130,2026-07-19
Georgia,GA,Johnson,$3.6990,2026-07-19
Georgia,GA,Jasper,$3.7730,2026-07-19
Georgia,GA,Lamar,$3.8610,2026-07-19
Georgia,GA,Lincoln,$3.8260,2026-07-19
Georgia,GA,Lee,$3.6710,2026-07-19
Georgia,GA,Liberty,$3.8980,2026-07-19
Georgia,GA,Lanier,$3.7240,2026-07-19
Georgia,GA,Long,$3.7020,2026-07-19
Georgia,GA,Lumpkin,$3.8000,2026-07-19
Georgia,GA,Laurens,$3.6820,2026-07-19
Georgia,GA,Lowndes,$3.7180,2026-07-19
Georgia,GA,Macon,$3.8820,2026-07-19
Georgia,GA,Mcduffie,$3.7730,2026-07-19
Georgia,GA,Madison,$3.7630,2026-07-19
Georgia,GA,Meriwether,$3.7500,2026-07-19
Georgia,GA,Montgomery,$3.8490,2026-07-19
Georgia,GA,Mcintosh,$3.7000,2026-07-19
Georgia,GA,Miller,$3.7710,2026-07-19
Georgia,GA,Morgan,$3.6410,2026-07-19
Georgia,GA,Monroe,$3.8690,2026-07-19
Georgia,GA,Marion,$3.9660,2026-07-19
Georgia,GA,Muscogee,$3.7110,2026-07-19
Georgia,GA,Mitchell,$3.7120,2026-07-19
Georgia,GA,Murray,$3.7250,2026-07-19
Georgia,GA,Newton,$3.7700,2026-07-19
Georgia,GA,Oconee,$3.7910,2026-07-19
Georgia,GA,Oglethorpe,$3.7930,2026-07-19
Georgia,GA,Peach,$3.6560,2026-07-19
Georgia,GA,Pickens,$3.7590,2026-07-19
Georgia,GA,Paulding,$3.7650,2026-07-19
Georgia,GA,Pierce,$3.8020,2026-07-19
Georgia,GA,Pike,$3.7630,2026-07-19
Georgia,GA,Pulaski,$3.6990,2026-07-19
Georgia,GA,Polk,$3.7200,2026-07-19
Georgia,GA,Putnam,$3.7970,2026-07-19
Georgia,GA,Quitman,$3.7010,2026-07-19
Georgia,GA,Randolph,$3.7740,2026-07-19
Georgia,GA,Rabun,$3.7330,2026-07-19
Georgia,GA,Richmond,$3.7670,2026-07-19
Georgia,GA,Rockdale,$3.7640,2026-07-19
Georgia,GA,Schley,$3.6590,2026-07-19
Georgia,GA,Stephens,$3.7370,2026-07-19
Georgia,GA,Seminole,$3.9140,2026-07-19
Georgia,GA,Spalding,$3.7810,2026-07-19
Georgia,GA,Screven,$3.8200,2026-07-19
Georgia,GA,Stewart,$3.8990,2026-07-19
Georgia,GA,Sumter,$3.6930,2026-07-19
Georgia,GA,Taliaferro,$3.8240,2026-07-19
Georgia,GA,Talbot,$3.9660,2026-07-19
Georgia,GA,Treutlen,$3.7910,2026-07-19
Georgia,GA,Telfair,$3.6590,2026-07-19
Georgia,GA,Thomas,$3.7640,2026-07-19
Georgia,GA,Tift,$3.7130,2026-07-19
Georgia,GA,Terrell,$3.6490,2026-07-19
Georgia,GA,Toombs,$3.8220,2026-07-19
Georgia,GA,Towns,$3.6800,2026-07-19
Georgia,GA,Troup,$3.7450,2026-07-19
Georgia,GA,Tattnall,$3.9030,2026-07-19
Georgia,GA,Turner,$3.7490,2026-07-19
Georgia,GA,Twiggs,$4.0940,2026-07-19
Georgia,GA,Taylor,$3.7260,2026-07-19
Georgia,GA,Union,$3.7650,2026-07-19
Georgia,GA,Upson,$3.7200,2026-07-19
Georgia,GA,Ware,$3.6930,2026-07-19
Georgia,GA,Wilcox,$3.7860,2026-07-19
Georgia,GA,Wheeler,$3.7270,2026-07-19
Georgia,GA,Washington,$3.6880,2026-07-19
Georgia,GA,Whitfield,$3.7110,2026-07-19
Georgia,GA,Wilkinson,$3.7530,2026-07-19
Georgia,GA,Walker,$3.6910,2026-07-19
Georgia,GA,Wilkes,$3.7690,2026-07-19
Georgia,GA,Walton,$3.7670,2026-07-19
Georgia,GA,Worth,$3.7350,2026-07-19
Georgia,GA,Warren,$3.8490,2026-07-19
