state,abbreviation,name,price,date
Alabama,AL,Wilcox,$2.932,2025-04-19
Alabama,AL,Winston,$2.844,2025-04-19
Alaska,AK,Aleutians East,,2025-04-19
Alaska,AK,Aleutians West,,2025-04-19
Alaska,AK,Anchorage,$3.639,2025-04-19
Alaska,AK,Bethel,,2025-04-19
Alaska,AK,Bristol Bay,,2025-04-19
Alaska,AK,Denali,$3.635,2025-04-19
Alaska,AK,Dillingham,,2025-04-19
Alaska,AK,Fairbanks North Star,$3.665,2025-04-19
Alaska,AK,Haines,,2025-04-19
Alaska,AK,Juneau,$3.493,2025-04-19
Alaska,AK,Kenai Peninsula,$3.637,2025-04-19
Alaska,AK,Ketchikan Gateway,$3.789,2025-04-19
Alaska,AK,Kodiak Island,$4.349,2025-04-19
Alaska,AK,Matanuska Susitna,$3.470,2025-04-19
Alaska,AK,Nome,,2025-04-19
Alaska,AK,North Slope,,2025-04-19
Alaska,AK,Northwest Arctic,,2025-04-19
Alaska,AK,Lake and Peninsula,,2025-04-19
Alaska,AK,Prince Wales Ketchikan,,2025-04-19
Alaska,AK,Sitka,$4.363,2025-04-19
Alaska,AK,Skagway Hoonah Angoon,,2025-04-19
Alaska,AK,Southeast Fairbanks,$3.737,2025-04-19
Alaska,AK,Valdez Cordova,$4.181,2025-04-19
Alaska,AK,Wade Hampton,,2025-04-19
Alaska,AK,Wrangell Petersburg,$3.999,2025-04-19
Alaska,AK,Yakutat,,2025-04-19
Alaska,AK,Yukon Koyukuk,,2025-04-19
Arizona,AZ,Apache,$3.170,2025-04-19
Arizona,AZ,Cochise,$3.222,2025-04-19
Arizona,AZ,Coconino,$3.215,2025-04-19
Arizona,AZ,Gila,$3.232,2025-04-19
Arizona,AZ,Graham,$3.146,2025-04-19
Arizona,AZ,Greenlee,$3.042,2025-04-19
Arizona,AZ,La Paz,$3.089,2025-04-19
Arizona,AZ,Maricopa,$3.529,2025-04-19
Arizona,AZ,Mohave,$3.230,2025-04-19
Arizona,AZ,Navajo,$3.209,2025-04-19
Arizona,AZ,Pima,$3.067,2025-04-19
Arizona,AZ,Pinal,$3.153,2025-04-19
Arizona,AZ,Santa Cruz,$3.124,2025-04-19
Arizona,AZ,Yavapai,$3.193,2025-04-19
Arizona,AZ,Yuma,$3.093,2025-04-19
Arkansas,AR,Arkansas,$2.882,2025-04-19
Arkansas,AR,Ashley,$2.793,2025-04-19
Arkansas,AR,Baxter,$2.797,2025-04-19
Arkansas,AR,Benton,$2.735,2025-04-19
Arkansas,AR,Boone,$2.951,2025-04-19
Arkansas,AR,Bradley,$3.097,2025-04-19
Arkansas,AR,Calhoun,$2.899,2025-04-19
Arkansas,AR,Carroll,$2.909,2025-04-19
Arkansas,AR,Chicot,$2.884,2025-04-19
Arkansas,AR,Clark,$2.864,2025-04-19
Arkansas,AR,Clay,$2.815,2025-04-19
Arkansas,AR,Cleburne,$2.790,2025-04-19
Arkansas,AR,Cleveland,$3.099,2025-04-19
Arkansas,AR,Columbia,$2.915,2025-04-19
Arkansas,AR,Conway,$2.792,2025-04-19
Arkansas,AR,Craighead,$2.659,2025-04-19
Arkansas,AR,Crawford,$2.700,2025-04-19
Arkansas,AR,Crittenden,$2.746,2025-04-19
Arkansas,AR,Cross,$2.854,2025-04-19
Arkansas,AR,Dallas,$2.870,2025-04-19
Arkansas,AR,Desha,$2.942,2025-04-19
Arkansas,AR,Drew,$2.812,2025-04-19
Arkansas,AR,Faulkner,$2.686,2025-04-19
Arkansas,AR,Franklin,$2.779,2025-04-19
Arkansas,AR,Fulton,$2.759,2025-04-19
Arkansas,AR,Garland,$2.720,2025-04-19
Arkansas,AR,Grant,$2.797,2025-04-19
Arkansas,AR,Greene,$2.600,2025-04-19
Arkansas,AR,Hempstead,$2.830,2025-04-19
Arkansas,AR,Hot Spring,$2.658,2025-04-19
Arkansas,AR,Howard,$2.933,2025-04-19
Arkansas,AR,Independence,$2.736,2025-04-19
Arkansas,AR,Izard,$2.952,2025-04-19
Arkansas,AR,Jackson,$2.845,2025-04-19
Arkansas,AR,Jefferson,$2.803,2025-04-19
Arkansas,AR,Johnson,$2.714,2025-04-19
Arkansas,AR,Lafayette,$2.975,2025-04-19
Arkansas,AR,Lawrence,$2.802,2025-04-19
Arkansas,AR,Lee,$2.923,2025-04-19
Arkansas,AR,Lincoln,$2.841,2025-04-19
Arkansas,AR,Little River,$2.908,2025-04-19
Arkansas,AR,Logan,$2.882,2025-04-19
Arkansas,AR,Lonoke,$2.742,2025-04-19
Arkansas,AR,Madison,$2.834,2025-04-19
Arkansas,AR,Marion,$2.897,2025-04-19
Arkansas,AR,Miller,$2.773,2025-04-19
Arkansas,AR,Mississippi,$2.788,2025-04-19
Arkansas,AR,Monroe,$2.775,2025-04-19
Arkansas,AR,Montgomery,$2.951,2025-04-19
Arkansas,AR,Nevada,$2.805,2025-04-19
Arkansas,AR,Newton,$3.058,2025-04-19
Arkansas,AR,Ouachita,$2.834,2025-04-19
Arkansas,AR,Perry,$2.819,2025-04-19
Arkansas,AR,Phillips,$2.869,2025-04-19
Arkansas,AR,Pike,$2.766,2025-04-19
Arkansas,AR,Poinsett,$2.814,2025-04-19
Arkansas,AR,Polk,$2.863,2025-04-19
Arkansas,AR,Pope,$2.829,2025-04-19
Arkansas,AR,Prairie,$2.733,2025-04-19
Arkansas,AR,Pulaski,$2.770,2025-04-19
Arkansas,AR,Randolph,$2.732,2025-04-19
Arkansas,AR,Saline,$2.746,2025-04-19
Arkansas,AR,Scott,$2.816,2025-04-19
Arkansas,AR,Searcy,$2.800,2025-04-19
Arkansas,AR,Sebastian,$2.728,2025-04-19
Arkansas,AR,Sevier,$2.786,2025-04-19
Arkansas,AR,Sharp,$2.723,2025-04-19
Arkansas,AR,Saint Francis,$2.777,2025-04-19
Arkansas,AR,Stone,$2.856,2025-04-19
Arkansas,AR,Union,$2.868,2025-04-19
Arkansas,AR,Van Buren,$2.710,2025-04-19
Arkansas,AR,Washington,$2.828,2025-04-19
Arkansas,AR,White,$2.672,2025-04-19
Arkansas,AR,Woodruff,$2.824,2025-04-19
Arkansas,AR,Yell,$2.890,2025-04-19
California,CA,Alameda,$4.948,2025-04-19
California,CA,Alpine,,2025-04-19
California,CA,Amador,$5.025,2025-04-19
California,CA,Butte,$4.773,2025-04-19
California,CA,Calaveras,$4.892,2025-04-19
California,CA,Colusa,$4.825,2025-04-19
California,CA,Contra Costa,$4.955,2025-04-19
California,CA,Del Norte,$4.825,2025-04-19
California,CA,El Dorado,$4.996,2025-04-19
California,CA,Fresno,$4.814,2025-04-19
California,CA,Glenn,$4.840,2025-04-19
California,CA,Humboldt,$5.719,2025-04-19
California,CA,Imperial,$4.527,2025-04-19
California,CA,Inyo,$4.986,2025-04-19
California,CA,Kern,$4.735,2025-04-19
California,CA,Kings,$4.719,2025-04-19
California,CA,Lake,$4.839,2025-04-19
California,CA,Lassen,$4.844,2025-04-19
California,CA,Los Angeles,$4.841,2025-04-19
California,CA,Madera,$4.835,2025-04-19
California,CA,Marin,$5.004,2025-04-19
California,CA,Mariposa,$5.025,2025-04-19
California,CA,Mendocino,$4.961,2025-04-19
California,CA,Merced,$4.840,2025-04-19
California,CA,Modoc,$4.762,2025-04-19
California,CA,Mono,$5.919,2025-04-19
California,CA,Monterey,$5.172,2025-04-19
California,CA,Napa,$5.117,2025-04-19
California,CA,Nevada,$5.296,2025-04-19
California,CA,Orange,$4.776,2025-04-19
California,CA,Placer,$5.023,2025-04-19
California,CA,Plumas,$4.865,2025-04-19
California,CA,Riverside,$4.714,2025-04-19
California,CA,Sacramento,$4.819,2025-04-19
California,CA,San Benito,$5.073,2025-04-19
California,CA,San Bernardino,$4.676,2025-04-19
California,CA,San Diego,$4.807,2025-04-19
California,CA,San Francisco,$5.033,2025-04-19
California,CA,San Joaquin,$4.746,2025-04-19
California,CA,San Luis Obispo,$5.044,2025-04-19
California,CA,San Mateo,$5.028,2025-04-19
California,CA,Santa Barbara,$4.738,2025-04-19
California,CA,Santa Clara,$4.924,2025-04-19
California,CA,Santa Cruz,$5.078,2025-04-19
California,CA,Shasta,$4.752,2025-04-19
California,CA,Sierra,$5.299,2025-04-19
California,CA,Siskiyou,$4.958,2025-04-19
California,CA,Solano,$4.880,2025-04-19
California,CA,Sonoma,$5.107,2025-04-19
California,CA,Stanislaus,$4.706,2025-04-19
California,CA,Sutter,$4.654,2025-04-19
California,CA,Tehama,$4.712,2025-04-19
California,CA,Trinity,$5.391,2025-04-19
California,CA,Tulare,$4.806,2025-04-19
California,CA,Tuolumne,$4.870,2025-04-19
California,CA,Ventura,$4.880,2025-04-19
California,CA,Yolo,$4.823,2025-04-19
California,CA,Yuba,$4.681,2025-04-19
Colorado,CO,Adams,$2.999,2025-04-19
Colorado,CO,Alamosa,$3.188,2025-04-19
Colorado,CO,Arapahoe,$3.014,2025-04-19
Colorado,CO,Archuleta,$3.116,2025-04-19
Colorado,CO,Baca,$2.927,2025-04-19
Colorado,CO,Bent,$2.942,2025-04-19
Colorado,CO,Boulder,$3.092,2025-04-19
Colorado,CO,Broomfield,$3.058,2025-04-19
Colorado,CO,Chaffee,$3.243,2025-04-19
Colorado,CO,Cheyenne,$2.865,2025-04-19
Colorado,CO,Clear Creek,$3.278,2025-04-19
Colorado,CO,Conejos,$3.198,2025-04-19
Colorado,CO,Costilla,$3.198,2025-04-19
Colorado,CO,Crowley,$3.158,2025-04-19
Colorado,CO,Custer,$3.198,2025-04-19
Colorado,CO,Delta,$3.237,2025-04-19
Colorado,CO,Denver,$3.052,2025-04-19
Colorado,CO,Dolores,$3.365,2025-04-19
Colorado,CO,Douglas,$3.098,2025-04-19
Colorado,CO,Eagle,$3.543,2025-04-19
Colorado,CO,El Paso,$3.019,2025-04-19
Colorado,CO,Elbert,$3.097,2025-04-19
Colorado,CO,Fremont,$2.970,2025-04-19
Colorado,CO,Garfield,$3.491,2025-04-19
Colorado,CO,Gilpin,$3.309,2025-04-19
Colorado,CO,Grand,$3.592,2025-04-19
Colorado,CO,Gunnison,$3.421,2025-04-19
Colorado,CO,Hinsdale,$3.948,2025-04-19
Colorado,CO,Huerfano,$2.985,2025-04-19
Colorado,CO,Jackson,$3.599,2025-04-19
Colorado,CO,Jefferson,$3.036,2025-04-19
Colorado,CO,Kiowa,$3.002,2025-04-19
Colorado,CO,Kit Carson,$2.948,2025-04-19
Colorado,CO,La Plata,$2.999,2025-04-19
Colorado,CO,Lake,$3.357,2025-04-19
Colorado,CO,Larimer,$3.020,2025-04-19
Colorado,CO,Las Animas,$3.088,2025-04-19
Colorado,CO,Lincoln,$2.909,2025-04-19
Colorado,CO,Logan,$3.211,2025-04-19
Colorado,CO,Mesa,$3.184,2025-04-19
Colorado,CO,Mineral,$3.499,2025-04-19
Colorado,CO,Moffat,$3.605,2025-04-19
Colorado,CO,Montezuma,$3.097,2025-04-19
Colorado,CO,Montrose,$3.209,2025-04-19
Colorado,CO,Morgan,$3.203,2025-04-19
Colorado,CO,Otero,$3.003,2025-04-19
Colorado,CO,Ouray,$3.528,2025-04-19
Colorado,CO,Park,$3.403,2025-04-19
Colorado,CO,Phillips,$3.621,2025-04-19
Colorado,CO,Pitkin,$4.595,2025-04-19
Colorado,CO,Prowers,$2.922,2025-04-19
Colorado,CO,Pueblo,$2.976,2025-04-19
Colorado,CO,Rio Blanco,$3.525,2025-04-19
Colorado,CO,Rio Grande,$3.153,2025-04-19
Colorado,CO,Routt,$3.696,2025-04-19
Colorado,CO,Saguache,$3.208,2025-04-19
Colorado,CO,San Juan,,2025-04-19
Colorado,CO,San Miguel,$3.585,2025-04-19
Colorado,CO,Sedgwick,$3.086,2025-04-19
Colorado,CO,Summit,$3.589,2025-04-19
Colorado,CO,Teller,$3.119,2025-04-19
Colorado,CO,Washington,$3.137,2025-04-19
Colorado,CO,Weld,$2.978,2025-04-19
Colorado,CO,Yuma,$3.170,2025-04-19
Connecticut,CT,Fairfield,$3.115,2025-04-19
Connecticut,CT,Hartford,$3.031,2025-04-19
Connecticut,CT,Litchfield,$3.013,2025-04-19
Connecticut,CT,Middlesex,$3.035,2025-04-19
Connecticut,CT,New Haven,$3.014,2025-04-19
Connecticut,CT,New London,$3.053,2025-04-19
Connecticut,CT,Tolland,$2.971,2025-04-19
Connecticut,CT,Windham,$3.054,2025-04-19
Delaware,DE,Kent,$3.045,2025-04-19
Delaware,DE,New castle,$2.980,2025-04-19
Delaware,DE,Sussex,$3.044,2025-04-19
Florida,FL,Alachua,$3.112,2025-04-19
Florida,FL,Baker,$2.984,2025-04-19
Florida,FL,Bay,$2.821,2025-04-19
Florida,FL,Bradford,$2.936,2025-04-19
Florida,FL,Brevard,$2.957,2025-04-19
Florida,FL,Broward,$3.019,2025-04-19
Florida,FL,Calhoun,$2.999,2025-04-19
Florida,FL,Charlotte,$2.979,2025-04-19
Florida,FL,Citrus,$3.041,2025-04-19
Florida,FL,Clay,$2.999,2025-04-19
Florida,FL,Collier,$3.089,2025-04-19
Florida,FL,Columbia,$3.015,2025-04-19
Florida,FL,De Soto,$3.046,2025-04-19
Florida,FL,Dixie,$3.085,2025-04-19
Florida,FL,Duval,$2.993,2025-04-19
Florida,FL,Escambia,$2.788,2025-04-19
Florida,FL,Flagler,$3.004,2025-04-19
Florida,FL,Franklin,$3.036,2025-04-19
Florida,FL,Gadsden,$2.911,2025-04-19
Florida,FL,Gilchrist,$2.987,2025-04-19
Florida,FL,Glades,$3.138,2025-04-19
Florida,FL,Gulf,$2.901,2025-04-19
Florida,FL,Hamilton,$3.028,2025-04-19
Florida,FL,Hardee,$3.081,2025-04-19
Florida,FL,Hendry,$3.120,2025-04-19
Florida,FL,Hernando,$3.020,2025-04-19
Florida,FL,Highlands,$3.074,2025-04-19
Florida,FL,Hillsborough,$3.049,2025-04-19
Florida,FL,Holmes,$2.950,2025-04-19
Florida,FL,Indian River,$3.022,2025-04-19
Florida,FL,Jackson,$2.859,2025-04-19
Florida,FL,Jefferson,$3.148,2025-04-19
Florida,FL,Lafayette,$3.072,2025-04-19
Florida,FL,Lake,$3.007,2025-04-19
Florida,FL,Lee,$3.000,2025-04-19
Florida,FL,Leon,$2.895,2025-04-19
Florida,FL,Levy,$3.164,2025-04-19
Florida,FL,Liberty,$2.999,2025-04-19
Florida,FL,Madison,$3.076,2025-04-19
Florida,FL,Manatee,$2.975,2025-04-19
Florida,FL,Marion,$3.078,2025-04-19
Florida,FL,Martin,$3.017,2025-04-19
Florida,FL,Miami Dade,$3.161,2025-04-19
Florida,FL,Monroe,$3.190,2025-04-19
Florida,FL,Nassau,$3.152,2025-04-19
Florida,FL,Okaloosa,$2.727,2025-04-19
Florida,FL,Okeechobee,$3.026,2025-04-19
Florida,FL,Orange,$3.023,2025-04-19
Florida,FL,Osceola,$3.036,2025-04-19
Florida,FL,Palm Beach,$3.154,2025-04-19
Florida,FL,Pasco,$3.025,2025-04-19
Florida,FL,Pinellas,$3.050,2025-04-19
Florida,FL,Polk,$3.042,2025-04-19
Florida,FL,Putnam,$3.010,2025-04-19
Florida,FL,Santa Rosa,$2.781,2025-04-19
Florida,FL,Sarasota,$3.008,2025-04-19
Florida,FL,Seminole,$3.054,2025-04-19
Florida,FL,Saint Johns,$2.985,2025-04-19
Florida,FL,Saint Lucie,$3.020,2025-04-19
Florida,FL,Sumter,$3.038,2025-04-19
Florida,FL,Suwannee,$3.126,2025-04-19
Florida,FL,Taylor,$3.026,2025-04-19
Florida,FL,Union,$3.090,2025-04-19
Florida,FL,Volusia,$3.024,2025-04-19
Florida,FL,Wakulla,$3.001,2025-04-19
Florida,FL,Walton,$2.859,2025-04-19
Florida,FL,Washington,$2.946,2025-04-19
Georgia,GA,Appling,$2.759,2025-04-19
Georgia,GA,Atkinson,$2.876,2025-04-19
Georgia,GA,Bacon,$2.819,2025-04-19
Georgia,GA,Bibb,$2.902,2025-04-19
Georgia,GA,Bulloch,$2.813,2025-04-19
Georgia,GA,Baldwin,$2.888,2025-04-19
Georgia,GA,Brantley,$2.808,2025-04-19
Georgia,GA,Ben Hill,$2.804,2025-04-19
Georgia,GA,Berrien,$2.818,2025-04-19
Georgia,GA,Baker,$2.948,2025-04-19
Georgia,GA,Bleckley,$2.855,2025-04-19
Georgia,GA,Banks,$2.973,2025-04-19
Georgia,GA,Brooks,$3.010,2025-04-19
Georgia,GA,Bryan,$2.878,2025-04-19
Georgia,GA,Butts,$2.924,2025-04-19
Georgia,GA,Bartow,$2.901,2025-04-19
Georgia,GA,Burke,$2.872,2025-04-19
Georgia,GA,Barrow,$2.917,2025-04-19
Georgia,GA,Chatham,$2.989,2025-04-19
Georgia,GA,Cobb,$3.012,2025-04-19
Georgia,GA,Chattahoochee,$2.919,2025-04-19
Georgia,GA,Crawford,$3.232,2025-04-19
Georgia,GA,Cherokee,$2.981,2025-04-19
Georgia,GA,Coffee,$2.895,2025-04-19
Georgia,GA,Chattooga,$2.867,2025-04-19
Georgia,GA,Charlton,$3.006,2025-04-19
Georgia,GA,Clinch,$2.793,2025-04-19
Georgia,GA,Clarke,$2.960,2025-04-19
Georgia,GA,Calhoun,$2.999,2025-04-19
Georgia,GA,Camden,$2.975,2025-04-19
Georgia,GA,Candler,$3.001,2025-04-19
Georgia,GA,Cook,$2.997,2025-04-19
Georgia,GA,Crisp,$2.805,2025-04-19
Georgia,GA,Colquitt,$2.925,2025-04-19
Georgia,GA,Carroll,$2.936,2025-04-19
Georgia,GA,Catoosa,$2.805,2025-04-19
Georgia,GA,Clayton,$2.974,2025-04-19
Georgia,GA,Columbia,$2.687,2025-04-19
Georgia,GA,Coweta,$3.023,2025-04-19
Georgia,GA,Clay,$2.965,2025-04-19
Georgia,GA,Dade,$2.729,2025-04-19
Georgia,GA,Decatur,$2.861,2025-04-19
Georgia,GA,Douglas,$2.953,2025-04-19
Georgia,GA,DeKalb,$2.967,2025-04-19
Georgia,GA,Dooly,$2.877,2025-04-19
Georgia,GA,Dodge,$2.821,2025-04-19
Georgia,GA,Dougherty,$2.824,2025-04-19
Georgia,GA,Dawson,$2.996,2025-04-19
Georgia,GA,Early,$3.000,2025-04-19
Georgia,GA,Echols,$2.999,2025-04-19
Georgia,GA,Effingham,$2.882,2025-04-19
Georgia,GA,Elbert,$2.805,2025-04-19
Georgia,GA,Emanuel,$3.013,2025-04-19
Georgia,GA,Evans,$2.891,2025-04-19
Georgia,GA,Fannin,$2.917,2025-04-19
Georgia,GA,Floyd,$2.835,2025-04-19
Georgia,GA,Forsyth,$2.990,2025-04-19
Georgia,GA,Franklin,$2.995,2025-04-19
Georgia,GA,Fulton,$3.107,2025-04-19
Georgia,GA,Fayette,$3.050,2025-04-19
Georgia,GA,Greene,$3.079,2025-04-19
Georgia,GA,Gilmer,$2.972,2025-04-19
Georgia,GA,Glascock,$2.838,2025-04-19
Georgia,GA,Gordon,$2.876,2025-04-19
Georgia,GA,Grady,$2.932,2025-04-19
Georgia,GA,Gwinnett,$2.916,2025-04-19
Georgia,GA,Glynn,$2.829,2025-04-19
Georgia,GA,Habersham,$2.861,2025-04-19
Georgia,GA,Heard,$2.662,2025-04-19
Georgia,GA,Harris,$2.965,2025-04-19
Georgia,GA,Hall,$2.919,2025-04-19
Georgia,GA,Hancock,$3.099,2025-04-19
Georgia,GA,Houston,$2.825,2025-04-19
Georgia,GA,Haralson,$2.813,2025-04-19
Georgia,GA,Hart,$2.834,2025-04-19
Georgia,GA,Henry,$2.879,2025-04-19
Georgia,GA,Irwin,$3.024,2025-04-19
Georgia,GA,Jackson,$2.957,2025-04-19
Georgia,GA,Jeff Davis,$2.710,2025-04-19
Georgia,GA,Jefferson,$2.928,2025-04-19
Georgia,GA,Jenkins,$2.874,2025-04-19
Georgia,GA,Jones,$2.987,2025-04-19
Georgia,GA,Johnson,$2.999,2025-04-19
Georgia,GA,Jasper,$2.990,2025-04-19
Georgia,GA,Lamar,$2.864,2025-04-19
Georgia,GA,Lincoln,$2.883,2025-04-19
Georgia,GA,Lee,$2.829,2025-04-19
Georgia,GA,Liberty,$2.824,2025-04-19
Georgia,GA,Lanier,$2.959,2025-04-19
Georgia,GA,Long,$2.875,2025-04-19
Georgia,GA,Lumpkin,$2.980,2025-04-19
Georgia,GA,Laurens,$2.876,2025-04-19
Georgia,GA,Lowndes,$2.892,2025-04-19
Georgia,GA,Macon,$2.924,2025-04-19
Georgia,GA,Mcduffie,$2.817,2025-04-19
Georgia,GA,Madison,$3.005,2025-04-19
Georgia,GA,Meriwether,$3.011,2025-04-19
Georgia,GA,Montgomery,$2.999,2025-04-19
Georgia,GA,Mcintosh,$2.956,2025-04-19
Georgia,GA,Miller,$2.977,2025-04-19
Georgia,GA,Morgan,$2.911,2025-04-19
Georgia,GA,Monroe,$3.063,2025-04-19
Georgia,GA,Marion,$2.999,2025-04-19
Georgia,GA,Muscogee,$2.819,2025-04-19
Georgia,GA,Mitchell,$3.028,2025-04-19
Georgia,GA,Murray,$2.878,2025-04-19
Georgia,GA,Newton,$2.970,2025-04-19
Georgia,GA,Oconee,$2.999,2025-04-19
Georgia,GA,Oglethorpe,$3.028,2025-04-19
Georgia,GA,Peach,$2.771,2025-04-19
Georgia,GA,Pickens,$2.970,2025-04-19
Georgia,GA,Paulding,$2.967,2025-04-19
Georgia,GA,Pierce,$2.872,2025-04-19
Georgia,GA,Pike,$3.021,2025-04-19
Georgia,GA,Pulaski,$2.962,2025-04-19
Georgia,GA,Polk,$2.934,2025-04-19
Georgia,GA,Putnam,$3.004,2025-04-19
Georgia,GA,Quitman,$2.808,2025-04-19
Georgia,GA,Randolph,$2.858,2025-04-19
Georgia,GA,Rabun,$3.083,2025-04-19
Georgia,GA,Richmond,$2.812,2025-04-19
Georgia,GA,Rockdale,$2.992,2025-04-19
Georgia,GA,Schley,$2.689,2025-04-19
Georgia,GA,Stephens,$2.802,2025-04-19
Georgia,GA,Seminole,$2.930,2025-04-19
Georgia,GA,Spalding,$3.124,2025-04-19
Georgia,GA,Screven,$2.935,2025-04-19
Georgia,GA,Stewart,$2.999,2025-04-19
Georgia,GA,Sumter,$2.781,2025-04-19
Georgia,GA,Taliaferro,$3.099,2025-04-19
Georgia,GA,Talbot,$3.065,2025-04-19
Georgia,GA,Treutlen,$2.928,2025-04-19
Georgia,GA,Telfair,$2.926,2025-04-19
Georgia,GA,Thomas,$2.933,2025-04-19
Georgia,GA,Tift,$2.875,2025-04-19
Georgia,GA,Terrell,$2.820,2025-04-19
Georgia,GA,Toombs,$2.923,2025-04-19
Georgia,GA,Towns,$2.881,2025-04-19
Georgia,GA,Troup,$2.853,2025-04-19
Georgia,GA,Tattnall,$2.958,2025-04-19
Georgia,GA,Turner,$2.825,2025-04-19
Georgia,GA,Twiggs,$3.062,2025-04-19
Georgia,GA,Taylor,$2.937,2025-04-19
Georgia,GA,Union,$2.861,2025-04-19
Georgia,GA,Upson,$2.911,2025-04-19
Georgia,GA,Ware,$2.789,2025-04-19
Georgia,GA,Wilcox,$2.899,2025-04-19
Georgia,GA,Wheeler,$2.914,2025-04-19
Georgia,GA,Washington,$2.853,2025-04-19
Georgia,GA,Whitfield,$2.778,2025-04-19
Georgia,GA,Wilkinson,$2.891,2025-04-19
Georgia,GA,Walker,$2.795,2025-04-19
Georgia,GA,Wilkes,$2.910,2025-04-19
Georgia,GA,Walton,$2.920,2025-04-19
Georgia,GA,Worth,$2.889,2025-04-19
Georgia,GA,Warren,$2.877,2025-04-19
Georgia,GA,Webster,$2.899,2025-04-19
Georgia,GA,White,$2.947,2025-04-19
Georgia,GA,Wayne,$2.817,2025-04-19
Hawaii,HI,Hawaii,$4.645,2025-04-19
Hawaii,HI,Honolulu,$4.456,2025-04-19
Hawaii,HI,Kalawao,,2025-04-19
Hawaii,HI,Kauai,$5.100,2025-04-19
Hawaii,HI,Maui,$4.506,2025-04-19
Idaho,ID,Ada,$3.172,2025-04-19
Idaho,ID,Adams,$3.525,2025-04-19
Idaho,ID,Bannock,$3.279,2025-04-19
Idaho,ID,Bear Lake,$3.373,2025-04-19
Idaho,ID,Benewah,$3.431,2025-04-19
Idaho,ID,Bingham,$3.278,2025-04-19
Idaho,ID,Blaine,$3.591,2025-04-19
Idaho,ID,Boise,$3.365,2025-04-19
Idaho,ID,Bonner,$3.555,2025-04-19
Idaho,ID,Bonneville,$3.228,2025-04-19
Idaho,ID,Boundary,$3.377,2025-04-19
Idaho,ID,Butte,$3.499,2025-04-19
Idaho,ID,Camas,$3.749,2025-04-19
Idaho,ID,Canyon,$3.201,2025-04-19
