state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.546,2026-05-05
Idaho,ID,Cassia,$4.456,2026-05-05
Idaho,ID,Clark,$4.999,2026-05-05
Idaho,ID,Clearwater,$4.699,2026-05-05
Idaho,ID,Custer,$4.549,2026-05-05
Idaho,ID,Elmore,$4.459,2026-05-05
Idaho,ID,Franklin,$4.406,2026-05-05
Idaho,ID,Fremont,$4.709,2026-05-05
Idaho,ID,Gem,$4.413,2026-05-05
Idaho,ID,Gooding,$4.474,2026-05-05
Idaho,ID,Idaho,$4.628,2026-05-05
Idaho,ID,Jefferson,$4.444,2026-05-05
Idaho,ID,Jerome,$4.442,2026-05-05
Idaho,ID,Kootenai,$4.595,2026-05-05
Idaho,ID,Latah,$4.697,2026-05-05
Idaho,ID,Lemhi,$4.550,2026-05-05
Idaho,ID,Lewis,$4.707,2026-05-05
Idaho,ID,Lincoln,$4.519,2026-05-05
Idaho,ID,Madison,$4.409,2026-05-05
Idaho,ID,Minidoka,$4.396,2026-05-05
Idaho,ID,Nez perce,$4.551,2026-05-05
Idaho,ID,Oneida,$4.479,2026-05-05
Idaho,ID,Owyhee,$4.513,2026-05-05
Idaho,ID,Payette,$4.568,2026-05-05
Idaho,ID,Power,$4.433,2026-05-05
Idaho,ID,Shoshone,$4.810,2026-05-05
Idaho,ID,Teton,$4.413,2026-05-05
Idaho,ID,Twin falls,$4.443,2026-05-05
Idaho,ID,Valley,$4.687,2026-05-05
Idaho,ID,Washington,$4.453,2026-05-05
Illinois,IL,Adams,$4.803,2026-05-05
Illinois,IL,Alexander,$4.949,2026-05-05
Illinois,IL,Bond,$4.806,2026-05-05
Illinois,IL,Boone,$4.818,2026-05-05
Illinois,IL,Brown,$4.749,2026-05-05
Illinois,IL,Bureau,$4.787,2026-05-05
Illinois,IL,Calhoun,$4.899,2026-05-05
Illinois,IL,Carroll,$4.769,2026-05-05
Illinois,IL,Cass,$4.818,2026-05-05
Illinois,IL,Champaign,$4.817,2026-05-05
Illinois,IL,Christian,$4.831,2026-05-05
Illinois,IL,Clark,$4.925,2026-05-05
Illinois,IL,Clay,$4.819,2026-05-05
Illinois,IL,Clinton,$4.886,2026-05-05
Illinois,IL,Coles,$4.807,2026-05-05
Illinois,IL,Cook,$5.152,2026-05-05
Illinois,IL,Crawford,$4.778,2026-05-05
Illinois,IL,Cumberland,$4.899,2026-05-05
Illinois,IL,Dewitt,$4.788,2026-05-05
Illinois,IL,De Kalb,$4.884,2026-05-05
Illinois,IL,Douglas,$4.882,2026-05-05
Illinois,IL,Du Page,$4.978,2026-05-05
Illinois,IL,Edgar,$4.821,2026-05-05
Illinois,IL,Edwards,$4.799,2026-05-05
Illinois,IL,Effingham,$4.885,2026-05-05
Illinois,IL,Fayette,$4.858,2026-05-05
Illinois,IL,Ford,$4.868,2026-05-05
Illinois,IL,Franklin,$4.774,2026-05-05
Illinois,IL,Fulton,$4.763,2026-05-05
Illinois,IL,Gallatin,$4.749,2026-05-05
Illinois,IL,Greene,$4.812,2026-05-05
Illinois,IL,Grundy,$4.886,2026-05-05
Illinois,IL,Hamilton,$4.999,2026-05-05
Illinois,IL,Hancock,$4.791,2026-05-05
Illinois,IL,Hardin,$4.949,2026-05-05
Illinois,IL,Henderson,$4.759,2026-05-05
Illinois,IL,Henry,$4.703,2026-05-05
Illinois,IL,Iroquois,$4.748,2026-05-05
Illinois,IL,Jackson,$4.848,2026-05-05
Illinois,IL,Jasper,$4.799,2026-05-05
Illinois,IL,Jefferson,$4.894,2026-05-05
Illinois,IL,Jersey,$4.899,2026-05-05
Illinois,IL,Jo Daviess,$4.630,2026-05-05
Illinois,IL,Johnson,$4.879,2026-05-05
Illinois,IL,Kane,$4.949,2026-05-05
Illinois,IL,Kankakee,$4.811,2026-05-05
Illinois,IL,Kendall,$4.878,2026-05-05
Illinois,IL,Knox,$4.770,2026-05-05
Illinois,IL,La Salle,$4.777,2026-05-05
Illinois,IL,Lake,$4.937,2026-05-05
Illinois,IL,Lawrence,$4.884,2026-05-05
Illinois,IL,Lee,$4.815,2026-05-05
Illinois,IL,Livingston,$4.793,2026-05-05
Illinois,IL,Logan,$4.808,2026-05-05
Illinois,IL,Macon,$4.793,2026-05-05
Illinois,IL,Macoupin,$4.812,2026-05-05
Illinois,IL,Madison,$4.785,2026-05-05
Illinois,IL,Marion,$4.813,2026-05-05
Illinois,IL,Marshall,$4.782,2026-05-05
Illinois,IL,Mason,$4.810,2026-05-05
Illinois,IL,Massac,$4.699,2026-05-05
Illinois,IL,McDonough,$4.693,2026-05-05
Illinois,IL,McHenry,$4.941,2026-05-05
Illinois,IL,McLean,$4.803,2026-05-05
Illinois,IL,Menard,$4.832,2026-05-05
Illinois,IL,Mercer,$4.770,2026-05-05
Illinois,IL,Monroe,$4.820,2026-05-05
Illinois,IL,Montgomery,$4.868,2026-05-05
Illinois,IL,Morgan,$4.803,2026-05-05
Illinois,IL,Moultrie,$4.880,2026-05-05
Illinois,IL,Ogle,$4.727,2026-05-05
Illinois,IL,Peoria,$4.925,2026-05-05
Illinois,IL,Perry,$4.799,2026-05-05
Illinois,IL,Piatt,$4.792,2026-05-05
Illinois,IL,Pike,$4.857,2026-05-05
Illinois,IL,Pope,$4.799,2026-05-05
Illinois,IL,Pulaski,$4.599,2026-05-05
Illinois,IL,Putnam,$4.799,2026-05-05
Illinois,IL,Randolph,$4.826,2026-05-05
Illinois,IL,Richland,$4.899,2026-05-05
Illinois,IL,Rock Island,$4.596,2026-05-05
Illinois,IL,Saline,$4.904,2026-05-05
Illinois,IL,Sangamon,$4.856,2026-05-05
Illinois,IL,Schuyler,$4.737,2026-05-05
Illinois,IL,Scott,$4.574,2026-05-05
Illinois,IL,Shelby,$4.845,2026-05-05
Illinois,IL,Saint Clair,$4.816,2026-05-05
Illinois,IL,Stark,$4.799,2026-05-05
Illinois,IL,Stephenson,$4.794,2026-05-05
Illinois,IL,Tazewell,$4.797,2026-05-05
Illinois,IL,Union,$4.582,2026-05-05
Illinois,IL,Vermilion,$4.872,2026-05-05
Illinois,IL,Wabash,$4.657,2026-05-05
Illinois,IL,Warren,$4.792,2026-05-05
Illinois,IL,Washington,$4.859,2026-05-05
Illinois,IL,Wayne,$4.942,2026-05-05
Illinois,IL,White,$4.797,2026-05-05
Illinois,IL,Whiteside,$4.753,2026-05-05
Illinois,IL,Will,$4.954,2026-05-05
Illinois,IL,Williamson,$4.887,2026-05-05
Illinois,IL,Winnebago,$4.877,2026-05-05
Illinois,IL,Woodford,$4.811,2026-05-05
Indiana,IN,Adams,$4.822,2026-05-05
Indiana,IN,Allen,$4.866,2026-05-05
Indiana,IN,Bartholomew,$4.840,2026-05-05
Indiana,IN,Benton,$4.896,2026-05-05
Indiana,IN,Blackford,$4.837,2026-05-05
Indiana,IN,Boone,$4.856,2026-05-05
Indiana,IN,Brown,$5.009,2026-05-05
Indiana,IN,Carroll,$4.926,2026-05-05
Indiana,IN,Cass,$4.949,2026-05-05
Indiana,IN,Clark,$4.357,2026-05-05
Indiana,IN,Clay,$4.821,2026-05-05
Indiana,IN,Clinton,$4.959,2026-05-05
Indiana,IN,Crawford,$4.587,2026-05-05
Indiana,IN,Daviess,$4.730,2026-05-05
Indiana,IN,De Kalb,$4.898,2026-05-05
Indiana,IN,Dearborn,$4.769,2026-05-05
Indiana,IN,Decatur,$4.805,2026-05-05
Indiana,IN,Delaware,$4.797,2026-05-05
Indiana,IN,Dubois,$4.475,2026-05-05
Indiana,IN,Elkhart,$4.801,2026-05-05
Indiana,IN,Fayette,$4.702,2026-05-05
Indiana,IN,Floyd,$4.302,2026-05-05
Indiana,IN,Fountain,$4.859,2026-05-05
Indiana,IN,Franklin,$4.791,2026-05-05
Indiana,IN,Fulton,$4.904,2026-05-05
Indiana,IN,Gibson,$4.635,2026-05-05
Indiana,IN,Grant,$4.822,2026-05-05
Indiana,IN,Greene,$4.828,2026-05-05
Indiana,IN,Hamilton,$4.786,2026-05-05
Indiana,IN,Hancock,$4.791,2026-05-05
Indiana,IN,Harrison,$4.373,2026-05-05
Indiana,IN,Hendricks,$4.762,2026-05-05
Indiana,IN,Henry,$4.812,2026-05-05
Indiana,IN,Howard,$4.882,2026-05-05
Indiana,IN,Huntington,$4.919,2026-05-05
Indiana,IN,Jackson,$4.830,2026-05-05
Indiana,IN,Jasper,$4.861,2026-05-05
Indiana,IN,Jay,$4.827,2026-05-05
Indiana,IN,Jefferson,$4.874,2026-05-05
Indiana,IN,Jennings,$4.735,2026-05-05
Indiana,IN,Johnson,$4.833,2026-05-05
Indiana,IN,Knox,$4.653,2026-05-05
Indiana,IN,Kosciusko,$4.838,2026-05-05
Indiana,IN,La Porte,$4.763,2026-05-05
Indiana,IN,Lagrange,$4.817,2026-05-05
Indiana,IN,Lake,$4.774,2026-05-05
Indiana,IN,Lawrence,$4.666,2026-05-05
Indiana,IN,Madison,$4.844,2026-05-05
Indiana,IN,Marion,$4.812,2026-05-05
Indiana,IN,Marshall,$4.887,2026-05-05
Indiana,IN,Martin,$4.599,2026-05-05
Indiana,IN,Miami,$4.884,2026-05-05
Indiana,IN,Monroe,$4.958,2026-05-05
Indiana,IN,Montgomery,$4.862,2026-05-05
Indiana,IN,Morgan,$4.837,2026-05-05
Indiana,IN,Newton,$4.668,2026-05-05
Indiana,IN,Noble,$4.861,2026-05-05
Indiana,IN,Ohio,$4.666,2026-05-05
Indiana,IN,Orange,$4.471,2026-05-05
Indiana,IN,Owen,$5.005,2026-05-05
Indiana,IN,Parke,$4.948,2026-05-05
Indiana,IN,Perry,$4.321,2026-05-05
Indiana,IN,Pike,$4.621,2026-05-05
Indiana,IN,Porter,$4.817,2026-05-05
Indiana,IN,Posey,$4.528,2026-05-05
Indiana,IN,Pulaski,$4.877,2026-05-05
Indiana,IN,Putnam,$5.017,2026-05-05
Indiana,IN,Randolph,$4.838,2026-05-05
Indiana,IN,Ripley,$4.777,2026-05-05
Indiana,IN,Rush,$4.970,2026-05-05
Indiana,IN,Scott,$4.287,2026-05-05
Indiana,IN,Shelby,$4.895,2026-05-05
Indiana,IN,Spencer,$4.460,2026-05-05
Indiana,IN,St Joseph,$4.786,2026-05-05
Indiana,IN,Starke,$4.885,2026-05-05
Indiana,IN,Steuben,$4.838,2026-05-05
Indiana,IN,Sullivan,$4.744,2026-05-05
Indiana,IN,Switzerland,$4.421,2026-05-05
Indiana,IN,Tippecanoe,$4.915,2026-05-05
Indiana,IN,Tipton,$4.912,2026-05-05
Indiana,IN,Union,$4.799,2026-05-05
Indiana,IN,Vanderburgh,$4.599,2026-05-05
Indiana,IN,Vermillion,$4.841,2026-05-05
Indiana,IN,Vigo,$4.810,2026-05-05
Indiana,IN,Wabash,$4.955,2026-05-05
Indiana,IN,Warren,$4.999,2026-05-05
Indiana,IN,Warrick,$4.678,2026-05-05
Indiana,IN,Washington,$4.439,2026-05-05
Indiana,IN,Wayne,$4.619,2026-05-05
Indiana,IN,Wells,$4.788,2026-05-05
Indiana,IN,White,$4.935,2026-05-05
Indiana,IN,Whitley,$4.890,2026-05-05
Iowa,IA,Adair,$4.304,2026-05-05
Iowa,IA,Adams,$4.024,2026-05-05
Iowa,IA,Allamakee,$4.256,2026-05-05
Iowa,IA,Appanoose,$3.899,2026-05-05
Iowa,IA,Audubon,$3.999,2026-05-05
Iowa,IA,Benton,$4.176,2026-05-05
Iowa,IA,Black Hawk,$4.201,2026-05-05
Iowa,IA,Boone,$4.078,2026-05-05
Iowa,IA,Bremer,$4.299,2026-05-05
Iowa,IA,Buchanan,$4.229,2026-05-05
Iowa,IA,Buena Vista,$4.124,2026-05-05
Iowa,IA,Butler,$4.292,2026-05-05
Iowa,IA,Calhoun,$4.079,2026-05-05
Iowa,IA,Carroll,$4.132,2026-05-05
Iowa,IA,Cass,$4.135,2026-05-05
Iowa,IA,Cedar,$4.144,2026-05-05
Iowa,IA,Cerro Gordo,$4.241,2026-05-05
Iowa,IA,Cherokee,$4.099,2026-05-05
Iowa,IA,Chickasaw,$4.193,2026-05-05
Iowa,IA,Clarke,$4.216,2026-05-05
Iowa,IA,Clay,$4.029,2026-05-05
Iowa,IA,Clayton,$4.241,2026-05-05
Iowa,IA,Clinton,$4.162,2026-05-05
Iowa,IA,Crawford,$3.974,2026-05-05
Iowa,IA,Dallas,$4.281,2026-05-05
Iowa,IA,Davis,$4.099,2026-05-05
Iowa,IA,Decatur,$4.132,2026-05-05
Iowa,IA,Delaware,$4.208,2026-05-05
Iowa,IA,Des Moines,$4.034,2026-05-05
Iowa,IA,Dickinson,$4.172,2026-05-05
Iowa,IA,Dubuque,$4.184,2026-05-05
Iowa,IA,Emmet,$4.299,2026-05-05
Iowa,IA,Fayette,$4.209,2026-05-05
Iowa,IA,Floyd,$4.165,2026-05-05
Iowa,IA,Franklin,$4.254,2026-05-05
Iowa,IA,Fremont,$4.016,2026-05-05
Iowa,IA,Greene,$3.970,2026-05-05
Iowa,IA,Grundy,$4.013,2026-05-05
Iowa,IA,Guthrie,$4.162,2026-05-05
Iowa,IA,Hamilton,$4.205,2026-05-05
Iowa,IA,Hancock,$4.299,2026-05-05
Iowa,IA,Hardin,$4.251,2026-05-05
Iowa,IA,Harrison,$3.996,2026-05-05
Iowa,IA,Henry,$3.956,2026-05-05
Iowa,IA,Howard,$4.109,2026-05-05
Iowa,IA,Humboldt,$4.089,2026-05-05
Iowa,IA,Ida,$4.053,2026-05-05
Iowa,IA,Iowa,$4.269,2026-05-05
Iowa,IA,Jackson,$4.163,2026-05-05
Iowa,IA,Jasper,$4.192,2026-05-05
Iowa,IA,Jefferson,$4.088,2026-05-05
Iowa,IA,Johnson,$4.227,2026-05-05
Iowa,IA,Jones,$4.054,2026-05-05
Iowa,IA,Keokuk,$4.021,2026-05-05
Iowa,IA,Kossuth,$4.009,2026-05-05
Iowa,IA,Lee,$4.029,2026-05-05
Iowa,IA,Linn,$4.224,2026-05-05
Iowa,IA,Louisa,$4.049,2026-05-05
Iowa,IA,Lucas,$3.762,2026-05-05
Iowa,IA,Lyon,$4.146,2026-05-05
Iowa,IA,Madison,$4.179,2026-05-05
Iowa,IA,Mahaska,$4.111,2026-05-05
Iowa,IA,Marion,$4.164,2026-05-05
Iowa,IA,Marshall,$4.228,2026-05-05
Iowa,IA,Mills,$3.988,2026-05-05
Iowa,IA,Mitchell,$4.299,2026-05-05
Iowa,IA,Monona,$4.032,2026-05-05
Iowa,IA,Monroe,$4.199,2026-05-05
Iowa,IA,Montgomery,$4.106,2026-05-05
Iowa,IA,Muscatine,$4.148,2026-05-05
Iowa,IA,O'Brien,,2026-05-05
Iowa,IA,Osceola,$4.266,2026-05-05
Iowa,IA,Page,$4.185,2026-05-05
Iowa,IA,Palo Alto,$4.171,2026-05-05
Iowa,IA,Plymouth,$4.220,2026-05-05
Iowa,IA,Pocahontas,$4.109,2026-05-05
Iowa,IA,Polk,$4.252,2026-05-05
Iowa,IA,Pottawattamie,$4.010,2026-05-05
Iowa,IA,Poweshiek,$4.244,2026-05-05
Iowa,IA,Ringgold,$4.049,2026-05-05
Iowa,IA,Sac,$4.020,2026-05-05
Iowa,IA,Scott,$4.079,2026-05-05
Iowa,IA,Shelby,$3.869,2026-05-05
Iowa,IA,Sioux,$4.124,2026-05-05
Iowa,IA,Story,$4.220,2026-05-05
Iowa,IA,Tama,$4.014,2026-05-05
Iowa,IA,Taylor,$3.872,2026-05-05
Iowa,IA,Union,$3.799,2026-05-05
Iowa,IA,Van Buren,$3.879,2026-05-05
Iowa,IA,Wapello,$4.026,2026-05-05
Iowa,IA,Warren,$4.248,2026-05-05
Iowa,IA,Washington,$4.044,2026-05-05
Iowa,IA,Wayne,$4.299,2026-05-05
Iowa,IA,Webster,$4.206,2026-05-05
Iowa,IA,Winnebago,$4.127,2026-05-05
Iowa,IA,Winneshiek,$4.230,2026-05-05
Iowa,IA,Woodbury,$3.984,2026-05-05
Iowa,IA,Worth,$4.083,2026-05-05
Iowa,IA,Wright,$4.150,2026-05-05
Kansas,KS,Allen,$3.999,2026-05-05
Kansas,KS,Anderson,$4.001,2026-05-05
Kansas,KS,Atchison,$3.965,2026-05-05
Kansas,KS,Barber,$4.086,2026-05-05
Kansas,KS,Barton,$3.992,2026-05-05
Kansas,KS,Bourbon,$3.992,2026-05-05
Kansas,KS,Brown,$3.983,2026-05-05
Kansas,KS,Butler,$3.994,2026-05-05
Kansas,KS,Chase,$4.019,2026-05-05
Kansas,KS,Chautauqua,$4.016,2026-05-05
Kansas,KS,Cherokee,$3.943,2026-05-05
Kansas,KS,Cheyenne,$3.932,2026-05-05
Kansas,KS,Clark,$3.849,2026-05-05
Kansas,KS,Clay,$3.999,2026-05-05
Kansas,KS,Cloud,$3.999,2026-05-05
Kansas,KS,Coffey,$3.983,2026-05-05
Kansas,KS,Comanche,$3.849,2026-05-05
Kansas,KS,Cowley,$4.011,2026-05-05
Kansas,KS,Crawford,$3.983,2026-05-05
Kansas,KS,Decatur,$3.984,2026-05-05
Kansas,KS,Dickinson,$3.968,2026-05-05
Kansas,KS,Doniphan,$4.009,2026-05-05
Kansas,KS,Douglas,$4.023,2026-05-05
Kansas,KS,Edwards,$3.957,2026-05-05
Kansas,KS,Elk,$3.999,2026-05-05
Kansas,KS,Ellis,$3.958,2026-05-05
Kansas,KS,Ellsworth,$4.079,2026-05-05
Kansas,KS,Finney,$3.954,2026-05-05
Kansas,KS,Ford,$3.910,2026-05-05
Kansas,KS,Franklin,$3.965,2026-05-05
Kansas,KS,Geary,$3.969,2026-05-05
Kansas,KS,Gove,$3.974,2026-05-05
Kansas,KS,Graham,$3.899,2026-05-05
Kansas,KS,Grant,$4.042,2026-05-05
Kansas,KS,Gray,$3.999,2026-05-05
Kansas,KS,Greeley,$3.999,2026-05-05
Kansas,KS,Greenwood,$3.989,2026-05-05
Kansas,KS,Hamilton,$3.999,2026-05-05
Kansas,KS,Harper,$3.999,2026-05-05
Kansas,KS,Harvey,$3.957,2026-05-05
Kansas,KS,Haskell,$3.989,2026-05-05
Kansas,KS,Hodgeman,$3.999,2026-05-05
Kansas,KS,Jackson,$3.923,2026-05-05
Kansas,KS,Jefferson,$4.014,2026-05-05
Kansas,KS,Jewell,$3.954,2026-05-05
Kansas,KS,Johnson,$4.039,2026-05-05
Kansas,KS,Kearny,$4.004,2026-05-05
Kansas,KS,Kingman,$3.983,2026-05-05
Kansas,KS,Kiowa,$3.987,2026-05-05
Kansas,KS,Labette,$3.991,2026-05-05
Kansas,KS,Lane,$3.859,2026-05-05
Kansas,KS,Leavenworth,$3.969,2026-05-05
Kansas,KS,Lincoln,,2026-05-05
Kansas,KS,Linn,$4.062,2026-05-05
Kansas,KS,Logan,$4.029,2026-05-05
Kansas,KS,Lyon,$3.959,2026-05-05
Kansas,KS,Marion,$3.942,2026-05-05
Kansas,KS,Marshall,$4.037,2026-05-05
Kansas,KS,Mcpherson,$3.915,2026-05-05
Kansas,KS,Meade,$3.947,2026-05-05
Kansas,KS,Miami,$4.005,2026-05-05
Kansas,KS,Mitchell,$4.061,2026-05-05
Kansas,KS,Montgomery,$3.987,2026-05-05
Kansas,KS,Morris,$3.897,2026-05-05
Kansas,KS,Morton,$4.077,2026-05-05
Kansas,KS,Nemaha,$4.009,2026-05-05
Kansas,KS,Neosho,$3.995,2026-05-05
Kansas,KS,Ness,$3.785,2026-05-05
Kansas,KS,Norton,$4.066,2026-05-05
Kansas,KS,Osage,$3.962,2026-05-05
Kansas,KS,Osborne,$3.999,2026-05-05
Kansas,KS,Ottawa,$3.999,2026-05-05
Kansas,KS,Pawnee,$3.899,2026-05-05
Kansas,KS,Phillips,$4.049,2026-05-05
Kansas,KS,Pottawatomie,$3.999,2026-05-05
Kansas,KS,Pratt,$4.019,2026-05-05
Kansas,KS,Rawlins,$4.099,2026-05-05
Kansas,KS,Reno,$3.923,2026-05-05
Kansas,KS,Republic,$4.099,2026-05-05
Kansas,KS,Rice,$3.999,2026-05-05
Kansas,KS,Riley,$3.997,2026-05-05
Kansas,KS,Rooks,$3.929,2026-05-05
Kansas,KS,Rush,$4.024,2026-05-05
Kansas,KS,Russell,$3.919,2026-05-05
Kansas,KS,Saline,$3.949,2026-05-05
Kansas,KS,Scott,$3.935,2026-05-05
Kansas,KS,Sedgwick,$3.982,2026-05-05
Kansas,KS,Seward,$4.041,2026-05-05
Kansas,KS,Shawnee,$3.973,2026-05-05
Kansas,KS,Sheridan,$3.959,2026-05-05
Kansas,KS,Sherman,$3.917,2026-05-05
Kansas,KS,Smith,$3.986,2026-05-05
Kansas,KS,Stafford,$4.149,2026-05-05
Kansas,KS,Stanton,$4.099,2026-05-05
Kansas,KS,Stevens,$3.859,2026-05-05
Kansas,KS,Sumner,$4.049,2026-05-05
Kansas,KS,Thomas,$4.025,2026-05-05
Kansas,KS,Trego,$3.905,2026-05-05
Kansas,KS,Wabaunsee,$3.859,2026-05-05
Kansas,KS,Wallace,$3.999,2026-05-05
Kansas,KS,Washington,$3.983,2026-05-05
Kansas,KS,Wichita,$3.902,2026-05-05
Kansas,KS,Wilson,$3.995,2026-05-05
Kansas,KS,Woodson,$3.999,2026-05-05
Kansas,KS,Wyandotte,$3.997,2026-05-05
Kentucky,KY,Adair,$4.199,2026-05-05
Kentucky,KY,Allen,$4.128,2026-05-05
Kentucky,KY,Anderson,$4.190,2026-05-05
Kentucky,KY,Ballard,$4.232,2026-05-05
Kentucky,KY,Barren,$4.152,2026-05-05
Kentucky,KY,Bath,$4.243,2026-05-05
Kentucky,KY,Bell,$3.914,2026-05-05
Kentucky,KY,Boone,$4.810,2026-05-05
Kentucky,KY,Bourbon,$4.189,2026-05-05
Kentucky,KY,Boyd,$4.398,2026-05-05
Kentucky,KY,Boyle,$4.181,2026-05-05
Kentucky,KY,Bracken,$4.373,2026-05-05
Kentucky,KY,Breathitt,$4.169,2026-05-05
Kentucky,KY,Breckinridge,$4.192,2026-05-05
Kentucky,KY,Bullitt,$4.128,2026-05-05
Kentucky,KY,Butler,$4.136,2026-05-05
Kentucky,KY,Caldwell,$4.310,2026-05-05
Kentucky,KY,Calloway,$4.222,2026-05-05
Kentucky,KY,Campbell,$4.924,2026-05-05
Kentucky,KY,Carlisle,$4.199,2026-05-05
Kentucky,KY,Carroll,$4.537,2026-05-05
Kentucky,KY,Carter,$4.061,2026-05-05
Kentucky,KY,Casey,$4.374,2026-05-05
Kentucky,KY,Christian,$4.185,2026-05-05
Kentucky,KY,Clark,$4.234,2026-05-05
Kentucky,KY,Clay,$4.281,2026-05-05
Kentucky,KY,Clinton,$4.266,2026-05-05
Kentucky,KY,Crittenden,$4.199,2026-05-05
Kentucky,KY,Cumberland,$4.419,2026-05-05
Kentucky,KY,Daviess,$4.185,2026-05-05
Kentucky,KY,Edmonson,$4.166,2026-05-05
Kentucky,KY,Elliott,$4.199,2026-05-05
Kentucky,KY,Estill,$4.175,2026-05-05
Kentucky,KY,Fayette,$4.437,2026-05-05
Kentucky,KY,Fleming,$4.283,2026-05-05
Kentucky,KY,Floyd,$4.154,2026-05-05
Kentucky,KY,Franklin,$4.143,2026-05-05
Kentucky,KY,Fulton,$4.144,2026-05-05
Kentucky,KY,Gallatin,$4.568,2026-05-05
Kentucky,KY,Garrard,$4.199,2026-05-05
Kentucky,KY,Grant,$4.403,2026-05-05
Kentucky,KY,Graves,$4.228,2026-05-05
Kentucky,KY,Grayson,$4.213,2026-05-05
Kentucky,KY,Green,$4.174,2026-05-05
Kentucky,KY,Greenup,$4.365,2026-05-05
Kentucky,KY,Hancock,$4.282,2026-05-05
Kentucky,KY,Hardin,$4.166,2026-05-05
Kentucky,KY,Harlan,$4.159,2026-05-05
Kentucky,KY,Harrison,$4.168,2026-05-05
Kentucky,KY,Hart,$4.212,2026-05-05
Kentucky,KY,Henderson,$4.081,2026-05-05
Kentucky,KY,Henry,$4.254,2026-05-05
Kentucky,KY,Hickman,$4.199,2026-05-05
Kentucky,KY,Hopkins,$4.111,2026-05-05
Kentucky,KY,Jackson,$4.166,2026-05-05
Kentucky,KY,Jefferson,$4.409,2026-05-05
Kentucky,KY,Jessamine,$4.201,2026-05-05
Kentucky,KY,Johnson,$4.266,2026-05-05
Kentucky,KY,Kenton,$4.921,2026-05-05
Kentucky,KY,Knott,$4.119,2026-05-05
Kentucky,KY,Knox,$4.064,2026-05-05
Kentucky,KY,Larue,$4.269,2026-05-05
Kentucky,KY,Laurel,$4.123,2026-05-05
Kentucky,KY,Lawrence,$4.097,2026-05-05
Kentucky,KY,Lee,$4.176,2026-05-05
Kentucky,KY,Leslie,$4.167,2026-05-05
Kentucky,KY,Letcher,$4.112,2026-05-05
Kentucky,KY,Lewis,$4.386,2026-05-05
Kentucky,KY,Lincoln,$4.129,2026-05-05
Kentucky,KY,Livingston,$4.249,2026-05-05
Kentucky,KY,Logan,$4.105,2026-05-05
Kentucky,KY,Lyon,$4.227,2026-05-05
Kentucky,KY,Madison,$4.267,2026-05-05
Kentucky,KY,Magoffin,$4.199,2026-05-05
Kentucky,KY,Marion,$4.099,2026-05-05
Kentucky,KY,Marshall,$4.164,2026-05-05
Kentucky,KY,Martin,$4.294,2026-05-05
Kentucky,KY,Mason,$4.205,2026-05-05
Kentucky,KY,McCracken,$4.197,2026-05-05
Kentucky,KY,McCreary,$4.199,2026-05-05
Kentucky,KY,McLean,$4.282,2026-05-05
Kentucky,KY,Meade,$4.192,2026-05-05
Kentucky,KY,Menifee,$4.379,2026-05-05
Kentucky,KY,Mercer,$4.179,2026-05-05
Kentucky,KY,Metcalfe,$4.133,2026-05-05
Kentucky,KY,Monroe,$4.115,2026-05-05
Kentucky,KY,Montgomery,$4.197,2026-05-05
Kentucky,KY,Morgan,$4.200,2026-05-05
Kentucky,KY,Muhlenberg,$4.269,2026-05-05
Kentucky,KY,Nelson,$4.207,2026-05-05
Kentucky,KY,Nicholas,$4.331,2026-05-05
Kentucky,KY,Ohio,$4.279,2026-05-05
Kentucky,KY,Oldham,$4.242,2026-05-05
Kentucky,KY,Owen,$4.424,2026-05-05
Kentucky,KY,Owsley,$4.199,2026-05-05
Kentucky,KY,Pendleton,$4.986,2026-05-05
Kentucky,KY,Perry,$4.141,2026-05-05
Kentucky,KY,Pike,$4.104,2026-05-05
Kentucky,KY,Powell,$4.225,2026-05-05
Kentucky,KY,Pulaski,$4.178,2026-05-05
Kentucky,KY,Robertson,$4.169,2026-05-05
Kentucky,KY,Rockcastle,$4.420,2026-05-05
Kentucky,KY,Rowan,$4.229,2026-05-05
Kentucky,KY,Russell,$4.199,2026-05-05
Kentucky,KY,Scott,$4.171,2026-05-05
Kentucky,KY,Shelby,$4.300,2026-05-05
Kentucky,KY,Simpson,$3.975,2026-05-05
Kentucky,KY,Spencer,$4.252,2026-05-05
Kentucky,KY,Taylor,$4.131,2026-05-05
Kentucky,KY,Todd,$4.176,2026-05-05
Kentucky,KY,Trigg,$4.343,2026-05-05
Kentucky,KY,Trimble,$4.504,2026-05-05
Kentucky,KY,Union,$4.291,2026-05-05
Kentucky,KY,Warren,$4.148,2026-05-05
Kentucky,KY,Washington,$4.299,2026-05-05
Kentucky,KY,Wayne,$4.190,2026-05-05
Kentucky,KY,Webster,$4.332,2026-05-05
Kentucky,KY,Whitley,$4.119,2026-05-05
Kentucky,KY,Wolfe,$4.237,2026-05-05
Kentucky,KY,Woodford,$4.122,2026-05-05
Louisiana,LA,Acadia,$3.913,2026-05-05
Louisiana,LA,Allen,$4.107,2026-05-05
Louisiana,LA,Ascension,$3.909,2026-05-05
Louisiana,LA,Assumption,$3.999,2026-05-05
Louisiana,LA,Avoyelles,$3.997,2026-05-05
Louisiana,LA,Beauregard,$3.908,2026-05-05
Louisiana,LA,Bienville,$4.183,2026-05-05
