state,abbreviation,name,price,date
California,CA,Mariposa,$6.163,2026-06-03
California,CA,Mendocino,$5.999,2026-06-03
California,CA,Merced,$6.032,2026-06-03
California,CA,Modoc,$5.930,2026-06-03
California,CA,Mono,$7.023,2026-06-03
California,CA,Monterey,$6.135,2026-06-03
California,CA,Napa,$6.246,2026-06-03
California,CA,Nevada,$6.312,2026-06-03
California,CA,Orange,$5.923,2026-06-03
California,CA,Placer,$6.061,2026-06-03
California,CA,Plumas,$6.017,2026-06-03
California,CA,Riverside,$5.864,2026-06-03
California,CA,Sacramento,$5.965,2026-06-03
California,CA,San Benito,$6.269,2026-06-03
California,CA,San Bernardino,$5.897,2026-06-03
California,CA,San Diego,$6.011,2026-06-03
California,CA,San Francisco,$6.189,2026-06-03
California,CA,San Joaquin,$5.872,2026-06-03
California,CA,San Luis Obispo,$6.158,2026-06-03
California,CA,San Mateo,$6.164,2026-06-03
California,CA,Santa Barbara,$5.961,2026-06-03
California,CA,Santa Clara,$6.013,2026-06-03
California,CA,Santa Cruz,$6.172,2026-06-03
California,CA,Shasta,$5.833,2026-06-03
California,CA,Sierra,$6.324,2026-06-03
California,CA,Siskiyou,$6.175,2026-06-03
California,CA,Solano,$5.985,2026-06-03
California,CA,Sonoma,$6.174,2026-06-03
California,CA,Stanislaus,$5.892,2026-06-03
California,CA,Sutter,$5.840,2026-06-03
California,CA,Tehama,$5.771,2026-06-03
California,CA,Trinity,$6.225,2026-06-03
California,CA,Tulare,$5.933,2026-06-03
California,CA,Tuolumne,$5.904,2026-06-03
California,CA,Ventura,$5.922,2026-06-03
California,CA,Yolo,$5.982,2026-06-03
California,CA,Yuba,$5.769,2026-06-03
Colorado,CO,Adams,$3.975,2026-06-03
Colorado,CO,Alamosa,$4.193,2026-06-03
Colorado,CO,Arapahoe,$4.169,2026-06-03
Colorado,CO,Archuleta,$4.681,2026-06-03
Colorado,CO,Baca,$4.174,2026-06-03
Colorado,CO,Bent,$4.199,2026-06-03
Colorado,CO,Boulder,$4.303,2026-06-03
Colorado,CO,Broomfield,$3.986,2026-06-03
Colorado,CO,Chaffee,$4.675,2026-06-03
Colorado,CO,Cheyenne,$4.172,2026-06-03
Colorado,CO,Clear Creek,$4.499,2026-06-03
Colorado,CO,Conejos,$4.292,2026-06-03
Colorado,CO,Costilla,$4.489,2026-06-03
Colorado,CO,Crowley,$4.399,2026-06-03
Colorado,CO,Custer,$4.399,2026-06-03
Colorado,CO,Delta,$4.487,2026-06-03
Colorado,CO,Denver,$4.193,2026-06-03
Colorado,CO,Dolores,$4.742,2026-06-03
Colorado,CO,Douglas,$4.362,2026-06-03
Colorado,CO,Eagle,$4.861,2026-06-03
Colorado,CO,El Paso,$4.158,2026-06-03
Colorado,CO,Elbert,$4.567,2026-06-03
Colorado,CO,Fremont,$4.328,2026-06-03
Colorado,CO,Garfield,$4.820,2026-06-03
Colorado,CO,Gilpin,$4.799,2026-06-03
Colorado,CO,Grand,$4.571,2026-06-03
Colorado,CO,Gunnison,$4.663,2026-06-03
Colorado,CO,Hinsdale,$5.324,2026-06-03
Colorado,CO,Huerfano,$4.553,2026-06-03
Colorado,CO,Jackson,$4.799,2026-06-03
Colorado,CO,Jefferson,$4.287,2026-06-03
Colorado,CO,Kiowa,$4.011,2026-06-03
Colorado,CO,Kit Carson,$3.980,2026-06-03
Colorado,CO,La Plata,$4.705,2026-06-03
Colorado,CO,Lake,$4.749,2026-06-03
Colorado,CO,Larimer,$4.343,2026-06-03
Colorado,CO,Las Animas,$4.531,2026-06-03
Colorado,CO,Lincoln,$4.253,2026-06-03
Colorado,CO,Logan,$4.307,2026-06-03
Colorado,CO,Mesa,$4.510,2026-06-03
Colorado,CO,Mineral,$4.849,2026-06-03
Colorado,CO,Moffat,$4.752,2026-06-03
Colorado,CO,Montezuma,$4.671,2026-06-03
Colorado,CO,Montrose,$4.771,2026-06-03
Colorado,CO,Morgan,$4.462,2026-06-03
Colorado,CO,Otero,$4.321,2026-06-03
Colorado,CO,Ouray,$4.999,2026-06-03
Colorado,CO,Park,$4.776,2026-06-03
Colorado,CO,Phillips,$4.389,2026-06-03
Colorado,CO,Pitkin,$5.759,2026-06-03
Colorado,CO,Prowers,$4.180,2026-06-03
Colorado,CO,Pueblo,$4.198,2026-06-03
Colorado,CO,Rio Blanco,$4.822,2026-06-03
Colorado,CO,Rio Grande,$4.366,2026-06-03
Colorado,CO,Routt,$4.948,2026-06-03
Colorado,CO,Saguache,$4.619,2026-06-03
Colorado,CO,San Juan,$4.779,2026-06-03
Colorado,CO,San Miguel,$5.066,2026-06-03
Colorado,CO,Sedgwick,$4.666,2026-06-03
Colorado,CO,Summit,$4.235,2026-06-03
Colorado,CO,Teller,$4.546,2026-06-03
Colorado,CO,Washington,$4.312,2026-06-03
Colorado,CO,Weld,$4.086,2026-06-03
Colorado,CO,Yuma,$4.177,2026-06-03
Connecticut,CT,Fairfield,$4.558,2026-06-03
Connecticut,CT,Hartford,$4.417,2026-06-03
Connecticut,CT,Litchfield,$4.547,2026-06-03
Connecticut,CT,Middlesex,$4.379,2026-06-03
Connecticut,CT,New Haven,$4.449,2026-06-03
Connecticut,CT,New London,$4.449,2026-06-03
Connecticut,CT,Tolland,$4.485,2026-06-03
Connecticut,CT,Windham,$4.488,2026-06-03
Delaware,DE,Kent,$4.083,2026-06-03
Delaware,DE,New castle,$4.039,2026-06-03
Delaware,DE,Sussex,$4.080,2026-06-03
Florida,FL,Alachua,$4.074,2026-06-03
Florida,FL,Baker,$4.023,2026-06-03
Florida,FL,Bay,$3.828,2026-06-03
Florida,FL,Bradford,$3.908,2026-06-03
Florida,FL,Brevard,$3.871,2026-06-03
Florida,FL,Broward,$4.050,2026-06-03
Florida,FL,Calhoun,$4.174,2026-06-03
Florida,FL,Charlotte,$3.809,2026-06-03
Florida,FL,Citrus,$3.937,2026-06-03
Florida,FL,Clay,$3.891,2026-06-03
Florida,FL,Collier,$4.033,2026-06-03
Florida,FL,Columbia,$3.939,2026-06-03
Florida,FL,De Soto,$3.777,2026-06-03
Florida,FL,Dixie,$4.124,2026-06-03
Florida,FL,Duval,$3.958,2026-06-03
Florida,FL,Escambia,$3.698,2026-06-03
Florida,FL,Flagler,$4.066,2026-06-03
Florida,FL,Franklin,$4.259,2026-06-03
Florida,FL,Gadsden,$4.232,2026-06-03
Florida,FL,Gilchrist,$4.035,2026-06-03
Florida,FL,Glades,$4.207,2026-06-03
Florida,FL,Gulf,$3.893,2026-06-03
Florida,FL,Hamilton,$4.133,2026-06-03
Florida,FL,Hardee,$3.909,2026-06-03
Florida,FL,Hendry,$4.151,2026-06-03
Florida,FL,Hernando,$3.926,2026-06-03
Florida,FL,Highlands,$3.981,2026-06-03
Florida,FL,Hillsborough,$3.835,2026-06-03
Florida,FL,Holmes,$4.010,2026-06-03
Florida,FL,Indian River,$4.029,2026-06-03
Florida,FL,Jackson,$4.190,2026-06-03
Florida,FL,Jefferson,$4.170,2026-06-03
Florida,FL,Lafayette,$4.099,2026-06-03
Florida,FL,Lake,$3.722,2026-06-03
Florida,FL,Lee,$3.831,2026-06-03
Florida,FL,Leon,$4.067,2026-06-03
Florida,FL,Levy,$4.138,2026-06-03
Florida,FL,Liberty,$4.202,2026-06-03
Florida,FL,Madison,$4.185,2026-06-03
Florida,FL,Manatee,$3.781,2026-06-03
Florida,FL,Marion,$3.862,2026-06-03
Florida,FL,Martin,$3.909,2026-06-03
Florida,FL,Miami Dade,$4.371,2026-06-03
Florida,FL,Monroe,$4.303,2026-06-03
Florida,FL,Nassau,$4.053,2026-06-03
Florida,FL,Okaloosa,$3.833,2026-06-03
Florida,FL,Okeechobee,$4.038,2026-06-03
Florida,FL,Orange,$3.817,2026-06-03
Florida,FL,Osceola,$3.849,2026-06-03
Florida,FL,Palm Beach,$4.155,2026-06-03
Florida,FL,Pasco,$3.832,2026-06-03
Florida,FL,Pinellas,$3.837,2026-06-03
Florida,FL,Polk,$3.908,2026-06-03
Florida,FL,Putnam,$3.934,2026-06-03
Florida,FL,Santa Rosa,$3.814,2026-06-03
Florida,FL,Sarasota,$3.810,2026-06-03
Florida,FL,Seminole,$3.786,2026-06-03
Florida,FL,Saint Johns,$3.865,2026-06-03
Florida,FL,Saint Lucie,$3.983,2026-06-03
Florida,FL,Sumter,$3.744,2026-06-03
Florida,FL,Suwannee,$4.094,2026-06-03
Florida,FL,Taylor,$4.252,2026-06-03
Florida,FL,Union,$4.005,2026-06-03
Florida,FL,Volusia,$3.917,2026-06-03
Florida,FL,Wakulla,$4.225,2026-06-03
Florida,FL,Walton,$3.989,2026-06-03
Florida,FL,Washington,$4.108,2026-06-03
Georgia,GA,Appling,$3.733,2026-06-03
Georgia,GA,Atkinson,$3.869,2026-06-03
Georgia,GA,Bacon,$3.753,2026-06-03
Georgia,GA,Bibb,$3.888,2026-06-03
Georgia,GA,Bulloch,$3.582,2026-06-03
Georgia,GA,Baldwin,$3.523,2026-06-03
Georgia,GA,Brantley,$3.607,2026-06-03
Georgia,GA,Ben Hill,$3.573,2026-06-03
Georgia,GA,Berrien,$3.855,2026-06-03
Georgia,GA,Baker,$4.049,2026-06-03
Georgia,GA,Bleckley,$3.942,2026-06-03
Georgia,GA,Banks,$3.807,2026-06-03
Georgia,GA,Brooks,$3.792,2026-06-03
Georgia,GA,Bryan,$3.931,2026-06-03
Georgia,GA,Butts,$3.918,2026-06-03
Georgia,GA,Bartow,$3.743,2026-06-03
Georgia,GA,Burke,$3.833,2026-06-03
Georgia,GA,Barrow,$3.835,2026-06-03
Georgia,GA,Chatham,$3.806,2026-06-03
Georgia,GA,Cobb,$3.822,2026-06-03
Georgia,GA,Chattahoochee,$3.999,2026-06-03
Georgia,GA,Crawford,$3.899,2026-06-03
Georgia,GA,Cherokee,$3.822,2026-06-03
Georgia,GA,Coffee,$3.903,2026-06-03
Georgia,GA,Chattooga,$3.720,2026-06-03
Georgia,GA,Charlton,$3.793,2026-06-03
Georgia,GA,Clinch,$4.074,2026-06-03
Georgia,GA,Clarke,$3.818,2026-06-03
Georgia,GA,Calhoun,$4.099,2026-06-03
Georgia,GA,Camden,$3.734,2026-06-03
Georgia,GA,Candler,$3.693,2026-06-03
Georgia,GA,Cook,$3.749,2026-06-03
Georgia,GA,Crisp,$3.636,2026-06-03
Georgia,GA,Colquitt,$3.997,2026-06-03
Georgia,GA,Carroll,$3.851,2026-06-03
Georgia,GA,Catoosa,$3.413,2026-06-03
Georgia,GA,Clayton,$3.836,2026-06-03
Georgia,GA,Columbia,$3.518,2026-06-03
Georgia,GA,Coweta,$3.903,2026-06-03
Georgia,GA,Clay,$3.999,2026-06-03
Georgia,GA,Dade,$3.445,2026-06-03
Georgia,GA,Decatur,$3.827,2026-06-03
Georgia,GA,Douglas,$3.834,2026-06-03
Georgia,GA,DeKalb,$3.856,2026-06-03
Georgia,GA,Dooly,$3.760,2026-06-03
Georgia,GA,Dodge,$3.850,2026-06-03
Georgia,GA,Dougherty,$3.455,2026-06-03
Georgia,GA,Dawson,$3.740,2026-06-03
Georgia,GA,Early,$4.125,2026-06-03
Georgia,GA,Echols,$4.299,2026-06-03
Georgia,GA,Effingham,$3.731,2026-06-03
Georgia,GA,Elbert,$3.814,2026-06-03
Georgia,GA,Emanuel,$3.953,2026-06-03
Georgia,GA,Evans,$3.927,2026-06-03
Georgia,GA,Fannin,$3.946,2026-06-03
Georgia,GA,Floyd,$3.687,2026-06-03
Georgia,GA,Forsyth,$3.790,2026-06-03
Georgia,GA,Franklin,$3.863,2026-06-03
Georgia,GA,Fulton,$4.002,2026-06-03
Georgia,GA,Fayette,$3.885,2026-06-03
Georgia,GA,Greene,$4.023,2026-06-03
Georgia,GA,Gilmer,$3.873,2026-06-03
Georgia,GA,Glascock,$3.899,2026-06-03
Georgia,GA,Gordon,$3.639,2026-06-03
Georgia,GA,Grady,$3.854,2026-06-03
Georgia,GA,Gwinnett,$3.788,2026-06-03
Georgia,GA,Glynn,$3.422,2026-06-03
Georgia,GA,Habersham,$3.697,2026-06-03
Georgia,GA,Heard,$4.006,2026-06-03
Georgia,GA,Harris,$3.952,2026-06-03
Georgia,GA,Hall,$3.759,2026-06-03
Georgia,GA,Hancock,$3.999,2026-06-03
Georgia,GA,Houston,$3.638,2026-06-03
Georgia,GA,Haralson,$3.855,2026-06-03
Georgia,GA,Hart,$3.823,2026-06-03
Georgia,GA,Henry,$3.775,2026-06-03
Georgia,GA,Irwin,$3.659,2026-06-03
Georgia,GA,Jackson,$3.816,2026-06-03
Georgia,GA,Jeff Davis,$3.795,2026-06-03
Georgia,GA,Jefferson,$3.884,2026-06-03
Georgia,GA,Jenkins,$3.763,2026-06-03
Georgia,GA,Jones,$3.949,2026-06-03
Georgia,GA,Johnson,$3.799,2026-06-03
Georgia,GA,Jasper,$3.939,2026-06-03
Georgia,GA,Lamar,$3.787,2026-06-03
Georgia,GA,Lincoln,$3.776,2026-06-03
Georgia,GA,Lee,$3.622,2026-06-03
Georgia,GA,Liberty,$3.638,2026-06-03
Georgia,GA,Lanier,$3.824,2026-06-03
Georgia,GA,Long,$3.659,2026-06-03
Georgia,GA,Lumpkin,$3.822,2026-06-03
Georgia,GA,Laurens,$3.760,2026-06-03
Georgia,GA,Lowndes,$3.719,2026-06-03
Georgia,GA,Macon,$3.999,2026-06-03
Georgia,GA,Mcduffie,$3.839,2026-06-03
Georgia,GA,Madison,$3.823,2026-06-03
Georgia,GA,Meriwether,$3.917,2026-06-03
Georgia,GA,Montgomery,$3.899,2026-06-03
Georgia,GA,Mcintosh,$3.636,2026-06-03
Georgia,GA,Miller,$3.911,2026-06-03
Georgia,GA,Morgan,$3.820,2026-06-03
Georgia,GA,Monroe,$3.796,2026-06-03
Georgia,GA,Marion,$3.999,2026-06-03
Georgia,GA,Muscogee,$3.689,2026-06-03
Georgia,GA,Mitchell,$3.842,2026-06-03
Georgia,GA,Murray,$3.797,2026-06-03
Georgia,GA,Newton,$3.866,2026-06-03
Georgia,GA,Oconee,$3.834,2026-06-03
Georgia,GA,Oglethorpe,$3.967,2026-06-03
Georgia,GA,Peach,$3.792,2026-06-03
Georgia,GA,Pickens,$3.773,2026-06-03
Georgia,GA,Paulding,$3.808,2026-06-03
Georgia,GA,Pierce,$3.657,2026-06-03
Georgia,GA,Pike,$3.925,2026-06-03
Georgia,GA,Pulaski,$3.903,2026-06-03
Georgia,GA,Polk,$3.728,2026-06-03
Georgia,GA,Putnam,$3.868,2026-06-03
Georgia,GA,Quitman,$3.783,2026-06-03
Georgia,GA,Randolph,$3.799,2026-06-03
Georgia,GA,Rabun,$3.833,2026-06-03
Georgia,GA,Richmond,$3.686,2026-06-03
Georgia,GA,Rockdale,$3.777,2026-06-03
Georgia,GA,Schley,$3.739,2026-06-03
Georgia,GA,Stephens,$3.793,2026-06-03
Georgia,GA,Seminole,$3.812,2026-06-03
Georgia,GA,Spalding,$3.929,2026-06-03
Georgia,GA,Screven,$3.753,2026-06-03
Georgia,GA,Stewart,$4.049,2026-06-03
Georgia,GA,Sumter,$3.834,2026-06-03
Georgia,GA,Taliaferro,$3.949,2026-06-03
Georgia,GA,Talbot,$4.099,2026-06-03
Georgia,GA,Treutlen,$3.851,2026-06-03
Georgia,GA,Telfair,$3.865,2026-06-03
Georgia,GA,Thomas,$3.789,2026-06-03
Georgia,GA,Tift,$3.656,2026-06-03
Georgia,GA,Terrell,$3.490,2026-06-03
Georgia,GA,Toombs,$3.832,2026-06-03
Georgia,GA,Towns,$3.966,2026-06-03
Georgia,GA,Troup,$3.798,2026-06-03
Georgia,GA,Tattnall,$3.919,2026-06-03
Georgia,GA,Turner,$3.749,2026-06-03
Georgia,GA,Twiggs,$3.992,2026-06-03
Georgia,GA,Taylor,$3.991,2026-06-03
Georgia,GA,Union,$3.697,2026-06-03
Georgia,GA,Upson,$3.734,2026-06-03
Georgia,GA,Ware,$3.494,2026-06-03
Georgia,GA,Wilcox,$3.899,2026-06-03
Georgia,GA,Wheeler,$3.894,2026-06-03
Georgia,GA,Washington,$3.694,2026-06-03
Georgia,GA,Whitfield,$3.559,2026-06-03
Georgia,GA,Wilkinson,$3.722,2026-06-03
Georgia,GA,Walker,$3.625,2026-06-03
Georgia,GA,Wilkes,$3.905,2026-06-03
Georgia,GA,Walton,$3.759,2026-06-03
Georgia,GA,Worth,$3.664,2026-06-03
Georgia,GA,Warren,$3.824,2026-06-03
Georgia,GA,Webster,$3.899,2026-06-03
Georgia,GA,White,$3.896,2026-06-03
Georgia,GA,Wayne,$3.569,2026-06-03
Hawaii,HI,Hawaii,$5.691,2026-06-03
Hawaii,HI,Honolulu,$5.613,2026-06-03
Hawaii,HI,Kalawao,,2026-06-03
Hawaii,HI,Kauai,$5.959,2026-06-03
Hawaii,HI,Maui,$5.705,2026-06-03
Idaho,ID,Ada,$4.549,2026-06-03
Idaho,ID,Adams,$4.819,2026-06-03
Idaho,ID,Bannock,$4.617,2026-06-03
Idaho,ID,Bear Lake,$4.756,2026-06-03
Idaho,ID,Benewah,$4.639,2026-06-03
Idaho,ID,Bingham,$4.565,2026-06-03
Idaho,ID,Blaine,$4.808,2026-06-03
Idaho,ID,Boise,$4.709,2026-06-03
Idaho,ID,Bonner,$4.600,2026-06-03
Idaho,ID,Bonneville,$4.430,2026-06-03
Idaho,ID,Boundary,$4.613,2026-06-03
Idaho,ID,Butte,$4.739,2026-06-03
Idaho,ID,Camas,$4.699,2026-06-03
