state,abbreviation,name,price,date
Arkansas,AR,Faulkner,$3.827,2026-05-31
Arkansas,AR,Franklin,$3.913,2026-05-31
Arkansas,AR,Fulton,$4.005,2026-05-31
Arkansas,AR,Garland,$3.889,2026-05-31
Arkansas,AR,Grant,$3.967,2026-05-31
Arkansas,AR,Greene,$3.867,2026-05-31
Arkansas,AR,Hempstead,$4.038,2026-05-31
Arkansas,AR,Hot Spring,$3.974,2026-05-31
Arkansas,AR,Howard,$4.171,2026-05-31
Arkansas,AR,Independence,$4.034,2026-05-31
Arkansas,AR,Izard,$4.132,2026-05-31
Arkansas,AR,Jackson,$3.974,2026-05-31
Arkansas,AR,Jefferson,$3.888,2026-05-31
Arkansas,AR,Johnson,$3.821,2026-05-31
Arkansas,AR,Lafayette,$4.159,2026-05-31
Arkansas,AR,Lawrence,$3.970,2026-05-31
Arkansas,AR,Lee,$4.074,2026-05-31
Arkansas,AR,Lincoln,$4.099,2026-05-31
Arkansas,AR,Little River,$4.087,2026-05-31
Arkansas,AR,Logan,$4.107,2026-05-31
Arkansas,AR,Lonoke,$3.955,2026-05-31
Arkansas,AR,Madison,$3.911,2026-05-31
Arkansas,AR,Marion,$4.021,2026-05-31
Arkansas,AR,Miller,$4.005,2026-05-31
Arkansas,AR,Mississippi,$3.899,2026-05-31
Arkansas,AR,Monroe,$3.930,2026-05-31
Arkansas,AR,Montgomery,$4.232,2026-05-31
Arkansas,AR,Nevada,$4.089,2026-05-31
Arkansas,AR,Newton,$4.066,2026-05-31
Arkansas,AR,Ouachita,$4.162,2026-05-31
Arkansas,AR,Perry,$3.994,2026-05-31
Arkansas,AR,Phillips,$4.091,2026-05-31
Arkansas,AR,Pike,$4.149,2026-05-31
Arkansas,AR,Poinsett,$4.013,2026-05-31
Arkansas,AR,Polk,$3.928,2026-05-31
Arkansas,AR,Pope,$4.007,2026-05-31
Arkansas,AR,Prairie,$3.893,2026-05-31
Arkansas,AR,Pulaski,$3.931,2026-05-31
Arkansas,AR,Randolph,$3.845,2026-05-31
Arkansas,AR,Saline,$3.921,2026-05-31
Arkansas,AR,Scott,$3.999,2026-05-31
Arkansas,AR,Searcy,$3.903,2026-05-31
Arkansas,AR,Sebastian,$3.936,2026-05-31
Arkansas,AR,Sevier,$4.095,2026-05-31
Arkansas,AR,Sharp,$4.007,2026-05-31
Arkansas,AR,Saint Francis,$3.925,2026-05-31
Arkansas,AR,Stone,$4.184,2026-05-31
Arkansas,AR,Union,$4.217,2026-05-31
Arkansas,AR,Van Buren,$3.904,2026-05-31
Arkansas,AR,Washington,$3.909,2026-05-31
Arkansas,AR,White,$3.889,2026-05-31
Arkansas,AR,Woodruff,$3.999,2026-05-31
Arkansas,AR,Yell,$3.993,2026-05-31
California,CA,Alameda,$6.107,2026-05-31
California,CA,Alpine,,2026-05-31
California,CA,Amador,$5.991,2026-05-31
California,CA,Butte,$5.877,2026-05-31
California,CA,Calaveras,$5.977,2026-05-31
California,CA,Colusa,$5.955,2026-05-31
California,CA,Contra Costa,$6.146,2026-05-31
California,CA,Del Norte,$6.074,2026-05-31
California,CA,El Dorado,$6.147,2026-05-31
California,CA,Fresno,$6.003,2026-05-31
California,CA,Glenn,$5.844,2026-05-31
California,CA,Humboldt,$6.480,2026-05-31
California,CA,Imperial,$5.764,2026-05-31
California,CA,Inyo,$6.270,2026-05-31
California,CA,Kern,$6.030,2026-05-31
California,CA,Kings,$5.950,2026-05-31
California,CA,Lake,$6.108,2026-05-31
California,CA,Lassen,$6.032,2026-05-31
California,CA,Los Angeles,$6.075,2026-05-31
California,CA,Madera,$6.080,2026-05-31
California,CA,Marin,$6.202,2026-05-31
California,CA,Mariposa,$6.173,2026-05-31
California,CA,Mendocino,$6.064,2026-05-31
California,CA,Merced,$6.054,2026-05-31
California,CA,Modoc,$5.761,2026-05-31
California,CA,Mono,$7.061,2026-05-31
California,CA,Monterey,$6.172,2026-05-31
California,CA,Napa,$6.262,2026-05-31
California,CA,Nevada,$6.338,2026-05-31
California,CA,Orange,$5.985,2026-05-31
California,CA,Placer,$6.092,2026-05-31
California,CA,Plumas,$6.003,2026-05-31
California,CA,Riverside,$5.910,2026-05-31
California,CA,Sacramento,$5.993,2026-05-31
California,CA,San Benito,$6.323,2026-05-31
California,CA,San Bernardino,$5.946,2026-05-31
California,CA,San Diego,$6.053,2026-05-31
California,CA,San Francisco,$6.224,2026-05-31
California,CA,San Joaquin,$5.891,2026-05-31
California,CA,San Luis Obispo,$6.193,2026-05-31
California,CA,San Mateo,$6.200,2026-05-31
California,CA,Santa Barbara,$6.001,2026-05-31
California,CA,Santa Clara,$6.046,2026-05-31
California,CA,Santa Cruz,$6.211,2026-05-31
California,CA,Shasta,$5.873,2026-05-31
California,CA,Sierra,$6.374,2026-05-31
California,CA,Siskiyou,$6.193,2026-05-31
California,CA,Solano,$6.013,2026-05-31
California,CA,Sonoma,$6.196,2026-05-31
California,CA,Stanislaus,$5.934,2026-05-31
California,CA,Sutter,$5.849,2026-05-31
California,CA,Tehama,$5.752,2026-05-31
California,CA,Trinity,$6.304,2026-05-31
California,CA,Tulare,$5.979,2026-05-31
California,CA,Tuolumne,$5.924,2026-05-31
California,CA,Ventura,$5.964,2026-05-31
California,CA,Yolo,$5.985,2026-05-31
California,CA,Yuba,$5.819,2026-05-31
Colorado,CO,Adams,$4.103,2026-05-31
Colorado,CO,Alamosa,$4.220,2026-05-31
Colorado,CO,Arapahoe,$4.288,2026-05-31
Colorado,CO,Archuleta,$4.696,2026-05-31
Colorado,CO,Baca,$4.299,2026-05-31
Colorado,CO,Bent,$4.199,2026-05-31
Colorado,CO,Boulder,$4.437,2026-05-31
Colorado,CO,Broomfield,$4.134,2026-05-31
Colorado,CO,Chaffee,$4.681,2026-05-31
Colorado,CO,Cheyenne,$4.172,2026-05-31
Colorado,CO,Clear Creek,$4.616,2026-05-31
Colorado,CO,Conejos,$4.299,2026-05-31
Colorado,CO,Costilla,$4.499,2026-05-31
Colorado,CO,Crowley,$4.429,2026-05-31
Colorado,CO,Custer,$4.399,2026-05-31
Colorado,CO,Delta,$4.547,2026-05-31
Colorado,CO,Denver,$4.327,2026-05-31
Colorado,CO,Dolores,$4.614,2026-05-31
Colorado,CO,Douglas,$4.444,2026-05-31
Colorado,CO,Eagle,$4.868,2026-05-31
Colorado,CO,El Paso,$4.240,2026-05-31
Colorado,CO,Elbert,$4.609,2026-05-31
Colorado,CO,Fremont,$4.375,2026-05-31
Colorado,CO,Garfield,$4.848,2026-05-31
Colorado,CO,Gilpin,$4.949,2026-05-31
Colorado,CO,Grand,$4.622,2026-05-31
Colorado,CO,Gunnison,$4.731,2026-05-31
Colorado,CO,Hinsdale,,2026-05-31
Colorado,CO,Huerfano,$4.564,2026-05-31
Colorado,CO,Jackson,$4.899,2026-05-31
Colorado,CO,Jefferson,$4.406,2026-05-31
Colorado,CO,Kiowa,$4.181,2026-05-31
Colorado,CO,Kit Carson,$4.129,2026-05-31
Colorado,CO,La Plata,$4.737,2026-05-31
Colorado,CO,Lake,$4.782,2026-05-31
Colorado,CO,Larimer,$4.417,2026-05-31
Colorado,CO,Las Animas,$4.568,2026-05-31
Colorado,CO,Lincoln,$4.268,2026-05-31
Colorado,CO,Logan,$4.375,2026-05-31
Colorado,CO,Mesa,$4.562,2026-05-31
Colorado,CO,Mineral,,2026-05-31
Colorado,CO,Moffat,$4.752,2026-05-31
Colorado,CO,Montezuma,$4.669,2026-05-31
Colorado,CO,Montrose,$4.758,2026-05-31
Colorado,CO,Morgan,$4.495,2026-05-31
Colorado,CO,Otero,$4.316,2026-05-31
Colorado,CO,Ouray,$5.099,2026-05-31
Colorado,CO,Park,$4.783,2026-05-31
Colorado,CO,Phillips,$4.497,2026-05-31
Colorado,CO,Pitkin,$5.765,2026-05-31
Colorado,CO,Prowers,$4.154,2026-05-31
Colorado,CO,Pueblo,$4.291,2026-05-31
Colorado,CO,Rio Blanco,$4.839,2026-05-31
Colorado,CO,Rio Grande,$4.349,2026-05-31
Colorado,CO,Routt,$4.917,2026-05-31
Colorado,CO,Saguache,$4.649,2026-05-31
Colorado,CO,San Juan,$4.779,2026-05-31
Colorado,CO,San Miguel,$5.066,2026-05-31
Colorado,CO,Sedgwick,$4.399,2026-05-31
Colorado,CO,Summit,$4.376,2026-05-31
Colorado,CO,Teller,$4.645,2026-05-31
Colorado,CO,Washington,$4.312,2026-05-31
Colorado,CO,Weld,$4.223,2026-05-31
Colorado,CO,Yuma,$4.294,2026-05-31
Connecticut,CT,Fairfield,$4.610,2026-05-31
Connecticut,CT,Hartford,$4.489,2026-05-31
Connecticut,CT,Litchfield,$4.586,2026-05-31
Connecticut,CT,Middlesex,$4.488,2026-05-31
Connecticut,CT,New Haven,$4.497,2026-05-31
Connecticut,CT,New London,$4.497,2026-05-31
Connecticut,CT,Tolland,$4.536,2026-05-31
Connecticut,CT,Windham,$4.570,2026-05-31
Delaware,DE,Kent,$4.139,2026-05-31
Delaware,DE,New castle,$4.118,2026-05-31
Delaware,DE,Sussex,$4.149,2026-05-31
Florida,FL,Alachua,$4.224,2026-05-31
Florida,FL,Baker,$4.136,2026-05-31
Florida,FL,Bay,$3.911,2026-05-31
Florida,FL,Bradford,$3.961,2026-05-31
Florida,FL,Brevard,$4.039,2026-05-31
Florida,FL,Broward,$4.159,2026-05-31
Florida,FL,Calhoun,$4.287,2026-05-31
Florida,FL,Charlotte,$3.948,2026-05-31
Florida,FL,Citrus,$4.065,2026-05-31
Florida,FL,Clay,$4.039,2026-05-31
Florida,FL,Collier,$4.153,2026-05-31
Florida,FL,Columbia,$3.978,2026-05-31
Florida,FL,De Soto,$3.900,2026-05-31
Florida,FL,Dixie,$4.298,2026-05-31
Florida,FL,Duval,$4.091,2026-05-31
Florida,FL,Escambia,$3.826,2026-05-31
Florida,FL,Flagler,$4.206,2026-05-31
Florida,FL,Franklin,$4.208,2026-05-31
Florida,FL,Gadsden,$4.301,2026-05-31
Florida,FL,Gilchrist,$4.238,2026-05-31
Florida,FL,Glades,$4.337,2026-05-31
Florida,FL,Gulf,$3.976,2026-05-31
Florida,FL,Hamilton,$4.178,2026-05-31
Florida,FL,Hardee,$4.044,2026-05-31
Florida,FL,Hendry,$4.244,2026-05-31
Florida,FL,Hernando,$4.022,2026-05-31
Florida,FL,Highlands,$4.081,2026-05-31
Florida,FL,Hillsborough,$3.983,2026-05-31
Florida,FL,Holmes,$4.037,2026-05-31
Florida,FL,Indian River,$4.128,2026-05-31
Florida,FL,Jackson,$4.242,2026-05-31
Florida,FL,Jefferson,$4.236,2026-05-31
Florida,FL,Lafayette,$4.187,2026-05-31
Florida,FL,Lake,$3.876,2026-05-31
Florida,FL,Lee,$3.981,2026-05-31
Florida,FL,Leon,$4.182,2026-05-31
Florida,FL,Levy,$4.321,2026-05-31
Florida,FL,Liberty,$4.299,2026-05-31
Florida,FL,Madison,$4.256,2026-05-31
Florida,FL,Manatee,$3.949,2026-05-31
Florida,FL,Marion,$3.974,2026-05-31
Florida,FL,Martin,$4.052,2026-05-31
Florida,FL,Miami Dade,$4.371,2026-05-31
Florida,FL,Monroe,$4.446,2026-05-31
Florida,FL,Nassau,$4.153,2026-05-31
Florida,FL,Okaloosa,$3.914,2026-05-31
Florida,FL,Okeechobee,$4.184,2026-05-31
Florida,FL,Orange,$3.984,2026-05-31
Florida,FL,Osceola,$4.009,2026-05-31
Florida,FL,Palm Beach,$4.278,2026-05-31
Florida,FL,Pasco,$3.980,2026-05-31
Florida,FL,Pinellas,$3.986,2026-05-31
Florida,FL,Polk,$4.057,2026-05-31
Florida,FL,Putnam,$4.044,2026-05-31
Florida,FL,Santa Rosa,$3.897,2026-05-31
Florida,FL,Sarasota,$3.958,2026-05-31
Florida,FL,Seminole,$3.951,2026-05-31
Florida,FL,Saint Johns,$4.026,2026-05-31
Florida,FL,Saint Lucie,$4.110,2026-05-31
Florida,FL,Sumter,$3.857,2026-05-31
Florida,FL,Suwannee,$4.154,2026-05-31
Florida,FL,Taylor,$4.314,2026-05-31
Florida,FL,Union,$4.235,2026-05-31
Florida,FL,Volusia,$4.063,2026-05-31
Florida,FL,Wakulla,$4.336,2026-05-31
Florida,FL,Walton,$4.065,2026-05-31
Florida,FL,Washington,$4.180,2026-05-31
Georgia,GA,Appling,$3.787,2026-05-31
Georgia,GA,Atkinson,$3.909,2026-05-31
Georgia,GA,Bacon,$3.829,2026-05-31
Georgia,GA,Bibb,$3.951,2026-05-31
Georgia,GA,Bulloch,$3.652,2026-05-31
Georgia,GA,Baldwin,$3.608,2026-05-31
Georgia,GA,Brantley,$3.750,2026-05-31
Georgia,GA,Ben Hill,$3.692,2026-05-31
Georgia,GA,Berrien,$3.925,2026-05-31
Georgia,GA,Baker,$3.699,2026-05-31
Georgia,GA,Bleckley,$3.974,2026-05-31
Georgia,GA,Banks,$3.873,2026-05-31
Georgia,GA,Brooks,$4.012,2026-05-31
Georgia,GA,Bryan,$3.992,2026-05-31
Georgia,GA,Butts,$3.939,2026-05-31
Georgia,GA,Bartow,$3.817,2026-05-31
Georgia,GA,Burke,$3.885,2026-05-31
Georgia,GA,Barrow,$3.881,2026-05-31
Georgia,GA,Chatham,$3.857,2026-05-31
Georgia,GA,Cobb,$3.875,2026-05-31
Georgia,GA,Chattahoochee,$4.032,2026-05-31
Georgia,GA,Crawford,$4.182,2026-05-31
Georgia,GA,Cherokee,$3.867,2026-05-31
Georgia,GA,Coffee,$3.910,2026-05-31
Georgia,GA,Chattooga,$3.777,2026-05-31
Georgia,GA,Charlton,$3.850,2026-05-31
Georgia,GA,Clinch,$4.124,2026-05-31
Georgia,GA,Clarke,$3.869,2026-05-31
Georgia,GA,Calhoun,$4.099,2026-05-31
Georgia,GA,Camden,$3.809,2026-05-31
Georgia,GA,Candler,$3.957,2026-05-31
Georgia,GA,Cook,$3.752,2026-05-31
Georgia,GA,Crisp,$3.723,2026-05-31
Georgia,GA,Colquitt,$4.061,2026-05-31
Georgia,GA,Carroll,$3.883,2026-05-31
Georgia,GA,Catoosa,$3.537,2026-05-31
Georgia,GA,Clayton,$3.893,2026-05-31
Georgia,GA,Columbia,$3.605,2026-05-31
Georgia,GA,Coweta,$3.922,2026-05-31
Georgia,GA,Clay,$3.999,2026-05-31
Georgia,GA,Dade,$3.553,2026-05-31
Georgia,GA,Decatur,$3.864,2026-05-31
Georgia,GA,Douglas,$3.882,2026-05-31
Georgia,GA,DeKalb,$3.896,2026-05-31
Georgia,GA,Dooly,$3.881,2026-05-31
Georgia,GA,Dodge,$3.905,2026-05-31
Georgia,GA,Dougherty,$3.609,2026-05-31
Georgia,GA,Dawson,$3.876,2026-05-31
Georgia,GA,Early,$4.152,2026-05-31
Georgia,GA,Echols,,2026-05-31
Georgia,GA,Effingham,$3.896,2026-05-31
Georgia,GA,Elbert,$3.884,2026-05-31
Georgia,GA,Emanuel,$3.966,2026-05-31
Georgia,GA,Evans,$3.949,2026-05-31
Georgia,GA,Fannin,$3.962,2026-05-31
Georgia,GA,Floyd,$3.765,2026-05-31
Georgia,GA,Forsyth,$3.851,2026-05-31
Georgia,GA,Franklin,$3.885,2026-05-31
Georgia,GA,Fulton,$4.040,2026-05-31
Georgia,GA,Fayette,$3.956,2026-05-31
Georgia,GA,Greene,$3.994,2026-05-31
Georgia,GA,Gilmer,$3.949,2026-05-31
Georgia,GA,Glascock,$3.899,2026-05-31
Georgia,GA,Gordon,$3.777,2026-05-31
Georgia,GA,Grady,$3.930,2026-05-31
Georgia,GA,Gwinnett,$3.839,2026-05-31
Georgia,GA,Glynn,$3.547,2026-05-31
Georgia,GA,Habersham,$3.783,2026-05-31
Georgia,GA,Heard,$4.019,2026-05-31
Georgia,GA,Harris,$4.027,2026-05-31
Georgia,GA,Hall,$3.833,2026-05-31
Georgia,GA,Hancock,$3.999,2026-05-31
Georgia,GA,Houston,$3.730,2026-05-31
Georgia,GA,Haralson,$3.910,2026-05-31
Georgia,GA,Hart,$3.892,2026-05-31
Georgia,GA,Henry,$3.869,2026-05-31
Georgia,GA,Irwin,$3.759,2026-05-31
Georgia,GA,Jackson,$3.863,2026-05-31
Georgia,GA,Jeff Davis,$3.794,2026-05-31
Georgia,GA,Jefferson,$3.949,2026-05-31
Georgia,GA,Jenkins,$3.874,2026-05-31
Georgia,GA,Jones,$3.974,2026-05-31
Georgia,GA,Johnson,$3.799,2026-05-31
Georgia,GA,Jasper,$3.972,2026-05-31
Georgia,GA,Lamar,$3.778,2026-05-31
Georgia,GA,Lincoln,$3.782,2026-05-31
Georgia,GA,Lee,$3.689,2026-05-31
Georgia,GA,Liberty,$3.730,2026-05-31
Georgia,GA,Lanier,$3.819,2026-05-31
Georgia,GA,Long,$3.719,2026-05-31
Georgia,GA,Lumpkin,$3.894,2026-05-31
Georgia,GA,Laurens,$3.800,2026-05-31
Georgia,GA,Lowndes,$3.744,2026-05-31
Georgia,GA,Macon,$4.019,2026-05-31
Georgia,GA,Mcduffie,$3.913,2026-05-31
Georgia,GA,Madison,$3.856,2026-05-31
Georgia,GA,Meriwether,$3.946,2026-05-31
Georgia,GA,Montgomery,$3.929,2026-05-31
Georgia,GA,Mcintosh,$3.704,2026-05-31
Georgia,GA,Miller,$3.959,2026-05-31
Georgia,GA,Morgan,$3.818,2026-05-31
Georgia,GA,Monroe,$3.837,2026-05-31
Georgia,GA,Marion,$4.066,2026-05-31
Georgia,GA,Muscogee,$3.767,2026-05-31
Georgia,GA,Mitchell,$3.910,2026-05-31
Georgia,GA,Murray,$3.820,2026-05-31
Georgia,GA,Newton,$3.916,2026-05-31
Georgia,GA,Oconee,$3.900,2026-05-31
Georgia,GA,Oglethorpe,$3.975,2026-05-31
Georgia,GA,Peach,$3.863,2026-05-31
Georgia,GA,Pickens,$3.835,2026-05-31
Georgia,GA,Paulding,$3.842,2026-05-31
Georgia,GA,Pierce,$3.694,2026-05-31
Georgia,GA,Pike,$3.906,2026-05-31
Georgia,GA,Pulaski,$3.936,2026-05-31
Georgia,GA,Polk,$3.786,2026-05-31
Georgia,GA,Putnam,$3.915,2026-05-31
Georgia,GA,Quitman,$3.866,2026-05-31
Georgia,GA,Randolph,$3.899,2026-05-31
Georgia,GA,Rabun,$3.857,2026-05-31
Georgia,GA,Richmond,$3.755,2026-05-31
Georgia,GA,Rockdale,$3.866,2026-05-31
Georgia,GA,Schley,$3.824,2026-05-31
Georgia,GA,Stephens,$3.842,2026-05-31
Georgia,GA,Seminole,$3.844,2026-05-31
Georgia,GA,Spalding,$3.942,2026-05-31
Georgia,GA,Screven,$3.909,2026-05-31
Georgia,GA,Stewart,$4.179,2026-05-31
Georgia,GA,Sumter,$3.890,2026-05-31
Georgia,GA,Taliaferro,$3.949,2026-05-31
Georgia,GA,Talbot,$4.119,2026-05-31
Georgia,GA,Treutlen,$3.906,2026-05-31
Georgia,GA,Telfair,$3.907,2026-05-31
Georgia,GA,Thomas,$3.847,2026-05-31
Georgia,GA,Tift,$3.779,2026-05-31
Georgia,GA,Terrell,$3.618,2026-05-31
Georgia,GA,Toombs,$3.897,2026-05-31
Georgia,GA,Towns,$3.970,2026-05-31
Georgia,GA,Troup,$3.815,2026-05-31
Georgia,GA,Tattnall,$3.952,2026-05-31
Georgia,GA,Turner,$3.826,2026-05-31
Georgia,GA,Twiggs,$4.042,2026-05-31
Georgia,GA,Taylor,$3.990,2026-05-31
Georgia,GA,Union,$3.757,2026-05-31
Georgia,GA,Upson,$3.806,2026-05-31
Georgia,GA,Ware,$3.609,2026-05-31
Georgia,GA,Wilcox,$3.932,2026-05-31
Georgia,GA,Wheeler,$3.841,2026-05-31
Georgia,GA,Washington,$3.682,2026-05-31
Georgia,GA,Whitfield,$3.668,2026-05-31
Georgia,GA,Wilkinson,$3.802,2026-05-31
Georgia,GA,Walker,$3.737,2026-05-31
Georgia,GA,Wilkes,$3.948,2026-05-31
Georgia,GA,Walton,$3.826,2026-05-31
Georgia,GA,Worth,$3.738,2026-05-31
Georgia,GA,Warren,$3.899,2026-05-31
Georgia,GA,Webster,$3.899,2026-05-31
Georgia,GA,White,$3.901,2026-05-31
Georgia,GA,Wayne,$3.652,2026-05-31
Hawaii,HI,Hawaii,$5.701,2026-05-31
Hawaii,HI,Honolulu,$5.628,2026-05-31
Hawaii,HI,Kalawao,,2026-05-31
Hawaii,HI,Kauai,$5.963,2026-05-31
Hawaii,HI,Maui,$5.662,2026-05-31
Idaho,ID,Ada,$4.600,2026-05-31
Idaho,ID,Adams,$4.802,2026-05-31
Idaho,ID,Bannock,$4.621,2026-05-31
Idaho,ID,Bear Lake,$4.785,2026-05-31
Idaho,ID,Benewah,$4.706,2026-05-31
Idaho,ID,Bingham,$4.583,2026-05-31
Idaho,ID,Blaine,$4.840,2026-05-31
Idaho,ID,Boise,$4.729,2026-05-31
Idaho,ID,Bonner,$4.602,2026-05-31
Idaho,ID,Bonneville,$4.493,2026-05-31
Idaho,ID,Boundary,$4.666,2026-05-31
Idaho,ID,Butte,$4.729,2026-05-31
Idaho,ID,Camas,$4.899,2026-05-31
Idaho,ID,Canyon,$4.573,2026-05-31
