state,abbreviation,name,price,date
California,CA,Fresno,$4.795,2025-02-14
California,CA,Glenn,$4.852,2025-02-14
California,CA,Humboldt,$5.381,2025-02-14
California,CA,Imperial,$4.553,2025-02-14
California,CA,Inyo,$4.912,2025-02-14
California,CA,Kern,$4.632,2025-02-14
California,CA,Kings,$4.754,2025-02-14
California,CA,Lake,$4.785,2025-02-14
California,CA,Lassen,$4.802,2025-02-14
California,CA,Los Angeles,$4.767,2025-02-14
California,CA,Madera,$4.767,2025-02-14
California,CA,Marin,$5.201,2025-02-14
California,CA,Mariposa,$4.856,2025-02-14
California,CA,Mendocino,$4.880,2025-02-14
California,CA,Merced,$4.789,2025-02-14
California,CA,Modoc,$5.066,2025-02-14
California,CA,Mono,$5.802,2025-02-14
California,CA,Monterey,$5.125,2025-02-14
California,CA,Napa,$5.160,2025-02-14
California,CA,Nevada,$5.240,2025-02-14
California,CA,Orange,$4.749,2025-02-14
California,CA,Placer,$5.081,2025-02-14
California,CA,Plumas,$4.814,2025-02-14
California,CA,Riverside,$4.647,2025-02-14
California,CA,Sacramento,$4.947,2025-02-14
California,CA,San Benito,$5.065,2025-02-14
California,CA,San Bernardino,$4.657,2025-02-14
California,CA,San Diego,$4.777,2025-02-14
California,CA,San Francisco,$5.088,2025-02-14
California,CA,San Joaquin,$4.832,2025-02-14
California,CA,San Luis Obispo,$4.998,2025-02-14
California,CA,San Mateo,$5.160,2025-02-14
California,CA,Santa Barbara,$4.737,2025-02-14
California,CA,Santa Clara,$4.984,2025-02-14
California,CA,Santa Cruz,$5.039,2025-02-14
California,CA,Shasta,$4.820,2025-02-14
California,CA,Sierra,$5.066,2025-02-14
California,CA,Siskiyou,$4.937,2025-02-14
California,CA,Solano,$4.960,2025-02-14
California,CA,Sonoma,$5.206,2025-02-14
California,CA,Stanislaus,$4.744,2025-02-14
California,CA,Sutter,$4.638,2025-02-14
California,CA,Tehama,$4.653,2025-02-14
California,CA,Trinity,$5.379,2025-02-14
California,CA,Tulare,$4.758,2025-02-14
California,CA,Tuolumne,$4.707,2025-02-14
California,CA,Ventura,$4.790,2025-02-14
California,CA,Yolo,$4.870,2025-02-14
California,CA,Yuba,$4.663,2025-02-14
Colorado,CO,Adams,$3.057,2025-02-14
Colorado,CO,Alamosa,$3.129,2025-02-14
Colorado,CO,Arapahoe,$3.069,2025-02-14
Colorado,CO,Archuleta,$3.191,2025-02-14
Colorado,CO,Baca,$2.936,2025-02-14
Colorado,CO,Bent,$2.969,2025-02-14
Colorado,CO,Boulder,$3.105,2025-02-14
Colorado,CO,Broomfield,$3.108,2025-02-14
Colorado,CO,Chaffee,$3.198,2025-02-14
Colorado,CO,Cheyenne,$2.802,2025-02-14
Colorado,CO,Clear Creek,$3.285,2025-02-14
Colorado,CO,Conejos,$3.149,2025-02-14
Colorado,CO,Costilla,$3.256,2025-02-14
Colorado,CO,Crowley,$3.099,2025-02-14
Colorado,CO,Custer,$3.099,2025-02-14
Colorado,CO,Delta,$3.169,2025-02-14
Colorado,CO,Denver,$3.059,2025-02-14
Colorado,CO,Dolores,$3.466,2025-02-14
Colorado,CO,Douglas,$3.106,2025-02-14
Colorado,CO,Eagle,$3.492,2025-02-14
Colorado,CO,El Paso,$3.039,2025-02-14
Colorado,CO,Elbert,$3.077,2025-02-14
Colorado,CO,Fremont,$2.830,2025-02-14
Colorado,CO,Garfield,$3.474,2025-02-14
Colorado,CO,Gilpin,$3.309,2025-02-14
Colorado,CO,Grand,$3.553,2025-02-14
Colorado,CO,Gunnison,$3.415,2025-02-14
Colorado,CO,Hinsdale,$3.949,2025-02-14
Colorado,CO,Huerfano,$2.919,2025-02-14
Colorado,CO,Jackson,$3.599,2025-02-14
Colorado,CO,Jefferson,$3.044,2025-02-14
Colorado,CO,Kiowa,$2.889,2025-02-14
Colorado,CO,Kit Carson,$2.855,2025-02-14
Colorado,CO,La Plata,$3.142,2025-02-14
Colorado,CO,Lake,$3.361,2025-02-14
Colorado,CO,Larimer,$3.001,2025-02-14
Colorado,CO,Las Animas,$2.999,2025-02-14
Colorado,CO,Lincoln,$2.808,2025-02-14
Colorado,CO,Logan,$3.143,2025-02-14
Colorado,CO,Mesa,$3.150,2025-02-14
Colorado,CO,Mineral,,2025-02-14
Colorado,CO,Moffat,$3.294,2025-02-14
Colorado,CO,Montezuma,$3.139,2025-02-14
Colorado,CO,Montrose,$3.218,2025-02-14
Colorado,CO,Morgan,$3.194,2025-02-14
Colorado,CO,Otero,$3.040,2025-02-14
Colorado,CO,Ouray,$3.464,2025-02-14
Colorado,CO,Park,$3.369,2025-02-14
Colorado,CO,Phillips,$3.597,2025-02-14
Colorado,CO,Pitkin,$4.437,2025-02-14
Colorado,CO,Prowers,$2.878,2025-02-14
Colorado,CO,Pueblo,$3.080,2025-02-14
Colorado,CO,Rio Blanco,$3.409,2025-02-14
Colorado,CO,Rio Grande,$3.201,2025-02-14
Colorado,CO,Routt,$3.677,2025-02-14
Colorado,CO,Saguache,$3.229,2025-02-14
Colorado,CO,San Juan,$3.499,2025-02-14
Colorado,CO,San Miguel,$3.502,2025-02-14
Colorado,CO,Sedgwick,$2.987,2025-02-14
Colorado,CO,Summit,$3.581,2025-02-14
Colorado,CO,Teller,$2.964,2025-02-14
Colorado,CO,Washington,$3.011,2025-02-14
Colorado,CO,Weld,$2.998,2025-02-14
Colorado,CO,Yuma,$3.154,2025-02-14
Connecticut,CT,Fairfield,$3.152,2025-02-14
Connecticut,CT,Hartford,$3.075,2025-02-14
Connecticut,CT,Litchfield,$3.079,2025-02-14
Connecticut,CT,Middlesex,$3.086,2025-02-14
Connecticut,CT,New Haven,$3.067,2025-02-14
Connecticut,CT,New London,$3.105,2025-02-14
Connecticut,CT,Tolland,$3.040,2025-02-14
Connecticut,CT,Windham,$3.097,2025-02-14
Delaware,DE,Kent,$3.075,2025-02-14
Delaware,DE,New castle,$2.969,2025-02-14
Delaware,DE,Sussex,$3.082,2025-02-14
Florida,FL,Alachua,$3.131,2025-02-14
Florida,FL,Baker,$3.067,2025-02-14
Florida,FL,Bay,$2.874,2025-02-14
Florida,FL,Bradford,$3.007,2025-02-14
Florida,FL,Brevard,$3.006,2025-02-14
Florida,FL,Broward,$3.057,2025-02-14
Florida,FL,Calhoun,$3.152,2025-02-14
Florida,FL,Charlotte,$2.983,2025-02-14
Florida,FL,Citrus,$3.038,2025-02-14
Florida,FL,Clay,$2.993,2025-02-14
Florida,FL,Collier,$3.206,2025-02-14
Florida,FL,Columbia,$3.096,2025-02-14
Florida,FL,De Soto,$3.127,2025-02-14
Florida,FL,Dixie,$3.197,2025-02-14
Florida,FL,Duval,$2.992,2025-02-14
Florida,FL,Escambia,$2.901,2025-02-14
Florida,FL,Flagler,$2.982,2025-02-14
Florida,FL,Franklin,$3.054,2025-02-14
Florida,FL,Gadsden,$2.952,2025-02-14
Florida,FL,Gilchrist,$3.048,2025-02-14
Florida,FL,Glades,$3.176,2025-02-14
Florida,FL,Gulf,$2.932,2025-02-14
Florida,FL,Hamilton,$3.108,2025-02-14
Florida,FL,Hardee,$3.202,2025-02-14
Florida,FL,Hendry,$3.251,2025-02-14
Florida,FL,Hernando,$3.110,2025-02-14
Florida,FL,Highlands,$3.150,2025-02-14
Florida,FL,Hillsborough,$3.133,2025-02-14
Florida,FL,Holmes,$2.999,2025-02-14
Florida,FL,Indian River,$3.050,2025-02-14
Florida,FL,Jackson,$2.969,2025-02-14
Florida,FL,Jefferson,$3.241,2025-02-14
Florida,FL,Lafayette,$3.186,2025-02-14
Florida,FL,Lake,$3.036,2025-02-14
Florida,FL,Lee,$3.044,2025-02-14
Florida,FL,Leon,$2.965,2025-02-14
Florida,FL,Levy,$3.186,2025-02-14
Florida,FL,Liberty,$3.126,2025-02-14
Florida,FL,Madison,$3.127,2025-02-14
Florida,FL,Manatee,$3.047,2025-02-14
Florida,FL,Marion,$3.123,2025-02-14
Florida,FL,Martin,$3.029,2025-02-14
Florida,FL,Miami Dade,$3.161,2025-02-14
Florida,FL,Monroe,$3.198,2025-02-14
Florida,FL,Nassau,$3.003,2025-02-14
Florida,FL,Okaloosa,$2.872,2025-02-14
Florida,FL,Okeechobee,$3.187,2025-02-14
Florida,FL,Orange,$3.077,2025-02-14
Florida,FL,Osceola,$3.103,2025-02-14
Florida,FL,Palm Beach,$3.223,2025-02-14
Florida,FL,Pasco,$3.047,2025-02-14
Florida,FL,Pinellas,$3.115,2025-02-14
Florida,FL,Polk,$3.110,2025-02-14
Florida,FL,Putnam,$2.999,2025-02-14
Florida,FL,Santa Rosa,$2.921,2025-02-14
Florida,FL,Sarasota,$3.020,2025-02-14
Florida,FL,Seminole,$3.129,2025-02-14
Florida,FL,Saint Johns,$3.022,2025-02-14
Florida,FL,Saint Lucie,$3.103,2025-02-14
Florida,FL,Sumter,$3.045,2025-02-14
Florida,FL,Suwannee,$3.206,2025-02-14
Florida,FL,Taylor,$3.128,2025-02-14
Florida,FL,Union,$3.026,2025-02-14
Florida,FL,Volusia,$3.065,2025-02-14
Florida,FL,Wakulla,$3.046,2025-02-14
Florida,FL,Walton,$2.895,2025-02-14
Florida,FL,Washington,$2.971,2025-02-14
Georgia,GA,Appling,$2.917,2025-02-14
Georgia,GA,Atkinson,$2.977,2025-02-14
Georgia,GA,Bacon,$2.966,2025-02-14
Georgia,GA,Bibb,$2.984,2025-02-14
Georgia,GA,Bulloch,$2.980,2025-02-14
Georgia,GA,Baldwin,$2.960,2025-02-14
Georgia,GA,Brantley,$2.999,2025-02-14
Georgia,GA,Ben Hill,$2.894,2025-02-14
Georgia,GA,Berrien,$2.950,2025-02-14
Georgia,GA,Baker,$3.059,2025-02-14
Georgia,GA,Bleckley,$3.082,2025-02-14
Georgia,GA,Banks,$2.997,2025-02-14
Georgia,GA,Brooks,$3.051,2025-02-14
Georgia,GA,Bryan,$2.991,2025-02-14
Georgia,GA,Butts,$2.981,2025-02-14
Georgia,GA,Bartow,$2.988,2025-02-14
Georgia,GA,Burke,$2.963,2025-02-14
Georgia,GA,Barrow,$2.959,2025-02-14
Georgia,GA,Chatham,$3.048,2025-02-14
Georgia,GA,Cobb,$3.031,2025-02-14
Georgia,GA,Chattahoochee,$2.972,2025-02-14
Georgia,GA,Crawford,$3.099,2025-02-14
Georgia,GA,Cherokee,$2.975,2025-02-14
Georgia,GA,Coffee,$3.014,2025-02-14
Georgia,GA,Chattooga,$2.880,2025-02-14
Georgia,GA,Charlton,$2.953,2025-02-14
Georgia,GA,Clinch,$2.935,2025-02-14
Georgia,GA,Clarke,$3.029,2025-02-14
Georgia,GA,Calhoun,$3.132,2025-02-14
Georgia,GA,Camden,$2.948,2025-02-14
Georgia,GA,Candler,$3.080,2025-02-14
Georgia,GA,Cook,$2.984,2025-02-14
Georgia,GA,Crisp,$2.879,2025-02-14
Georgia,GA,Colquitt,$2.964,2025-02-14
Georgia,GA,Carroll,$2.963,2025-02-14
Georgia,GA,Catoosa,$2.780,2025-02-14
Georgia,GA,Clayton,$2.975,2025-02-14
Georgia,GA,Columbia,$2.877,2025-02-14
Georgia,GA,Coweta,$3.022,2025-02-14
Georgia,GA,Clay,$3.232,2025-02-14
Georgia,GA,Dade,$2.854,2025-02-14
Georgia,GA,Decatur,$2.884,2025-02-14
Georgia,GA,Douglas,$2.999,2025-02-14
Georgia,GA,DeKalb,$3.019,2025-02-14
Georgia,GA,Dooly,$2.995,2025-02-14
Georgia,GA,Dodge,$3.021,2025-02-14
Georgia,GA,Dougherty,$2.866,2025-02-14
Georgia,GA,Dawson,$2.968,2025-02-14
Georgia,GA,Early,$3.066,2025-02-14
Georgia,GA,Echols,$2.999,2025-02-14
Georgia,GA,Effingham,$2.997,2025-02-14
Georgia,GA,Elbert,$2.831,2025-02-14
Georgia,GA,Emanuel,$3.122,2025-02-14
Georgia,GA,Evans,$2.963,2025-02-14
Georgia,GA,Fannin,$2.979,2025-02-14
Georgia,GA,Floyd,$2.913,2025-02-14
Georgia,GA,Forsyth,$3.044,2025-02-14
Georgia,GA,Franklin,$3.003,2025-02-14
Georgia,GA,Fulton,$3.125,2025-02-14
Georgia,GA,Fayette,$3.054,2025-02-14
Georgia,GA,Greene,$3.037,2025-02-14
Georgia,GA,Gilmer,$2.932,2025-02-14
Georgia,GA,Glascock,$2.879,2025-02-14
Georgia,GA,Gordon,$2.889,2025-02-14
Georgia,GA,Grady,$2.927,2025-02-14
Georgia,GA,Gwinnett,$2.998,2025-02-14
Georgia,GA,Glynn,$2.935,2025-02-14
Georgia,GA,Habersham,$2.893,2025-02-14
Georgia,GA,Heard,$3.072,2025-02-14
Georgia,GA,Harris,$3.000,2025-02-14
Georgia,GA,Hall,$2.963,2025-02-14
Georgia,GA,Hancock,$2.999,2025-02-14
Georgia,GA,Houston,$2.931,2025-02-14
Georgia,GA,Haralson,$2.870,2025-02-14
Georgia,GA,Hart,$2.830,2025-02-14
Georgia,GA,Henry,$2.977,2025-02-14
Georgia,GA,Irwin,$3.166,2025-02-14
Georgia,GA,Jackson,$2.993,2025-02-14
Georgia,GA,Jeff Davis,$2.947,2025-02-14
Georgia,GA,Jefferson,$2.987,2025-02-14
Georgia,GA,Jenkins,$2.974,2025-02-14
Georgia,GA,Jones,$2.982,2025-02-14
Georgia,GA,Johnson,$2.987,2025-02-14
Georgia,GA,Jasper,$3.003,2025-02-14
Georgia,GA,Lamar,$2.959,2025-02-14
Georgia,GA,Lincoln,$2.999,2025-02-14
Georgia,GA,Lee,$2.906,2025-02-14
Georgia,GA,Liberty,$2.992,2025-02-14
Georgia,GA,Lanier,$3.022,2025-02-14
Georgia,GA,Long,$2.979,2025-02-14
Georgia,GA,Lumpkin,$2.938,2025-02-14
Georgia,GA,Laurens,$2.966,2025-02-14
Georgia,GA,Lowndes,$2.973,2025-02-14
Georgia,GA,Macon,$2.972,2025-02-14
Georgia,GA,Mcduffie,$2.908,2025-02-14
Georgia,GA,Madison,$3.008,2025-02-14
Georgia,GA,Meriwether,$3.042,2025-02-14
Georgia,GA,Montgomery,$3.063,2025-02-14
Georgia,GA,Mcintosh,$2.972,2025-02-14
Georgia,GA,Miller,$3.099,2025-02-14
Georgia,GA,Morgan,$2.946,2025-02-14
Georgia,GA,Monroe,$3.090,2025-02-14
Georgia,GA,Marion,$2.972,2025-02-14
Georgia,GA,Muscogee,$2.911,2025-02-14
Georgia,GA,Mitchell,$3.056,2025-02-14
Georgia,GA,Murray,$2.913,2025-02-14
Georgia,GA,Newton,$2.988,2025-02-14
Georgia,GA,Oconee,$3.095,2025-02-14
Georgia,GA,Oglethorpe,$2.985,2025-02-14
Georgia,GA,Peach,$3.010,2025-02-14
Georgia,GA,Pickens,$3.005,2025-02-14
Georgia,GA,Paulding,$2.968,2025-02-14
Georgia,GA,Pierce,$2.990,2025-02-14
Georgia,GA,Pike,$2.969,2025-02-14
Georgia,GA,Pulaski,$3.197,2025-02-14
Georgia,GA,Polk,$2.926,2025-02-14
Georgia,GA,Putnam,$3.015,2025-02-14
Georgia,GA,Quitman,$2.915,2025-02-14
Georgia,GA,Randolph,$2.911,2025-02-14
Georgia,GA,Rabun,$2.919,2025-02-14
Georgia,GA,Richmond,$2.931,2025-02-14
Georgia,GA,Rockdale,$3.021,2025-02-14
Georgia,GA,Schley,$2.869,2025-02-14
Georgia,GA,Stephens,$2.821,2025-02-14
Georgia,GA,Seminole,$2.941,2025-02-14
Georgia,GA,Spalding,$3.037,2025-02-14
Georgia,GA,Screven,$2.947,2025-02-14
Georgia,GA,Stewart,$2.979,2025-02-14
Georgia,GA,Sumter,$2.871,2025-02-14
Georgia,GA,Taliaferro,$2.999,2025-02-14
Georgia,GA,Talbot,$3.124,2025-02-14
Georgia,GA,Treutlen,$2.949,2025-02-14
Georgia,GA,Telfair,$3.040,2025-02-14
Georgia,GA,Thomas,$2.996,2025-02-14
Georgia,GA,Tift,$2.974,2025-02-14
Georgia,GA,Terrell,$2.888,2025-02-14
Georgia,GA,Toombs,$2.961,2025-02-14
Georgia,GA,Towns,$2.888,2025-02-14
Georgia,GA,Troup,$2.962,2025-02-14
Georgia,GA,Tattnall,$3.024,2025-02-14
Georgia,GA,Turner,$2.939,2025-02-14
Georgia,GA,Twiggs,$2.999,2025-02-14
Georgia,GA,Taylor,$2.919,2025-02-14
Georgia,GA,Union,$2.921,2025-02-14
Georgia,GA,Upson,$2.997,2025-02-14
Georgia,GA,Ware,$2.935,2025-02-14
Georgia,GA,Wilcox,$2.919,2025-02-14
Georgia,GA,Wheeler,$3.089,2025-02-14
Georgia,GA,Washington,$2.875,2025-02-14
Georgia,GA,Whitfield,$2.931,2025-02-14
Georgia,GA,Wilkinson,$2.999,2025-02-14
Georgia,GA,Walker,$2.875,2025-02-14
Georgia,GA,Wilkes,$2.955,2025-02-14
Georgia,GA,Walton,$2.929,2025-02-14
Georgia,GA,Worth,$3.048,2025-02-14
Georgia,GA,Warren,$3.072,2025-02-14
Georgia,GA,Webster,$2.979,2025-02-14
Georgia,GA,White,$2.952,2025-02-14
Georgia,GA,Wayne,$2.934,2025-02-14
Hawaii,HI,Hawaii,$4.661,2025-02-14
Hawaii,HI,Honolulu,$4.485,2025-02-14
Hawaii,HI,Kalawao,,2025-02-14
Hawaii,HI,Kauai,$5.200,2025-02-14
Hawaii,HI,Maui,$4.579,2025-02-14
Idaho,ID,Ada,$3.209,2025-02-14
Idaho,ID,Adams,$3.332,2025-02-14
Idaho,ID,Bannock,$3.172,2025-02-14
Idaho,ID,Bear Lake,$3.196,2025-02-14
Idaho,ID,Benewah,$3.250,2025-02-14
Idaho,ID,Bingham,$3.152,2025-02-14
Idaho,ID,Blaine,$3.532,2025-02-14
Idaho,ID,Boise,$3.294,2025-02-14
Idaho,ID,Bonner,$3.218,2025-02-14
Idaho,ID,Bonneville,$3.164,2025-02-14
Idaho,ID,Boundary,$3.160,2025-02-14
Idaho,ID,Butte,$3.282,2025-02-14
Idaho,ID,Camas,$3.549,2025-02-14
Idaho,ID,Canyon,$3.195,2025-02-14
