state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.195,2025-05-09
Idaho,ID,Caribou,$3.323,2025-05-09
Idaho,ID,Cassia,$3.320,2025-05-09
Idaho,ID,Clark,$3.758,2025-05-09
Idaho,ID,Clearwater,$3.447,2025-05-09
Idaho,ID,Custer,$3.541,2025-05-09
Idaho,ID,Elmore,$3.276,2025-05-09
Idaho,ID,Franklin,$3.260,2025-05-09
Idaho,ID,Fremont,$3.655,2025-05-09
Idaho,ID,Gem,$3.224,2025-05-09
Idaho,ID,Gooding,$3.332,2025-05-09
Idaho,ID,Idaho,$3.467,2025-05-09
Idaho,ID,Jefferson,$3.316,2025-05-09
Idaho,ID,Jerome,$3.292,2025-05-09
Idaho,ID,Kootenai,$3.322,2025-05-09
Idaho,ID,Latah,$3.450,2025-05-09
Idaho,ID,Lemhi,$3.379,2025-05-09
Idaho,ID,Lewis,$3.375,2025-05-09
Idaho,ID,Lincoln,$3.258,2025-05-09
Idaho,ID,Madison,$3.275,2025-05-09
Idaho,ID,Minidoka,$3.280,2025-05-09
Idaho,ID,Nez perce,$3.336,2025-05-09
Idaho,ID,Oneida,$3.242,2025-05-09
Idaho,ID,Owyhee,$3.295,2025-05-09
Idaho,ID,Payette,$3.360,2025-05-09
Idaho,ID,Power,$3.278,2025-05-09
Idaho,ID,Shoshone,$3.749,2025-05-09
Idaho,ID,Teton,$3.433,2025-05-09
Idaho,ID,Twin falls,$3.330,2025-05-09
Idaho,ID,Valley,$3.516,2025-05-09
Idaho,ID,Washington,$3.323,2025-05-09
Illinois,IL,Adams,$3.160,2025-05-09
Illinois,IL,Alexander,$3.499,2025-05-09
Illinois,IL,Bond,$3.298,2025-05-09
Illinois,IL,Boone,$3.294,2025-05-09
Illinois,IL,Brown,$3.115,2025-05-09
Illinois,IL,Bureau,$3.323,2025-05-09
Illinois,IL,Calhoun,$3.488,2025-05-09
Illinois,IL,Carroll,$3.330,2025-05-09
Illinois,IL,Cass,$3.395,2025-05-09
Illinois,IL,Champaign,$3.301,2025-05-09
Illinois,IL,Christian,$3.257,2025-05-09
Illinois,IL,Clark,$3.224,2025-05-09
Illinois,IL,Clay,$3.221,2025-05-09
Illinois,IL,Clinton,$3.379,2025-05-09
Illinois,IL,Coles,$3.118,2025-05-09
Illinois,IL,Cook,$3.625,2025-05-09
Illinois,IL,Crawford,$3.137,2025-05-09
Illinois,IL,Cumberland,$3.298,2025-05-09
Illinois,IL,Dewitt,$3.437,2025-05-09
Illinois,IL,De Kalb,$3.416,2025-05-09
Illinois,IL,Douglas,$3.115,2025-05-09
Illinois,IL,Du Page,$3.504,2025-05-09
Illinois,IL,Edgar,$3.122,2025-05-09
Illinois,IL,Edwards,$3.292,2025-05-09
Illinois,IL,Effingham,$3.250,2025-05-09
Illinois,IL,Fayette,$3.084,2025-05-09
Illinois,IL,Ford,$3.354,2025-05-09
Illinois,IL,Franklin,$3.255,2025-05-09
Illinois,IL,Fulton,$3.270,2025-05-09
Illinois,IL,Gallatin,$3.248,2025-05-09
Illinois,IL,Greene,$3.314,2025-05-09
Illinois,IL,Grundy,$3.348,2025-05-09
Illinois,IL,Hamilton,$3.235,2025-05-09
Illinois,IL,Hancock,$3.435,2025-05-09
Illinois,IL,Hardin,$3.289,2025-05-09
Illinois,IL,Henderson,$3.443,2025-05-09
Illinois,IL,Henry,$3.370,2025-05-09
Illinois,IL,Iroquois,$3.387,2025-05-09
Illinois,IL,Jackson,$3.329,2025-05-09
Illinois,IL,Jasper,$3.099,2025-05-09
Illinois,IL,Jefferson,$3.220,2025-05-09
Illinois,IL,Jersey,$3.467,2025-05-09
Illinois,IL,Jo Daviess,$3.416,2025-05-09
Illinois,IL,Johnson,$3.345,2025-05-09
Illinois,IL,Kane,$3.496,2025-05-09
Illinois,IL,Kankakee,$3.223,2025-05-09
Illinois,IL,Kendall,$3.497,2025-05-09
Illinois,IL,Knox,$3.169,2025-05-09
Illinois,IL,La Salle,$3.241,2025-05-09
Illinois,IL,Lake,$3.475,2025-05-09
Illinois,IL,Lawrence,$3.282,2025-05-09
Illinois,IL,Lee,$3.143,2025-05-09
Illinois,IL,Livingston,$3.324,2025-05-09
Illinois,IL,Logan,$3.390,2025-05-09
Illinois,IL,Macon,$3.192,2025-05-09
Illinois,IL,Macoupin,$3.312,2025-05-09
Illinois,IL,Madison,$3.259,2025-05-09
Illinois,IL,Marion,$3.256,2025-05-09
Illinois,IL,Marshall,$3.411,2025-05-09
Illinois,IL,Mason,$3.366,2025-05-09
Illinois,IL,Massac,$3.185,2025-05-09
Illinois,IL,McDonough,$3.259,2025-05-09
Illinois,IL,McHenry,$3.478,2025-05-09
Illinois,IL,McLean,$3.182,2025-05-09
Illinois,IL,Menard,$3.370,2025-05-09
Illinois,IL,Mercer,$3.439,2025-05-09
Illinois,IL,Monroe,$3.465,2025-05-09
Illinois,IL,Montgomery,$3.214,2025-05-09
Illinois,IL,Morgan,$3.242,2025-05-09
Illinois,IL,Moultrie,$3.233,2025-05-09
Illinois,IL,Ogle,$3.220,2025-05-09
Illinois,IL,Peoria,$3.340,2025-05-09
Illinois,IL,Perry,$3.381,2025-05-09
Illinois,IL,Piatt,$3.274,2025-05-09
Illinois,IL,Pike,$3.291,2025-05-09
Illinois,IL,Pope,$3.343,2025-05-09
Illinois,IL,Pulaski,$3.499,2025-05-09
Illinois,IL,Putnam,$3.379,2025-05-09
Illinois,IL,Randolph,$3.411,2025-05-09
Illinois,IL,Richland,$3.165,2025-05-09
Illinois,IL,Rock Island,$3.343,2025-05-09
Illinois,IL,Saline,$3.208,2025-05-09
Illinois,IL,Sangamon,$3.219,2025-05-09
Illinois,IL,Schuyler,$3.140,2025-05-09
Illinois,IL,Scott,$3.223,2025-05-09
Illinois,IL,Shelby,$3.214,2025-05-09
Illinois,IL,Saint Clair,$3.456,2025-05-09
Illinois,IL,Stark,$3.295,2025-05-09
Illinois,IL,Stephenson,$3.470,2025-05-09
Illinois,IL,Tazewell,$3.309,2025-05-09
Illinois,IL,Union,$3.140,2025-05-09
Illinois,IL,Vermilion,$3.320,2025-05-09
Illinois,IL,Wabash,$3.146,2025-05-09
Illinois,IL,Warren,$3.467,2025-05-09
Illinois,IL,Washington,$3.276,2025-05-09
Illinois,IL,Wayne,$3.186,2025-05-09
Illinois,IL,White,$3.237,2025-05-09
Illinois,IL,Whiteside,$3.346,2025-05-09
Illinois,IL,Will,$3.495,2025-05-09
Illinois,IL,Williamson,$3.175,2025-05-09
Illinois,IL,Winnebago,$3.316,2025-05-09
Illinois,IL,Woodford,$3.305,2025-05-09
Indiana,IN,Adams,$2.932,2025-05-09
Indiana,IN,Allen,$3.066,2025-05-09
Indiana,IN,Bartholomew,$3.131,2025-05-09
Indiana,IN,Benton,$3.285,2025-05-09
Indiana,IN,Blackford,$3.199,2025-05-09
Indiana,IN,Boone,$3.176,2025-05-09
Indiana,IN,Brown,$3.214,2025-05-09
Indiana,IN,Carroll,$3.311,2025-05-09
Indiana,IN,Cass,$3.346,2025-05-09
Indiana,IN,Clark,$3.045,2025-05-09
Indiana,IN,Clay,$3.146,2025-05-09
Indiana,IN,Clinton,$3.234,2025-05-09
Indiana,IN,Crawford,$3.098,2025-05-09
Indiana,IN,Daviess,$3.348,2025-05-09
Indiana,IN,De Kalb,$3.052,2025-05-09
Indiana,IN,Dearborn,$3.067,2025-05-09
Indiana,IN,Decatur,$3.100,2025-05-09
Indiana,IN,Delaware,$3.117,2025-05-09
Indiana,IN,Dubois,$3.072,2025-05-09
Indiana,IN,Elkhart,$3.168,2025-05-09
Indiana,IN,Fayette,$3.191,2025-05-09
Indiana,IN,Floyd,$3.044,2025-05-09
Indiana,IN,Fountain,$3.216,2025-05-09
Indiana,IN,Franklin,$3.315,2025-05-09
Indiana,IN,Fulton,$3.195,2025-05-09
Indiana,IN,Gibson,$3.194,2025-05-09
Indiana,IN,Grant,$3.096,2025-05-09
Indiana,IN,Greene,$3.068,2025-05-09
Indiana,IN,Hamilton,$3.175,2025-05-09
Indiana,IN,Hancock,$2.993,2025-05-09
Indiana,IN,Harrison,$3.041,2025-05-09
Indiana,IN,Hendricks,$3.087,2025-05-09
Indiana,IN,Henry,$3.159,2025-05-09
Indiana,IN,Howard,$3.136,2025-05-09
Indiana,IN,Huntington,$3.117,2025-05-09
Indiana,IN,Jackson,$2.977,2025-05-09
Indiana,IN,Jasper,$3.179,2025-05-09
Indiana,IN,Jay,$3.064,2025-05-09
Indiana,IN,Jefferson,$2.952,2025-05-09
Indiana,IN,Jennings,$3.189,2025-05-09
Indiana,IN,Johnson,$3.071,2025-05-09
Indiana,IN,Knox,$3.107,2025-05-09
Indiana,IN,Kosciusko,$3.143,2025-05-09
Indiana,IN,La Porte,$3.087,2025-05-09
Indiana,IN,Lagrange,$3.126,2025-05-09
Indiana,IN,Lake,$3.155,2025-05-09
Indiana,IN,Lawrence,$3.076,2025-05-09
Indiana,IN,Madison,$3.058,2025-05-09
Indiana,IN,Marion,$3.042,2025-05-09
Indiana,IN,Marshall,$3.057,2025-05-09
Indiana,IN,Martin,$3.099,2025-05-09
Indiana,IN,Miami,$3.148,2025-05-09
Indiana,IN,Monroe,$3.187,2025-05-09
Indiana,IN,Montgomery,$2.932,2025-05-09
Indiana,IN,Morgan,$3.138,2025-05-09
Indiana,IN,Newton,$3.114,2025-05-09
Indiana,IN,Noble,$3.053,2025-05-09
Indiana,IN,Ohio,$3.032,2025-05-09
Indiana,IN,Orange,$3.028,2025-05-09
Indiana,IN,Owen,$3.373,2025-05-09
Indiana,IN,Parke,$3.205,2025-05-09
Indiana,IN,Perry,$3.006,2025-05-09
Indiana,IN,Pike,$3.099,2025-05-09
Indiana,IN,Porter,$3.151,2025-05-09
Indiana,IN,Posey,$3.033,2025-05-09
Indiana,IN,Pulaski,$3.321,2025-05-09
Indiana,IN,Putnam,$3.349,2025-05-09
Indiana,IN,Randolph,$3.217,2025-05-09
Indiana,IN,Ripley,$3.070,2025-05-09
Indiana,IN,Rush,$3.264,2025-05-09
Indiana,IN,Scott,$3.039,2025-05-09
Indiana,IN,Shelby,$2.902,2025-05-09
Indiana,IN,Spencer,$3.112,2025-05-09
Indiana,IN,Saint Joseph,,2025-05-09
Indiana,IN,Starke,$3.167,2025-05-09
Indiana,IN,Steuben,$3.064,2025-05-09
Indiana,IN,Sullivan,$3.103,2025-05-09
Indiana,IN,Switzerland,$3.046,2025-05-09
Indiana,IN,Tippecanoe,$3.182,2025-05-09
Indiana,IN,Tipton,$3.152,2025-05-09
Indiana,IN,Union,$3.315,2025-05-09
Indiana,IN,Vanderburgh,$2.894,2025-05-09
Indiana,IN,Vermillion,$3.122,2025-05-09
Indiana,IN,Vigo,$2.952,2025-05-09
Indiana,IN,Wabash,$3.198,2025-05-09
Indiana,IN,Warren,$3.236,2025-05-09
Indiana,IN,Warrick,$3.201,2025-05-09
Indiana,IN,Washington,$3.058,2025-05-09
Indiana,IN,Wayne,$3.082,2025-05-09
Indiana,IN,Wells,$2.891,2025-05-09
Indiana,IN,White,$3.215,2025-05-09
Indiana,IN,Whitley,$3.116,2025-05-09
Iowa,IA,Adair,$2.934,2025-05-09
Iowa,IA,Adams,$2.979,2025-05-09
Iowa,IA,Allamakee,$3.042,2025-05-09
Iowa,IA,Appanoose,$2.941,2025-05-09
Iowa,IA,Audubon,$2.888,2025-05-09
Iowa,IA,Benton,$2.900,2025-05-09
Iowa,IA,Black Hawk,$2.980,2025-05-09
Iowa,IA,Boone,$2.769,2025-05-09
Iowa,IA,Bremer,$3.098,2025-05-09
Iowa,IA,Buchanan,$3.056,2025-05-09
Iowa,IA,Buena Vista,$2.742,2025-05-09
Iowa,IA,Butler,$3.080,2025-05-09
Iowa,IA,Calhoun,$2.932,2025-05-09
Iowa,IA,Carroll,$3.016,2025-05-09
Iowa,IA,Cass,$2.878,2025-05-09
Iowa,IA,Cedar,$3.034,2025-05-09
Iowa,IA,Cerro Gordo,$2.976,2025-05-09
Iowa,IA,Cherokee,$2.916,2025-05-09
Iowa,IA,Chickasaw,$3.209,2025-05-09
Iowa,IA,Clarke,$2.849,2025-05-09
Iowa,IA,Clay,$2.912,2025-05-09
Iowa,IA,Clayton,$3.092,2025-05-09
Iowa,IA,Clinton,$2.912,2025-05-09
Iowa,IA,Crawford,$2.879,2025-05-09
Iowa,IA,Dallas,$2.813,2025-05-09
Iowa,IA,Davis,$2.905,2025-05-09
Iowa,IA,Decatur,$2.916,2025-05-09
Iowa,IA,Delaware,$3.099,2025-05-09
Iowa,IA,Des Moines,$2.991,2025-05-09
Iowa,IA,Dickinson,$2.929,2025-05-09
Iowa,IA,Dubuque,$3.176,2025-05-09
Iowa,IA,Emmet,$2.932,2025-05-09
Iowa,IA,Fayette,$3.068,2025-05-09
Iowa,IA,Floyd,$3.066,2025-05-09
Iowa,IA,Franklin,$3.049,2025-05-09
Iowa,IA,Fremont,$2.880,2025-05-09
Iowa,IA,Greene,$2.982,2025-05-09
Iowa,IA,Grundy,$2.921,2025-05-09
Iowa,IA,Guthrie,$2.909,2025-05-09
Iowa,IA,Hamilton,$2.955,2025-05-09
Iowa,IA,Hancock,$2.966,2025-05-09
Iowa,IA,Hardin,$3.042,2025-05-09
Iowa,IA,Harrison,$2.886,2025-05-09
Iowa,IA,Henry,$2.851,2025-05-09
Iowa,IA,Howard,$3.070,2025-05-09
Iowa,IA,Humboldt,$2.964,2025-05-09
Iowa,IA,Ida,$3.036,2025-05-09
Iowa,IA,Iowa,$2.906,2025-05-09
Iowa,IA,Jackson,$3.116,2025-05-09
Iowa,IA,Jasper,$2.820,2025-05-09
Iowa,IA,Jefferson,$2.932,2025-05-09
Iowa,IA,Johnson,$2.996,2025-05-09
Iowa,IA,Jones,$3.025,2025-05-09
Iowa,IA,Keokuk,$2.890,2025-05-09
Iowa,IA,Kossuth,$2.778,2025-05-09
Iowa,IA,Lee,$3.037,2025-05-09
Iowa,IA,Linn,$2.964,2025-05-09
Iowa,IA,Louisa,$3.013,2025-05-09
Iowa,IA,Lucas,$2.928,2025-05-09
Iowa,IA,Lyon,$3.006,2025-05-09
Iowa,IA,Madison,$2.885,2025-05-09
Iowa,IA,Mahaska,$2.870,2025-05-09
Iowa,IA,Marion,$2.912,2025-05-09
Iowa,IA,Marshall,$2.785,2025-05-09
Iowa,IA,Mills,$2.959,2025-05-09
Iowa,IA,Mitchell,$2.979,2025-05-09
Iowa,IA,Monona,$2.817,2025-05-09
Iowa,IA,Monroe,$2.874,2025-05-09
Iowa,IA,Montgomery,$2.983,2025-05-09
Iowa,IA,Muscatine,$2.989,2025-05-09
Iowa,IA,O'Brien,,2025-05-09
Iowa,IA,Osceola,$2.999,2025-05-09
Iowa,IA,Page,$2.883,2025-05-09
Iowa,IA,Palo Alto,$2.942,2025-05-09
Iowa,IA,Plymouth,$2.893,2025-05-09
Iowa,IA,Pocahontas,$2.868,2025-05-09
Iowa,IA,Polk,$2.743,2025-05-09
Iowa,IA,Pottawattamie,$2.862,2025-05-09
Iowa,IA,Poweshiek,$3.021,2025-05-09
Iowa,IA,Ringgold,$2.894,2025-05-09
Iowa,IA,Sac,$2.930,2025-05-09
Iowa,IA,Scott,$2.879,2025-05-09
Iowa,IA,Shelby,$2.957,2025-05-09
Iowa,IA,Sioux,$2.950,2025-05-09
Iowa,IA,Story,$2.987,2025-05-09
Iowa,IA,Tama,$3.039,2025-05-09
Iowa,IA,Taylor,$2.838,2025-05-09
Iowa,IA,Union,$2.849,2025-05-09
Iowa,IA,Van Buren,$3.056,2025-05-09
Iowa,IA,Wapello,$2.882,2025-05-09
Iowa,IA,Warren,$2.809,2025-05-09
Iowa,IA,Washington,$2.903,2025-05-09
Iowa,IA,Wayne,$2.941,2025-05-09
Iowa,IA,Webster,$2.961,2025-05-09
Iowa,IA,Winnebago,$3.004,2025-05-09
Iowa,IA,Winneshiek,$3.173,2025-05-09
Iowa,IA,Woodbury,$2.837,2025-05-09
Iowa,IA,Worth,$2.836,2025-05-09
Iowa,IA,Wright,$2.939,2025-05-09
Kansas,KS,Allen,$2.899,2025-05-09
Kansas,KS,Anderson,$2.765,2025-05-09
Kansas,KS,Atchison,$2.858,2025-05-09
Kansas,KS,Barber,$3.028,2025-05-09
Kansas,KS,Barton,$2.578,2025-05-09
Kansas,KS,Bourbon,$2.876,2025-05-09
Kansas,KS,Brown,$2.747,2025-05-09
Kansas,KS,Butler,$2.838,2025-05-09
Kansas,KS,Chase,$2.898,2025-05-09
Kansas,KS,Chautauqua,$2.958,2025-05-09
Kansas,KS,Cherokee,$2.759,2025-05-09
Kansas,KS,Cheyenne,$3.015,2025-05-09
Kansas,KS,Clark,$2.849,2025-05-09
Kansas,KS,Clay,$2.836,2025-05-09
Kansas,KS,Cloud,$2.832,2025-05-09
Kansas,KS,Coffey,$2.822,2025-05-09
Kansas,KS,Comanche,$2.849,2025-05-09
Kansas,KS,Cowley,$2.976,2025-05-09
Kansas,KS,Crawford,$2.766,2025-05-09
Kansas,KS,Decatur,$2.899,2025-05-09
Kansas,KS,Dickinson,$2.831,2025-05-09
Kansas,KS,Doniphan,$2.747,2025-05-09
Kansas,KS,Douglas,$2.857,2025-05-09
Kansas,KS,Edwards,$2.755,2025-05-09
Kansas,KS,Elk,$2.843,2025-05-09
Kansas,KS,Ellis,$2.878,2025-05-09
Kansas,KS,Ellsworth,$2.854,2025-05-09
Kansas,KS,Finney,$2.709,2025-05-09
Kansas,KS,Ford,$2.658,2025-05-09
Kansas,KS,Franklin,$2.751,2025-05-09
Kansas,KS,Geary,$2.762,2025-05-09
Kansas,KS,Gove,$2.865,2025-05-09
Kansas,KS,Graham,$2.899,2025-05-09
Kansas,KS,Grant,$2.835,2025-05-09
Kansas,KS,Gray,$2.724,2025-05-09
Kansas,KS,Greeley,$2.999,2025-05-09
Kansas,KS,Greenwood,$2.817,2025-05-09
Kansas,KS,Hamilton,$2.912,2025-05-09
Kansas,KS,Harper,$3.019,2025-05-09
Kansas,KS,Harvey,$2.786,2025-05-09
Kansas,KS,Haskell,$2.883,2025-05-09
Kansas,KS,Hodgeman,$2.724,2025-05-09
Kansas,KS,Jackson,$2.829,2025-05-09
Kansas,KS,Jefferson,$2.900,2025-05-09
Kansas,KS,Jewell,$3.043,2025-05-09
Kansas,KS,Johnson,$2.829,2025-05-09
Kansas,KS,Kearny,$2.759,2025-05-09
Kansas,KS,Kingman,$3.086,2025-05-09
Kansas,KS,Kiowa,$2.866,2025-05-09
Kansas,KS,Labette,$2.868,2025-05-09
Kansas,KS,Lane,$2.819,2025-05-09
Kansas,KS,Leavenworth,$2.769,2025-05-09
Kansas,KS,Lincoln,$3.298,2025-05-09
Kansas,KS,Linn,$2.880,2025-05-09
Kansas,KS,Logan,$2.828,2025-05-09
Kansas,KS,Lyon,$2.773,2025-05-09
Kansas,KS,Marion,$2.931,2025-05-09
Kansas,KS,Marshall,$2.854,2025-05-09
Kansas,KS,Mcpherson,$2.850,2025-05-09
Kansas,KS,Meade,$2.844,2025-05-09
Kansas,KS,Miami,$2.857,2025-05-09
Kansas,KS,Mitchell,$2.967,2025-05-09
Kansas,KS,Montgomery,$2.910,2025-05-09
Kansas,KS,Morris,$2.697,2025-05-09
Kansas,KS,Morton,$2.858,2025-05-09
Kansas,KS,Nemaha,$2.844,2025-05-09
Kansas,KS,Neosho,$2.901,2025-05-09
Kansas,KS,Ness,$2.832,2025-05-09
Kansas,KS,Norton,$2.788,2025-05-09
Kansas,KS,Osage,$2.855,2025-05-09
Kansas,KS,Osborne,$2.898,2025-05-09
Kansas,KS,Ottawa,$2.798,2025-05-09
Kansas,KS,Pawnee,$2.858,2025-05-09
Kansas,KS,Phillips,$2.789,2025-05-09
Kansas,KS,Pottawatomie,$2.824,2025-05-09
Kansas,KS,Pratt,$2.963,2025-05-09
Kansas,KS,Rawlins,$2.923,2025-05-09
Kansas,KS,Reno,$2.620,2025-05-09
Kansas,KS,Republic,$2.999,2025-05-09
Kansas,KS,Rice,$2.814,2025-05-09
Kansas,KS,Riley,$2.801,2025-05-09
Kansas,KS,Rooks,$2.786,2025-05-09
Kansas,KS,Rush,$2.849,2025-05-09
Kansas,KS,Russell,$2.897,2025-05-09
Kansas,KS,Saline,$2.800,2025-05-09
Kansas,KS,Scott,$2.883,2025-05-09
Kansas,KS,Sedgwick,$2.873,2025-05-09
Kansas,KS,Seward,$2.839,2025-05-09
Kansas,KS,Shawnee,$2.804,2025-05-09
Kansas,KS,Sheridan,$2.898,2025-05-09
Kansas,KS,Sherman,$2.870,2025-05-09
Kansas,KS,Smith,$2.826,2025-05-09
Kansas,KS,Stafford,$2.823,2025-05-09
Kansas,KS,Stanton,$2.969,2025-05-09
Kansas,KS,Stevens,$2.892,2025-05-09
Kansas,KS,Sumner,$2.945,2025-05-09
Kansas,KS,Thomas,$2.810,2025-05-09
Kansas,KS,Trego,$2.868,2025-05-09
Kansas,KS,Wabaunsee,$2.792,2025-05-09
Kansas,KS,Wallace,$3.099,2025-05-09
Kansas,KS,Washington,$2.853,2025-05-09
Kansas,KS,Wichita,$2.789,2025-05-09
Kansas,KS,Wilson,$2.899,2025-05-09
Kansas,KS,Woodson,$2.899,2025-05-09
Kansas,KS,Wyandotte,$2.816,2025-05-09
Kentucky,KY,Adair,$2.899,2025-05-09
Kentucky,KY,Allen,$2.674,2025-05-09
Kentucky,KY,Anderson,$2.820,2025-05-09
Kentucky,KY,Ballard,$2.791,2025-05-09
Kentucky,KY,Barren,$2.763,2025-05-09
Kentucky,KY,Bath,$2.960,2025-05-09
Kentucky,KY,Bell,$2.581,2025-05-09
Kentucky,KY,Boone,$2.817,2025-05-09
Kentucky,KY,Bourbon,$3.037,2025-05-09
Kentucky,KY,Boyd,$2.977,2025-05-09
Kentucky,KY,Boyle,$2.800,2025-05-09
Kentucky,KY,Bracken,$2.852,2025-05-09
Kentucky,KY,Breathitt,$2.968,2025-05-09
Kentucky,KY,Breckinridge,$2.781,2025-05-09
Kentucky,KY,Bullitt,$2.943,2025-05-09
Kentucky,KY,Butler,$2.720,2025-05-09
Kentucky,KY,Caldwell,$2.811,2025-05-09
Kentucky,KY,Calloway,$2.785,2025-05-09
Kentucky,KY,Campbell,$2.921,2025-05-09
Kentucky,KY,Carlisle,$2.899,2025-05-09
Kentucky,KY,Carroll,$3.005,2025-05-09
Kentucky,KY,Carter,$2.973,2025-05-09
Kentucky,KY,Casey,$2.867,2025-05-09
Kentucky,KY,Christian,$2.709,2025-05-09
Kentucky,KY,Clark,$3.014,2025-05-09
Kentucky,KY,Clay,$2.787,2025-05-09
Kentucky,KY,Clinton,$2.798,2025-05-09
Kentucky,KY,Crittenden,$2.798,2025-05-09
Kentucky,KY,Cumberland,$2.825,2025-05-09
Kentucky,KY,Daviess,$2.702,2025-05-09
Kentucky,KY,Edmonson,$2.716,2025-05-09
Kentucky,KY,Elliott,$2.999,2025-05-09
Kentucky,KY,Estill,$2.875,2025-05-09
Kentucky,KY,Fayette,$3.062,2025-05-09
Kentucky,KY,Fleming,$2.863,2025-05-09
Kentucky,KY,Floyd,$3.052,2025-05-09
Kentucky,KY,Franklin,$3.003,2025-05-09
Kentucky,KY,Fulton,$2.735,2025-05-09
Kentucky,KY,Gallatin,$2.963,2025-05-09
Kentucky,KY,Garrard,$2.794,2025-05-09
Kentucky,KY,Grant,$2.818,2025-05-09
Kentucky,KY,Graves,$2.750,2025-05-09
Kentucky,KY,Grayson,$2.858,2025-05-09
Kentucky,KY,Green,$2.715,2025-05-09
Kentucky,KY,Greenup,$2.940,2025-05-09
Kentucky,KY,Hancock,$2.788,2025-05-09
Kentucky,KY,Hardin,$2.827,2025-05-09
Kentucky,KY,Harlan,$2.913,2025-05-09
Kentucky,KY,Harrison,$2.983,2025-05-09
Kentucky,KY,Hart,$2.855,2025-05-09
Kentucky,KY,Henderson,$2.587,2025-05-09
Kentucky,KY,Henry,$2.904,2025-05-09
Kentucky,KY,Hickman,$2.798,2025-05-09
Kentucky,KY,Hopkins,$2.765,2025-05-09
Kentucky,KY,Jackson,$2.830,2025-05-09
Kentucky,KY,Jefferson,$3.041,2025-05-09
Kentucky,KY,Jessamine,$2.959,2025-05-09
Kentucky,KY,Johnson,$3.007,2025-05-09
Kentucky,KY,Kenton,$2.896,2025-05-09
Kentucky,KY,Knott,$2.858,2025-05-09
Kentucky,KY,Knox,$2.753,2025-05-09
Kentucky,KY,Larue,$2.795,2025-05-09
Kentucky,KY,Laurel,$2.769,2025-05-09
Kentucky,KY,Lawrence,$2.944,2025-05-09
Kentucky,KY,Lee,$2.940,2025-05-09
Kentucky,KY,Leslie,$2.950,2025-05-09
Kentucky,KY,Letcher,$2.858,2025-05-09
Kentucky,KY,Lewis,$2.970,2025-05-09
Kentucky,KY,Lincoln,$2.846,2025-05-09
Kentucky,KY,Livingston,$2.838,2025-05-09
Kentucky,KY,Logan,$2.663,2025-05-09
Kentucky,KY,Lyon,$2.887,2025-05-09
Kentucky,KY,Madison,$2.970,2025-05-09
Kentucky,KY,Magoffin,$3.142,2025-05-09
Kentucky,KY,Marion,$2.633,2025-05-09
Kentucky,KY,Marshall,$2.766,2025-05-09
Kentucky,KY,Martin,$2.894,2025-05-09
Kentucky,KY,Mason,$2.942,2025-05-09
Kentucky,KY,McCracken,$2.676,2025-05-09
Kentucky,KY,McCreary,$2.798,2025-05-09
Kentucky,KY,McLean,$2.816,2025-05-09
Kentucky,KY,Meade,$2.760,2025-05-09
Kentucky,KY,Menifee,$2.915,2025-05-09
Kentucky,KY,Mercer,$2.817,2025-05-09
Kentucky,KY,Metcalfe,$2.789,2025-05-09
Kentucky,KY,Monroe,$2.832,2025-05-09
Kentucky,KY,Montgomery,$2.870,2025-05-09
Kentucky,KY,Morgan,$2.820,2025-05-09
Kentucky,KY,Muhlenberg,$2.818,2025-05-09
Kentucky,KY,Nelson,$2.818,2025-05-09
Kentucky,KY,Nicholas,$3.039,2025-05-09
Kentucky,KY,Ohio,$2.760,2025-05-09
Kentucky,KY,Oldham,$2.968,2025-05-09
Kentucky,KY,Owen,$2.963,2025-05-09
Kentucky,KY,Owsley,$2.858,2025-05-09
Kentucky,KY,Pendleton,$3.086,2025-05-09
Kentucky,KY,Perry,$2.919,2025-05-09
Kentucky,KY,Pike,$3.010,2025-05-09
Kentucky,KY,Powell,$2.852,2025-05-09
Kentucky,KY,Pulaski,$3.036,2025-05-09
Kentucky,KY,Robertson,$2.939,2025-05-09
Kentucky,KY,Rockcastle,$3.056,2025-05-09
Kentucky,KY,Rowan,$2.920,2025-05-09
Kentucky,KY,Russell,$2.874,2025-05-09
Kentucky,KY,Scott,$3.051,2025-05-09
Kentucky,KY,Shelby,$3.016,2025-05-09
Kentucky,KY,Simpson,$2.562,2025-05-09
Kentucky,KY,Spencer,$2.778,2025-05-09
Kentucky,KY,Taylor,$2.704,2025-05-09
Kentucky,KY,Todd,$2.695,2025-05-09
Kentucky,KY,Trigg,$2.854,2025-05-09
Kentucky,KY,Trimble,$2.961,2025-05-09
Kentucky,KY,Union,$2.862,2025-05-09
Kentucky,KY,Warren,$2.645,2025-05-09
Kentucky,KY,Washington,$2.824,2025-05-09
Kentucky,KY,Wayne,$2.980,2025-05-09
Kentucky,KY,Webster,$2.781,2025-05-09
Kentucky,KY,Whitley,$2.758,2025-05-09
Kentucky,KY,Wolfe,$3.039,2025-05-09
Kentucky,KY,Woodford,$3.082,2025-05-09
Louisiana,LA,Acadia,$2.698,2025-05-09
Louisiana,LA,Allen,$2.874,2025-05-09
Louisiana,LA,Ascension,$2.676,2025-05-09
Louisiana,LA,Assumption,$2.818,2025-05-09
Louisiana,LA,Avoyelles,$2.730,2025-05-09
Louisiana,LA,Beauregard,$2.691,2025-05-09
