state,abbreviation,name,price,date
Arkansas,AR,Madison,$2.890,2025-04-06
Arkansas,AR,Marion,$2.979,2025-04-06
Arkansas,AR,Miller,$2.870,2025-04-06
Arkansas,AR,Mississippi,$2.875,2025-04-06
Arkansas,AR,Monroe,$2.839,2025-04-06
Arkansas,AR,Montgomery,$3.052,2025-04-06
Arkansas,AR,Nevada,$2.813,2025-04-06
Arkansas,AR,Newton,$2.999,2025-04-06
Arkansas,AR,Ouachita,$2.871,2025-04-06
Arkansas,AR,Perry,$2.789,2025-04-06
Arkansas,AR,Phillips,$2.887,2025-04-06
Arkansas,AR,Pike,$2.881,2025-04-06
Arkansas,AR,Poinsett,$2.841,2025-04-06
Arkansas,AR,Polk,$2.950,2025-04-06
Arkansas,AR,Pope,$2.857,2025-04-06
Arkansas,AR,Prairie,$2.852,2025-04-06
Arkansas,AR,Pulaski,$2.886,2025-04-06
Arkansas,AR,Randolph,$2.827,2025-04-06
Arkansas,AR,Saline,$2.882,2025-04-06
Arkansas,AR,Scott,$2.859,2025-04-06
Arkansas,AR,Searcy,$2.906,2025-04-06
Arkansas,AR,Sebastian,$2.843,2025-04-06
Arkansas,AR,Sevier,$2.826,2025-04-06
Arkansas,AR,Sharp,$2.787,2025-04-06
Arkansas,AR,Saint Francis,$2.807,2025-04-06
Arkansas,AR,Stone,$2.909,2025-04-06
Arkansas,AR,Union,$2.966,2025-04-06
Arkansas,AR,Van Buren,$2.860,2025-04-06
Arkansas,AR,Washington,$2.951,2025-04-06
Arkansas,AR,White,$2.780,2025-04-06
Arkansas,AR,Woodruff,$2.874,2025-04-06
Arkansas,AR,Yell,$2.906,2025-04-06
California,CA,Alameda,$5.089,2025-04-06
California,CA,Alpine,,2025-04-06
California,CA,Amador,$5.034,2025-04-06
California,CA,Butte,$4.875,2025-04-06
California,CA,Calaveras,$5.035,2025-04-06
California,CA,Colusa,$5.053,2025-04-06
California,CA,Contra Costa,$5.130,2025-04-06
California,CA,Del Norte,$4.679,2025-04-06
California,CA,El Dorado,$5.115,2025-04-06
California,CA,Fresno,$4.948,2025-04-06
California,CA,Glenn,$4.933,2025-04-06
California,CA,Humboldt,$5.826,2025-04-06
California,CA,Imperial,$4.677,2025-04-06
California,CA,Inyo,$5.021,2025-04-06
California,CA,Kern,$4.794,2025-04-06
California,CA,Kings,$4.830,2025-04-06
California,CA,Lake,$4.892,2025-04-06
California,CA,Lassen,$4.808,2025-04-06
California,CA,Los Angeles,$4.927,2025-04-06
California,CA,Madera,$4.959,2025-04-06
California,CA,Marin,$5.238,2025-04-06
California,CA,Mariposa,$5.005,2025-04-06
California,CA,Mendocino,$4.970,2025-04-06
California,CA,Merced,$4.894,2025-04-06
California,CA,Modoc,$4.785,2025-04-06
California,CA,Mono,$5.791,2025-04-06
California,CA,Monterey,$5.207,2025-04-06
California,CA,Napa,$5.312,2025-04-06
California,CA,Nevada,$5.365,2025-04-06
California,CA,Orange,$4.893,2025-04-06
California,CA,Placer,$5.184,2025-04-06
California,CA,Plumas,$4.891,2025-04-06
California,CA,Riverside,$4.813,2025-04-06
California,CA,Sacramento,$4.986,2025-04-06
California,CA,San Benito,$5.185,2025-04-06
California,CA,San Bernardino,$4.773,2025-04-06
California,CA,San Diego,$4.911,2025-04-06
California,CA,San Francisco,$5.163,2025-04-06
California,CA,San Joaquin,$4.920,2025-04-06
California,CA,San Luis Obispo,$5.165,2025-04-06
California,CA,San Mateo,$5.239,2025-04-06
California,CA,Santa Barbara,$4.845,2025-04-06
California,CA,Santa Clara,$5.098,2025-04-06
California,CA,Santa Cruz,$5.129,2025-04-06
California,CA,Shasta,$4.887,2025-04-06
California,CA,Sierra,$5.199,2025-04-06
California,CA,Siskiyou,$5.046,2025-04-06
California,CA,Solano,$5.038,2025-04-06
California,CA,Sonoma,$5.271,2025-04-06
California,CA,Stanislaus,$4.881,2025-04-06
California,CA,Sutter,$4.759,2025-04-06
California,CA,Tehama,$4.788,2025-04-06
California,CA,Trinity,$5.319,2025-04-06
California,CA,Tulare,$4.913,2025-04-06
California,CA,Tuolumne,$4.932,2025-04-06
California,CA,Ventura,$4.955,2025-04-06
California,CA,Yolo,$4.938,2025-04-06
California,CA,Yuba,$4.733,2025-04-06
Colorado,CO,Adams,$3.028,2025-04-06
Colorado,CO,Alamosa,$3.219,2025-04-06
Colorado,CO,Arapahoe,$3.085,2025-04-06
Colorado,CO,Archuleta,$3.178,2025-04-06
Colorado,CO,Baca,$2.975,2025-04-06
Colorado,CO,Bent,$2.949,2025-04-06
Colorado,CO,Boulder,$3.163,2025-04-06
Colorado,CO,Broomfield,$3.099,2025-04-06
Colorado,CO,Chaffee,$3.237,2025-04-06
Colorado,CO,Cheyenne,$2.799,2025-04-06
Colorado,CO,Clear Creek,$3.296,2025-04-06
Colorado,CO,Conejos,$3.199,2025-04-06
Colorado,CO,Costilla,$3.199,2025-04-06
Colorado,CO,Crowley,$3.159,2025-04-06
Colorado,CO,Custer,$3.199,2025-04-06
Colorado,CO,Delta,$3.248,2025-04-06
Colorado,CO,Denver,$3.092,2025-04-06
Colorado,CO,Dolores,$3.366,2025-04-06
Colorado,CO,Douglas,$3.150,2025-04-06
Colorado,CO,Eagle,$3.536,2025-04-06
Colorado,CO,El Paso,$3.068,2025-04-06
Colorado,CO,Elbert,$3.052,2025-04-06
Colorado,CO,Fremont,$3.016,2025-04-06
Colorado,CO,Garfield,$3.482,2025-04-06
Colorado,CO,Gilpin,$3.449,2025-04-06
Colorado,CO,Grand,$3.556,2025-04-06
Colorado,CO,Gunnison,$3.406,2025-04-06
Colorado,CO,Hinsdale,,2025-04-06
Colorado,CO,Huerfano,$3.087,2025-04-06
Colorado,CO,Jackson,$3.599,2025-04-06
Colorado,CO,Jefferson,$3.093,2025-04-06
Colorado,CO,Kiowa,$2.979,2025-04-06
Colorado,CO,Kit Carson,$2.973,2025-04-06
Colorado,CO,La Plata,$2.988,2025-04-06
Colorado,CO,Lake,$3.386,2025-04-06
Colorado,CO,Larimer,$3.051,2025-04-06
Colorado,CO,Las Animas,$3.087,2025-04-06
Colorado,CO,Lincoln,$2.961,2025-04-06
Colorado,CO,Logan,$3.246,2025-04-06
Colorado,CO,Mesa,$3.193,2025-04-06
Colorado,CO,Mineral,,2025-04-06
Colorado,CO,Moffat,$3.459,2025-04-06
Colorado,CO,Montezuma,$3.140,2025-04-06
Colorado,CO,Montrose,$3.210,2025-04-06
Colorado,CO,Morgan,$3.220,2025-04-06
Colorado,CO,Otero,$2.973,2025-04-06
Colorado,CO,Ouray,$3.554,2025-04-06
Colorado,CO,Park,$3.392,2025-04-06
Colorado,CO,Phillips,$3.424,2025-04-06
Colorado,CO,Pitkin,$4.734,2025-04-06
Colorado,CO,Prowers,$2.938,2025-04-06
Colorado,CO,Pueblo,$3.094,2025-04-06
Colorado,CO,Rio Blanco,$3.545,2025-04-06
Colorado,CO,Rio Grande,$3.192,2025-04-06
Colorado,CO,Routt,$3.721,2025-04-06
Colorado,CO,Saguache,$3.279,2025-04-06
Colorado,CO,San Juan,,2025-04-06
Colorado,CO,San Miguel,$3.606,2025-04-06
Colorado,CO,Sedgwick,$3.187,2025-04-06
Colorado,CO,Summit,$3.626,2025-04-06
Colorado,CO,Teller,$3.101,2025-04-06
Colorado,CO,Washington,$3.097,2025-04-06
Colorado,CO,Weld,$3.032,2025-04-06
Colorado,CO,Yuma,$3.237,2025-04-06
Connecticut,CT,Fairfield,$3.166,2025-04-06
Connecticut,CT,Hartford,$3.091,2025-04-06
Connecticut,CT,Litchfield,$3.077,2025-04-06
Connecticut,CT,Middlesex,$3.096,2025-04-06
Connecticut,CT,New Haven,$3.064,2025-04-06
Connecticut,CT,New London,$3.096,2025-04-06
Connecticut,CT,Tolland,$3.055,2025-04-06
Connecticut,CT,Windham,$3.101,2025-04-06
Delaware,DE,Kent,$3.172,2025-04-06
Delaware,DE,New castle,$3.132,2025-04-06
Delaware,DE,Sussex,$3.178,2025-04-06
Florida,FL,Alachua,$3.265,2025-04-06
Florida,FL,Baker,$3.162,2025-04-06
Florida,FL,Bay,$2.924,2025-04-06
Florida,FL,Bradford,$3.120,2025-04-06
Florida,FL,Brevard,$3.193,2025-04-06
Florida,FL,Broward,$3.172,2025-04-06
Florida,FL,Calhoun,$2.999,2025-04-06
Florida,FL,Charlotte,$3.175,2025-04-06
Florida,FL,Citrus,$3.224,2025-04-06
Florida,FL,Clay,$3.200,2025-04-06
Florida,FL,Collier,$3.269,2025-04-06
Florida,FL,Columbia,$3.178,2025-04-06
Florida,FL,De Soto,$3.217,2025-04-06
Florida,FL,Dixie,$3.159,2025-04-06
Florida,FL,Duval,$3.191,2025-04-06
Florida,FL,Escambia,$2.941,2025-04-06
Florida,FL,Flagler,$3.223,2025-04-06
Florida,FL,Franklin,$3.049,2025-04-06
Florida,FL,Gadsden,$3.018,2025-04-06
Florida,FL,Gilchrist,$3.164,2025-04-06
Florida,FL,Glades,$3.162,2025-04-06
Florida,FL,Gulf,$2.995,2025-04-06
Florida,FL,Hamilton,$3.104,2025-04-06
Florida,FL,Hardee,$3.277,2025-04-06
Florida,FL,Hendry,$3.271,2025-04-06
Florida,FL,Hernando,$3.232,2025-04-06
Florida,FL,Highlands,$3.241,2025-04-06
Florida,FL,Hillsborough,$3.246,2025-04-06
Florida,FL,Holmes,$2.982,2025-04-06
Florida,FL,Indian River,$3.226,2025-04-06
Florida,FL,Jackson,$2.967,2025-04-06
Florida,FL,Jefferson,$3.204,2025-04-06
Florida,FL,Lafayette,$3.186,2025-04-06
Florida,FL,Lake,$3.211,2025-04-06
Florida,FL,Lee,$3.203,2025-04-06
Florida,FL,Leon,$2.966,2025-04-06
Florida,FL,Levy,$3.272,2025-04-06
Florida,FL,Liberty,$2.999,2025-04-06
Florida,FL,Madison,$3.099,2025-04-06
Florida,FL,Manatee,$3.185,2025-04-06
Florida,FL,Marion,$3.242,2025-04-06
Florida,FL,Martin,$3.203,2025-04-06
Florida,FL,Miami Dade,$3.161,2025-04-06
Florida,FL,Monroe,$3.346,2025-04-06
Florida,FL,Nassau,$3.271,2025-04-06
Florida,FL,Okaloosa,$2.901,2025-04-06
Florida,FL,Okeechobee,$3.224,2025-04-06
Florida,FL,Orange,$3.225,2025-04-06
Florida,FL,Osceola,$3.252,2025-04-06
Florida,FL,Palm Beach,$3.328,2025-04-06
Florida,FL,Pasco,$3.229,2025-04-06
Florida,FL,Pinellas,$3.239,2025-04-06
Florida,FL,Polk,$3.231,2025-04-06
Florida,FL,Putnam,$3.185,2025-04-06
Florida,FL,Santa Rosa,$2.971,2025-04-06
Florida,FL,Sarasota,$3.215,2025-04-06
Florida,FL,Seminole,$3.238,2025-04-06
Florida,FL,Saint Johns,$3.204,2025-04-06
Florida,FL,Saint Lucie,$3.212,2025-04-06
Florida,FL,Sumter,$3.207,2025-04-06
Florida,FL,Suwannee,$3.261,2025-04-06
Florida,FL,Taylor,$3.084,2025-04-06
Florida,FL,Union,$3.357,2025-04-06
Florida,FL,Volusia,$3.212,2025-04-06
Florida,FL,Wakulla,$3.049,2025-04-06
Florida,FL,Walton,$2.963,2025-04-06
Florida,FL,Washington,$2.974,2025-04-06
Georgia,GA,Appling,$2.953,2025-04-06
Georgia,GA,Atkinson,$2.946,2025-04-06
Georgia,GA,Bacon,$2.941,2025-04-06
Georgia,GA,Bibb,$3.001,2025-04-06
Georgia,GA,Bulloch,$2.957,2025-04-06
Georgia,GA,Baldwin,$2.993,2025-04-06
Georgia,GA,Brantley,$2.985,2025-04-06
Georgia,GA,Ben Hill,$2.899,2025-04-06
Georgia,GA,Berrien,$2.982,2025-04-06
Georgia,GA,Baker,$3.099,2025-04-06
Georgia,GA,Bleckley,$2.936,2025-04-06
Georgia,GA,Banks,$3.073,2025-04-06
Georgia,GA,Brooks,$3.051,2025-04-06
Georgia,GA,Bryan,$3.011,2025-04-06
Georgia,GA,Butts,$3.134,2025-04-06
Georgia,GA,Bartow,$3.101,2025-04-06
Georgia,GA,Burke,$2.940,2025-04-06
Georgia,GA,Barrow,$3.017,2025-04-06
Georgia,GA,Chatham,$3.051,2025-04-06
Georgia,GA,Cobb,$3.124,2025-04-06
Georgia,GA,Chattahoochee,$3.052,2025-04-06
Georgia,GA,Crawford,$3.099,2025-04-06
Georgia,GA,Cherokee,$3.087,2025-04-06
Georgia,GA,Coffee,$2.986,2025-04-06
Georgia,GA,Chattooga,$3.006,2025-04-06
Georgia,GA,Charlton,$3.026,2025-04-06
Georgia,GA,Clinch,$2.914,2025-04-06
Georgia,GA,Clarke,$3.111,2025-04-06
Georgia,GA,Calhoun,$3.049,2025-04-06
Georgia,GA,Camden,$3.009,2025-04-06
Georgia,GA,Candler,$2.993,2025-04-06
Georgia,GA,Cook,$3.006,2025-04-06
Georgia,GA,Crisp,$2.937,2025-04-06
Georgia,GA,Colquitt,$3.033,2025-04-06
Georgia,GA,Carroll,$3.056,2025-04-06
Georgia,GA,Catoosa,$2.997,2025-04-06
Georgia,GA,Clayton,$3.076,2025-04-06
Georgia,GA,Columbia,$2.917,2025-04-06
Georgia,GA,Coweta,$3.105,2025-04-06
Georgia,GA,Clay,$3.199,2025-04-06
Georgia,GA,Dade,$2.929,2025-04-06
Georgia,GA,Decatur,$3.023,2025-04-06
Georgia,GA,Douglas,$3.083,2025-04-06
Georgia,GA,DeKalb,$3.092,2025-04-06
Georgia,GA,Dooly,$3.071,2025-04-06
Georgia,GA,Dodge,$2.890,2025-04-06
Georgia,GA,Dougherty,$2.961,2025-04-06
Georgia,GA,Dawson,$3.093,2025-04-06
Georgia,GA,Early,$3.000,2025-04-06
Georgia,GA,Echols,$2.999,2025-04-06
Georgia,GA,Effingham,$2.981,2025-04-06
Georgia,GA,Elbert,$2.903,2025-04-06
Georgia,GA,Emanuel,$3.104,2025-04-06
Georgia,GA,Evans,$2.900,2025-04-06
Georgia,GA,Fannin,$2.987,2025-04-06
Georgia,GA,Floyd,$3.014,2025-04-06
Georgia,GA,Forsyth,$3.149,2025-04-06
Georgia,GA,Franklin,$3.112,2025-04-06
Georgia,GA,Fulton,$3.189,2025-04-06
Georgia,GA,Fayette,$3.106,2025-04-06
Georgia,GA,Greene,$3.110,2025-04-06
Georgia,GA,Gilmer,$3.006,2025-04-06
Georgia,GA,Glascock,$2.879,2025-04-06
Georgia,GA,Gordon,$3.055,2025-04-06
Georgia,GA,Grady,$2.988,2025-04-06
Georgia,GA,Gwinnett,$3.059,2025-04-06
Georgia,GA,Glynn,$2.988,2025-04-06
Georgia,GA,Habersham,$2.946,2025-04-06
Georgia,GA,Heard,$2.789,2025-04-06
Georgia,GA,Harris,$3.028,2025-04-06
Georgia,GA,Hall,$3.069,2025-04-06
Georgia,GA,Hancock,$3.099,2025-04-06
Georgia,GA,Houston,$2.985,2025-04-06
Georgia,GA,Haralson,$2.902,2025-04-06
Georgia,GA,Hart,$2.932,2025-04-06
Georgia,GA,Henry,$3.072,2025-04-06
Georgia,GA,Irwin,$3.209,2025-04-06
Georgia,GA,Jackson,$3.060,2025-04-06
Georgia,GA,Jeff Davis,$2.893,2025-04-06
Georgia,GA,Jefferson,$2.979,2025-04-06
Georgia,GA,Jenkins,$2.919,2025-04-06
Georgia,GA,Jones,$2.983,2025-04-06
Georgia,GA,Johnson,$2.999,2025-04-06
Georgia,GA,Jasper,$3.089,2025-04-06
Georgia,GA,Lamar,$3.039,2025-04-06
Georgia,GA,Lincoln,$2.962,2025-04-06
Georgia,GA,Lee,$2.978,2025-04-06
Georgia,GA,Liberty,$2.920,2025-04-06
Georgia,GA,Lanier,$2.999,2025-04-06
Georgia,GA,Long,$2.947,2025-04-06
Georgia,GA,Lumpkin,$3.076,2025-04-06
Georgia,GA,Laurens,$2.965,2025-04-06
Georgia,GA,Lowndes,$2.972,2025-04-06
Georgia,GA,Macon,$3.024,2025-04-06
Georgia,GA,Mcduffie,$2.927,2025-04-06
Georgia,GA,Madison,$3.071,2025-04-06
Georgia,GA,Meriwether,$3.035,2025-04-06
Georgia,GA,Montgomery,$3.059,2025-04-06
Georgia,GA,Mcintosh,$2.982,2025-04-06
Georgia,GA,Miller,$3.081,2025-04-06
Georgia,GA,Morgan,$3.079,2025-04-06
Georgia,GA,Monroe,$3.083,2025-04-06
Georgia,GA,Marion,$3.099,2025-04-06
Georgia,GA,Muscogee,$2.912,2025-04-06
Georgia,GA,Mitchell,$3.053,2025-04-06
Georgia,GA,Murray,$2.960,2025-04-06
Georgia,GA,Newton,$3.107,2025-04-06
Georgia,GA,Oconee,$3.142,2025-04-06
Georgia,GA,Oglethorpe,$3.137,2025-04-06
Georgia,GA,Peach,$2.917,2025-04-06
Georgia,GA,Pickens,$3.070,2025-04-06
Georgia,GA,Paulding,$3.083,2025-04-06
Georgia,GA,Pierce,$3.061,2025-04-06
Georgia,GA,Pike,$3.149,2025-04-06
Georgia,GA,Pulaski,$2.973,2025-04-06
Georgia,GA,Polk,$3.019,2025-04-06
Georgia,GA,Putnam,$3.053,2025-04-06
Georgia,GA,Quitman,$2.914,2025-04-06
Georgia,GA,Randolph,$2.943,2025-04-06
Georgia,GA,Rabun,$3.138,2025-04-06
Georgia,GA,Richmond,$2.972,2025-04-06
Georgia,GA,Rockdale,$3.111,2025-04-06
Georgia,GA,Schley,$2.889,2025-04-06
Georgia,GA,Stephens,$3.002,2025-04-06
Georgia,GA,Seminole,$2.957,2025-04-06
Georgia,GA,Spalding,$3.173,2025-04-06
Georgia,GA,Screven,$2.983,2025-04-06
Georgia,GA,Stewart,$3.132,2025-04-06
Georgia,GA,Sumter,$2.935,2025-04-06
Georgia,GA,Taliaferro,$3.099,2025-04-06
Georgia,GA,Talbot,$3.052,2025-04-06
Georgia,GA,Treutlen,$3.019,2025-04-06
Georgia,GA,Telfair,$3.056,2025-04-06
Georgia,GA,Thomas,$3.053,2025-04-06
Georgia,GA,Tift,$2.959,2025-04-06
Georgia,GA,Terrell,$2.964,2025-04-06
Georgia,GA,Toombs,$3.008,2025-04-06
Georgia,GA,Towns,$2.898,2025-04-06
Georgia,GA,Troup,$2.903,2025-04-06
Georgia,GA,Tattnall,$2.989,2025-04-06
Georgia,GA,Turner,$2.951,2025-04-06
Georgia,GA,Twiggs,$3.224,2025-04-06
Georgia,GA,Taylor,$2.988,2025-04-06
Georgia,GA,Union,$3.065,2025-04-06
Georgia,GA,Upson,$3.015,2025-04-06
Georgia,GA,Ware,$2.941,2025-04-06
Georgia,GA,Wilcox,$2.912,2025-04-06
Georgia,GA,Wheeler,$3.026,2025-04-06
Georgia,GA,Washington,$2.887,2025-04-06
Georgia,GA,Whitfield,$3.039,2025-04-06
Georgia,GA,Wilkinson,$3.028,2025-04-06
Georgia,GA,Walker,$2.967,2025-04-06
Georgia,GA,Wilkes,$3.032,2025-04-06
Georgia,GA,Walton,$3.039,2025-04-06
Georgia,GA,Worth,$3.015,2025-04-06
Georgia,GA,Warren,$3.019,2025-04-06
Georgia,GA,Webster,$2.979,2025-04-06
Georgia,GA,White,$3.026,2025-04-06
Georgia,GA,Wayne,$2.979,2025-04-06
Hawaii,HI,Hawaii,$4.652,2025-04-06
Hawaii,HI,Honolulu,$4.463,2025-04-06
Hawaii,HI,Kalawao,,2025-04-06
Hawaii,HI,Kauai,$5.117,2025-04-06
Hawaii,HI,Maui,$4.549,2025-04-06
Idaho,ID,Ada,$3.240,2025-04-06
Idaho,ID,Adams,$3.516,2025-04-06
Idaho,ID,Bannock,$3.310,2025-04-06
Idaho,ID,Bear Lake,$3.384,2025-04-06
Idaho,ID,Benewah,$3.600,2025-04-06
Idaho,ID,Bingham,$3.322,2025-04-06
Idaho,ID,Blaine,$3.581,2025-04-06
Idaho,ID,Boise,$3.446,2025-04-06
Idaho,ID,Bonner,$3.553,2025-04-06
Idaho,ID,Bonneville,$3.271,2025-04-06
Idaho,ID,Boundary,$3.545,2025-04-06
Idaho,ID,Butte,$3.499,2025-04-06
Idaho,ID,Camas,$3.749,2025-04-06
Idaho,ID,Canyon,$3.278,2025-04-06
