state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.432,2025-10-28
Idaho,ID,Caribou,$3.347,2025-10-28
Idaho,ID,Cassia,$3.372,2025-10-28
Idaho,ID,Clark,$3.709,2025-10-28
Idaho,ID,Clearwater,$2.999,2025-10-28
Idaho,ID,Custer,$3.442,2025-10-28
Idaho,ID,Elmore,$3.279,2025-10-28
Idaho,ID,Franklin,$3.349,2025-10-28
Idaho,ID,Fremont,$3.713,2025-10-28
Idaho,ID,Gem,$3.446,2025-10-28
Idaho,ID,Gooding,$3.416,2025-10-28
Idaho,ID,Idaho,$3.381,2025-10-28
Idaho,ID,Jefferson,$3.344,2025-10-28
Idaho,ID,Jerome,$3.370,2025-10-28
Idaho,ID,Kootenai,$3.376,2025-10-28
Idaho,ID,Latah,$3.374,2025-10-28
Idaho,ID,Lemhi,$3.105,2025-10-28
Idaho,ID,Lewis,$3.031,2025-10-28
Idaho,ID,Lincoln,$3.439,2025-10-28
Idaho,ID,Madison,$3.281,2025-10-28
Idaho,ID,Minidoka,$3.332,2025-10-28
Idaho,ID,Nez perce,$3.246,2025-10-28
Idaho,ID,Oneida,$3.315,2025-10-28
Idaho,ID,Owyhee,$3.503,2025-10-28
Idaho,ID,Payette,$3.504,2025-10-28
Idaho,ID,Power,$3.337,2025-10-28
Idaho,ID,Shoshone,$3.724,2025-10-28
Idaho,ID,Teton,$3.503,2025-10-28
Idaho,ID,Twin falls,$3.392,2025-10-28
Idaho,ID,Valley,$3.735,2025-10-28
Idaho,ID,Washington,$3.519,2025-10-28
Illinois,IL,Adams,$3.207,2025-10-28
Illinois,IL,Alexander,$3.499,2025-10-28
Illinois,IL,Bond,$2.986,2025-10-28
Illinois,IL,Boone,$3.115,2025-10-28
Illinois,IL,Brown,$2.932,2025-10-28
Illinois,IL,Bureau,$3.057,2025-10-28
Illinois,IL,Calhoun,$2.999,2025-10-28
Illinois,IL,Carroll,$3.285,2025-10-28
Illinois,IL,Cass,$3.246,2025-10-28
Illinois,IL,Champaign,$3.074,2025-10-28
Illinois,IL,Christian,$3.117,2025-10-28
Illinois,IL,Clark,$2.990,2025-10-28
Illinois,IL,Clay,$2.992,2025-10-28
Illinois,IL,Clinton,$3.047,2025-10-28
Illinois,IL,Coles,$2.917,2025-10-28
Illinois,IL,Cook,$3.457,2025-10-28
Illinois,IL,Crawford,$2.915,2025-10-28
Illinois,IL,Cumberland,$2.861,2025-10-28
Illinois,IL,Dewitt,$3.085,2025-10-28
Illinois,IL,De Kalb,$3.151,2025-10-28
Illinois,IL,Douglas,$2.896,2025-10-28
Illinois,IL,Du Page,$3.315,2025-10-28
Illinois,IL,Edgar,$3.030,2025-10-28
Illinois,IL,Edwards,$2.999,2025-10-28
Illinois,IL,Effingham,$2.849,2025-10-28
Illinois,IL,Fayette,$2.894,2025-10-28
Illinois,IL,Ford,$3.210,2025-10-28
Illinois,IL,Franklin,$3.088,2025-10-28
Illinois,IL,Fulton,$3.152,2025-10-28
Illinois,IL,Gallatin,$2.999,2025-10-28
Illinois,IL,Greene,$3.045,2025-10-28
Illinois,IL,Grundy,$3.125,2025-10-28
Illinois,IL,Hamilton,$2.966,2025-10-28
Illinois,IL,Hancock,$3.277,2025-10-28
Illinois,IL,Hardin,$2.959,2025-10-28
Illinois,IL,Henderson,$3.141,2025-10-28
Illinois,IL,Henry,$3.211,2025-10-28
Illinois,IL,Iroquois,$3.039,2025-10-28
Illinois,IL,Jackson,$3.091,2025-10-28
Illinois,IL,Jasper,$2.799,2025-10-28
Illinois,IL,Jefferson,$2.942,2025-10-28
Illinois,IL,Jersey,$2.984,2025-10-28
Illinois,IL,Jo Daviess,$3.173,2025-10-28
Illinois,IL,Johnson,$3.064,2025-10-28
Illinois,IL,Kane,$3.295,2025-10-28
Illinois,IL,Kankakee,$2.984,2025-10-28
Illinois,IL,Kendall,$3.272,2025-10-28
Illinois,IL,Knox,$3.188,2025-10-28
Illinois,IL,La Salle,$2.963,2025-10-28
Illinois,IL,Lake,$3.335,2025-10-28
Illinois,IL,Lawrence,$2.925,2025-10-28
Illinois,IL,Lee,$3.088,2025-10-28
Illinois,IL,Livingston,$3.106,2025-10-28
Illinois,IL,Logan,$3.188,2025-10-28
Illinois,IL,Macon,$3.099,2025-10-28
Illinois,IL,Macoupin,$2.982,2025-10-28
Illinois,IL,Madison,$2.958,2025-10-28
Illinois,IL,Marion,$2.991,2025-10-28
Illinois,IL,Marshall,$3.248,2025-10-28
Illinois,IL,Mason,$3.215,2025-10-28
Illinois,IL,Massac,$3.115,2025-10-28
Illinois,IL,McDonough,$3.187,2025-10-28
Illinois,IL,McHenry,$3.286,2025-10-28
Illinois,IL,McLean,$3.148,2025-10-28
Illinois,IL,Menard,$3.242,2025-10-28
Illinois,IL,Mercer,$3.222,2025-10-28
Illinois,IL,Monroe,$3.306,2025-10-28
Illinois,IL,Montgomery,$2.978,2025-10-28
Illinois,IL,Morgan,$3.153,2025-10-28
Illinois,IL,Moultrie,$3.031,2025-10-28
Illinois,IL,Ogle,$3.061,2025-10-28
Illinois,IL,Peoria,$3.175,2025-10-28
Illinois,IL,Perry,$3.130,2025-10-28
Illinois,IL,Piatt,$3.178,2025-10-28
Illinois,IL,Pike,$3.314,2025-10-28
Illinois,IL,Pope,$3.029,2025-10-28
Illinois,IL,Pulaski,$3.359,2025-10-28
Illinois,IL,Putnam,$3.159,2025-10-28
Illinois,IL,Randolph,$3.132,2025-10-28
Illinois,IL,Richland,$2.771,2025-10-28
Illinois,IL,Rock Island,$3.177,2025-10-28
Illinois,IL,Saline,$3.083,2025-10-28
Illinois,IL,Sangamon,$3.124,2025-10-28
Illinois,IL,Schuyler,$3.003,2025-10-28
Illinois,IL,Scott,$3.049,2025-10-28
Illinois,IL,Shelby,$2.924,2025-10-28
Illinois,IL,Saint Clair,$3.158,2025-10-28
Illinois,IL,Stark,$3.199,2025-10-28
Illinois,IL,Stephenson,$3.178,2025-10-28
Illinois,IL,Tazewell,$3.159,2025-10-28
Illinois,IL,Union,$3.134,2025-10-28
Illinois,IL,Vermilion,$3.124,2025-10-28
Illinois,IL,Wabash,$2.922,2025-10-28
Illinois,IL,Warren,$3.087,2025-10-28
Illinois,IL,Washington,$3.048,2025-10-28
Illinois,IL,Wayne,$2.989,2025-10-28
Illinois,IL,White,$2.985,2025-10-28
Illinois,IL,Whiteside,$3.140,2025-10-28
Illinois,IL,Will,$3.298,2025-10-28
Illinois,IL,Williamson,$3.043,2025-10-28
Illinois,IL,Winnebago,$3.092,2025-10-28
Illinois,IL,Woodford,$3.002,2025-10-28
Indiana,IN,Adams,$2.944,2025-10-28
Indiana,IN,Allen,$3.052,2025-10-28
Indiana,IN,Bartholomew,$3.093,2025-10-28
Indiana,IN,Benton,$3.115,2025-10-28
Indiana,IN,Blackford,$3.055,2025-10-28
Indiana,IN,Boone,$2.896,2025-10-28
Indiana,IN,Brown,$3.299,2025-10-28
Indiana,IN,Carroll,$3.279,2025-10-28
Indiana,IN,Cass,$3.185,2025-10-28
Indiana,IN,Clark,$2.852,2025-10-28
Indiana,IN,Clay,$2.988,2025-10-28
Indiana,IN,Clinton,$3.067,2025-10-28
Indiana,IN,Crawford,$3.013,2025-10-28
Indiana,IN,Daviess,$2.796,2025-10-28
Indiana,IN,De Kalb,$2.956,2025-10-28
Indiana,IN,Dearborn,$2.920,2025-10-28
Indiana,IN,Decatur,$3.009,2025-10-28
Indiana,IN,Delaware,$2.969,2025-10-28
Indiana,IN,Dubois,$2.837,2025-10-28
Indiana,IN,Elkhart,$3.069,2025-10-28
Indiana,IN,Fayette,$3.004,2025-10-28
Indiana,IN,Floyd,$2.927,2025-10-28
Indiana,IN,Fountain,$2.930,2025-10-28
Indiana,IN,Franklin,$2.998,2025-10-28
Indiana,IN,Fulton,$3.153,2025-10-28
Indiana,IN,Gibson,$2.965,2025-10-28
Indiana,IN,Grant,$3.021,2025-10-28
Indiana,IN,Greene,$2.947,2025-10-28
Indiana,IN,Hamilton,$2.898,2025-10-28
Indiana,IN,Hancock,$3.009,2025-10-28
Indiana,IN,Harrison,$2.880,2025-10-28
Indiana,IN,Hendricks,$2.945,2025-10-28
Indiana,IN,Henry,$2.926,2025-10-28
Indiana,IN,Howard,$3.021,2025-10-28
Indiana,IN,Huntington,$3.082,2025-10-28
Indiana,IN,Jackson,$3.104,2025-10-28
Indiana,IN,Jasper,$3.105,2025-10-28
Indiana,IN,Jay,$3.031,2025-10-28
Indiana,IN,Jefferson,$2.960,2025-10-28
Indiana,IN,Jennings,$3.021,2025-10-28
Indiana,IN,Johnson,$3.032,2025-10-28
Indiana,IN,Knox,$2.903,2025-10-28
Indiana,IN,Kosciusko,$3.112,2025-10-28
Indiana,IN,La Porte,$3.159,2025-10-28
Indiana,IN,Lagrange,$3.147,2025-10-28
Indiana,IN,Lake,$3.034,2025-10-28
Indiana,IN,Lawrence,$2.937,2025-10-28
Indiana,IN,Madison,$2.990,2025-10-28
Indiana,IN,Marion,$2.993,2025-10-28
Indiana,IN,Marshall,$3.095,2025-10-28
Indiana,IN,Martin,$2.799,2025-10-28
Indiana,IN,Miami,$3.018,2025-10-28
Indiana,IN,Monroe,$3.188,2025-10-28
Indiana,IN,Montgomery,$3.032,2025-10-28
Indiana,IN,Morgan,$3.096,2025-10-28
Indiana,IN,Newton,$2.881,2025-10-28
Indiana,IN,Noble,$3.039,2025-10-28
Indiana,IN,Ohio,$2.872,2025-10-28
Indiana,IN,Orange,$2.814,2025-10-28
Indiana,IN,Owen,$3.166,2025-10-28
Indiana,IN,Parke,$3.155,2025-10-28
Indiana,IN,Perry,$2.756,2025-10-28
Indiana,IN,Pike,$2.833,2025-10-28
Indiana,IN,Porter,$3.119,2025-10-28
Indiana,IN,Posey,$2.813,2025-10-28
Indiana,IN,Pulaski,$3.243,2025-10-28
Indiana,IN,Putnam,$3.251,2025-10-28
Indiana,IN,Randolph,$3.088,2025-10-28
Indiana,IN,Ripley,$2.962,2025-10-28
Indiana,IN,Rush,$3.003,2025-10-28
Indiana,IN,Scott,$2.753,2025-10-28
Indiana,IN,Shelby,$3.089,2025-10-28
Indiana,IN,Spencer,$2.903,2025-10-28
Indiana,IN,Saint Joseph,,2025-10-28
Indiana,IN,Starke,$3.147,2025-10-28
Indiana,IN,Steuben,$3.046,2025-10-28
Indiana,IN,Sullivan,$2.939,2025-10-28
Indiana,IN,Switzerland,$3.004,2025-10-28
Indiana,IN,Tippecanoe,$3.223,2025-10-28
Indiana,IN,Tipton,$3.102,2025-10-28
Indiana,IN,Union,$3.099,2025-10-28
Indiana,IN,Vanderburgh,$2.770,2025-10-28
Indiana,IN,Vermillion,$2.885,2025-10-28
Indiana,IN,Vigo,$2.913,2025-10-28
Indiana,IN,Wabash,$3.187,2025-10-28
Indiana,IN,Warren,$3.032,2025-10-28
Indiana,IN,Warrick,$2.859,2025-10-28
Indiana,IN,Washington,$2.815,2025-10-28
Indiana,IN,Wayne,$2.948,2025-10-28
Indiana,IN,Wells,$3.084,2025-10-28
Indiana,IN,White,$3.183,2025-10-28
Indiana,IN,Whitley,$3.016,2025-10-28
Iowa,IA,Adair,$2.814,2025-10-28
Iowa,IA,Adams,$2.799,2025-10-28
Iowa,IA,Allamakee,$2.970,2025-10-28
Iowa,IA,Appanoose,$2.597,2025-10-28
Iowa,IA,Audubon,$2.686,2025-10-28
Iowa,IA,Benton,$2.886,2025-10-28
Iowa,IA,Black Hawk,$2.811,2025-10-28
Iowa,IA,Boone,$2.741,2025-10-28
Iowa,IA,Bremer,$2.981,2025-10-28
Iowa,IA,Buchanan,$2.887,2025-10-28
Iowa,IA,Buena Vista,$2.811,2025-10-28
Iowa,IA,Butler,$2.897,2025-10-28
Iowa,IA,Calhoun,$2.882,2025-10-28
Iowa,IA,Carroll,$2.831,2025-10-28
Iowa,IA,Cass,$2.774,2025-10-28
Iowa,IA,Cedar,$2.870,2025-10-28
Iowa,IA,Cerro Gordo,$2.669,2025-10-28
Iowa,IA,Cherokee,$2.807,2025-10-28
Iowa,IA,Chickasaw,$2.989,2025-10-28
Iowa,IA,Clarke,$2.799,2025-10-28
Iowa,IA,Clay,$2.799,2025-10-28
Iowa,IA,Clayton,$2.955,2025-10-28
Iowa,IA,Clinton,$2.852,2025-10-28
Iowa,IA,Crawford,$2.659,2025-10-28
Iowa,IA,Dallas,$2.814,2025-10-28
Iowa,IA,Davis,$2.799,2025-10-28
Iowa,IA,Decatur,$2.716,2025-10-28
Iowa,IA,Delaware,$2.970,2025-10-28
Iowa,IA,Des Moines,$2.928,2025-10-28
Iowa,IA,Dickinson,$2.905,2025-10-28
Iowa,IA,Dubuque,$2.906,2025-10-28
Iowa,IA,Emmet,$2.869,2025-10-28
Iowa,IA,Fayette,$2.882,2025-10-28
Iowa,IA,Floyd,$2.809,2025-10-28
Iowa,IA,Franklin,$2.863,2025-10-28
Iowa,IA,Fremont,$2.624,2025-10-28
Iowa,IA,Greene,$2.867,2025-10-28
Iowa,IA,Grundy,$2.757,2025-10-28
Iowa,IA,Guthrie,$2.799,2025-10-28
Iowa,IA,Hamilton,$2.841,2025-10-28
Iowa,IA,Hancock,$2.719,2025-10-28
Iowa,IA,Hardin,$2.845,2025-10-28
Iowa,IA,Harrison,$2.813,2025-10-28
Iowa,IA,Henry,$2.721,2025-10-28
Iowa,IA,Howard,$2.936,2025-10-28
Iowa,IA,Humboldt,$3.017,2025-10-28
Iowa,IA,Ida,$2.846,2025-10-28
Iowa,IA,Iowa,$2.731,2025-10-28
Iowa,IA,Jackson,$2.932,2025-10-28
Iowa,IA,Jasper,$2.780,2025-10-28
Iowa,IA,Jefferson,$2.744,2025-10-28
Iowa,IA,Johnson,$2.925,2025-10-28
Iowa,IA,Jones,$2.977,2025-10-28
Iowa,IA,Keokuk,$2.662,2025-10-28
Iowa,IA,Kossuth,$2.724,2025-10-28
Iowa,IA,Lee,$2.794,2025-10-28
Iowa,IA,Linn,$2.835,2025-10-28
Iowa,IA,Louisa,$2.999,2025-10-28
Iowa,IA,Lucas,$2.749,2025-10-28
Iowa,IA,Lyon,$2.815,2025-10-28
Iowa,IA,Madison,$2.849,2025-10-28
Iowa,IA,Mahaska,$2.454,2025-10-28
Iowa,IA,Marion,$2.922,2025-10-28
Iowa,IA,Marshall,$2.999,2025-10-28
Iowa,IA,Mills,$2.813,2025-10-28
Iowa,IA,Mitchell,$2.987,2025-10-28
Iowa,IA,Monona,$2.769,2025-10-28
Iowa,IA,Monroe,$2.677,2025-10-28
Iowa,IA,Montgomery,$2.762,2025-10-28
Iowa,IA,Muscatine,$2.814,2025-10-28
Iowa,IA,O'Brien,,2025-10-28
Iowa,IA,Osceola,$2.837,2025-10-28
Iowa,IA,Page,$2.698,2025-10-28
Iowa,IA,Palo Alto,$2.797,2025-10-28
Iowa,IA,Plymouth,$2.878,2025-10-28
Iowa,IA,Pocahontas,$2.749,2025-10-28
Iowa,IA,Polk,$2.762,2025-10-28
Iowa,IA,Pottawattamie,$2.850,2025-10-28
Iowa,IA,Poweshiek,$2.951,2025-10-28
Iowa,IA,Ringgold,$2.794,2025-10-28
Iowa,IA,Sac,$2.713,2025-10-28
Iowa,IA,Scott,$2.775,2025-10-28
Iowa,IA,Shelby,$2.669,2025-10-28
Iowa,IA,Sioux,$2.764,2025-10-28
Iowa,IA,Story,$2.904,2025-10-28
Iowa,IA,Tama,$2.876,2025-10-28
Iowa,IA,Taylor,$2.769,2025-10-28
Iowa,IA,Union,$2.659,2025-10-28
Iowa,IA,Van Buren,$2.763,2025-10-28
Iowa,IA,Wapello,$2.605,2025-10-28
Iowa,IA,Warren,$2.798,2025-10-28
Iowa,IA,Washington,$2.864,2025-10-28
Iowa,IA,Wayne,$2.656,2025-10-28
Iowa,IA,Webster,$2.787,2025-10-28
Iowa,IA,Winnebago,$2.899,2025-10-28
Iowa,IA,Winneshiek,$3.024,2025-10-28
Iowa,IA,Woodbury,$2.689,2025-10-28
Iowa,IA,Worth,$2.829,2025-10-28
Iowa,IA,Wright,$2.966,2025-10-28
Kansas,KS,Allen,$2.806,2025-10-28
Kansas,KS,Anderson,$2.603,2025-10-28
Kansas,KS,Atchison,$2.820,2025-10-28
Kansas,KS,Barber,$2.887,2025-10-28
Kansas,KS,Barton,$2.794,2025-10-28
Kansas,KS,Bourbon,$2.805,2025-10-28
Kansas,KS,Brown,$2.699,2025-10-28
Kansas,KS,Butler,$2.777,2025-10-28
Kansas,KS,Chase,$2.676,2025-10-28
Kansas,KS,Chautauqua,$2.859,2025-10-28
Kansas,KS,Cherokee,$2.633,2025-10-28
Kansas,KS,Cheyenne,$3.119,2025-10-28
Kansas,KS,Clark,$2.859,2025-10-28
Kansas,KS,Clay,$2.649,2025-10-28
Kansas,KS,Cloud,$2.649,2025-10-28
Kansas,KS,Coffey,$2.695,2025-10-28
Kansas,KS,Comanche,$2.879,2025-10-28
Kansas,KS,Cowley,$2.760,2025-10-28
Kansas,KS,Crawford,$2.632,2025-10-28
Kansas,KS,Decatur,$2.774,2025-10-28
Kansas,KS,Dickinson,$2.487,2025-10-28
Kansas,KS,Doniphan,$2.621,2025-10-28
Kansas,KS,Douglas,$2.641,2025-10-28
Kansas,KS,Edwards,$2.733,2025-10-28
Kansas,KS,Elk,$2.929,2025-10-28
Kansas,KS,Ellis,$2.882,2025-10-28
Kansas,KS,Ellsworth,$2.759,2025-10-28
Kansas,KS,Finney,$2.589,2025-10-28
Kansas,KS,Ford,$2.657,2025-10-28
Kansas,KS,Franklin,$2.626,2025-10-28
Kansas,KS,Geary,$2.718,2025-10-28
Kansas,KS,Gove,$2.826,2025-10-28
Kansas,KS,Graham,$2.899,2025-10-28
Kansas,KS,Grant,$2.811,2025-10-28
Kansas,KS,Gray,$2.665,2025-10-28
Kansas,KS,Greeley,$2.999,2025-10-28
Kansas,KS,Greenwood,$2.731,2025-10-28
Kansas,KS,Hamilton,$2.829,2025-10-28
Kansas,KS,Harper,$2.811,2025-10-28
Kansas,KS,Harvey,$2.687,2025-10-28
Kansas,KS,Haskell,$2.769,2025-10-28
Kansas,KS,Hodgeman,$2.739,2025-10-28
Kansas,KS,Jackson,$2.814,2025-10-28
Kansas,KS,Jefferson,$2.820,2025-10-28
Kansas,KS,Jewell,,2025-10-28
Kansas,KS,Johnson,$2.733,2025-10-28
Kansas,KS,Kearny,$2.766,2025-10-28
Kansas,KS,Kingman,$2.901,2025-10-28
Kansas,KS,Kiowa,$2.877,2025-10-28
Kansas,KS,Labette,$2.791,2025-10-28
Kansas,KS,Lane,,2025-10-28
Kansas,KS,Leavenworth,$2.627,2025-10-28
Kansas,KS,Lincoln,,2025-10-28
Kansas,KS,Linn,$2.858,2025-10-28
Kansas,KS,Logan,$2.819,2025-10-28
Kansas,KS,Lyon,$2.575,2025-10-28
Kansas,KS,Marion,$2.747,2025-10-28
Kansas,KS,Marshall,$2.837,2025-10-28
Kansas,KS,Mcpherson,$2.558,2025-10-28
Kansas,KS,Meade,$2.768,2025-10-28
Kansas,KS,Miami,$2.708,2025-10-28
Kansas,KS,Mitchell,$2.811,2025-10-28
Kansas,KS,Montgomery,$2.758,2025-10-28
Kansas,KS,Morris,$2.606,2025-10-28
Kansas,KS,Morton,$2.837,2025-10-28
Kansas,KS,Nemaha,$2.799,2025-10-28
Kansas,KS,Neosho,$2.868,2025-10-28
Kansas,KS,Ness,$2.799,2025-10-28
Kansas,KS,Norton,$2.749,2025-10-28
Kansas,KS,Osage,$2.772,2025-10-28
Kansas,KS,Osborne,$2.662,2025-10-28
Kansas,KS,Ottawa,$2.799,2025-10-28
Kansas,KS,Pawnee,$2.819,2025-10-28
Kansas,KS,Phillips,$2.701,2025-10-28
Kansas,KS,Pottawatomie,$2.705,2025-10-28
Kansas,KS,Pratt,$2.792,2025-10-28
Kansas,KS,Rawlins,$2.899,2025-10-28
Kansas,KS,Reno,$2.700,2025-10-28
Kansas,KS,Republic,$2.752,2025-10-28
Kansas,KS,Rice,$2.793,2025-10-28
Kansas,KS,Riley,$2.679,2025-10-28
Kansas,KS,Rooks,$2.730,2025-10-28
Kansas,KS,Rush,$2.799,2025-10-28
Kansas,KS,Russell,$2.721,2025-10-28
Kansas,KS,Saline,$2.501,2025-10-28
Kansas,KS,Scott,$2.741,2025-10-28
Kansas,KS,Sedgwick,$2.775,2025-10-28
Kansas,KS,Seward,$2.682,2025-10-28
Kansas,KS,Shawnee,$2.631,2025-10-28
Kansas,KS,Sheridan,$2.799,2025-10-28
Kansas,KS,Sherman,$2.712,2025-10-28
Kansas,KS,Smith,$2.702,2025-10-28
Kansas,KS,Stafford,$2.782,2025-10-28
Kansas,KS,Stanton,$2.929,2025-10-28
Kansas,KS,Stevens,$2.714,2025-10-28
Kansas,KS,Sumner,$2.828,2025-10-28
Kansas,KS,Thomas,$2.745,2025-10-28
Kansas,KS,Trego,$2.774,2025-10-28
Kansas,KS,Wabaunsee,$2.689,2025-10-28
Kansas,KS,Wallace,$3.009,2025-10-28
Kansas,KS,Washington,$2.767,2025-10-28
Kansas,KS,Wichita,$2.566,2025-10-28
Kansas,KS,Wilson,$2.803,2025-10-28
Kansas,KS,Woodson,$2.779,2025-10-28
Kansas,KS,Wyandotte,$2.755,2025-10-28
Kentucky,KY,Adair,$2.627,2025-10-28
Kentucky,KY,Allen,$2.729,2025-10-28
Kentucky,KY,Anderson,$2.597,2025-10-28
Kentucky,KY,Ballard,$2.629,2025-10-28
Kentucky,KY,Barren,$2.615,2025-10-28
Kentucky,KY,Bath,$2.785,2025-10-28
Kentucky,KY,Bell,$2.538,2025-10-28
Kentucky,KY,Boone,$2.893,2025-10-28
Kentucky,KY,Bourbon,$2.763,2025-10-28
Kentucky,KY,Boyd,$2.947,2025-10-28
Kentucky,KY,Boyle,$2.692,2025-10-28
Kentucky,KY,Bracken,$2.707,2025-10-28
Kentucky,KY,Breathitt,$2.859,2025-10-28
Kentucky,KY,Breckinridge,$2.481,2025-10-28
Kentucky,KY,Bullitt,$2.506,2025-10-28
Kentucky,KY,Butler,$2.609,2025-10-28
Kentucky,KY,Caldwell,$2.710,2025-10-28
Kentucky,KY,Calloway,$2.441,2025-10-28
Kentucky,KY,Campbell,$2.856,2025-10-28
Kentucky,KY,Carlisle,$2.582,2025-10-28
Kentucky,KY,Carroll,$2.648,2025-10-28
Kentucky,KY,Carter,$2.735,2025-10-28
Kentucky,KY,Casey,$2.728,2025-10-28
Kentucky,KY,Christian,$2.521,2025-10-28
Kentucky,KY,Clark,$2.695,2025-10-28
Kentucky,KY,Clay,$2.819,2025-10-28
Kentucky,KY,Clinton,$2.832,2025-10-28
Kentucky,KY,Crittenden,$2.599,2025-10-28
Kentucky,KY,Cumberland,$2.779,2025-10-28
Kentucky,KY,Daviess,$2.498,2025-10-28
Kentucky,KY,Edmonson,$2.549,2025-10-28
Kentucky,KY,Elliott,$2.899,2025-10-28
Kentucky,KY,Estill,$2.881,2025-10-28
Kentucky,KY,Fayette,$2.714,2025-10-28
Kentucky,KY,Fleming,$2.779,2025-10-28
Kentucky,KY,Floyd,$2.747,2025-10-28
Kentucky,KY,Franklin,$2.694,2025-10-28
Kentucky,KY,Fulton,$2.523,2025-10-28
Kentucky,KY,Gallatin,$2.800,2025-10-28
Kentucky,KY,Garrard,$2.712,2025-10-28
Kentucky,KY,Grant,$2.781,2025-10-28
Kentucky,KY,Graves,$2.470,2025-10-28
Kentucky,KY,Grayson,$2.564,2025-10-28
Kentucky,KY,Green,$2.559,2025-10-28
Kentucky,KY,Greenup,$2.901,2025-10-28
Kentucky,KY,Hancock,$2.469,2025-10-28
Kentucky,KY,Hardin,$2.484,2025-10-28
Kentucky,KY,Harlan,$2.692,2025-10-28
Kentucky,KY,Harrison,$2.705,2025-10-28
Kentucky,KY,Hart,$2.553,2025-10-28
Kentucky,KY,Henderson,$2.433,2025-10-28
Kentucky,KY,Henry,$2.731,2025-10-28
Kentucky,KY,Hickman,$2.599,2025-10-28
Kentucky,KY,Hopkins,$2.554,2025-10-28
Kentucky,KY,Jackson,$2.698,2025-10-28
Kentucky,KY,Jefferson,$2.758,2025-10-28
Kentucky,KY,Jessamine,$2.588,2025-10-28
Kentucky,KY,Johnson,$2.725,2025-10-28
Kentucky,KY,Kenton,$2.913,2025-10-28
Kentucky,KY,Knott,$2.761,2025-10-28
Kentucky,KY,Knox,$2.690,2025-10-28
Kentucky,KY,Larue,$2.522,2025-10-28
Kentucky,KY,Laurel,$2.551,2025-10-28
Kentucky,KY,Lawrence,$2.793,2025-10-28
Kentucky,KY,Lee,$2.928,2025-10-28
Kentucky,KY,Leslie,$2.926,2025-10-28
Kentucky,KY,Letcher,$2.879,2025-10-28
Kentucky,KY,Lewis,$2.837,2025-10-28
Kentucky,KY,Lincoln,$2.730,2025-10-28
Kentucky,KY,Livingston,$2.599,2025-10-28
Kentucky,KY,Logan,$2.549,2025-10-28
Kentucky,KY,Lyon,$2.704,2025-10-28
Kentucky,KY,Madison,$2.766,2025-10-28
Kentucky,KY,Magoffin,$2.843,2025-10-28
Kentucky,KY,Marion,$2.589,2025-10-28
Kentucky,KY,Marshall,$2.525,2025-10-28
Kentucky,KY,Martin,$2.651,2025-10-28
Kentucky,KY,Mason,$2.820,2025-10-28
Kentucky,KY,McCracken,$2.505,2025-10-28
Kentucky,KY,McCreary,$2.766,2025-10-28
Kentucky,KY,McLean,$2.635,2025-10-28
Kentucky,KY,Meade,$2.518,2025-10-28
Kentucky,KY,Menifee,$2.816,2025-10-28
Kentucky,KY,Mercer,$2.692,2025-10-28
Kentucky,KY,Metcalfe,$2.609,2025-10-28
Kentucky,KY,Monroe,$2.619,2025-10-28
Kentucky,KY,Montgomery,$2.679,2025-10-28
Kentucky,KY,Morgan,$2.746,2025-10-28
Kentucky,KY,Muhlenberg,$2.602,2025-10-28
Kentucky,KY,Nelson,$2.612,2025-10-28
Kentucky,KY,Nicholas,$2.781,2025-10-28
Kentucky,KY,Ohio,$2.561,2025-10-28
Kentucky,KY,Oldham,$2.670,2025-10-28
Kentucky,KY,Owen,$2.741,2025-10-28
Kentucky,KY,Owsley,$2.899,2025-10-28
Kentucky,KY,Pendleton,$2.827,2025-10-28
Kentucky,KY,Perry,$2.809,2025-10-28
Kentucky,KY,Pike,$2.810,2025-10-28
Kentucky,KY,Powell,$2.747,2025-10-28
Kentucky,KY,Pulaski,$2.755,2025-10-28
Kentucky,KY,Robertson,$2.799,2025-10-28
Kentucky,KY,Rockcastle,$2.888,2025-10-28
Kentucky,KY,Rowan,$2.813,2025-10-28
Kentucky,KY,Russell,$2.721,2025-10-28
Kentucky,KY,Scott,$2.774,2025-10-28
Kentucky,KY,Shelby,$2.643,2025-10-28
Kentucky,KY,Simpson,$2.419,2025-10-28
Kentucky,KY,Spencer,$2.541,2025-10-28
Kentucky,KY,Taylor,$2.579,2025-10-28
Kentucky,KY,Todd,$2.619,2025-10-28
Kentucky,KY,Trigg,$2.755,2025-10-28
Kentucky,KY,Trimble,$2.747,2025-10-28
Kentucky,KY,Union,$2.704,2025-10-28
Kentucky,KY,Warren,$2.704,2025-10-28
Kentucky,KY,Washington,$2.681,2025-10-28
Kentucky,KY,Wayne,$2.755,2025-10-28
Kentucky,KY,Webster,$2.628,2025-10-28
Kentucky,KY,Whitley,$2.567,2025-10-28
Kentucky,KY,Wolfe,$3.001,2025-10-28
Kentucky,KY,Woodford,$2.724,2025-10-28
Louisiana,LA,Acadia,$2.662,2025-10-28
Louisiana,LA,Allen,$2.831,2025-10-28
Louisiana,LA,Ascension,$2.555,2025-10-28
Louisiana,LA,Assumption,$2.748,2025-10-28
Louisiana,LA,Avoyelles,$2.642,2025-10-28
Louisiana,LA,Beauregard,$2.626,2025-10-28
Louisiana,LA,Bienville,$2.756,2025-10-28
