state,abbreviation,name,price,date
Arkansas,AR,Saint Francis,$4.065,2026-05-18
Arkansas,AR,Stone,$4.079,2026-05-18
Arkansas,AR,Union,$4.171,2026-05-18
Arkansas,AR,Van Buren,$4.028,2026-05-18
Arkansas,AR,Washington,$4.069,2026-05-18
Arkansas,AR,White,$3.987,2026-05-18
Arkansas,AR,Woodruff,$4.066,2026-05-18
Arkansas,AR,Yell,$4.100,2026-05-18
California,CA,Alameda,$6.202,2026-05-18
California,CA,Alpine,,2026-05-18
California,CA,Amador,$6.096,2026-05-18
California,CA,Butte,$5.945,2026-05-18
California,CA,Calaveras,$6.033,2026-05-18
California,CA,Colusa,$6.096,2026-05-18
California,CA,Contra Costa,$6.241,2026-05-18
California,CA,Del Norte,$6.149,2026-05-18
California,CA,El Dorado,$6.147,2026-05-18
California,CA,Fresno,$6.088,2026-05-18
California,CA,Glenn,$6.033,2026-05-18
California,CA,Humboldt,$6.604,2026-05-18
California,CA,Imperial,$5.837,2026-05-18
California,CA,Inyo,$6.420,2026-05-18
California,CA,Kern,$6.095,2026-05-18
California,CA,Kings,$6.016,2026-05-18
California,CA,Lake,$6.159,2026-05-18
California,CA,Lassen,$6.098,2026-05-18
California,CA,Los Angeles,$6.215,2026-05-18
California,CA,Madera,$6.187,2026-05-18
California,CA,Marin,$6.306,2026-05-18
California,CA,Mariposa,$6.244,2026-05-18
California,CA,Mendocino,$6.145,2026-05-18
California,CA,Merced,$6.066,2026-05-18
California,CA,Modoc,$5.902,2026-05-18
California,CA,Mono,$7.070,2026-05-18
California,CA,Monterey,$6.321,2026-05-18
California,CA,Napa,$6.368,2026-05-18
California,CA,Nevada,$6.296,2026-05-18
California,CA,Orange,$6.175,2026-05-18
California,CA,Placer,$6.170,2026-05-18
California,CA,Plumas,$6.103,2026-05-18
California,CA,Riverside,$6.069,2026-05-18
California,CA,Sacramento,$6.082,2026-05-18
California,CA,San Benito,$6.378,2026-05-18
California,CA,San Bernardino,$6.117,2026-05-18
California,CA,San Diego,$6.171,2026-05-18
California,CA,San Francisco,$6.340,2026-05-18
California,CA,San Joaquin,$6.024,2026-05-18
California,CA,San Luis Obispo,$6.298,2026-05-18
California,CA,San Mateo,$6.301,2026-05-18
California,CA,Santa Barbara,$6.084,2026-05-18
California,CA,Santa Clara,$6.143,2026-05-18
California,CA,Santa Cruz,$6.264,2026-05-18
California,CA,Shasta,$5.929,2026-05-18
California,CA,Sierra,$6.299,2026-05-18
California,CA,Siskiyou,$6.145,2026-05-18
California,CA,Solano,$6.109,2026-05-18
California,CA,Sonoma,$6.302,2026-05-18
California,CA,Stanislaus,$6.001,2026-05-18
California,CA,Sutter,$5.899,2026-05-18
California,CA,Tehama,$5.813,2026-05-18
California,CA,Trinity,$6.106,2026-05-18
California,CA,Tulare,$6.067,2026-05-18
California,CA,Tuolumne,$5.982,2026-05-18
California,CA,Ventura,$6.125,2026-05-18
California,CA,Yolo,$6.055,2026-05-18
California,CA,Yuba,$5.903,2026-05-18
Colorado,CO,Adams,$4.662,2026-05-18
Colorado,CO,Alamosa,$4.545,2026-05-18
Colorado,CO,Arapahoe,$4.695,2026-05-18
Colorado,CO,Archuleta,$4.502,2026-05-18
Colorado,CO,Baca,$4.299,2026-05-18
Colorado,CO,Bent,$4.332,2026-05-18
Colorado,CO,Boulder,$4.730,2026-05-18
Colorado,CO,Broomfield,$4.654,2026-05-18
Colorado,CO,Chaffee,$4.708,2026-05-18
Colorado,CO,Cheyenne,$4.072,2026-05-18
Colorado,CO,Clear Creek,$4.705,2026-05-18
Colorado,CO,Conejos,$4.632,2026-05-18
Colorado,CO,Costilla,$4.649,2026-05-18
Colorado,CO,Crowley,$4.399,2026-05-18
Colorado,CO,Custer,$4.479,2026-05-18
Colorado,CO,Delta,$4.701,2026-05-18
Colorado,CO,Denver,$4.689,2026-05-18
Colorado,CO,Dolores,$4.529,2026-05-18
Colorado,CO,Douglas,$4.745,2026-05-18
Colorado,CO,Eagle,$4.839,2026-05-18
Colorado,CO,El Paso,$4.654,2026-05-18
Colorado,CO,Elbert,$4.724,2026-05-18
Colorado,CO,Fremont,$4.483,2026-05-18
Colorado,CO,Garfield,$4.820,2026-05-18
Colorado,CO,Gilpin,$4.799,2026-05-18
Colorado,CO,Grand,$4.737,2026-05-18
Colorado,CO,Gunnison,$4.728,2026-05-18
Colorado,CO,Hinsdale,$5.599,2026-05-18
Colorado,CO,Huerfano,$4.565,2026-05-18
Colorado,CO,Jackson,$4.899,2026-05-18
Colorado,CO,Jefferson,$4.666,2026-05-18
Colorado,CO,Kiowa,$4.187,2026-05-18
Colorado,CO,Kit Carson,$4.193,2026-05-18
Colorado,CO,La Plata,$4.576,2026-05-18
Colorado,CO,Lake,$4.874,2026-05-18
Colorado,CO,Larimer,$4.695,2026-05-18
Colorado,CO,Las Animas,$4.604,2026-05-18
Colorado,CO,Lincoln,$4.262,2026-05-18
Colorado,CO,Logan,$4.470,2026-05-18
Colorado,CO,Mesa,$4.688,2026-05-18
Colorado,CO,Mineral,$4.849,2026-05-18
Colorado,CO,Moffat,$4.840,2026-05-18
Colorado,CO,Montezuma,$4.534,2026-05-18
Colorado,CO,Montrose,$4.724,2026-05-18
Colorado,CO,Morgan,$4.594,2026-05-18
Colorado,CO,Otero,$4.324,2026-05-18
Colorado,CO,Ouray,$4.999,2026-05-18
Colorado,CO,Park,$4.683,2026-05-18
Colorado,CO,Phillips,$4.999,2026-05-18
Colorado,CO,Pitkin,$5.809,2026-05-18
Colorado,CO,Prowers,$4.132,2026-05-18
Colorado,CO,Pueblo,$4.558,2026-05-18
Colorado,CO,Rio Blanco,$4.812,2026-05-18
Colorado,CO,Rio Grande,$4.505,2026-05-18
Colorado,CO,Routt,$4.849,2026-05-18
Colorado,CO,Saguache,$4.629,2026-05-18
Colorado,CO,San Juan,$4.779,2026-05-18
Colorado,CO,San Miguel,$5.089,2026-05-18
Colorado,CO,Sedgwick,$4.399,2026-05-18
Colorado,CO,Summit,$4.713,2026-05-18
Colorado,CO,Teller,$4.661,2026-05-18
Colorado,CO,Washington,$4.312,2026-05-18
Colorado,CO,Weld,$4.625,2026-05-18
Colorado,CO,Yuma,$4.393,2026-05-18
Connecticut,CT,Fairfield,$4.704,2026-05-18
Connecticut,CT,Hartford,$4.617,2026-05-18
Connecticut,CT,Litchfield,$4.659,2026-05-18
Connecticut,CT,Middlesex,$4.628,2026-05-18
Connecticut,CT,New Haven,$4.606,2026-05-18
Connecticut,CT,New London,$4.625,2026-05-18
Connecticut,CT,Tolland,$4.638,2026-05-18
Connecticut,CT,Windham,$4.676,2026-05-18
Delaware,DE,Kent,$4.381,2026-05-18
Delaware,DE,New castle,$4.304,2026-05-18
Delaware,DE,Sussex,$4.375,2026-05-18
Florida,FL,Alachua,$4.346,2026-05-18
Florida,FL,Baker,$4.221,2026-05-18
Florida,FL,Bay,$4.082,2026-05-18
Florida,FL,Bradford,$4.276,2026-05-18
Florida,FL,Brevard,$4.150,2026-05-18
Florida,FL,Broward,$4.249,2026-05-18
Florida,FL,Calhoun,$4.386,2026-05-18
Florida,FL,Charlotte,$4.169,2026-05-18
Florida,FL,Citrus,$4.244,2026-05-18
Florida,FL,Clay,$4.157,2026-05-18
Florida,FL,Collier,$4.289,2026-05-18
Florida,FL,Columbia,$4.212,2026-05-18
Florida,FL,De Soto,$4.219,2026-05-18
Florida,FL,Dixie,$4.375,2026-05-18
Florida,FL,Duval,$4.165,2026-05-18
Florida,FL,Escambia,$4.045,2026-05-18
Florida,FL,Flagler,$4.295,2026-05-18
Florida,FL,Franklin,$4.408,2026-05-18
Florida,FL,Gadsden,$4.320,2026-05-18
Florida,FL,Gilchrist,$4.283,2026-05-18
Florida,FL,Glades,$4.496,2026-05-18
Florida,FL,Gulf,$4.077,2026-05-18
Florida,FL,Hamilton,$4.217,2026-05-18
Florida,FL,Hardee,$4.222,2026-05-18
Florida,FL,Hendry,$4.415,2026-05-18
Florida,FL,Hernando,$4.182,2026-05-18
Florida,FL,Highlands,$4.202,2026-05-18
Florida,FL,Hillsborough,$4.180,2026-05-18
Florida,FL,Holmes,$4.250,2026-05-18
Florida,FL,Indian River,$4.286,2026-05-18
Florida,FL,Jackson,$4.216,2026-05-18
Florida,FL,Jefferson,$4.365,2026-05-18
Florida,FL,Lafayette,$4.471,2026-05-18
Florida,FL,Lake,$4.122,2026-05-18
Florida,FL,Lee,$4.151,2026-05-18
Florida,FL,Leon,$4.286,2026-05-18
Florida,FL,Levy,$4.423,2026-05-18
Florida,FL,Liberty,$4.413,2026-05-18
Florida,FL,Madison,$4.412,2026-05-18
Florida,FL,Manatee,$4.151,2026-05-18
Florida,FL,Marion,$4.171,2026-05-18
Florida,FL,Martin,$4.136,2026-05-18
Florida,FL,Miami Dade,$4.371,2026-05-18
Florida,FL,Monroe,$4.460,2026-05-18
Florida,FL,Nassau,$4.254,2026-05-18
Florida,FL,Okaloosa,$4.077,2026-05-18
Florida,FL,Okeechobee,$4.294,2026-05-18
Florida,FL,Orange,$4.162,2026-05-18
Florida,FL,Osceola,$4.159,2026-05-18
Florida,FL,Palm Beach,$4.409,2026-05-18
Florida,FL,Pasco,$4.162,2026-05-18
Florida,FL,Pinellas,$4.164,2026-05-18
Florida,FL,Polk,$4.225,2026-05-18
Florida,FL,Putnam,$4.199,2026-05-18
Florida,FL,Santa Rosa,$4.107,2026-05-18
Florida,FL,Sarasota,$4.163,2026-05-18
Florida,FL,Seminole,$4.152,2026-05-18
Florida,FL,Saint Johns,$4.151,2026-05-18
Florida,FL,Saint Lucie,$4.265,2026-05-18
Florida,FL,Sumter,$4.094,2026-05-18
Florida,FL,Suwannee,$4.407,2026-05-18
Florida,FL,Taylor,$4.424,2026-05-18
Florida,FL,Union,$4.253,2026-05-18
Florida,FL,Volusia,$4.247,2026-05-18
Florida,FL,Wakulla,$4.376,2026-05-18
Florida,FL,Walton,$4.134,2026-05-18
Florida,FL,Washington,$4.192,2026-05-18
Georgia,GA,Appling,$3.939,2026-05-18
Georgia,GA,Atkinson,$4.074,2026-05-18
Georgia,GA,Bacon,$3.988,2026-05-18
Georgia,GA,Bibb,$4.031,2026-05-18
Georgia,GA,Bulloch,$4.015,2026-05-18
Georgia,GA,Baldwin,$3.951,2026-05-18
Georgia,GA,Brantley,$3.957,2026-05-18
Georgia,GA,Ben Hill,$3.940,2026-05-18
Georgia,GA,Berrien,$4.085,2026-05-18
Georgia,GA,Baker,$4.149,2026-05-18
Georgia,GA,Bleckley,$4.074,2026-05-18
Georgia,GA,Banks,$4.005,2026-05-18
Georgia,GA,Brooks,$4.009,2026-05-18
Georgia,GA,Bryan,$4.076,2026-05-18
Georgia,GA,Butts,$3.986,2026-05-18
Georgia,GA,Bartow,$3.935,2026-05-18
Georgia,GA,Burke,$4.012,2026-05-18
Georgia,GA,Barrow,$3.997,2026-05-18
Georgia,GA,Chatham,$4.018,2026-05-18
Georgia,GA,Cobb,$3.999,2026-05-18
Georgia,GA,Chattahoochee,$4.159,2026-05-18
Georgia,GA,Crawford,$4.119,2026-05-18
Georgia,GA,Cherokee,$3.996,2026-05-18
Georgia,GA,Coffee,$3.990,2026-05-18
Georgia,GA,Chattooga,$3.884,2026-05-18
Georgia,GA,Charlton,$4.069,2026-05-18
Georgia,GA,Clinch,$4.124,2026-05-18
Georgia,GA,Clarke,$3.981,2026-05-18
Georgia,GA,Calhoun,$4.099,2026-05-18
Georgia,GA,Camden,$3.979,2026-05-18
Georgia,GA,Candler,$4.050,2026-05-18
Georgia,GA,Cook,$3.993,2026-05-18
Georgia,GA,Crisp,$3.855,2026-05-18
Georgia,GA,Colquitt,$4.081,2026-05-18
Georgia,GA,Carroll,$4.017,2026-05-18
Georgia,GA,Catoosa,$3.817,2026-05-18
Georgia,GA,Clayton,$4.008,2026-05-18
Georgia,GA,Columbia,$3.856,2026-05-18
Georgia,GA,Coweta,$4.039,2026-05-18
Georgia,GA,Clay,$4.082,2026-05-18
Georgia,GA,Dade,$3.856,2026-05-18
Georgia,GA,Decatur,$3.951,2026-05-18
Georgia,GA,Douglas,$4.002,2026-05-18
Georgia,GA,DeKalb,$4.033,2026-05-18
Georgia,GA,Dooly,$3.958,2026-05-18
Georgia,GA,Dodge,$4.033,2026-05-18
Georgia,GA,Dougherty,$3.939,2026-05-18
Georgia,GA,Dawson,$3.981,2026-05-18
Georgia,GA,Early,$4.064,2026-05-18
Georgia,GA,Echols,$4.299,2026-05-18
Georgia,GA,Effingham,$3.927,2026-05-18
Georgia,GA,Elbert,$3.950,2026-05-18
Georgia,GA,Emanuel,$4.107,2026-05-18
Georgia,GA,Evans,$3.999,2026-05-18
Georgia,GA,Fannin,$4.071,2026-05-18
Georgia,GA,Floyd,$3.924,2026-05-18
Georgia,GA,Forsyth,$3.996,2026-05-18
Georgia,GA,Franklin,$4.015,2026-05-18
Georgia,GA,Fulton,$4.162,2026-05-18
Georgia,GA,Fayette,$4.067,2026-05-18
Georgia,GA,Greene,$4.106,2026-05-18
Georgia,GA,Gilmer,$4.001,2026-05-18
Georgia,GA,Glascock,$3.999,2026-05-18
Georgia,GA,Gordon,$3.955,2026-05-18
Georgia,GA,Grady,$4.058,2026-05-18
Georgia,GA,Gwinnett,$3.974,2026-05-18
Georgia,GA,Glynn,$3.797,2026-05-18
Georgia,GA,Habersham,$3.964,2026-05-18
Georgia,GA,Heard,$4.119,2026-05-18
Georgia,GA,Harris,$4.115,2026-05-18
Georgia,GA,Hall,$3.980,2026-05-18
Georgia,GA,Hancock,$4.099,2026-05-18
Georgia,GA,Houston,$3.921,2026-05-18
Georgia,GA,Haralson,$3.963,2026-05-18
Georgia,GA,Hart,$3.928,2026-05-18
Georgia,GA,Henry,$3.972,2026-05-18
Georgia,GA,Irwin,$4.009,2026-05-18
Georgia,GA,Jackson,$3.959,2026-05-18
Georgia,GA,Jeff Davis,$3.841,2026-05-18
Georgia,GA,Jefferson,$4.007,2026-05-18
Georgia,GA,Jenkins,$3.959,2026-05-18
Georgia,GA,Jones,$3.999,2026-05-18
Georgia,GA,Johnson,$4.039,2026-05-18
Georgia,GA,Jasper,$4.046,2026-05-18
Georgia,GA,Lamar,$4.016,2026-05-18
Georgia,GA,Lincoln,$4.012,2026-05-18
Georgia,GA,Lee,$3.923,2026-05-18
Georgia,GA,Liberty,$4.011,2026-05-18
Georgia,GA,Lanier,$3.964,2026-05-18
Georgia,GA,Long,$4.001,2026-05-18
Georgia,GA,Lumpkin,$4.026,2026-05-18
Georgia,GA,Laurens,$3.975,2026-05-18
Georgia,GA,Lowndes,$3.917,2026-05-18
Georgia,GA,Macon,$4.219,2026-05-18
Georgia,GA,Mcduffie,$3.955,2026-05-18
Georgia,GA,Madison,$3.949,2026-05-18
Georgia,GA,Meriwether,$4.047,2026-05-18
Georgia,GA,Montgomery,$3.999,2026-05-18
Georgia,GA,Mcintosh,$3.957,2026-05-18
Georgia,GA,Miller,$3.999,2026-05-18
Georgia,GA,Morgan,$3.995,2026-05-18
Georgia,GA,Monroe,$4.126,2026-05-18
Georgia,GA,Marion,$4.159,2026-05-18
Georgia,GA,Muscogee,$3.957,2026-05-18
Georgia,GA,Mitchell,$4.003,2026-05-18
Georgia,GA,Murray,$3.931,2026-05-18
Georgia,GA,Newton,$4.047,2026-05-18
Georgia,GA,Oconee,$4.011,2026-05-18
Georgia,GA,Oglethorpe,$4.135,2026-05-18
Georgia,GA,Peach,$3.964,2026-05-18
Georgia,GA,Pickens,$3.998,2026-05-18
Georgia,GA,Paulding,$4.000,2026-05-18
Georgia,GA,Pierce,$4.070,2026-05-18
Georgia,GA,Pike,$3.930,2026-05-18
Georgia,GA,Pulaski,$4.051,2026-05-18
Georgia,GA,Polk,$3.960,2026-05-18
Georgia,GA,Putnam,$4.041,2026-05-18
Georgia,GA,Quitman,$3.983,2026-05-18
Georgia,GA,Randolph,$3.932,2026-05-18
Georgia,GA,Rabun,$3.973,2026-05-18
Georgia,GA,Richmond,$3.931,2026-05-18
Georgia,GA,Rockdale,$4.006,2026-05-18
Georgia,GA,Schley,$3.999,2026-05-18
Georgia,GA,Stephens,$3.990,2026-05-18
Georgia,GA,Seminole,$4.138,2026-05-18
Georgia,GA,Spalding,$4.021,2026-05-18
Georgia,GA,Screven,$4.083,2026-05-18
Georgia,GA,Stewart,$4.159,2026-05-18
Georgia,GA,Sumter,$3.963,2026-05-18
Georgia,GA,Taliaferro,$4.074,2026-05-18
Georgia,GA,Talbot,$4.114,2026-05-18
Georgia,GA,Treutlen,$4.073,2026-05-18
Georgia,GA,Telfair,$4.002,2026-05-18
Georgia,GA,Thomas,$4.096,2026-05-18
Georgia,GA,Tift,$3.947,2026-05-18
Georgia,GA,Terrell,$3.932,2026-05-18
Georgia,GA,Toombs,$4.022,2026-05-18
Georgia,GA,Towns,$3.922,2026-05-18
Georgia,GA,Troup,$3.971,2026-05-18
Georgia,GA,Tattnall,$4.107,2026-05-18
Georgia,GA,Turner,$3.947,2026-05-18
Georgia,GA,Twiggs,$4.152,2026-05-18
Georgia,GA,Taylor,$4.022,2026-05-18
Georgia,GA,Union,$3.970,2026-05-18
Georgia,GA,Upson,$3.978,2026-05-18
Georgia,GA,Ware,$3.921,2026-05-18
Georgia,GA,Wilcox,$3.999,2026-05-18
Georgia,GA,Wheeler,$3.963,2026-05-18
Georgia,GA,Washington,$3.916,2026-05-18
Georgia,GA,Whitfield,$3.917,2026-05-18
Georgia,GA,Wilkinson,$4.036,2026-05-18
Georgia,GA,Walker,$3.917,2026-05-18
Georgia,GA,Wilkes,$4.009,2026-05-18
Georgia,GA,Walton,$3.982,2026-05-18
Georgia,GA,Worth,$4.025,2026-05-18
Georgia,GA,Warren,$3.999,2026-05-18
Georgia,GA,Webster,$4.109,2026-05-18
Georgia,GA,White,$4.073,2026-05-18
Georgia,GA,Wayne,$3.944,2026-05-18
Hawaii,HI,Hawaii,$5.672,2026-05-18
Hawaii,HI,Honolulu,$5.622,2026-05-18
Hawaii,HI,Kalawao,,2026-05-18
Hawaii,HI,Kauai,$5.944,2026-05-18
Hawaii,HI,Maui,$5.618,2026-05-18
Idaho,ID,Ada,$4.600,2026-05-18
Idaho,ID,Adams,$4.691,2026-05-18
Idaho,ID,Bannock,$4.633,2026-05-18
Idaho,ID,Bear Lake,$4.799,2026-05-18
Idaho,ID,Benewah,$4.673,2026-05-18
Idaho,ID,Bingham,$4.598,2026-05-18
Idaho,ID,Blaine,$4.791,2026-05-18
Idaho,ID,Boise,$5.039,2026-05-18
Idaho,ID,Bonner,$4.617,2026-05-18
Idaho,ID,Bonneville,$4.570,2026-05-18
Idaho,ID,Boundary,$4.728,2026-05-18
Idaho,ID,Butte,$4.872,2026-05-18
Idaho,ID,Camas,$5.049,2026-05-18
