state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.791,2026-09-11
Idaho,ID,Caribou,$4.797,2026-09-11
Idaho,ID,Cassia,$4.805,2026-09-11
Idaho,ID,Clark,$5.159,2026-09-11
Idaho,ID,Clearwater,$4.699,2026-09-11
Idaho,ID,Custer,$4.820,2026-09-11
Idaho,ID,Elmore,$4.734,2026-09-11
Idaho,ID,Franklin,$4.681,2026-09-11
Idaho,ID,Fremont,$4.982,2026-09-11
Idaho,ID,Gem,$4.788,2026-09-11
Idaho,ID,Gooding,$4.785,2026-09-11
Idaho,ID,Idaho,$4.747,2026-09-11
Idaho,ID,Jefferson,$4.788,2026-09-11
Idaho,ID,Jerome,$4.772,2026-09-11
Idaho,ID,Kootenai,$4.625,2026-09-11
Idaho,ID,Latah,$4.753,2026-09-11
Idaho,ID,Lemhi,$4.699,2026-09-11
Idaho,ID,Lewis,$4.695,2026-09-11
Idaho,ID,Lincoln,$4.796,2026-09-11
Idaho,ID,Madison,$4.782,2026-09-11
Idaho,ID,Minidoka,$4.774,2026-09-11
Idaho,ID,Nez perce,$4.687,2026-09-11
Idaho,ID,Oneida,$4.779,2026-09-11
Idaho,ID,Owyhee,$4.779,2026-09-11
Idaho,ID,Payette,$4.930,2026-09-11
Idaho,ID,Power,$4.781,2026-09-11
Idaho,ID,Shoshone,$4.986,2026-09-11
Idaho,ID,Teton,$4.838,2026-09-11
Idaho,ID,Twin falls,$4.791,2026-09-11
Idaho,ID,Valley,$4.957,2026-09-11
Idaho,ID,Washington,$4.884,2026-09-11
Illinois,IL,Adams,$4.464,2026-09-11
Illinois,IL,Alexander,$4.699,2026-09-11
Illinois,IL,Bond,$4.383,2026-09-11
Illinois,IL,Boone,$4.482,2026-09-11
Illinois,IL,Brown,$4.266,2026-09-11
Illinois,IL,Bureau,$4.441,2026-09-11
Illinois,IL,Calhoun,$4.499,2026-09-11
Illinois,IL,Carroll,$4.470,2026-09-11
Illinois,IL,Cass,$4.486,2026-09-11
Illinois,IL,Champaign,$4.523,2026-09-11
Illinois,IL,Christian,$4.483,2026-09-11
Illinois,IL,Clark,$4.389,2026-09-11
Illinois,IL,Clay,$4.471,2026-09-11
Illinois,IL,Clinton,$4.421,2026-09-11
Illinois,IL,Coles,$4.461,2026-09-11
Illinois,IL,Cook,$4.588,2026-09-11
Illinois,IL,Crawford,$4.480,2026-09-11
Illinois,IL,Cumberland,$4.459,2026-09-11
Illinois,IL,Dewitt,$4.591,2026-09-11
Illinois,IL,De Kalb,$4.437,2026-09-11
Illinois,IL,Douglas,$4.427,2026-09-11
Illinois,IL,Du Page,$4.493,2026-09-11
Illinois,IL,Edgar,$4.501,2026-09-11
Illinois,IL,Edwards,$4.499,2026-09-11
Illinois,IL,Effingham,$4.317,2026-09-11
Illinois,IL,Fayette,$4.532,2026-09-11
Illinois,IL,Ford,$4.370,2026-09-11
Illinois,IL,Franklin,$4.496,2026-09-11
Illinois,IL,Fulton,$4.544,2026-09-11
Illinois,IL,Gallatin,$4.299,2026-09-11
Illinois,IL,Greene,$4.415,2026-09-11
Illinois,IL,Grundy,$4.349,2026-09-11
Illinois,IL,Hamilton,$4.399,2026-09-11
Illinois,IL,Hancock,$4.507,2026-09-11
Illinois,IL,Hardin,$4.349,2026-09-11
Illinois,IL,Henderson,$4.351,2026-09-11
Illinois,IL,Henry,$4.505,2026-09-11
Illinois,IL,Iroquois,$4.493,2026-09-11
Illinois,IL,Jackson,$4.486,2026-09-11
Illinois,IL,Jasper,$4.499,2026-09-11
Illinois,IL,Jefferson,$4.480,2026-09-11
Illinois,IL,Jersey,$4.369,2026-09-11
Illinois,IL,Jo Daviess,$4.495,2026-09-11
Illinois,IL,Johnson,$4.399,2026-09-11
Illinois,IL,Kane,$4.440,2026-09-11
Illinois,IL,Kankakee,$4.563,2026-09-11
Illinois,IL,Kendall,$4.445,2026-09-11
Illinois,IL,Knox,$4.520,2026-09-11
Illinois,IL,La Salle,$4.412,2026-09-11
Illinois,IL,Lake,$4.432,2026-09-11
Illinois,IL,Lawrence,$4.423,2026-09-11
Illinois,IL,Lee,$4.532,2026-09-11
Illinois,IL,Livingston,$4.383,2026-09-11
Illinois,IL,Logan,$4.476,2026-09-11
Illinois,IL,Macon,$4.524,2026-09-11
Illinois,IL,Macoupin,$4.450,2026-09-11
Illinois,IL,Madison,$4.427,2026-09-11
Illinois,IL,Marion,$4.487,2026-09-11
Illinois,IL,Marshall,$4.404,2026-09-11
Illinois,IL,Mason,$4.477,2026-09-11
Illinois,IL,Massac,$4.451,2026-09-11
Illinois,IL,McDonough,$4.589,2026-09-11
Illinois,IL,McHenry,$4.432,2026-09-11
Illinois,IL,McLean,$4.486,2026-09-11
Illinois,IL,Menard,$4.466,2026-09-11
Illinois,IL,Mercer,$4.530,2026-09-11
Illinois,IL,Monroe,$4.466,2026-09-11
Illinois,IL,Montgomery,$4.462,2026-09-11
Illinois,IL,Morgan,$4.454,2026-09-11
Illinois,IL,Moultrie,$4.493,2026-09-11
Illinois,IL,Ogle,$4.453,2026-09-11
Illinois,IL,Peoria,$4.535,2026-09-11
Illinois,IL,Perry,$4.499,2026-09-11
Illinois,IL,Piatt,$4.500,2026-09-11
Illinois,IL,Pike,$4.419,2026-09-11
Illinois,IL,Pope,$4.299,2026-09-11
Illinois,IL,Pulaski,$4.479,2026-09-11
Illinois,IL,Putnam,$4.299,2026-09-11
Illinois,IL,Randolph,$4.419,2026-09-11
Illinois,IL,Richland,$4.419,2026-09-11
Illinois,IL,Rock Island,$4.466,2026-09-11
Illinois,IL,Saline,$4.453,2026-09-11
Illinois,IL,Sangamon,$4.458,2026-09-11
Illinois,IL,Schuyler,$4.399,2026-09-11
Illinois,IL,Scott,$4.199,2026-09-11
Illinois,IL,Shelby,$4.382,2026-09-11
Illinois,IL,Saint Clair,$4.516,2026-09-11
Illinois,IL,Stark,$4.569,2026-09-11
Illinois,IL,Stephenson,$4.539,2026-09-11
Illinois,IL,Tazewell,$4.551,2026-09-11
Illinois,IL,Union,$4.416,2026-09-11
Illinois,IL,Vermilion,$4.505,2026-09-11
Illinois,IL,Wabash,$4.322,2026-09-11
Illinois,IL,Warren,$4.531,2026-09-11
Illinois,IL,Washington,$4.404,2026-09-11
Illinois,IL,Wayne,$4.460,2026-09-11
Illinois,IL,White,$4.420,2026-09-11
Illinois,IL,Whiteside,$4.470,2026-09-11
Illinois,IL,Will,$4.441,2026-09-11
Illinois,IL,Williamson,$4.505,2026-09-11
Illinois,IL,Winnebago,$4.439,2026-09-11
Illinois,IL,Woodford,$4.500,2026-09-11
Indiana,IN,Adams,$3.566,2026-09-11
Indiana,IN,Allen,$3.587,2026-09-11
Indiana,IN,Bartholomew,$3.544,2026-09-11
Indiana,IN,Benton,$3.621,2026-09-11
Indiana,IN,Blackford,$3.542,2026-09-11
Indiana,IN,Boone,$3.555,2026-09-11
Indiana,IN,Brown,$3.551,2026-09-11
Indiana,IN,Carroll,$3.689,2026-09-11
Indiana,IN,Cass,$3.589,2026-09-11
Indiana,IN,Clark,$3.534,2026-09-11
Indiana,IN,Clay,$3.555,2026-09-11
Indiana,IN,Clinton,$3.587,2026-09-11
Indiana,IN,Crawford,$3.570,2026-09-11
Indiana,IN,Daviess,$3.637,2026-09-11
Indiana,IN,De Kalb,$3.570,2026-09-11
Indiana,IN,Dearborn,$3.746,2026-09-11
Indiana,IN,Decatur,$3.592,2026-09-11
Indiana,IN,Delaware,$3.585,2026-09-11
Indiana,IN,Dubois,$3.467,2026-09-11
Indiana,IN,Elkhart,$3.577,2026-09-11
Indiana,IN,Fayette,$3.568,2026-09-11
Indiana,IN,Floyd,$3.566,2026-09-11
Indiana,IN,Fountain,$3.625,2026-09-11
Indiana,IN,Franklin,$3.666,2026-09-11
Indiana,IN,Fulton,$3.565,2026-09-11
Indiana,IN,Gibson,$3.614,2026-09-11
Indiana,IN,Grant,$3.573,2026-09-11
Indiana,IN,Greene,$3.469,2026-09-11
Indiana,IN,Hamilton,$3.569,2026-09-11
Indiana,IN,Hancock,$3.595,2026-09-11
Indiana,IN,Harrison,$3.586,2026-09-11
Indiana,IN,Hendricks,$3.582,2026-09-11
Indiana,IN,Henry,$3.587,2026-09-11
Indiana,IN,Howard,$3.545,2026-09-11
Indiana,IN,Huntington,$3.590,2026-09-11
Indiana,IN,Jackson,$3.587,2026-09-11
Indiana,IN,Jasper,$3.648,2026-09-11
Indiana,IN,Jay,$3.592,2026-09-11
Indiana,IN,Jefferson,$3.619,2026-09-11
Indiana,IN,Jennings,$3.538,2026-09-11
Indiana,IN,Johnson,$3.559,2026-09-11
Indiana,IN,Knox,$3.661,2026-09-11
Indiana,IN,Kosciusko,$3.610,2026-09-11
Indiana,IN,La Porte,$3.735,2026-09-11
Indiana,IN,Lagrange,$3.605,2026-09-11
Indiana,IN,Lake,$3.649,2026-09-11
Indiana,IN,Lawrence,$3.490,2026-09-11
Indiana,IN,Madison,$3.556,2026-09-11
Indiana,IN,Marion,$3.551,2026-09-11
Indiana,IN,Marshall,$3.596,2026-09-11
Indiana,IN,Martin,$3.499,2026-09-11
Indiana,IN,Miami,$3.588,2026-09-11
Indiana,IN,Monroe,$3.583,2026-09-11
Indiana,IN,Montgomery,$3.597,2026-09-11
Indiana,IN,Morgan,$3.556,2026-09-11
Indiana,IN,Newton,$3.462,2026-09-11
Indiana,IN,Noble,$3.593,2026-09-11
Indiana,IN,Ohio,$3.586,2026-09-11
Indiana,IN,Orange,$3.522,2026-09-11
Indiana,IN,Owen,$3.619,2026-09-11
Indiana,IN,Parke,$3.640,2026-09-11
Indiana,IN,Perry,$3.536,2026-09-11
Indiana,IN,Pike,$3.577,2026-09-11
Indiana,IN,Porter,$3.715,2026-09-11
Indiana,IN,Posey,$3.605,2026-09-11
Indiana,IN,Pulaski,$3.766,2026-09-11
Indiana,IN,Putnam,$3.608,2026-09-11
Indiana,IN,Randolph,$3.583,2026-09-11
Indiana,IN,Ripley,$3.542,2026-09-11
Indiana,IN,Rush,$3.575,2026-09-11
Indiana,IN,Scott,$3.504,2026-09-11
Indiana,IN,Shelby,$3.593,2026-09-11
Indiana,IN,Spencer,$3.497,2026-09-11
Indiana,IN,St Joseph,$3.576,2026-09-11
Indiana,IN,Starke,$3.647,2026-09-11
Indiana,IN,Steuben,$3.583,2026-09-11
Indiana,IN,Sullivan,$3.579,2026-09-11
Indiana,IN,Switzerland,$3.569,2026-09-11
Indiana,IN,Tippecanoe,$3.672,2026-09-11
Indiana,IN,Tipton,$3.578,2026-09-11
Indiana,IN,Union,$3.674,2026-09-11
Indiana,IN,Vanderburgh,$3.456,2026-09-11
Indiana,IN,Vermillion,$3.517,2026-09-11
Indiana,IN,Vigo,$3.526,2026-09-11
Indiana,IN,Wabash,$3.605,2026-09-11
Indiana,IN,Warren,$3.654,2026-09-11
Indiana,IN,Warrick,$3.586,2026-09-11
Indiana,IN,Washington,$3.437,2026-09-11
Indiana,IN,Wayne,$3.620,2026-09-11
Indiana,IN,Wells,$3.507,2026-09-11
Indiana,IN,White,$3.713,2026-09-11
Indiana,IN,Whitley,$3.594,2026-09-11
Iowa,IA,Adair,$4.159,2026-09-11
Iowa,IA,Adams,$3.949,2026-09-11
Iowa,IA,Allamakee,$4.199,2026-09-11
Iowa,IA,Appanoose,$3.900,2026-09-11
Iowa,IA,Audubon,$4.199,2026-09-11
Iowa,IA,Benton,$4.137,2026-09-11
Iowa,IA,Black Hawk,$4.173,2026-09-11
Iowa,IA,Boone,$4.230,2026-09-11
Iowa,IA,Bremer,$4.166,2026-09-11
Iowa,IA,Buchanan,$4.198,2026-09-11
Iowa,IA,Buena Vista,$4.195,2026-09-11
Iowa,IA,Butler,$4.202,2026-09-11
Iowa,IA,Calhoun,$4.116,2026-09-11
Iowa,IA,Carroll,$4.162,2026-09-11
Iowa,IA,Cass,$4.137,2026-09-11
Iowa,IA,Cedar,$4.131,2026-09-11
Iowa,IA,Cerro Gordo,$4.171,2026-09-11
Iowa,IA,Cherokee,$4.115,2026-09-11
Iowa,IA,Chickasaw,$4.285,2026-09-11
Iowa,IA,Clarke,$3.899,2026-09-11
Iowa,IA,Clay,$4.081,2026-09-11
Iowa,IA,Clayton,$4.163,2026-09-11
Iowa,IA,Clinton,$4.116,2026-09-11
Iowa,IA,Crawford,$4.038,2026-09-11
Iowa,IA,Dallas,$4.182,2026-09-11
Iowa,IA,Davis,$4.199,2026-09-11
Iowa,IA,Decatur,$3.917,2026-09-11
Iowa,IA,Delaware,$4.138,2026-09-11
Iowa,IA,Des Moines,$4.192,2026-09-11
Iowa,IA,Dickinson,$4.251,2026-09-11
Iowa,IA,Dubuque,$4.222,2026-09-11
Iowa,IA,Emmet,$4.191,2026-09-11
Iowa,IA,Fayette,$4.146,2026-09-11
Iowa,IA,Floyd,$4.155,2026-09-11
Iowa,IA,Franklin,$4.164,2026-09-11
Iowa,IA,Fremont,$4.202,2026-09-11
Iowa,IA,Greene,$4.035,2026-09-11
Iowa,IA,Grundy,$4.146,2026-09-11
Iowa,IA,Guthrie,$4.186,2026-09-11
Iowa,IA,Hamilton,$4.207,2026-09-11
Iowa,IA,Hancock,$4.194,2026-09-11
Iowa,IA,Hardin,$4.174,2026-09-11
Iowa,IA,Harrison,$4.099,2026-09-11
Iowa,IA,Henry,$4.019,2026-09-11
Iowa,IA,Howard,$4.179,2026-09-11
Iowa,IA,Humboldt,$4.199,2026-09-11
Iowa,IA,Ida,$3.993,2026-09-11
Iowa,IA,Iowa,$4.189,2026-09-11
Iowa,IA,Jackson,$4.152,2026-09-11
Iowa,IA,Jasper,$4.153,2026-09-11
Iowa,IA,Jefferson,$4.174,2026-09-11
Iowa,IA,Johnson,$4.161,2026-09-11
Iowa,IA,Jones,$4.126,2026-09-11
Iowa,IA,Keokuk,$4.096,2026-09-11
Iowa,IA,Kossuth,$4.142,2026-09-11
Iowa,IA,Lee,$4.184,2026-09-11
Iowa,IA,Linn,$4.179,2026-09-11
Iowa,IA,Louisa,$4.199,2026-09-11
Iowa,IA,Lucas,$3.899,2026-09-11
Iowa,IA,Lyon,$4.030,2026-09-11
Iowa,IA,Madison,$4.199,2026-09-11
Iowa,IA,Mahaska,$4.158,2026-09-11
Iowa,IA,Marion,$4.053,2026-09-11
Iowa,IA,Marshall,$4.182,2026-09-11
Iowa,IA,Mills,$4.068,2026-09-11
Iowa,IA,Mitchell,$4.159,2026-09-11
Iowa,IA,Monona,$4.146,2026-09-11
Iowa,IA,Monroe,$4.207,2026-09-11
Iowa,IA,Montgomery,$4.124,2026-09-11
Iowa,IA,Muscatine,$4.190,2026-09-11
Iowa,IA,O'Brien,,2026-09-11
Iowa,IA,Osceola,$4.074,2026-09-11
Iowa,IA,Page,$4.057,2026-09-11
Iowa,IA,Palo Alto,$4.159,2026-09-11
Iowa,IA,Plymouth,$4.160,2026-09-11
Iowa,IA,Pocahontas,$4.166,2026-09-11
Iowa,IA,Polk,$4.186,2026-09-11
Iowa,IA,Pottawattamie,$4.064,2026-09-11
Iowa,IA,Poweshiek,$4.157,2026-09-11
Iowa,IA,Ringgold,$3.949,2026-09-11
Iowa,IA,Sac,$4.085,2026-09-11
Iowa,IA,Scott,$4.132,2026-09-11
Iowa,IA,Shelby,$4.099,2026-09-11
Iowa,IA,Sioux,$4.217,2026-09-11
Iowa,IA,Story,$4.207,2026-09-11
Iowa,IA,Tama,$4.117,2026-09-11
Iowa,IA,Taylor,$3.994,2026-09-11
Iowa,IA,Union,$3.899,2026-09-11
Iowa,IA,Van Buren,$4.167,2026-09-11
Iowa,IA,Wapello,$4.099,2026-09-11
Iowa,IA,Warren,$4.161,2026-09-11
Iowa,IA,Washington,$4.153,2026-09-11
Iowa,IA,Wayne,$3.903,2026-09-11
Iowa,IA,Webster,$4.152,2026-09-11
Iowa,IA,Winnebago,$4.222,2026-09-11
Iowa,IA,Winneshiek,$4.274,2026-09-11
Iowa,IA,Woodbury,$4.149,2026-09-11
Iowa,IA,Worth,$4.132,2026-09-11
Iowa,IA,Wright,$4.194,2026-09-11
Kansas,KS,Allen,$3.884,2026-09-11
Kansas,KS,Anderson,$3.868,2026-09-11
Kansas,KS,Atchison,$3.936,2026-09-11
Kansas,KS,Barber,$3.979,2026-09-11
Kansas,KS,Barton,$3.874,2026-09-11
Kansas,KS,Bourbon,$3.908,2026-09-11
Kansas,KS,Brown,$3.887,2026-09-11
Kansas,KS,Butler,$3.868,2026-09-11
Kansas,KS,Chase,$3.799,2026-09-11
Kansas,KS,Chautauqua,$3.982,2026-09-11
Kansas,KS,Cherokee,$3.891,2026-09-11
Kansas,KS,Cheyenne,$4.294,2026-09-11
Kansas,KS,Clark,$3.999,2026-09-11
Kansas,KS,Clay,$3.999,2026-09-11
Kansas,KS,Cloud,$3.919,2026-09-11
Kansas,KS,Coffey,$3.882,2026-09-11
Kansas,KS,Comanche,$3.949,2026-09-11
Kansas,KS,Cowley,$3.905,2026-09-11
Kansas,KS,Crawford,$3.912,2026-09-11
Kansas,KS,Decatur,$3.909,2026-09-11
Kansas,KS,Dickinson,$3.810,2026-09-11
Kansas,KS,Doniphan,$3.845,2026-09-11
Kansas,KS,Douglas,$3.891,2026-09-11
Kansas,KS,Edwards,$3.983,2026-09-11
Kansas,KS,Elk,$3.899,2026-09-11
Kansas,KS,Ellis,$3.889,2026-09-11
Kansas,KS,Ellsworth,$4.008,2026-09-11
Kansas,KS,Finney,$3.931,2026-09-11
Kansas,KS,Ford,$3.872,2026-09-11
Kansas,KS,Franklin,$3.877,2026-09-11
Kansas,KS,Geary,$3.935,2026-09-11
Kansas,KS,Gove,$4.029,2026-09-11
Kansas,KS,Graham,$4.049,2026-09-11
Kansas,KS,Grant,$3.963,2026-09-11
Kansas,KS,Gray,$3.892,2026-09-11
Kansas,KS,Greeley,$4.199,2026-09-11
Kansas,KS,Greenwood,$3.837,2026-09-11
Kansas,KS,Hamilton,$3.982,2026-09-11
Kansas,KS,Harper,$3.924,2026-09-11
Kansas,KS,Harvey,$3.870,2026-09-11
Kansas,KS,Haskell,$3.977,2026-09-11
Kansas,KS,Hodgeman,$3.932,2026-09-11
Kansas,KS,Jackson,$3.944,2026-09-11
Kansas,KS,Jefferson,$3.979,2026-09-11
Kansas,KS,Jewell,$4.064,2026-09-11
Kansas,KS,Johnson,$3.936,2026-09-11
Kansas,KS,Kearny,$3.986,2026-09-11
Kansas,KS,Kingman,$4.054,2026-09-11
Kansas,KS,Kiowa,$4.017,2026-09-11
Kansas,KS,Labette,$3.932,2026-09-11
Kansas,KS,Lane,$3.859,2026-09-11
Kansas,KS,Leavenworth,$3.865,2026-09-11
Kansas,KS,Lincoln,$4.399,2026-09-11
Kansas,KS,Linn,$4.019,2026-09-11
Kansas,KS,Logan,$3.939,2026-09-11
Kansas,KS,Lyon,$3.780,2026-09-11
Kansas,KS,Marion,$3.879,2026-09-11
Kansas,KS,Marshall,$3.993,2026-09-11
Kansas,KS,Mcpherson,$3.862,2026-09-11
Kansas,KS,Meade,$3.957,2026-09-11
Kansas,KS,Miami,$3.978,2026-09-11
Kansas,KS,Mitchell,$3.869,2026-09-11
Kansas,KS,Montgomery,$3.911,2026-09-11
Kansas,KS,Morris,$3.933,2026-09-11
Kansas,KS,Morton,$4.089,2026-09-11
Kansas,KS,Nemaha,$3.969,2026-09-11
Kansas,KS,Neosho,$3.901,2026-09-11
Kansas,KS,Ness,$3.949,2026-09-11
Kansas,KS,Norton,$3.887,2026-09-11
Kansas,KS,Osage,$3.848,2026-09-11
Kansas,KS,Osborne,$3.899,2026-09-11
Kansas,KS,Ottawa,$3.899,2026-09-11
Kansas,KS,Pawnee,$3.899,2026-09-11
Kansas,KS,Phillips,$3.789,2026-09-11
Kansas,KS,Pottawatomie,$3.911,2026-09-11
Kansas,KS,Pratt,$4.003,2026-09-11
Kansas,KS,Rawlins,$3.929,2026-09-11
Kansas,KS,Reno,$3.805,2026-09-11
Kansas,KS,Republic,$3.899,2026-09-11
Kansas,KS,Rice,$3.869,2026-09-11
Kansas,KS,Riley,$3.894,2026-09-11
Kansas,KS,Rooks,$3.899,2026-09-11
Kansas,KS,Rush,$4.029,2026-09-11
Kansas,KS,Russell,$3.847,2026-09-11
Kansas,KS,Saline,$3.848,2026-09-11
Kansas,KS,Scott,$3.906,2026-09-11
Kansas,KS,Sedgwick,$3.864,2026-09-11
Kansas,KS,Seward,$3.984,2026-09-11
Kansas,KS,Shawnee,$3.836,2026-09-11
Kansas,KS,Sheridan,$3.892,2026-09-11
Kansas,KS,Sherman,$3.921,2026-09-11
Kansas,KS,Smith,$3.952,2026-09-11
Kansas,KS,Stafford,$3.866,2026-09-11
Kansas,KS,Stanton,$4.174,2026-09-11
Kansas,KS,Stevens,$3.999,2026-09-11
Kansas,KS,Sumner,$3.887,2026-09-11
Kansas,KS,Thomas,$3.902,2026-09-11
Kansas,KS,Trego,$3.883,2026-09-11
Kansas,KS,Wabaunsee,$3.766,2026-09-11
Kansas,KS,Wallace,$3.929,2026-09-11
Kansas,KS,Washington,$4.000,2026-09-11
Kansas,KS,Wichita,$3.899,2026-09-11
Kansas,KS,Wilson,$4.043,2026-09-11
Kansas,KS,Woodson,$3.924,2026-09-11
Kansas,KS,Wyandotte,$3.907,2026-09-11
Kentucky,KY,Adair,$4.005,2026-09-11
Kentucky,KY,Allen,$3.856,2026-09-11
Kentucky,KY,Anderson,$4.011,2026-09-11
Kentucky,KY,Ballard,$3.871,2026-09-11
Kentucky,KY,Barren,$4.050,2026-09-11
Kentucky,KY,Bath,$4.128,2026-09-11
Kentucky,KY,Bell,$3.695,2026-09-11
Kentucky,KY,Boone,$4.155,2026-09-11
Kentucky,KY,Bourbon,$4.187,2026-09-11
Kentucky,KY,Boyd,$3.988,2026-09-11
Kentucky,KY,Boyle,$4.012,2026-09-11
Kentucky,KY,Bracken,$3.909,2026-09-11
Kentucky,KY,Breathitt,$4.113,2026-09-11
Kentucky,KY,Breckinridge,$3.916,2026-09-11
Kentucky,KY,Bullitt,$3.925,2026-09-11
Kentucky,KY,Butler,$3.828,2026-09-11
Kentucky,KY,Caldwell,$3.766,2026-09-11
Kentucky,KY,Calloway,$3.984,2026-09-11
Kentucky,KY,Campbell,$4.226,2026-09-11
Kentucky,KY,Carlisle,$3.937,2026-09-11
Kentucky,KY,Carroll,$3.812,2026-09-11
Kentucky,KY,Carter,$4.138,2026-09-11
Kentucky,KY,Casey,$3.922,2026-09-11
Kentucky,KY,Christian,$3.866,2026-09-11
Kentucky,KY,Clark,$4.194,2026-09-11
Kentucky,KY,Clay,$4.003,2026-09-11
Kentucky,KY,Clinton,$4.039,2026-09-11
Kentucky,KY,Crittenden,$3.766,2026-09-11
Kentucky,KY,Cumberland,$4.051,2026-09-11
Kentucky,KY,Daviess,$3.700,2026-09-11
Kentucky,KY,Edmonson,$3.939,2026-09-11
Kentucky,KY,Elliott,$3.999,2026-09-11
Kentucky,KY,Estill,$4.021,2026-09-11
Kentucky,KY,Fayette,$4.163,2026-09-11
Kentucky,KY,Fleming,$4.050,2026-09-11
Kentucky,KY,Floyd,$4.155,2026-09-11
Kentucky,KY,Franklin,$4.138,2026-09-11
Kentucky,KY,Fulton,$3.805,2026-09-11
Kentucky,KY,Gallatin,$4.120,2026-09-11
Kentucky,KY,Garrard,$3.955,2026-09-11
Kentucky,KY,Grant,$4.169,2026-09-11
Kentucky,KY,Graves,$3.949,2026-09-11
Kentucky,KY,Grayson,$3.957,2026-09-11
Kentucky,KY,Green,$3.974,2026-09-11
Kentucky,KY,Greenup,$3.983,2026-09-11
Kentucky,KY,Hancock,$3.763,2026-09-11
Kentucky,KY,Hardin,$4.005,2026-09-11
Kentucky,KY,Harlan,$3.972,2026-09-11
Kentucky,KY,Harrison,$4.054,2026-09-11
Kentucky,KY,Hart,$3.973,2026-09-11
Kentucky,KY,Henderson,$3.582,2026-09-11
Kentucky,KY,Henry,$4.041,2026-09-11
Kentucky,KY,Hickman,,2026-09-11
Kentucky,KY,Hopkins,$3.902,2026-09-11
Kentucky,KY,Jackson,$4.015,2026-09-11
Kentucky,KY,Jefferson,$4.034,2026-09-11
Kentucky,KY,Jessamine,$4.014,2026-09-11
Kentucky,KY,Johnson,$4.158,2026-09-11
Kentucky,KY,Kenton,$4.251,2026-09-11
Kentucky,KY,Knott,$3.996,2026-09-11
Kentucky,KY,Knox,$3.860,2026-09-11
Kentucky,KY,Larue,$3.952,2026-09-11
Kentucky,KY,Laurel,$3.987,2026-09-11
Kentucky,KY,Lawrence,$4.157,2026-09-11
Kentucky,KY,Lee,$4.063,2026-09-11
Kentucky,KY,Leslie,$3.974,2026-09-11
Kentucky,KY,Letcher,$3.999,2026-09-11
Kentucky,KY,Lewis,$3.993,2026-09-11
Kentucky,KY,Lincoln,$3.983,2026-09-11
Kentucky,KY,Livingston,$3.807,2026-09-11
Kentucky,KY,Logan,$3.822,2026-09-11
Kentucky,KY,Lyon,$3.827,2026-09-11
Kentucky,KY,Madison,$4.179,2026-09-11
Kentucky,KY,Magoffin,$4.199,2026-09-11
Kentucky,KY,Marion,$3.928,2026-09-11
Kentucky,KY,Marshall,$3.841,2026-09-11
Kentucky,KY,Martin,$4.095,2026-09-11
Kentucky,KY,Mason,$4.133,2026-09-11
Kentucky,KY,McCracken,$3.776,2026-09-11
Kentucky,KY,McCreary,$4.060,2026-09-11
Kentucky,KY,McLean,$3.820,2026-09-11
Kentucky,KY,Meade,$3.910,2026-09-11
Kentucky,KY,Menifee,$3.949,2026-09-11
Kentucky,KY,Mercer,$3.990,2026-09-11
Kentucky,KY,Metcalfe,$3.999,2026-09-11
Kentucky,KY,Monroe,$3.881,2026-09-11
Kentucky,KY,Montgomery,$4.043,2026-09-11
Kentucky,KY,Morgan,$3.956,2026-09-11
Kentucky,KY,Muhlenberg,$3.705,2026-09-11
Kentucky,KY,Nelson,$3.970,2026-09-11
Kentucky,KY,Nicholas,$4.149,2026-09-11
Kentucky,KY,Ohio,$3.830,2026-09-11
Kentucky,KY,Oldham,$4.063,2026-09-11
Kentucky,KY,Owen,$4.049,2026-09-11
Kentucky,KY,Owsley,$3.999,2026-09-11
Kentucky,KY,Pendleton,$4.287,2026-09-11
Kentucky,KY,Perry,$3.872,2026-09-11
Kentucky,KY,Pike,$4.121,2026-09-11
Kentucky,KY,Powell,$3.991,2026-09-11
Kentucky,KY,Pulaski,$4.103,2026-09-11
Kentucky,KY,Robertson,$4.069,2026-09-11
Kentucky,KY,Rockcastle,$4.119,2026-09-11
Kentucky,KY,Rowan,$4.178,2026-09-11
Kentucky,KY,Russell,$3.967,2026-09-11
Kentucky,KY,Scott,$4.123,2026-09-11
Kentucky,KY,Shelby,$4.136,2026-09-11
Kentucky,KY,Simpson,$3.684,2026-09-11
Kentucky,KY,Spencer,$3.897,2026-09-11
Kentucky,KY,Taylor,$3.949,2026-09-11
Kentucky,KY,Todd,$3.799,2026-09-11
Kentucky,KY,Trigg,$3.837,2026-09-11
Kentucky,KY,Trimble,$3.939,2026-09-11
Kentucky,KY,Union,$3.858,2026-09-11
Kentucky,KY,Warren,$4.014,2026-09-11
Kentucky,KY,Washington,$3.879,2026-09-11
Kentucky,KY,Wayne,$4.033,2026-09-11
Kentucky,KY,Webster,$3.849,2026-09-11
Kentucky,KY,Whitley,$4.057,2026-09-11
Kentucky,KY,Wolfe,$4.003,2026-09-11
Kentucky,KY,Woodford,$4.183,2026-09-11
Louisiana,LA,Acadia,$3.884,2026-09-11
Louisiana,LA,Allen,$3.964,2026-09-11
Louisiana,LA,Ascension,$3.875,2026-09-11
Louisiana,LA,Assumption,$3.805,2026-09-11
Louisiana,LA,Avoyelles,$3.897,2026-09-11
Louisiana,LA,Beauregard,$3.825,2026-09-11
