state,abbreviation,name,price,date
Alaska,AK,Southeast Fairbanks,$3.566,2025-02-22
Alaska,AK,Valdez Cordova,$4.089,2025-02-22
Alaska,AK,Wade Hampton,,2025-02-22
Alaska,AK,Wrangell Petersburg,$3.999,2025-02-22
Alaska,AK,Yakutat,,2025-02-22
Alaska,AK,Yukon Koyukuk,$3.819,2025-02-22
Arizona,AZ,Apache,$3.100,2025-02-22
Arizona,AZ,Cochise,$3.190,2025-02-22
Arizona,AZ,Coconino,$3.237,2025-02-22
Arizona,AZ,Gila,$3.153,2025-02-22
Arizona,AZ,Graham,$3.049,2025-02-22
Arizona,AZ,Greenlee,$3.069,2025-02-22
Arizona,AZ,La Paz,$3.080,2025-02-22
Arizona,AZ,Maricopa,$3.638,2025-02-22
Arizona,AZ,Mohave,$3.219,2025-02-22
Arizona,AZ,Navajo,$3.140,2025-02-22
Arizona,AZ,Pima,$3.172,2025-02-22
Arizona,AZ,Pinal,$3.196,2025-02-22
Arizona,AZ,Santa Cruz,$3.138,2025-02-22
Arizona,AZ,Yavapai,$3.197,2025-02-22
Arizona,AZ,Yuma,$3.118,2025-02-22
Arkansas,AR,Arkansas,$2.852,2025-02-22
Arkansas,AR,Ashley,$2.848,2025-02-22
Arkansas,AR,Baxter,$2.813,2025-02-22
Arkansas,AR,Benton,$2.808,2025-02-22
Arkansas,AR,Boone,$2.898,2025-02-22
Arkansas,AR,Bradley,$2.996,2025-02-22
Arkansas,AR,Calhoun,$2.999,2025-02-22
Arkansas,AR,Carroll,$2.878,2025-02-22
Arkansas,AR,Chicot,$2.929,2025-02-22
Arkansas,AR,Clark,$2.792,2025-02-22
Arkansas,AR,Clay,$2.800,2025-02-22
Arkansas,AR,Cleburne,$2.770,2025-02-22
Arkansas,AR,Cleveland,$2.829,2025-02-22
Arkansas,AR,Columbia,$2.927,2025-02-22
Arkansas,AR,Conway,$2.789,2025-02-22
Arkansas,AR,Craighead,$2.758,2025-02-22
Arkansas,AR,Crawford,$2.780,2025-02-22
Arkansas,AR,Crittenden,$2.858,2025-02-22
Arkansas,AR,Cross,$2.872,2025-02-22
Arkansas,AR,Dallas,$2.875,2025-02-22
Arkansas,AR,Desha,$3.099,2025-02-22
Arkansas,AR,Drew,$2.874,2025-02-22
Arkansas,AR,Faulkner,$2.783,2025-02-22
Arkansas,AR,Franklin,$2.825,2025-02-22
Arkansas,AR,Fulton,$2.907,2025-02-22
Arkansas,AR,Garland,$2.747,2025-02-22
Arkansas,AR,Grant,$2.799,2025-02-22
Arkansas,AR,Greene,$2.754,2025-02-22
Arkansas,AR,Hempstead,$2.900,2025-02-22
Arkansas,AR,Hot Spring,$2.717,2025-02-22
Arkansas,AR,Howard,$2.909,2025-02-22
Arkansas,AR,Independence,$2.857,2025-02-22
Arkansas,AR,Izard,$2.972,2025-02-22
Arkansas,AR,Jackson,$2.932,2025-02-22
Arkansas,AR,Jefferson,$2.751,2025-02-22
Arkansas,AR,Johnson,$2.744,2025-02-22
Arkansas,AR,Lafayette,$2.979,2025-02-22
Arkansas,AR,Lawrence,$2.867,2025-02-22
Arkansas,AR,Lee,$2.999,2025-02-22
Arkansas,AR,Lincoln,$2.974,2025-02-22
Arkansas,AR,Little River,$2.897,2025-02-22
Arkansas,AR,Logan,$2.895,2025-02-22
Arkansas,AR,Lonoke,$2.735,2025-02-22
Arkansas,AR,Madison,$2.870,2025-02-22
Arkansas,AR,Marion,$2.887,2025-02-22
Arkansas,AR,Miller,$2.778,2025-02-22
Arkansas,AR,Mississippi,$2.854,2025-02-22
Arkansas,AR,Monroe,$2.799,2025-02-22
Arkansas,AR,Montgomery,$2.976,2025-02-22
Arkansas,AR,Nevada,$2.712,2025-02-22
Arkansas,AR,Newton,$2.864,2025-02-22
Arkansas,AR,Ouachita,$2.910,2025-02-22
Arkansas,AR,Perry,$2.791,2025-02-22
Arkansas,AR,Phillips,$2.963,2025-02-22
Arkansas,AR,Pike,$2.823,2025-02-22
Arkansas,AR,Poinsett,$2.905,2025-02-22
Arkansas,AR,Polk,$2.886,2025-02-22
Arkansas,AR,Pope,$2.817,2025-02-22
Arkansas,AR,Prairie,$2.857,2025-02-22
Arkansas,AR,Pulaski,$2.787,2025-02-22
Arkansas,AR,Randolph,$2.742,2025-02-22
Arkansas,AR,Saline,$2.725,2025-02-22
Arkansas,AR,Scott,$2.782,2025-02-22
Arkansas,AR,Searcy,$2.810,2025-02-22
Arkansas,AR,Sebastian,$2.798,2025-02-22
Arkansas,AR,Sevier,$2.767,2025-02-22
Arkansas,AR,Sharp,$2.849,2025-02-22
Arkansas,AR,Saint Francis,$2.797,2025-02-22
Arkansas,AR,Stone,$2.883,2025-02-22
Arkansas,AR,Union,$2.971,2025-02-22
Arkansas,AR,Van Buren,$2.743,2025-02-22
Arkansas,AR,Washington,$2.860,2025-02-22
Arkansas,AR,White,$2.723,2025-02-22
Arkansas,AR,Woodruff,$2.824,2025-02-22
Arkansas,AR,Yell,$2.932,2025-02-22
California,CA,Alameda,$5.026,2025-02-22
California,CA,Alpine,$5.499,2025-02-22
California,CA,Amador,$4.990,2025-02-22
California,CA,Butte,$4.766,2025-02-22
California,CA,Calaveras,$4.994,2025-02-22
California,CA,Colusa,$4.881,2025-02-22
California,CA,Contra Costa,$5.049,2025-02-22
California,CA,Del Norte,$5.198,2025-02-22
California,CA,El Dorado,$5.108,2025-02-22
California,CA,Fresno,$4.846,2025-02-22
California,CA,Glenn,$4.858,2025-02-22
California,CA,Humboldt,$5.479,2025-02-22
California,CA,Imperial,$4.558,2025-02-22
California,CA,Inyo,$4.951,2025-02-22
California,CA,Kern,$4.662,2025-02-22
California,CA,Kings,$4.722,2025-02-22
California,CA,Lake,$4.793,2025-02-22
California,CA,Lassen,$4.789,2025-02-22
California,CA,Los Angeles,$4.785,2025-02-22
California,CA,Madera,$4.808,2025-02-22
California,CA,Marin,$5.160,2025-02-22
California,CA,Mariposa,$4.895,2025-02-22
California,CA,Mendocino,$4.890,2025-02-22
California,CA,Merced,$4.805,2025-02-22
California,CA,Modoc,$5.194,2025-02-22
California,CA,Mono,$5.779,2025-02-22
California,CA,Monterey,$5.138,2025-02-22
California,CA,Napa,$5.202,2025-02-22
California,CA,Nevada,$5.327,2025-02-22
California,CA,Orange,$4.753,2025-02-22
California,CA,Placer,$5.116,2025-02-22
California,CA,Plumas,$4.881,2025-02-22
California,CA,Riverside,$4.662,2025-02-22
California,CA,Sacramento,$4.948,2025-02-22
California,CA,San Benito,$5.165,2025-02-22
California,CA,San Bernardino,$4.668,2025-02-22
California,CA,San Diego,$4.790,2025-02-22
California,CA,San Francisco,$5.101,2025-02-22
California,CA,San Joaquin,$4.851,2025-02-22
California,CA,San Luis Obispo,$5.029,2025-02-22
California,CA,San Mateo,$5.126,2025-02-22
California,CA,Santa Barbara,$4.750,2025-02-22
California,CA,Santa Clara,$4.976,2025-02-22
California,CA,Santa Cruz,$5.084,2025-02-22
California,CA,Shasta,$4.811,2025-02-22
California,CA,Sierra,$5.066,2025-02-22
California,CA,Siskiyou,$5.046,2025-02-22
California,CA,Solano,$4.961,2025-02-22
California,CA,Sonoma,$5.195,2025-02-22
California,CA,Stanislaus,$4.786,2025-02-22
California,CA,Sutter,$4.697,2025-02-22
California,CA,Tehama,$4.675,2025-02-22
California,CA,Trinity,$5.386,2025-02-22
California,CA,Tulare,$4.790,2025-02-22
California,CA,Tuolumne,$4.774,2025-02-22
California,CA,Ventura,$4.790,2025-02-22
California,CA,Yolo,$4.898,2025-02-22
California,CA,Yuba,$4.708,2025-02-22
Colorado,CO,Adams,$2.971,2025-02-22
Colorado,CO,Alamosa,$3.110,2025-02-22
Colorado,CO,Arapahoe,$3.029,2025-02-22
Colorado,CO,Archuleta,$3.216,2025-02-22
Colorado,CO,Baca,$3.001,2025-02-22
Colorado,CO,Bent,$2.962,2025-02-22
Colorado,CO,Boulder,$3.108,2025-02-22
Colorado,CO,Broomfield,$3.008,2025-02-22
Colorado,CO,Chaffee,$3.191,2025-02-22
Colorado,CO,Cheyenne,$2.802,2025-02-22
Colorado,CO,Clear Creek,$3.266,2025-02-22
Colorado,CO,Conejos,$3.179,2025-02-22
Colorado,CO,Costilla,$3.244,2025-02-22
Colorado,CO,Crowley,$3.099,2025-02-22
Colorado,CO,Custer,$3.149,2025-02-22
Colorado,CO,Delta,$3.232,2025-02-22
Colorado,CO,Denver,$3.014,2025-02-22
Colorado,CO,Dolores,$3.466,2025-02-22
Colorado,CO,Douglas,$3.092,2025-02-22
Colorado,CO,Eagle,$3.516,2025-02-22
Colorado,CO,El Paso,$2.954,2025-02-22
Colorado,CO,Elbert,$3.032,2025-02-22
Colorado,CO,Fremont,$2.858,2025-02-22
Colorado,CO,Garfield,$3.473,2025-02-22
Colorado,CO,Gilpin,$3.309,2025-02-22
Colorado,CO,Grand,$3.549,2025-02-22
Colorado,CO,Gunnison,$3.415,2025-02-22
Colorado,CO,Hinsdale,$3.949,2025-02-22
Colorado,CO,Huerfano,$2.958,2025-02-22
Colorado,CO,Jackson,$3.599,2025-02-22
Colorado,CO,Jefferson,$3.010,2025-02-22
Colorado,CO,Kiowa,$2.886,2025-02-22
Colorado,CO,Kit Carson,$2.862,2025-02-22
Colorado,CO,La Plata,$3.122,2025-02-22
Colorado,CO,Lake,$3.359,2025-02-22
Colorado,CO,Larimer,$2.971,2025-02-22
Colorado,CO,Las Animas,$3.011,2025-02-22
Colorado,CO,Lincoln,$2.805,2025-02-22
Colorado,CO,Logan,$3.126,2025-02-22
Colorado,CO,Mesa,$3.191,2025-02-22
Colorado,CO,Mineral,,2025-02-22
Colorado,CO,Moffat,$3.161,2025-02-22
Colorado,CO,Montezuma,$3.038,2025-02-22
Colorado,CO,Montrose,$3.238,2025-02-22
Colorado,CO,Morgan,$3.151,2025-02-22
Colorado,CO,Otero,$3.050,2025-02-22
Colorado,CO,Ouray,$3.489,2025-02-22
Colorado,CO,Park,$3.369,2025-02-22
Colorado,CO,Phillips,$3.597,2025-02-22
Colorado,CO,Pitkin,$4.467,2025-02-22
Colorado,CO,Prowers,$2.923,2025-02-22
Colorado,CO,Pueblo,$3.075,2025-02-22
Colorado,CO,Rio Blanco,$3.416,2025-02-22
Colorado,CO,Rio Grande,$3.184,2025-02-22
Colorado,CO,Routt,$3.677,2025-02-22
Colorado,CO,Saguache,$3.219,2025-02-22
Colorado,CO,San Juan,$3.499,2025-02-22
Colorado,CO,San Miguel,$3.502,2025-02-22
Colorado,CO,Sedgwick,$2.986,2025-02-22
Colorado,CO,Summit,$3.611,2025-02-22
Colorado,CO,Teller,$2.989,2025-02-22
Colorado,CO,Washington,$3.067,2025-02-22
Colorado,CO,Weld,$2.882,2025-02-22
Colorado,CO,Yuma,$3.154,2025-02-22
Connecticut,CT,Fairfield,$3.138,2025-02-22
Connecticut,CT,Hartford,$3.074,2025-02-22
Connecticut,CT,Litchfield,$3.081,2025-02-22
Connecticut,CT,Middlesex,$3.079,2025-02-22
Connecticut,CT,New Haven,$3.063,2025-02-22
Connecticut,CT,New London,$3.101,2025-02-22
Connecticut,CT,Tolland,$3.049,2025-02-22
Connecticut,CT,Windham,$3.092,2025-02-22
Delaware,DE,Kent,$2.957,2025-02-22
Delaware,DE,New castle,$2.910,2025-02-22
Delaware,DE,Sussex,$2.941,2025-02-22
Florida,FL,Alachua,$3.189,2025-02-22
Florida,FL,Baker,$3.076,2025-02-22
Florida,FL,Bay,$2.832,2025-02-22
Florida,FL,Bradford,$3.036,2025-02-22
Florida,FL,Brevard,$3.085,2025-02-22
Florida,FL,Broward,$3.113,2025-02-22
Florida,FL,Calhoun,$3.151,2025-02-22
Florida,FL,Charlotte,$3.053,2025-02-22
Florida,FL,Citrus,$3.134,2025-02-22
Florida,FL,Clay,$3.095,2025-02-22
Florida,FL,Collier,$3.212,2025-02-22
Florida,FL,Columbia,$3.087,2025-02-22
Florida,FL,De Soto,$3.149,2025-02-22
Florida,FL,Dixie,$3.167,2025-02-22
Florida,FL,Duval,$3.084,2025-02-22
Florida,FL,Escambia,$2.843,2025-02-22
Florida,FL,Flagler,$3.115,2025-02-22
Florida,FL,Franklin,$3.054,2025-02-22
Florida,FL,Gadsden,$2.992,2025-02-22
Florida,FL,Gilchrist,$3.007,2025-02-22
Florida,FL,Glades,$3.164,2025-02-22
Florida,FL,Gulf,$2.854,2025-02-22
Florida,FL,Hamilton,$3.052,2025-02-22
Florida,FL,Hardee,$3.223,2025-02-22
Florida,FL,Hendry,$3.214,2025-02-22
Florida,FL,Hernando,$3.158,2025-02-22
Florida,FL,Highlands,$3.159,2025-02-22
Florida,FL,Hillsborough,$3.169,2025-02-22
Florida,FL,Holmes,$2.989,2025-02-22
Florida,FL,Indian River,$3.113,2025-02-22
Florida,FL,Jackson,$2.993,2025-02-22
Florida,FL,Jefferson,$3.232,2025-02-22
Florida,FL,Lafayette,$3.226,2025-02-22
Florida,FL,Lake,$3.136,2025-02-22
Florida,FL,Lee,$3.110,2025-02-22
Florida,FL,Leon,$2.968,2025-02-22
Florida,FL,Levy,$3.205,2025-02-22
Florida,FL,Liberty,$3.130,2025-02-22
Florida,FL,Madison,$3.094,2025-02-22
Florida,FL,Manatee,$3.100,2025-02-22
Florida,FL,Marion,$3.172,2025-02-22
Florida,FL,Martin,$3.156,2025-02-22
Florida,FL,Miami Dade,$3.161,2025-02-22
Florida,FL,Monroe,$3.253,2025-02-22
Florida,FL,Nassau,$3.099,2025-02-22
Florida,FL,Okaloosa,$2.855,2025-02-22
Florida,FL,Okeechobee,$3.184,2025-02-22
Florida,FL,Orange,$3.134,2025-02-22
Florida,FL,Osceola,$3.147,2025-02-22
Florida,FL,Palm Beach,$3.271,2025-02-22
Florida,FL,Pasco,$3.118,2025-02-22
Florida,FL,Pinellas,$3.172,2025-02-22
Florida,FL,Polk,$3.144,2025-02-22
Florida,FL,Putnam,$3.100,2025-02-22
Florida,FL,Santa Rosa,$2.880,2025-02-22
Florida,FL,Sarasota,$3.130,2025-02-22
Florida,FL,Seminole,$3.146,2025-02-22
Florida,FL,Saint Johns,$3.090,2025-02-22
Florida,FL,Saint Lucie,$3.142,2025-02-22
Florida,FL,Sumter,$3.080,2025-02-22
Florida,FL,Suwannee,$3.204,2025-02-22
Florida,FL,Taylor,$3.135,2025-02-22
Florida,FL,Union,$3.176,2025-02-22
Florida,FL,Volusia,$3.123,2025-02-22
Florida,FL,Wakulla,$3.018,2025-02-22
Florida,FL,Walton,$2.888,2025-02-22
Florida,FL,Washington,$2.973,2025-02-22
Georgia,GA,Appling,$2.919,2025-02-22
Georgia,GA,Atkinson,$2.977,2025-02-22
Georgia,GA,Bacon,$2.992,2025-02-22
Georgia,GA,Bibb,$2.968,2025-02-22
Georgia,GA,Bulloch,$2.949,2025-02-22
Georgia,GA,Baldwin,$2.921,2025-02-22
Georgia,GA,Brantley,$2.996,2025-02-22
Georgia,GA,Ben Hill,$2.923,2025-02-22
Georgia,GA,Berrien,$2.953,2025-02-22
Georgia,GA,Baker,$3.059,2025-02-22
Georgia,GA,Bleckley,$2.939,2025-02-22
Georgia,GA,Banks,$2.986,2025-02-22
Georgia,GA,Brooks,$3.051,2025-02-22
Georgia,GA,Bryan,$2.971,2025-02-22
Georgia,GA,Butts,$2.996,2025-02-22
Georgia,GA,Bartow,$2.970,2025-02-22
Georgia,GA,Burke,$2.963,2025-02-22
Georgia,GA,Barrow,$2.983,2025-02-22
Georgia,GA,Chatham,$3.020,2025-02-22
Georgia,GA,Cobb,$3.055,2025-02-22
Georgia,GA,Chattahoochee,$2.972,2025-02-22
Georgia,GA,Crawford,$3.099,2025-02-22
Georgia,GA,Cherokee,$3.044,2025-02-22
Georgia,GA,Coffee,$3.007,2025-02-22
Georgia,GA,Chattooga,$2.880,2025-02-22
Georgia,GA,Charlton,$3.005,2025-02-22
Georgia,GA,Clinch,$2.935,2025-02-22
Georgia,GA,Clarke,$3.030,2025-02-22
Georgia,GA,Calhoun,$3.132,2025-02-22
Georgia,GA,Camden,$2.985,2025-02-22
Georgia,GA,Candler,$3.077,2025-02-22
Georgia,GA,Cook,$2.963,2025-02-22
Georgia,GA,Crisp,$2.927,2025-02-22
Georgia,GA,Colquitt,$2.964,2025-02-22
Georgia,GA,Carroll,$2.984,2025-02-22
Georgia,GA,Catoosa,$2.788,2025-02-22
Georgia,GA,Clayton,$3.016,2025-02-22
Georgia,GA,Columbia,$2.861,2025-02-22
Georgia,GA,Coweta,$3.077,2025-02-22
Georgia,GA,Clay,$3.232,2025-02-22
Georgia,GA,Dade,$2.798,2025-02-22
Georgia,GA,Decatur,$2.836,2025-02-22
Georgia,GA,Douglas,$3.024,2025-02-22
Georgia,GA,DeKalb,$3.042,2025-02-22
Georgia,GA,Dooly,$2.975,2025-02-22
Georgia,GA,Dodge,$2.890,2025-02-22
Georgia,GA,Dougherty,$2.896,2025-02-22
Georgia,GA,Dawson,$3.055,2025-02-22
Georgia,GA,Early,$3.066,2025-02-22
Georgia,GA,Echols,,2025-02-22
Georgia,GA,Effingham,$2.976,2025-02-22
Georgia,GA,Elbert,$2.844,2025-02-22
Georgia,GA,Emanuel,$3.106,2025-02-22
Georgia,GA,Evans,$2.987,2025-02-22
Georgia,GA,Fannin,$2.930,2025-02-22
Georgia,GA,Floyd,$2.919,2025-02-22
Georgia,GA,Forsyth,$3.104,2025-02-22
Georgia,GA,Franklin,$2.987,2025-02-22
Georgia,GA,Fulton,$3.168,2025-02-22
Georgia,GA,Fayette,$3.079,2025-02-22
Georgia,GA,Greene,$3.037,2025-02-22
Georgia,GA,Gilmer,$2.940,2025-02-22
Georgia,GA,Glascock,$2.879,2025-02-22
Georgia,GA,Gordon,$2.913,2025-02-22
Georgia,GA,Grady,$2.915,2025-02-22
Georgia,GA,Gwinnett,$2.992,2025-02-22
Georgia,GA,Glynn,$2.912,2025-02-22
Georgia,GA,Habersham,$2.913,2025-02-22
Georgia,GA,Heard,$3.072,2025-02-22
Georgia,GA,Harris,$3.020,2025-02-22
Georgia,GA,Hall,$3.005,2025-02-22
Georgia,GA,Hancock,$3.099,2025-02-22
Georgia,GA,Houston,$2.868,2025-02-22
Georgia,GA,Haralson,$2.883,2025-02-22
Georgia,GA,Hart,$2.827,2025-02-22
Georgia,GA,Henry,$2.955,2025-02-22
Georgia,GA,Irwin,$3.099,2025-02-22
Georgia,GA,Jackson,$3.002,2025-02-22
Georgia,GA,Jeff Davis,$2.934,2025-02-22
Georgia,GA,Jefferson,$2.991,2025-02-22
Georgia,GA,Jenkins,$2.949,2025-02-22
Georgia,GA,Jones,$2.986,2025-02-22
Georgia,GA,Johnson,$2.962,2025-02-22
Georgia,GA,Jasper,$3.003,2025-02-22
Georgia,GA,Lamar,$2.949,2025-02-22
Georgia,GA,Lincoln,$2.999,2025-02-22
Georgia,GA,Lee,$2.928,2025-02-22
Georgia,GA,Liberty,$2.940,2025-02-22
Georgia,GA,Lanier,$2.972,2025-02-22
Georgia,GA,Long,$2.975,2025-02-22
Georgia,GA,Lumpkin,$2.975,2025-02-22
Georgia,GA,Laurens,$2.906,2025-02-22
Georgia,GA,Lowndes,$2.955,2025-02-22
Georgia,GA,Macon,$2.923,2025-02-22
Georgia,GA,Mcduffie,$2.932,2025-02-22
Georgia,GA,Madison,$3.014,2025-02-22
Georgia,GA,Meriwether,$3.043,2025-02-22
Georgia,GA,Montgomery,$3.043,2025-02-22
Georgia,GA,Mcintosh,$2.960,2025-02-22
Georgia,GA,Miller,$3.081,2025-02-22
Georgia,GA,Morgan,$2.974,2025-02-22
Georgia,GA,Monroe,$3.072,2025-02-22
Georgia,GA,Marion,$2.959,2025-02-22
Georgia,GA,Muscogee,$2.920,2025-02-22
Georgia,GA,Mitchell,$3.060,2025-02-22
Georgia,GA,Murray,$2.909,2025-02-22
Georgia,GA,Newton,$3.018,2025-02-22
Georgia,GA,Oconee,$3.087,2025-02-22
Georgia,GA,Oglethorpe,$3.079,2025-02-22
Georgia,GA,Peach,$2.967,2025-02-22
Georgia,GA,Pickens,$2.981,2025-02-22
Georgia,GA,Paulding,$3.031,2025-02-22
Georgia,GA,Pierce,$2.985,2025-02-22
Georgia,GA,Pike,$3.106,2025-02-22
Georgia,GA,Pulaski,$3.076,2025-02-22
Georgia,GA,Polk,$2.922,2025-02-22
Georgia,GA,Putnam,$3.023,2025-02-22
Georgia,GA,Quitman,$2.929,2025-02-22
Georgia,GA,Randolph,$2.901,2025-02-22
Georgia,GA,Rabun,$2.894,2025-02-22
Georgia,GA,Richmond,$2.926,2025-02-22
Georgia,GA,Rockdale,$3.035,2025-02-22
Georgia,GA,Schley,$2.799,2025-02-22
Georgia,GA,Stephens,$2.926,2025-02-22
Georgia,GA,Seminole,$2.941,2025-02-22
Georgia,GA,Spalding,$3.025,2025-02-22
Georgia,GA,Screven,$2.952,2025-02-22
Georgia,GA,Stewart,$2.979,2025-02-22
Georgia,GA,Sumter,$2.848,2025-02-22
Georgia,GA,Taliaferro,$2.999,2025-02-22
Georgia,GA,Talbot,$3.119,2025-02-22
Georgia,GA,Treutlen,$2.919,2025-02-22
Georgia,GA,Telfair,$2.987,2025-02-22
Georgia,GA,Thomas,$2.987,2025-02-22
Georgia,GA,Tift,$2.969,2025-02-22
Georgia,GA,Terrell,$2.860,2025-02-22
Georgia,GA,Toombs,$2.955,2025-02-22
Georgia,GA,Towns,$2.879,2025-02-22
Georgia,GA,Troup,$2.948,2025-02-22
Georgia,GA,Tattnall,$3.024,2025-02-22
Georgia,GA,Turner,$2.949,2025-02-22
Georgia,GA,Twiggs,$2.999,2025-02-22
Georgia,GA,Taylor,$2.930,2025-02-22
Georgia,GA,Union,$2.921,2025-02-22
Georgia,GA,Upson,$2.981,2025-02-22
Georgia,GA,Ware,$2.934,2025-02-22
Georgia,GA,Wilcox,$2.964,2025-02-22
Georgia,GA,Wheeler,$3.072,2025-02-22
Georgia,GA,Washington,$2.888,2025-02-22
Georgia,GA,Whitfield,$2.893,2025-02-22
Georgia,GA,Wilkinson,$2.978,2025-02-22
Georgia,GA,Walker,$2.832,2025-02-22
Georgia,GA,Wilkes,$3.003,2025-02-22
Georgia,GA,Walton,$2.986,2025-02-22
Georgia,GA,Worth,$3.023,2025-02-22
Georgia,GA,Warren,$3.086,2025-02-22
Georgia,GA,Webster,$2.979,2025-02-22
Georgia,GA,White,$2.944,2025-02-22
Georgia,GA,Wayne,$2.866,2025-02-22
Hawaii,HI,Hawaii,$4.666,2025-02-22
Hawaii,HI,Honolulu,$4.482,2025-02-22
Hawaii,HI,Kalawao,,2025-02-22
Hawaii,HI,Kauai,$5.196,2025-02-22
Hawaii,HI,Maui,$4.578,2025-02-22
Idaho,ID,Ada,$3.174,2025-02-22
Idaho,ID,Adams,$3.357,2025-02-22
Idaho,ID,Bannock,$3.134,2025-02-22
Idaho,ID,Bear Lake,$3.194,2025-02-22
Idaho,ID,Benewah,$3.249,2025-02-22
Idaho,ID,Bingham,$3.125,2025-02-22
Idaho,ID,Blaine,$3.548,2025-02-22
Idaho,ID,Boise,$3.294,2025-02-22
Idaho,ID,Bonner,$3.281,2025-02-22
Idaho,ID,Bonneville,$3.073,2025-02-22
Idaho,ID,Boundary,$3.242,2025-02-22
Idaho,ID,Butte,$3.266,2025-02-22
Idaho,ID,Camas,$3.549,2025-02-22
Idaho,ID,Canyon,$3.155,2025-02-22
