state,abbreviation,name,price,date
Arkansas,AR,Howard,$4.130,2026-05-16
Arkansas,AR,Independence,$4.079,2026-05-16
Arkansas,AR,Izard,$4.149,2026-05-16
Arkansas,AR,Jackson,$4.096,2026-05-16
Arkansas,AR,Jefferson,$3.999,2026-05-16
Arkansas,AR,Johnson,$4.063,2026-05-16
Arkansas,AR,Lafayette,$4.359,2026-05-16
Arkansas,AR,Lawrence,$4.048,2026-05-16
Arkansas,AR,Lee,$4.074,2026-05-16
Arkansas,AR,Lincoln,$4.132,2026-05-16
Arkansas,AR,Little River,$4.164,2026-05-16
Arkansas,AR,Logan,$4.091,2026-05-16
Arkansas,AR,Lonoke,$4.048,2026-05-16
Arkansas,AR,Madison,$3.992,2026-05-16
Arkansas,AR,Marion,$4.094,2026-05-16
Arkansas,AR,Miller,$4.137,2026-05-16
Arkansas,AR,Mississippi,$4.093,2026-05-16
Arkansas,AR,Monroe,$4.006,2026-05-16
Arkansas,AR,Montgomery,$4.226,2026-05-16
Arkansas,AR,Nevada,$4.039,2026-05-16
Arkansas,AR,Newton,$4.162,2026-05-16
Arkansas,AR,Ouachita,$4.161,2026-05-16
Arkansas,AR,Perry,$4.099,2026-05-16
Arkansas,AR,Phillips,$4.096,2026-05-16
Arkansas,AR,Pike,$4.118,2026-05-16
Arkansas,AR,Poinsett,$4.070,2026-05-16
Arkansas,AR,Polk,$4.100,2026-05-16
Arkansas,AR,Pope,$4.057,2026-05-16
Arkansas,AR,Prairie,$3.985,2026-05-16
Arkansas,AR,Pulaski,$4.075,2026-05-16
Arkansas,AR,Randolph,$4.033,2026-05-16
Arkansas,AR,Saline,$4.074,2026-05-16
Arkansas,AR,Scott,$4.107,2026-05-16
Arkansas,AR,Searcy,$4.049,2026-05-16
Arkansas,AR,Sebastian,$4.039,2026-05-16
Arkansas,AR,Sevier,$4.076,2026-05-16
Arkansas,AR,Sharp,$3.986,2026-05-16
Arkansas,AR,Saint Francis,$4.069,2026-05-16
Arkansas,AR,Stone,$4.079,2026-05-16
Arkansas,AR,Union,$4.177,2026-05-16
Arkansas,AR,Van Buren,$4.028,2026-05-16
Arkansas,AR,Washington,$4.080,2026-05-16
Arkansas,AR,White,$4.007,2026-05-16
Arkansas,AR,Woodruff,$4.074,2026-05-16
Arkansas,AR,Yell,$4.099,2026-05-16
California,CA,Alameda,$6.193,2026-05-16
California,CA,Alpine,,2026-05-16
California,CA,Amador,$6.108,2026-05-16
California,CA,Butte,$5.904,2026-05-16
California,CA,Calaveras,$6.022,2026-05-16
California,CA,Colusa,$6.082,2026-05-16
California,CA,Contra Costa,$6.225,2026-05-16
California,CA,Del Norte,$6.178,2026-05-16
California,CA,El Dorado,$6.115,2026-05-16
California,CA,Fresno,$6.068,2026-05-16
California,CA,Glenn,$6.039,2026-05-16
California,CA,Humboldt,$6.622,2026-05-16
California,CA,Imperial,$5.832,2026-05-16
California,CA,Inyo,$6.373,2026-05-16
California,CA,Kern,$6.062,2026-05-16
California,CA,Kings,$5.994,2026-05-16
California,CA,Lake,$6.176,2026-05-16
California,CA,Lassen,$6.087,2026-05-16
California,CA,Los Angeles,$6.215,2026-05-16
California,CA,Madera,$6.160,2026-05-16
California,CA,Marin,$6.290,2026-05-16
California,CA,Mariposa,$6.244,2026-05-16
California,CA,Mendocino,$6.083,2026-05-16
California,CA,Merced,$6.061,2026-05-16
California,CA,Modoc,$6.013,2026-05-16
California,CA,Mono,$7.070,2026-05-16
California,CA,Monterey,$6.293,2026-05-16
California,CA,Napa,$6.360,2026-05-16
California,CA,Nevada,$6.346,2026-05-16
California,CA,Orange,$6.177,2026-05-16
California,CA,Placer,$6.150,2026-05-16
California,CA,Plumas,$6.128,2026-05-16
California,CA,Riverside,$6.062,2026-05-16
California,CA,Sacramento,$6.072,2026-05-16
California,CA,San Benito,$6.370,2026-05-16
California,CA,San Bernardino,$6.109,2026-05-16
California,CA,San Diego,$6.173,2026-05-16
California,CA,San Francisco,$6.337,2026-05-16
California,CA,San Joaquin,$5.986,2026-05-16
California,CA,San Luis Obispo,$6.286,2026-05-16
California,CA,San Mateo,$6.307,2026-05-16
California,CA,Santa Barbara,$6.092,2026-05-16
California,CA,Santa Clara,$6.125,2026-05-16
California,CA,Santa Cruz,$6.258,2026-05-16
California,CA,Shasta,$5.935,2026-05-16
California,CA,Sierra,$6.366,2026-05-16
California,CA,Siskiyou,$6.118,2026-05-16
California,CA,Solano,$6.094,2026-05-16
California,CA,Sonoma,$6.280,2026-05-16
California,CA,Stanislaus,$5.985,2026-05-16
California,CA,Sutter,$5.873,2026-05-16
California,CA,Tehama,$5.814,2026-05-16
California,CA,Trinity,$6.145,2026-05-16
California,CA,Tulare,$6.059,2026-05-16
California,CA,Tuolumne,$5.924,2026-05-16
California,CA,Ventura,$6.129,2026-05-16
California,CA,Yolo,$6.023,2026-05-16
California,CA,Yuba,$5.856,2026-05-16
Colorado,CO,Adams,$4.641,2026-05-16
Colorado,CO,Alamosa,$4.544,2026-05-16
Colorado,CO,Arapahoe,$4.653,2026-05-16
Colorado,CO,Archuleta,$4.516,2026-05-16
Colorado,CO,Baca,$4.302,2026-05-16
Colorado,CO,Bent,$4.332,2026-05-16
Colorado,CO,Boulder,$4.673,2026-05-16
Colorado,CO,Broomfield,$4.606,2026-05-16
Colorado,CO,Chaffee,$4.704,2026-05-16
Colorado,CO,Cheyenne,$4.172,2026-05-16
Colorado,CO,Clear Creek,$4.705,2026-05-16
Colorado,CO,Conejos,$4.552,2026-05-16
Colorado,CO,Costilla,$4.599,2026-05-16
Colorado,CO,Crowley,$4.429,2026-05-16
Colorado,CO,Custer,$4.499,2026-05-16
Colorado,CO,Delta,$4.691,2026-05-16
Colorado,CO,Denver,$4.656,2026-05-16
Colorado,CO,Dolores,$4.642,2026-05-16
Colorado,CO,Douglas,$4.693,2026-05-16
Colorado,CO,Eagle,$4.823,2026-05-16
Colorado,CO,El Paso,$4.623,2026-05-16
Colorado,CO,Elbert,$4.711,2026-05-16
Colorado,CO,Fremont,$4.525,2026-05-16
Colorado,CO,Garfield,$4.809,2026-05-16
Colorado,CO,Gilpin,$4.799,2026-05-16
Colorado,CO,Grand,$4.758,2026-05-16
Colorado,CO,Gunnison,$4.721,2026-05-16
Colorado,CO,Hinsdale,$5.074,2026-05-16
Colorado,CO,Huerfano,$4.508,2026-05-16
Colorado,CO,Jackson,$4.899,2026-05-16
Colorado,CO,Jefferson,$4.633,2026-05-16
Colorado,CO,Kiowa,$4.187,2026-05-16
Colorado,CO,Kit Carson,$4.187,2026-05-16
Colorado,CO,La Plata,$4.534,2026-05-16
Colorado,CO,Lake,$4.816,2026-05-16
Colorado,CO,Larimer,$4.676,2026-05-16
Colorado,CO,Las Animas,$4.582,2026-05-16
Colorado,CO,Lincoln,$4.250,2026-05-16
Colorado,CO,Logan,$4.473,2026-05-16
Colorado,CO,Mesa,$4.686,2026-05-16
Colorado,CO,Mineral,,2026-05-16
Colorado,CO,Moffat,$4.845,2026-05-16
Colorado,CO,Montezuma,$4.534,2026-05-16
Colorado,CO,Montrose,$4.720,2026-05-16
Colorado,CO,Morgan,$4.570,2026-05-16
Colorado,CO,Otero,$4.323,2026-05-16
Colorado,CO,Ouray,$4.899,2026-05-16
Colorado,CO,Park,$4.674,2026-05-16
Colorado,CO,Phillips,$4.705,2026-05-16
Colorado,CO,Pitkin,$5.765,2026-05-16
Colorado,CO,Prowers,$4.136,2026-05-16
Colorado,CO,Pueblo,$4.527,2026-05-16
Colorado,CO,Rio Blanco,$4.817,2026-05-16
Colorado,CO,Rio Grande,$4.497,2026-05-16
Colorado,CO,Routt,$4.828,2026-05-16
Colorado,CO,Saguache,$4.652,2026-05-16
Colorado,CO,San Juan,$4.599,2026-05-16
Colorado,CO,San Miguel,$5.169,2026-05-16
Colorado,CO,Sedgwick,$4.632,2026-05-16
Colorado,CO,Summit,$4.687,2026-05-16
Colorado,CO,Teller,$4.627,2026-05-16
Colorado,CO,Washington,$4.312,2026-05-16
Colorado,CO,Weld,$4.617,2026-05-16
Colorado,CO,Yuma,$4.344,2026-05-16
Connecticut,CT,Fairfield,$4.711,2026-05-16
Connecticut,CT,Hartford,$4.619,2026-05-16
Connecticut,CT,Litchfield,$4.658,2026-05-16
Connecticut,CT,Middlesex,$4.619,2026-05-16
Connecticut,CT,New Haven,$4.610,2026-05-16
Connecticut,CT,New London,$4.623,2026-05-16
Connecticut,CT,Tolland,$4.649,2026-05-16
Connecticut,CT,Windham,$4.683,2026-05-16
Delaware,DE,Kent,$4.380,2026-05-16
Delaware,DE,New castle,$4.308,2026-05-16
Delaware,DE,Sussex,$4.375,2026-05-16
Florida,FL,Alachua,$4.369,2026-05-16
Florida,FL,Baker,$4.240,2026-05-16
Florida,FL,Bay,$4.097,2026-05-16
Florida,FL,Bradford,$4.273,2026-05-16
Florida,FL,Brevard,$4.202,2026-05-16
Florida,FL,Broward,$4.286,2026-05-16
Florida,FL,Calhoun,$4.386,2026-05-16
Florida,FL,Charlotte,$4.206,2026-05-16
Florida,FL,Citrus,$4.280,2026-05-16
Florida,FL,Clay,$4.201,2026-05-16
Florida,FL,Collier,$4.318,2026-05-16
Florida,FL,Columbia,$4.195,2026-05-16
Florida,FL,De Soto,$4.247,2026-05-16
Florida,FL,Dixie,$4.386,2026-05-16
Florida,FL,Duval,$4.215,2026-05-16
Florida,FL,Escambia,$4.050,2026-05-16
Florida,FL,Flagler,$4.308,2026-05-16
Florida,FL,Franklin,$4.466,2026-05-16
Florida,FL,Gadsden,$4.325,2026-05-16
Florida,FL,Gilchrist,$4.325,2026-05-16
Florida,FL,Glades,$4.496,2026-05-16
Florida,FL,Gulf,$4.096,2026-05-16
Florida,FL,Hamilton,$4.238,2026-05-16
Florida,FL,Hardee,$4.267,2026-05-16
Florida,FL,Hendry,$4.456,2026-05-16
Florida,FL,Hernando,$4.219,2026-05-16
Florida,FL,Highlands,$4.247,2026-05-16
Florida,FL,Hillsborough,$4.232,2026-05-16
Florida,FL,Holmes,$4.196,2026-05-16
Florida,FL,Indian River,$4.281,2026-05-16
Florida,FL,Jackson,$4.225,2026-05-16
Florida,FL,Jefferson,$4.395,2026-05-16
Florida,FL,Lafayette,$4.496,2026-05-16
Florida,FL,Lake,$4.174,2026-05-16
Florida,FL,Lee,$4.185,2026-05-16
Florida,FL,Leon,$4.296,2026-05-16
Florida,FL,Levy,$4.444,2026-05-16
Florida,FL,Liberty,$4.413,2026-05-16
Florida,FL,Madison,$4.430,2026-05-16
Florida,FL,Manatee,$4.195,2026-05-16
Florida,FL,Marion,$4.195,2026-05-16
Florida,FL,Martin,$4.182,2026-05-16
Florida,FL,Miami Dade,$4.371,2026-05-16
Florida,FL,Monroe,$4.507,2026-05-16
Florida,FL,Nassau,$4.294,2026-05-16
Florida,FL,Okaloosa,$4.086,2026-05-16
Florida,FL,Okeechobee,$4.291,2026-05-16
Florida,FL,Orange,$4.203,2026-05-16
Florida,FL,Osceola,$4.197,2026-05-16
Florida,FL,Palm Beach,$4.420,2026-05-16
Florida,FL,Pasco,$4.216,2026-05-16
Florida,FL,Pinellas,$4.214,2026-05-16
Florida,FL,Polk,$4.266,2026-05-16
Florida,FL,Putnam,$4.223,2026-05-16
Florida,FL,Santa Rosa,$4.107,2026-05-16
Florida,FL,Sarasota,$4.205,2026-05-16
Florida,FL,Seminole,$4.185,2026-05-16
Florida,FL,Saint Johns,$4.184,2026-05-16
Florida,FL,Saint Lucie,$4.287,2026-05-16
Florida,FL,Sumter,$4.134,2026-05-16
Florida,FL,Suwannee,$4.408,2026-05-16
Florida,FL,Taylor,$4.422,2026-05-16
Florida,FL,Union,$4.329,2026-05-16
Florida,FL,Volusia,$4.282,2026-05-16
Florida,FL,Wakulla,$4.412,2026-05-16
Florida,FL,Walton,$4.130,2026-05-16
Florida,FL,Washington,$4.193,2026-05-16
Georgia,GA,Appling,$3.928,2026-05-16
Georgia,GA,Atkinson,$4.002,2026-05-16
Georgia,GA,Bacon,$3.976,2026-05-16
Georgia,GA,Bibb,$4.044,2026-05-16
Georgia,GA,Bulloch,$3.984,2026-05-16
Georgia,GA,Baldwin,$3.968,2026-05-16
Georgia,GA,Brantley,$3.957,2026-05-16
Georgia,GA,Ben Hill,$4.005,2026-05-16
Georgia,GA,Berrien,$4.070,2026-05-16
Georgia,GA,Baker,$4.149,2026-05-16
Georgia,GA,Bleckley,$4.067,2026-05-16
Georgia,GA,Banks,$4.019,2026-05-16
Georgia,GA,Brooks,$4.024,2026-05-16
Georgia,GA,Bryan,$4.069,2026-05-16
Georgia,GA,Butts,$3.980,2026-05-16
Georgia,GA,Bartow,$3.965,2026-05-16
Georgia,GA,Burke,$3.999,2026-05-16
Georgia,GA,Barrow,$3.999,2026-05-16
Georgia,GA,Chatham,$4.036,2026-05-16
Georgia,GA,Cobb,$4.000,2026-05-16
Georgia,GA,Chattahoochee,$4.172,2026-05-16
Georgia,GA,Crawford,$4.089,2026-05-16
Georgia,GA,Cherokee,$3.995,2026-05-16
Georgia,GA,Coffee,$3.984,2026-05-16
Georgia,GA,Chattooga,$3.888,2026-05-16
Georgia,GA,Charlton,$4.050,2026-05-16
Georgia,GA,Clinch,$4.119,2026-05-16
Georgia,GA,Clarke,$4.006,2026-05-16
Georgia,GA,Calhoun,$4.099,2026-05-16
Georgia,GA,Camden,$3.985,2026-05-16
Georgia,GA,Candler,$4.038,2026-05-16
Georgia,GA,Cook,$3.968,2026-05-16
Georgia,GA,Crisp,$3.891,2026-05-16
Georgia,GA,Colquitt,$4.070,2026-05-16
Georgia,GA,Carroll,$4.021,2026-05-16
Georgia,GA,Catoosa,$3.828,2026-05-16
Georgia,GA,Clayton,$4.023,2026-05-16
Georgia,GA,Columbia,$3.885,2026-05-16
Georgia,GA,Coweta,$4.045,2026-05-16
Georgia,GA,Clay,$4.099,2026-05-16
Georgia,GA,Dade,$3.887,2026-05-16
Georgia,GA,Decatur,$3.970,2026-05-16
Georgia,GA,Douglas,$4.004,2026-05-16
Georgia,GA,DeKalb,$4.050,2026-05-16
Georgia,GA,Dooly,$3.997,2026-05-16
Georgia,GA,Dodge,$4.030,2026-05-16
Georgia,GA,Dougherty,$3.964,2026-05-16
Georgia,GA,Dawson,$3.989,2026-05-16
Georgia,GA,Early,$4.107,2026-05-16
Georgia,GA,Echols,$4.299,2026-05-16
Georgia,GA,Effingham,$3.929,2026-05-16
Georgia,GA,Elbert,$3.982,2026-05-16
Georgia,GA,Emanuel,$4.165,2026-05-16
Georgia,GA,Evans,$4.009,2026-05-16
Georgia,GA,Fannin,$4.090,2026-05-16
Georgia,GA,Floyd,$3.930,2026-05-16
Georgia,GA,Forsyth,$4.012,2026-05-16
Georgia,GA,Franklin,$4.017,2026-05-16
Georgia,GA,Fulton,$4.172,2026-05-16
Georgia,GA,Fayette,$4.060,2026-05-16
Georgia,GA,Greene,$4.127,2026-05-16
Georgia,GA,Gilmer,$4.024,2026-05-16
Georgia,GA,Glascock,$3.999,2026-05-16
Georgia,GA,Gordon,$3.967,2026-05-16
Georgia,GA,Grady,$4.027,2026-05-16
Georgia,GA,Gwinnett,$3.988,2026-05-16
Georgia,GA,Glynn,$3.808,2026-05-16
Georgia,GA,Habersham,$3.981,2026-05-16
Georgia,GA,Heard,$4.119,2026-05-16
Georgia,GA,Harris,$4.060,2026-05-16
Georgia,GA,Hall,$3.990,2026-05-16
Georgia,GA,Hancock,$4.102,2026-05-16
Georgia,GA,Houston,$3.929,2026-05-16
Georgia,GA,Haralson,$3.974,2026-05-16
Georgia,GA,Hart,$3.928,2026-05-16
Georgia,GA,Henry,$3.995,2026-05-16
Georgia,GA,Irwin,$3.982,2026-05-16
Georgia,GA,Jackson,$3.977,2026-05-16
Georgia,GA,Jeff Davis,$3.841,2026-05-16
Georgia,GA,Jefferson,$4.007,2026-05-16
Georgia,GA,Jenkins,$3.933,2026-05-16
Georgia,GA,Jones,$4.018,2026-05-16
Georgia,GA,Johnson,$4.039,2026-05-16
Georgia,GA,Jasper,$4.039,2026-05-16
Georgia,GA,Lamar,$4.019,2026-05-16
Georgia,GA,Lincoln,$4.012,2026-05-16
Georgia,GA,Lee,$3.936,2026-05-16
Georgia,GA,Liberty,$4.023,2026-05-16
Georgia,GA,Lanier,$3.969,2026-05-16
Georgia,GA,Long,$3.992,2026-05-16
Georgia,GA,Lumpkin,$4.035,2026-05-16
Georgia,GA,Laurens,$3.976,2026-05-16
Georgia,GA,Lowndes,$3.939,2026-05-16
Georgia,GA,Macon,$4.139,2026-05-16
Georgia,GA,Mcduffie,$3.953,2026-05-16
Georgia,GA,Madison,$3.945,2026-05-16
Georgia,GA,Meriwether,$4.053,2026-05-16
Georgia,GA,Montgomery,$4.019,2026-05-16
Georgia,GA,Mcintosh,$3.945,2026-05-16
Georgia,GA,Miller,$3.981,2026-05-16
Georgia,GA,Morgan,$4.010,2026-05-16
Georgia,GA,Monroe,$4.138,2026-05-16
Georgia,GA,Marion,$4.119,2026-05-16
Georgia,GA,Muscogee,$3.962,2026-05-16
Georgia,GA,Mitchell,$4.035,2026-05-16
Georgia,GA,Murray,$3.956,2026-05-16
Georgia,GA,Newton,$4.040,2026-05-16
Georgia,GA,Oconee,$4.025,2026-05-16
Georgia,GA,Oglethorpe,$4.135,2026-05-16
Georgia,GA,Peach,$3.983,2026-05-16
Georgia,GA,Pickens,$3.989,2026-05-16
Georgia,GA,Paulding,$4.002,2026-05-16
Georgia,GA,Pierce,$4.001,2026-05-16
Georgia,GA,Pike,$4.048,2026-05-16
Georgia,GA,Pulaski,$4.159,2026-05-16
Georgia,GA,Polk,$3.955,2026-05-16
Georgia,GA,Putnam,$4.042,2026-05-16
Georgia,GA,Quitman,$3.989,2026-05-16
Georgia,GA,Randolph,$3.899,2026-05-16
Georgia,GA,Rabun,$3.979,2026-05-16
Georgia,GA,Richmond,$3.944,2026-05-16
Georgia,GA,Rockdale,$4.014,2026-05-16
Georgia,GA,Schley,$3.984,2026-05-16
Georgia,GA,Stephens,$4.004,2026-05-16
Georgia,GA,Seminole,$4.138,2026-05-16
Georgia,GA,Spalding,$4.031,2026-05-16
Georgia,GA,Screven,$4.049,2026-05-16
Georgia,GA,Stewart,$4.206,2026-05-16
Georgia,GA,Sumter,$3.976,2026-05-16
Georgia,GA,Taliaferro,$4.074,2026-05-16
Georgia,GA,Talbot,$4.139,2026-05-16
Georgia,GA,Treutlen,$4.059,2026-05-16
Georgia,GA,Telfair,$3.999,2026-05-16
Georgia,GA,Thomas,$4.086,2026-05-16
Georgia,GA,Tift,$3.973,2026-05-16
Georgia,GA,Terrell,$3.843,2026-05-16
Georgia,GA,Toombs,$4.017,2026-05-16
Georgia,GA,Towns,$3.932,2026-05-16
Georgia,GA,Troup,$3.970,2026-05-16
Georgia,GA,Tattnall,$4.114,2026-05-16
Georgia,GA,Turner,$3.985,2026-05-16
Georgia,GA,Twiggs,$4.139,2026-05-16
Georgia,GA,Taylor,$4.066,2026-05-16
Georgia,GA,Union,$3.987,2026-05-16
Georgia,GA,Upson,$3.969,2026-05-16
Georgia,GA,Ware,$3.944,2026-05-16
Georgia,GA,Wilcox,$3.992,2026-05-16
Georgia,GA,Wheeler,$3.977,2026-05-16
Georgia,GA,Washington,$3.981,2026-05-16
Georgia,GA,Whitfield,$3.931,2026-05-16
Georgia,GA,Wilkinson,$4.036,2026-05-16
Georgia,GA,Walker,$3.937,2026-05-16
Georgia,GA,Wilkes,$4.043,2026-05-16
Georgia,GA,Walton,$4.007,2026-05-16
Georgia,GA,Worth,$3.994,2026-05-16
Georgia,GA,Warren,$3.999,2026-05-16
Georgia,GA,Webster,$4.079,2026-05-16
Georgia,GA,White,$4.054,2026-05-16
Georgia,GA,Wayne,$3.966,2026-05-16
Hawaii,HI,Hawaii,$5.678,2026-05-16
Hawaii,HI,Honolulu,$5.628,2026-05-16
Hawaii,HI,Kalawao,,2026-05-16
Hawaii,HI,Kauai,$5.944,2026-05-16
Hawaii,HI,Maui,$5.620,2026-05-16
Idaho,ID,Ada,$4.602,2026-05-16
Idaho,ID,Adams,$4.679,2026-05-16
Idaho,ID,Bannock,$4.637,2026-05-16
Idaho,ID,Bear Lake,$4.787,2026-05-16
Idaho,ID,Benewah,$4.707,2026-05-16
Idaho,ID,Bingham,$4.591,2026-05-16
Idaho,ID,Blaine,$4.826,2026-05-16
Idaho,ID,Boise,$5.039,2026-05-16
Idaho,ID,Bonner,$4.619,2026-05-16
Idaho,ID,Bonneville,$4.575,2026-05-16
Idaho,ID,Boundary,$4.766,2026-05-16
Idaho,ID,Butte,$4.872,2026-05-16
Idaho,ID,Camas,$5.049,2026-05-16
