state,abbreviation,name,price,date
Arizona,AZ,Coconino,$3.166,2026-01-05
Arizona,AZ,Gila,$3.182,2026-01-05
Arizona,AZ,Graham,$3.261,2026-01-05
Arizona,AZ,Greenlee,$2.799,2026-01-05
Arizona,AZ,La Paz,$2.673,2026-01-05
Arizona,AZ,Maricopa,$3.093,2026-01-05
Arizona,AZ,Mohave,$2.913,2026-01-05
Arizona,AZ,Navajo,$3.027,2026-01-05
Arizona,AZ,Pima,$2.848,2026-01-05
Arizona,AZ,Pinal,$2.931,2026-01-05
Arizona,AZ,Santa Cruz,$2.931,2026-01-05
Arizona,AZ,Yavapai,$3.025,2026-01-05
Arizona,AZ,Yuma,$2.980,2026-01-05
Arkansas,AR,Arkansas,$2.281,2026-01-05
Arkansas,AR,Ashley,$2.612,2026-01-05
Arkansas,AR,Baxter,$2.318,2026-01-05
Arkansas,AR,Benton,$2.339,2026-01-05
Arkansas,AR,Boone,$2.470,2026-01-05
Arkansas,AR,Bradley,$2.593,2026-01-05
Arkansas,AR,Calhoun,$2.599,2026-01-05
Arkansas,AR,Carroll,$2.519,2026-01-05
Arkansas,AR,Chicot,$2.433,2026-01-05
Arkansas,AR,Clark,$2.443,2026-01-05
Arkansas,AR,Clay,$2.511,2026-01-05
Arkansas,AR,Cleburne,$2.407,2026-01-05
Arkansas,AR,Cleveland,$2.599,2026-01-05
Arkansas,AR,Columbia,$2.697,2026-01-05
Arkansas,AR,Conway,$2.277,2026-01-05
Arkansas,AR,Craighead,$2.343,2026-01-05
Arkansas,AR,Crawford,$2.323,2026-01-05
Arkansas,AR,Crittenden,$2.376,2026-01-05
Arkansas,AR,Cross,$2.488,2026-01-05
Arkansas,AR,Dallas,$2.469,2026-01-05
Arkansas,AR,Desha,$2.799,2026-01-05
Arkansas,AR,Drew,$2.498,2026-01-05
Arkansas,AR,Faulkner,$2.286,2026-01-05
Arkansas,AR,Franklin,$2.381,2026-01-05
Arkansas,AR,Fulton,$2.372,2026-01-05
Arkansas,AR,Garland,$2.373,2026-01-05
Arkansas,AR,Grant,$2.377,2026-01-05
Arkansas,AR,Greene,$2.380,2026-01-05
Arkansas,AR,Hempstead,$2.457,2026-01-05
Arkansas,AR,Hot Spring,$2.316,2026-01-05
Arkansas,AR,Howard,$2.505,2026-01-05
Arkansas,AR,Independence,$2.499,2026-01-05
Arkansas,AR,Izard,$2.599,2026-01-05
Arkansas,AR,Jackson,$2.498,2026-01-05
Arkansas,AR,Jefferson,$2.501,2026-01-05
Arkansas,AR,Johnson,$2.247,2026-01-05
Arkansas,AR,Lafayette,$2.774,2026-01-05
Arkansas,AR,Lawrence,$2.423,2026-01-05
Arkansas,AR,Lee,$2.599,2026-01-05
Arkansas,AR,Lincoln,$2.699,2026-01-05
Arkansas,AR,Little River,$2.405,2026-01-05
Arkansas,AR,Logan,$2.439,2026-01-05
Arkansas,AR,Lonoke,$2.302,2026-01-05
Arkansas,AR,Madison,$2.272,2026-01-05
Arkansas,AR,Marion,$2.359,2026-01-05
Arkansas,AR,Miller,$2.456,2026-01-05
Arkansas,AR,Mississippi,$2.509,2026-01-05
Arkansas,AR,Monroe,$2.449,2026-01-05
Arkansas,AR,Montgomery,$2.429,2026-01-05
Arkansas,AR,Nevada,$2.416,2026-01-05
Arkansas,AR,Newton,$2.524,2026-01-05
Arkansas,AR,Ouachita,$2.569,2026-01-05
Arkansas,AR,Perry,$2.399,2026-01-05
Arkansas,AR,Phillips,$2.552,2026-01-05
Arkansas,AR,Pike,$2.461,2026-01-05
Arkansas,AR,Poinsett,$2.526,2026-01-05
Arkansas,AR,Polk,$2.526,2026-01-05
Arkansas,AR,Pope,$2.405,2026-01-05
Arkansas,AR,Prairie,$2.325,2026-01-05
Arkansas,AR,Pulaski,$2.354,2026-01-05
Arkansas,AR,Randolph,$2.345,2026-01-05
Arkansas,AR,Saline,$2.379,2026-01-05
Arkansas,AR,Scott,$2.281,2026-01-05
Arkansas,AR,Searcy,$2.269,2026-01-05
Arkansas,AR,Sebastian,$2.367,2026-01-05
Arkansas,AR,Sevier,$2.361,2026-01-05
Arkansas,AR,Sharp,$2.493,2026-01-05
Arkansas,AR,Saint Francis,$2.480,2026-01-05
Arkansas,AR,Stone,$2.452,2026-01-05
Arkansas,AR,Union,$2.567,2026-01-05
Arkansas,AR,Van Buren,$2.309,2026-01-05
Arkansas,AR,Washington,$2.391,2026-01-05
Arkansas,AR,White,$2.320,2026-01-05
Arkansas,AR,Woodruff,$2.349,2026-01-05
Arkansas,AR,Yell,$2.398,2026-01-05
California,CA,Alameda,$4.183,2026-01-05
California,CA,Alpine,,2026-01-05
California,CA,Amador,$3.884,2026-01-05
California,CA,Butte,$3.979,2026-01-05
California,CA,Calaveras,$4.134,2026-01-05
California,CA,Colusa,$4.195,2026-01-05
California,CA,Contra Costa,$4.277,2026-01-05
California,CA,Del Norte,$4.603,2026-01-05
California,CA,El Dorado,$4.300,2026-01-05
California,CA,Fresno,$4.177,2026-01-05
California,CA,Glenn,$3.988,2026-01-05
California,CA,Humboldt,$4.748,2026-01-05
California,CA,Imperial,$3.996,2026-01-05
California,CA,Inyo,$4.781,2026-01-05
California,CA,Kern,$4.324,2026-01-05
California,CA,Kings,$4.223,2026-01-05
California,CA,Lake,$4.111,2026-01-05
California,CA,Lassen,$4.665,2026-01-05
California,CA,Los Angeles,$4.431,2026-01-05
California,CA,Madera,$4.142,2026-01-05
California,CA,Marin,$4.245,2026-01-05
California,CA,Mariposa,$4.341,2026-01-05
California,CA,Mendocino,$4.325,2026-01-05
California,CA,Merced,$4.056,2026-01-05
California,CA,Modoc,,2026-01-05
California,CA,Mono,$5.527,2026-01-05
California,CA,Monterey,$4.329,2026-01-05
California,CA,Napa,$4.460,2026-01-05
California,CA,Nevada,$4.553,2026-01-05
California,CA,Orange,$4.307,2026-01-05
California,CA,Placer,$4.115,2026-01-05
California,CA,Plumas,$4.423,2026-01-05
California,CA,Riverside,$4.160,2026-01-05
California,CA,Sacramento,$4.074,2026-01-05
California,CA,San Benito,$4.320,2026-01-05
California,CA,San Bernardino,$4.207,2026-01-05
California,CA,San Diego,$4.470,2026-01-05
California,CA,San Francisco,$4.249,2026-01-05
California,CA,San Joaquin,$3.951,2026-01-05
California,CA,San Luis Obispo,$4.457,2026-01-05
California,CA,San Mateo,$4.302,2026-01-05
California,CA,Santa Barbara,$4.360,2026-01-05
California,CA,Santa Clara,$4.105,2026-01-05
California,CA,Santa Cruz,$4.319,2026-01-05
California,CA,Shasta,$3.761,2026-01-05
California,CA,Sierra,$4.932,2026-01-05
California,CA,Siskiyou,$4.408,2026-01-05
California,CA,Solano,$4.182,2026-01-05
California,CA,Sonoma,$4.294,2026-01-05
California,CA,Stanislaus,$3.971,2026-01-05
California,CA,Sutter,$3.737,2026-01-05
California,CA,Tehama,$3.831,2026-01-05
California,CA,Trinity,$4.783,2026-01-05
California,CA,Tulare,$4.215,2026-01-05
California,CA,Tuolumne,$4.044,2026-01-05
California,CA,Ventura,$4.379,2026-01-05
California,CA,Yolo,$4.120,2026-01-05
California,CA,Yuba,$3.819,2026-01-05
Colorado,CO,Adams,$2.153,2026-01-05
Colorado,CO,Alamosa,$2.982,2026-01-05
Colorado,CO,Arapahoe,$2.189,2026-01-05
Colorado,CO,Archuleta,$2.947,2026-01-05
Colorado,CO,Baca,$2.749,2026-01-05
Colorado,CO,Bent,$2.869,2026-01-05
Colorado,CO,Boulder,$2.355,2026-01-05
Colorado,CO,Broomfield,$2.207,2026-01-05
Colorado,CO,Chaffee,$3.115,2026-01-05
Colorado,CO,Cheyenne,$2.599,2026-01-05
Colorado,CO,Clear Creek,$2.315,2026-01-05
Colorado,CO,Conejos,,2026-01-05
Colorado,CO,Costilla,,2026-01-05
Colorado,CO,Crowley,$2.599,2026-01-05
Colorado,CO,Custer,$2.699,2026-01-05
Colorado,CO,Delta,$2.446,2026-01-05
Colorado,CO,Denver,$2.194,2026-01-05
Colorado,CO,Dolores,$2.599,2026-01-05
Colorado,CO,Douglas,$2.321,2026-01-05
Colorado,CO,Eagle,$3.144,2026-01-05
Colorado,CO,El Paso,$2.182,2026-01-05
Colorado,CO,Elbert,$2.212,2026-01-05
Colorado,CO,Fremont,$2.370,2026-01-05
Colorado,CO,Garfield,$2.981,2026-01-05
Colorado,CO,Gilpin,,2026-01-05
Colorado,CO,Grand,$2.901,2026-01-05
Colorado,CO,Gunnison,$2.953,2026-01-05
Colorado,CO,Hinsdale,,2026-01-05
Colorado,CO,Huerfano,$2.556,2026-01-05
Colorado,CO,Jackson,,2026-01-05
Colorado,CO,Jefferson,$2.295,2026-01-05
Colorado,CO,Kiowa,$2.671,2026-01-05
Colorado,CO,Kit Carson,$2.533,2026-01-05
Colorado,CO,La Plata,$2.762,2026-01-05
Colorado,CO,Lake,$3.037,2026-01-05
Colorado,CO,Larimer,$2.295,2026-01-05
Colorado,CO,Las Animas,$2.597,2026-01-05
Colorado,CO,Lincoln,$2.532,2026-01-05
Colorado,CO,Logan,$2.770,2026-01-05
Colorado,CO,Mesa,$2.679,2026-01-05
Colorado,CO,Mineral,,2026-01-05
Colorado,CO,Moffat,$3.253,2026-01-05
Colorado,CO,Montezuma,$2.925,2026-01-05
Colorado,CO,Montrose,$2.650,2026-01-05
Colorado,CO,Morgan,$2.454,2026-01-05
Colorado,CO,Otero,$2.798,2026-01-05
Colorado,CO,Ouray,,2026-01-05
Colorado,CO,Park,$3.096,2026-01-05
Colorado,CO,Phillips,$2.984,2026-01-05
Colorado,CO,Pitkin,$4.047,2026-01-05
Colorado,CO,Prowers,$2.712,2026-01-05
Colorado,CO,Pueblo,$2.191,2026-01-05
Colorado,CO,Rio Blanco,$3.132,2026-01-05
Colorado,CO,Rio Grande,$2.966,2026-01-05
Colorado,CO,Routt,$3.538,2026-01-05
Colorado,CO,Saguache,,2026-01-05
Colorado,CO,San Juan,,2026-01-05
Colorado,CO,San Miguel,$3.169,2026-01-05
Colorado,CO,Sedgwick,$2.659,2026-01-05
Colorado,CO,Summit,$2.824,2026-01-05
Colorado,CO,Teller,$2.457,2026-01-05
Colorado,CO,Washington,$2.484,2026-01-05
Colorado,CO,Weld,$2.137,2026-01-05
Colorado,CO,Yuma,$2.773,2026-01-05
Delaware,DE,Kent,$2.866,2026-01-05
Delaware,DE,New castle,$2.828,2026-01-05
Delaware,DE,Sussex,$2.858,2026-01-05
Florida,FL,Alachua,$2.907,2026-01-05
Florida,FL,Baker,$2.671,2026-01-05
Florida,FL,Bay,$2.588,2026-01-05
Florida,FL,Bradford,$2.877,2026-01-05
Florida,FL,Brevard,$2.791,2026-01-05
Florida,FL,Broward,$2.849,2026-01-05
Florida,FL,Calhoun,$2.899,2026-01-05
Florida,FL,Charlotte,$2.773,2026-01-05
Florida,FL,Citrus,$2.863,2026-01-05
Florida,FL,Clay,$2.813,2026-01-05
Florida,FL,Collier,$2.889,2026-01-05
Florida,FL,Columbia,$2.811,2026-01-05
Florida,FL,De Soto,$2.773,2026-01-05
Florida,FL,Dixie,$2.798,2026-01-05
Florida,FL,Duval,$2.800,2026-01-05
Florida,FL,Escambia,$2.614,2026-01-05
Florida,FL,Flagler,$2.873,2026-01-05
Florida,FL,Franklin,$2.863,2026-01-05
Florida,FL,Gadsden,$2.683,2026-01-05
Florida,FL,Gilchrist,$2.800,2026-01-05
Florida,FL,Glades,$2.822,2026-01-05
Florida,FL,Gulf,$2.680,2026-01-05
Florida,FL,Hamilton,$2.778,2026-01-05
Florida,FL,Hardee,$2.791,2026-01-05
Florida,FL,Hendry,$2.928,2026-01-05
Florida,FL,Hernando,$2.798,2026-01-05
Florida,FL,Highlands,$2.818,2026-01-05
Florida,FL,Hillsborough,$2.818,2026-01-05
Florida,FL,Holmes,$2.796,2026-01-05
Florida,FL,Indian River,$2.831,2026-01-05
Florida,FL,Jackson,$2.611,2026-01-05
Florida,FL,Jefferson,$2.933,2026-01-05
Florida,FL,Lafayette,$2.999,2026-01-05
Florida,FL,Lake,$2.790,2026-01-05
Florida,FL,Lee,$2.804,2026-01-05
Florida,FL,Leon,$2.604,2026-01-05
Florida,FL,Levy,$2.925,2026-01-05
Florida,FL,Liberty,$2.896,2026-01-05
Florida,FL,Madison,$2.841,2026-01-05
Florida,FL,Manatee,$2.774,2026-01-05
Florida,FL,Marion,$2.839,2026-01-05
Florida,FL,Martin,$2.831,2026-01-05
Florida,FL,Miami Dade,$3.161,2026-01-05
Florida,FL,Monroe,$3.113,2026-01-05
Florida,FL,Nassau,$2.839,2026-01-05
Florida,FL,Okaloosa,$2.530,2026-01-05
Florida,FL,Okeechobee,$2.827,2026-01-05
Florida,FL,Orange,$2.834,2026-01-05
Florida,FL,Osceola,$2.823,2026-01-05
Florida,FL,Palm Beach,$2.977,2026-01-05
Florida,FL,Pasco,$2.823,2026-01-05
Florida,FL,Pinellas,$2.827,2026-01-05
Florida,FL,Polk,$2.816,2026-01-05
Florida,FL,Putnam,$2.772,2026-01-05
Florida,FL,Santa Rosa,$2.626,2026-01-05
Florida,FL,Sarasota,$2.826,2026-01-05
Florida,FL,Seminole,$2.795,2026-01-05
Florida,FL,Saint Johns,$2.826,2026-01-05
Florida,FL,Saint Lucie,$2.832,2026-01-05
Florida,FL,Sumter,$2.795,2026-01-05
Florida,FL,Suwannee,$2.858,2026-01-05
Florida,FL,Taylor,$2.826,2026-01-05
Florida,FL,Union,$2.771,2026-01-05
Florida,FL,Volusia,$2.839,2026-01-05
Florida,FL,Wakulla,$2.683,2026-01-05
Florida,FL,Walton,$2.592,2026-01-05
Florida,FL,Washington,$2.861,2026-01-05
Georgia,GA,Appling,$2.596,2026-01-05
Georgia,GA,Atkinson,$2.739,2026-01-05
Georgia,GA,Bacon,$2.572,2026-01-05
Georgia,GA,Bibb,$2.689,2026-01-05
Georgia,GA,Bulloch,$2.634,2026-01-05
Georgia,GA,Baldwin,$2.566,2026-01-05
Georgia,GA,Brantley,$2.613,2026-01-05
Georgia,GA,Ben Hill,$2.409,2026-01-05
Georgia,GA,Berrien,$2.654,2026-01-05
Georgia,GA,Baker,$2.799,2026-01-05
Georgia,GA,Bleckley,$2.671,2026-01-05
Georgia,GA,Banks,$2.656,2026-01-05
Georgia,GA,Brooks,$2.789,2026-01-05
Georgia,GA,Bryan,$2.772,2026-01-05
Georgia,GA,Butts,$2.776,2026-01-05
Georgia,GA,Bartow,$2.534,2026-01-05
Georgia,GA,Burke,$2.533,2026-01-05
Georgia,GA,Barrow,$2.643,2026-01-05
Georgia,GA,Chatham,$2.785,2026-01-05
Georgia,GA,Cobb,$2.656,2026-01-05
Georgia,GA,Chattahoochee,$2.799,2026-01-05
Georgia,GA,Crawford,$2.899,2026-01-05
Georgia,GA,Cherokee,$2.629,2026-01-05
Georgia,GA,Coffee,$2.642,2026-01-05
Georgia,GA,Chattooga,$2.612,2026-01-05
Georgia,GA,Charlton,$2.839,2026-01-05
Georgia,GA,Clinch,$2.839,2026-01-05
Georgia,GA,Clarke,$2.601,2026-01-05
Georgia,GA,Calhoun,$2.799,2026-01-05
Georgia,GA,Camden,$2.575,2026-01-05
Georgia,GA,Candler,$2.674,2026-01-05
Georgia,GA,Cook,$2.595,2026-01-05
Georgia,GA,Crisp,$2.508,2026-01-05
Georgia,GA,Colquitt,$2.657,2026-01-05
Georgia,GA,Carroll,$2.677,2026-01-05
Georgia,GA,Catoosa,$2.466,2026-01-05
Georgia,GA,Clayton,$2.661,2026-01-05
Georgia,GA,Columbia,$2.427,2026-01-05
Georgia,GA,Coweta,$2.625,2026-01-05
Georgia,GA,Clay,$2.799,2026-01-05
Georgia,GA,Dade,$2.501,2026-01-05
Georgia,GA,Decatur,$2.596,2026-01-05
Georgia,GA,Douglas,$2.657,2026-01-05
Georgia,GA,DeKalb,$2.686,2026-01-05
Georgia,GA,Dooly,$2.647,2026-01-05
Georgia,GA,Dodge,$2.660,2026-01-05
Georgia,GA,Dougherty,$2.548,2026-01-05
Georgia,GA,Dawson,$2.651,2026-01-05
Georgia,GA,Early,$2.856,2026-01-05
Georgia,GA,Echols,,2026-01-05
Georgia,GA,Effingham,$2.655,2026-01-05
Georgia,GA,Elbert,$2.578,2026-01-05
Georgia,GA,Emanuel,$2.843,2026-01-05
Georgia,GA,Evans,$2.755,2026-01-05
Georgia,GA,Fannin,$2.687,2026-01-05
Georgia,GA,Floyd,$2.548,2026-01-05
Georgia,GA,Forsyth,$2.568,2026-01-05
Georgia,GA,Franklin,$2.586,2026-01-05
Georgia,GA,Fulton,$2.852,2026-01-05
Georgia,GA,Fayette,$2.755,2026-01-05
Georgia,GA,Greene,$2.764,2026-01-05
Georgia,GA,Gilmer,$2.675,2026-01-05
Georgia,GA,Glascock,$2.559,2026-01-05
Georgia,GA,Gordon,$2.608,2026-01-05
Georgia,GA,Grady,$2.657,2026-01-05
Georgia,GA,Gwinnett,$2.577,2026-01-05
Georgia,GA,Glynn,$2.532,2026-01-05
Georgia,GA,Habersham,$2.595,2026-01-05
Georgia,GA,Heard,$2.799,2026-01-05
Georgia,GA,Harris,$2.726,2026-01-05
Georgia,GA,Hall,$2.560,2026-01-05
Georgia,GA,Hancock,$2.759,2026-01-05
Georgia,GA,Houston,$2.559,2026-01-05
Georgia,GA,Haralson,$2.586,2026-01-05
Georgia,GA,Hart,$2.602,2026-01-05
Georgia,GA,Henry,$2.560,2026-01-05
Georgia,GA,Irwin,$2.659,2026-01-05
Georgia,GA,Jackson,$2.602,2026-01-05
Georgia,GA,Jeff Davis,$2.583,2026-01-05
Georgia,GA,Jefferson,$2.548,2026-01-05
Georgia,GA,Jenkins,$2.659,2026-01-05
Georgia,GA,Jones,$2.809,2026-01-05
Georgia,GA,Johnson,$2.699,2026-01-05
Georgia,GA,Jasper,$2.799,2026-01-05
Georgia,GA,Lamar,$2.645,2026-01-05
Georgia,GA,Lincoln,$2.599,2026-01-05
Georgia,GA,Lee,$2.609,2026-01-05
Georgia,GA,Liberty,$2.579,2026-01-05
Georgia,GA,Lanier,$2.499,2026-01-05
Georgia,GA,Long,$2.899,2026-01-05
Georgia,GA,Lumpkin,$2.636,2026-01-05
Georgia,GA,Laurens,$2.688,2026-01-05
Georgia,GA,Lowndes,$2.585,2026-01-05
Georgia,GA,Macon,$2.824,2026-01-05
Georgia,GA,Mcduffie,$2.571,2026-01-05
Georgia,GA,Madison,$2.613,2026-01-05
Georgia,GA,Meriwether,$2.688,2026-01-05
Georgia,GA,Montgomery,$2.786,2026-01-05
Georgia,GA,Mcintosh,$2.723,2026-01-05
Georgia,GA,Miller,$2.649,2026-01-05
Georgia,GA,Morgan,$2.507,2026-01-05
Georgia,GA,Monroe,$2.871,2026-01-05
Georgia,GA,Marion,$2.799,2026-01-05
Georgia,GA,Muscogee,$2.570,2026-01-05
Georgia,GA,Mitchell,$2.781,2026-01-05
Georgia,GA,Murray,$2.690,2026-01-05
Georgia,GA,Newton,$2.621,2026-01-05
Georgia,GA,Oconee,$2.592,2026-01-05
Georgia,GA,Oglethorpe,$2.719,2026-01-05
Georgia,GA,Peach,$2.682,2026-01-05
Georgia,GA,Pickens,$2.621,2026-01-05
Georgia,GA,Paulding,$2.664,2026-01-05
Georgia,GA,Pierce,$2.618,2026-01-05
Georgia,GA,Pike,$2.668,2026-01-05
Georgia,GA,Pulaski,$2.724,2026-01-05
Georgia,GA,Polk,$2.611,2026-01-05
Georgia,GA,Putnam,$2.710,2026-01-05
Georgia,GA,Quitman,$2.586,2026-01-05
Georgia,GA,Randolph,$2.666,2026-01-05
Georgia,GA,Rabun,$2.665,2026-01-05
Georgia,GA,Richmond,$2.562,2026-01-05
Georgia,GA,Rockdale,$2.667,2026-01-05
Georgia,GA,Schley,$2.599,2026-01-05
Georgia,GA,Stephens,$2.465,2026-01-05
Georgia,GA,Seminole,$2.891,2026-01-05
Georgia,GA,Spalding,$2.734,2026-01-05
Georgia,GA,Screven,$2.755,2026-01-05
Georgia,GA,Stewart,$2.899,2026-01-05
Georgia,GA,Sumter,$2.589,2026-01-05
Georgia,GA,Taliaferro,$2.849,2026-01-05
Georgia,GA,Talbot,$2.949,2026-01-05
Georgia,GA,Treutlen,$2.752,2026-01-05
Georgia,GA,Telfair,$2.665,2026-01-05
Georgia,GA,Thomas,$2.603,2026-01-05
Georgia,GA,Tift,$2.620,2026-01-05
Georgia,GA,Terrell,$2.536,2026-01-05
Georgia,GA,Toombs,$2.740,2026-01-05
Georgia,GA,Towns,$2.686,2026-01-05
Georgia,GA,Troup,$2.633,2026-01-05
Georgia,GA,Tattnall,$2.894,2026-01-05
Georgia,GA,Turner,$2.529,2026-01-05
Georgia,GA,Twiggs,$2.999,2026-01-05
Georgia,GA,Taylor,$2.751,2026-01-05
Georgia,GA,Union,$2.633,2026-01-05
Georgia,GA,Upson,$2.584,2026-01-05
Georgia,GA,Ware,$2.483,2026-01-05
Georgia,GA,Wilcox,$2.599,2026-01-05
Georgia,GA,Wheeler,$2.712,2026-01-05
Georgia,GA,Washington,$2.559,2026-01-05
Georgia,GA,Whitfield,$2.576,2026-01-05
Georgia,GA,Wilkinson,$2.706,2026-01-05
Georgia,GA,Walker,$2.561,2026-01-05
Georgia,GA,Wilkes,$2.697,2026-01-05
Georgia,GA,Walton,$2.626,2026-01-05
Georgia,GA,Worth,$2.685,2026-01-05
Georgia,GA,Warren,$2.966,2026-01-05
Georgia,GA,Webster,$2.699,2026-01-05
Georgia,GA,White,$2.716,2026-01-05
Georgia,GA,Wayne,$2.538,2026-01-05
Hawaii,HI,Hawaii,$4.617,2026-01-05
Hawaii,HI,Honolulu,$4.335,2026-01-05
Hawaii,HI,Kalawao,,2026-01-05
Hawaii,HI,Kauai,$4.955,2026-01-05
Hawaii,HI,Maui,$4.444,2026-01-05
Idaho,ID,Ada,$2.793,2026-01-05
Idaho,ID,Adams,$3.116,2026-01-05
Idaho,ID,Bannock,$2.851,2026-01-05
Idaho,ID,Bear Lake,$2.926,2026-01-05
Idaho,ID,Benewah,$2.729,2026-01-05
Idaho,ID,Bingham,$2.803,2026-01-05
Idaho,ID,Blaine,$3.438,2026-01-05
Idaho,ID,Boise,$2.909,2026-01-05
Idaho,ID,Bonner,$2.795,2026-01-05
Idaho,ID,Bonneville,$2.750,2026-01-05
Idaho,ID,Boundary,$2.643,2026-01-05
Idaho,ID,Butte,$2.949,2026-01-05
Idaho,ID,Camas,,2026-01-05
Idaho,ID,Canyon,$2.780,2026-01-05
Idaho,ID,Caribou,$2.924,2026-01-05
Idaho,ID,Cassia,$2.631,2026-01-05
Idaho,ID,Clark,$3.099,2026-01-05
Idaho,ID,Clearwater,$2.699,2026-01-05
Idaho,ID,Custer,$2.899,2026-01-05
Idaho,ID,Elmore,$2.927,2026-01-05
Idaho,ID,Franklin,$2.589,2026-01-05
Idaho,ID,Fremont,$3.051,2026-01-05
Idaho,ID,Gem,$2.855,2026-01-05
Idaho,ID,Gooding,$2.958,2026-01-05
