state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.553,2025-08-28
Idaho,ID,Caribou,$3.441,2025-08-28
Idaho,ID,Cassia,$3.345,2025-08-28
Idaho,ID,Clark,$3.899,2025-08-28
Idaho,ID,Clearwater,$3.499,2025-08-28
Idaho,ID,Custer,$3.651,2025-08-28
Idaho,ID,Elmore,$3.468,2025-08-28
Idaho,ID,Franklin,$3.316,2025-08-28
Idaho,ID,Fremont,$3.769,2025-08-28
Idaho,ID,Gem,$3.494,2025-08-28
Idaho,ID,Gooding,$3.543,2025-08-28
Idaho,ID,Idaho,$3.574,2025-08-28
Idaho,ID,Jefferson,$3.382,2025-08-28
Idaho,ID,Jerome,$3.459,2025-08-28
Idaho,ID,Kootenai,$3.367,2025-08-28
Idaho,ID,Latah,$3.485,2025-08-28
Idaho,ID,Lemhi,$3.428,2025-08-28
Idaho,ID,Lewis,$3.431,2025-08-28
Idaho,ID,Lincoln,$3.495,2025-08-28
Idaho,ID,Madison,$3.425,2025-08-28
Idaho,ID,Minidoka,$3.298,2025-08-28
Idaho,ID,Nez perce,$3.390,2025-08-28
Idaho,ID,Oneida,$3.392,2025-08-28
Idaho,ID,Owyhee,$3.583,2025-08-28
Idaho,ID,Payette,$3.570,2025-08-28
Idaho,ID,Power,$3.477,2025-08-28
Idaho,ID,Shoshone,$3.644,2025-08-28
Idaho,ID,Teton,$3.564,2025-08-28
Idaho,ID,Twin falls,$3.468,2025-08-28
Idaho,ID,Valley,$3.761,2025-08-28
Idaho,ID,Washington,$3.583,2025-08-28
Illinois,IL,Adams,$3.359,2025-08-28
Illinois,IL,Alexander,$3.499,2025-08-28
Illinois,IL,Bond,$3.296,2025-08-28
Illinois,IL,Boone,$3.322,2025-08-28
Illinois,IL,Brown,$3.079,2025-08-28
Illinois,IL,Bureau,$3.346,2025-08-28
Illinois,IL,Calhoun,$3.428,2025-08-28
Illinois,IL,Carroll,$3.375,2025-08-28
Illinois,IL,Cass,$3.354,2025-08-28
Illinois,IL,Champaign,$3.351,2025-08-28
Illinois,IL,Christian,$3.312,2025-08-28
Illinois,IL,Clark,$3.263,2025-08-28
Illinois,IL,Clay,$3.295,2025-08-28
Illinois,IL,Clinton,$3.267,2025-08-28
Illinois,IL,Coles,$3.284,2025-08-28
Illinois,IL,Cook,$3.788,2025-08-28
Illinois,IL,Crawford,$3.241,2025-08-28
Illinois,IL,Cumberland,$3.247,2025-08-28
Illinois,IL,Dewitt,$3.374,2025-08-28
Illinois,IL,De Kalb,$3.370,2025-08-28
Illinois,IL,Douglas,$3.203,2025-08-28
Illinois,IL,Du Page,$3.724,2025-08-28
Illinois,IL,Edgar,$3.339,2025-08-28
Illinois,IL,Edwards,$3.298,2025-08-28
Illinois,IL,Effingham,$3.031,2025-08-28
Illinois,IL,Fayette,$3.303,2025-08-28
Illinois,IL,Ford,$3.386,2025-08-28
Illinois,IL,Franklin,$3.288,2025-08-28
Illinois,IL,Fulton,$3.338,2025-08-28
Illinois,IL,Gallatin,$3.298,2025-08-28
Illinois,IL,Greene,$3.314,2025-08-28
Illinois,IL,Grundy,$3.578,2025-08-28
Illinois,IL,Hamilton,$3.323,2025-08-28
Illinois,IL,Hancock,$3.340,2025-08-28
Illinois,IL,Hardin,$3.278,2025-08-28
Illinois,IL,Henderson,$3.171,2025-08-28
Illinois,IL,Henry,$3.336,2025-08-28
Illinois,IL,Iroquois,$3.455,2025-08-28
Illinois,IL,Jackson,$3.373,2025-08-28
Illinois,IL,Jasper,$3.289,2025-08-28
Illinois,IL,Jefferson,$3.251,2025-08-28
Illinois,IL,Jersey,$3.412,2025-08-28
Illinois,IL,Jo Daviess,$3.389,2025-08-28
Illinois,IL,Johnson,$3.350,2025-08-28
Illinois,IL,Kane,$3.688,2025-08-28
Illinois,IL,Kankakee,$3.395,2025-08-28
Illinois,IL,Kendall,$3.639,2025-08-28
Illinois,IL,Knox,$3.341,2025-08-28
Illinois,IL,La Salle,$3.292,2025-08-28
Illinois,IL,Lake,$3.712,2025-08-28
Illinois,IL,Lawrence,$3.220,2025-08-28
Illinois,IL,Lee,$3.295,2025-08-28
Illinois,IL,Livingston,$3.334,2025-08-28
Illinois,IL,Logan,$3.415,2025-08-28
Illinois,IL,Macon,$3.356,2025-08-28
Illinois,IL,Macoupin,$3.289,2025-08-28
Illinois,IL,Madison,$3.243,2025-08-28
Illinois,IL,Marion,$3.207,2025-08-28
Illinois,IL,Marshall,$3.390,2025-08-28
Illinois,IL,Mason,$3.389,2025-08-28
Illinois,IL,Massac,$3.279,2025-08-28
Illinois,IL,McDonough,$3.320,2025-08-28
Illinois,IL,McHenry,$3.696,2025-08-28
Illinois,IL,McLean,$3.390,2025-08-28
Illinois,IL,Menard,$3.359,2025-08-28
Illinois,IL,Mercer,$3.364,2025-08-28
Illinois,IL,Monroe,$3.427,2025-08-28
Illinois,IL,Montgomery,$3.301,2025-08-28
Illinois,IL,Morgan,$3.372,2025-08-28
Illinois,IL,Moultrie,$3.235,2025-08-28
Illinois,IL,Ogle,$3.284,2025-08-28
Illinois,IL,Peoria,$3.391,2025-08-28
Illinois,IL,Perry,$3.326,2025-08-28
Illinois,IL,Piatt,$3.363,2025-08-28
Illinois,IL,Pike,$3.376,2025-08-28
Illinois,IL,Pope,$3.248,2025-08-28
Illinois,IL,Pulaski,$3.499,2025-08-28
Illinois,IL,Putnam,$3.399,2025-08-28
Illinois,IL,Randolph,$3.365,2025-08-28
Illinois,IL,Richland,$3.210,2025-08-28
Illinois,IL,Rock Island,$3.259,2025-08-28
Illinois,IL,Saline,$3.272,2025-08-28
Illinois,IL,Sangamon,$3.351,2025-08-28
Illinois,IL,Schuyler,$3.267,2025-08-28
Illinois,IL,Scott,$3.124,2025-08-28
Illinois,IL,Shelby,$3.164,2025-08-28
Illinois,IL,Saint Clair,$3.360,2025-08-28
Illinois,IL,Stark,$3.398,2025-08-28
Illinois,IL,Stephenson,$3.363,2025-08-28
Illinois,IL,Tazewell,$3.384,2025-08-28
Illinois,IL,Union,$3.235,2025-08-28
Illinois,IL,Vermilion,$3.386,2025-08-28
Illinois,IL,Wabash,$3.214,2025-08-28
Illinois,IL,Warren,$3.036,2025-08-28
Illinois,IL,Washington,$3.287,2025-08-28
Illinois,IL,Wayne,$3.261,2025-08-28
Illinois,IL,White,$3.280,2025-08-28
Illinois,IL,Whiteside,$3.336,2025-08-28
Illinois,IL,Will,$3.718,2025-08-28
Illinois,IL,Williamson,$3.278,2025-08-28
Illinois,IL,Winnebago,$3.364,2025-08-28
Illinois,IL,Woodford,$3.394,2025-08-28
Indiana,IN,Adams,$3.484,2025-08-28
Indiana,IN,Allen,$3.472,2025-08-28
Indiana,IN,Bartholomew,$3.458,2025-08-28
Indiana,IN,Benton,$3.358,2025-08-28
Indiana,IN,Blackford,$3.158,2025-08-28
Indiana,IN,Boone,$3.366,2025-08-28
Indiana,IN,Brown,$3.499,2025-08-28
Indiana,IN,Carroll,$3.498,2025-08-28
Indiana,IN,Cass,$3.472,2025-08-28
Indiana,IN,Clark,$3.185,2025-08-28
Indiana,IN,Clay,$3.387,2025-08-28
Indiana,IN,Clinton,$3.384,2025-08-28
Indiana,IN,Crawford,$3.213,2025-08-28
Indiana,IN,Daviess,$3.367,2025-08-28
Indiana,IN,De Kalb,$3.496,2025-08-28
Indiana,IN,Dearborn,$3.306,2025-08-28
Indiana,IN,Decatur,$3.396,2025-08-28
Indiana,IN,Delaware,$3.278,2025-08-28
Indiana,IN,Dubois,$3.188,2025-08-28
Indiana,IN,Elkhart,$3.436,2025-08-28
Indiana,IN,Fayette,$3.386,2025-08-28
Indiana,IN,Floyd,$3.257,2025-08-28
Indiana,IN,Fountain,$3.452,2025-08-28
Indiana,IN,Franklin,$3.293,2025-08-28
Indiana,IN,Fulton,$3.432,2025-08-28
Indiana,IN,Gibson,$3.272,2025-08-28
Indiana,IN,Grant,$3.408,2025-08-28
Indiana,IN,Greene,$3.140,2025-08-28
Indiana,IN,Hamilton,$3.274,2025-08-28
Indiana,IN,Hancock,$3.476,2025-08-28
Indiana,IN,Harrison,$3.233,2025-08-28
Indiana,IN,Hendricks,$3.425,2025-08-28
Indiana,IN,Henry,$3.322,2025-08-28
Indiana,IN,Howard,$3.366,2025-08-28
Indiana,IN,Huntington,$3.421,2025-08-28
Indiana,IN,Jackson,$3.434,2025-08-28
Indiana,IN,Jasper,$3.270,2025-08-28
Indiana,IN,Jay,$3.100,2025-08-28
Indiana,IN,Jefferson,$3.484,2025-08-28
Indiana,IN,Jennings,$3.316,2025-08-28
Indiana,IN,Johnson,$3.434,2025-08-28
Indiana,IN,Knox,$3.199,2025-08-28
Indiana,IN,Kosciusko,$3.462,2025-08-28
Indiana,IN,La Porte,$3.240,2025-08-28
Indiana,IN,Lagrange,$3.375,2025-08-28
Indiana,IN,Lake,$3.231,2025-08-28
Indiana,IN,Lawrence,$3.267,2025-08-28
Indiana,IN,Madison,$3.330,2025-08-28
Indiana,IN,Marion,$3.395,2025-08-28
Indiana,IN,Marshall,$3.436,2025-08-28
Indiana,IN,Martin,$3.190,2025-08-28
Indiana,IN,Miami,$3.423,2025-08-28
Indiana,IN,Monroe,$3.488,2025-08-28
Indiana,IN,Montgomery,$3.448,2025-08-28
Indiana,IN,Morgan,$3.412,2025-08-28
Indiana,IN,Newton,$3.236,2025-08-28
Indiana,IN,Noble,$3.490,2025-08-28
Indiana,IN,Ohio,$3.332,2025-08-28
Indiana,IN,Orange,$3.090,2025-08-28
Indiana,IN,Owen,$3.460,2025-08-28
Indiana,IN,Parke,$3.393,2025-08-28
Indiana,IN,Perry,$3.018,2025-08-28
Indiana,IN,Pike,$3.325,2025-08-28
Indiana,IN,Porter,$3.315,2025-08-28
Indiana,IN,Posey,$3.204,2025-08-28
Indiana,IN,Pulaski,$3.427,2025-08-28
Indiana,IN,Putnam,$3.483,2025-08-28
Indiana,IN,Randolph,$3.424,2025-08-28
Indiana,IN,Ripley,$3.265,2025-08-28
Indiana,IN,Rush,$3.338,2025-08-28
Indiana,IN,Scott,$3.037,2025-08-28
Indiana,IN,Shelby,$3.423,2025-08-28
Indiana,IN,Spencer,$3.185,2025-08-28
Indiana,IN,Saint Joseph,,2025-08-28
Indiana,IN,Starke,$3.326,2025-08-28
Indiana,IN,Steuben,$3.496,2025-08-28
Indiana,IN,Sullivan,$3.181,2025-08-28
Indiana,IN,Switzerland,$3.095,2025-08-28
Indiana,IN,Tippecanoe,$3.292,2025-08-28
Indiana,IN,Tipton,$3.286,2025-08-28
Indiana,IN,Union,$3.399,2025-08-28
Indiana,IN,Vanderburgh,$3.215,2025-08-28
Indiana,IN,Vermillion,$3.268,2025-08-28
Indiana,IN,Vigo,$3.407,2025-08-28
Indiana,IN,Wabash,$3.406,2025-08-28
Indiana,IN,Warren,$3.449,2025-08-28
Indiana,IN,Warrick,$3.299,2025-08-28
Indiana,IN,Washington,$3.305,2025-08-28
Indiana,IN,Wayne,$3.432,2025-08-28
Indiana,IN,Wells,$3.383,2025-08-28
Indiana,IN,White,$3.386,2025-08-28
Indiana,IN,Whitley,$3.496,2025-08-28
Iowa,IA,Adair,$2.933,2025-08-28
Iowa,IA,Adams,$2.924,2025-08-28
Iowa,IA,Allamakee,$3.073,2025-08-28
Iowa,IA,Appanoose,$2.824,2025-08-28
Iowa,IA,Audubon,$2.901,2025-08-28
Iowa,IA,Benton,$2.955,2025-08-28
Iowa,IA,Black Hawk,$2.944,2025-08-28
Iowa,IA,Boone,$2.855,2025-08-28
Iowa,IA,Bremer,$3.089,2025-08-28
Iowa,IA,Buchanan,$3.000,2025-08-28
Iowa,IA,Buena Vista,$2.984,2025-08-28
Iowa,IA,Butler,$3.027,2025-08-28
Iowa,IA,Calhoun,$2.874,2025-08-28
Iowa,IA,Carroll,$2.872,2025-08-28
Iowa,IA,Cass,$2.893,2025-08-28
Iowa,IA,Cedar,$2.942,2025-08-28
Iowa,IA,Cerro Gordo,$2.962,2025-08-28
Iowa,IA,Cherokee,$2.971,2025-08-28
Iowa,IA,Chickasaw,$3.113,2025-08-28
Iowa,IA,Clarke,$2.899,2025-08-28
Iowa,IA,Clay,$2.901,2025-08-28
Iowa,IA,Clayton,$3.077,2025-08-28
Iowa,IA,Clinton,$2.936,2025-08-28
Iowa,IA,Crawford,$2.970,2025-08-28
Iowa,IA,Dallas,$2.947,2025-08-28
Iowa,IA,Davis,$2.952,2025-08-28
Iowa,IA,Decatur,$2.891,2025-08-28
Iowa,IA,Delaware,$2.992,2025-08-28
Iowa,IA,Des Moines,$2.983,2025-08-28
Iowa,IA,Dickinson,$3.047,2025-08-28
Iowa,IA,Dubuque,$3.059,2025-08-28
Iowa,IA,Emmet,$2.999,2025-08-28
Iowa,IA,Fayette,$3.061,2025-08-28
Iowa,IA,Floyd,$2.993,2025-08-28
Iowa,IA,Franklin,$2.991,2025-08-28
Iowa,IA,Fremont,$2.981,2025-08-28
Iowa,IA,Greene,$2.892,2025-08-28
Iowa,IA,Grundy,$2.876,2025-08-28
Iowa,IA,Guthrie,$2.899,2025-08-28
Iowa,IA,Hamilton,$2.953,2025-08-28
Iowa,IA,Hancock,$2.886,2025-08-28
Iowa,IA,Hardin,$2.857,2025-08-28
Iowa,IA,Harrison,$2.850,2025-08-28
Iowa,IA,Henry,$2.878,2025-08-28
Iowa,IA,Howard,$3.021,2025-08-28
Iowa,IA,Humboldt,$2.954,2025-08-28
Iowa,IA,Ida,$2.922,2025-08-28
Iowa,IA,Iowa,$2.871,2025-08-28
Iowa,IA,Jackson,$3.057,2025-08-28
Iowa,IA,Jasper,$2.848,2025-08-28
Iowa,IA,Jefferson,$2.910,2025-08-28
Iowa,IA,Johnson,$2.959,2025-08-28
Iowa,IA,Jones,$3.005,2025-08-28
Iowa,IA,Keokuk,$2.902,2025-08-28
Iowa,IA,Kossuth,$2.877,2025-08-28
Iowa,IA,Lee,$2.887,2025-08-28
Iowa,IA,Linn,$2.984,2025-08-28
Iowa,IA,Louisa,$2.927,2025-08-28
Iowa,IA,Lucas,$2.849,2025-08-28
Iowa,IA,Lyon,$2.981,2025-08-28
Iowa,IA,Madison,$2.934,2025-08-28
Iowa,IA,Mahaska,$2.827,2025-08-28
Iowa,IA,Marion,$2.811,2025-08-28
Iowa,IA,Marshall,$2.880,2025-08-28
Iowa,IA,Mills,$2.805,2025-08-28
Iowa,IA,Mitchell,$2.990,2025-08-28
Iowa,IA,Monona,$2.974,2025-08-28
Iowa,IA,Monroe,$2.899,2025-08-28
Iowa,IA,Montgomery,$2.903,2025-08-28
Iowa,IA,Muscatine,$2.923,2025-08-28
Iowa,IA,O'Brien,,2025-08-28
Iowa,IA,Osceola,$2.974,2025-08-28
Iowa,IA,Page,$2.927,2025-08-28
Iowa,IA,Palo Alto,$3.004,2025-08-28
Iowa,IA,Plymouth,$3.061,2025-08-28
Iowa,IA,Pocahontas,$2.935,2025-08-28
Iowa,IA,Polk,$2.881,2025-08-28
Iowa,IA,Pottawattamie,$2.824,2025-08-28
Iowa,IA,Poweshiek,$2.927,2025-08-28
Iowa,IA,Ringgold,$2.849,2025-08-28
Iowa,IA,Sac,$2.929,2025-08-28
Iowa,IA,Scott,$2.900,2025-08-28
Iowa,IA,Shelby,$2.865,2025-08-28
Iowa,IA,Sioux,$2.955,2025-08-28
Iowa,IA,Story,$2.974,2025-08-28
Iowa,IA,Tama,$3.043,2025-08-28
Iowa,IA,Taylor,$2.862,2025-08-28
Iowa,IA,Union,$2.891,2025-08-28
Iowa,IA,Van Buren,$2.917,2025-08-28
Iowa,IA,Wapello,$2.872,2025-08-28
Iowa,IA,Warren,$2.778,2025-08-28
Iowa,IA,Washington,$2.826,2025-08-28
Iowa,IA,Wayne,$2.854,2025-08-28
Iowa,IA,Webster,$2.931,2025-08-28
Iowa,IA,Winnebago,$2.974,2025-08-28
Iowa,IA,Winneshiek,$3.130,2025-08-28
Iowa,IA,Woodbury,$2.955,2025-08-28
Iowa,IA,Worth,$2.914,2025-08-28
Iowa,IA,Wright,$2.934,2025-08-28
Kansas,KS,Allen,$2.899,2025-08-28
Kansas,KS,Anderson,$2.711,2025-08-28
Kansas,KS,Atchison,$2.867,2025-08-28
Kansas,KS,Barber,$2.915,2025-08-28
Kansas,KS,Barton,$2.781,2025-08-28
Kansas,KS,Bourbon,$2.902,2025-08-28
Kansas,KS,Brown,$2.814,2025-08-28
Kansas,KS,Butler,$2.904,2025-08-28
Kansas,KS,Chase,$2.872,2025-08-28
Kansas,KS,Chautauqua,$2.885,2025-08-28
Kansas,KS,Cherokee,$2.781,2025-08-28
Kansas,KS,Cheyenne,$2.976,2025-08-28
Kansas,KS,Clark,$2.959,2025-08-28
Kansas,KS,Clay,$2.898,2025-08-28
Kansas,KS,Cloud,$2.899,2025-08-28
Kansas,KS,Coffey,$2.874,2025-08-28
Kansas,KS,Comanche,$2.959,2025-08-28
Kansas,KS,Cowley,$2.896,2025-08-28
Kansas,KS,Crawford,$2.853,2025-08-28
Kansas,KS,Decatur,$2.823,2025-08-28
Kansas,KS,Dickinson,$2.705,2025-08-28
Kansas,KS,Doniphan,$2.959,2025-08-28
Kansas,KS,Douglas,$2.944,2025-08-28
Kansas,KS,Edwards,$2.841,2025-08-28
Kansas,KS,Elk,$2.843,2025-08-28
Kansas,KS,Ellis,$2.969,2025-08-28
Kansas,KS,Ellsworth,$2.884,2025-08-28
Kansas,KS,Finney,$2.844,2025-08-28
Kansas,KS,Ford,$2.883,2025-08-28
Kansas,KS,Franklin,$2.853,2025-08-28
Kansas,KS,Geary,$2.786,2025-08-28
Kansas,KS,Gove,$2.865,2025-08-28
Kansas,KS,Graham,$2.899,2025-08-28
Kansas,KS,Grant,$2.939,2025-08-28
Kansas,KS,Gray,$2.865,2025-08-28
Kansas,KS,Greeley,$2.999,2025-08-28
Kansas,KS,Greenwood,$2.857,2025-08-28
Kansas,KS,Hamilton,$2.945,2025-08-28
Kansas,KS,Harper,$2.884,2025-08-28
Kansas,KS,Harvey,$2.861,2025-08-28
Kansas,KS,Haskell,$2.866,2025-08-28
Kansas,KS,Hodgeman,$2.874,2025-08-28
Kansas,KS,Jackson,$2.833,2025-08-28
Kansas,KS,Jefferson,$2.901,2025-08-28
Kansas,KS,Jewell,$2.982,2025-08-28
Kansas,KS,Johnson,$2.928,2025-08-28
Kansas,KS,Kearny,$2.712,2025-08-28
Kansas,KS,Kingman,$2.892,2025-08-28
Kansas,KS,Kiowa,$2.939,2025-08-28
Kansas,KS,Labette,$2.880,2025-08-28
Kansas,KS,Lane,$2.789,2025-08-28
Kansas,KS,Leavenworth,$2.887,2025-08-28
Kansas,KS,Lincoln,$3.399,2025-08-28
Kansas,KS,Linn,$2.950,2025-08-28
Kansas,KS,Logan,$2.879,2025-08-28
Kansas,KS,Lyon,$2.850,2025-08-28
Kansas,KS,Marion,$2.907,2025-08-28
Kansas,KS,Marshall,$2.846,2025-08-28
Kansas,KS,Mcpherson,$2.692,2025-08-28
Kansas,KS,Meade,$2.874,2025-08-28
Kansas,KS,Miami,$2.877,2025-08-28
Kansas,KS,Mitchell,$2.895,2025-08-28
Kansas,KS,Montgomery,$2.894,2025-08-28
Kansas,KS,Morris,$2.755,2025-08-28
Kansas,KS,Morton,$2.959,2025-08-28
Kansas,KS,Nemaha,$2.993,2025-08-28
Kansas,KS,Neosho,$2.884,2025-08-28
Kansas,KS,Ness,$2.838,2025-08-28
Kansas,KS,Norton,$2.856,2025-08-28
Kansas,KS,Osage,$2.896,2025-08-28
Kansas,KS,Osborne,$2.798,2025-08-28
Kansas,KS,Ottawa,$2.798,2025-08-28
Kansas,KS,Pawnee,$2.798,2025-08-28
Kansas,KS,Phillips,$2.868,2025-08-28
Kansas,KS,Pottawatomie,$2.891,2025-08-28
Kansas,KS,Pratt,$2.922,2025-08-28
Kansas,KS,Rawlins,$2.999,2025-08-28
Kansas,KS,Reno,$2.591,2025-08-28
Kansas,KS,Republic,$3.011,2025-08-28
Kansas,KS,Rice,$2.767,2025-08-28
Kansas,KS,Riley,$2.890,2025-08-28
Kansas,KS,Rooks,$2.796,2025-08-28
Kansas,KS,Rush,$2.879,2025-08-28
Kansas,KS,Russell,$2.869,2025-08-28
Kansas,KS,Saline,$2.745,2025-08-28
Kansas,KS,Scott,$2.848,2025-08-28
Kansas,KS,Sedgwick,$2.907,2025-08-28
Kansas,KS,Seward,$2.943,2025-08-28
Kansas,KS,Shawnee,$2.876,2025-08-28
Kansas,KS,Sheridan,$2.879,2025-08-28
Kansas,KS,Sherman,$2.864,2025-08-28
Kansas,KS,Smith,$2.815,2025-08-28
Kansas,KS,Stafford,$2.806,2025-08-28
Kansas,KS,Stanton,$2.948,2025-08-28
Kansas,KS,Stevens,$2.964,2025-08-28
Kansas,KS,Sumner,$2.937,2025-08-28
Kansas,KS,Thomas,$2.979,2025-08-28
Kansas,KS,Trego,$2.753,2025-08-28
Kansas,KS,Wabaunsee,$2.849,2025-08-28
Kansas,KS,Wallace,$2.999,2025-08-28
Kansas,KS,Washington,$2.842,2025-08-28
Kansas,KS,Wichita,$2.724,2025-08-28
Kansas,KS,Wilson,$2.890,2025-08-28
Kansas,KS,Woodson,$2.865,2025-08-28
Kansas,KS,Wyandotte,$2.866,2025-08-28
Kentucky,KY,Adair,$3.006,2025-08-28
Kentucky,KY,Allen,$2.947,2025-08-28
Kentucky,KY,Anderson,$2.890,2025-08-28
Kentucky,KY,Ballard,$2.838,2025-08-28
Kentucky,KY,Barren,$2.948,2025-08-28
Kentucky,KY,Bath,$3.141,2025-08-28
Kentucky,KY,Bell,$2.697,2025-08-28
Kentucky,KY,Boone,$3.302,2025-08-28
Kentucky,KY,Bourbon,$3.141,2025-08-28
Kentucky,KY,Boyd,$2.903,2025-08-28
Kentucky,KY,Boyle,$2.958,2025-08-28
Kentucky,KY,Bracken,$2.985,2025-08-28
Kentucky,KY,Breathitt,$2.953,2025-08-28
Kentucky,KY,Breckinridge,$2.825,2025-08-28
Kentucky,KY,Bullitt,$2.998,2025-08-28
Kentucky,KY,Butler,$2.791,2025-08-28
Kentucky,KY,Caldwell,$2.961,2025-08-28
Kentucky,KY,Calloway,$2.884,2025-08-28
Kentucky,KY,Campbell,$3.280,2025-08-28
Kentucky,KY,Carlisle,$2.865,2025-08-28
Kentucky,KY,Carroll,$3.067,2025-08-28
Kentucky,KY,Carter,$3.165,2025-08-28
Kentucky,KY,Casey,$2.948,2025-08-28
Kentucky,KY,Christian,$2.803,2025-08-28
Kentucky,KY,Clark,$3.151,2025-08-28
Kentucky,KY,Clay,$2.983,2025-08-28
Kentucky,KY,Clinton,$2.918,2025-08-28
Kentucky,KY,Crittenden,$2.898,2025-08-28
Kentucky,KY,Cumberland,$2.940,2025-08-28
Kentucky,KY,Daviess,$2.776,2025-08-28
Kentucky,KY,Edmonson,$2.823,2025-08-28
Kentucky,KY,Elliott,$3.099,2025-08-28
Kentucky,KY,Estill,$2.867,2025-08-28
Kentucky,KY,Fayette,$3.169,2025-08-28
Kentucky,KY,Fleming,$2.963,2025-08-28
Kentucky,KY,Floyd,$3.096,2025-08-28
Kentucky,KY,Franklin,$3.015,2025-08-28
Kentucky,KY,Fulton,$2.865,2025-08-28
Kentucky,KY,Gallatin,$3.126,2025-08-28
Kentucky,KY,Garrard,$2.908,2025-08-28
Kentucky,KY,Grant,$2.970,2025-08-28
Kentucky,KY,Graves,$2.872,2025-08-28
Kentucky,KY,Grayson,$2.947,2025-08-28
Kentucky,KY,Green,$2.906,2025-08-28
Kentucky,KY,Greenup,$2.853,2025-08-28
Kentucky,KY,Hancock,$2.794,2025-08-28
Kentucky,KY,Hardin,$2.884,2025-08-28
Kentucky,KY,Harlan,$2.940,2025-08-28
Kentucky,KY,Harrison,$3.078,2025-08-28
Kentucky,KY,Hart,$2.907,2025-08-28
Kentucky,KY,Henderson,$2.844,2025-08-28
Kentucky,KY,Henry,$2.972,2025-08-28
Kentucky,KY,Hickman,$2.899,2025-08-28
Kentucky,KY,Hopkins,$2.839,2025-08-28
Kentucky,KY,Jackson,$2.859,2025-08-28
Kentucky,KY,Jefferson,$3.255,2025-08-28
Kentucky,KY,Jessamine,$2.995,2025-08-28
Kentucky,KY,Johnson,$3.131,2025-08-28
Kentucky,KY,Kenton,$3.329,2025-08-28
Kentucky,KY,Knott,$2.884,2025-08-28
Kentucky,KY,Knox,$2.810,2025-08-28
Kentucky,KY,Larue,$2.935,2025-08-28
Kentucky,KY,Laurel,$2.890,2025-08-28
Kentucky,KY,Lawrence,$2.990,2025-08-28
Kentucky,KY,Lee,$3.027,2025-08-28
Kentucky,KY,Leslie,$2.951,2025-08-28
Kentucky,KY,Letcher,$2.899,2025-08-28
Kentucky,KY,Lewis,$2.961,2025-08-28
Kentucky,KY,Lincoln,$2.953,2025-08-28
Kentucky,KY,Livingston,$2.907,2025-08-28
Kentucky,KY,Logan,$2.738,2025-08-28
Kentucky,KY,Lyon,$2.932,2025-08-28
Kentucky,KY,Madison,$3.134,2025-08-28
Kentucky,KY,Magoffin,$3.198,2025-08-28
Kentucky,KY,Marion,$2.752,2025-08-28
Kentucky,KY,Marshall,$2.717,2025-08-28
Kentucky,KY,Martin,$2.871,2025-08-28
Kentucky,KY,Mason,$3.059,2025-08-28
Kentucky,KY,McCracken,$2.862,2025-08-28
Kentucky,KY,McCreary,$2.993,2025-08-28
Kentucky,KY,McLean,$2.840,2025-08-28
Kentucky,KY,Meade,$2.818,2025-08-28
Kentucky,KY,Menifee,$2.943,2025-08-28
Kentucky,KY,Mercer,$2.983,2025-08-28
Kentucky,KY,Metcalfe,$2.872,2025-08-28
Kentucky,KY,Monroe,$2.899,2025-08-28
Kentucky,KY,Montgomery,$3.029,2025-08-28
Kentucky,KY,Morgan,$2.885,2025-08-28
Kentucky,KY,Muhlenberg,$2.792,2025-08-28
Kentucky,KY,Nelson,$2.810,2025-08-28
Kentucky,KY,Nicholas,$3.099,2025-08-28
Kentucky,KY,Ohio,$2.888,2025-08-28
Kentucky,KY,Oldham,$3.084,2025-08-28
Kentucky,KY,Owen,$3.014,2025-08-28
Kentucky,KY,Owsley,$2.879,2025-08-28
Kentucky,KY,Pendleton,$3.236,2025-08-28
Kentucky,KY,Perry,$2.931,2025-08-28
Kentucky,KY,Pike,$3.109,2025-08-28
Kentucky,KY,Powell,$2.890,2025-08-28
Kentucky,KY,Pulaski,$3.054,2025-08-28
Kentucky,KY,Robertson,$2.948,2025-08-28
Kentucky,KY,Rockcastle,$3.052,2025-08-28
Kentucky,KY,Rowan,$3.108,2025-08-28
Kentucky,KY,Russell,$2.978,2025-08-28
Kentucky,KY,Scott,$3.166,2025-08-28
Kentucky,KY,Shelby,$3.063,2025-08-28
Kentucky,KY,Simpson,$2.745,2025-08-28
Kentucky,KY,Spencer,$2.835,2025-08-28
Kentucky,KY,Taylor,$2.768,2025-08-28
Kentucky,KY,Todd,$2.801,2025-08-28
Kentucky,KY,Trigg,$2.929,2025-08-28
Kentucky,KY,Trimble,$2.969,2025-08-28
Kentucky,KY,Union,$2.912,2025-08-28
Kentucky,KY,Warren,$2.933,2025-08-28
Kentucky,KY,Washington,$2.911,2025-08-28
Kentucky,KY,Wayne,$2.987,2025-08-28
Kentucky,KY,Webster,$2.854,2025-08-28
Kentucky,KY,Whitley,$2.783,2025-08-28
Kentucky,KY,Wolfe,$3.024,2025-08-28
Kentucky,KY,Woodford,$3.193,2025-08-28
Louisiana,LA,Acadia,$2.822,2025-08-28
Louisiana,LA,Allen,$2.912,2025-08-28
Louisiana,LA,Ascension,$2.790,2025-08-28
Louisiana,LA,Assumption,$2.828,2025-08-28
Louisiana,LA,Avoyelles,$2.758,2025-08-28
Louisiana,LA,Beauregard,$2.679,2025-08-28
