state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.506,2025-07-16
Idaho,ID,Caribou,$3.481,2025-07-16
Idaho,ID,Cassia,$3.497,2025-07-16
Idaho,ID,Clark,$3.899,2025-07-16
Idaho,ID,Clearwater,$3.518,2025-07-16
Idaho,ID,Custer,$3.653,2025-07-16
Idaho,ID,Elmore,$3.482,2025-07-16
Idaho,ID,Franklin,$3.299,2025-07-16
Idaho,ID,Fremont,$3.709,2025-07-16
Idaho,ID,Gem,$3.524,2025-07-16
Idaho,ID,Gooding,$3.544,2025-07-16
Idaho,ID,Idaho,$3.562,2025-07-16
Idaho,ID,Jefferson,$3.484,2025-07-16
Idaho,ID,Jerome,$3.482,2025-07-16
Idaho,ID,Kootenai,$3.353,2025-07-16
Idaho,ID,Latah,$3.477,2025-07-16
Idaho,ID,Lemhi,$3.509,2025-07-16
Idaho,ID,Lewis,$3.452,2025-07-16
Idaho,ID,Lincoln,$3.495,2025-07-16
Idaho,ID,Madison,$3.482,2025-07-16
Idaho,ID,Minidoka,$3.434,2025-07-16
Idaho,ID,Nez perce,$3.303,2025-07-16
Idaho,ID,Oneida,$3.471,2025-07-16
Idaho,ID,Owyhee,$3.504,2025-07-16
Idaho,ID,Payette,$3.514,2025-07-16
Idaho,ID,Power,$3.415,2025-07-16
Idaho,ID,Shoshone,$3.764,2025-07-16
Idaho,ID,Teton,$3.471,2025-07-16
Idaho,ID,Twin falls,$3.474,2025-07-16
Idaho,ID,Valley,$3.741,2025-07-16
Idaho,ID,Washington,$3.467,2025-07-16
Illinois,IL,Adams,$3.237,2025-07-16
Illinois,IL,Alexander,$3.499,2025-07-16
Illinois,IL,Bond,$3.284,2025-07-16
Illinois,IL,Boone,$3.320,2025-07-16
Illinois,IL,Brown,$3.138,2025-07-16
Illinois,IL,Bureau,$3.236,2025-07-16
Illinois,IL,Calhoun,$3.459,2025-07-16
Illinois,IL,Carroll,$3.383,2025-07-16
Illinois,IL,Cass,$3.347,2025-07-16
Illinois,IL,Champaign,$3.255,2025-07-16
Illinois,IL,Christian,$3.254,2025-07-16
Illinois,IL,Clark,$3.171,2025-07-16
Illinois,IL,Clay,$3.217,2025-07-16
Illinois,IL,Clinton,$3.256,2025-07-16
Illinois,IL,Coles,$3.120,2025-07-16
Illinois,IL,Cook,$3.709,2025-07-16
Illinois,IL,Crawford,$3.154,2025-07-16
Illinois,IL,Cumberland,$3.259,2025-07-16
Illinois,IL,Dewitt,$3.290,2025-07-16
Illinois,IL,De Kalb,$3.337,2025-07-16
Illinois,IL,Douglas,$3.094,2025-07-16
Illinois,IL,Du Page,$3.548,2025-07-16
Illinois,IL,Edgar,$3.182,2025-07-16
Illinois,IL,Edwards,$3.198,2025-07-16
Illinois,IL,Effingham,$3.078,2025-07-16
Illinois,IL,Fayette,$3.175,2025-07-16
Illinois,IL,Ford,$3.359,2025-07-16
Illinois,IL,Franklin,$3.237,2025-07-16
Illinois,IL,Fulton,$3.295,2025-07-16
Illinois,IL,Gallatin,$3.265,2025-07-16
Illinois,IL,Greene,$3.260,2025-07-16
Illinois,IL,Grundy,$3.331,2025-07-16
Illinois,IL,Hamilton,$3.033,2025-07-16
Illinois,IL,Hancock,$3.388,2025-07-16
Illinois,IL,Hardin,$3.129,2025-07-16
Illinois,IL,Henderson,$3.471,2025-07-16
Illinois,IL,Henry,$3.316,2025-07-16
Illinois,IL,Iroquois,$3.275,2025-07-16
Illinois,IL,Jackson,$3.370,2025-07-16
Illinois,IL,Jasper,$3.298,2025-07-16
Illinois,IL,Jefferson,$3.276,2025-07-16
Illinois,IL,Jersey,$3.429,2025-07-16
Illinois,IL,Jo Daviess,$3.376,2025-07-16
Illinois,IL,Johnson,$3.345,2025-07-16
Illinois,IL,Kane,$3.545,2025-07-16
Illinois,IL,Kankakee,$3.256,2025-07-16
Illinois,IL,Kendall,$3.512,2025-07-16
Illinois,IL,Knox,$3.365,2025-07-16
Illinois,IL,La Salle,$3.172,2025-07-16
Illinois,IL,Lake,$3.551,2025-07-16
Illinois,IL,Lawrence,$3.257,2025-07-16
Illinois,IL,Lee,$3.185,2025-07-16
Illinois,IL,Livingston,$3.320,2025-07-16
Illinois,IL,Logan,$3.382,2025-07-16
Illinois,IL,Macon,$3.235,2025-07-16
Illinois,IL,Macoupin,$3.228,2025-07-16
Illinois,IL,Madison,$3.260,2025-07-16
Illinois,IL,Marion,$3.216,2025-07-16
Illinois,IL,Marshall,$3.355,2025-07-16
Illinois,IL,Mason,$3.374,2025-07-16
Illinois,IL,Massac,$3.204,2025-07-16
Illinois,IL,McDonough,$3.206,2025-07-16
Illinois,IL,McHenry,$3.503,2025-07-16
Illinois,IL,McLean,$3.233,2025-07-16
Illinois,IL,Menard,$3.269,2025-07-16
Illinois,IL,Mercer,$3.372,2025-07-16
Illinois,IL,Monroe,$3.432,2025-07-16
Illinois,IL,Montgomery,$3.225,2025-07-16
Illinois,IL,Morgan,$3.227,2025-07-16
Illinois,IL,Moultrie,$3.171,2025-07-16
Illinois,IL,Ogle,$3.216,2025-07-16
Illinois,IL,Peoria,$3.340,2025-07-16
Illinois,IL,Perry,$3.340,2025-07-16
Illinois,IL,Piatt,$3.253,2025-07-16
Illinois,IL,Pike,$3.337,2025-07-16
Illinois,IL,Pope,$3.149,2025-07-16
Illinois,IL,Pulaski,$3.532,2025-07-16
Illinois,IL,Putnam,$3.298,2025-07-16
Illinois,IL,Randolph,$3.383,2025-07-16
Illinois,IL,Richland,$3.235,2025-07-16
Illinois,IL,Rock Island,$3.263,2025-07-16
Illinois,IL,Saline,$3.136,2025-07-16
Illinois,IL,Sangamon,$3.233,2025-07-16
Illinois,IL,Schuyler,$3.166,2025-07-16
Illinois,IL,Scott,$3.223,2025-07-16
Illinois,IL,Shelby,$3.127,2025-07-16
Illinois,IL,Saint Clair,$3.376,2025-07-16
Illinois,IL,Stark,$3.398,2025-07-16
Illinois,IL,Stephenson,$3.405,2025-07-16
Illinois,IL,Tazewell,$3.342,2025-07-16
Illinois,IL,Union,$3.303,2025-07-16
Illinois,IL,Vermilion,$3.244,2025-07-16
Illinois,IL,Wabash,$3.061,2025-07-16
Illinois,IL,Warren,$3.202,2025-07-16
Illinois,IL,Washington,$3.260,2025-07-16
Illinois,IL,Wayne,$3.196,2025-07-16
Illinois,IL,White,$3.192,2025-07-16
Illinois,IL,Whiteside,$3.340,2025-07-16
Illinois,IL,Will,$3.547,2025-07-16
Illinois,IL,Williamson,$3.206,2025-07-16
Illinois,IL,Winnebago,$3.306,2025-07-16
Illinois,IL,Woodford,$3.309,2025-07-16
Indiana,IN,Adams,$3.152,2025-07-16
Indiana,IN,Allen,$3.216,2025-07-16
Indiana,IN,Bartholomew,$3.202,2025-07-16
Indiana,IN,Benton,$3.235,2025-07-16
Indiana,IN,Blackford,$3.129,2025-07-16
Indiana,IN,Boone,$3.205,2025-07-16
Indiana,IN,Brown,$3.258,2025-07-16
Indiana,IN,Carroll,$3.389,2025-07-16
Indiana,IN,Cass,$3.333,2025-07-16
Indiana,IN,Clark,$2.922,2025-07-16
Indiana,IN,Clay,$3.226,2025-07-16
Indiana,IN,Clinton,$3.211,2025-07-16
Indiana,IN,Crawford,$3.104,2025-07-16
Indiana,IN,Daviess,$3.137,2025-07-16
Indiana,IN,De Kalb,$3.224,2025-07-16
Indiana,IN,Dearborn,$3.054,2025-07-16
Indiana,IN,Decatur,$3.165,2025-07-16
Indiana,IN,Delaware,$3.072,2025-07-16
Indiana,IN,Dubois,$2.936,2025-07-16
Indiana,IN,Elkhart,$3.160,2025-07-16
Indiana,IN,Fayette,$3.112,2025-07-16
Indiana,IN,Floyd,$2.969,2025-07-16
Indiana,IN,Fountain,$3.088,2025-07-16
Indiana,IN,Franklin,$3.177,2025-07-16
Indiana,IN,Fulton,$3.215,2025-07-16
Indiana,IN,Gibson,$3.073,2025-07-16
Indiana,IN,Grant,$3.228,2025-07-16
Indiana,IN,Greene,$3.120,2025-07-16
Indiana,IN,Hamilton,$3.186,2025-07-16
Indiana,IN,Hancock,$3.224,2025-07-16
Indiana,IN,Harrison,$3.046,2025-07-16
Indiana,IN,Hendricks,$3.216,2025-07-16
Indiana,IN,Henry,$3.184,2025-07-16
Indiana,IN,Howard,$3.072,2025-07-16
Indiana,IN,Huntington,$3.076,2025-07-16
Indiana,IN,Jackson,$3.175,2025-07-16
Indiana,IN,Jasper,$3.202,2025-07-16
Indiana,IN,Jay,$3.085,2025-07-16
Indiana,IN,Jefferson,$3.164,2025-07-16
Indiana,IN,Jennings,$3.200,2025-07-16
Indiana,IN,Johnson,$3.234,2025-07-16
Indiana,IN,Knox,$3.008,2025-07-16
Indiana,IN,Kosciusko,$3.171,2025-07-16
Indiana,IN,La Porte,$3.341,2025-07-16
Indiana,IN,Lagrange,$3.196,2025-07-16
Indiana,IN,Lake,$3.265,2025-07-16
Indiana,IN,Lawrence,$3.139,2025-07-16
Indiana,IN,Madison,$3.016,2025-07-16
Indiana,IN,Marion,$3.150,2025-07-16
Indiana,IN,Marshall,$3.200,2025-07-16
Indiana,IN,Martin,$2.999,2025-07-16
Indiana,IN,Miami,$3.209,2025-07-16
Indiana,IN,Monroe,$3.225,2025-07-16
Indiana,IN,Montgomery,$3.166,2025-07-16
Indiana,IN,Morgan,$3.230,2025-07-16
Indiana,IN,Newton,$3.109,2025-07-16
Indiana,IN,Noble,$3.217,2025-07-16
Indiana,IN,Ohio,$3.065,2025-07-16
Indiana,IN,Orange,$2.952,2025-07-16
Indiana,IN,Owen,$3.293,2025-07-16
Indiana,IN,Parke,$3.194,2025-07-16
Indiana,IN,Perry,$3.049,2025-07-16
Indiana,IN,Pike,$3.009,2025-07-16
Indiana,IN,Porter,$3.353,2025-07-16
Indiana,IN,Posey,$2.936,2025-07-16
Indiana,IN,Pulaski,$3.298,2025-07-16
Indiana,IN,Putnam,$3.360,2025-07-16
Indiana,IN,Randolph,$3.120,2025-07-16
Indiana,IN,Ripley,$3.088,2025-07-16
Indiana,IN,Rush,$3.257,2025-07-16
Indiana,IN,Scott,$2.912,2025-07-16
Indiana,IN,Shelby,$3.241,2025-07-16
Indiana,IN,Spencer,$3.036,2025-07-16
Indiana,IN,Saint Joseph,,2025-07-16
Indiana,IN,Starke,$3.222,2025-07-16
Indiana,IN,Steuben,$3.240,2025-07-16
Indiana,IN,Sullivan,$3.092,2025-07-16
Indiana,IN,Switzerland,$2.971,2025-07-16
Indiana,IN,Tippecanoe,$3.179,2025-07-16
Indiana,IN,Tipton,$3.195,2025-07-16
Indiana,IN,Union,$3.198,2025-07-16
Indiana,IN,Vanderburgh,$2.920,2025-07-16
Indiana,IN,Vermillion,$3.062,2025-07-16
Indiana,IN,Vigo,$3.174,2025-07-16
Indiana,IN,Wabash,$3.277,2025-07-16
Indiana,IN,Warren,$3.149,2025-07-16
Indiana,IN,Warrick,$2.886,2025-07-16
Indiana,IN,Washington,$3.038,2025-07-16
Indiana,IN,Wayne,$3.195,2025-07-16
Indiana,IN,Wells,$2.954,2025-07-16
Indiana,IN,White,$3.285,2025-07-16
Indiana,IN,Whitley,$3.188,2025-07-16
Iowa,IA,Adair,$2.979,2025-07-16
Iowa,IA,Adams,$2.898,2025-07-16
Iowa,IA,Allamakee,$3.099,2025-07-16
Iowa,IA,Appanoose,$2.888,2025-07-16
Iowa,IA,Audubon,$2.952,2025-07-16
Iowa,IA,Benton,$2.988,2025-07-16
Iowa,IA,Black Hawk,$2.939,2025-07-16
Iowa,IA,Boone,$2.977,2025-07-16
Iowa,IA,Bremer,$3.098,2025-07-16
Iowa,IA,Buchanan,$3.071,2025-07-16
Iowa,IA,Buena Vista,$2.838,2025-07-16
Iowa,IA,Butler,$3.011,2025-07-16
Iowa,IA,Calhoun,$2.964,2025-07-16
Iowa,IA,Carroll,$2.976,2025-07-16
Iowa,IA,Cass,$2.846,2025-07-16
Iowa,IA,Cedar,$3.054,2025-07-16
Iowa,IA,Cerro Gordo,$2.861,2025-07-16
Iowa,IA,Cherokee,$2.880,2025-07-16
Iowa,IA,Chickasaw,$3.116,2025-07-16
Iowa,IA,Clarke,$2.838,2025-07-16
Iowa,IA,Clay,$2.717,2025-07-16
Iowa,IA,Clayton,$3.086,2025-07-16
Iowa,IA,Clinton,$2.844,2025-07-16
Iowa,IA,Crawford,$3.084,2025-07-16
Iowa,IA,Dallas,$2.905,2025-07-16
Iowa,IA,Davis,$2.872,2025-07-16
Iowa,IA,Decatur,$2.832,2025-07-16
Iowa,IA,Delaware,$3.090,2025-07-16
Iowa,IA,Des Moines,$2.969,2025-07-16
Iowa,IA,Dickinson,$2.978,2025-07-16
Iowa,IA,Dubuque,$3.119,2025-07-16
Iowa,IA,Emmet,$2.999,2025-07-16
Iowa,IA,Fayette,$3.027,2025-07-16
Iowa,IA,Floyd,$2.961,2025-07-16
Iowa,IA,Franklin,$2.969,2025-07-16
Iowa,IA,Fremont,$2.765,2025-07-16
Iowa,IA,Greene,$3.015,2025-07-16
Iowa,IA,Grundy,$2.946,2025-07-16
Iowa,IA,Guthrie,$3.015,2025-07-16
Iowa,IA,Hamilton,$3.013,2025-07-16
Iowa,IA,Hancock,$2.979,2025-07-16
Iowa,IA,Hardin,$2.960,2025-07-16
Iowa,IA,Harrison,$2.861,2025-07-16
Iowa,IA,Henry,$2.857,2025-07-16
Iowa,IA,Howard,$3.050,2025-07-16
Iowa,IA,Humboldt,$2.999,2025-07-16
Iowa,IA,Ida,$2.894,2025-07-16
Iowa,IA,Iowa,$3.003,2025-07-16
Iowa,IA,Jackson,$2.981,2025-07-16
Iowa,IA,Jasper,$2.923,2025-07-16
Iowa,IA,Jefferson,$2.831,2025-07-16
Iowa,IA,Johnson,$2.974,2025-07-16
Iowa,IA,Jones,$3.072,2025-07-16
Iowa,IA,Keokuk,$2.890,2025-07-16
Iowa,IA,Kossuth,$2.799,2025-07-16
Iowa,IA,Lee,$2.946,2025-07-16
Iowa,IA,Linn,$2.983,2025-07-16
Iowa,IA,Louisa,$3.040,2025-07-16
Iowa,IA,Lucas,$2.838,2025-07-16
Iowa,IA,Lyon,$3.068,2025-07-16
Iowa,IA,Madison,$2.983,2025-07-16
Iowa,IA,Mahaska,$2.796,2025-07-16
Iowa,IA,Marion,$2.864,2025-07-16
Iowa,IA,Marshall,$3.034,2025-07-16
Iowa,IA,Mills,$2.855,2025-07-16
Iowa,IA,Mitchell,$3.044,2025-07-16
Iowa,IA,Monona,$2.852,2025-07-16
Iowa,IA,Monroe,$2.883,2025-07-16
Iowa,IA,Montgomery,$2.737,2025-07-16
Iowa,IA,Muscatine,$2.962,2025-07-16
Iowa,IA,O'Brien,,2025-07-16
Iowa,IA,Osceola,$3.048,2025-07-16
Iowa,IA,Page,$2.802,2025-07-16
Iowa,IA,Palo Alto,$3.016,2025-07-16
Iowa,IA,Plymouth,$2.913,2025-07-16
Iowa,IA,Pocahontas,$2.941,2025-07-16
Iowa,IA,Polk,$2.862,2025-07-16
Iowa,IA,Pottawattamie,$2.825,2025-07-16
Iowa,IA,Poweshiek,$3.057,2025-07-16
Iowa,IA,Ringgold,$2.889,2025-07-16
Iowa,IA,Sac,$2.956,2025-07-16
Iowa,IA,Scott,$2.857,2025-07-16
Iowa,IA,Shelby,$2.802,2025-07-16
Iowa,IA,Sioux,$2.991,2025-07-16
Iowa,IA,Story,$3.065,2025-07-16
Iowa,IA,Tama,$3.040,2025-07-16
Iowa,IA,Taylor,$2.868,2025-07-16
Iowa,IA,Union,$2.922,2025-07-16
Iowa,IA,Van Buren,$2.897,2025-07-16
Iowa,IA,Wapello,$2.833,2025-07-16
Iowa,IA,Warren,$2.893,2025-07-16
Iowa,IA,Washington,$2.845,2025-07-16
Iowa,IA,Wayne,$2.872,2025-07-16
Iowa,IA,Webster,$2.804,2025-07-16
Iowa,IA,Winnebago,$3.021,2025-07-16
Iowa,IA,Winneshiek,$3.099,2025-07-16
Iowa,IA,Woodbury,$2.812,2025-07-16
Iowa,IA,Worth,$2.927,2025-07-16
Iowa,IA,Wright,$3.111,2025-07-16
Kansas,KS,Allen,$2.905,2025-07-16
Kansas,KS,Anderson,$2.771,2025-07-16
Kansas,KS,Atchison,$2.875,2025-07-16
Kansas,KS,Barber,$2.912,2025-07-16
Kansas,KS,Barton,$2.666,2025-07-16
Kansas,KS,Bourbon,$2.906,2025-07-16
Kansas,KS,Brown,$2.786,2025-07-16
Kansas,KS,Butler,$2.923,2025-07-16
Kansas,KS,Chase,$2.872,2025-07-16
Kansas,KS,Chautauqua,$2.939,2025-07-16
Kansas,KS,Cherokee,$2.808,2025-07-16
Kansas,KS,Cheyenne,$3.002,2025-07-16
Kansas,KS,Clark,$2.959,2025-07-16
Kansas,KS,Clay,$2.924,2025-07-16
Kansas,KS,Cloud,$2.971,2025-07-16
Kansas,KS,Coffey,$2.885,2025-07-16
Kansas,KS,Comanche,$2.959,2025-07-16
Kansas,KS,Cowley,$2.891,2025-07-16
Kansas,KS,Crawford,$2.854,2025-07-16
Kansas,KS,Decatur,$2.863,2025-07-16
Kansas,KS,Dickinson,$2.763,2025-07-16
Kansas,KS,Doniphan,$2.908,2025-07-16
Kansas,KS,Douglas,$2.868,2025-07-16
Kansas,KS,Edwards,$2.785,2025-07-16
Kansas,KS,Elk,$2.899,2025-07-16
Kansas,KS,Ellis,$2.879,2025-07-16
Kansas,KS,Ellsworth,$3.020,2025-07-16
Kansas,KS,Finney,$2.650,2025-07-16
Kansas,KS,Ford,$2.875,2025-07-16
Kansas,KS,Franklin,$2.777,2025-07-16
Kansas,KS,Geary,$2.883,2025-07-16
Kansas,KS,Gove,$2.865,2025-07-16
Kansas,KS,Graham,$2.838,2025-07-16
Kansas,KS,Grant,$2.819,2025-07-16
Kansas,KS,Gray,$2.830,2025-07-16
Kansas,KS,Greeley,$3.048,2025-07-16
Kansas,KS,Greenwood,$2.907,2025-07-16
Kansas,KS,Hamilton,$2.879,2025-07-16
Kansas,KS,Harper,$2.971,2025-07-16
Kansas,KS,Harvey,$2.866,2025-07-16
Kansas,KS,Haskell,$2.856,2025-07-16
Kansas,KS,Hodgeman,$2.858,2025-07-16
Kansas,KS,Jackson,$2.890,2025-07-16
Kansas,KS,Jefferson,$2.889,2025-07-16
Kansas,KS,Jewell,$2.999,2025-07-16
Kansas,KS,Johnson,$2.905,2025-07-16
Kansas,KS,Kearny,$2.698,2025-07-16
Kansas,KS,Kingman,$2.952,2025-07-16
Kansas,KS,Kiowa,$2.939,2025-07-16
Kansas,KS,Labette,$2.959,2025-07-16
Kansas,KS,Lane,$2.822,2025-07-16
Kansas,KS,Leavenworth,$2.750,2025-07-16
Kansas,KS,Lincoln,$3.399,2025-07-16
Kansas,KS,Linn,$2.990,2025-07-16
Kansas,KS,Logan,$2.918,2025-07-16
Kansas,KS,Lyon,$2.811,2025-07-16
Kansas,KS,Marion,$2.935,2025-07-16
Kansas,KS,Marshall,$2.866,2025-07-16
Kansas,KS,Mcpherson,$2.723,2025-07-16
Kansas,KS,Meade,$2.852,2025-07-16
Kansas,KS,Miami,$2.894,2025-07-16
Kansas,KS,Mitchell,$2.976,2025-07-16
Kansas,KS,Montgomery,$2.943,2025-07-16
Kansas,KS,Morris,$2.818,2025-07-16
Kansas,KS,Morton,$2.911,2025-07-16
Kansas,KS,Nemaha,$2.926,2025-07-16
Kansas,KS,Neosho,$2.991,2025-07-16
Kansas,KS,Ness,$2.841,2025-07-16
Kansas,KS,Norton,$2.861,2025-07-16
Kansas,KS,Osage,$2.870,2025-07-16
Kansas,KS,Osborne,$2.948,2025-07-16
Kansas,KS,Ottawa,$2.899,2025-07-16
Kansas,KS,Pawnee,$2.852,2025-07-16
Kansas,KS,Phillips,$2.758,2025-07-16
Kansas,KS,Pottawatomie,$2.927,2025-07-16
Kansas,KS,Pratt,$2.949,2025-07-16
Kansas,KS,Rawlins,$2.879,2025-07-16
Kansas,KS,Reno,$2.586,2025-07-16
Kansas,KS,Republic,$3.058,2025-07-16
Kansas,KS,Rice,$2.870,2025-07-16
Kansas,KS,Riley,$2.972,2025-07-16
Kansas,KS,Rooks,$2.812,2025-07-16
Kansas,KS,Rush,$2.849,2025-07-16
Kansas,KS,Russell,$2.940,2025-07-16
Kansas,KS,Saline,$2.857,2025-07-16
Kansas,KS,Scott,$2.812,2025-07-16
Kansas,KS,Sedgwick,$2.928,2025-07-16
Kansas,KS,Seward,$2.819,2025-07-16
Kansas,KS,Shawnee,$2.820,2025-07-16
Kansas,KS,Sheridan,$2.858,2025-07-16
Kansas,KS,Sherman,$2.932,2025-07-16
Kansas,KS,Smith,$2.799,2025-07-16
Kansas,KS,Stafford,$2.811,2025-07-16
Kansas,KS,Stanton,$3.028,2025-07-16
Kansas,KS,Stevens,$2.873,2025-07-16
Kansas,KS,Sumner,$2.925,2025-07-16
Kansas,KS,Thomas,$2.870,2025-07-16
Kansas,KS,Trego,$2.809,2025-07-16
Kansas,KS,Wabaunsee,$2.849,2025-07-16
Kansas,KS,Wallace,$2.894,2025-07-16
Kansas,KS,Washington,$2.858,2025-07-16
Kansas,KS,Wichita,$2.818,2025-07-16
Kansas,KS,Wilson,$2.943,2025-07-16
Kansas,KS,Woodson,$2.919,2025-07-16
Kansas,KS,Wyandotte,$2.908,2025-07-16
Kentucky,KY,Adair,$2.711,2025-07-16
Kentucky,KY,Allen,$2.744,2025-07-16
Kentucky,KY,Anderson,$2.763,2025-07-16
Kentucky,KY,Ballard,$2.728,2025-07-16
Kentucky,KY,Barren,$2.744,2025-07-16
Kentucky,KY,Bath,$2.886,2025-07-16
Kentucky,KY,Bell,$2.753,2025-07-16
Kentucky,KY,Boone,$2.901,2025-07-16
Kentucky,KY,Bourbon,$2.912,2025-07-16
Kentucky,KY,Boyd,$2.976,2025-07-16
Kentucky,KY,Boyle,$2.726,2025-07-16
Kentucky,KY,Bracken,$2.761,2025-07-16
Kentucky,KY,Breathitt,$2.948,2025-07-16
Kentucky,KY,Breckinridge,$2.737,2025-07-16
Kentucky,KY,Bullitt,$2.875,2025-07-16
Kentucky,KY,Butler,$2.744,2025-07-16
Kentucky,KY,Caldwell,$2.868,2025-07-16
Kentucky,KY,Calloway,$2.777,2025-07-16
Kentucky,KY,Campbell,$2.997,2025-07-16
Kentucky,KY,Carlisle,$2.764,2025-07-16
Kentucky,KY,Carroll,$2.945,2025-07-16
Kentucky,KY,Carter,$2.884,2025-07-16
Kentucky,KY,Casey,$2.767,2025-07-16
Kentucky,KY,Christian,$2.737,2025-07-16
Kentucky,KY,Clark,$2.859,2025-07-16
Kentucky,KY,Clay,$2.954,2025-07-16
Kentucky,KY,Clinton,$2.939,2025-07-16
Kentucky,KY,Crittenden,$2.798,2025-07-16
Kentucky,KY,Cumberland,$2.810,2025-07-16
Kentucky,KY,Daviess,$2.630,2025-07-16
Kentucky,KY,Edmonson,$2.818,2025-07-16
Kentucky,KY,Elliott,$2.999,2025-07-16
Kentucky,KY,Estill,$2.875,2025-07-16
Kentucky,KY,Fayette,$2.908,2025-07-16
Kentucky,KY,Fleming,$2.842,2025-07-16
Kentucky,KY,Floyd,$2.872,2025-07-16
Kentucky,KY,Franklin,$2.852,2025-07-16
Kentucky,KY,Fulton,$2.840,2025-07-16
Kentucky,KY,Gallatin,$2.921,2025-07-16
Kentucky,KY,Garrard,$2.721,2025-07-16
Kentucky,KY,Grant,$2.863,2025-07-16
Kentucky,KY,Graves,$2.744,2025-07-16
Kentucky,KY,Grayson,$2.856,2025-07-16
Kentucky,KY,Green,$2.723,2025-07-16
Kentucky,KY,Greenup,$2.919,2025-07-16
Kentucky,KY,Hancock,$2.785,2025-07-16
Kentucky,KY,Hardin,$2.718,2025-07-16
Kentucky,KY,Harlan,$2.919,2025-07-16
Kentucky,KY,Harrison,$2.802,2025-07-16
Kentucky,KY,Hart,$2.740,2025-07-16
Kentucky,KY,Henderson,$2.730,2025-07-16
Kentucky,KY,Henry,$2.880,2025-07-16
Kentucky,KY,Hickman,$2.798,2025-07-16
Kentucky,KY,Hopkins,$2.747,2025-07-16
Kentucky,KY,Jackson,$2.846,2025-07-16
Kentucky,KY,Jefferson,$3.056,2025-07-16
Kentucky,KY,Jessamine,$2.797,2025-07-16
Kentucky,KY,Johnson,$2.871,2025-07-16
Kentucky,KY,Kenton,$2.974,2025-07-16
Kentucky,KY,Knott,$2.859,2025-07-16
Kentucky,KY,Knox,$2.816,2025-07-16
Kentucky,KY,Larue,$2.886,2025-07-16
Kentucky,KY,Laurel,$2.805,2025-07-16
Kentucky,KY,Lawrence,$2.927,2025-07-16
Kentucky,KY,Lee,$2.981,2025-07-16
Kentucky,KY,Leslie,$2.951,2025-07-16
Kentucky,KY,Letcher,$2.865,2025-07-16
Kentucky,KY,Lewis,$2.869,2025-07-16
Kentucky,KY,Lincoln,$2.836,2025-07-16
Kentucky,KY,Livingston,$2.841,2025-07-16
Kentucky,KY,Logan,$2.748,2025-07-16
Kentucky,KY,Lyon,$2.844,2025-07-16
Kentucky,KY,Madison,$2.910,2025-07-16
Kentucky,KY,Magoffin,$2.974,2025-07-16
Kentucky,KY,Marion,$2.645,2025-07-16
Kentucky,KY,Marshall,$2.738,2025-07-16
Kentucky,KY,Martin,$2.802,2025-07-16
Kentucky,KY,Mason,$2.868,2025-07-16
Kentucky,KY,McCracken,$2.733,2025-07-16
Kentucky,KY,McCreary,$2.899,2025-07-16
Kentucky,KY,McLean,$2.766,2025-07-16
Kentucky,KY,Meade,$2.731,2025-07-16
Kentucky,KY,Menifee,$2.915,2025-07-16
Kentucky,KY,Mercer,$2.762,2025-07-16
Kentucky,KY,Metcalfe,$2.747,2025-07-16
Kentucky,KY,Monroe,$2.729,2025-07-16
Kentucky,KY,Montgomery,$2.839,2025-07-16
Kentucky,KY,Morgan,$2.761,2025-07-16
Kentucky,KY,Muhlenberg,$2.783,2025-07-16
Kentucky,KY,Nelson,$2.741,2025-07-16
Kentucky,KY,Nicholas,$2.816,2025-07-16
Kentucky,KY,Ohio,$2.764,2025-07-16
Kentucky,KY,Oldham,$2.959,2025-07-16
Kentucky,KY,Owen,$2.939,2025-07-16
Kentucky,KY,Owsley,$2.879,2025-07-16
Kentucky,KY,Pendleton,$3.086,2025-07-16
Kentucky,KY,Perry,$2.898,2025-07-16
Kentucky,KY,Pike,$2.865,2025-07-16
Kentucky,KY,Powell,$2.868,2025-07-16
Kentucky,KY,Pulaski,$2.878,2025-07-16
Kentucky,KY,Robertson,$2.939,2025-07-16
Kentucky,KY,Rockcastle,$2.975,2025-07-16
Kentucky,KY,Rowan,$2.895,2025-07-16
Kentucky,KY,Russell,$2.792,2025-07-16
Kentucky,KY,Scott,$2.895,2025-07-16
Kentucky,KY,Shelby,$2.810,2025-07-16
Kentucky,KY,Simpson,$2.620,2025-07-16
Kentucky,KY,Spencer,$2.740,2025-07-16
Kentucky,KY,Taylor,$2.634,2025-07-16
Kentucky,KY,Todd,$2.785,2025-07-16
Kentucky,KY,Trigg,$2.976,2025-07-16
Kentucky,KY,Trimble,$2.933,2025-07-16
Kentucky,KY,Union,$2.798,2025-07-16
Kentucky,KY,Warren,$2.726,2025-07-16
Kentucky,KY,Washington,$2.790,2025-07-16
Kentucky,KY,Wayne,$2.841,2025-07-16
Kentucky,KY,Webster,$2.760,2025-07-16
Kentucky,KY,Whitley,$2.836,2025-07-16
Kentucky,KY,Wolfe,$3.049,2025-07-16
Kentucky,KY,Woodford,$2.920,2025-07-16
Louisiana,LA,Acadia,$2.842,2025-07-16
Louisiana,LA,Allen,$2.969,2025-07-16
Louisiana,LA,Ascension,$2.760,2025-07-16
Louisiana,LA,Assumption,$2.898,2025-07-16
Louisiana,LA,Avoyelles,$2.799,2025-07-16
Louisiana,LA,Beauregard,$2.710,2025-07-16
