state,abbreviation,name,price,date
Alabama,AL,Marengo,$2.761,2024-12-31
Alabama,AL,Marion,$2.832,2024-12-31
Alabama,AL,Marshall,$2.672,2024-12-31
Alabama,AL,Mobile,$2.663,2024-12-31
Alabama,AL,Monroe,$2.880,2024-12-31
Alabama,AL,Montgomery,$2.712,2024-12-31
Alabama,AL,Morgan,$2.684,2024-12-31
Alabama,AL,Perry,$3.066,2024-12-31
Alabama,AL,Pickens,$2.742,2024-12-31
Alabama,AL,Pike,$2.814,2024-12-31
Alabama,AL,Randolph,$2.738,2024-12-31
Alabama,AL,Russell,$2.698,2024-12-31
Alabama,AL,Shelby,$2.686,2024-12-31
Alabama,AL,Saint Clair,$2.700,2024-12-31
Alabama,AL,Sumter,$2.959,2024-12-31
Alabama,AL,Talladega,$2.758,2024-12-31
Alabama,AL,Tallapoosa,$2.754,2024-12-31
Alabama,AL,Tuscaloosa,$2.688,2024-12-31
Alabama,AL,Walker,$2.729,2024-12-31
Alabama,AL,Washington,$2.832,2024-12-31
Alabama,AL,Wilcox,$3.059,2024-12-31
Alabama,AL,Winston,$2.773,2024-12-31
Alaska,AK,Aleutians East,,2024-12-31
Alaska,AK,Aleutians West,,2024-12-31
Alaska,AK,Anchorage,$3.420,2024-12-31
Alaska,AK,Bethel,,2024-12-31
Alaska,AK,Bristol Bay,,2024-12-31
Alaska,AK,Denali,$3.246,2024-12-31
Alaska,AK,Dillingham,,2024-12-31
Alaska,AK,Fairbanks North Star,$3.238,2024-12-31
Alaska,AK,Haines,,2024-12-31
Alaska,AK,Juneau,$3.307,2024-12-31
Alaska,AK,Kenai Peninsula,$3.268,2024-12-31
Alaska,AK,Ketchikan Gateway,$3.132,2024-12-31
Alaska,AK,Kodiak Island,$4.369,2024-12-31
Alaska,AK,Matanuska Susitna,$3.136,2024-12-31
Alaska,AK,Nome,,2024-12-31
Alaska,AK,North Slope,,2024-12-31
Alaska,AK,Northwest Arctic,,2024-12-31
Alaska,AK,Lake and Peninsula,,2024-12-31
Alaska,AK,Prince Wales Ketchikan,,2024-12-31
Alaska,AK,Sitka,$4.039,2024-12-31
Alaska,AK,Skagway Hoonah Angoon,,2024-12-31
Alaska,AK,Southeast Fairbanks,$3.453,2024-12-31
Alaska,AK,Valdez Cordova,$4.031,2024-12-31
Alaska,AK,Wade Hampton,,2024-12-31
Alaska,AK,Wrangell Petersburg,,2024-12-31
Alaska,AK,Yakutat,,2024-12-31
Alaska,AK,Yukon Koyukuk,$3.569,2024-12-31
Arizona,AZ,Apache,$3.010,2024-12-31
Arizona,AZ,Cochise,$3.138,2024-12-31
Arizona,AZ,Coconino,$3.092,2024-12-31
Arizona,AZ,Gila,$3.202,2024-12-31
Arizona,AZ,Graham,$3.168,2024-12-31
Arizona,AZ,Greenlee,$2.962,2024-12-31
Arizona,AZ,La Paz,$2.918,2024-12-31
Arizona,AZ,Maricopa,$3.096,2024-12-31
Arizona,AZ,Mohave,$3.043,2024-12-31
Arizona,AZ,Navajo,$3.073,2024-12-31
Arizona,AZ,Pima,$2.917,2024-12-31
Arizona,AZ,Pinal,$2.870,2024-12-31
Arizona,AZ,Santa Cruz,$3.095,2024-12-31
Arizona,AZ,Yavapai,$3.205,2024-12-31
Arizona,AZ,Yuma,$2.964,2024-12-31
Arkansas,AR,Arkansas,$2.560,2024-12-31
Arkansas,AR,Ashley,$2.801,2024-12-31
Arkansas,AR,Baxter,$2.556,2024-12-31
Arkansas,AR,Benton,$2.647,2024-12-31
Arkansas,AR,Boone,$2.685,2024-12-31
Arkansas,AR,Bradley,$2.767,2024-12-31
Arkansas,AR,Calhoun,$2.799,2024-12-31
Arkansas,AR,Carroll,$2.692,2024-12-31
Arkansas,AR,Chicot,$2.809,2024-12-31
Arkansas,AR,Clark,$2.698,2024-12-31
Arkansas,AR,Clay,$2.692,2024-12-31
Arkansas,AR,Cleburne,$2.618,2024-12-31
Arkansas,AR,Cleveland,$2.639,2024-12-31
Arkansas,AR,Columbia,$2.842,2024-12-31
Arkansas,AR,Conway,$2.661,2024-12-31
Arkansas,AR,Craighead,$2.585,2024-12-31
Arkansas,AR,Crawford,$2.583,2024-12-31
Arkansas,AR,Crittenden,$2.669,2024-12-31
Arkansas,AR,Cross,$2.701,2024-12-31
Arkansas,AR,Dallas,$2.741,2024-12-31
Arkansas,AR,Desha,$2.823,2024-12-31
Arkansas,AR,Drew,$2.628,2024-12-31
Arkansas,AR,Faulkner,$2.627,2024-12-31
Arkansas,AR,Franklin,$2.575,2024-12-31
Arkansas,AR,Fulton,$2.704,2024-12-31
Arkansas,AR,Garland,$2.640,2024-12-31
Arkansas,AR,Grant,$2.588,2024-12-31
Arkansas,AR,Greene,$2.637,2024-12-31
Arkansas,AR,Hempstead,$2.678,2024-12-31
Arkansas,AR,Hot Spring,$2.623,2024-12-31
Arkansas,AR,Howard,$2.808,2024-12-31
Arkansas,AR,Independence,$2.652,2024-12-31
Arkansas,AR,Izard,$2.814,2024-12-31
Arkansas,AR,Jackson,$2.767,2024-12-31
Arkansas,AR,Jefferson,$2.593,2024-12-31
Arkansas,AR,Johnson,$2.561,2024-12-31
Arkansas,AR,Lafayette,$2.955,2024-12-31
Arkansas,AR,Lawrence,$2.620,2024-12-31
Arkansas,AR,Lee,$2.799,2024-12-31
Arkansas,AR,Lincoln,$2.824,2024-12-31
Arkansas,AR,Little River,$2.719,2024-12-31
Arkansas,AR,Logan,$2.644,2024-12-31
Arkansas,AR,Lonoke,$2.686,2024-12-31
Arkansas,AR,Madison,$2.601,2024-12-31
Arkansas,AR,Marion,$2.675,2024-12-31
Arkansas,AR,Miller,$2.662,2024-12-31
Arkansas,AR,Mississippi,$2.706,2024-12-31
Arkansas,AR,Monroe,$2.636,2024-12-31
Arkansas,AR,Montgomery,$2.682,2024-12-31
Arkansas,AR,Nevada,$2.701,2024-12-31
Arkansas,AR,Newton,$2.779,2024-12-31
Arkansas,AR,Ouachita,$2.707,2024-12-31
Arkansas,AR,Perry,$2.726,2024-12-31
Arkansas,AR,Phillips,$2.787,2024-12-31
Arkansas,AR,Pike,$2.684,2024-12-31
Arkansas,AR,Poinsett,$2.691,2024-12-31
Arkansas,AR,Polk,$2.675,2024-12-31
Arkansas,AR,Pope,$2.635,2024-12-31
Arkansas,AR,Prairie,$2.635,2024-12-31
Arkansas,AR,Pulaski,$2.637,2024-12-31
Arkansas,AR,Randolph,$2.599,2024-12-31
Arkansas,AR,Saline,$2.620,2024-12-31
Arkansas,AR,Scott,$2.625,2024-12-31
Arkansas,AR,Searcy,$2.633,2024-12-31
Arkansas,AR,Sebastian,$2.600,2024-12-31
Arkansas,AR,Sevier,$2.657,2024-12-31
Arkansas,AR,Sharp,$2.678,2024-12-31
Arkansas,AR,Saint Francis,$2.627,2024-12-31
Arkansas,AR,Stone,$2.669,2024-12-31
Arkansas,AR,Union,$2.779,2024-12-31
Arkansas,AR,Van Buren,$2.585,2024-12-31
Arkansas,AR,Washington,$2.696,2024-12-31
Arkansas,AR,White,$2.600,2024-12-31
Arkansas,AR,Woodruff,$2.699,2024-12-31
Arkansas,AR,Yell,$2.727,2024-12-31
California,CA,Alameda,$4.349,2024-12-31
California,CA,Alpine,,2024-12-31
California,CA,Amador,$4.374,2024-12-31
California,CA,Butte,$4.083,2024-12-31
California,CA,Calaveras,$4.264,2024-12-31
California,CA,Colusa,$4.301,2024-12-31
California,CA,Contra Costa,$4.349,2024-12-31
California,CA,Del Norte,$4.733,2024-12-31
California,CA,El Dorado,$4.394,2024-12-31
California,CA,Fresno,$4.251,2024-12-31
California,CA,Glenn,$4.142,2024-12-31
California,CA,Humboldt,$4.972,2024-12-31
California,CA,Imperial,$4.251,2024-12-31
California,CA,Inyo,$4.480,2024-12-31
California,CA,Kern,$4.260,2024-12-31
California,CA,Kings,$4.171,2024-12-31
California,CA,Lake,$4.366,2024-12-31
California,CA,Lassen,$4.805,2024-12-31
California,CA,Los Angeles,$4.413,2024-12-31
California,CA,Madera,$4.240,2024-12-31
California,CA,Marin,$4.451,2024-12-31
California,CA,Mariposa,$4.339,2024-12-31
California,CA,Mendocino,$4.353,2024-12-31
California,CA,Merced,$4.217,2024-12-31
California,CA,Modoc,$4.427,2024-12-31
California,CA,Mono,$5.540,2024-12-31
California,CA,Monterey,$4.549,2024-12-31
California,CA,Napa,$4.426,2024-12-31
California,CA,Nevada,$4.586,2024-12-31
California,CA,Orange,$4.340,2024-12-31
California,CA,Placer,$4.323,2024-12-31
California,CA,Plumas,$4.503,2024-12-31
California,CA,Riverside,$4.286,2024-12-31
California,CA,Sacramento,$4.246,2024-12-31
California,CA,San Benito,$4.508,2024-12-31
California,CA,San Bernardino,$4.310,2024-12-31
California,CA,San Diego,$4.502,2024-12-31
California,CA,San Francisco,$4.444,2024-12-31
California,CA,San Joaquin,$4.168,2024-12-31
California,CA,San Luis Obispo,$4.601,2024-12-31
California,CA,San Mateo,$4.514,2024-12-31
California,CA,Santa Barbara,$4.417,2024-12-31
California,CA,Santa Clara,$4.292,2024-12-31
California,CA,Santa Cruz,$4.572,2024-12-31
California,CA,Shasta,$4.025,2024-12-31
California,CA,Sierra,$4.949,2024-12-31
California,CA,Siskiyou,$4.491,2024-12-31
California,CA,Solano,$4.294,2024-12-31
California,CA,Sonoma,$4.567,2024-12-31
California,CA,Stanislaus,$4.086,2024-12-31
California,CA,Sutter,$4.173,2024-12-31
California,CA,Tehama,$3.979,2024-12-31
California,CA,Trinity,$4.882,2024-12-31
California,CA,Tulare,$4.226,2024-12-31
California,CA,Tuolumne,$4.284,2024-12-31
California,CA,Ventura,$4.474,2024-12-31
California,CA,Yolo,$4.201,2024-12-31
California,CA,Yuba,$4.082,2024-12-31
Colorado,CO,Adams,$2.844,2024-12-31
Colorado,CO,Alamosa,$3.148,2024-12-31
Colorado,CO,Arapahoe,$2.867,2024-12-31
Colorado,CO,Archuleta,$3.127,2024-12-31
Colorado,CO,Baca,$2.762,2024-12-31
Colorado,CO,Bent,$3.026,2024-12-31
Colorado,CO,Boulder,$2.956,2024-12-31
Colorado,CO,Broomfield,$2.849,2024-12-31
Colorado,CO,Chaffee,$3.208,2024-12-31
Colorado,CO,Cheyenne,$2.736,2024-12-31
Colorado,CO,Clear Creek,$3.354,2024-12-31
Colorado,CO,Conejos,$3.099,2024-12-31
Colorado,CO,Costilla,$3.189,2024-12-31
Colorado,CO,Crowley,$2.999,2024-12-31
Colorado,CO,Custer,$2.999,2024-12-31
Colorado,CO,Delta,$3.067,2024-12-31
Colorado,CO,Denver,$2.880,2024-12-31
Colorado,CO,Dolores,$3.306,2024-12-31
Colorado,CO,Douglas,$2.911,2024-12-31
Colorado,CO,Eagle,$3.576,2024-12-31
Colorado,CO,El Paso,$2.849,2024-12-31
Colorado,CO,Elbert,$2.729,2024-12-31
Colorado,CO,Fremont,$2.656,2024-12-31
Colorado,CO,Garfield,$3.385,2024-12-31
Colorado,CO,Gilpin,$3.249,2024-12-31
Colorado,CO,Grand,$3.606,2024-12-31
Colorado,CO,Gunnison,$3.418,2024-12-31
Colorado,CO,Hinsdale,,2024-12-31
Colorado,CO,Huerfano,$2.872,2024-12-31
Colorado,CO,Jackson,$3.599,2024-12-31
Colorado,CO,Jefferson,$2.850,2024-12-31
Colorado,CO,Kiowa,$2.556,2024-12-31
Colorado,CO,Kit Carson,$2.718,2024-12-31
Colorado,CO,La Plata,$2.979,2024-12-31
Colorado,CO,Lake,$3.399,2024-12-31
Colorado,CO,Larimer,$2.875,2024-12-31
Colorado,CO,Las Animas,$2.802,2024-12-31
Colorado,CO,Lincoln,$2.785,2024-12-31
Colorado,CO,Logan,$3.109,2024-12-31
Colorado,CO,Mesa,$2.856,2024-12-31
Colorado,CO,Mineral,$3.149,2024-12-31
Colorado,CO,Moffat,$3.449,2024-12-31
Colorado,CO,Montezuma,$2.746,2024-12-31
Colorado,CO,Montrose,$3.111,2024-12-31
Colorado,CO,Morgan,$3.056,2024-12-31
Colorado,CO,Otero,$3.281,2024-12-31
Colorado,CO,Ouray,$3.354,2024-12-31
Colorado,CO,Park,$3.371,2024-12-31
Colorado,CO,Phillips,$3.172,2024-12-31
Colorado,CO,Pitkin,$4.454,2024-12-31
Colorado,CO,Prowers,$2.600,2024-12-31
Colorado,CO,Pueblo,$2.799,2024-12-31
Colorado,CO,Rio Blanco,$3.386,2024-12-31
Colorado,CO,Rio Grande,$3.155,2024-12-31
Colorado,CO,Routt,$3.687,2024-12-31
Colorado,CO,Saguache,$3.359,2024-12-31
Colorado,CO,San Juan,$3.349,2024-12-31
Colorado,CO,San Miguel,$3.336,2024-12-31
Colorado,CO,Sedgwick,$2.882,2024-12-31
Colorado,CO,Summit,$3.495,2024-12-31
Colorado,CO,Teller,$2.836,2024-12-31
Colorado,CO,Washington,$2.991,2024-12-31
Colorado,CO,Weld,$2.804,2024-12-31
Colorado,CO,Yuma,$2.993,2024-12-31
Connecticut,CT,Fairfield,$3.072,2024-12-31
Connecticut,CT,Hartford,$3.017,2024-12-31
Connecticut,CT,Litchfield,$3.008,2024-12-31
Connecticut,CT,Middlesex,$3.014,2024-12-31
Connecticut,CT,New Haven,$3.009,2024-12-31
Connecticut,CT,New London,$3.008,2024-12-31
Connecticut,CT,Tolland,$2.969,2024-12-31
Connecticut,CT,Windham,$3.021,2024-12-31
Delaware,DE,Kent,$2.849,2024-12-31
Delaware,DE,New castle,$2.831,2024-12-31
Delaware,DE,Sussex,$2.832,2024-12-31
Florida,FL,Alachua,$3.120,2024-12-31
Florida,FL,Baker,$3.077,2024-12-31
Florida,FL,Bay,$2.784,2024-12-31
Florida,FL,Bradford,$2.902,2024-12-31
Florida,FL,Brevard,$3.052,2024-12-31
Florida,FL,Broward,$3.062,2024-12-31
Florida,FL,Calhoun,$2.899,2024-12-31
Florida,FL,Charlotte,$2.994,2024-12-31
Florida,FL,Citrus,$3.075,2024-12-31
Florida,FL,Clay,$3.026,2024-12-31
Florida,FL,Collier,$3.147,2024-12-31
Florida,FL,Columbia,$3.138,2024-12-31
Florida,FL,De Soto,$3.127,2024-12-31
Florida,FL,Dixie,$3.020,2024-12-31
Florida,FL,Duval,$3.013,2024-12-31
Florida,FL,Escambia,$2.809,2024-12-31
Florida,FL,Flagler,$3.072,2024-12-31
Florida,FL,Franklin,$2.882,2024-12-31
Florida,FL,Gadsden,$2.924,2024-12-31
Florida,FL,Gilchrist,$3.090,2024-12-31
Florida,FL,Glades,$3.151,2024-12-31
Florida,FL,Gulf,$2.828,2024-12-31
Florida,FL,Hamilton,$3.013,2024-12-31
Florida,FL,Hardee,$3.168,2024-12-31
Florida,FL,Hendry,$3.157,2024-12-31
Florida,FL,Hernando,$3.090,2024-12-31
Florida,FL,Highlands,$3.096,2024-12-31
Florida,FL,Hillsborough,$3.090,2024-12-31
Florida,FL,Holmes,$2.986,2024-12-31
Florida,FL,Indian River,$3.046,2024-12-31
Florida,FL,Jackson,$2.854,2024-12-31
Florida,FL,Jefferson,$3.128,2024-12-31
Florida,FL,Lafayette,$3.152,2024-12-31
Florida,FL,Lake,$3.028,2024-12-31
Florida,FL,Lee,$3.050,2024-12-31
Florida,FL,Leon,$2.919,2024-12-31
Florida,FL,Levy,$3.140,2024-12-31
Florida,FL,Liberty,$2.899,2024-12-31
Florida,FL,Madison,$3.186,2024-12-31
Florida,FL,Manatee,$3.036,2024-12-31
Florida,FL,Marion,$3.073,2024-12-31
Florida,FL,Martin,$3.051,2024-12-31
Florida,FL,Miami Dade,$3.161,2024-12-31
Florida,FL,Monroe,$3.111,2024-12-31
Florida,FL,Nassau,$3.035,2024-12-31
Florida,FL,Okaloosa,$2.718,2024-12-31
Florida,FL,Okeechobee,$3.087,2024-12-31
Florida,FL,Orange,$3.051,2024-12-31
Florida,FL,Osceola,$3.062,2024-12-31
Florida,FL,Palm Beach,$3.187,2024-12-31
Florida,FL,Pasco,$3.061,2024-12-31
Florida,FL,Pinellas,$3.059,2024-12-31
Florida,FL,Polk,$3.074,2024-12-31
Florida,FL,Putnam,$3.048,2024-12-31
Florida,FL,Santa Rosa,$2.855,2024-12-31
Florida,FL,Sarasota,$3.037,2024-12-31
Florida,FL,Seminole,$3.085,2024-12-31
Florida,FL,Saint Johns,$2.988,2024-12-31
Florida,FL,Saint Lucie,$3.052,2024-12-31
Florida,FL,Sumter,$3.059,2024-12-31
Florida,FL,Suwannee,$3.190,2024-12-31
Florida,FL,Taylor,$2.969,2024-12-31
Florida,FL,Union,$3.019,2024-12-31
Florida,FL,Volusia,$3.016,2024-12-31
Florida,FL,Wakulla,$3.039,2024-12-31
Florida,FL,Walton,$2.792,2024-12-31
Florida,FL,Washington,$2.909,2024-12-31
Georgia,GA,Appling,$2.836,2024-12-31
Georgia,GA,Atkinson,$2.949,2024-12-31
Georgia,GA,Bacon,$2.926,2024-12-31
Georgia,GA,Bibb,$2.919,2024-12-31
Georgia,GA,Bulloch,$2.861,2024-12-31
Georgia,GA,Baldwin,$2.841,2024-12-31
Georgia,GA,Brantley,$2.899,2024-12-31
Georgia,GA,Ben Hill,$2.849,2024-12-31
Georgia,GA,Berrien,$2.844,2024-12-31
Georgia,GA,Baker,$2.899,2024-12-31
Georgia,GA,Bleckley,$2.883,2024-12-31
Georgia,GA,Banks,$2.892,2024-12-31
Georgia,GA,Brooks,$3.031,2024-12-31
Georgia,GA,Bryan,$2.911,2024-12-31
Georgia,GA,Butts,$2.971,2024-12-31
Georgia,GA,Bartow,$2.881,2024-12-31
Georgia,GA,Burke,$2.810,2024-12-31
Georgia,GA,Barrow,$2.871,2024-12-31
Georgia,GA,Chatham,$2.954,2024-12-31
Georgia,GA,Cobb,$2.942,2024-12-31
Georgia,GA,Chattahoochee,$2.899,2024-12-31
Georgia,GA,Crawford,$3.066,2024-12-31
Georgia,GA,Cherokee,$2.924,2024-12-31
Georgia,GA,Coffee,$2.908,2024-12-31
Georgia,GA,Chattooga,$2.860,2024-12-31
Georgia,GA,Charlton,$2.906,2024-12-31
Georgia,GA,Clinch,$2.886,2024-12-31
Georgia,GA,Clarke,$2.913,2024-12-31
Georgia,GA,Calhoun,$2.999,2024-12-31
Georgia,GA,Camden,$2.865,2024-12-31
Georgia,GA,Candler,$2.971,2024-12-31
Georgia,GA,Cook,$3.008,2024-12-31
Georgia,GA,Crisp,$2.791,2024-12-31
Georgia,GA,Colquitt,$2.855,2024-12-31
Georgia,GA,Carroll,$2.883,2024-12-31
Georgia,GA,Catoosa,$2.755,2024-12-31
Georgia,GA,Clayton,$2.909,2024-12-31
Georgia,GA,Columbia,$2.845,2024-12-31
Georgia,GA,Coweta,$2.947,2024-12-31
Georgia,GA,Clay,$2.999,2024-12-31
Georgia,GA,Dade,$2.820,2024-12-31
Georgia,GA,Decatur,$2.861,2024-12-31
Georgia,GA,Douglas,$2.910,2024-12-31
Georgia,GA,DeKalb,$2.935,2024-12-31
Georgia,GA,Dooly,$2.899,2024-12-31
Georgia,GA,Dodge,$2.899,2024-12-31
Georgia,GA,Dougherty,$2.740,2024-12-31
Georgia,GA,Dawson,$2.914,2024-12-31
Georgia,GA,Early,$3.013,2024-12-31
Georgia,GA,Echols,,2024-12-31
Georgia,GA,Effingham,$2.940,2024-12-31
Georgia,GA,Elbert,$2.763,2024-12-31
Georgia,GA,Emanuel,$3.057,2024-12-31
Georgia,GA,Evans,$2.873,2024-12-31
Georgia,GA,Fannin,$2.927,2024-12-31
Georgia,GA,Floyd,$2.853,2024-12-31
Georgia,GA,Forsyth,$2.950,2024-12-31
Georgia,GA,Franklin,$2.926,2024-12-31
Georgia,GA,Fulton,$3.053,2024-12-31
Georgia,GA,Fayette,$2.976,2024-12-31
Georgia,GA,Greene,$2.978,2024-12-31
Georgia,GA,Gilmer,$2.866,2024-12-31
Georgia,GA,Glascock,$2.794,2024-12-31
Georgia,GA,Gordon,$2.835,2024-12-31
Georgia,GA,Grady,$2.904,2024-12-31
Georgia,GA,Gwinnett,$2.870,2024-12-31
Georgia,GA,Glynn,$2.835,2024-12-31
Georgia,GA,Habersham,$2.843,2024-12-31
Georgia,GA,Heard,$3.059,2024-12-31
Georgia,GA,Harris,$2.948,2024-12-31
Georgia,GA,Hall,$2.873,2024-12-31
Georgia,GA,Hancock,$2.999,2024-12-31
Georgia,GA,Houston,$2.867,2024-12-31
Georgia,GA,Haralson,$2.805,2024-12-31
Georgia,GA,Hart,$2.813,2024-12-31
Georgia,GA,Henry,$2.873,2024-12-31
Georgia,GA,Irwin,$3.014,2024-12-31
Georgia,GA,Jackson,$2.900,2024-12-31
Georgia,GA,Jeff Davis,$2.889,2024-12-31
Georgia,GA,Jefferson,$2.934,2024-12-31
Georgia,GA,Jenkins,$2.899,2024-12-31
Georgia,GA,Jones,$2.957,2024-12-31
Georgia,GA,Johnson,$2.899,2024-12-31
Georgia,GA,Jasper,$2.965,2024-12-31
Georgia,GA,Lamar,$2.859,2024-12-31
Georgia,GA,Lincoln,$2.914,2024-12-31
Georgia,GA,Lee,$2.800,2024-12-31
Georgia,GA,Liberty,$2.891,2024-12-31
Georgia,GA,Lanier,$2.911,2024-12-31
Georgia,GA,Long,$2.949,2024-12-31
Georgia,GA,Lumpkin,$2.923,2024-12-31
Georgia,GA,Laurens,$2.823,2024-12-31
Georgia,GA,Lowndes,$2.883,2024-12-31
Georgia,GA,Macon,$2.966,2024-12-31
Georgia,GA,Mcduffie,$2.907,2024-12-31
Georgia,GA,Madison,$2.881,2024-12-31
Georgia,GA,Meriwether,$2.895,2024-12-31
Georgia,GA,Montgomery,$2.979,2024-12-31
Georgia,GA,Mcintosh,$2.884,2024-12-31
Georgia,GA,Miller,$2.974,2024-12-31
Georgia,GA,Morgan,$2.948,2024-12-31
Georgia,GA,Monroe,$2.999,2024-12-31
Georgia,GA,Marion,$2.899,2024-12-31
Georgia,GA,Muscogee,$2.834,2024-12-31
Georgia,GA,Mitchell,$3.027,2024-12-31
Georgia,GA,Murray,$2.769,2024-12-31
Georgia,GA,Newton,$2.877,2024-12-31
Georgia,GA,Oconee,$2.931,2024-12-31
Georgia,GA,Oglethorpe,$2.997,2024-12-31
Georgia,GA,Peach,$2.891,2024-12-31
Georgia,GA,Pickens,$2.940,2024-12-31
Georgia,GA,Paulding,$2.897,2024-12-31
Georgia,GA,Pierce,$2.923,2024-12-31
Georgia,GA,Pike,$2.991,2024-12-31
Georgia,GA,Pulaski,$2.938,2024-12-31
Georgia,GA,Polk,$2.922,2024-12-31
Georgia,GA,Putnam,$2.934,2024-12-31
Georgia,GA,Quitman,$2.836,2024-12-31
Georgia,GA,Randolph,$2.819,2024-12-31
Georgia,GA,Rabun,$2.762,2024-12-31
Georgia,GA,Richmond,$2.886,2024-12-31
Georgia,GA,Rockdale,$2.940,2024-12-31
Georgia,GA,Schley,$2.764,2024-12-31
Georgia,GA,Stephens,$2.771,2024-12-31
Georgia,GA,Seminole,$2.892,2024-12-31
Georgia,GA,Spalding,$3.010,2024-12-31
Georgia,GA,Screven,$2.894,2024-12-31
Georgia,GA,Stewart,$2.924,2024-12-31
Georgia,GA,Sumter,$2.845,2024-12-31
Georgia,GA,Taliaferro,$2.999,2024-12-31
Georgia,GA,Talbot,$3.044,2024-12-31
Georgia,GA,Treutlen,$2.849,2024-12-31
Georgia,GA,Telfair,$3.031,2024-12-31
Georgia,GA,Thomas,$2.923,2024-12-31
Georgia,GA,Tift,$2.885,2024-12-31
Georgia,GA,Terrell,$2.751,2024-12-31
Georgia,GA,Toombs,$2.893,2024-12-31
Georgia,GA,Towns,$2.858,2024-12-31
Georgia,GA,Troup,$2.904,2024-12-31
Georgia,GA,Tattnall,$2.964,2024-12-31
Georgia,GA,Turner,$2.854,2024-12-31
Georgia,GA,Twiggs,$2.999,2024-12-31
Georgia,GA,Taylor,$2.846,2024-12-31
Georgia,GA,Union,$2.971,2024-12-31
Georgia,GA,Upson,$2.899,2024-12-31
Georgia,GA,Ware,$2.870,2024-12-31
Georgia,GA,Wilcox,$2.766,2024-12-31
Georgia,GA,Wheeler,$3.042,2024-12-31
Georgia,GA,Washington,$2.742,2024-12-31
Georgia,GA,Whitfield,$2.843,2024-12-31
Georgia,GA,Wilkinson,$2.846,2024-12-31
Georgia,GA,Walker,$2.809,2024-12-31
Georgia,GA,Wilkes,$2.885,2024-12-31
Georgia,GA,Walton,$2.859,2024-12-31
Georgia,GA,Worth,$2.956,2024-12-31
Georgia,GA,Warren,$2.956,2024-12-31
Georgia,GA,Webster,$2.899,2024-12-31
Georgia,GA,White,$2.993,2024-12-31
Georgia,GA,Wayne,$2.805,2024-12-31
Hawaii,HI,Hawaii,$4.665,2024-12-31
Hawaii,HI,Honolulu,$4.475,2024-12-31
Hawaii,HI,Kalawao,,2024-12-31
Hawaii,HI,Kauai,$5.153,2024-12-31
Hawaii,HI,Maui,$4.624,2024-12-31
Idaho,ID,Ada,$3.139,2024-12-31
Idaho,ID,Adams,$3.306,2024-12-31
Idaho,ID,Bannock,$3.074,2024-12-31
Idaho,ID,Bear Lake,$3.069,2024-12-31
Idaho,ID,Benewah,$2.919,2024-12-31
Idaho,ID,Bingham,$3.042,2024-12-31
Idaho,ID,Blaine,$3.469,2024-12-31
Idaho,ID,Boise,$3.294,2024-12-31
Idaho,ID,Bonner,$2.953,2024-12-31
Idaho,ID,Bonneville,$3.003,2024-12-31
Idaho,ID,Boundary,$2.822,2024-12-31
Idaho,ID,Butte,$3.129,2024-12-31
Idaho,ID,Camas,$3.499,2024-12-31
Idaho,ID,Canyon,$3.146,2024-12-31
