state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.499,2025-07-28
Idaho,ID,Caribou,$3.458,2025-07-28
Idaho,ID,Cassia,$3.446,2025-07-28
Idaho,ID,Clark,$3.899,2025-07-28
Idaho,ID,Clearwater,$3.499,2025-07-28
Idaho,ID,Custer,$3.690,2025-07-28
Idaho,ID,Elmore,$3.494,2025-07-28
Idaho,ID,Franklin,$3.289,2025-07-28
Idaho,ID,Fremont,$3.735,2025-07-28
Idaho,ID,Gem,$3.522,2025-07-28
Idaho,ID,Gooding,$3.522,2025-07-28
Idaho,ID,Idaho,$3.586,2025-07-28
Idaho,ID,Jefferson,$3.446,2025-07-28
Idaho,ID,Jerome,$3.460,2025-07-28
Idaho,ID,Kootenai,$3.332,2025-07-28
Idaho,ID,Latah,$3.483,2025-07-28
Idaho,ID,Lemhi,$3.477,2025-07-28
Idaho,ID,Lewis,$3.463,2025-07-28
Idaho,ID,Lincoln,$3.492,2025-07-28
Idaho,ID,Madison,$3.459,2025-07-28
Idaho,ID,Minidoka,$3.347,2025-07-28
Idaho,ID,Nez perce,$3.265,2025-07-28
Idaho,ID,Oneida,$3.451,2025-07-28
Idaho,ID,Owyhee,$3.543,2025-07-28
Idaho,ID,Payette,$3.528,2025-07-28
Idaho,ID,Power,$3.380,2025-07-28
Idaho,ID,Shoshone,$3.778,2025-07-28
Idaho,ID,Teton,$3.568,2025-07-28
Idaho,ID,Twin falls,$3.461,2025-07-28
Idaho,ID,Valley,$3.755,2025-07-28
Idaho,ID,Washington,$3.461,2025-07-28
Illinois,IL,Adams,$3.228,2025-07-28
Illinois,IL,Alexander,$3.499,2025-07-28
Illinois,IL,Bond,$3.301,2025-07-28
Illinois,IL,Boone,$3.253,2025-07-28
Illinois,IL,Brown,$3.184,2025-07-28
Illinois,IL,Bureau,$3.240,2025-07-28
Illinois,IL,Calhoun,$3.459,2025-07-28
Illinois,IL,Carroll,$3.376,2025-07-28
Illinois,IL,Cass,$3.328,2025-07-28
Illinois,IL,Champaign,$3.254,2025-07-28
Illinois,IL,Christian,$3.270,2025-07-28
Illinois,IL,Clark,$3.178,2025-07-28
Illinois,IL,Clay,$3.222,2025-07-28
Illinois,IL,Clinton,$3.271,2025-07-28
Illinois,IL,Coles,$3.220,2025-07-28
Illinois,IL,Cook,$3.609,2025-07-28
Illinois,IL,Crawford,$3.192,2025-07-28
Illinois,IL,Cumberland,$3.238,2025-07-28
Illinois,IL,Dewitt,$3.265,2025-07-28
Illinois,IL,De Kalb,$3.304,2025-07-28
Illinois,IL,Douglas,$3.088,2025-07-28
Illinois,IL,Du Page,$3.389,2025-07-28
Illinois,IL,Edgar,$3.233,2025-07-28
Illinois,IL,Edwards,$3.349,2025-07-28
Illinois,IL,Effingham,$2.943,2025-07-28
Illinois,IL,Fayette,$3.279,2025-07-28
Illinois,IL,Ford,$3.328,2025-07-28
Illinois,IL,Franklin,$3.268,2025-07-28
Illinois,IL,Fulton,$3.264,2025-07-28
Illinois,IL,Gallatin,$3.224,2025-07-28
Illinois,IL,Greene,$3.255,2025-07-28
Illinois,IL,Grundy,$3.242,2025-07-28
Illinois,IL,Hamilton,$3.094,2025-07-28
Illinois,IL,Hancock,$3.360,2025-07-28
Illinois,IL,Hardin,,2025-07-28
Illinois,IL,Henderson,$3.309,2025-07-28
Illinois,IL,Henry,$3.327,2025-07-28
Illinois,IL,Iroquois,$3.237,2025-07-28
Illinois,IL,Jackson,$3.363,2025-07-28
Illinois,IL,Jasper,$3.298,2025-07-28
Illinois,IL,Jefferson,$3.274,2025-07-28
Illinois,IL,Jersey,$3.454,2025-07-28
Illinois,IL,Jo Daviess,$3.389,2025-07-28
Illinois,IL,Johnson,$3.329,2025-07-28
Illinois,IL,Kane,$3.427,2025-07-28
Illinois,IL,Kankakee,$3.172,2025-07-28
Illinois,IL,Kendall,$3.337,2025-07-28
Illinois,IL,Knox,$3.189,2025-07-28
Illinois,IL,La Salle,$3.146,2025-07-28
Illinois,IL,Lake,$3.346,2025-07-28
Illinois,IL,Lawrence,$3.230,2025-07-28
Illinois,IL,Lee,$3.142,2025-07-28
Illinois,IL,Livingston,$3.310,2025-07-28
Illinois,IL,Logan,$3.370,2025-07-28
Illinois,IL,Macon,$3.232,2025-07-28
Illinois,IL,Macoupin,$3.254,2025-07-28
Illinois,IL,Madison,$3.250,2025-07-28
Illinois,IL,Marion,$3.294,2025-07-28
Illinois,IL,Marshall,$3.334,2025-07-28
Illinois,IL,Mason,$3.353,2025-07-28
Illinois,IL,Massac,$3.116,2025-07-28
Illinois,IL,McDonough,$3.308,2025-07-28
Illinois,IL,McHenry,$3.343,2025-07-28
Illinois,IL,McLean,$3.152,2025-07-28
Illinois,IL,Menard,$3.272,2025-07-28
Illinois,IL,Mercer,$3.380,2025-07-28
Illinois,IL,Monroe,$3.439,2025-07-28
Illinois,IL,Montgomery,$3.276,2025-07-28
Illinois,IL,Morgan,$3.253,2025-07-28
Illinois,IL,Moultrie,$3.217,2025-07-28
Illinois,IL,Ogle,$3.123,2025-07-28
Illinois,IL,Peoria,$3.314,2025-07-28
Illinois,IL,Perry,$3.340,2025-07-28
Illinois,IL,Piatt,$3.235,2025-07-28
Illinois,IL,Pike,$3.318,2025-07-28
Illinois,IL,Pope,$2.999,2025-07-28
Illinois,IL,Pulaski,,2025-07-28
Illinois,IL,Putnam,$3.288,2025-07-28
Illinois,IL,Randolph,$3.385,2025-07-28
Illinois,IL,Richland,$3.187,2025-07-28
Illinois,IL,Rock Island,$3.245,2025-07-28
Illinois,IL,Saline,$3.251,2025-07-28
Illinois,IL,Sangamon,$3.226,2025-07-28
Illinois,IL,Schuyler,$3.198,2025-07-28
Illinois,IL,Scott,$3.223,2025-07-28
Illinois,IL,Shelby,$3.159,2025-07-28
Illinois,IL,Saint Clair,$3.352,2025-07-28
Illinois,IL,Stark,$3.312,2025-07-28
Illinois,IL,Stephenson,$3.386,2025-07-28
Illinois,IL,Tazewell,$3.287,2025-07-28
Illinois,IL,Union,$3.290,2025-07-28
Illinois,IL,Vermilion,$3.209,2025-07-28
Illinois,IL,Wabash,$3.155,2025-07-28
Illinois,IL,Warren,$3.166,2025-07-28
Illinois,IL,Washington,$3.299,2025-07-28
Illinois,IL,Wayne,$3.191,2025-07-28
Illinois,IL,White,$3.185,2025-07-28
Illinois,IL,Whiteside,$3.338,2025-07-28
Illinois,IL,Will,$3.315,2025-07-28
Illinois,IL,Williamson,$3.204,2025-07-28
Illinois,IL,Winnebago,$3.251,2025-07-28
Illinois,IL,Woodford,$3.243,2025-07-28
Indiana,IN,Adams,$3.066,2025-07-28
Indiana,IN,Allen,$2.997,2025-07-28
Indiana,IN,Bartholomew,$3.062,2025-07-28
Indiana,IN,Benton,$3.198,2025-07-28
Indiana,IN,Blackford,$3.017,2025-07-28
Indiana,IN,Boone,$3.015,2025-07-28
Indiana,IN,Brown,$3.108,2025-07-28
Indiana,IN,Carroll,$3.189,2025-07-28
Indiana,IN,Cass,$3.312,2025-07-28
Indiana,IN,Clark,$2.966,2025-07-28
Indiana,IN,Clay,$3.104,2025-07-28
Indiana,IN,Clinton,$2.959,2025-07-28
Indiana,IN,Crawford,$3.087,2025-07-28
Indiana,IN,Daviess,$3.088,2025-07-28
Indiana,IN,De Kalb,$2.969,2025-07-28
Indiana,IN,Dearborn,$3.123,2025-07-28
Indiana,IN,Decatur,$2.990,2025-07-28
Indiana,IN,Delaware,$2.923,2025-07-28
Indiana,IN,Dubois,$2.930,2025-07-28
Indiana,IN,Elkhart,$3.055,2025-07-28
Indiana,IN,Fayette,$2.956,2025-07-28
Indiana,IN,Floyd,$3.007,2025-07-28
Indiana,IN,Fountain,$3.070,2025-07-28
Indiana,IN,Franklin,$3.218,2025-07-28
Indiana,IN,Fulton,$3.257,2025-07-28
Indiana,IN,Gibson,$3.048,2025-07-28
Indiana,IN,Grant,$2.967,2025-07-28
Indiana,IN,Greene,$3.063,2025-07-28
Indiana,IN,Hamilton,$2.986,2025-07-28
Indiana,IN,Hancock,$2.873,2025-07-28
Indiana,IN,Harrison,$3.047,2025-07-28
Indiana,IN,Hendricks,$3.043,2025-07-28
Indiana,IN,Henry,$3.082,2025-07-28
Indiana,IN,Howard,$3.003,2025-07-28
Indiana,IN,Huntington,$3.062,2025-07-28
Indiana,IN,Jackson,$2.957,2025-07-28
Indiana,IN,Jasper,$3.175,2025-07-28
Indiana,IN,Jay,$2.975,2025-07-28
Indiana,IN,Jefferson,$2.951,2025-07-28
Indiana,IN,Jennings,$3.094,2025-07-28
Indiana,IN,Johnson,$2.987,2025-07-28
Indiana,IN,Knox,$3.005,2025-07-28
Indiana,IN,Kosciusko,$3.062,2025-07-28
Indiana,IN,La Porte,$3.296,2025-07-28
Indiana,IN,Lagrange,$3.204,2025-07-28
Indiana,IN,Lake,$3.310,2025-07-28
Indiana,IN,Lawrence,$3.099,2025-07-28
Indiana,IN,Madison,$2.968,2025-07-28
Indiana,IN,Marion,$2.978,2025-07-28
Indiana,IN,Marshall,$3.010,2025-07-28
Indiana,IN,Martin,$2.999,2025-07-28
Indiana,IN,Miami,$3.086,2025-07-28
Indiana,IN,Monroe,$3.050,2025-07-28
Indiana,IN,Montgomery,$2.951,2025-07-28
Indiana,IN,Morgan,$3.035,2025-07-28
Indiana,IN,Newton,$3.041,2025-07-28
Indiana,IN,Noble,$3.125,2025-07-28
Indiana,IN,Ohio,$3.065,2025-07-28
Indiana,IN,Orange,$2.951,2025-07-28
Indiana,IN,Owen,$3.246,2025-07-28
Indiana,IN,Parke,$3.210,2025-07-28
Indiana,IN,Perry,$3.027,2025-07-28
Indiana,IN,Pike,$3.009,2025-07-28
Indiana,IN,Porter,$3.339,2025-07-28
Indiana,IN,Posey,$2.950,2025-07-28
Indiana,IN,Pulaski,$3.323,2025-07-28
Indiana,IN,Putnam,$3.300,2025-07-28
Indiana,IN,Randolph,$3.045,2025-07-28
Indiana,IN,Ripley,$3.073,2025-07-28
Indiana,IN,Rush,$3.205,2025-07-28
Indiana,IN,Scott,$2.879,2025-07-28
Indiana,IN,Shelby,$3.016,2025-07-28
Indiana,IN,Spencer,$3.010,2025-07-28
Indiana,IN,Saint Joseph,,2025-07-28
Indiana,IN,Starke,$3.274,2025-07-28
Indiana,IN,Steuben,$2.967,2025-07-28
Indiana,IN,Sullivan,$3.008,2025-07-28
Indiana,IN,Switzerland,$2.985,2025-07-28
Indiana,IN,Tippecanoe,$3.031,2025-07-28
Indiana,IN,Tipton,$3.104,2025-07-28
Indiana,IN,Union,$3.198,2025-07-28
Indiana,IN,Vanderburgh,$2.903,2025-07-28
Indiana,IN,Vermillion,$3.050,2025-07-28
Indiana,IN,Vigo,$3.037,2025-07-28
Indiana,IN,Wabash,$3.186,2025-07-28
Indiana,IN,Warren,$2.999,2025-07-28
Indiana,IN,Warrick,$2.959,2025-07-28
Indiana,IN,Washington,$3.013,2025-07-28
Indiana,IN,Wayne,$3.063,2025-07-28
Indiana,IN,Wells,$2.977,2025-07-28
Indiana,IN,White,$3.222,2025-07-28
Indiana,IN,Whitley,$3.025,2025-07-28
Iowa,IA,Adair,$2.933,2025-07-28
Iowa,IA,Adams,$2.879,2025-07-28
Iowa,IA,Allamakee,$3.099,2025-07-28
Iowa,IA,Appanoose,$2.892,2025-07-28
Iowa,IA,Audubon,$2.934,2025-07-28
Iowa,IA,Benton,$2.973,2025-07-28
Iowa,IA,Black Hawk,$2.974,2025-07-28
Iowa,IA,Boone,$3.035,2025-07-28
Iowa,IA,Bremer,$3.099,2025-07-28
Iowa,IA,Buchanan,$3.017,2025-07-28
Iowa,IA,Buena Vista,$2.810,2025-07-28
Iowa,IA,Butler,$3.042,2025-07-28
Iowa,IA,Calhoun,$2.954,2025-07-28
Iowa,IA,Carroll,$3.074,2025-07-28
Iowa,IA,Cass,$2.844,2025-07-28
Iowa,IA,Cedar,$2.987,2025-07-28
Iowa,IA,Cerro Gordo,$2.890,2025-07-28
Iowa,IA,Cherokee,$2.831,2025-07-28
Iowa,IA,Chickasaw,$3.099,2025-07-28
Iowa,IA,Clarke,$2.838,2025-07-28
Iowa,IA,Clay,$2.840,2025-07-28
Iowa,IA,Clayton,$3.095,2025-07-28
Iowa,IA,Clinton,$2.905,2025-07-28
Iowa,IA,Crawford,$2.899,2025-07-28
Iowa,IA,Dallas,$2.927,2025-07-28
Iowa,IA,Davis,$3.062,2025-07-28
Iowa,IA,Decatur,$2.865,2025-07-28
Iowa,IA,Delaware,$3.065,2025-07-28
Iowa,IA,Des Moines,$2.919,2025-07-28
Iowa,IA,Dickinson,$2.914,2025-07-28
Iowa,IA,Dubuque,$3.094,2025-07-28
Iowa,IA,Emmet,$2.999,2025-07-28
Iowa,IA,Fayette,$3.045,2025-07-28
Iowa,IA,Floyd,$2.990,2025-07-28
Iowa,IA,Franklin,$3.006,2025-07-28
Iowa,IA,Fremont,$2.864,2025-07-28
Iowa,IA,Greene,$2.999,2025-07-28
Iowa,IA,Grundy,$2.960,2025-07-28
Iowa,IA,Guthrie,$2.963,2025-07-28
Iowa,IA,Hamilton,$2.935,2025-07-28
Iowa,IA,Hancock,$2.931,2025-07-28
Iowa,IA,Hardin,$2.986,2025-07-28
Iowa,IA,Harrison,$2.897,2025-07-28
Iowa,IA,Henry,$2.770,2025-07-28
Iowa,IA,Howard,$2.852,2025-07-28
Iowa,IA,Humboldt,$2.993,2025-07-28
Iowa,IA,Ida,$2.844,2025-07-28
Iowa,IA,Iowa,$2.963,2025-07-28
Iowa,IA,Jackson,$3.055,2025-07-28
Iowa,IA,Jasper,$2.968,2025-07-28
Iowa,IA,Jefferson,$2.975,2025-07-28
Iowa,IA,Johnson,$2.976,2025-07-28
Iowa,IA,Jones,$3.045,2025-07-28
Iowa,IA,Keokuk,$2.974,2025-07-28
Iowa,IA,Kossuth,$3.096,2025-07-28
Iowa,IA,Lee,$2.947,2025-07-28
Iowa,IA,Linn,$3.028,2025-07-28
Iowa,IA,Louisa,$2.991,2025-07-28
Iowa,IA,Lucas,$2.899,2025-07-28
Iowa,IA,Lyon,$3.041,2025-07-28
Iowa,IA,Madison,$2.948,2025-07-28
Iowa,IA,Mahaska,$3.002,2025-07-28
Iowa,IA,Marion,$2.924,2025-07-28
Iowa,IA,Marshall,$2.924,2025-07-28
Iowa,IA,Mills,$2.908,2025-07-28
Iowa,IA,Mitchell,$2.932,2025-07-28
Iowa,IA,Monona,$2.741,2025-07-28
Iowa,IA,Monroe,$2.866,2025-07-28
Iowa,IA,Montgomery,$2.767,2025-07-28
Iowa,IA,Muscatine,$2.940,2025-07-28
Iowa,IA,O'Brien,,2025-07-28
Iowa,IA,Osceola,$2.948,2025-07-28
Iowa,IA,Page,$2.865,2025-07-28
Iowa,IA,Palo Alto,$2.951,2025-07-28
Iowa,IA,Plymouth,$2.829,2025-07-28
Iowa,IA,Pocahontas,$2.928,2025-07-28
Iowa,IA,Polk,$2.932,2025-07-28
Iowa,IA,Pottawattamie,$2.841,2025-07-28
Iowa,IA,Poweshiek,$2.953,2025-07-28
Iowa,IA,Ringgold,$2.899,2025-07-28
Iowa,IA,Sac,$2.944,2025-07-28
Iowa,IA,Scott,$2.829,2025-07-28
Iowa,IA,Shelby,$2.804,2025-07-28
Iowa,IA,Sioux,$2.975,2025-07-28
Iowa,IA,Story,$2.998,2025-07-28
Iowa,IA,Tama,$2.947,2025-07-28
Iowa,IA,Taylor,$2.842,2025-07-28
Iowa,IA,Union,$2.887,2025-07-28
Iowa,IA,Van Buren,$2.903,2025-07-28
Iowa,IA,Wapello,$2.887,2025-07-28
Iowa,IA,Warren,$3.008,2025-07-28
Iowa,IA,Washington,$2.914,2025-07-28
Iowa,IA,Wayne,$2.879,2025-07-28
Iowa,IA,Webster,$2.901,2025-07-28
Iowa,IA,Winnebago,$2.991,2025-07-28
Iowa,IA,Winneshiek,$3.091,2025-07-28
Iowa,IA,Woodbury,$2.811,2025-07-28
Iowa,IA,Worth,$2.918,2025-07-28
Iowa,IA,Wright,$3.011,2025-07-28
Kansas,KS,Allen,$2.813,2025-07-28
Kansas,KS,Anderson,$2.730,2025-07-28
Kansas,KS,Atchison,$2.865,2025-07-28
Kansas,KS,Barber,$2.945,2025-07-28
Kansas,KS,Barton,$2.679,2025-07-28
Kansas,KS,Bourbon,$2.904,2025-07-28
Kansas,KS,Brown,$2.791,2025-07-28
Kansas,KS,Butler,$2.909,2025-07-28
Kansas,KS,Chase,$2.858,2025-07-28
Kansas,KS,Chautauqua,$2.908,2025-07-28
Kansas,KS,Cherokee,$2.768,2025-07-28
Kansas,KS,Cheyenne,$3.073,2025-07-28
Kansas,KS,Clark,$2.959,2025-07-28
Kansas,KS,Clay,$2.928,2025-07-28
Kansas,KS,Cloud,$2.979,2025-07-28
Kansas,KS,Coffey,$2.839,2025-07-28
Kansas,KS,Comanche,$2.959,2025-07-28
Kansas,KS,Cowley,$2.904,2025-07-28
Kansas,KS,Crawford,$2.815,2025-07-28
Kansas,KS,Decatur,$2.823,2025-07-28
Kansas,KS,Dickinson,$2.675,2025-07-28
Kansas,KS,Doniphan,$2.798,2025-07-28
Kansas,KS,Douglas,$2.844,2025-07-28
Kansas,KS,Edwards,$2.803,2025-07-28
Kansas,KS,Elk,$2.928,2025-07-28
Kansas,KS,Ellis,$2.871,2025-07-28
Kansas,KS,Ellsworth,$2.921,2025-07-28
Kansas,KS,Finney,$2.710,2025-07-28
Kansas,KS,Ford,$2.854,2025-07-28
Kansas,KS,Franklin,$2.753,2025-07-28
Kansas,KS,Geary,$2.875,2025-07-28
Kansas,KS,Gove,$2.863,2025-07-28
Kansas,KS,Graham,$2.798,2025-07-28
Kansas,KS,Grant,$2.806,2025-07-28
Kansas,KS,Gray,$2.879,2025-07-28
Kansas,KS,Greeley,$3.048,2025-07-28
Kansas,KS,Greenwood,$2.889,2025-07-28
Kansas,KS,Hamilton,$2.879,2025-07-28
Kansas,KS,Harper,$2.959,2025-07-28
Kansas,KS,Harvey,$2.851,2025-07-28
Kansas,KS,Haskell,$2.841,2025-07-28
Kansas,KS,Hodgeman,$2.899,2025-07-28
Kansas,KS,Jackson,$2.830,2025-07-28
Kansas,KS,Jefferson,$2.879,2025-07-28
Kansas,KS,Jewell,,2025-07-28
Kansas,KS,Johnson,$2.872,2025-07-28
Kansas,KS,Kearny,$2.718,2025-07-28
Kansas,KS,Kingman,$2.937,2025-07-28
Kansas,KS,Kiowa,$2.939,2025-07-28
Kansas,KS,Labette,$2.955,2025-07-28
Kansas,KS,Lane,,2025-07-28
Kansas,KS,Leavenworth,$2.735,2025-07-28
Kansas,KS,Lincoln,,2025-07-28
Kansas,KS,Linn,$2.983,2025-07-28
Kansas,KS,Logan,$2.873,2025-07-28
Kansas,KS,Lyon,$2.766,2025-07-28
Kansas,KS,Marion,$2.913,2025-07-28
Kansas,KS,Marshall,$2.857,2025-07-28
Kansas,KS,Mcpherson,$2.639,2025-07-28
Kansas,KS,Meade,$2.774,2025-07-28
Kansas,KS,Miami,$2.856,2025-07-28
Kansas,KS,Mitchell,$2.898,2025-07-28
Kansas,KS,Montgomery,$2.932,2025-07-28
Kansas,KS,Morris,$2.825,2025-07-28
Kansas,KS,Morton,$2.925,2025-07-28
Kansas,KS,Nemaha,$2.919,2025-07-28
Kansas,KS,Neosho,$2.895,2025-07-28
Kansas,KS,Ness,$2.835,2025-07-28
Kansas,KS,Norton,$2.868,2025-07-28
Kansas,KS,Osage,$2.827,2025-07-28
Kansas,KS,Osborne,$2.818,2025-07-28
Kansas,KS,Ottawa,$2.888,2025-07-28
Kansas,KS,Pawnee,$2.844,2025-07-28
Kansas,KS,Phillips,$2.749,2025-07-28
Kansas,KS,Pottawatomie,$2.932,2025-07-28
Kansas,KS,Pratt,$2.914,2025-07-28
Kansas,KS,Rawlins,$2.879,2025-07-28
Kansas,KS,Reno,$2.543,2025-07-28
Kansas,KS,Republic,$3.085,2025-07-28
Kansas,KS,Rice,$2.849,2025-07-28
Kansas,KS,Riley,$2.972,2025-07-28
Kansas,KS,Rooks,$2.817,2025-07-28
Kansas,KS,Rush,$2.838,2025-07-28
Kansas,KS,Russell,$2.937,2025-07-28
Kansas,KS,Saline,$2.742,2025-07-28
Kansas,KS,Scott,$2.792,2025-07-28
Kansas,KS,Sedgwick,$2.912,2025-07-28
Kansas,KS,Seward,$2.712,2025-07-28
Kansas,KS,Shawnee,$2.799,2025-07-28
Kansas,KS,Sheridan,$2.872,2025-07-28
Kansas,KS,Sherman,$2.857,2025-07-28
Kansas,KS,Smith,$2.778,2025-07-28
Kansas,KS,Stafford,$2.798,2025-07-28
Kansas,KS,Stanton,$2.899,2025-07-28
Kansas,KS,Stevens,$2.854,2025-07-28
Kansas,KS,Sumner,$2.919,2025-07-28
Kansas,KS,Thomas,$2.869,2025-07-28
Kansas,KS,Trego,$2.723,2025-07-28
Kansas,KS,Wabaunsee,$2.835,2025-07-28
Kansas,KS,Wallace,$3.164,2025-07-28
Kansas,KS,Washington,$2.849,2025-07-28
Kansas,KS,Wichita,$2.802,2025-07-28
Kansas,KS,Wilson,$2.939,2025-07-28
Kansas,KS,Woodson,$2.892,2025-07-28
Kansas,KS,Wyandotte,$2.878,2025-07-28
Kentucky,KY,Adair,$2.745,2025-07-28
Kentucky,KY,Allen,$2.893,2025-07-28
Kentucky,KY,Anderson,$2.928,2025-07-28
Kentucky,KY,Ballard,$2.755,2025-07-28
Kentucky,KY,Barren,$2.890,2025-07-28
Kentucky,KY,Bath,$2.915,2025-07-28
Kentucky,KY,Bell,$2.768,2025-07-28
Kentucky,KY,Boone,$3.094,2025-07-28
Kentucky,KY,Bourbon,$2.886,2025-07-28
Kentucky,KY,Boyd,$2.917,2025-07-28
Kentucky,KY,Boyle,$2.853,2025-07-28
Kentucky,KY,Bracken,$2.751,2025-07-28
Kentucky,KY,Breathitt,$2.957,2025-07-28
Kentucky,KY,Breckinridge,$2.811,2025-07-28
Kentucky,KY,Bullitt,$2.912,2025-07-28
Kentucky,KY,Butler,$2.735,2025-07-28
Kentucky,KY,Caldwell,$2.852,2025-07-28
Kentucky,KY,Calloway,$2.768,2025-07-28
Kentucky,KY,Campbell,$3.089,2025-07-28
Kentucky,KY,Carlisle,$2.748,2025-07-28
Kentucky,KY,Carroll,$2.945,2025-07-28
Kentucky,KY,Carter,$2.971,2025-07-28
Kentucky,KY,Casey,$2.888,2025-07-28
Kentucky,KY,Christian,$2.723,2025-07-28
Kentucky,KY,Clark,$2.890,2025-07-28
Kentucky,KY,Clay,$2.975,2025-07-28
Kentucky,KY,Clinton,$2.918,2025-07-28
Kentucky,KY,Crittenden,$2.798,2025-07-28
Kentucky,KY,Cumberland,$2.899,2025-07-28
Kentucky,KY,Daviess,$2.650,2025-07-28
Kentucky,KY,Edmonson,$2.778,2025-07-28
Kentucky,KY,Elliott,$2.999,2025-07-28
Kentucky,KY,Estill,$2.875,2025-07-28
Kentucky,KY,Fayette,$2.973,2025-07-28
Kentucky,KY,Fleming,$2.868,2025-07-28
Kentucky,KY,Floyd,$2.859,2025-07-28
Kentucky,KY,Franklin,$2.945,2025-07-28
Kentucky,KY,Fulton,$2.849,2025-07-28
Kentucky,KY,Gallatin,$2.930,2025-07-28
Kentucky,KY,Garrard,$2.842,2025-07-28
Kentucky,KY,Grant,$2.921,2025-07-28
Kentucky,KY,Graves,$2.767,2025-07-28
Kentucky,KY,Grayson,$2.933,2025-07-28
Kentucky,KY,Green,$2.879,2025-07-28
Kentucky,KY,Greenup,$2.876,2025-07-28
Kentucky,KY,Hancock,$2.764,2025-07-28
Kentucky,KY,Hardin,$2.821,2025-07-28
Kentucky,KY,Harlan,$2.919,2025-07-28
Kentucky,KY,Harrison,$2.846,2025-07-28
Kentucky,KY,Hart,$2.842,2025-07-28
Kentucky,KY,Henderson,$2.621,2025-07-28
Kentucky,KY,Henry,$2.969,2025-07-28
Kentucky,KY,Hickman,$2.899,2025-07-28
Kentucky,KY,Hopkins,$2.766,2025-07-28
Kentucky,KY,Jackson,$2.842,2025-07-28
Kentucky,KY,Jefferson,$3.100,2025-07-28
Kentucky,KY,Jessamine,$2.909,2025-07-28
Kentucky,KY,Johnson,$2.798,2025-07-28
Kentucky,KY,Kenton,$3.128,2025-07-28
Kentucky,KY,Knott,$2.831,2025-07-28
Kentucky,KY,Knox,$2.805,2025-07-28
Kentucky,KY,Larue,$2.898,2025-07-28
Kentucky,KY,Laurel,$2.797,2025-07-28
Kentucky,KY,Lawrence,$2.874,2025-07-28
Kentucky,KY,Lee,$2.976,2025-07-28
Kentucky,KY,Leslie,$2.999,2025-07-28
Kentucky,KY,Letcher,$2.858,2025-07-28
Kentucky,KY,Lewis,$2.873,2025-07-28
Kentucky,KY,Lincoln,$2.943,2025-07-28
Kentucky,KY,Livingston,$2.876,2025-07-28
Kentucky,KY,Logan,$2.751,2025-07-28
Kentucky,KY,Lyon,$2.846,2025-07-28
Kentucky,KY,Madison,$2.921,2025-07-28
Kentucky,KY,Magoffin,$2.883,2025-07-28
Kentucky,KY,Marion,$2.684,2025-07-28
Kentucky,KY,Marshall,$2.744,2025-07-28
Kentucky,KY,Martin,$2.798,2025-07-28
Kentucky,KY,Mason,$2.898,2025-07-28
Kentucky,KY,McCracken,$2.789,2025-07-28
Kentucky,KY,McCreary,$2.899,2025-07-28
Kentucky,KY,McLean,$2.791,2025-07-28
Kentucky,KY,Meade,$2.742,2025-07-28
Kentucky,KY,Menifee,$2.943,2025-07-28
Kentucky,KY,Mercer,$2.901,2025-07-28
Kentucky,KY,Metcalfe,$2.891,2025-07-28
Kentucky,KY,Monroe,$2.899,2025-07-28
Kentucky,KY,Montgomery,$2.809,2025-07-28
Kentucky,KY,Morgan,$2.767,2025-07-28
Kentucky,KY,Muhlenberg,$2.859,2025-07-28
Kentucky,KY,Nelson,$2.817,2025-07-28
Kentucky,KY,Nicholas,$3.074,2025-07-28
Kentucky,KY,Ohio,$2.756,2025-07-28
Kentucky,KY,Oldham,$2.996,2025-07-28
Kentucky,KY,Owen,$2.931,2025-07-28
Kentucky,KY,Owsley,$2.879,2025-07-28
Kentucky,KY,Pendleton,$3.128,2025-07-28
Kentucky,KY,Perry,$2.860,2025-07-28
Kentucky,KY,Pike,$2.897,2025-07-28
Kentucky,KY,Powell,$2.867,2025-07-28
Kentucky,KY,Pulaski,$2.959,2025-07-28
Kentucky,KY,Robertson,,2025-07-28
Kentucky,KY,Rockcastle,$2.984,2025-07-28
Kentucky,KY,Rowan,$2.858,2025-07-28
Kentucky,KY,Russell,$2.838,2025-07-28
Kentucky,KY,Scott,$2.918,2025-07-28
Kentucky,KY,Shelby,$2.928,2025-07-28
Kentucky,KY,Simpson,$2.571,2025-07-28
Kentucky,KY,Spencer,$2.757,2025-07-28
Kentucky,KY,Taylor,$2.823,2025-07-28
Kentucky,KY,Todd,$2.742,2025-07-28
Kentucky,KY,Trigg,$2.934,2025-07-28
Kentucky,KY,Trimble,$2.935,2025-07-28
Kentucky,KY,Union,$2.855,2025-07-28
Kentucky,KY,Warren,$2.853,2025-07-28
Kentucky,KY,Washington,$2.895,2025-07-28
Kentucky,KY,Wayne,$2.972,2025-07-28
Kentucky,KY,Webster,$2.799,2025-07-28
Kentucky,KY,Whitley,$2.791,2025-07-28
Kentucky,KY,Wolfe,$3.015,2025-07-28
Kentucky,KY,Woodford,$3.077,2025-07-28
Louisiana,LA,Acadia,$2.786,2025-07-28
Louisiana,LA,Allen,$2.882,2025-07-28
Louisiana,LA,Ascension,$2.736,2025-07-28
Louisiana,LA,Assumption,$2.910,2025-07-28
Louisiana,LA,Avoyelles,$2.746,2025-07-28
Louisiana,LA,Beauregard,$2.696,2025-07-28
Louisiana,LA,Bienville,$2.885,2025-07-28
