state,abbreviation,name,price,date
Alabama,AL,Mobile,$2.735,2025-07-07
Alabama,AL,Monroe,$2.874,2025-07-07
Alabama,AL,Montgomery,$2.772,2025-07-07
Alabama,AL,Morgan,$2.726,2025-07-07
Alabama,AL,Perry,$3.065,2025-07-07
Alabama,AL,Pickens,$2.781,2025-07-07
Alabama,AL,Pike,$2.911,2025-07-07
Alabama,AL,Randolph,$2.829,2025-07-07
Alabama,AL,Russell,$2.871,2025-07-07
Alabama,AL,Shelby,$2.689,2025-07-07
Alabama,AL,Saint Clair,$2.740,2025-07-07
Alabama,AL,Sumter,$3.072,2025-07-07
Alabama,AL,Talladega,$2.761,2025-07-07
Alabama,AL,Tallapoosa,$2.735,2025-07-07
Alabama,AL,Tuscaloosa,$2.710,2025-07-07
Alabama,AL,Walker,$2.772,2025-07-07
Alabama,AL,Washington,$2.927,2025-07-07
Alabama,AL,Wilcox,$3.062,2025-07-07
Alabama,AL,Winston,$2.865,2025-07-07
Alaska,AK,Aleutians East,,2025-07-07
Alaska,AK,Aleutians West,,2025-07-07
Alaska,AK,Anchorage,$3.691,2025-07-07
Alaska,AK,Bethel,,2025-07-07
Alaska,AK,Bristol Bay,,2025-07-07
Alaska,AK,Denali,$3.949,2025-07-07
Alaska,AK,Dillingham,,2025-07-07
Alaska,AK,Fairbanks North Star,$3.792,2025-07-07
Alaska,AK,Haines,$4.818,2025-07-07
Alaska,AK,Juneau,$3.597,2025-07-07
Alaska,AK,Kenai Peninsula,$3.710,2025-07-07
Alaska,AK,Ketchikan Gateway,$3.814,2025-07-07
Alaska,AK,Kodiak Island,$2.999,2025-07-07
Alaska,AK,Matanuska Susitna,$3.547,2025-07-07
Alaska,AK,Nome,,2025-07-07
Alaska,AK,North Slope,,2025-07-07
Alaska,AK,Northwest Arctic,,2025-07-07
Alaska,AK,Lake and Peninsula,,2025-07-07
Alaska,AK,Prince Wales Ketchikan,,2025-07-07
Alaska,AK,Sitka,$4.339,2025-07-07
Alaska,AK,Skagway Hoonah Angoon,,2025-07-07
Alaska,AK,Southeast Fairbanks,$3.804,2025-07-07
Alaska,AK,Valdez Cordova,$4.285,2025-07-07
Alaska,AK,Wade Hampton,,2025-07-07
Alaska,AK,Wrangell Petersburg,$3.782,2025-07-07
Alaska,AK,Yakutat,,2025-07-07
Alaska,AK,Yukon Koyukuk,$4.269,2025-07-07
Arizona,AZ,Apache,$3.087,2025-07-07
Arizona,AZ,Cochise,$3.043,2025-07-07
Arizona,AZ,Coconino,$3.116,2025-07-07
Arizona,AZ,Gila,$3.198,2025-07-07
Arizona,AZ,Graham,$3.102,2025-07-07
Arizona,AZ,Greenlee,$2.995,2025-07-07
Arizona,AZ,La Paz,$3.008,2025-07-07
Arizona,AZ,Maricopa,$3.351,2025-07-07
Arizona,AZ,Mohave,$3.126,2025-07-07
Arizona,AZ,Navajo,$3.124,2025-07-07
Arizona,AZ,Pima,$3.001,2025-07-07
Arizona,AZ,Pinal,$3.210,2025-07-07
Arizona,AZ,Santa Cruz,$3.193,2025-07-07
Arizona,AZ,Yavapai,$3.171,2025-07-07
Arizona,AZ,Yuma,$2.950,2025-07-07
Arkansas,AR,Arkansas,$2.769,2025-07-07
Arkansas,AR,Ashley,$2.745,2025-07-07
Arkansas,AR,Baxter,$2.677,2025-07-07
Arkansas,AR,Benton,$2.656,2025-07-07
Arkansas,AR,Boone,$2.898,2025-07-07
Arkansas,AR,Bradley,$3.271,2025-07-07
Arkansas,AR,Calhoun,$2.899,2025-07-07
Arkansas,AR,Carroll,$2.876,2025-07-07
Arkansas,AR,Chicot,$2.979,2025-07-07
Arkansas,AR,Clark,$2.818,2025-07-07
Arkansas,AR,Clay,$2.838,2025-07-07
Arkansas,AR,Cleburne,$2.789,2025-07-07
Arkansas,AR,Cleveland,$2.949,2025-07-07
Arkansas,AR,Columbia,$2.930,2025-07-07
Arkansas,AR,Conway,$2.820,2025-07-07
Arkansas,AR,Craighead,$2.629,2025-07-07
Arkansas,AR,Crawford,$2.677,2025-07-07
Arkansas,AR,Crittenden,$2.799,2025-07-07
Arkansas,AR,Cross,$2.841,2025-07-07
Arkansas,AR,Dallas,$2.855,2025-07-07
Arkansas,AR,Desha,$3.152,2025-07-07
Arkansas,AR,Drew,$2.806,2025-07-07
Arkansas,AR,Faulkner,$2.673,2025-07-07
Arkansas,AR,Franklin,$2.822,2025-07-07
Arkansas,AR,Fulton,$2.823,2025-07-07
Arkansas,AR,Garland,$2.711,2025-07-07
Arkansas,AR,Grant,$2.732,2025-07-07
Arkansas,AR,Greene,$2.591,2025-07-07
Arkansas,AR,Hempstead,$2.882,2025-07-07
Arkansas,AR,Hot Spring,$2.745,2025-07-07
Arkansas,AR,Howard,$2.991,2025-07-07
Arkansas,AR,Independence,$2.752,2025-07-07
Arkansas,AR,Izard,$2.988,2025-07-07
Arkansas,AR,Jackson,$2.932,2025-07-07
Arkansas,AR,Jefferson,$2.771,2025-07-07
Arkansas,AR,Johnson,$2.720,2025-07-07
Arkansas,AR,Lafayette,$3.004,2025-07-07
Arkansas,AR,Lawrence,$2.820,2025-07-07
Arkansas,AR,Lee,$2.899,2025-07-07
Arkansas,AR,Lincoln,$2.972,2025-07-07
Arkansas,AR,Little River,$2.837,2025-07-07
Arkansas,AR,Logan,$2.827,2025-07-07
Arkansas,AR,Lonoke,$2.750,2025-07-07
Arkansas,AR,Madison,$2.820,2025-07-07
Arkansas,AR,Marion,$2.759,2025-07-07
Arkansas,AR,Miller,$2.871,2025-07-07
Arkansas,AR,Mississippi,$2.826,2025-07-07
Arkansas,AR,Monroe,$2.766,2025-07-07
Arkansas,AR,Montgomery,$2.782,2025-07-07
Arkansas,AR,Nevada,$2.782,2025-07-07
Arkansas,AR,Newton,$2.865,2025-07-07
Arkansas,AR,Ouachita,$2.849,2025-07-07
Arkansas,AR,Perry,$2.782,2025-07-07
Arkansas,AR,Phillips,$2.891,2025-07-07
Arkansas,AR,Pike,$2.820,2025-07-07
Arkansas,AR,Poinsett,$2.830,2025-07-07
Arkansas,AR,Polk,$2.829,2025-07-07
Arkansas,AR,Pope,$2.798,2025-07-07
Arkansas,AR,Prairie,$2.724,2025-07-07
Arkansas,AR,Pulaski,$2.717,2025-07-07
Arkansas,AR,Randolph,$2.748,2025-07-07
Arkansas,AR,Saline,$2.711,2025-07-07
Arkansas,AR,Scott,$2.896,2025-07-07
Arkansas,AR,Searcy,$2.722,2025-07-07
Arkansas,AR,Sebastian,$2.679,2025-07-07
Arkansas,AR,Sevier,$2.818,2025-07-07
Arkansas,AR,Sharp,$2.787,2025-07-07
Arkansas,AR,Saint Francis,$2.767,2025-07-07
Arkansas,AR,Stone,$2.866,2025-07-07
Arkansas,AR,Union,$2.877,2025-07-07
Arkansas,AR,Van Buren,$2.760,2025-07-07
Arkansas,AR,Washington,$2.782,2025-07-07
Arkansas,AR,White,$2.687,2025-07-07
Arkansas,AR,Woodruff,$2.838,2025-07-07
Arkansas,AR,Yell,$2.830,2025-07-07
California,CA,Alameda,$4.634,2025-07-07
California,CA,Alpine,,2025-07-07
California,CA,Amador,$4.737,2025-07-07
California,CA,Butte,$4.478,2025-07-07
California,CA,Calaveras,$4.535,2025-07-07
California,CA,Colusa,$4.645,2025-07-07
California,CA,Contra Costa,$4.633,2025-07-07
California,CA,Del Norte,$4.512,2025-07-07
California,CA,El Dorado,$4.687,2025-07-07
California,CA,Fresno,$4.612,2025-07-07
California,CA,Glenn,$4.432,2025-07-07
California,CA,Humboldt,$5.253,2025-07-07
California,CA,Imperial,$4.243,2025-07-07
California,CA,Inyo,$4.751,2025-07-07
California,CA,Kern,$4.569,2025-07-07
California,CA,Kings,$4.380,2025-07-07
California,CA,Lake,$4.551,2025-07-07
California,CA,Lassen,$4.752,2025-07-07
California,CA,Los Angeles,$4.559,2025-07-07
California,CA,Madera,$4.620,2025-07-07
California,CA,Marin,$4.654,2025-07-07
California,CA,Mariposa,$4.783,2025-07-07
California,CA,Mendocino,$4.888,2025-07-07
California,CA,Merced,$4.416,2025-07-07
California,CA,Modoc,$4.463,2025-07-07
California,CA,Mono,$5.818,2025-07-07
California,CA,Monterey,$4.783,2025-07-07
California,CA,Napa,$4.821,2025-07-07
California,CA,Nevada,$5.116,2025-07-07
California,CA,Orange,$4.495,2025-07-07
California,CA,Placer,$4.606,2025-07-07
California,CA,Plumas,$4.870,2025-07-07
California,CA,Riverside,$4.397,2025-07-07
California,CA,Sacramento,$4.456,2025-07-07
California,CA,San Benito,$4.794,2025-07-07
California,CA,San Bernardino,$4.441,2025-07-07
California,CA,San Diego,$4.621,2025-07-07
California,CA,San Francisco,$4.788,2025-07-07
California,CA,San Joaquin,$4.425,2025-07-07
California,CA,San Luis Obispo,$4.915,2025-07-07
California,CA,San Mateo,$4.749,2025-07-07
California,CA,Santa Barbara,$4.519,2025-07-07
California,CA,Santa Clara,$4.582,2025-07-07
California,CA,Santa Cruz,$4.841,2025-07-07
California,CA,Shasta,$4.391,2025-07-07
California,CA,Sierra,$5.173,2025-07-07
California,CA,Siskiyou,$4.722,2025-07-07
California,CA,Solano,$4.610,2025-07-07
California,CA,Sonoma,$4.817,2025-07-07
California,CA,Stanislaus,$4.311,2025-07-07
California,CA,Sutter,$4.410,2025-07-07
California,CA,Tehama,$4.383,2025-07-07
California,CA,Trinity,$5.301,2025-07-07
California,CA,Tulare,$4.571,2025-07-07
California,CA,Tuolumne,$4.684,2025-07-07
California,CA,Ventura,$4.600,2025-07-07
California,CA,Yolo,$4.538,2025-07-07
California,CA,Yuba,$4.305,2025-07-07
Colorado,CO,Adams,$2.755,2025-07-07
Colorado,CO,Alamosa,$3.075,2025-07-07
Colorado,CO,Arapahoe,$2.960,2025-07-07
Colorado,CO,Archuleta,$3.127,2025-07-07
Colorado,CO,Baca,$2.941,2025-07-07
Colorado,CO,Bent,$3.002,2025-07-07
Colorado,CO,Boulder,$3.125,2025-07-07
Colorado,CO,Broomfield,$2.701,2025-07-07
Colorado,CO,Chaffee,$3.300,2025-07-07
Colorado,CO,Cheyenne,$2.899,2025-07-07
Colorado,CO,Clear Creek,$3.185,2025-07-07
Colorado,CO,Conejos,$3.178,2025-07-07
Colorado,CO,Costilla,$3.224,2025-07-07
Colorado,CO,Crowley,$2.999,2025-07-07
Colorado,CO,Custer,$3.099,2025-07-07
Colorado,CO,Delta,$3.157,2025-07-07
Colorado,CO,Denver,$2.991,2025-07-07
Colorado,CO,Dolores,$3.365,2025-07-07
Colorado,CO,Douglas,$3.125,2025-07-07
Colorado,CO,Eagle,$3.458,2025-07-07
Colorado,CO,El Paso,$2.855,2025-07-07
Colorado,CO,Elbert,$3.032,2025-07-07
Colorado,CO,Fremont,$2.751,2025-07-07
Colorado,CO,Garfield,$3.460,2025-07-07
Colorado,CO,Gilpin,,2025-07-07
Colorado,CO,Grand,$3.488,2025-07-07
Colorado,CO,Gunnison,$3.406,2025-07-07
Colorado,CO,Hinsdale,$3.789,2025-07-07
Colorado,CO,Huerfano,$3.108,2025-07-07
Colorado,CO,Jackson,$3.399,2025-07-07
Colorado,CO,Jefferson,$3.044,2025-07-07
Colorado,CO,Kiowa,$2.942,2025-07-07
Colorado,CO,Kit Carson,$2.963,2025-07-07
Colorado,CO,La Plata,$2.920,2025-07-07
Colorado,CO,Lake,$3.524,2025-07-07
Colorado,CO,Larimer,$2.969,2025-07-07
Colorado,CO,Las Animas,$3.018,2025-07-07
Colorado,CO,Lincoln,$2.946,2025-07-07
Colorado,CO,Logan,$3.115,2025-07-07
Colorado,CO,Mesa,$3.170,2025-07-07
Colorado,CO,Mineral,$3.599,2025-07-07
Colorado,CO,Moffat,$3.572,2025-07-07
Colorado,CO,Montezuma,$2.934,2025-07-07
Colorado,CO,Montrose,$3.295,2025-07-07
Colorado,CO,Morgan,$3.276,2025-07-07
Colorado,CO,Otero,$2.985,2025-07-07
Colorado,CO,Ouray,$3.402,2025-07-07
Colorado,CO,Park,$3.378,2025-07-07
Colorado,CO,Phillips,$3.522,2025-07-07
Colorado,CO,Pitkin,$4.461,2025-07-07
Colorado,CO,Prowers,$2.926,2025-07-07
Colorado,CO,Pueblo,$2.913,2025-07-07
Colorado,CO,Rio Blanco,$3.449,2025-07-07
Colorado,CO,Rio Grande,$3.187,2025-07-07
Colorado,CO,Routt,$3.685,2025-07-07
Colorado,CO,Saguache,$3.282,2025-07-07
Colorado,CO,San Juan,$3.448,2025-07-07
Colorado,CO,San Miguel,$3.605,2025-07-07
Colorado,CO,Sedgwick,$3.082,2025-07-07
Colorado,CO,Summit,$3.162,2025-07-07
Colorado,CO,Teller,$3.088,2025-07-07
Colorado,CO,Washington,$3.137,2025-07-07
Colorado,CO,Weld,$2.773,2025-07-07
Colorado,CO,Yuma,$3.123,2025-07-07
Connecticut,CT,Fairfield,$3.214,2025-07-07
Connecticut,CT,Hartford,$3.145,2025-07-07
Connecticut,CT,Litchfield,$3.151,2025-07-07
Connecticut,CT,Middlesex,$3.188,2025-07-07
Connecticut,CT,New Haven,$3.121,2025-07-07
Connecticut,CT,New London,$3.156,2025-07-07
Connecticut,CT,Tolland,$3.114,2025-07-07
Connecticut,CT,Windham,$3.174,2025-07-07
Delaware,DE,Kent,$3.188,2025-07-07
Delaware,DE,New castle,$3.124,2025-07-07
Delaware,DE,Sussex,$3.180,2025-07-07
Florida,FL,Alachua,$3.133,2025-07-07
Florida,FL,Baker,$3.098,2025-07-07
Florida,FL,Bay,$2.837,2025-07-07
Florida,FL,Bradford,$2.934,2025-07-07
Florida,FL,Brevard,$3.029,2025-07-07
Florida,FL,Broward,$3.096,2025-07-07
Florida,FL,Calhoun,$3.099,2025-07-07
Florida,FL,Charlotte,$2.990,2025-07-07
Florida,FL,Citrus,$3.103,2025-07-07
Florida,FL,Clay,$3.053,2025-07-07
Florida,FL,Collier,$3.145,2025-07-07
Florida,FL,Columbia,$3.008,2025-07-07
Florida,FL,De Soto,$3.099,2025-07-07
Florida,FL,Dixie,$3.108,2025-07-07
Florida,FL,Duval,$3.067,2025-07-07
Florida,FL,Escambia,$2.878,2025-07-07
Florida,FL,Flagler,$3.098,2025-07-07
Florida,FL,Franklin,$3.088,2025-07-07
Florida,FL,Gadsden,$2.914,2025-07-07
Florida,FL,Gilchrist,$3.072,2025-07-07
Florida,FL,Glades,$3.116,2025-07-07
Florida,FL,Gulf,$2.899,2025-07-07
Florida,FL,Hamilton,$2.906,2025-07-07
Florida,FL,Hardee,$3.085,2025-07-07
Florida,FL,Hendry,$3.119,2025-07-07
Florida,FL,Hernando,$3.078,2025-07-07
Florida,FL,Highlands,$3.132,2025-07-07
Florida,FL,Hillsborough,$3.095,2025-07-07
Florida,FL,Holmes,$3.042,2025-07-07
Florida,FL,Indian River,$3.059,2025-07-07
Florida,FL,Jackson,$2.926,2025-07-07
Florida,FL,Jefferson,$3.266,2025-07-07
Florida,FL,Lafayette,$3.072,2025-07-07
Florida,FL,Lake,$2.995,2025-07-07
Florida,FL,Lee,$3.082,2025-07-07
Florida,FL,Leon,$2.928,2025-07-07
Florida,FL,Levy,$3.171,2025-07-07
Florida,FL,Liberty,$3.099,2025-07-07
Florida,FL,Madison,$3.049,2025-07-07
Florida,FL,Manatee,$3.053,2025-07-07
Florida,FL,Marion,$3.095,2025-07-07
Florida,FL,Martin,$3.066,2025-07-07
Florida,FL,Miami Dade,$3.161,2025-07-07
Florida,FL,Monroe,$3.275,2025-07-07
Florida,FL,Nassau,$3.138,2025-07-07
Florida,FL,Okaloosa,$2.780,2025-07-07
Florida,FL,Okeechobee,$3.143,2025-07-07
Florida,FL,Orange,$3.059,2025-07-07
Florida,FL,Osceola,$3.100,2025-07-07
Florida,FL,Palm Beach,$3.241,2025-07-07
Florida,FL,Pasco,$3.072,2025-07-07
Florida,FL,Pinellas,$3.083,2025-07-07
Florida,FL,Polk,$3.086,2025-07-07
Florida,FL,Putnam,$3.072,2025-07-07
Florida,FL,Santa Rosa,$2.874,2025-07-07
Florida,FL,Sarasota,$3.037,2025-07-07
Florida,FL,Seminole,$3.064,2025-07-07
Florida,FL,Saint Johns,$2.982,2025-07-07
Florida,FL,Saint Lucie,$3.084,2025-07-07
Florida,FL,Sumter,$3.072,2025-07-07
Florida,FL,Suwannee,$3.097,2025-07-07
Florida,FL,Taylor,$3.110,2025-07-07
Florida,FL,Union,$3.044,2025-07-07
Florida,FL,Volusia,$3.061,2025-07-07
Florida,FL,Wakulla,$3.030,2025-07-07
Florida,FL,Walton,$2.844,2025-07-07
Florida,FL,Washington,$3.021,2025-07-07
Georgia,GA,Appling,$2.848,2025-07-07
Georgia,GA,Atkinson,$2.908,2025-07-07
Georgia,GA,Bacon,$2.801,2025-07-07
Georgia,GA,Bibb,$2.910,2025-07-07
Georgia,GA,Bulloch,$2.867,2025-07-07
Georgia,GA,Baldwin,$2.868,2025-07-07
Georgia,GA,Brantley,$2.872,2025-07-07
Georgia,GA,Ben Hill,$2.725,2025-07-07
Georgia,GA,Berrien,$2.917,2025-07-07
Georgia,GA,Baker,$2.959,2025-07-07
Georgia,GA,Bleckley,$2.823,2025-07-07
Georgia,GA,Banks,$2.911,2025-07-07
Georgia,GA,Brooks,$2.993,2025-07-07
Georgia,GA,Bryan,$2.978,2025-07-07
Georgia,GA,Butts,$2.859,2025-07-07
Georgia,GA,Bartow,$2.839,2025-07-07
Georgia,GA,Burke,$2.920,2025-07-07
Georgia,GA,Barrow,$2.887,2025-07-07
Georgia,GA,Chatham,$3.001,2025-07-07
Georgia,GA,Cobb,$2.943,2025-07-07
Georgia,GA,Chattahoochee,$2.959,2025-07-07
Georgia,GA,Crawford,$2.998,2025-07-07
Georgia,GA,Cherokee,$2.911,2025-07-07
Georgia,GA,Coffee,$2.966,2025-07-07
Georgia,GA,Chattooga,$2.799,2025-07-07
Georgia,GA,Charlton,$2.863,2025-07-07
Georgia,GA,Clinch,$2.999,2025-07-07
Georgia,GA,Clarke,$2.892,2025-07-07
Georgia,GA,Calhoun,$2.999,2025-07-07
Georgia,GA,Camden,$2.904,2025-07-07
Georgia,GA,Candler,$3.058,2025-07-07
Georgia,GA,Cook,$3.009,2025-07-07
Georgia,GA,Crisp,$2.752,2025-07-07
Georgia,GA,Colquitt,$2.913,2025-07-07
Georgia,GA,Carroll,$2.910,2025-07-07
Georgia,GA,Catoosa,$2.695,2025-07-07
Georgia,GA,Clayton,$2.916,2025-07-07
Georgia,GA,Columbia,$2.710,2025-07-07
Georgia,GA,Coweta,$2.947,2025-07-07
Georgia,GA,Clay,$2.999,2025-07-07
Georgia,GA,Dade,$2.715,2025-07-07
Georgia,GA,Decatur,$2.787,2025-07-07
Georgia,GA,Douglas,$2.910,2025-07-07
Georgia,GA,DeKalb,$2.933,2025-07-07
Georgia,GA,Dooly,$2.876,2025-07-07
Georgia,GA,Dodge,$2.785,2025-07-07
Georgia,GA,Dougherty,$2.843,2025-07-07
Georgia,GA,Dawson,$2.930,2025-07-07
Georgia,GA,Early,$3.056,2025-07-07
Georgia,GA,Echols,,2025-07-07
Georgia,GA,Effingham,$2.916,2025-07-07
Georgia,GA,Elbert,$2.762,2025-07-07
Georgia,GA,Emanuel,$3.100,2025-07-07
Georgia,GA,Evans,$2.929,2025-07-07
Georgia,GA,Fannin,$2.888,2025-07-07
Georgia,GA,Floyd,$2.789,2025-07-07
Georgia,GA,Forsyth,$2.932,2025-07-07
Georgia,GA,Franklin,$2.892,2025-07-07
Georgia,GA,Fulton,$3.071,2025-07-07
Georgia,GA,Fayette,$3.014,2025-07-07
Georgia,GA,Greene,$3.019,2025-07-07
Georgia,GA,Gilmer,$2.899,2025-07-07
Georgia,GA,Glascock,$2.798,2025-07-07
Georgia,GA,Gordon,$2.790,2025-07-07
Georgia,GA,Grady,$2.962,2025-07-07
Georgia,GA,Gwinnett,$2.875,2025-07-07
Georgia,GA,Glynn,$2.820,2025-07-07
Georgia,GA,Habersham,$2.858,2025-07-07
Georgia,GA,Heard,$3.096,2025-07-07
Georgia,GA,Harris,$2.958,2025-07-07
Georgia,GA,Hall,$2.870,2025-07-07
Georgia,GA,Hancock,$3.099,2025-07-07
Georgia,GA,Houston,$2.819,2025-07-07
Georgia,GA,Haralson,$2.824,2025-07-07
Georgia,GA,Hart,$2.758,2025-07-07
Georgia,GA,Henry,$2.837,2025-07-07
Georgia,GA,Irwin,$2.948,2025-07-07
Georgia,GA,Jackson,$2.855,2025-07-07
Georgia,GA,Jeff Davis,$2.859,2025-07-07
Georgia,GA,Jefferson,$2.713,2025-07-07
Georgia,GA,Jenkins,$2.985,2025-07-07
Georgia,GA,Jones,$2.995,2025-07-07
Georgia,GA,Johnson,$2.898,2025-07-07
Georgia,GA,Jasper,$2.928,2025-07-07
Georgia,GA,Lamar,$2.746,2025-07-07
Georgia,GA,Lincoln,$2.955,2025-07-07
Georgia,GA,Lee,$2.894,2025-07-07
Georgia,GA,Liberty,$2.839,2025-07-07
Georgia,GA,Lanier,$3.014,2025-07-07
Georgia,GA,Long,$2.935,2025-07-07
Georgia,GA,Lumpkin,$2.961,2025-07-07
Georgia,GA,Laurens,$2.867,2025-07-07
Georgia,GA,Lowndes,$2.823,2025-07-07
Georgia,GA,Macon,$2.929,2025-07-07
Georgia,GA,Mcduffie,$2.804,2025-07-07
Georgia,GA,Madison,$2.912,2025-07-07
Georgia,GA,Meriwether,$2.942,2025-07-07
Georgia,GA,Montgomery,$2.994,2025-07-07
Georgia,GA,Mcintosh,$2.970,2025-07-07
Georgia,GA,Miller,$2.899,2025-07-07
Georgia,GA,Morgan,$2.754,2025-07-07
Georgia,GA,Monroe,$3.030,2025-07-07
Georgia,GA,Marion,$2.959,2025-07-07
Georgia,GA,Muscogee,$2.886,2025-07-07
Georgia,GA,Mitchell,$2.990,2025-07-07
Georgia,GA,Murray,$2.879,2025-07-07
Georgia,GA,Newton,$2.930,2025-07-07
Georgia,GA,Oconee,$2.905,2025-07-07
Georgia,GA,Oglethorpe,$2.999,2025-07-07
Georgia,GA,Peach,$2.741,2025-07-07
Georgia,GA,Pickens,$2.925,2025-07-07
Georgia,GA,Paulding,$2.913,2025-07-07
Georgia,GA,Pierce,$2.891,2025-07-07
Georgia,GA,Pike,$2.896,2025-07-07
Georgia,GA,Pulaski,$2.982,2025-07-07
Georgia,GA,Polk,$2.891,2025-07-07
Georgia,GA,Putnam,$3.044,2025-07-07
Georgia,GA,Quitman,$2.759,2025-07-07
Georgia,GA,Randolph,$2.917,2025-07-07
Georgia,GA,Rabun,$2.957,2025-07-07
Georgia,GA,Richmond,$2.820,2025-07-07
Georgia,GA,Rockdale,$2.954,2025-07-07
Georgia,GA,Schley,$2.794,2025-07-07
Georgia,GA,Stephens,$2.752,2025-07-07
Georgia,GA,Seminole,$2.979,2025-07-07
Georgia,GA,Spalding,$2.982,2025-07-07
Georgia,GA,Screven,$2.927,2025-07-07
Georgia,GA,Stewart,,2025-07-07
Georgia,GA,Sumter,$2.798,2025-07-07
Georgia,GA,Taliaferro,$2.899,2025-07-07
Georgia,GA,Talbot,$3.048,2025-07-07
Georgia,GA,Treutlen,$2.973,2025-07-07
Georgia,GA,Telfair,$2.928,2025-07-07
Georgia,GA,Thomas,$2.815,2025-07-07
Georgia,GA,Tift,$2.958,2025-07-07
Georgia,GA,Terrell,$2.816,2025-07-07
Georgia,GA,Toombs,$2.959,2025-07-07
Georgia,GA,Towns,$2.854,2025-07-07
Georgia,GA,Troup,$2.909,2025-07-07
Georgia,GA,Tattnall,$3.015,2025-07-07
Georgia,GA,Turner,$2.759,2025-07-07
Georgia,GA,Twiggs,$2.899,2025-07-07
Georgia,GA,Taylor,$2.979,2025-07-07
Georgia,GA,Union,$2.779,2025-07-07
Georgia,GA,Upson,$2.846,2025-07-07
Georgia,GA,Ware,$2.793,2025-07-07
Georgia,GA,Wilcox,$2.899,2025-07-07
Georgia,GA,Wheeler,$2.949,2025-07-07
Georgia,GA,Washington,$2.833,2025-07-07
Georgia,GA,Whitfield,$2.756,2025-07-07
Georgia,GA,Wilkinson,$2.949,2025-07-07
Georgia,GA,Walker,$2.746,2025-07-07
Georgia,GA,Wilkes,$2.952,2025-07-07
Georgia,GA,Walton,$2.897,2025-07-07
Georgia,GA,Worth,$3.019,2025-07-07
Georgia,GA,Warren,$3.035,2025-07-07
Georgia,GA,Webster,$2.929,2025-07-07
Georgia,GA,White,$2.915,2025-07-07
Georgia,GA,Wayne,$2.845,2025-07-07
Hawaii,HI,Hawaii,$4.606,2025-07-07
Hawaii,HI,Honolulu,$4.410,2025-07-07
Hawaii,HI,Kalawao,,2025-07-07
Hawaii,HI,Kauai,$5.052,2025-07-07
Hawaii,HI,Maui,$4.536,2025-07-07
Idaho,ID,Ada,$3.403,2025-07-07
Idaho,ID,Adams,$3.628,2025-07-07
Idaho,ID,Bannock,$3.357,2025-07-07
Idaho,ID,Bear Lake,$3.571,2025-07-07
Idaho,ID,Benewah,$3.253,2025-07-07
Idaho,ID,Bingham,$3.347,2025-07-07
Idaho,ID,Blaine,$3.652,2025-07-07
Idaho,ID,Boise,$3.493,2025-07-07
Idaho,ID,Bonner,$3.521,2025-07-07
Idaho,ID,Bonneville,$3.293,2025-07-07
Idaho,ID,Boundary,$3.468,2025-07-07
Idaho,ID,Butte,$3.399,2025-07-07
Idaho,ID,Camas,$3.698,2025-07-07
Idaho,ID,Canyon,$3.408,2025-07-07
