state,abbreviation,name,price,date
California,CA,Shasta,$3.824,2026-01-21
California,CA,Sierra,$4.849,2026-01-21
California,CA,Siskiyou,$4.346,2026-01-21
California,CA,Solano,$4.102,2026-01-21
California,CA,Sonoma,$4.235,2026-01-21
California,CA,Stanislaus,$3.890,2026-01-21
California,CA,Sutter,$3.668,2026-01-21
California,CA,Tehama,$3.685,2026-01-21
California,CA,Trinity,$4.583,2026-01-21
California,CA,Tulare,$4.141,2026-01-21
California,CA,Tuolumne,$3.930,2026-01-21
California,CA,Ventura,$4.323,2026-01-21
California,CA,Yolo,$4.008,2026-01-21
California,CA,Yuba,$3.768,2026-01-21
Colorado,CO,Adams,$2.643,2026-01-21
Colorado,CO,Alamosa,$2.967,2026-01-21
Colorado,CO,Arapahoe,$2.605,2026-01-21
Colorado,CO,Archuleta,$2.739,2026-01-21
Colorado,CO,Baca,$2.499,2026-01-21
Colorado,CO,Bent,$2.869,2026-01-21
Colorado,CO,Boulder,$2.652,2026-01-21
Colorado,CO,Broomfield,$2.684,2026-01-21
Colorado,CO,Chaffee,$2.979,2026-01-21
Colorado,CO,Cheyenne,$2.599,2026-01-21
Colorado,CO,Clear Creek,$2.681,2026-01-21
Colorado,CO,Conejos,$2.939,2026-01-21
Colorado,CO,Costilla,$2.799,2026-01-21
Colorado,CO,Crowley,$2.754,2026-01-21
Colorado,CO,Custer,$2.699,2026-01-21
Colorado,CO,Delta,$2.851,2026-01-21
Colorado,CO,Denver,$2.637,2026-01-21
Colorado,CO,Dolores,$2.749,2026-01-21
Colorado,CO,Douglas,$2.673,2026-01-21
Colorado,CO,Eagle,$3.092,2026-01-21
Colorado,CO,El Paso,$2.504,2026-01-21
Colorado,CO,Elbert,$2.439,2026-01-21
Colorado,CO,Fremont,$2.375,2026-01-21
Colorado,CO,Garfield,$2.983,2026-01-21
Colorado,CO,Gilpin,$2.984,2026-01-21
Colorado,CO,Grand,$2.842,2026-01-21
Colorado,CO,Gunnison,$2.962,2026-01-21
Colorado,CO,Hinsdale,,2026-01-21
Colorado,CO,Huerfano,$2.471,2026-01-21
Colorado,CO,Jackson,,2026-01-21
Colorado,CO,Jefferson,$2.614,2026-01-21
Colorado,CO,Kiowa,$2.671,2026-01-21
Colorado,CO,Kit Carson,$2.500,2026-01-21
Colorado,CO,La Plata,$2.745,2026-01-21
Colorado,CO,Lake,$2.909,2026-01-21
Colorado,CO,Larimer,$2.572,2026-01-21
Colorado,CO,Las Animas,$2.574,2026-01-21
Colorado,CO,Lincoln,$2.559,2026-01-21
Colorado,CO,Logan,$2.727,2026-01-21
Colorado,CO,Mesa,$2.691,2026-01-21
Colorado,CO,Mineral,,2026-01-21
Colorado,CO,Moffat,$3.237,2026-01-21
Colorado,CO,Montezuma,$2.931,2026-01-21
Colorado,CO,Montrose,$2.757,2026-01-21
Colorado,CO,Morgan,$2.611,2026-01-21
Colorado,CO,Otero,$2.812,2026-01-21
Colorado,CO,Ouray,,2026-01-21
Colorado,CO,Park,$3.006,2026-01-21
Colorado,CO,Phillips,$2.839,2026-01-21
Colorado,CO,Pitkin,$4.083,2026-01-21
Colorado,CO,Prowers,$2.640,2026-01-21
Colorado,CO,Pueblo,$2.330,2026-01-21
Colorado,CO,Rio Blanco,$3.099,2026-01-21
Colorado,CO,Rio Grande,$2.931,2026-01-21
Colorado,CO,Routt,$3.517,2026-01-21
Colorado,CO,Saguache,$2.899,2026-01-21
Colorado,CO,San Juan,,2026-01-21
Colorado,CO,San Miguel,$2.974,2026-01-21
Colorado,CO,Sedgwick,$2.761,2026-01-21
Colorado,CO,Summit,$2.936,2026-01-21
Colorado,CO,Teller,$2.468,2026-01-21
Colorado,CO,Washington,$2.511,2026-01-21
Colorado,CO,Weld,$2.525,2026-01-21
Colorado,CO,Yuma,$2.673,2026-01-21
Connecticut,CT,Fairfield,$2.924,2026-01-21
Connecticut,CT,Hartford,$2.831,2026-01-21
Connecticut,CT,Litchfield,$2.820,2026-01-21
Connecticut,CT,Middlesex,$2.761,2026-01-21
Connecticut,CT,New Haven,$2.837,2026-01-21
Connecticut,CT,New London,$2.830,2026-01-21
Connecticut,CT,Tolland,$2.852,2026-01-21
Connecticut,CT,Windham,$2.905,2026-01-21
Delaware,DE,Kent,$2.954,2026-01-21
Delaware,DE,New castle,$2.891,2026-01-21
Delaware,DE,Sussex,$2.943,2026-01-21
Florida,FL,Alachua,$2.893,2026-01-21
Florida,FL,Baker,$2.741,2026-01-21
Florida,FL,Bay,$2.541,2026-01-21
Florida,FL,Bradford,$2.834,2026-01-21
Florida,FL,Brevard,$2.829,2026-01-21
Florida,FL,Broward,$2.859,2026-01-21
Florida,FL,Calhoun,$2.774,2026-01-21
Florida,FL,Charlotte,$2.858,2026-01-21
Florida,FL,Citrus,$2.876,2026-01-21
Florida,FL,Clay,$2.815,2026-01-21
Florida,FL,Collier,$2.949,2026-01-21
Florida,FL,Columbia,$2.867,2026-01-21
Florida,FL,De Soto,$2.880,2026-01-21
Florida,FL,Dixie,$2.802,2026-01-21
Florida,FL,Duval,$2.817,2026-01-21
Florida,FL,Escambia,$2.600,2026-01-21
Florida,FL,Flagler,$2.888,2026-01-21
Florida,FL,Franklin,$2.792,2026-01-21
Florida,FL,Gadsden,$2.654,2026-01-21
Florida,FL,Gilchrist,$2.826,2026-01-21
Florida,FL,Glades,$2.874,2026-01-21
Florida,FL,Gulf,$2.728,2026-01-21
Florida,FL,Hamilton,$2.795,2026-01-21
Florida,FL,Hardee,$2.807,2026-01-21
Florida,FL,Hendry,$2.894,2026-01-21
Florida,FL,Hernando,$2.860,2026-01-21
Florida,FL,Highlands,$2.798,2026-01-21
Florida,FL,Hillsborough,$2.864,2026-01-21
Florida,FL,Holmes,$2.755,2026-01-21
Florida,FL,Indian River,$2.864,2026-01-21
Florida,FL,Jackson,$2.667,2026-01-21
Florida,FL,Jefferson,$2.869,2026-01-21
Florida,FL,Lafayette,$2.932,2026-01-21
Florida,FL,Lake,$2.864,2026-01-21
Florida,FL,Lee,$2.894,2026-01-21
Florida,FL,Leon,$2.673,2026-01-21
Florida,FL,Levy,$2.911,2026-01-21
Florida,FL,Liberty,$2.799,2026-01-21
Florida,FL,Madison,$2.841,2026-01-21
Florida,FL,Manatee,$2.864,2026-01-21
Florida,FL,Marion,$2.845,2026-01-21
Florida,FL,Martin,$2.888,2026-01-21
Florida,FL,Miami Dade,$3.161,2026-01-21
Florida,FL,Monroe,$3.095,2026-01-21
Florida,FL,Nassau,$2.896,2026-01-21
Florida,FL,Okaloosa,$2.519,2026-01-21
Florida,FL,Okeechobee,$2.891,2026-01-21
Florida,FL,Orange,$2.893,2026-01-21
Florida,FL,Osceola,$2.904,2026-01-21
Florida,FL,Palm Beach,$2.996,2026-01-21
Florida,FL,Pasco,$2.856,2026-01-21
Florida,FL,Pinellas,$2.849,2026-01-21
Florida,FL,Polk,$2.839,2026-01-21
Florida,FL,Putnam,$2.832,2026-01-21
Florida,FL,Santa Rosa,$2.614,2026-01-21
Florida,FL,Sarasota,$2.871,2026-01-21
Florida,FL,Seminole,$2.888,2026-01-21
Florida,FL,Saint Johns,$2.885,2026-01-21
Florida,FL,Saint Lucie,$2.846,2026-01-21
Florida,FL,Sumter,$2.846,2026-01-21
Florida,FL,Suwannee,$2.916,2026-01-21
Florida,FL,Taylor,$2.810,2026-01-21
Florida,FL,Union,$2.927,2026-01-21
Florida,FL,Volusia,$2.856,2026-01-21
Florida,FL,Wakulla,$2.703,2026-01-21
Florida,FL,Walton,$2.615,2026-01-21
Florida,FL,Washington,$2.781,2026-01-21
Georgia,GA,Appling,$2.651,2026-01-21
Georgia,GA,Atkinson,$2.733,2026-01-21
Georgia,GA,Bacon,$2.749,2026-01-21
Georgia,GA,Bibb,$2.690,2026-01-21
Georgia,GA,Bulloch,$2.694,2026-01-21
Georgia,GA,Baldwin,$2.700,2026-01-21
Georgia,GA,Brantley,$2.766,2026-01-21
Georgia,GA,Ben Hill,$2.522,2026-01-21
Georgia,GA,Berrien,$2.607,2026-01-21
Georgia,GA,Baker,$2.699,2026-01-21
Georgia,GA,Bleckley,$2.757,2026-01-21
Georgia,GA,Banks,$2.637,2026-01-21
Georgia,GA,Brooks,$2.824,2026-01-21
Georgia,GA,Bryan,$2.787,2026-01-21
Georgia,GA,Butts,$2.700,2026-01-21
Georgia,GA,Bartow,$2.588,2026-01-21
Georgia,GA,Burke,$2.567,2026-01-21
Georgia,GA,Barrow,$2.632,2026-01-21
Georgia,GA,Chatham,$2.809,2026-01-21
Georgia,GA,Cobb,$2.674,2026-01-21
Georgia,GA,Chattahoochee,$2.686,2026-01-21
Georgia,GA,Crawford,$2.849,2026-01-21
Georgia,GA,Cherokee,$2.674,2026-01-21
Georgia,GA,Coffee,$2.727,2026-01-21
Georgia,GA,Chattooga,$2.591,2026-01-21
Georgia,GA,Charlton,$2.779,2026-01-21
Georgia,GA,Clinch,$2.824,2026-01-21
Georgia,GA,Clarke,$2.629,2026-01-21
Georgia,GA,Calhoun,$2.799,2026-01-21
Georgia,GA,Camden,$2.704,2026-01-21
Georgia,GA,Candler,$2.725,2026-01-21
Georgia,GA,Cook,$2.578,2026-01-21
Georgia,GA,Crisp,$2.509,2026-01-21
Georgia,GA,Colquitt,$2.641,2026-01-21
Georgia,GA,Carroll,$2.645,2026-01-21
Georgia,GA,Catoosa,$2.569,2026-01-21
Georgia,GA,Clayton,$2.621,2026-01-21
Georgia,GA,Columbia,$2.625,2026-01-21
Georgia,GA,Coweta,$2.675,2026-01-21
Georgia,GA,Clay,$2.799,2026-01-21
Georgia,GA,Dade,$2.571,2026-01-21
Georgia,GA,Decatur,$2.629,2026-01-21
Georgia,GA,Douglas,$2.648,2026-01-21
Georgia,GA,DeKalb,$2.662,2026-01-21
Georgia,GA,Dooly,$2.669,2026-01-21
Georgia,GA,Dodge,$2.723,2026-01-21
Georgia,GA,Dougherty,$2.620,2026-01-21
Georgia,GA,Dawson,$2.720,2026-01-21
Georgia,GA,Early,$2.824,2026-01-21
Georgia,GA,Echols,$2.599,2026-01-21
Georgia,GA,Effingham,$2.669,2026-01-21
Georgia,GA,Elbert,$2.498,2026-01-21
Georgia,GA,Emanuel,$2.873,2026-01-21
Georgia,GA,Evans,$2.676,2026-01-21
Georgia,GA,Fannin,$2.711,2026-01-21
Georgia,GA,Floyd,$2.585,2026-01-21
Georgia,GA,Forsyth,$2.656,2026-01-21
Georgia,GA,Franklin,$2.565,2026-01-21
Georgia,GA,Fulton,$2.829,2026-01-21
Georgia,GA,Fayette,$2.779,2026-01-21
Georgia,GA,Greene,$2.678,2026-01-21
Georgia,GA,Gilmer,$2.654,2026-01-21
Georgia,GA,Glascock,$2.599,2026-01-21
Georgia,GA,Gordon,$2.623,2026-01-21
Georgia,GA,Grady,$2.573,2026-01-21
Georgia,GA,Gwinnett,$2.605,2026-01-21
Georgia,GA,Glynn,$2.683,2026-01-21
Georgia,GA,Habersham,$2.615,2026-01-21
Georgia,GA,Heard,$2.746,2026-01-21
Georgia,GA,Harris,$2.792,2026-01-21
Georgia,GA,Hall,$2.616,2026-01-21
Georgia,GA,Hancock,$2.729,2026-01-21
Georgia,GA,Houston,$2.652,2026-01-21
Georgia,GA,Haralson,$2.548,2026-01-21
Georgia,GA,Hart,$2.558,2026-01-21
Georgia,GA,Henry,$2.608,2026-01-21
Georgia,GA,Irwin,$2.723,2026-01-21
Georgia,GA,Jackson,$2.658,2026-01-21
Georgia,GA,Jeff Davis,$2.719,2026-01-21
Georgia,GA,Jefferson,$2.668,2026-01-21
Georgia,GA,Jenkins,$2.687,2026-01-21
Georgia,GA,Jones,$2.744,2026-01-21
Georgia,GA,Johnson,$2.749,2026-01-21
Georgia,GA,Jasper,$2.783,2026-01-21
Georgia,GA,Lamar,$2.656,2026-01-21
Georgia,GA,Lincoln,$2.602,2026-01-21
Georgia,GA,Lee,$2.652,2026-01-21
Georgia,GA,Liberty,$2.728,2026-01-21
Georgia,GA,Lanier,$2.552,2026-01-21
Georgia,GA,Long,$2.771,2026-01-21
Georgia,GA,Lumpkin,$2.641,2026-01-21
Georgia,GA,Laurens,$2.685,2026-01-21
Georgia,GA,Lowndes,$2.725,2026-01-21
Georgia,GA,Macon,$2.845,2026-01-21
Georgia,GA,Mcduffie,$2.660,2026-01-21
Georgia,GA,Madison,$2.618,2026-01-21
Georgia,GA,Meriwether,$2.691,2026-01-21
Georgia,GA,Montgomery,$2.765,2026-01-21
Georgia,GA,Mcintosh,$2.694,2026-01-21
Georgia,GA,Miller,$2.736,2026-01-21
Georgia,GA,Morgan,$2.628,2026-01-21
Georgia,GA,Monroe,$2.813,2026-01-21
Georgia,GA,Marion,$2.659,2026-01-21
Georgia,GA,Muscogee,$2.642,2026-01-21
Georgia,GA,Mitchell,$2.736,2026-01-21
Georgia,GA,Murray,$2.651,2026-01-21
Georgia,GA,Newton,$2.648,2026-01-21
Georgia,GA,Oconee,$2.643,2026-01-21
Georgia,GA,Oglethorpe,$2.707,2026-01-21
Georgia,GA,Peach,$2.693,2026-01-21
Georgia,GA,Pickens,$2.531,2026-01-21
Georgia,GA,Paulding,$2.633,2026-01-21
Georgia,GA,Pierce,$2.805,2026-01-21
Georgia,GA,Pike,$2.668,2026-01-21
Georgia,GA,Pulaski,$2.799,2026-01-21
Georgia,GA,Polk,$2.586,2026-01-21
Georgia,GA,Putnam,$2.717,2026-01-21
Georgia,GA,Quitman,$2.606,2026-01-21
Georgia,GA,Randolph,$2.624,2026-01-21
Georgia,GA,Rabun,$2.699,2026-01-21
Georgia,GA,Richmond,$2.689,2026-01-21
Georgia,GA,Rockdale,$2.631,2026-01-21
Georgia,GA,Schley,$2.454,2026-01-21
Georgia,GA,Stephens,$2.461,2026-01-21
Georgia,GA,Seminole,$2.665,2026-01-21
Georgia,GA,Spalding,$2.748,2026-01-21
Georgia,GA,Screven,$2.757,2026-01-21
Georgia,GA,Stewart,$2.659,2026-01-21
Georgia,GA,Sumter,$2.590,2026-01-21
Georgia,GA,Taliaferro,$2.674,2026-01-21
Georgia,GA,Talbot,$2.932,2026-01-21
Georgia,GA,Treutlen,$2.717,2026-01-21
Georgia,GA,Telfair,$2.698,2026-01-21
Georgia,GA,Thomas,$2.696,2026-01-21
Georgia,GA,Tift,$2.632,2026-01-21
Georgia,GA,Terrell,$2.560,2026-01-21
Georgia,GA,Toombs,$2.775,2026-01-21
Georgia,GA,Towns,$2.568,2026-01-21
Georgia,GA,Troup,$2.613,2026-01-21
Georgia,GA,Tattnall,$2.813,2026-01-21
Georgia,GA,Turner,$2.634,2026-01-21
Georgia,GA,Twiggs,$2.909,2026-01-21
Georgia,GA,Taylor,$2.691,2026-01-21
Georgia,GA,Union,$2.740,2026-01-21
Georgia,GA,Upson,$2.666,2026-01-21
Georgia,GA,Ware,$2.747,2026-01-21
Georgia,GA,Wilcox,$2.629,2026-01-21
Georgia,GA,Wheeler,$2.774,2026-01-21
Georgia,GA,Washington,$2.611,2026-01-21
Georgia,GA,Whitfield,$2.612,2026-01-21
Georgia,GA,Wilkinson,$2.668,2026-01-21
Georgia,GA,Walker,$2.611,2026-01-21
Georgia,GA,Wilkes,$2.615,2026-01-21
Georgia,GA,Walton,$2.609,2026-01-21
Georgia,GA,Worth,$2.679,2026-01-21
Georgia,GA,Warren,$2.674,2026-01-21
Georgia,GA,Webster,$2.679,2026-01-21
Georgia,GA,White,$2.713,2026-01-21
Georgia,GA,Wayne,$2.677,2026-01-21
Hawaii,HI,Hawaii,$4.607,2026-01-21
Hawaii,HI,Honolulu,$4.342,2026-01-21
Hawaii,HI,Kalawao,,2026-01-21
Hawaii,HI,Kauai,$4.922,2026-01-21
Hawaii,HI,Maui,$4.440,2026-01-21
Idaho,ID,Ada,$2.803,2026-01-21
Idaho,ID,Adams,$3.019,2026-01-21
Idaho,ID,Bannock,$2.778,2026-01-21
Idaho,ID,Bear Lake,$2.847,2026-01-21
Idaho,ID,Benewah,$2.712,2026-01-21
Idaho,ID,Bingham,$2.797,2026-01-21
Idaho,ID,Blaine,$3.324,2026-01-21
Idaho,ID,Boise,$2.899,2026-01-21
Idaho,ID,Bonner,$2.638,2026-01-21
Idaho,ID,Bonneville,$2.782,2026-01-21
Idaho,ID,Boundary,$2.696,2026-01-21
Idaho,ID,Butte,$2.872,2026-01-21
Idaho,ID,Camas,$3.099,2026-01-21
Idaho,ID,Canyon,$2.798,2026-01-21
