state,abbreviation,name,price,date
Arkansas,AR,Drew,$2.802,2025-07-06
Arkansas,AR,Faulkner,$2.674,2025-07-06
Arkansas,AR,Franklin,$2.817,2025-07-06
Arkansas,AR,Fulton,$2.823,2025-07-06
Arkansas,AR,Garland,$2.727,2025-07-06
Arkansas,AR,Grant,$2.735,2025-07-06
Arkansas,AR,Greene,$2.592,2025-07-06
Arkansas,AR,Hempstead,$2.875,2025-07-06
Arkansas,AR,Hot Spring,$2.749,2025-07-06
Arkansas,AR,Howard,$2.981,2025-07-06
Arkansas,AR,Independence,$2.749,2025-07-06
Arkansas,AR,Izard,$2.988,2025-07-06
Arkansas,AR,Jackson,$2.926,2025-07-06
Arkansas,AR,Jefferson,$2.773,2025-07-06
Arkansas,AR,Johnson,$2.678,2025-07-06
Arkansas,AR,Lafayette,$3.004,2025-07-06
Arkansas,AR,Lawrence,$2.813,2025-07-06
Arkansas,AR,Lee,$2.898,2025-07-06
Arkansas,AR,Lincoln,$2.972,2025-07-06
Arkansas,AR,Little River,$2.899,2025-07-06
Arkansas,AR,Logan,$2.831,2025-07-06
Arkansas,AR,Lonoke,$2.751,2025-07-06
Arkansas,AR,Madison,$2.831,2025-07-06
Arkansas,AR,Marion,$2.769,2025-07-06
Arkansas,AR,Miller,$2.871,2025-07-06
Arkansas,AR,Mississippi,$2.812,2025-07-06
Arkansas,AR,Monroe,$2.775,2025-07-06
Arkansas,AR,Montgomery,$2.986,2025-07-06
Arkansas,AR,Nevada,$2.782,2025-07-06
Arkansas,AR,Newton,$2.879,2025-07-06
Arkansas,AR,Ouachita,$2.843,2025-07-06
Arkansas,AR,Perry,$2.789,2025-07-06
Arkansas,AR,Phillips,$2.891,2025-07-06
Arkansas,AR,Pike,$2.820,2025-07-06
Arkansas,AR,Poinsett,$2.830,2025-07-06
Arkansas,AR,Polk,$2.830,2025-07-06
Arkansas,AR,Pope,$2.807,2025-07-06
Arkansas,AR,Prairie,$2.723,2025-07-06
Arkansas,AR,Pulaski,$2.714,2025-07-06
Arkansas,AR,Randolph,$2.748,2025-07-06
Arkansas,AR,Saline,$2.716,2025-07-06
Arkansas,AR,Scott,$2.812,2025-07-06
Arkansas,AR,Searcy,$2.728,2025-07-06
Arkansas,AR,Sebastian,$2.681,2025-07-06
Arkansas,AR,Sevier,$2.846,2025-07-06
Arkansas,AR,Sharp,$2.786,2025-07-06
Arkansas,AR,Saint Francis,$2.748,2025-07-06
Arkansas,AR,Stone,$2.866,2025-07-06
Arkansas,AR,Union,$2.882,2025-07-06
Arkansas,AR,Van Buren,$2.744,2025-07-06
Arkansas,AR,Washington,$2.787,2025-07-06
Arkansas,AR,White,$2.685,2025-07-06
Arkansas,AR,Woodruff,$2.842,2025-07-06
Arkansas,AR,Yell,$2.836,2025-07-06
California,CA,Alameda,$4.637,2025-07-06
California,CA,Alpine,$5.799,2025-07-06
California,CA,Amador,$4.674,2025-07-06
California,CA,Butte,$4.484,2025-07-06
California,CA,Calaveras,$4.533,2025-07-06
California,CA,Colusa,$4.652,2025-07-06
California,CA,Contra Costa,$4.633,2025-07-06
California,CA,Del Norte,$4.512,2025-07-06
California,CA,El Dorado,$4.695,2025-07-06
California,CA,Fresno,$4.621,2025-07-06
California,CA,Glenn,$4.432,2025-07-06
California,CA,Humboldt,$5.252,2025-07-06
California,CA,Imperial,$4.232,2025-07-06
California,CA,Inyo,$4.823,2025-07-06
California,CA,Kern,$4.508,2025-07-06
California,CA,Kings,$4.398,2025-07-06
California,CA,Lake,$4.492,2025-07-06
California,CA,Lassen,$4.752,2025-07-06
California,CA,Los Angeles,$4.558,2025-07-06
California,CA,Madera,$4.576,2025-07-06
California,CA,Marin,$4.639,2025-07-06
California,CA,Mariposa,$4.783,2025-07-06
California,CA,Mendocino,$4.901,2025-07-06
California,CA,Merced,$4.412,2025-07-06
California,CA,Modoc,$4.463,2025-07-06
California,CA,Mono,$5.809,2025-07-06
California,CA,Monterey,$4.792,2025-07-06
California,CA,Napa,$4.806,2025-07-06
California,CA,Nevada,$5.065,2025-07-06
California,CA,Orange,$4.499,2025-07-06
California,CA,Placer,$4.612,2025-07-06
California,CA,Plumas,$4.843,2025-07-06
California,CA,Riverside,$4.395,2025-07-06
California,CA,Sacramento,$4.451,2025-07-06
California,CA,San Benito,$4.738,2025-07-06
California,CA,San Bernardino,$4.443,2025-07-06
California,CA,San Diego,$4.624,2025-07-06
California,CA,San Francisco,$4.764,2025-07-06
California,CA,San Joaquin,$4.424,2025-07-06
California,CA,San Luis Obispo,$4.909,2025-07-06
California,CA,San Mateo,$4.727,2025-07-06
California,CA,Santa Barbara,$4.521,2025-07-06
California,CA,Santa Clara,$4.578,2025-07-06
California,CA,Santa Cruz,$4.821,2025-07-06
California,CA,Shasta,$4.353,2025-07-06
California,CA,Sierra,$5.173,2025-07-06
California,CA,Siskiyou,$4.733,2025-07-06
California,CA,Solano,$4.621,2025-07-06
California,CA,Sonoma,$4.808,2025-07-06
California,CA,Stanislaus,$4.290,2025-07-06
California,CA,Sutter,$4.427,2025-07-06
California,CA,Tehama,$4.348,2025-07-06
California,CA,Trinity,$5.301,2025-07-06
California,CA,Tulare,$4.559,2025-07-06
California,CA,Tuolumne,$4.734,2025-07-06
California,CA,Ventura,$4.596,2025-07-06
California,CA,Yolo,$4.553,2025-07-06
California,CA,Yuba,$4.331,2025-07-06
Colorado,CO,Adams,$2.769,2025-07-06
Colorado,CO,Alamosa,$3.075,2025-07-06
Colorado,CO,Arapahoe,$2.971,2025-07-06
Colorado,CO,Archuleta,$3.127,2025-07-06
Colorado,CO,Baca,$2.956,2025-07-06
Colorado,CO,Bent,$3.002,2025-07-06
Colorado,CO,Boulder,$3.130,2025-07-06
Colorado,CO,Broomfield,$2.692,2025-07-06
Colorado,CO,Chaffee,$3.300,2025-07-06
Colorado,CO,Cheyenne,$2.899,2025-07-06
Colorado,CO,Clear Creek,$3.176,2025-07-06
Colorado,CO,Conejos,$3.178,2025-07-06
Colorado,CO,Costilla,$3.215,2025-07-06
Colorado,CO,Crowley,$2.999,2025-07-06
Colorado,CO,Custer,$3.099,2025-07-06
Colorado,CO,Delta,$3.157,2025-07-06
Colorado,CO,Denver,$2.990,2025-07-06
Colorado,CO,Dolores,$3.365,2025-07-06
Colorado,CO,Douglas,$3.121,2025-07-06
Colorado,CO,Eagle,$3.490,2025-07-06
Colorado,CO,El Paso,$2.873,2025-07-06
Colorado,CO,Elbert,$3.032,2025-07-06
Colorado,CO,Fremont,$2.751,2025-07-06
Colorado,CO,Garfield,$3.455,2025-07-06
Colorado,CO,Gilpin,$3.448,2025-07-06
Colorado,CO,Grand,$3.495,2025-07-06
Colorado,CO,Gunnison,$3.406,2025-07-06
Colorado,CO,Hinsdale,$3.789,2025-07-06
Colorado,CO,Huerfano,$3.136,2025-07-06
Colorado,CO,Jackson,$3.399,2025-07-06
Colorado,CO,Jefferson,$3.048,2025-07-06
Colorado,CO,Kiowa,$2.942,2025-07-06
Colorado,CO,Kit Carson,$2.971,2025-07-06
Colorado,CO,La Plata,$2.927,2025-07-06
Colorado,CO,Lake,$3.524,2025-07-06
Colorado,CO,Larimer,$2.965,2025-07-06
Colorado,CO,Las Animas,$3.011,2025-07-06
Colorado,CO,Lincoln,$2.935,2025-07-06
Colorado,CO,Logan,$3.136,2025-07-06
Colorado,CO,Mesa,$3.173,2025-07-06
Colorado,CO,Mineral,$3.599,2025-07-06
Colorado,CO,Moffat,$3.572,2025-07-06
Colorado,CO,Montezuma,$2.939,2025-07-06
Colorado,CO,Montrose,$3.295,2025-07-06
Colorado,CO,Morgan,$3.275,2025-07-06
Colorado,CO,Otero,$2.984,2025-07-06
Colorado,CO,Ouray,$3.402,2025-07-06
Colorado,CO,Park,$3.379,2025-07-06
Colorado,CO,Phillips,$3.399,2025-07-06
Colorado,CO,Pitkin,$4.461,2025-07-06
Colorado,CO,Prowers,$2.933,2025-07-06
Colorado,CO,Pueblo,$2.924,2025-07-06
Colorado,CO,Rio Blanco,$3.513,2025-07-06
Colorado,CO,Rio Grande,$3.183,2025-07-06
Colorado,CO,Routt,$3.732,2025-07-06
Colorado,CO,Saguache,$3.243,2025-07-06
Colorado,CO,San Juan,$3.448,2025-07-06
Colorado,CO,San Miguel,$3.605,2025-07-06
Colorado,CO,Sedgwick,$3.082,2025-07-06
Colorado,CO,Summit,$3.162,2025-07-06
Colorado,CO,Teller,$3.088,2025-07-06
Colorado,CO,Washington,$3.137,2025-07-06
Colorado,CO,Weld,$2.776,2025-07-06
Colorado,CO,Yuma,$3.110,2025-07-06
Connecticut,CT,Fairfield,$3.207,2025-07-06
Connecticut,CT,Hartford,$3.146,2025-07-06
Connecticut,CT,Litchfield,$3.148,2025-07-06
Connecticut,CT,Middlesex,$3.182,2025-07-06
Connecticut,CT,New Haven,$3.126,2025-07-06
Connecticut,CT,New London,$3.156,2025-07-06
Connecticut,CT,Tolland,$3.118,2025-07-06
Connecticut,CT,Windham,$3.181,2025-07-06
Delaware,DE,Kent,$3.185,2025-07-06
Delaware,DE,New castle,$3.131,2025-07-06
Delaware,DE,Sussex,$3.181,2025-07-06
Florida,FL,Alachua,$3.128,2025-07-06
Florida,FL,Baker,$3.098,2025-07-06
Florida,FL,Bay,$2.841,2025-07-06
Florida,FL,Bradford,$2.952,2025-07-06
Florida,FL,Brevard,$3.050,2025-07-06
Florida,FL,Broward,$3.109,2025-07-06
Florida,FL,Calhoun,$3.099,2025-07-06
Florida,FL,Charlotte,$3.011,2025-07-06
Florida,FL,Citrus,$3.108,2025-07-06
Florida,FL,Clay,$3.067,2025-07-06
Florida,FL,Collier,$3.155,2025-07-06
Florida,FL,Columbia,$3.028,2025-07-06
Florida,FL,De Soto,$3.092,2025-07-06
Florida,FL,Dixie,$3.132,2025-07-06
Florida,FL,Duval,$3.076,2025-07-06
Florida,FL,Escambia,$2.884,2025-07-06
Florida,FL,Flagler,$3.103,2025-07-06
Florida,FL,Franklin,$3.166,2025-07-06
Florida,FL,Gadsden,$2.913,2025-07-06
Florida,FL,Gilchrist,$3.074,2025-07-06
Florida,FL,Glades,$3.136,2025-07-06
Florida,FL,Gulf,$2.900,2025-07-06
Florida,FL,Hamilton,$2.956,2025-07-06
Florida,FL,Hardee,$3.108,2025-07-06
Florida,FL,Hendry,$3.121,2025-07-06
Florida,FL,Hernando,$3.088,2025-07-06
Florida,FL,Highlands,$3.130,2025-07-06
Florida,FL,Hillsborough,$3.107,2025-07-06
Florida,FL,Holmes,$3.020,2025-07-06
Florida,FL,Indian River,$3.067,2025-07-06
Florida,FL,Jackson,$2.934,2025-07-06
Florida,FL,Jefferson,$3.267,2025-07-06
Florida,FL,Lafayette,$3.112,2025-07-06
Florida,FL,Lake,$3.026,2025-07-06
Florida,FL,Lee,$3.091,2025-07-06
Florida,FL,Leon,$2.928,2025-07-06
Florida,FL,Levy,$3.184,2025-07-06
Florida,FL,Liberty,$3.099,2025-07-06
Florida,FL,Madison,$3.056,2025-07-06
Florida,FL,Manatee,$3.074,2025-07-06
Florida,FL,Marion,$3.105,2025-07-06
Florida,FL,Martin,$3.091,2025-07-06
Florida,FL,Miami Dade,$3.161,2025-07-06
Florida,FL,Monroe,$3.281,2025-07-06
Florida,FL,Nassau,$3.147,2025-07-06
Florida,FL,Okaloosa,$2.778,2025-07-06
Florida,FL,Okeechobee,$3.147,2025-07-06
Florida,FL,Orange,$3.078,2025-07-06
Florida,FL,Osceola,$3.112,2025-07-06
Florida,FL,Palm Beach,$3.253,2025-07-06
Florida,FL,Pasco,$3.077,2025-07-06
Florida,FL,Pinellas,$3.097,2025-07-06
Florida,FL,Polk,$3.092,2025-07-06
Florida,FL,Putnam,$3.075,2025-07-06
Florida,FL,Santa Rosa,$2.873,2025-07-06
Florida,FL,Sarasota,$3.058,2025-07-06
Florida,FL,Seminole,$3.081,2025-07-06
Florida,FL,Saint Johns,$3.007,2025-07-06
Florida,FL,Saint Lucie,$3.094,2025-07-06
Florida,FL,Sumter,$3.080,2025-07-06
Florida,FL,Suwannee,$3.101,2025-07-06
Florida,FL,Taylor,$3.109,2025-07-06
Florida,FL,Union,$3.069,2025-07-06
Florida,FL,Volusia,$3.069,2025-07-06
Florida,FL,Wakulla,$3.032,2025-07-06
Florida,FL,Walton,$2.834,2025-07-06
Florida,FL,Washington,$3.006,2025-07-06
Georgia,GA,Appling,$2.841,2025-07-06
Georgia,GA,Atkinson,$2.849,2025-07-06
Georgia,GA,Bacon,$2.761,2025-07-06
Georgia,GA,Bibb,$2.902,2025-07-06
Georgia,GA,Bulloch,$2.865,2025-07-06
Georgia,GA,Baldwin,$2.858,2025-07-06
Georgia,GA,Brantley,$2.872,2025-07-06
Georgia,GA,Ben Hill,$2.729,2025-07-06
Georgia,GA,Berrien,$2.934,2025-07-06
Georgia,GA,Baker,$2.959,2025-07-06
Georgia,GA,Bleckley,$2.838,2025-07-06
Georgia,GA,Banks,$2.932,2025-07-06
Georgia,GA,Brooks,$3.010,2025-07-06
Georgia,GA,Bryan,$2.980,2025-07-06
Georgia,GA,Butts,$2.857,2025-07-06
Georgia,GA,Bartow,$2.847,2025-07-06
Georgia,GA,Burke,$2.901,2025-07-06
Georgia,GA,Barrow,$2.894,2025-07-06
Georgia,GA,Chatham,$2.999,2025-07-06
Georgia,GA,Cobb,$2.937,2025-07-06
Georgia,GA,Chattahoochee,$2.972,2025-07-06
Georgia,GA,Crawford,$3.198,2025-07-06
Georgia,GA,Cherokee,$2.914,2025-07-06
Georgia,GA,Coffee,$2.957,2025-07-06
Georgia,GA,Chattooga,$2.770,2025-07-06
Georgia,GA,Charlton,$2.865,2025-07-06
Georgia,GA,Clinch,$2.999,2025-07-06
Georgia,GA,Clarke,$2.886,2025-07-06
Georgia,GA,Calhoun,$2.999,2025-07-06
Georgia,GA,Camden,$2.903,2025-07-06
Georgia,GA,Candler,$3.035,2025-07-06
Georgia,GA,Cook,$3.016,2025-07-06
Georgia,GA,Crisp,$2.719,2025-07-06
Georgia,GA,Colquitt,$2.906,2025-07-06
Georgia,GA,Carroll,$2.920,2025-07-06
Georgia,GA,Catoosa,$2.699,2025-07-06
Georgia,GA,Clayton,$2.917,2025-07-06
Georgia,GA,Columbia,$2.704,2025-07-06
Georgia,GA,Coweta,$2.947,2025-07-06
Georgia,GA,Clay,$2.999,2025-07-06
Georgia,GA,Dade,$2.729,2025-07-06
Georgia,GA,Decatur,$2.820,2025-07-06
Georgia,GA,Douglas,$2.916,2025-07-06
Georgia,GA,DeKalb,$2.939,2025-07-06
Georgia,GA,Dooly,$2.851,2025-07-06
Georgia,GA,Dodge,$2.768,2025-07-06
Georgia,GA,Dougherty,$2.832,2025-07-06
Georgia,GA,Dawson,$2.938,2025-07-06
Georgia,GA,Early,$3.084,2025-07-06
Georgia,GA,Echols,$2.849,2025-07-06
Georgia,GA,Effingham,$2.946,2025-07-06
Georgia,GA,Elbert,$2.778,2025-07-06
Georgia,GA,Emanuel,$3.088,2025-07-06
Georgia,GA,Evans,$2.917,2025-07-06
Georgia,GA,Fannin,$2.901,2025-07-06
Georgia,GA,Floyd,$2.789,2025-07-06
Georgia,GA,Forsyth,$2.936,2025-07-06
Georgia,GA,Franklin,$2.895,2025-07-06
Georgia,GA,Fulton,$3.071,2025-07-06
Georgia,GA,Fayette,$3.013,2025-07-06
Georgia,GA,Greene,$3.003,2025-07-06
Georgia,GA,Gilmer,$2.899,2025-07-06
Georgia,GA,Glascock,$2.798,2025-07-06
Georgia,GA,Gordon,$2.796,2025-07-06
Georgia,GA,Grady,$2.943,2025-07-06
Georgia,GA,Gwinnett,$2.876,2025-07-06
Georgia,GA,Glynn,$2.825,2025-07-06
Georgia,GA,Habersham,$2.848,2025-07-06
Georgia,GA,Heard,$3.108,2025-07-06
Georgia,GA,Harris,$2.981,2025-07-06
Georgia,GA,Hall,$2.870,2025-07-06
Georgia,GA,Hancock,$3.099,2025-07-06
Georgia,GA,Houston,$2.809,2025-07-06
Georgia,GA,Haralson,$2.830,2025-07-06
Georgia,GA,Hart,$2.752,2025-07-06
Georgia,GA,Henry,$2.835,2025-07-06
Georgia,GA,Irwin,$2.948,2025-07-06
Georgia,GA,Jackson,$2.859,2025-07-06
Georgia,GA,Jeff Davis,$2.859,2025-07-06
Georgia,GA,Jefferson,$2.729,2025-07-06
Georgia,GA,Jenkins,$2.985,2025-07-06
Georgia,GA,Jones,$2.995,2025-07-06
Georgia,GA,Johnson,$2.899,2025-07-06
Georgia,GA,Jasper,$2.928,2025-07-06
Georgia,GA,Lamar,$2.679,2025-07-06
Georgia,GA,Lincoln,$2.955,2025-07-06
Georgia,GA,Lee,$2.892,2025-07-06
Georgia,GA,Liberty,$2.855,2025-07-06
Georgia,GA,Lanier,$2.914,2025-07-06
Georgia,GA,Long,$2.926,2025-07-06
Georgia,GA,Lumpkin,$2.951,2025-07-06
Georgia,GA,Laurens,$2.871,2025-07-06
Georgia,GA,Lowndes,$2.816,2025-07-06
Georgia,GA,Macon,$2.919,2025-07-06
Georgia,GA,Mcduffie,$2.806,2025-07-06
Georgia,GA,Madison,$2.919,2025-07-06
Georgia,GA,Meriwether,$2.952,2025-07-06
Georgia,GA,Montgomery,$2.994,2025-07-06
Georgia,GA,Mcintosh,$2.983,2025-07-06
Georgia,GA,Miller,$2.864,2025-07-06
Georgia,GA,Morgan,$2.750,2025-07-06
Georgia,GA,Monroe,$3.021,2025-07-06
Georgia,GA,Marion,$2.959,2025-07-06
Georgia,GA,Muscogee,$2.895,2025-07-06
Georgia,GA,Mitchell,$2.992,2025-07-06
Georgia,GA,Murray,$2.883,2025-07-06
Georgia,GA,Newton,$2.920,2025-07-06
Georgia,GA,Oconee,$2.913,2025-07-06
Georgia,GA,Oglethorpe,$2.976,2025-07-06
Georgia,GA,Peach,$2.730,2025-07-06
Georgia,GA,Pickens,$2.905,2025-07-06
Georgia,GA,Paulding,$2.918,2025-07-06
Georgia,GA,Pierce,$2.921,2025-07-06
Georgia,GA,Pike,$2.896,2025-07-06
Georgia,GA,Pulaski,$2.979,2025-07-06
Georgia,GA,Polk,$2.880,2025-07-06
Georgia,GA,Putnam,$2.993,2025-07-06
Georgia,GA,Quitman,$2.729,2025-07-06
Georgia,GA,Randolph,$2.917,2025-07-06
Georgia,GA,Rabun,$2.957,2025-07-06
Georgia,GA,Richmond,$2.830,2025-07-06
Georgia,GA,Rockdale,$2.975,2025-07-06
Georgia,GA,Schley,$2.899,2025-07-06
Georgia,GA,Stephens,$2.758,2025-07-06
Georgia,GA,Seminole,$2.924,2025-07-06
Georgia,GA,Spalding,$2.984,2025-07-06
Georgia,GA,Screven,$2.902,2025-07-06
Georgia,GA,Stewart,$2.959,2025-07-06
Georgia,GA,Sumter,$2.824,2025-07-06
Georgia,GA,Taliaferro,$2.899,2025-07-06
Georgia,GA,Talbot,$3.048,2025-07-06
Georgia,GA,Treutlen,$2.973,2025-07-06
Georgia,GA,Telfair,$2.925,2025-07-06
Georgia,GA,Thomas,$2.824,2025-07-06
Georgia,GA,Tift,$2.963,2025-07-06
Georgia,GA,Terrell,$2.816,2025-07-06
Georgia,GA,Toombs,$2.959,2025-07-06
Georgia,GA,Towns,$2.880,2025-07-06
Georgia,GA,Troup,$2.916,2025-07-06
Georgia,GA,Tattnall,$3.023,2025-07-06
Georgia,GA,Turner,$2.758,2025-07-06
Georgia,GA,Twiggs,$2.899,2025-07-06
Georgia,GA,Taylor,$2.948,2025-07-06
Georgia,GA,Union,$2.799,2025-07-06
Georgia,GA,Upson,$2.846,2025-07-06
Georgia,GA,Ware,$2.801,2025-07-06
Georgia,GA,Wilcox,$2.929,2025-07-06
Georgia,GA,Wheeler,$2.949,2025-07-06
Georgia,GA,Washington,$2.840,2025-07-06
Georgia,GA,Whitfield,$2.753,2025-07-06
Georgia,GA,Wilkinson,$2.949,2025-07-06
Georgia,GA,Walker,$2.742,2025-07-06
Georgia,GA,Wilkes,$2.963,2025-07-06
Georgia,GA,Walton,$2.895,2025-07-06
Georgia,GA,Worth,$3.016,2025-07-06
Georgia,GA,Warren,$3.035,2025-07-06
Georgia,GA,Webster,$2.929,2025-07-06
Georgia,GA,White,$2.922,2025-07-06
Georgia,GA,Wayne,$2.854,2025-07-06
Hawaii,HI,Hawaii,$4.601,2025-07-06
Hawaii,HI,Honolulu,$4.416,2025-07-06
Hawaii,HI,Kalawao,,2025-07-06
Hawaii,HI,Kauai,$5.062,2025-07-06
Hawaii,HI,Maui,$4.512,2025-07-06
Idaho,ID,Ada,$3.406,2025-07-06
Idaho,ID,Adams,$3.618,2025-07-06
Idaho,ID,Bannock,$3.364,2025-07-06
Idaho,ID,Bear Lake,$3.571,2025-07-06
Idaho,ID,Benewah,$3.265,2025-07-06
Idaho,ID,Bingham,$3.367,2025-07-06
Idaho,ID,Blaine,$3.652,2025-07-06
Idaho,ID,Boise,$3.493,2025-07-06
Idaho,ID,Bonner,$3.521,2025-07-06
Idaho,ID,Bonneville,$3.291,2025-07-06
Idaho,ID,Boundary,$3.468,2025-07-06
Idaho,ID,Butte,$3.429,2025-07-06
Idaho,ID,Camas,$3.698,2025-07-06
