state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.149,2025-02-21
Idaho,ID,Cassia,$3.146,2025-02-21
Idaho,ID,Clark,$3.399,2025-02-21
Idaho,ID,Clearwater,$3.259,2025-02-21
Idaho,ID,Custer,$3.306,2025-02-21
Idaho,ID,Elmore,$3.209,2025-02-21
Idaho,ID,Franklin,$3.084,2025-02-21
Idaho,ID,Fremont,$3.519,2025-02-21
Idaho,ID,Gem,$3.196,2025-02-21
Idaho,ID,Gooding,$3.211,2025-02-21
Idaho,ID,Idaho,$3.395,2025-02-21
Idaho,ID,Jefferson,$3.155,2025-02-21
Idaho,ID,Jerome,$3.108,2025-02-21
Idaho,ID,Kootenai,$3.241,2025-02-21
Idaho,ID,Latah,$3.355,2025-02-21
Idaho,ID,Lemhi,$3.244,2025-02-21
Idaho,ID,Lewis,$3.275,2025-02-21
Idaho,ID,Lincoln,$3.209,2025-02-21
Idaho,ID,Madison,$3.129,2025-02-21
Idaho,ID,Minidoka,$3.122,2025-02-21
Idaho,ID,Nez perce,$3.279,2025-02-21
Idaho,ID,Oneida,$3.125,2025-02-21
Idaho,ID,Owyhee,$3.239,2025-02-21
Idaho,ID,Payette,$3.245,2025-02-21
Idaho,ID,Power,$3.180,2025-02-21
Idaho,ID,Shoshone,$3.487,2025-02-21
Idaho,ID,Teton,$3.243,2025-02-21
Idaho,ID,Twin falls,$3.184,2025-02-21
Idaho,ID,Valley,$3.312,2025-02-21
Idaho,ID,Washington,$3.234,2025-02-21
Illinois,IL,Adams,$3.187,2025-02-21
Illinois,IL,Alexander,$3.499,2025-02-21
Illinois,IL,Bond,$3.095,2025-02-21
Illinois,IL,Boone,$3.217,2025-02-21
Illinois,IL,Brown,$2.994,2025-02-21
Illinois,IL,Bureau,$3.291,2025-02-21
Illinois,IL,Calhoun,$3.399,2025-02-21
Illinois,IL,Carroll,$3.231,2025-02-21
Illinois,IL,Cass,$3.185,2025-02-21
Illinois,IL,Champaign,$3.186,2025-02-21
Illinois,IL,Christian,$3.191,2025-02-21
Illinois,IL,Clark,$3.054,2025-02-21
Illinois,IL,Clay,$3.096,2025-02-21
Illinois,IL,Clinton,$3.159,2025-02-21
Illinois,IL,Coles,$3.126,2025-02-21
Illinois,IL,Cook,$3.450,2025-02-21
Illinois,IL,Crawford,$3.168,2025-02-21
Illinois,IL,Cumberland,$3.117,2025-02-21
Illinois,IL,Dewitt,$3.221,2025-02-21
Illinois,IL,De Kalb,$3.313,2025-02-21
Illinois,IL,Douglas,$3.025,2025-02-21
Illinois,IL,Du Page,$3.245,2025-02-21
Illinois,IL,Edgar,$3.100,2025-02-21
Illinois,IL,Edwards,$3.189,2025-02-21
Illinois,IL,Effingham,$2.969,2025-02-21
Illinois,IL,Fayette,$3.096,2025-02-21
Illinois,IL,Ford,$3.265,2025-02-21
Illinois,IL,Franklin,$3.180,2025-02-21
Illinois,IL,Fulton,$3.244,2025-02-21
Illinois,IL,Gallatin,$3.104,2025-02-21
Illinois,IL,Greene,$3.193,2025-02-21
Illinois,IL,Grundy,$3.236,2025-02-21
Illinois,IL,Hamilton,$3.139,2025-02-21
Illinois,IL,Hancock,$3.324,2025-02-21
Illinois,IL,Hardin,$3.159,2025-02-21
Illinois,IL,Henderson,$3.347,2025-02-21
Illinois,IL,Henry,$3.278,2025-02-21
Illinois,IL,Iroquois,$3.177,2025-02-21
Illinois,IL,Jackson,$3.206,2025-02-21
Illinois,IL,Jasper,$3.179,2025-02-21
Illinois,IL,Jefferson,$3.273,2025-02-21
Illinois,IL,Jersey,$3.361,2025-02-21
Illinois,IL,Jo Daviess,$3.283,2025-02-21
Illinois,IL,Johnson,$3.282,2025-02-21
Illinois,IL,Kane,$3.216,2025-02-21
Illinois,IL,Kankakee,$3.221,2025-02-21
Illinois,IL,Kendall,$3.158,2025-02-21
Illinois,IL,Knox,$3.275,2025-02-21
Illinois,IL,La Salle,$3.130,2025-02-21
Illinois,IL,Lake,$3.186,2025-02-21
Illinois,IL,Lawrence,$2.960,2025-02-21
Illinois,IL,Lee,$3.199,2025-02-21
Illinois,IL,Livingston,$3.182,2025-02-21
Illinois,IL,Logan,$3.180,2025-02-21
Illinois,IL,Macon,$3.167,2025-02-21
Illinois,IL,Macoupin,$3.155,2025-02-21
Illinois,IL,Madison,$3.187,2025-02-21
Illinois,IL,Marion,$3.240,2025-02-21
Illinois,IL,Marshall,$3.349,2025-02-21
Illinois,IL,Mason,$3.196,2025-02-21
Illinois,IL,Massac,$3.151,2025-02-21
Illinois,IL,McDonough,$3.328,2025-02-21
Illinois,IL,McHenry,$3.194,2025-02-21
Illinois,IL,McLean,$3.173,2025-02-21
Illinois,IL,Menard,$3.196,2025-02-21
Illinois,IL,Mercer,$3.390,2025-02-21
Illinois,IL,Monroe,$3.332,2025-02-21
Illinois,IL,Montgomery,$3.065,2025-02-21
Illinois,IL,Morgan,$3.181,2025-02-21
Illinois,IL,Moultrie,$3.216,2025-02-21
Illinois,IL,Ogle,$3.178,2025-02-21
Illinois,IL,Peoria,$3.305,2025-02-21
Illinois,IL,Perry,$3.196,2025-02-21
Illinois,IL,Piatt,$3.206,2025-02-21
Illinois,IL,Pike,$3.196,2025-02-21
Illinois,IL,Pope,$3.159,2025-02-21
Illinois,IL,Pulaski,$3.549,2025-02-21
Illinois,IL,Putnam,$3.299,2025-02-21
Illinois,IL,Randolph,$3.242,2025-02-21
Illinois,IL,Richland,$3.099,2025-02-21
Illinois,IL,Rock Island,$3.256,2025-02-21
Illinois,IL,Saline,$3.099,2025-02-21
Illinois,IL,Sangamon,$3.166,2025-02-21
Illinois,IL,Schuyler,$3.147,2025-02-21
Illinois,IL,Scott,$3.074,2025-02-21
Illinois,IL,Shelby,$3.124,2025-02-21
Illinois,IL,Saint Clair,$3.267,2025-02-21
Illinois,IL,Stark,$3.252,2025-02-21
Illinois,IL,Stephenson,$3.279,2025-02-21
Illinois,IL,Tazewell,$3.283,2025-02-21
Illinois,IL,Union,$3.109,2025-02-21
Illinois,IL,Vermilion,$3.154,2025-02-21
Illinois,IL,Wabash,$3.061,2025-02-21
Illinois,IL,Warren,$3.372,2025-02-21
Illinois,IL,Washington,$3.229,2025-02-21
Illinois,IL,Wayne,$3.136,2025-02-21
Illinois,IL,White,$3.106,2025-02-21
Illinois,IL,Whiteside,$3.303,2025-02-21
Illinois,IL,Will,$3.176,2025-02-21
Illinois,IL,Williamson,$3.045,2025-02-21
Illinois,IL,Winnebago,$3.283,2025-02-21
Illinois,IL,Woodford,$3.188,2025-02-21
Indiana,IN,Adams,$2.916,2025-02-21
Indiana,IN,Allen,$2.918,2025-02-21
Indiana,IN,Bartholomew,$2.832,2025-02-21
Indiana,IN,Benton,$3.152,2025-02-21
Indiana,IN,Blackford,$2.893,2025-02-21
Indiana,IN,Boone,$2.916,2025-02-21
Indiana,IN,Brown,$3.059,2025-02-21
Indiana,IN,Carroll,$3.111,2025-02-21
Indiana,IN,Cass,$3.097,2025-02-21
Indiana,IN,Clark,$3.030,2025-02-21
Indiana,IN,Clay,$3.008,2025-02-21
Indiana,IN,Clinton,$2.948,2025-02-21
Indiana,IN,Crawford,$3.113,2025-02-21
Indiana,IN,Daviess,$2.837,2025-02-21
Indiana,IN,De Kalb,$2.818,2025-02-21
Indiana,IN,Dearborn,$3.009,2025-02-21
Indiana,IN,Decatur,$2.965,2025-02-21
Indiana,IN,Delaware,$2.987,2025-02-21
Indiana,IN,Dubois,$2.879,2025-02-21
Indiana,IN,Elkhart,$2.924,2025-02-21
Indiana,IN,Fayette,$3.053,2025-02-21
Indiana,IN,Floyd,$3.073,2025-02-21
Indiana,IN,Fountain,$2.948,2025-02-21
Indiana,IN,Franklin,$3.051,2025-02-21
Indiana,IN,Fulton,$2.981,2025-02-21
Indiana,IN,Gibson,$2.917,2025-02-21
Indiana,IN,Grant,$2.934,2025-02-21
Indiana,IN,Greene,$2.870,2025-02-21
Indiana,IN,Hamilton,$2.905,2025-02-21
Indiana,IN,Hancock,$2.794,2025-02-21
Indiana,IN,Harrison,$3.055,2025-02-21
Indiana,IN,Hendricks,$2.915,2025-02-21
Indiana,IN,Henry,$3.008,2025-02-21
Indiana,IN,Howard,$2.988,2025-02-21
Indiana,IN,Huntington,$2.971,2025-02-21
Indiana,IN,Jackson,$2.817,2025-02-21
Indiana,IN,Jasper,$3.095,2025-02-21
Indiana,IN,Jay,$2.881,2025-02-21
Indiana,IN,Jefferson,$2.818,2025-02-21
Indiana,IN,Jennings,$2.968,2025-02-21
Indiana,IN,Johnson,$2.864,2025-02-21
Indiana,IN,Knox,$2.950,2025-02-21
Indiana,IN,Kosciusko,$2.864,2025-02-21
Indiana,IN,La Porte,$2.976,2025-02-21
Indiana,IN,Lagrange,$2.944,2025-02-21
Indiana,IN,Lake,$2.974,2025-02-21
Indiana,IN,Lawrence,$2.979,2025-02-21
Indiana,IN,Madison,$2.973,2025-02-21
Indiana,IN,Marion,$2.946,2025-02-21
Indiana,IN,Marshall,$2.887,2025-02-21
Indiana,IN,Martin,$2.879,2025-02-21
Indiana,IN,Miami,$3.025,2025-02-21
Indiana,IN,Monroe,$2.998,2025-02-21
Indiana,IN,Montgomery,$2.798,2025-02-21
Indiana,IN,Morgan,$2.873,2025-02-21
Indiana,IN,Newton,$2.993,2025-02-21
Indiana,IN,Noble,$2.913,2025-02-21
Indiana,IN,Ohio,$2.999,2025-02-21
Indiana,IN,Orange,$2.810,2025-02-21
Indiana,IN,Owen,$3.002,2025-02-21
Indiana,IN,Parke,$3.018,2025-02-21
Indiana,IN,Perry,$2.821,2025-02-21
Indiana,IN,Pike,$2.947,2025-02-21
Indiana,IN,Porter,$3.003,2025-02-21
Indiana,IN,Posey,$2.808,2025-02-21
Indiana,IN,Pulaski,$3.288,2025-02-21
Indiana,IN,Putnam,$3.082,2025-02-21
Indiana,IN,Randolph,$2.998,2025-02-21
Indiana,IN,Ripley,$3.049,2025-02-21
Indiana,IN,Rush,$3.015,2025-02-21
Indiana,IN,Scott,$2.739,2025-02-21
Indiana,IN,Shelby,$2.815,2025-02-21
Indiana,IN,Spencer,$2.905,2025-02-21
Indiana,IN,Saint Joseph,,2025-02-21
Indiana,IN,Starke,$3.118,2025-02-21
Indiana,IN,Steuben,$2.863,2025-02-21
Indiana,IN,Sullivan,$2.980,2025-02-21
Indiana,IN,Switzerland,$2.939,2025-02-21
Indiana,IN,Tippecanoe,$3.055,2025-02-21
Indiana,IN,Tipton,$3.065,2025-02-21
Indiana,IN,Union,$2.999,2025-02-21
Indiana,IN,Vanderburgh,$2.819,2025-02-21
Indiana,IN,Vermillion,$2.936,2025-02-21
Indiana,IN,Vigo,$2.911,2025-02-21
Indiana,IN,Wabash,$3.050,2025-02-21
Indiana,IN,Warren,$3.124,2025-02-21
Indiana,IN,Warrick,$2.792,2025-02-21
Indiana,IN,Washington,$2.796,2025-02-21
Indiana,IN,Wayne,$3.020,2025-02-21
Indiana,IN,Wells,$2.932,2025-02-21
Indiana,IN,White,$3.141,2025-02-21
Indiana,IN,Whitley,$2.890,2025-02-21
Iowa,IA,Adair,$2.959,2025-02-21
Iowa,IA,Adams,$2.879,2025-02-21
Iowa,IA,Allamakee,$3.199,2025-02-21
Iowa,IA,Appanoose,$2.899,2025-02-21
Iowa,IA,Audubon,$2.992,2025-02-21
Iowa,IA,Benton,$3.036,2025-02-21
Iowa,IA,Black Hawk,$3.152,2025-02-21
Iowa,IA,Boone,$2.978,2025-02-21
Iowa,IA,Bremer,$3.199,2025-02-21
Iowa,IA,Buchanan,$3.149,2025-02-21
Iowa,IA,Buena Vista,$2.919,2025-02-21
Iowa,IA,Butler,$3.186,2025-02-21
Iowa,IA,Calhoun,$3.058,2025-02-21
Iowa,IA,Carroll,$2.987,2025-02-21
Iowa,IA,Cass,$2.978,2025-02-21
Iowa,IA,Cedar,$3.119,2025-02-21
Iowa,IA,Cerro Gordo,$3.181,2025-02-21
Iowa,IA,Cherokee,$2.993,2025-02-21
Iowa,IA,Chickasaw,$3.318,2025-02-21
Iowa,IA,Clarke,$2.899,2025-02-21
Iowa,IA,Clay,$3.089,2025-02-21
Iowa,IA,Clayton,$3.140,2025-02-21
Iowa,IA,Clinton,$3.066,2025-02-21
Iowa,IA,Crawford,$3.080,2025-02-21
Iowa,IA,Dallas,$2.912,2025-02-21
Iowa,IA,Davis,$2.892,2025-02-21
Iowa,IA,Decatur,$2.899,2025-02-21
Iowa,IA,Delaware,$3.128,2025-02-21
Iowa,IA,Des Moines,$3.057,2025-02-21
Iowa,IA,Dickinson,$3.005,2025-02-21
Iowa,IA,Dubuque,$3.211,2025-02-21
Iowa,IA,Emmet,$3.041,2025-02-21
Iowa,IA,Fayette,$3.132,2025-02-21
Iowa,IA,Floyd,$3.135,2025-02-21
Iowa,IA,Franklin,$3.111,2025-02-21
Iowa,IA,Fremont,$2.822,2025-02-21
Iowa,IA,Greene,$2.999,2025-02-21
Iowa,IA,Grundy,$3.085,2025-02-21
Iowa,IA,Guthrie,$2.992,2025-02-21
Iowa,IA,Hamilton,$3.088,2025-02-21
Iowa,IA,Hancock,$3.286,2025-02-21
Iowa,IA,Hardin,$3.185,2025-02-21
Iowa,IA,Harrison,$2.975,2025-02-21
Iowa,IA,Henry,$2.933,2025-02-21
Iowa,IA,Howard,$3.079,2025-02-21
Iowa,IA,Humboldt,$3.067,2025-02-21
Iowa,IA,Ida,$3.015,2025-02-21
Iowa,IA,Iowa,$3.098,2025-02-21
Iowa,IA,Jackson,$3.155,2025-02-21
Iowa,IA,Jasper,$2.955,2025-02-21
Iowa,IA,Jefferson,$2.873,2025-02-21
Iowa,IA,Johnson,$3.086,2025-02-21
Iowa,IA,Jones,$3.199,2025-02-21
Iowa,IA,Keokuk,$2.892,2025-02-21
Iowa,IA,Kossuth,$2.941,2025-02-21
Iowa,IA,Lee,$3.000,2025-02-21
Iowa,IA,Linn,$3.137,2025-02-21
Iowa,IA,Louisa,$3.051,2025-02-21
Iowa,IA,Lucas,$2.896,2025-02-21
Iowa,IA,Lyon,$3.005,2025-02-21
Iowa,IA,Madison,$2.919,2025-02-21
Iowa,IA,Mahaska,$2.866,2025-02-21
Iowa,IA,Marion,$2.958,2025-02-21
Iowa,IA,Marshall,$3.121,2025-02-21
Iowa,IA,Mills,$3.018,2025-02-21
Iowa,IA,Mitchell,$3.171,2025-02-21
Iowa,IA,Monona,$2.920,2025-02-21
Iowa,IA,Monroe,$2.899,2025-02-21
Iowa,IA,Montgomery,$2.943,2025-02-21
Iowa,IA,Muscatine,$2.947,2025-02-21
Iowa,IA,O'Brien,,2025-02-21
Iowa,IA,Osceola,$3.074,2025-02-21
Iowa,IA,Page,$2.850,2025-02-21
Iowa,IA,Palo Alto,$2.952,2025-02-21
Iowa,IA,Plymouth,$3.127,2025-02-21
Iowa,IA,Pocahontas,$3.007,2025-02-21
Iowa,IA,Polk,$2.849,2025-02-21
Iowa,IA,Pottawattamie,$2.919,2025-02-21
Iowa,IA,Poweshiek,$3.128,2025-02-21
Iowa,IA,Ringgold,$2.892,2025-02-21
Iowa,IA,Sac,$2.994,2025-02-21
Iowa,IA,Scott,$2.921,2025-02-21
Iowa,IA,Shelby,$2.999,2025-02-21
Iowa,IA,Sioux,$2.979,2025-02-21
Iowa,IA,Story,$2.986,2025-02-21
Iowa,IA,Tama,$3.180,2025-02-21
Iowa,IA,Taylor,$2.896,2025-02-21
Iowa,IA,Union,$2.899,2025-02-21
Iowa,IA,Van Buren,$2.926,2025-02-21
Iowa,IA,Wapello,$2.880,2025-02-21
Iowa,IA,Warren,$2.949,2025-02-21
Iowa,IA,Washington,$3.019,2025-02-21
Iowa,IA,Wayne,$2.945,2025-02-21
Iowa,IA,Webster,$3.063,2025-02-21
Iowa,IA,Winnebago,$3.146,2025-02-21
Iowa,IA,Winneshiek,$3.192,2025-02-21
Iowa,IA,Woodbury,$2.912,2025-02-21
Iowa,IA,Worth,$2.987,2025-02-21
Iowa,IA,Wright,$3.086,2025-02-21
Kansas,KS,Allen,$2.856,2025-02-21
Kansas,KS,Anderson,$2.796,2025-02-21
Kansas,KS,Atchison,$2.808,2025-02-21
Kansas,KS,Barber,$2.917,2025-02-21
Kansas,KS,Barton,$2.756,2025-02-21
Kansas,KS,Bourbon,$2.867,2025-02-21
Kansas,KS,Brown,$2.803,2025-02-21
Kansas,KS,Butler,$2.896,2025-02-21
Kansas,KS,Chase,$2.872,2025-02-21
Kansas,KS,Chautauqua,$2.826,2025-02-21
Kansas,KS,Cherokee,$2.791,2025-02-21
Kansas,KS,Cheyenne,$2.882,2025-02-21
Kansas,KS,Clark,$2.799,2025-02-21
Kansas,KS,Clay,$2.769,2025-02-21
Kansas,KS,Cloud,$2.759,2025-02-21
Kansas,KS,Coffey,$2.861,2025-02-21
Kansas,KS,Comanche,$2.799,2025-02-21
Kansas,KS,Cowley,$2.916,2025-02-21
Kansas,KS,Crawford,$2.825,2025-02-21
Kansas,KS,Decatur,$2.859,2025-02-21
Kansas,KS,Dickinson,$2.731,2025-02-21
Kansas,KS,Doniphan,$2.809,2025-02-21
Kansas,KS,Douglas,$2.839,2025-02-21
Kansas,KS,Edwards,$2.773,2025-02-21
Kansas,KS,Elk,$2.829,2025-02-21
Kansas,KS,Ellis,$2.878,2025-02-21
Kansas,KS,Ellsworth,$2.922,2025-02-21
Kansas,KS,Finney,$2.727,2025-02-21
Kansas,KS,Ford,$2.765,2025-02-21
Kansas,KS,Franklin,$2.783,2025-02-21
Kansas,KS,Geary,$2.888,2025-02-21
Kansas,KS,Gove,$2.862,2025-02-21
Kansas,KS,Graham,$2.899,2025-02-21
Kansas,KS,Grant,$2.879,2025-02-21
Kansas,KS,Gray,$2.777,2025-02-21
Kansas,KS,Greeley,$2.999,2025-02-21
Kansas,KS,Greenwood,$2.875,2025-02-21
Kansas,KS,Hamilton,$2.919,2025-02-21
Kansas,KS,Harper,$2.905,2025-02-21
Kansas,KS,Harvey,$2.722,2025-02-21
Kansas,KS,Haskell,$2.837,2025-02-21
Kansas,KS,Hodgeman,$2.802,2025-02-21
Kansas,KS,Jackson,$2.841,2025-02-21
Kansas,KS,Jefferson,$2.901,2025-02-21
Kansas,KS,Jewell,$2.882,2025-02-21
Kansas,KS,Johnson,$2.865,2025-02-21
Kansas,KS,Kearny,$2.754,2025-02-21
Kansas,KS,Kingman,$2.905,2025-02-21
Kansas,KS,Kiowa,$2.839,2025-02-21
Kansas,KS,Labette,$2.892,2025-02-21
Kansas,KS,Lane,$2.699,2025-02-21
Kansas,KS,Leavenworth,$2.735,2025-02-21
Kansas,KS,Lincoln,$3.299,2025-02-21
Kansas,KS,Linn,$2.899,2025-02-21
Kansas,KS,Logan,$2.789,2025-02-21
Kansas,KS,Lyon,$2.818,2025-02-21
Kansas,KS,Marion,$2.827,2025-02-21
Kansas,KS,Marshall,$2.899,2025-02-21
Kansas,KS,Mcpherson,$2.733,2025-02-21
Kansas,KS,Meade,$2.825,2025-02-21
Kansas,KS,Miami,$2.874,2025-02-21
Kansas,KS,Mitchell,$2.787,2025-02-21
Kansas,KS,Montgomery,$2.864,2025-02-21
Kansas,KS,Morris,$2.783,2025-02-21
Kansas,KS,Morton,$2.839,2025-02-21
Kansas,KS,Nemaha,$2.915,2025-02-21
Kansas,KS,Neosho,$2.856,2025-02-21
Kansas,KS,Ness,$2.856,2025-02-21
Kansas,KS,Norton,$2.874,2025-02-21
Kansas,KS,Osage,$2.955,2025-02-21
Kansas,KS,Osborne,$2.819,2025-02-21
Kansas,KS,Ottawa,$2.799,2025-02-21
Kansas,KS,Pawnee,$2.864,2025-02-21
Kansas,KS,Phillips,$2.952,2025-02-21
Kansas,KS,Pottawatomie,$2.799,2025-02-21
Kansas,KS,Pratt,$2.859,2025-02-21
Kansas,KS,Rawlins,$2.899,2025-02-21
Kansas,KS,Reno,$2.611,2025-02-21
Kansas,KS,Republic,$2.894,2025-02-21
Kansas,KS,Rice,$2.833,2025-02-21
Kansas,KS,Riley,$2.850,2025-02-21
Kansas,KS,Rooks,$2.761,2025-02-21
Kansas,KS,Rush,$2.889,2025-02-21
Kansas,KS,Russell,$2.837,2025-02-21
Kansas,KS,Saline,$2.813,2025-02-21
Kansas,KS,Scott,$2.879,2025-02-21
Kansas,KS,Sedgwick,$2.855,2025-02-21
Kansas,KS,Seward,$2.850,2025-02-21
Kansas,KS,Shawnee,$2.790,2025-02-21
Kansas,KS,Sheridan,$2.899,2025-02-21
Kansas,KS,Sherman,$2.814,2025-02-21
Kansas,KS,Smith,$2.801,2025-02-21
Kansas,KS,Stafford,$2.859,2025-02-21
Kansas,KS,Stanton,$2.899,2025-02-21
Kansas,KS,Stevens,$2.874,2025-02-21
Kansas,KS,Sumner,$2.891,2025-02-21
Kansas,KS,Thomas,$2.895,2025-02-21
Kansas,KS,Trego,$2.749,2025-02-21
Kansas,KS,Wabaunsee,$2.809,2025-02-21
Kansas,KS,Wallace,$3.034,2025-02-21
Kansas,KS,Washington,$2.769,2025-02-21
Kansas,KS,Wichita,$2.792,2025-02-21
Kansas,KS,Wilson,$2.893,2025-02-21
Kansas,KS,Woodson,$2.886,2025-02-21
Kansas,KS,Wyandotte,$2.855,2025-02-21
Kentucky,KY,Adair,$2.699,2025-02-21
Kentucky,KY,Allen,$2.769,2025-02-21
Kentucky,KY,Anderson,$2.830,2025-02-21
Kentucky,KY,Ballard,$2.742,2025-02-21
Kentucky,KY,Barren,$2.693,2025-02-21
Kentucky,KY,Bath,$2.885,2025-02-21
Kentucky,KY,Bell,$2.580,2025-02-21
Kentucky,KY,Boone,$2.660,2025-02-21
Kentucky,KY,Bourbon,$2.870,2025-02-21
Kentucky,KY,Boyd,$2.838,2025-02-21
Kentucky,KY,Boyle,$2.699,2025-02-21
Kentucky,KY,Bracken,$2.811,2025-02-21
Kentucky,KY,Breathitt,$2.894,2025-02-21
Kentucky,KY,Breckinridge,$2.712,2025-02-21
Kentucky,KY,Bullitt,$2.700,2025-02-21
Kentucky,KY,Butler,$2.793,2025-02-21
Kentucky,KY,Caldwell,$2.856,2025-02-21
Kentucky,KY,Calloway,$2.836,2025-02-21
Kentucky,KY,Campbell,$2.809,2025-02-21
Kentucky,KY,Carlisle,$2.869,2025-02-21
Kentucky,KY,Carroll,$2.800,2025-02-21
Kentucky,KY,Carter,$2.611,2025-02-21
Kentucky,KY,Casey,$2.799,2025-02-21
Kentucky,KY,Christian,$2.690,2025-02-21
Kentucky,KY,Clark,$2.876,2025-02-21
Kentucky,KY,Clay,$2.972,2025-02-21
Kentucky,KY,Clinton,$2.869,2025-02-21
Kentucky,KY,Crittenden,$2.799,2025-02-21
Kentucky,KY,Cumberland,$2.804,2025-02-21
Kentucky,KY,Daviess,$2.616,2025-02-21
Kentucky,KY,Edmonson,$2.892,2025-02-21
Kentucky,KY,Elliott,$2.799,2025-02-21
Kentucky,KY,Estill,$2.879,2025-02-21
Kentucky,KY,Fayette,$2.881,2025-02-21
Kentucky,KY,Fleming,$2.872,2025-02-21
Kentucky,KY,Floyd,$2.942,2025-02-21
Kentucky,KY,Franklin,$2.716,2025-02-21
Kentucky,KY,Fulton,$2.717,2025-02-21
Kentucky,KY,Gallatin,$2.870,2025-02-21
Kentucky,KY,Garrard,$2.736,2025-02-21
Kentucky,KY,Grant,$2.795,2025-02-21
Kentucky,KY,Graves,$2.731,2025-02-21
Kentucky,KY,Grayson,$2.792,2025-02-21
Kentucky,KY,Green,$2.652,2025-02-21
Kentucky,KY,Greenup,$2.834,2025-02-21
Kentucky,KY,Hancock,$2.674,2025-02-21
Kentucky,KY,Hardin,$2.643,2025-02-21
Kentucky,KY,Harlan,$2.915,2025-02-21
Kentucky,KY,Harrison,$2.795,2025-02-21
Kentucky,KY,Hart,$2.751,2025-02-21
Kentucky,KY,Henderson,$2.587,2025-02-21
Kentucky,KY,Henry,$2.818,2025-02-21
Kentucky,KY,Hickman,$2.899,2025-02-21
Kentucky,KY,Hopkins,$2.686,2025-02-21
Kentucky,KY,Jackson,$2.849,2025-02-21
Kentucky,KY,Jefferson,$2.827,2025-02-21
Kentucky,KY,Jessamine,$2.753,2025-02-21
Kentucky,KY,Johnson,$2.961,2025-02-21
Kentucky,KY,Kenton,$2.804,2025-02-21
Kentucky,KY,Knott,$2.899,2025-02-21
Kentucky,KY,Knox,$2.819,2025-02-21
Kentucky,KY,Larue,$2.879,2025-02-21
Kentucky,KY,Laurel,$2.702,2025-02-21
Kentucky,KY,Lawrence,$2.891,2025-02-21
Kentucky,KY,Lee,$2.996,2025-02-21
Kentucky,KY,Leslie,$2.991,2025-02-21
Kentucky,KY,Letcher,$2.999,2025-02-21
Kentucky,KY,Lewis,$2.798,2025-02-21
Kentucky,KY,Lincoln,$2.784,2025-02-21
Kentucky,KY,Livingston,$2.774,2025-02-21
Kentucky,KY,Logan,$2.672,2025-02-21
Kentucky,KY,Lyon,$2.872,2025-02-21
Kentucky,KY,Madison,$2.840,2025-02-21
Kentucky,KY,Magoffin,$2.939,2025-02-21
Kentucky,KY,Marion,$2.648,2025-02-21
Kentucky,KY,Marshall,$2.736,2025-02-21
Kentucky,KY,Martin,$2.863,2025-02-21
Kentucky,KY,Mason,$2.828,2025-02-21
Kentucky,KY,McCracken,$2.726,2025-02-21
Kentucky,KY,McCreary,$2.894,2025-02-21
Kentucky,KY,McLean,$2.772,2025-02-21
Kentucky,KY,Meade,$2.714,2025-02-21
Kentucky,KY,Menifee,$2.949,2025-02-21
Kentucky,KY,Mercer,$2.752,2025-02-21
Kentucky,KY,Metcalfe,$2.669,2025-02-21
Kentucky,KY,Monroe,$2.669,2025-02-21
Kentucky,KY,Montgomery,$2.813,2025-02-21
Kentucky,KY,Morgan,$2.779,2025-02-21
Kentucky,KY,Muhlenberg,$2.793,2025-02-21
Kentucky,KY,Nelson,$2.701,2025-02-21
Kentucky,KY,Nicholas,$2.891,2025-02-21
Kentucky,KY,Ohio,$2.746,2025-02-21
Kentucky,KY,Oldham,$2.834,2025-02-21
Kentucky,KY,Owen,$2.864,2025-02-21
Kentucky,KY,Owsley,$2.859,2025-02-21
Kentucky,KY,Pendleton,$2.886,2025-02-21
Kentucky,KY,Perry,$2.913,2025-02-21
Kentucky,KY,Pike,$2.938,2025-02-21
Kentucky,KY,Powell,$2.849,2025-02-21
Kentucky,KY,Pulaski,$2.758,2025-02-21
Kentucky,KY,Robertson,$2.779,2025-02-21
Kentucky,KY,Rockcastle,$2.976,2025-02-21
Kentucky,KY,Rowan,$2.764,2025-02-21
Kentucky,KY,Russell,$2.715,2025-02-21
Kentucky,KY,Scott,$2.927,2025-02-21
Kentucky,KY,Shelby,$2.705,2025-02-21
Kentucky,KY,Simpson,$2.558,2025-02-21
Kentucky,KY,Spencer,$2.770,2025-02-21
Kentucky,KY,Taylor,$2.667,2025-02-21
Kentucky,KY,Todd,$2.709,2025-02-21
Kentucky,KY,Trigg,$2.903,2025-02-21
Kentucky,KY,Trimble,$2.864,2025-02-21
Kentucky,KY,Union,$2.772,2025-02-21
Kentucky,KY,Warren,$2.695,2025-02-21
Kentucky,KY,Washington,$2.799,2025-02-21
Kentucky,KY,Wayne,$2.826,2025-02-21
Kentucky,KY,Webster,$2.770,2025-02-21
Kentucky,KY,Whitley,$2.757,2025-02-21
Kentucky,KY,Wolfe,$2.996,2025-02-21
Kentucky,KY,Woodford,$2.906,2025-02-21
Louisiana,LA,Acadia,$2.792,2025-02-21
Louisiana,LA,Allen,$2.935,2025-02-21
Louisiana,LA,Ascension,$2.736,2025-02-21
Louisiana,LA,Assumption,$2.817,2025-02-21
Louisiana,LA,Avoyelles,$2.787,2025-02-21
Louisiana,LA,Beauregard,$2.714,2025-02-21
Louisiana,LA,Bienville,$2.858,2025-02-21
