state,abbreviation,name,price,date
Arkansas,AR,Chicot,$2.900,2025-05-16
Arkansas,AR,Clark,$2.797,2025-05-16
Arkansas,AR,Clay,$2.837,2025-05-16
Arkansas,AR,Cleburne,$2.793,2025-05-16
Arkansas,AR,Cleveland,$3.099,2025-05-16
Arkansas,AR,Columbia,$2.934,2025-05-16
Arkansas,AR,Conway,$2.846,2025-05-16
Arkansas,AR,Craighead,$2.762,2025-05-16
Arkansas,AR,Crawford,$2.811,2025-05-16
Arkansas,AR,Crittenden,$2.778,2025-05-16
Arkansas,AR,Cross,$2.779,2025-05-16
Arkansas,AR,Dallas,$2.895,2025-05-16
Arkansas,AR,Desha,$2.931,2025-05-16
Arkansas,AR,Drew,$2.805,2025-05-16
Arkansas,AR,Faulkner,$2.790,2025-05-16
Arkansas,AR,Franklin,$2.781,2025-05-16
Arkansas,AR,Fulton,$2.846,2025-05-16
Arkansas,AR,Garland,$2.796,2025-05-16
Arkansas,AR,Grant,$2.732,2025-05-16
Arkansas,AR,Greene,$2.776,2025-05-16
Arkansas,AR,Hempstead,$2.899,2025-05-16
Arkansas,AR,Hot Spring,$2.719,2025-05-16
Arkansas,AR,Howard,$3.064,2025-05-16
Arkansas,AR,Independence,$2.769,2025-05-16
Arkansas,AR,Izard,$2.949,2025-05-16
Arkansas,AR,Jackson,$2.839,2025-05-16
Arkansas,AR,Jefferson,$2.733,2025-05-16
Arkansas,AR,Johnson,$2.834,2025-05-16
Arkansas,AR,Lafayette,$2.962,2025-05-16
Arkansas,AR,Lawrence,$2.760,2025-05-16
Arkansas,AR,Lee,$2.899,2025-05-16
Arkansas,AR,Lincoln,$2.821,2025-05-16
Arkansas,AR,Little River,$2.896,2025-05-16
Arkansas,AR,Logan,$2.849,2025-05-16
Arkansas,AR,Lonoke,$2.746,2025-05-16
Arkansas,AR,Madison,$2.827,2025-05-16
Arkansas,AR,Marion,$2.826,2025-05-16
Arkansas,AR,Miller,$2.827,2025-05-16
Arkansas,AR,Mississippi,$2.758,2025-05-16
Arkansas,AR,Monroe,$2.723,2025-05-16
Arkansas,AR,Montgomery,$2.880,2025-05-16
Arkansas,AR,Nevada,$2.741,2025-05-16
Arkansas,AR,Newton,$2.907,2025-05-16
Arkansas,AR,Ouachita,$2.830,2025-05-16
Arkansas,AR,Perry,$2.828,2025-05-16
Arkansas,AR,Phillips,$2.877,2025-05-16
Arkansas,AR,Pike,$2.810,2025-05-16
Arkansas,AR,Poinsett,$2.803,2025-05-16
Arkansas,AR,Polk,$2.855,2025-05-16
Arkansas,AR,Pope,$2.856,2025-05-16
Arkansas,AR,Prairie,$2.708,2025-05-16
Arkansas,AR,Pulaski,$2.841,2025-05-16
Arkansas,AR,Randolph,$2.785,2025-05-16
Arkansas,AR,Saline,$2.831,2025-05-16
Arkansas,AR,Scott,$2.852,2025-05-16
Arkansas,AR,Searcy,$2.774,2025-05-16
Arkansas,AR,Sebastian,$2.808,2025-05-16
Arkansas,AR,Sevier,$2.894,2025-05-16
Arkansas,AR,Sharp,$2.782,2025-05-16
Arkansas,AR,Saint Francis,$2.778,2025-05-16
Arkansas,AR,Stone,$2.873,2025-05-16
Arkansas,AR,Union,$2.954,2025-05-16
Arkansas,AR,Van Buren,$2.778,2025-05-16
Arkansas,AR,Washington,$2.868,2025-05-16
Arkansas,AR,White,$2.779,2025-05-16
Arkansas,AR,Woodruff,$2.798,2025-05-16
Arkansas,AR,Yell,$2.846,2025-05-16
California,CA,Alameda,$5.142,2025-05-16
California,CA,Alpine,,2025-05-16
California,CA,Amador,$5.152,2025-05-16
California,CA,Butte,$4.940,2025-05-16
California,CA,Calaveras,$5.055,2025-05-16
California,CA,Colusa,$5.052,2025-05-16
California,CA,Contra Costa,$5.124,2025-05-16
California,CA,Del Norte,$4.908,2025-05-16
California,CA,El Dorado,$5.123,2025-05-16
California,CA,Fresno,$5.004,2025-05-16
California,CA,Glenn,$5.085,2025-05-16
California,CA,Humboldt,$5.774,2025-05-16
California,CA,Imperial,$4.491,2025-05-16
California,CA,Inyo,$4.921,2025-05-16
California,CA,Kern,$4.756,2025-05-16
California,CA,Kings,$4.856,2025-05-16
California,CA,Lake,$4.972,2025-05-16
California,CA,Lassen,$4.816,2025-05-16
California,CA,Los Angeles,$4.832,2025-05-16
California,CA,Madera,$5.020,2025-05-16
California,CA,Marin,$5.250,2025-05-16
California,CA,Mariposa,$5.096,2025-05-16
California,CA,Mendocino,$5.167,2025-05-16
California,CA,Merced,$4.995,2025-05-16
California,CA,Modoc,$4.873,2025-05-16
California,CA,Mono,$5.921,2025-05-16
California,CA,Monterey,$5.297,2025-05-16
California,CA,Napa,$5.277,2025-05-16
California,CA,Nevada,$5.441,2025-05-16
California,CA,Orange,$4.765,2025-05-16
California,CA,Placer,$5.203,2025-05-16
California,CA,Plumas,$5.005,2025-05-16
California,CA,Riverside,$4.700,2025-05-16
California,CA,Sacramento,$5.039,2025-05-16
California,CA,San Benito,$5.182,2025-05-16
California,CA,San Bernardino,$4.694,2025-05-16
California,CA,San Diego,$4.849,2025-05-16
California,CA,San Francisco,$5.216,2025-05-16
California,CA,San Joaquin,$4.998,2025-05-16
California,CA,San Luis Obispo,$5.126,2025-05-16
California,CA,San Mateo,$5.250,2025-05-16
California,CA,Santa Barbara,$4.794,2025-05-16
California,CA,Santa Clara,$5.112,2025-05-16
California,CA,Santa Cruz,$5.195,2025-05-16
California,CA,Shasta,$4.904,2025-05-16
California,CA,Sierra,$5.465,2025-05-16
California,CA,Siskiyou,$5.115,2025-05-16
California,CA,Solano,$5.040,2025-05-16
California,CA,Sonoma,$5.274,2025-05-16
California,CA,Stanislaus,$4.921,2025-05-16
California,CA,Sutter,$4.816,2025-05-16
California,CA,Tehama,$4.885,2025-05-16
California,CA,Trinity,$5.431,2025-05-16
California,CA,Tulare,$4.924,2025-05-16
California,CA,Tuolumne,$5.097,2025-05-16
California,CA,Ventura,$4.892,2025-05-16
California,CA,Yolo,$5.012,2025-05-16
California,CA,Yuba,$4.843,2025-05-16
Colorado,CO,Adams,$3.104,2025-05-16
Colorado,CO,Alamosa,$3.189,2025-05-16
Colorado,CO,Arapahoe,$3.124,2025-05-16
Colorado,CO,Archuleta,$3.114,2025-05-16
Colorado,CO,Baca,$2.835,2025-05-16
Colorado,CO,Bent,$2.935,2025-05-16
Colorado,CO,Boulder,$3.138,2025-05-16
Colorado,CO,Broomfield,$3.148,2025-05-16
Colorado,CO,Chaffee,$3.271,2025-05-16
Colorado,CO,Cheyenne,$2.968,2025-05-16
Colorado,CO,Clear Creek,$3.302,2025-05-16
Colorado,CO,Conejos,$3.132,2025-05-16
Colorado,CO,Costilla,$3.241,2025-05-16
Colorado,CO,Crowley,$3.198,2025-05-16
Colorado,CO,Custer,$3.178,2025-05-16
Colorado,CO,Delta,$3.355,2025-05-16
Colorado,CO,Denver,$3.147,2025-05-16
Colorado,CO,Dolores,$3.332,2025-05-16
Colorado,CO,Douglas,$3.189,2025-05-16
Colorado,CO,Eagle,$3.595,2025-05-16
Colorado,CO,El Paso,$3.098,2025-05-16
Colorado,CO,Elbert,$3.118,2025-05-16
Colorado,CO,Fremont,$3.014,2025-05-16
Colorado,CO,Garfield,$3.455,2025-05-16
Colorado,CO,Gilpin,$3.458,2025-05-16
Colorado,CO,Grand,$3.591,2025-05-16
Colorado,CO,Gunnison,$3.414,2025-05-16
Colorado,CO,Hinsdale,,2025-05-16
Colorado,CO,Huerfano,$3.136,2025-05-16
Colorado,CO,Jackson,$3.599,2025-05-16
Colorado,CO,Jefferson,$3.115,2025-05-16
Colorado,CO,Kiowa,$3.002,2025-05-16
Colorado,CO,Kit Carson,$3.094,2025-05-16
Colorado,CO,La Plata,$3.057,2025-05-16
Colorado,CO,Lake,$3.357,2025-05-16
Colorado,CO,Larimer,$3.115,2025-05-16
Colorado,CO,Las Animas,$3.113,2025-05-16
Colorado,CO,Lincoln,$2.972,2025-05-16
Colorado,CO,Logan,$3.201,2025-05-16
Colorado,CO,Mesa,$3.180,2025-05-16
Colorado,CO,Mineral,,2025-05-16
Colorado,CO,Moffat,$3.622,2025-05-16
Colorado,CO,Montezuma,$3.016,2025-05-16
Colorado,CO,Montrose,$3.296,2025-05-16
Colorado,CO,Morgan,$3.246,2025-05-16
Colorado,CO,Otero,$3.044,2025-05-16
Colorado,CO,Ouray,$3.539,2025-05-16
Colorado,CO,Park,$3.415,2025-05-16
Colorado,CO,Phillips,$3.430,2025-05-16
Colorado,CO,Pitkin,$4.559,2025-05-16
Colorado,CO,Prowers,$2.966,2025-05-16
Colorado,CO,Pueblo,$3.004,2025-05-16
Colorado,CO,Rio Blanco,$3.553,2025-05-16
Colorado,CO,Rio Grande,$3.165,2025-05-16
Colorado,CO,Routt,$3.691,2025-05-16
Colorado,CO,Saguache,$3.258,2025-05-16
Colorado,CO,San Juan,$3.369,2025-05-16
Colorado,CO,San Miguel,$3.569,2025-05-16
Colorado,CO,Sedgwick,$3.082,2025-05-16
Colorado,CO,Summit,$3.514,2025-05-16
Colorado,CO,Teller,$3.164,2025-05-16
Colorado,CO,Washington,$3.167,2025-05-16
Colorado,CO,Weld,$3.091,2025-05-16
Colorado,CO,Yuma,$3.170,2025-05-16
Connecticut,CT,Fairfield,$3.163,2025-05-16
Connecticut,CT,Hartford,$3.075,2025-05-16
Connecticut,CT,Litchfield,$3.065,2025-05-16
Connecticut,CT,Middlesex,$3.081,2025-05-16
Connecticut,CT,New Haven,$3.070,2025-05-16
Connecticut,CT,New London,$3.105,2025-05-16
Connecticut,CT,Tolland,$3.041,2025-05-16
Connecticut,CT,Windham,$3.114,2025-05-16
Delaware,DE,Kent,$3.080,2025-05-16
Delaware,DE,New castle,$2.975,2025-05-16
Delaware,DE,Sussex,$3.077,2025-05-16
Florida,FL,Alachua,$3.164,2025-05-16
Florida,FL,Baker,$2.883,2025-05-16
Florida,FL,Bay,$2.815,2025-05-16
Florida,FL,Bradford,$2.938,2025-05-16
Florida,FL,Brevard,$3.089,2025-05-16
Florida,FL,Broward,$3.118,2025-05-16
Florida,FL,Calhoun,$2.999,2025-05-16
Florida,FL,Charlotte,$3.097,2025-05-16
Florida,FL,Citrus,$3.152,2025-05-16
Florida,FL,Clay,$3.113,2025-05-16
Florida,FL,Collier,$3.174,2025-05-16
Florida,FL,Columbia,$2.968,2025-05-16
Florida,FL,De Soto,$3.107,2025-05-16
Florida,FL,Dixie,$3.054,2025-05-16
Florida,FL,Duval,$3.097,2025-05-16
Florida,FL,Escambia,$2.889,2025-05-16
Florida,FL,Flagler,$3.114,2025-05-16
Florida,FL,Franklin,$2.999,2025-05-16
Florida,FL,Gadsden,$2.900,2025-05-16
Florida,FL,Gilchrist,$3.048,2025-05-16
Florida,FL,Glades,$3.111,2025-05-16
Florida,FL,Gulf,$2.858,2025-05-16
Florida,FL,Hamilton,$2.972,2025-05-16
Florida,FL,Hardee,$3.172,2025-05-16
Florida,FL,Hendry,$3.196,2025-05-16
Florida,FL,Hernando,$3.152,2025-05-16
Florida,FL,Highlands,$3.147,2025-05-16
Florida,FL,Hillsborough,$3.156,2025-05-16
Florida,FL,Holmes,$2.928,2025-05-16
Florida,FL,Indian River,$3.105,2025-05-16
Florida,FL,Jackson,$2.866,2025-05-16
Florida,FL,Jefferson,$3.198,2025-05-16
Florida,FL,Lafayette,$3.105,2025-05-16
Florida,FL,Lake,$3.129,2025-05-16
Florida,FL,Lee,$3.122,2025-05-16
Florida,FL,Leon,$2.945,2025-05-16
Florida,FL,Levy,$3.142,2025-05-16
Florida,FL,Liberty,$2.999,2025-05-16
Florida,FL,Madison,$3.031,2025-05-16
Florida,FL,Manatee,$3.099,2025-05-16
Florida,FL,Marion,$3.159,2025-05-16
Florida,FL,Martin,$3.147,2025-05-16
Florida,FL,Miami Dade,$3.161,2025-05-16
Florida,FL,Monroe,$3.270,2025-05-16
Florida,FL,Nassau,$3.175,2025-05-16
Florida,FL,Okaloosa,$2.818,2025-05-16
Florida,FL,Okeechobee,$3.160,2025-05-16
Florida,FL,Orange,$3.138,2025-05-16
Florida,FL,Osceola,$3.140,2025-05-16
Florida,FL,Palm Beach,$3.269,2025-05-16
Florida,FL,Pasco,$3.137,2025-05-16
Florida,FL,Pinellas,$3.141,2025-05-16
Florida,FL,Polk,$3.129,2025-05-16
Florida,FL,Putnam,$3.051,2025-05-16
Florida,FL,Santa Rosa,$2.884,2025-05-16
Florida,FL,Sarasota,$3.105,2025-05-16
Florida,FL,Seminole,$3.139,2025-05-16
Florida,FL,Saint Johns,$3.081,2025-05-16
Florida,FL,Saint Lucie,$3.131,2025-05-16
Florida,FL,Sumter,$3.108,2025-05-16
Florida,FL,Suwannee,$3.037,2025-05-16
Florida,FL,Taylor,$2.986,2025-05-16
Florida,FL,Union,$3.091,2025-05-16
Florida,FL,Volusia,$3.112,2025-05-16
Florida,FL,Wakulla,$3.006,2025-05-16
Florida,FL,Walton,$2.854,2025-05-16
Florida,FL,Washington,$2.914,2025-05-16
Georgia,GA,Appling,$2.899,2025-05-16
Georgia,GA,Atkinson,$2.849,2025-05-16
Georgia,GA,Bacon,$2.856,2025-05-16
Georgia,GA,Bibb,$2.914,2025-05-16
Georgia,GA,Bulloch,$2.924,2025-05-16
Georgia,GA,Baldwin,$2.884,2025-05-16
Georgia,GA,Brantley,$2.808,2025-05-16
Georgia,GA,Ben Hill,$2.905,2025-05-16
Georgia,GA,Berrien,$2.857,2025-05-16
Georgia,GA,Baker,$2.948,2025-05-16
Georgia,GA,Bleckley,$2.879,2025-05-16
Georgia,GA,Banks,$2.978,2025-05-16
Georgia,GA,Brooks,$3.009,2025-05-16
Georgia,GA,Bryan,$3.001,2025-05-16
Georgia,GA,Butts,$2.933,2025-05-16
Georgia,GA,Bartow,$2.929,2025-05-16
Georgia,GA,Burke,$2.901,2025-05-16
Georgia,GA,Barrow,$2.900,2025-05-16
Georgia,GA,Chatham,$3.014,2025-05-16
Georgia,GA,Cobb,$2.950,2025-05-16
Georgia,GA,Chattahoochee,$2.898,2025-05-16
Georgia,GA,Crawford,$3.065,2025-05-16
Georgia,GA,Cherokee,$2.896,2025-05-16
Georgia,GA,Coffee,$2.900,2025-05-16
Georgia,GA,Chattooga,$2.758,2025-05-16
Georgia,GA,Charlton,$3.005,2025-05-16
Georgia,GA,Clinch,$2.826,2025-05-16
Georgia,GA,Clarke,$2.958,2025-05-16
Georgia,GA,Calhoun,$2.999,2025-05-16
Georgia,GA,Camden,$2.939,2025-05-16
Georgia,GA,Candler,$3.002,2025-05-16
Georgia,GA,Cook,$2.943,2025-05-16
Georgia,GA,Crisp,$2.806,2025-05-16
Georgia,GA,Colquitt,$2.939,2025-05-16
Georgia,GA,Carroll,$2.905,2025-05-16
Georgia,GA,Catoosa,$2.830,2025-05-16
Georgia,GA,Clayton,$2.938,2025-05-16
Georgia,GA,Columbia,$2.860,2025-05-16
Georgia,GA,Coweta,$2.940,2025-05-16
Georgia,GA,Clay,$2.999,2025-05-16
Georgia,GA,Dade,$2.798,2025-05-16
Georgia,GA,Decatur,$2.927,2025-05-16
Georgia,GA,Douglas,$2.930,2025-05-16
Georgia,GA,DeKalb,$2.961,2025-05-16
Georgia,GA,Dooly,$2.898,2025-05-16
Georgia,GA,Dodge,$2.798,2025-05-16
Georgia,GA,Dougherty,$2.852,2025-05-16
Georgia,GA,Dawson,$2.951,2025-05-16
Georgia,GA,Early,$3.000,2025-05-16
Georgia,GA,Echols,,2025-05-16
Georgia,GA,Effingham,$2.958,2025-05-16
Georgia,GA,Elbert,$2.741,2025-05-16
Georgia,GA,Emanuel,$3.044,2025-05-16
Georgia,GA,Evans,$2.821,2025-05-16
Georgia,GA,Fannin,$2.936,2025-05-16
Georgia,GA,Floyd,$2.841,2025-05-16
Georgia,GA,Forsyth,$2.977,2025-05-16
Georgia,GA,Franklin,$2.959,2025-05-16
Georgia,GA,Fulton,$3.068,2025-05-16
Georgia,GA,Fayette,$3.005,2025-05-16
Georgia,GA,Greene,$3.019,2025-05-16
Georgia,GA,Gilmer,$2.866,2025-05-16
Georgia,GA,Glascock,$2.834,2025-05-16
Georgia,GA,Gordon,$2.901,2025-05-16
Georgia,GA,Grady,$2.876,2025-05-16
Georgia,GA,Gwinnett,$2.925,2025-05-16
Georgia,GA,Glynn,$2.960,2025-05-16
Georgia,GA,Habersham,$2.836,2025-05-16
Georgia,GA,Heard,$2.962,2025-05-16
Georgia,GA,Harris,$2.958,2025-05-16
Georgia,GA,Hall,$2.920,2025-05-16
Georgia,GA,Hancock,$3.059,2025-05-16
Georgia,GA,Houston,$2.808,2025-05-16
Georgia,GA,Haralson,$2.804,2025-05-16
Georgia,GA,Hart,$2.774,2025-05-16
Georgia,GA,Henry,$2.931,2025-05-16
Georgia,GA,Irwin,$3.019,2025-05-16
Georgia,GA,Jackson,$2.962,2025-05-16
Georgia,GA,Jeff Davis,$2.944,2025-05-16
Georgia,GA,Jefferson,$2.888,2025-05-16
Georgia,GA,Jenkins,$2.913,2025-05-16
Georgia,GA,Jones,$2.929,2025-05-16
Georgia,GA,Johnson,$2.798,2025-05-16
Georgia,GA,Jasper,$2.995,2025-05-16
Georgia,GA,Lamar,$2.950,2025-05-16
Georgia,GA,Lincoln,$2.909,2025-05-16
Georgia,GA,Lee,$2.862,2025-05-16
Georgia,GA,Liberty,$2.910,2025-05-16
Georgia,GA,Lanier,$2.916,2025-05-16
Georgia,GA,Long,$2.985,2025-05-16
Georgia,GA,Lumpkin,$2.914,2025-05-16
Georgia,GA,Laurens,$2.872,2025-05-16
Georgia,GA,Lowndes,$2.913,2025-05-16
Georgia,GA,Macon,$2.948,2025-05-16
Georgia,GA,Mcduffie,$2.879,2025-05-16
Georgia,GA,Madison,$2.919,2025-05-16
Georgia,GA,Meriwether,$2.958,2025-05-16
Georgia,GA,Montgomery,$2.948,2025-05-16
Georgia,GA,Mcintosh,$2.963,2025-05-16
Georgia,GA,Miller,$2.939,2025-05-16
Georgia,GA,Morgan,$2.895,2025-05-16
Georgia,GA,Monroe,$3.060,2025-05-16
Georgia,GA,Marion,$2.899,2025-05-16
Georgia,GA,Muscogee,$2.835,2025-05-16
Georgia,GA,Mitchell,$3.038,2025-05-16
Georgia,GA,Murray,$2.793,2025-05-16
Georgia,GA,Newton,$2.947,2025-05-16
Georgia,GA,Oconee,$2.966,2025-05-16
Georgia,GA,Oglethorpe,$3.000,2025-05-16
Georgia,GA,Peach,$2.807,2025-05-16
Georgia,GA,Pickens,$2.926,2025-05-16
Georgia,GA,Paulding,$2.885,2025-05-16
Georgia,GA,Pierce,$2.883,2025-05-16
Georgia,GA,Pike,$2.962,2025-05-16
Georgia,GA,Pulaski,$3.055,2025-05-16
Georgia,GA,Polk,$2.859,2025-05-16
Georgia,GA,Putnam,$2.986,2025-05-16
Georgia,GA,Quitman,$2.835,2025-05-16
Georgia,GA,Randolph,$2.849,2025-05-16
Georgia,GA,Rabun,$2.939,2025-05-16
Georgia,GA,Richmond,$2.920,2025-05-16
Georgia,GA,Rockdale,$2.953,2025-05-16
Georgia,GA,Schley,$2.809,2025-05-16
Georgia,GA,Stephens,$2.863,2025-05-16
Georgia,GA,Seminole,$2.939,2025-05-16
Georgia,GA,Spalding,$3.030,2025-05-16
Georgia,GA,Screven,$2.912,2025-05-16
Georgia,GA,Stewart,$2.948,2025-05-16
Georgia,GA,Sumter,$2.813,2025-05-16
Georgia,GA,Taliaferro,$3.099,2025-05-16
Georgia,GA,Talbot,$3.039,2025-05-16
Georgia,GA,Treutlen,$2.959,2025-05-16
Georgia,GA,Telfair,$2.939,2025-05-16
Georgia,GA,Thomas,$2.967,2025-05-16
Georgia,GA,Tift,$2.921,2025-05-16
Georgia,GA,Terrell,$2.894,2025-05-16
Georgia,GA,Toombs,$2.904,2025-05-16
Georgia,GA,Towns,$2.854,2025-05-16
Georgia,GA,Troup,$2.894,2025-05-16
Georgia,GA,Tattnall,$2.934,2025-05-16
Georgia,GA,Turner,$2.910,2025-05-16
Georgia,GA,Twiggs,$2.948,2025-05-16
Georgia,GA,Taylor,$2.965,2025-05-16
Georgia,GA,Union,$2.928,2025-05-16
Georgia,GA,Upson,$2.967,2025-05-16
Georgia,GA,Ware,$2.751,2025-05-16
Georgia,GA,Wilcox,$2.898,2025-05-16
Georgia,GA,Wheeler,$2.846,2025-05-16
Georgia,GA,Washington,$2.858,2025-05-16
Georgia,GA,Whitfield,$2.878,2025-05-16
Georgia,GA,Wilkinson,$2.910,2025-05-16
Georgia,GA,Walker,$2.834,2025-05-16
Georgia,GA,Wilkes,$2.915,2025-05-16
Georgia,GA,Walton,$2.940,2025-05-16
Georgia,GA,Worth,$2.978,2025-05-16
Georgia,GA,Warren,$2.879,2025-05-16
Georgia,GA,Webster,$2.899,2025-05-16
Georgia,GA,White,$2.943,2025-05-16
Georgia,GA,Wayne,$2.959,2025-05-16
Hawaii,HI,Hawaii,$4.653,2025-05-16
Hawaii,HI,Honolulu,$4.430,2025-05-16
Hawaii,HI,Kalawao,,2025-05-16
Hawaii,HI,Kauai,$5.092,2025-05-16
Hawaii,HI,Maui,$4.521,2025-05-16
Idaho,ID,Ada,$3.114,2025-05-16
Idaho,ID,Adams,$3.533,2025-05-16
Idaho,ID,Bannock,$3.223,2025-05-16
Idaho,ID,Bear Lake,$3.229,2025-05-16
Idaho,ID,Benewah,$3.423,2025-05-16
Idaho,ID,Bingham,$3.248,2025-05-16
Idaho,ID,Blaine,$3.595,2025-05-16
Idaho,ID,Boise,$3.258,2025-05-16
Idaho,ID,Bonner,$3.434,2025-05-16
Idaho,ID,Bonneville,$3.186,2025-05-16
Idaho,ID,Boundary,$3.384,2025-05-16
Idaho,ID,Butte,$3.455,2025-05-16
Idaho,ID,Camas,$3.698,2025-05-16
Idaho,ID,Canyon,$3.185,2025-05-16
